weight logl pFat pLiver pSlow kMet fAbs
2.099499806406065140e-28 -7.921543405433730811e+01 8.767717820604559620e+02 3.396369995361590099e+01 6.667673357850486582e+02 5.137136944841829518e+02 1.061489666657502440e-01
2.255500042877762200e-28 -7.914126148639324754e+01 5.383580103026845336e+02 8.530628178181325438e+02 6.583553446651610557e+02 1.478143107807020051e+01 2.739130560118041569e-02
3.463427382307729790e-28 -7.870987451157253645e+01 8.287668687849279650e+02 2.198089589861784816e+02 8.538835694022177449e+02 5.196867525478362495e+02 6.823645584327505675e-01
4.876411011947101458e-28 -7.836522368235114300e+01 2.352871764425674996e+02 8.170507019466505199e+02 8.942355908839605405e+00 9.142397597470285575e+01 3.443048337886911447e-01
5.824678965674157314e-28 -7.818502929852587613e+01 5.522544684989842381e+02 8.973354921072009347e+02 7.380216604113556969e+02 6.811698647799124728e+02 9.398596074157560265e-01
1.040481895599359075e-27 -7.760236412328794131e+01 4.606019728596051550e+02 9.505864025620424229e+01 9.464082363061107799e+02 4.653796523231704327e+02 8.826119407216582724e-01
1.306094095519131461e-27 -7.737250701338057013e+01 1.015091643061237789e+02 7.461876748433917328e+02 2.728946133224293646e+01 6.039219176947473215e+02 1.966642071492985533e-01
1.716205522248518972e-27 -7.709693232817160435e+01 7.887527961103655798e+02 7.472768950101117298e+02 6.922911146957451365e+02 5.405968762868740214e+02 5.859263389388146281e-01
1.922095571450507526e-27 -7.698113205596371245e+01 6.105496628152151288e+02 5.459347624027431038e+02 3.835660800971609774e+01 2.715779784520480007e+02 8.581882898020729566e-01
2.450557180240863700e-27 -7.673573267106884543e+01 1.896492062984198412e+02 4.756057254522283415e+02 2.559272962445751602e+02 8.620816370473899042e+02 1.560473668983758389e-01
2.657088804055162462e-27 -7.665231700137877624e+01 1.854450725104048558e+02 3.546374476699756428e+02 2.054408634412229162e+02 8.113805551468582280e+02 1.724383354650207423e-01
3.663391387479320939e-27 -7.632865876329837818e+01 8.419953326444565391e+02 8.869147032080282997e+02 9.268727265564699280e+01 4.247287783581376743e+02 8.916680636998247644e-01
8.006652336446799888e-27 -7.554427535207969413e+01 8.271433149545254082e+02 3.719921194118565495e+02 7.720433149249143412e+01 3.148162652183031582e+02 8.317656199709213549e-01
8.515815601081954803e-27 -7.548012299671036374e+01 9.976486082434293223e+01 3.168595168926277097e+02 8.491603440576006960e+02 2.503137805950917709e+02 5.168307996722140141e-01
1.216332381743720217e-26 -7.512112291083867888e+01 5.140973061839813454e+02 2.830752909858281896e+01 1.196506829024125551e+02 9.937412131735570711e+02 9.675045018267172114e-01
1.646922516719594654e-26 -7.481555459229336691e+01 3.538036178497732180e+02 7.331260611119071768e+01 5.164307419495935392e+02 1.014982595672213250e+02 1.610032846603358658e-01
2.256844715000142479e-26 -7.449799530331966935e+01 6.366366455056884206e+02 9.131722043140811138e+02 6.675060338596039173e+02 1.944156381899930466e+02 1.193871810932735089e-01
2.696721375315423378e-26 -7.431742626757646519e+01 9.111329890957929365e+02 5.102437414799671274e+02 7.699130344797392809e+02 7.558997702283026001e+02 9.391940060113768141e-01
3.081772241304926582e-26 -7.418145816275605853e+01 3.603340891323257438e+02 2.883461198452195262e+01 8.941302975782555222e+02 8.255303631743685173e+02 2.137590903898493044e-01
3.929121078047244717e-26 -7.393604724067550649e+01 2.765823379537302458e+02 8.275178530775351646e+02 5.102640969184115534e+02 3.096954216149782724e+02 4.256973580218473829e-01
4.455399690888173064e-26 -7.380784622301229092e+01 1.979362987705638943e+02 2.496805842521705898e+01 7.296639128690969756e+01 8.030777775501823044e+02 9.136722108340233905e-01
5.911833728545306175e-26 -7.352250693843170382e+01 5.397830688658779081e+02 4.860705247645003055e+02 9.573089981773050567e+02 4.020101071484802446e+02 4.019878201467476098e-01
7.514574827829994414e-26 -7.328011855214708703e+01 1.103910060383142593e+02 5.459068576348757773e+01 1.022207530531871669e+02 1.716544009235890940e+02 7.141944689699442073e-02
1.461133439496868737e-25 -7.261266544133201251e+01 8.631239582743147309e+01 9.208648344709667981e+02 8.730750304330482550e+02 3.095065370235352589e+02 3.830868427986481306e-01
2.587952757828672960e-25 -7.203851078213227765e+01 5.231667416181538783e+02 7.138969984871524730e+02 5.853453334316103707e+00 3.048147620979273711e+02 9.526043782444588714e-01
3.966246374011627181e-25 -7.160905775458363109e+01 6.613192440474487057e+02 7.573668088770431268e+02 2.279296666110390390e+02 4.018401999241731914e+02 7.458591582849817270e-01
6.115313245715357620e-25 -7.117358191066904283e+01 1.154697295876872829e+02 1.493859550298521697e+02 7.203033229398126878e+02 5.964286228412980790e+02 7.639287035694242167e-02
6.644005414216491239e-25 -7.108816289763387886e+01 6.066534861784258510e+02 1.670275197566131737e+02 1.391147861190000867e+02 2.241364390517921947e+02 6.163600350112478088e-01
7.140780130802740211e-25 -7.101355587188771779e+01 4.629055256548008401e+02 5.935171679922444810e+02 6.483849158935901187e+02 5.707079010084115680e+02 8.872581196856617058e-01
1.520734746003546595e-24 -7.025509920769999894e+01 1.202245583795940576e+02 6.580487779362408673e+02 3.546886155814306107e+02 2.466972287965753310e+02 5.242386947246552298e-01
2.649776340479430467e-24 -6.969731757467650368e+01 1.356475834375011686e+02 9.690641980910851316e+02 5.642488615701488470e+02 4.112951005783040728e+02 6.917410059097111041e-01
2.861903399696814088e-24 -6.961780588345554577e+01 4.916667118447926441e+02 8.674360701629809682e+02 9.367689155744519667e+02 3.992955541715058985e+02 3.067654379329116665e-01
5.040190468734226105e-24 -6.904934893850897026e+01 7.305022761713252066e+02 3.764950468835076549e+02 4.881114656234313998e+02 8.766185311197569945e+02 8.426366098708082397e-02
6.231146997262376678e-24 -6.883473238673040839e+01 6.662847853063657340e+02 3.301496455789400670e+02 5.539335936660925199e+02 4.774517558043018539e+02 7.074141743041234554e-01
7.607369337020180681e-24 -6.863267538419999880e+01 8.865996072156031005e+02 7.981610613936426262e+02 5.306154759581918370e+02 7.644829696522942868e+02 9.853560408970688522e-01
8.087485017922378835e-24 -6.856897500396638634e+01 9.890192299736155519e+02 3.625128266334719740e+01 7.830681524800259012e+02 7.746581524268434578e+02 2.535707661627787379e-01
1.844442972730660756e-23 -6.774203039819079208e+01 7.640869917203252726e+02 6.016237510831401778e+02 2.155901571094260873e+02 3.150777747297883593e+02 4.780507676578914511e-01
1.912991295832239909e-23 -6.770303957786116200e+01 3.697197586273995285e+02 4.926370749477626987e+02 9.317112891118718210e+01 2.942434690557025760e+02 4.721215690149815902e-02
2.005984214368429188e-23 -6.765307289799902435e+01 6.989197523587489513e+02 9.895837767917981864e+02 3.862140540713014616e+02 3.550009572432084610e+02 3.515592805632561380e-01
2.361979601446617234e-23 -6.748720763669783196e+01 5.558340912640794613e+02 2.336244155262980939e+02 2.406509214565674029e+02 9.595532729346053884e+02 2.114777027211283134e-01
2.740061933395820380e-23 -6.733622719472599272e+01 4.238509408288766735e+02 5.043955340325514669e+01 9.047706241520935464e+02 1.036958124044192004e+02 4.017723940576534147e-02
3.041092175639310808e-23 -6.722949099910050563e+01 7.248143658597076637e+02 1.319578393670419132e+02 8.408936289079813378e+02 3.076448783866699728e+02 2.847464028516696333e-01
4.723629659131599431e-23 -6.678663021864905147e+01 9.435051604886712084e+01 9.793661057602172377e+02 6.876016592730273658e+01 4.886240506680828162e+02 1.634611767007508876e-01
7.120704313423897819e-23 -6.637370107734335534e+01 2.144725754179085442e+01 5.147443749709675558e+02 3.825193903079847360e+02 2.687565491498968981e+02 6.266919658249880953e-02
8.570919807443081791e-23 -6.618583266269278909e+01 6.197819514816836772e+02 2.093271108707345007e+01 8.419448173371039275e+02 6.887574344324430058e+02 6.176804017439400107e-01
9.082765418470302900e-23 -6.612532901055034529e+01 6.326389992952339298e+02 4.799586654594312449e+02 5.998188385946222070e+02 9.595885876826666845e+02 8.189635413549511966e-02
9.950625413979299535e-23 -6.603157231342817113e+01 1.837024527493323234e+01 1.811357585628198876e+02 7.683005985657475776e+02 3.047212283018636754e+02 9.816571987892800388e-01
1.093683315094968184e-22 -6.593457143753063576e+01 5.221290136887473636e+02 8.154907622715726347e+02 6.794269486428539722e+02 3.819788183756710964e+02 3.248970600854966806e-01
1.109171671430622488e-22 -6.591800913051287125e+01 1.379471706398609001e+02 7.485288683131616381e+02 5.093797933636867015e+02 3.666966583042329262e+02 6.584519458030686501e-01
1.447211379061127653e-22 -6.564948410742583462e+01 3.839474349477642363e+02 7.878161134046225698e+02 9.400293871034075437e+02 5.984304941840465517e+02 6.311217616161048927e-01
1.646579218150766075e-22 -6.551792269057024498e+01 2.186903567518270108e+02 3.289643168216284721e+02 3.349322445338280545e+02 1.873635028233780133e+02 3.442653257645676979e-01
1.686061834730407407e-22 -6.549172709099489964e+01 7.471834690888383648e+02 9.804909293247904998e+02 9.617170635183138074e+02 4.919153452372161723e+02 2.922819905433854393e-01
2.130445738651735174e-22 -6.525529140050490184e+01 4.994840366491756072e+02 7.225572494816835842e+02 7.608063289247583043e+02 7.437016960521493729e+02 9.780279708493141433e-01
2.832952857776918443e-22 -6.496780304498504677e+01 8.186619599206164821e+02 6.881103450301172586e+01 9.885659897491116226e+02 3.438447751075734118e+02 6.956919834439312389e-02
3.347165537042964940e-22 -6.479850874596570520e+01 3.857014015432484655e+01 3.547899334870103303e+02 3.940680500361877421e+02 7.989337666052783788e+02 2.891174239520992728e-01
3.856092462483097618e-22 -6.465446826998505969e+01 7.911650223507597275e+02 1.855222772538751599e+02 3.579281239377593806e+02 1.294792699895118915e+02 1.205453874643880319e-02
3.952236646361613624e-22 -6.462734096706049058e+01 1.905431617577958150e+02 9.628626775007866172e+02 7.449138568866280821e+02 2.806606711139384061e+02 2.459575960931368321e-01
4.338168577621925480e-22 -6.453167035297779819e+01 9.493073673277961007e+02 2.094245773514445546e+02 7.624500509591938453e+02 3.387468107416761427e+02 2.506238617387323009e-01
4.780399750525766354e-22 -6.443209845248190959e+01 6.852918026564699403e+02 2.638139375935569433e+02 3.399026188693407136e+01 1.499917356841855280e+02 3.493101207268743957e-01
4.833849752801957878e-22 -6.441847942484744749e+01 5.404176060204829355e+02 8.642662082937882815e+02 9.976317986319925240e+02 4.926708180725598254e+02 2.617439417869060758e-02
6.606073627144916890e-22 -6.410363315290337027e+01 9.212788973078238541e+02 1.634810298618462809e+02 7.435446936192612384e+02 2.079030346028651763e+02 1.240572458753896878e-01
8.049732059726176835e-22 -6.390348381893513618e+01 9.670821140568168630e+02 7.225685925799290033e+01 9.068010519733400088e+01 9.201903674600805516e+02 5.659151760464372627e-01
1.007572606079685764e-21 -6.367649345448167253e+01 7.718331593581881407e+02 4.346892757536809881e+01 9.301996802174609229e+02 6.629662843945473014e+02 6.737330526448694901e-01
1.229980257855347436e-21 -6.347453941358014617e+01 8.343457169540005225e+02 2.869188570059541803e+02 1.539231117364608679e+02 4.567507347686055255e+02 9.963571773298122158e-01
1.377346434999655135e-21 -6.335887875742507447e+01 9.077174579158762526e+02 4.606710040803464494e+02 3.070234589833778500e+02 3.131042232075969309e+02 3.400475761812287168e-01
1.436227491688546249e-21 -6.331451765383678776e+01 2.940267307697479851e+02 1.481258959335737124e+01 1.293575897677121986e+02 2.275509517224064950e+02 4.348091870056253194e-01
1.787171039393081007e-21 -6.309340358756782052e+01 3.924660019449462993e+02 2.762981070288582259e+02 8.883808784413877220e+02 5.077146622772517048e+02 7.001395103937170239e-01
2.170474523758753362e-21 -6.289659171412177585e+01 4.868933390326289441e+02 6.905197383898851058e+02 4.016040303099680955e+02 4.096980994925673372e+02 5.823352609329199847e-01
2.266236204200756569e-21 -6.285091713674420788e+01 3.816907448522317168e+02 8.205713746490439462e+02 8.450211449083127491e+01 3.755326274268774114e+02 9.900585066400595657e-01
4.034746391733001015e-21 -6.227159408467569790e+01 7.864309925240086159e+02 3.317155653943203788e+02 6.277563641618963857e+02 2.411844225256600112e+02 1.624272761424024880e-01
5.454958201701292577e-21 -6.196751257543877500e+01 7.715698428173682260e+02 7.137232571853162426e+02 2.178812550511210304e+02 9.311103858858508602e+02 1.376197527477602822e-01
6.503605374030415234e-21 -6.178918083625637792e+01 5.850167036974478378e+02 8.754359497476020806e+02 2.721695592129317447e+02 8.496265952859037043e+02 1.147645767744874812e-01
7.094656768752272096e-21 -6.169969559936694736e+01 3.443534727413084511e+02 5.729848158032203855e+02 6.774357304017610204e+02 4.855444072491803240e+02 6.412395112419861931e-01
7.632621243023057481e-21 -6.162410620171117870e+01 1.806192419424827449e+02 2.288671467312815651e+02 1.520850529002933627e+02 9.293113829416450926e+02 3.530712596989754593e-01
8.876025504512103428e-21 -6.147068365382125421e+01 4.386226600946552878e+01 5.562283973488472384e+02 9.913506519473023673e+02 1.620425643940151303e+02 1.680213423972374276e-01
1.102955600959659326e-20 -6.125095895283940450e+01 3.218882317970810050e+02 6.203988549613158199e+01 4.211434198079710995e+02 7.460567887334536863e+02 2.640425273015051255e-01
2.706564195725387804e-20 -6.035077243325084595e+01 2.189060963634094605e+02 6.539707601529640897e+02 5.050190154435942418e+02 4.313215829942724895e+02 7.382733966717233143e-01
2.715433913433722421e-20 -6.034500067791569222e+01 8.778969984035883272e+02 9.440639501014832149e+02 4.390940828017328954e+02 7.617301911931989480e+02 8.772794193377787542e-01
2.768006623414406544e-20 -6.032332500871292780e+01 2.683527782318377675e+01 5.911567791441414101e+02 8.011406496658755714e+02 3.594087488525715912e+02 5.295471183832176632e-01
2.814924852898488045e-20 -6.030401687332251015e+01 1.564770604972809736e+02 3.700610823016284030e+02 2.931824716579250989e+01 5.827648756921247468e+02 2.533316117806226897e-01
3.097721336703767327e-20 -6.020578565078628941e+01 4.922197942260864920e+02 4.004573915797150221e+02 2.947812481464393954e+02 7.494834334436460495e+02 1.284199230815322723e-01
3.657240421663766976e-20 -6.003724355944446245e+01 3.830408485964923671e+02 1.347206747278748082e+02 1.431039027774409647e+02 1.154518278423425244e+02 2.317600471588738831e-01
5.946944108277494693e-20 -5.954857494694266506e+01 9.706742374838122487e+02 5.232618754400218677e+02 1.061348910957651697e+02 7.921950548217016603e+02 1.451566624649396342e-01
7.970592474752892524e-20 -5.925319361116629580e+01 8.944509800946640325e+02 1.908189956222853709e+02 9.764299143693314136e+02 6.870352331165031501e+02 6.188271314531409439e-01
8.075058753049311010e-20 -5.923767229431584269e+01 1.458410288523512293e+02 6.055292470201735568e+02 4.593516112120902903e+02 8.279767294351535156e+02 1.396034075835068666e-01
1.044031815375584755e-19 -5.897827738282966692e+01 1.398445929702851060e+02 8.863888997444886400e+02 2.664597723612965297e+02 9.768874262653711185e+02 2.471819722460525393e-01
1.056346253415643250e-19 -5.896405132329196874e+01 8.884094249646536809e+02 4.560613697449894062e+02 1.785991476818693968e+02 5.693826996242747782e+02 9.858860519228382913e-01
1.993524817216230484e-19 -5.832646300949409124e+01 3.810495152072170555e+01 4.882460276251572395e+02 1.488698803779118673e+00 8.571261804940423872e+02 7.205118537769974463e-01
2.120078948598712940e-19 -5.826241401842787582e+01 6.319446217211116164e+02 4.448151374393414699e+02 4.788404727165360555e+02 2.983041526779501851e+02 2.676186931950441661e-01
2.449097675775374532e-19 -5.811564768520619850e+01 3.956391313951058351e+02 9.703135952314479482e+02 7.196403382260103854e+02 4.860872476037047250e+02 4.196873263506819551e-01
2.575792747938307955e-19 -5.806270999631092167e+01 9.930605463695841308e+02 3.507769751557594304e+02 6.389704195600229752e+01 9.296946972567801595e+02 2.370124200457915942e-01
3.323763619797995646e-19 -5.780526958503642021e+01 6.406017777934656579e+02 9.371778520442620675e+01 8.895034448403284841e+02 3.137980452823322821e+02 2.337145490861158859e-01
3.820371514183697943e-19 -5.766351967341203277e+01 3.957333448249084427e+02 1.442128244705289717e+02 7.426408397501544414e+02 4.775543306469743357e+02 7.484938482557489392e-01
3.873727077316232818e-19 -5.764715023366129287e+01 9.295946512791449550e+02 7.636270605719749938e+02 6.993614738433944211e+00 4.344086937309872951e+02 6.780566765235568338e-01
4.361202444795099471e-19 -5.752611953689500268e+01 9.802490317212904074e+02 1.185820396607232254e+02 5.929748614914552718e+02 5.512133546306820335e+02 5.779771537445845819e-01
