logz logzerr logvol nlive logl logwt insert_order
-1.769709922564159754e+01 1.216388527744818870e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -1.035191653150561919e+01 -2.652713081819704755e+01 1.405000000000000027e+00
-1.769695296272028529e+01 1.215418705688614126e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -1.035162907154439793e+01 -2.652934335823582757e+01 1.580000000000000071e+00
-1.769680704437266527e+01 1.216802617188244701e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -1.035146115503882669e+01 -2.653167544173025405e+01 8.900000000000000133e-01
-1.769666148713706022e+01 1.216954041584866197e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -1.035100730242344369e+01 -2.653372158911487233e+01 1.959999999999999964e+00
-1.769651624854743943e+01 1.217798628598426580e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -1.034900443423240191e+01 -2.653421872092382827e+01 1.050000000000000044e+00
-1.769637110321806261e+01 1.217665590717883772e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -1.034780415080316907e+01 -2.653551843749459493e+01 2.600000000000000089e-01
-1.769622616743702537e+01 1.217612592280781642e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -1.034772157639272550e+01 -2.653793586308415087e+01 6.800000000000000488e-01
-1.769608160253163121e+01 1.217081521027154750e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -1.034716790478799631e+01 -2.653988219147942118e+01 4.500000000000000111e-01
-1.769593733955846204e+01 1.217273048018983894e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -1.034709385066385323e+01 -2.654230813735527761e+01 1.665000000000000036e+00
-1.769579344686853162e+01 1.216608213350989093e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -1.034649241323725910e+01 -2.654420669992868653e+01 1.379999999999999893e+00
-1.769564984775197303e+01 1.216677171594110624e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -1.034648246348533362e+01 -2.654669675017675701e+01 1.760000000000000009e+00
-1.769550662630052074e+01 1.216426056654466986e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -1.034620672013017639e+01 -2.654892100682160105e+01 1.705000000000000071e+00
-1.769536374349746310e+01 1.216149881573957703e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -1.034593613154929592e+01 -2.655115041824071653e+01 1.199999999999999956e+00
-1.769522119922858749e+01 1.216225133753784382e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -1.034586354160177990e+01 -2.655357782829320357e+01 1.800000000000000044e+00
-1.769507902079563877e+01 1.216396068437145400e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -1.034491398546195029e+01 -2.655512827215337168e+01 7.550000000000000044e-01
-1.769493708279645716e+01 1.216652604320467429e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -1.034477650940238647e+01 -2.655749079609380914e+01 1.685000000000000053e+00
-1.769479549980568933e+01 1.216563183607125148e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -1.034399853119148638e+01 -2.655921281788290855e+01 1.320000000000000062e+00
-1.769465418040532967e+01 1.216138851409218624e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -1.034362712991664068e+01 -2.656134141660806236e+01 2.800000000000000266e-01
-1.769451318140204776e+01 1.215909070769643496e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -1.034342118990383241e+01 -2.656363547659525182e+01 1.705000000000000071e+00
-1.769437252529785098e+01 1.215632127636942228e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -1.034291121137006364e+01 -2.656562549806148610e+01 5.000000000000000000e-01
-1.769423216854640657e+01 1.216100584537154194e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -1.034267214815095315e+01 -2.656788643484237156e+01 9.849999999999999867e-01
-1.769409214840481326e+01 1.215695307712768292e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -1.034236863558242270e+01 -2.657008292227384061e+01 1.149999999999999911e+00
-1.769395245501661407e+01 1.215639781496854893e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -1.034229845405140225e+01 -2.657251274074281966e+01 1.054999999999999938e+00
-1.769381312008649587e+01 1.215001822101380857e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -1.034098286911172693e+01 -2.657369715580314562e+01 4.600000000000000200e-01
-1.769367396946614335e+01 1.214796867514594120e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -1.034052676843283614e+01 -2.657574105512425433e+01 7.950000000000000400e-01
-1.769353512226614455e+01 1.214555037301117829e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -1.033974496919583785e+01 -2.657745925588725555e+01 1.895000000000000018e+00
-1.769339653265493695e+01 1.213975230918375448e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -1.033939276068500135e+01 -2.657960704737641677e+01 9.649999999999999689e-01
-1.769325825952855169e+01 1.213725572264322261e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -1.033920781604712680e+01 -2.658192210273854528e+01 7.449999999999999956e-01
-1.769312032519241740e+01 1.214214893789503091e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -1.033907328026440986e+01 -2.658428756695582251e+01 1.495000000000000107e+00
-1.769298273570532132e+01 1.214187588907659487e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -1.033735405191633561e+01 -2.658506833860775131e+01 1.830000000000000071e+00
-1.769284527250837868e+01 1.214293522080564097e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -1.033732580303990467e+01 -2.658754008973131988e+01 1.250000000000000000e+00
-1.769270816749030573e+01 1.214635657304701244e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -1.033603913265958063e+01 -2.658875341935099357e+01 1.264999999999999902e+00
-1.769257124748597221e+01 1.214700722101396679e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -1.033432212002957051e+01 -2.658953640672098118e+01 1.054999999999999938e+00
-1.769243445336883269e+01 1.215123790472621423e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -1.033316416784692215e+01 -2.659087845453833410e+01 1.675000000000000044e+00
-1.769229786138525640e+01 1.215849838490903750e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -1.033217580954685566e+01 -2.659239009623826888e+01 1.590000000000000080e+00
-1.769216149433641405e+01 1.215073666040638739e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -1.033176978898840304e+01 -2.659448407567981576e+01 1.064999999999999947e+00
-1.769202543107375192e+01 1.215531028601974650e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -1.033173149422160364e+01 -2.659694578091301409e+01 1.965000000000000080e+00
-1.769188972078928757e+01 1.215609230024294052e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -1.033078043530325019e+01 -2.659849472199466192e+01 1.300000000000000044e-01
-1.769175423892139776e+01 1.214425395745955677e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -1.033063492303847930e+01 -2.660084920972988698e+01 5.899999999999999689e-01
-1.769161909395683097e+01 1.214493276155912543e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -1.033049516410587998e+01 -2.660320945079729071e+01 8.900000000000000133e-01
-1.769148428578800036e+01 1.213487151516893375e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -1.032921283437894289e+01 -2.660442712107035135e+01 1.195000000000000062e+00
-1.769134965980880736e+01 1.213209104258988202e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -1.032914907596563658e+01 -2.660686336265704455e+01 1.530000000000000027e+00
-1.769121537946745448e+01 1.213674112074345363e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -1.032893508614510836e+01 -2.660914937283651582e+01 1.330000000000000071e+00
-1.769108142370882319e+01 1.212911482878229613e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -1.032674506079229459e+01 -2.660945934748370334e+01 1.304999999999999938e+00
-1.769094752740004850e+01 1.213095857091366081e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -1.032670981992445469e+01 -2.661192410661585939e+01 1.040000000000000036e+00
-1.769081397856673021e+01 1.213508533669786782e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -1.032669236958154357e+01 -2.661440665627295132e+01 1.939999999999999947e+00
-1.769068077863047250e+01 1.212917130753164013e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -1.032620060030603071e+01 -2.661641488699743618e+01 7.500000000000000000e-01
-1.769054786360851850e+01 1.213110527983038284e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -1.032608338944049819e+01 -2.661879767613190495e+01 1.580000000000000071e+00
-1.769041528251905859e+01 1.213250318024768487e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -1.032076448056082540e+01 -2.661597876725222989e+01 1.830000000000000071e+00
-1.769028234481823247e+01 1.212597218904175878e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -1.032072356106410993e+01 -2.661843784775551569e+01 1.389999999999999902e+00
-1.769014975122534494e+01 1.213140387880043691e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -1.031944011071553824e+01 -2.661965439740693995e+01 1.215000000000000080e+00
-1.769001733638775065e+01 1.213328829552608457e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -1.031925673501879004e+01 -2.662197102171019480e+01 4.450000000000000067e-01
-1.768988524542111307e+01 1.213111287994439180e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -1.031764005034918874e+01 -2.662285433704059301e+01 8.800000000000000044e-01
-1.768975328850355666e+01 1.213065305892991746e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -1.031739370654789845e+01 -2.662510799323930399e+01 1.735000000000000098e+00
-1.768962164598826448e+01 1.213752380155644905e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -1.031648250156674607e+01 -2.662669678825814756e+01 1.514999999999999902e+00
-1.768949022974611651e+01 1.213894304599097557e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -1.031631654869728010e+01 -2.662903083538868287e+01 4.149999999999999800e-01
-1.768935913708561003e+01 1.213942382402682790e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -1.031611117035866521e+01 -2.663132545705006748e+01 1.324999999999999956e+00
-1.768922836201231163e+01 1.214394775991619602e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -1.031548221159996537e+01 -2.663319649829136893e+01 1.750000000000000000e+00
-1.768909784844777278e+01 1.214159312005841374e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -1.031545054002806694e+01 -2.663566482671946645e+01 1.804999999999999938e+00
-1.768896767360495659e+01 1.212773901068260746e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -1.031508864923995006e+01 -2.663780293593135085e+01 1.064999999999999947e+00
-1.768883779368188058e+01 1.212457421675098984e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -1.031502363659692101e+01 -2.664023792328831775e+01 4.299999999999999933e-01
-1.768870824643517281e+01 1.211885666765356029e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -1.031487405968015025e+01 -2.664258834637155005e+01 8.900000000000000133e-01
-1.768857902004301863e+01 1.212213188562023675e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -1.031464705052586517e+01 -2.664486133721726446e+01 1.629999999999999893e+00
-1.768845010368818294e+01 1.212008871550929456e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -1.031408553320727783e+01 -2.664679981989867485e+01 1.165000000000000036e+00
-1.768832145356245533e+01 1.211447476212711011e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -1.031286209347995531e+01 -2.664807638017135361e+01 9.749999999999999778e-01
-1.768819298407866114e+01 1.212528194727121172e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -1.031259030366732432e+01 -2.665030459035872212e+01 1.909999999999999920e+00
-1.768806481698043598e+01 1.212041587082085675e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -1.031229564112705610e+01 -2.665250992781844985e+01 1.479999999999999982e+00
-1.768793694859293808e+01 1.212363519673518020e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -1.031217621995119771e+01 -2.665489050664259452e+01 6.099999999999999867e-01
-1.768780940053415662e+01 1.212372634880157229e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -1.031202450368493828e+01 -2.665723879037633282e+01 6.899999999999999467e-01
-1.768768216785225178e+01 1.212422748919106119e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -1.031178069573016387e+01 -2.665949498242155968e+01 5.300000000000000266e-01
-1.768755523803954688e+01 1.212661391884135575e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -1.031167974496960760e+01 -2.666189403166099936e+01 4.149999999999999800e-01
-1.768742862842401919e+01 1.212703840935560329e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -1.031073237236154405e+01 -2.666344665905293709e+01 2.500000000000000139e-02
-1.768730223122420853e+01 1.213195967233854922e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -1.030995575813419762e+01 -2.666517004482559017e+01 1.459999999999999964e+00
-1.768717606760093730e+01 1.212502781456264306e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -1.030990634454614430e+01 -2.666762063123753990e+01 2.250000000000000056e-01
-1.768705022863088061e+01 1.212697145396860882e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -1.030988792244615126e+01 -2.667010220913754281e+01 5.699999999999999512e-01
-1.768692471732751770e+01 1.213086869466288575e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -1.030868562165995428e+01 -2.667139990835134711e+01 4.000000000000000083e-02
-1.768679938451492362e+01 1.212495744371002160e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -1.030866770741869054e+01 -2.667388199411008287e+01 1.560000000000000053e+00
-1.768667437805135734e+01 1.212335549008070612e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -1.030846033439488707e+01 -2.667617462108627890e+01 1.570000000000000062e+00
-1.768654967342374462e+01 1.211376877914293881e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -1.030832011377173529e+01 -2.667853440046312485e+01 1.149999999999999911e+00
-1.768642527821897659e+01 1.211788589111186115e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -1.030709761149401693e+01 -2.667981189818540599e+01 1.084999999999999964e+00
-1.768630105726996504e+01 1.211841199608680864e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -1.030693735119294097e+01 -2.668215163788433131e+01 8.249999999999999556e-01
-1.768617714200077273e+01 1.212264686858696844e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -1.030647226295843311e+01 -2.668418654964982295e+01 1.080000000000000071e+00
-1.768605349393814663e+01 1.211916367969387287e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -1.030642392780377037e+01 -2.668663821449515794e+01 1.215000000000000080e+00
-1.768593016387868033e+01 1.211232328028696292e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -1.030630037914740349e+01 -2.668901466583879056e+01 2.399999999999999911e-01
-1.768580714171344681e+01 1.210929473171392240e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -1.030614194458516408e+01 -2.669135623127655066e+01 1.445000000000000062e+00
-1.768568442235521232e+01 1.210095857989882812e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -1.030472678937596065e+01 -2.669244107606734673e+01 2.149999999999999967e-01
-1.768556185108996104e+01 1.209658979009543278e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -1.030391794650242332e+01 -2.669413223319380890e+01 2.500000000000000000e-01
-1.768543950192062297e+01 1.210010917183832885e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -1.030343577364646457e+01 -2.669615006033784965e+01 7.850000000000000311e-01
-1.768531741430410875e+01 1.210130050136140334e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -1.030303407920951742e+01 -2.669824836590090200e+01 7.449999999999999956e-01
-1.768519559745288205e+01 1.210044736744221860e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -1.030256856368781193e+01 -2.670028285037919602e+01 1.900000000000000022e-01
-1.768507404297654872e+01 1.209503702051222540e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -1.030243990391750586e+01 -2.670265419060888945e+01 2.800000000000000266e-01
-1.768495279112698881e+01 1.209804058704629509e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -1.030209942499416442e+01 -2.670481371168554929e+01 1.514999999999999902e+00
-1.768483181549352423e+01 1.209723985430541798e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -1.030172959841342895e+01 -2.670694388510481332e+01 1.290000000000000036e+00
-1.768471111187152545e+01 1.207864457902961264e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -1.030058002480354951e+01 -2.670829431149493161e+01 3.750000000000000000e-01
-1.768459058567900399e+01 1.208147723657747447e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -1.030040096476587586e+01 -2.671061525145725568e+01 1.185000000000000053e+00
-1.768447035337051432e+01 1.208084151728398281e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -1.030000642268048061e+01 -2.671272070937186527e+01 1.945000000000000062e+00
-1.768435038834828887e+01 1.208119343503945980e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -1.029775673653911738e+01 -2.671297102323049799e+01 1.449999999999999956e+00
-1.768423046773569141e+01 1.207305794648363684e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -1.029760753101635729e+01 -2.671532181770773917e+01 6.750000000000000444e-01
-1.768411084302933745e+01 1.207447950754147598e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -1.029631516741794428e+01 -2.671652945410932389e+01 1.919999999999999929e+00
-1.768399137698140677e+01 1.207235888285877884e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -1.029600465833879674e+01 -2.671871894503017586e+01 9.949999999999999956e-01
-1.768387218644081216e+01 1.207118961050818173e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -1.029571127760473637e+01 -2.672092556429611676e+01 1.959999999999999964e+00
-1.768375327277615838e+01 1.207056836116463111e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -1.029525743367422663e+01 -2.672297172036560653e+01 1.250000000000000000e+00
-1.768363461627411937e+01 1.207029585125734134e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -1.029516850461873112e+01 -2.672538279131011052e+01 7.499999999999999722e-02
-1.768351625954359818e+01 1.206925664472434795e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -1.029495005112034178e+01 -2.672766433781172069e+01 1.675000000000000044e+00
-1.768339818650046169e+01 1.207006309828883295e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -1.029476598200760051e+01 -2.672998026869897714e+01 1.544999999999999929e+00
-1.768328040048120187e+01 1.207042626271943864e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -1.029332782504620702e+01 -2.673104211173758671e+01 2.999999999999999889e-01
-1.768316275331566345e+01 1.207052543365163544e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -1.029298278235042652e+01 -2.673319706904180038e+01 2.750000000000000222e-01
-1.768304537319635017e+01 1.206900792924832655e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -1.029149559983069473e+01 -2.673420988652207342e+01 1.745000000000000107e+00
-1.768292812565705319e+01 1.207090607914643593e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -1.029016342911086035e+01 -2.673537771580223676e+01 1.685000000000000053e+00
-1.768281102868426302e+01 1.206830295974121031e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -1.028987424496817660e+01 -2.673758853165955429e+01 1.000000000000000000e+00
-1.768269420397007607e+01 1.206169009273266451e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -1.028884197956679181e+01 -2.673905626625816723e+01 1.344999999999999973e+00
-1.768257756421420623e+01 1.206488394253513174e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -1.028778955274218454e+01 -2.674050383943355769e+01 1.749999999999999889e-01
-1.768246110675451632e+01 1.206453065851724044e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -1.028721301010071087e+01 -2.674242729679208352e+01 9.899999999999999911e-01
-1.768234488660219483e+01 1.206586302471404498e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -1.028598068102850149e+01 -2.674369496771987542e+01 9.649999999999999689e-01
-1.768222882716533917e+01 1.205593867499205885e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -1.028573781474006132e+01 -2.674595210143143476e+01 1.760000000000000009e+00
-1.768211304281745200e+01 1.205403140380543886e-01 -1.047000000000005926e+01 4.000000000000000000e+02 -1.028501429467513972e+01 -2.674772858136651266e+01 1.314999999999999947e+00
-1.768199747734433913e+01 1.205646908647808740e-01 -1.047250000000005876e+01 4.000000000000000000e+02 -1.028497906249710780e+01 -2.675019334918847846e+01 1.715000000000000080e+00
-1.768188220966710844e+01 1.204232587532388238e-01 -1.047500000000005826e+01 4.000000000000000000e+02 -1.028472997441911474e+01 -2.675244426111048668e+01 8.999999999999999667e-02
-1.768176721439581556e+01 1.203798893197741554e-01 -1.047750000000005777e+01 4.000000000000000000e+02 -1.028466245514372268e+01 -2.675487674183509057e+01 1.364999999999999991e+00
-1.768165251168261420e+01 1.203940552004248848e-01 -1.048000000000005727e+01 4.000000000000000000e+02 -1.028387725480621384e+01 -2.675659154149758479e+01 1.455000000000000071e+00
-1.768153801861445373e+01 1.203537093086698567e-01 -1.048250000000005677e+01 4.000000000000000000e+02 -1.028363766498577370e+01 -2.675885195167714414e+01 1.054999999999999938e+00
-1.768142379711811785e+01 1.204128373557266374e-01 -1.048500000000005627e+01 4.000000000000000000e+02 -1.028353024423377882e+01 -2.676124453092514699e+01 1.100000000000000006e-01
-1.768130986157743934e+01 1.204229793134285464e-01 -1.048750000000005578e+01 4.000000000000000000e+02 -1.028336175798312446e+01 -2.676357604467449391e+01 5.949999999999999734e-01
-1.768119620430412908e+01 1.204143826054872440e-01 -1.049000000000005528e+01 4.000000000000000000e+02 -1.028249249076695726e+01 -2.676520677745832444e+01 3.800000000000000044e-01
-1.768108274510937861e+01 1.204226236413997592e-01 -1.049250000000005478e+01 4.000000000000000000e+02 -1.028249046619077944e+01 -2.676770475288214612e+01 1.840000000000000080e+00
-1.768096958180261780e+01 1.204279515865675082e-01 -1.049500000000005429e+01 4.000000000000000000e+02 -1.028139419131859889e+01 -2.676910847800996862e+01 1.610000000000000098e+00
-1.768085659001215149e+01 1.203453270469312525e-01 -1.049750000000005379e+01 4.000000000000000000e+02 -1.028112160740677616e+01 -2.677133589409814363e+01 1.000000000000000021e-02
-1.768074386234446038e+01 1.203148591810579565e-01 -1.050000000000005329e+01 4.000000000000000000e+02 -1.028094326981697115e+01 -2.677365755650833989e+01 1.419999999999999929e+00
-1.768063140875071682e+01 1.203068261011362994e-01 -1.050250000000005279e+01 4.000000000000000000e+02 -1.028064253317518073e+01 -2.677585681986654720e+01 1.114999999999999991e+00
-1.768051921480304145e+01 1.203112031454044162e-01 -1.050500000000005230e+01 4.000000000000000000e+02 -1.028049231461629454e+01 -2.677820660130765873e+01 1.700000000000000122e-01
-1.768040729671892208e+01 1.202811643880941084e-01 -1.050750000000005180e+01 4.000000000000000000e+02 -1.028034778380320446e+01 -2.678056207049456816e+01 8.850000000000000089e-01
-1.768029565442426687e+01 1.202838927127071328e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -1.028025544235791600e+01 -2.678296972904928097e+01 1.549999999999999989e-01
-1.768018429302050620e+01 1.202694441389056540e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -1.028017119505038401e+01 -2.678538548174174849e+01 1.909999999999999920e+00
-1.768007321266881249e+01 1.202583513740667492e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -1.027873959346207755e+01 -2.678645388015344153e+01 8.249999999999999556e-01
-1.767996226324953568e+01 1.202632258232963769e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -1.027863617857102874e+01 -2.678885046526239222e+01 8.800000000000000044e-01
-1.767985159167586673e+01 1.202217535336662507e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -1.027863328376780139e+01 -2.679134757045916615e+01 1.375000000000000000e+00
-1.767974120831706486e+01 1.202365256238664276e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -1.027788728019653419e+01 -2.679310156688789490e+01 1.120000000000000107e+00
-1.767963103055171814e+01 1.202525872843770022e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -1.027788474662081875e+01 -2.679559903331217896e+01 6.999999999999999556e-01
-1.767952113970074635e+01 1.202726239967758931e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -1.027779019237300062e+01 -2.679800447906436034e+01 1.500000000000000000e+00
-1.767941152489978052e+01 1.203349517717228895e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -1.027740318508322126e+01 -2.680011747177458403e+01 1.935000000000000053e+00
-1.767930215344564004e+01 1.203345429911662073e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -1.027651080350070956e+01 -2.680172509019206828e+01 7.700000000000000178e-01
-1.767919296960981157e+01 1.203873676333312714e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -1.027580151749831394e+01 -2.680351580418967217e+01 4.500000000000000111e-01
-1.767908399300389277e+01 1.203503060431996008e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -1.027568083112414676e+01 -2.680589511781550272e+01 5.100000000000000089e-01
-1.767897528721158906e+01 1.203555084490851024e-01 -1.054000000000004533e+01 4.000000000000000000e+02 -1.027526449423888444e+01 -2.680797878093024167e+01 5.749999999999999556e-01
-1.767886681946852079e+01 1.203353276607222883e-01 -1.054250000000004484e+01 4.000000000000000000e+02 -1.027505908566684667e+01 -2.681027337235820340e+01 1.475000000000000089e+00
-1.767875861205283883e+01 1.203770151919004161e-01 -1.054500000000004434e+01 4.000000000000000000e+02 -1.027475369099621361e+01 -2.681246797768757162e+01 2.250000000000000056e-01
-1.767865065351844933e+01 1.203412131457499840e-01 -1.054750000000004384e+01 4.000000000000000000e+02 -1.027454466187952598e+01 -2.681475894857088349e+01 2.500000000000000000e-01
-1.767854295364463724e+01 1.203081837427036199e-01 -1.055000000000004334e+01 4.000000000000000000e+02 -1.027443498640680097e+01 -2.681714927309815977e+01 1.600000000000000033e-01
-1.767843552245755490e+01 1.203161977823142409e-01 -1.055250000000004285e+01 4.000000000000000000e+02 -1.027422042581453887e+01 -2.681943471250589539e+01 7.950000000000000400e-01
-1.767832834801832220e+01 1.203621700956446633e-01 -1.055500000000004235e+01 4.000000000000000000e+02 -1.027406541595835421e+01 -2.682177970264971023e+01 1.929999999999999938e+00
-1.767822143605246055e+01 1.203600563104441357e-01 -1.055750000000004185e+01 4.000000000000000000e+02 -1.027328673983632790e+01 -2.682350102652767987e+01 1.125000000000000000e+00
-1.767811471935790024e+01 1.203789603820762527e-01 -1.056000000000004135e+01 4.000000000000000000e+02 -1.027327662706559330e+01 -2.682599091375694655e+01 1.260000000000000009e+00
-1.767800827939015207e+01 1.203384623346201721e-01 -1.056250000000004086e+01 4.000000000000000000e+02 -1.027321027037075929e+01 -2.682842455706211382e+01 6.099999999999999867e-01
-1.767790210943136486e+01 1.203693624736904416e-01 -1.056500000000004036e+01 4.000000000000000000e+02 -1.027304004573286633e+01 -2.683075433242422037e+01 1.354999999999999982e+00
-1.767779619776837308e+01 1.204469126719833888e-01 -1.056750000000003986e+01 4.000000000000000000e+02 -1.027294515612632075e+01 -2.683315944281767429e+01 1.675000000000000044e+00
-1.767769055170425219e+01 1.204027357501597367e-01 -1.057000000000003936e+01 4.000000000000000000e+02 -1.027078114197012226e+01 -2.683349542866147530e+01 3.200000000000000067e-01
-1.767758495228403959e+01 1.204202631385483668e-01 -1.057250000000003887e+01 4.000000000000000000e+02 -1.027075222874960581e+01 -2.683596651544095835e+01 1.965000000000000080e+00
-1.767747962459583277e+01 1.204033857186712075e-01 -1.057500000000003837e+01 4.000000000000000000e+02 -1.026859887446881636e+01 -2.683631316116017018e+01 1.600000000000000089e+00
