pFat pLiver pSlow kMet fAbs
1.839146071868405841e+02 3.734449221413907480e+02 8.406420554276853636e+02 8.940226970035042768e+02 3.480989358695683045e-01
1.366169682230108151e+02 1.729336325883185168e+02 2.881587438034436559e+02 3.061569426778026468e+02 2.900622614357100670e-01
7.167088716499657153e+01 1.249919837419708131e+02 6.596905135817705741e+02 6.976252697868925452e+02 8.484933321278507190e-01
2.293208032844139836e+02 1.787347654948573847e+02 5.112141354283080545e+02 5.839496320287712479e+02 4.348984744388492141e-01
8.069890695144999881e+01 3.333663733389146273e+02 2.539044626551076362e+02 2.220937584404213681e+02 1.270560218923884044e-01
2.611673249503224383e+02 2.563761009357220928e+02 5.381960683666819705e+02 5.217832411160931088e+02 2.488539073999794793e-01
1.119350459723240050e+02 2.201788797707600907e+02 1.753507581406093152e+02 1.547264632516861980e+02 9.148580226566060958e-02
9.683770426397596509e+01 1.394057161000203280e+02 8.987000555562974569e+02 9.191213156219267830e+02 8.452668462637166202e-01
2.612591490402721774e+02 2.820843406866921441e+02 4.189613952377247301e+02 5.841840124078515828e+02 4.644950163278513955e-01
8.866225637929524339e+01 2.108750107346352536e+02 5.239798199337823235e+02 8.039575532983433277e+02 8.501372874410668690e-01
9.647711182799513097e+01 7.651249576604745073e+01 4.072277664054337833e+02 5.021290464048462923e+02 6.431175242856550511e-01
1.245302042170574879e+02 1.496681211931568782e+02 5.326014529507651787e+02 5.594259616390528436e+02 5.882815079470399278e-01
1.105349544638444144e+02 4.240268152864011881e+02 6.140755509981346449e+02 6.480561518894636492e+02 3.640312199076389810e-01
6.106353734030236069e+01 1.232001042295805320e+02 4.102510224239916852e+02 3.492632286696644996e+02 3.945182415170002121e-01
6.256829504595648928e+01 1.549503225937800437e+02 7.403710195117198509e+02 8.643571494224290745e+02 6.473761426933921648e-01
1.009516456155862016e+02 1.186290885961464880e+02 6.637258199788157071e+02 8.221632757031899246e+02 6.118285188032672739e-01
9.107210002225983203e+01 1.429730306193169440e+02 7.991882695143466435e+02 9.149776716232114495e+02 8.641968626532365860e-01
1.542153405196372944e+02 2.186683750939483275e+02 8.534494166735082672e+02 7.836751372651602878e+02 7.075033934033900795e-01
1.683874707237486916e+02 2.531046992202189756e+02 4.372389448480171268e+02 3.793098783717378524e+02 2.470685016342257234e-01
1.962749558380970427e+02 1.816370555198623435e+02 8.886341907108339910e+02 8.835712174508219050e+02 5.277939189826523769e-01
5.123619246103835678e+01 1.592733425497874293e+02 4.734716900840882090e+02 5.613102709652630438e+02 6.913160726399630862e-01
1.479353541338922184e+02 2.697795904949344390e+02 4.913116882657814131e+02 4.959878305099699674e+02 4.167661544228323800e-01
4.452077337530700163e+01 1.198008586846693220e+02 6.689634759951251226e+02 7.333989229917324337e+02 7.296246767469513061e-01
8.248303996435369356e+01 2.382780528952235102e+02 7.749465054483122231e+02 8.308886860733915682e+02 4.919414673736076105e-01
8.220473138125075252e+01 1.142190560254317830e+02 6.518267738176806461e+02 8.302777611306477183e+02 9.284609479304299917e-01
7.426063342670325085e+01 1.453714838537005676e+02 6.754091627053468301e+02 7.823481083556284830e+02 7.940931562150606027e-01
6.254517048236857590e+01 1.140585584222274349e+02 5.355984245770666803e+02 5.082532359451996626e+02 4.977436508290779549e-01
9.212008228029081636e+01 2.090318399396614666e+02 4.984841475878297388e+02 5.804202810285009946e+02 5.767403422246597522e-01
1.014449907704986771e+02 1.894964356834489081e+02 4.635256538656008729e+02 4.481842449426635540e+02 4.246285924173348048e-01
1.024561056591881396e+02 2.111717516136289134e+02 3.893206699388816219e+02 4.200387926219865449e+02 4.944444059522603019e-01
1.708888653531261355e+02 1.461289040883407608e+02 7.806534791748042608e+02 9.521976232359675123e+02 9.949862028278300130e-01
6.907056311940792170e+01 1.040062087227340868e+02 4.021887469578836090e+02 3.395559569967619495e+02 5.491069030494997172e-01
5.422233808114056330e+01 9.364447623541160226e+01 4.612382155574870239e+02 4.063538596996854722e+02 4.779118967708975152e-01
1.876119361719214567e+02 2.246411227165335731e+02 6.566327110998046237e+02 9.169228380039535296e+02 7.039463402145309523e-01
1.240875924054818142e+02 1.318510908718513974e+02 6.247193594552649074e+02 6.985383991236508336e+02 6.859350474433527634e-01
1.489218270189857378e+02 2.950113547382687784e+02 4.555645082529122760e+02 5.176274552783672789e+02 3.688504547213837803e-01
1.545684737183704840e+02 1.442517891708807554e+02 4.751124967363824680e+02 4.434547674880273576e+02 3.701629641214109201e-01
7.779217718017527261e+01 1.731791902375430823e+02 6.707148633882441118e+02 6.126729067102104409e+02 4.943950449851973739e-01
7.100248102094695923e+01 1.793815551482534545e+02 4.031944626370753895e+02 3.315004740520035398e+02 3.394309878227342869e-01
1.655183819730703476e+02 1.517893994229205532e+02 7.862931994490472789e+02 9.557145770020524651e+02 7.221488182318085425e-01
1.549161463429303467e+02 3.645721540322911665e+02 8.894598892147628248e+02 8.877886326891255067e+02 5.261322520041030737e-01
9.333327019607470731e+01 8.724391472765934452e+01 8.620340650317351674e+02 9.833159744205928519e+02 8.726971253894177938e-01
1.424905336135353764e+02 1.692364035257070611e+02 6.131508837713968205e+02 7.303975686039530046e+02 6.410515922925981158e-01
4.644627933233679329e+01 1.907022459238945373e+02 5.165491271056524738e+02 7.138433900913599928e+02 8.837041778875238673e-01
1.104732212989040221e+02 2.557402890128929016e+02 6.200955227667075178e+02 4.596372373986077946e+02 2.459222951729294615e-01
2.705978387352991490e+02 4.249328061291474228e+02 2.461610242409774969e+02 3.010493823091674130e+02 1.654938692936889222e-01
8.867152892100739336e+01 8.860652667997605647e+01 5.062517558830284088e+02 5.083158240021081156e+02 6.448459595695738011e-01
1.258912485506991459e+02 1.516579120456705141e+02 4.635546863150105992e+02 5.896828400755588291e+02 5.654531079873016397e-01
9.662603339180799367e+01 3.270742293506920646e+02 6.981614419772199653e+02 8.269656384430816161e+02 6.108029845913194311e-01
9.985943660392238996e+01 2.406287526582495957e+02 6.192585044752187287e+02 8.062377487839457899e+02 7.777639273170026124e-01
6.147688387774026353e+01 1.335217625880693220e+02 5.619000987851068203e+02 4.513005071057028204e+02 4.170041250549334499e-01
1.644168181320426925e+02 5.507056141122471900e+02 7.550224925999441439e+02 7.135144196563742298e+02 3.506491286588885314e-01
2.405210856274551077e+02 3.855161497192582942e+02 5.370337294912136485e+02 8.723814507606967936e+02 4.646208250139618468e-01
5.535297721259359349e+01 1.929810626321173004e+02 6.650122151381505091e+02 7.242403080369093686e+02 8.425294996532739500e-01
1.398608967235023499e+02 1.630284419327240641e+02 3.610341240223798991e+02 4.409186609628164319e+02 3.955459281845158381e-01
9.159883120015840063e+01 1.944548889358875101e+02 4.604502413917762738e+02 4.564021886586983783e+02 3.371990803808045389e-01
7.978206974113196281e+01 1.739127804503758910e+02 7.702360438978161028e+02 9.833533738331396989e+02 9.157669721558319154e-01
4.653170541359604329e+01 1.236032718439615650e+02 4.176956503733681529e+02 4.047521659290090952e+02 5.689964079878924164e-01
8.951550288580415327e+01 2.441974575746671974e+02 8.674074175318694415e+02 7.385545701899378628e+02 4.722365376979906215e-01
6.234725238212172371e+01 1.329312451162855950e+02 4.892967166993225305e+02 4.302843296814438077e+02 4.670262906860954688e-01
8.254467510230615801e+01 2.392014839899562446e+02 8.546314987503545808e+02 9.449690658394822549e+02 9.226377564140735288e-01
1.638625888866022819e+02 1.949231716179509988e+02 5.625278300847270430e+02 4.484405788793715715e+02 3.960457573053515201e-01
1.523038860823314451e+02 3.409789881532059326e+02 5.455285338851525694e+02 4.139577505133553359e+02 2.030015750308156730e-01
5.124458612900837551e+01 1.318806555185085188e+02 5.553552782241116574e+02 5.182670518094295176e+02 6.413403138519783164e-01
5.018584595418890615e+01 8.986523039056289974e+01 7.265216619465952590e+02 7.172959795789461168e+02 9.733330884278105222e-01
1.457310734372120180e+02 2.468028479174143683e+02 6.125233750064236347e+02 7.392170282081712003e+02 4.630404163754352487e-01
1.276400821399075340e+02 2.825741688731493468e+02 6.227117494832309603e+02 8.291462435019348050e+02 7.061545116665842725e-01
9.838240208786245944e+01 1.760444277892271998e+02 7.481274729301418347e+02 9.112050008546668778e+02 8.497183657038929194e-01
6.147404763420195195e+01 1.994018611354887014e+02 7.604609102001982137e+02 9.670939003788780610e+02 8.783708245852435148e-01
1.162603776503617183e+02 1.406023184922498785e+02 5.554381925834925369e+02 4.857961218886006804e+02 3.890330462894956431e-01
1.349613527363456740e+02 2.061664590285126337e+02 6.479803731090300971e+02 8.738235237640880086e+02 8.206629248799960363e-01
1.513356695306131314e+02 1.906329402876191068e+02 7.052778579406274275e+02 7.545735130789432787e+02 4.778422404755828246e-01
3.508887769472323015e+01 1.084227694355558356e+02 3.914479392912408571e+02 4.532375265909890345e+02 6.448590283917741139e-01
1.274231601380297434e+02 8.179777875044381119e+01 5.141524118833698367e+02 4.942700674847934010e+02 3.502030288493969690e-01
1.399534452764162324e+02 2.312469780406325697e+02 3.417928809103743788e+02 3.405583276550725600e+02 2.453415720692650459e-01
9.770889077491631269e+01 1.680961446308807297e+02 5.123964187328799653e+02 4.675544343934814151e+02 3.377825458730623343e-01
8.964006783420589386e+01 2.940005970486079718e+02 5.780552352770095013e+02 5.938928403525302429e+02 5.059474783686820354e-01
6.538124345899704792e+01 1.015371754511582765e+02 6.349578429406108171e+02 6.500215133204095537e+02 6.800030343539850142e-01
1.143756443318793572e+02 1.043315215221832659e+02 7.402353005295345838e+02 8.870595377309416563e+02 8.605906682522790341e-01
9.482840722244536380e+01 1.846381915417457833e+02 9.573859230138269822e+02 9.652348042620511706e+02 8.086858849101037361e-01
2.331530048101495538e+02 3.520583996462592609e+02 3.382758965820386834e+02 3.028579470275150243e+02 1.160943859147031687e-01
9.433725018937170148e+01 2.164881725549875000e+02 7.823078313889124047e+02 8.121032757586392563e+02 7.274503412654969026e-01
1.661791279068641813e+02 1.855302936287404805e+02 5.440086234101513583e+02 5.186634601244414853e+02 3.127249034049285337e-01
9.418423755409857279e+01 3.076502263104622443e+02 6.853496099086330560e+02 8.715762542084476081e+02 8.571203952700553463e-01
9.068145622611618251e+01 2.034113356016527234e+02 6.377042189006605213e+02 5.579667969357581114e+02 4.513129054125741835e-01
2.009414326603342147e+02 4.594060911684269399e+02 6.415936508163558756e+02 5.410533948533472994e+02 2.102124919963785366e-01
1.745925869502219143e+02 1.034616135728962405e+02 5.971805756460822749e+02 6.487804632167365071e+02 6.169142761462460545e-01
1.053880480104966750e+02 2.014447996822195819e+02 5.665528692323412088e+02 4.880329151693147196e+02 4.396915910020982587e-01
1.014796343467291564e+02 1.858732602910196192e+02 7.261675674765115218e+02 8.583225860998323924e+02 5.269197577887064776e-01
2.894169757686863136e+02 3.874379175526279937e+02 6.557217406226000094e+02 5.589890114508667693e+02 1.880966393553543670e-01
1.511605440945615157e+02 1.521058901837986923e+02 3.606077501919399992e+02 3.269786347970988345e+02 2.060644232307381474e-01
1.254440959799435404e+02 3.507192668625369834e+02 6.495877258460441226e+02 7.417561780619661249e+02 4.104472126337924687e-01
6.536277361423978505e+01 1.496604834730005962e+02 5.201172808945469797e+02 4.635106201032435251e+02 4.591738158533512637e-01
1.392177532619651288e+02 2.066250618069006464e+02 1.640638065524777005e+02 1.210620249133876882e+02 7.607473033812145458e-02
7.948953369016835779e+01 2.194441383418967177e+02 6.755573380187560133e+02 8.882111772896467983e+02 7.616029506370258773e-01
1.490783833484393597e+02 2.548157328089722569e+02 4.620669165594259198e+02 4.690787836411241756e+02 3.655388098145548881e-01
1.226237242448293756e+02 2.614166058372510406e+02 4.454713333145670617e+02 4.980809954992426469e+02 3.343763235227781849e-01
8.766357337118108717e+01 2.333440634613706095e+02 8.601303455776807141e+02 9.307491856908379759e+02 7.209908773953804806e-01
8.438581383357596621e+01 1.312151373694351264e+02 8.020275338417515059e+02 8.495936846053922409e+02 6.311293470000960415e-01
1.448732169920978095e+02 1.743208940191621537e+02 6.196490406996349520e+02 5.524030922749054753e+02 2.976843908440686137e-01
4.784224304412342832e+01 1.159487210463654776e+02 6.135948788559812783e+02 6.028370322916872510e+02 7.698386738752472924e-01
5.387751445079924650e+01 9.497185164716174199e+01 8.426934006144113027e+02 8.277004655991848949e+02 8.205562789371828591e-01
8.610341125283109420e+01 2.558321499976798066e+02 7.676393282260388560e+02 8.528592534334950415e+02 6.024831017751102191e-01
6.551178834833410747e+01 1.116359503421681580e+02 4.491534431983414493e+02 5.792126209340403875e+02 6.828658340798819948e-01
1.144638583899525770e+02 1.181097302897275370e+02 6.763408077143628816e+02 6.109198452928357028e+02 5.711675497033974480e-01
2.775098291478425381e+02 2.350909879000588489e+02 3.882908287057320535e+02 3.591018861957257968e+02 1.526263305486319499e-01
9.296905246666776179e+01 1.024635132247031777e+02 4.305793788526398771e+02 2.996657269050450623e+02 3.157018589782617513e-01
1.204539204624227580e+02 2.602719848695895735e+02 5.449998471758412961e+02 8.610080888343356946e+02 6.713906474653003054e-01
1.143756685264402080e+02 1.867599534417621499e+02 4.190911592861928057e+02 4.550884283390696510e+02 3.266607088247158730e-01
9.339050493528696961e+01 1.367973544013353262e+02 5.265495084254702078e+02 4.815927081805796774e+02 4.710646029053486838e-01
1.256391104792170097e+02 2.126201160119690599e+02 7.421967896806091858e+02 6.125964829098481914e+02 4.606141456502853559e-01
1.203073977074987511e+02 2.064735195518836406e+02 5.250113844958896152e+02 5.064276043350524787e+02 4.505914051953987531e-01
9.668375452037105333e+01 2.036545479325446593e+02 5.537068814968656625e+02 6.004715472965680192e+02 3.762666887889680734e-01
1.979334063397431862e+02 1.655683173596338520e+02 5.866404451883302045e+02 6.512706573086237540e+02 5.411054455878399061e-01
7.121224104285846579e+01 1.747958594302613449e+02 6.288374896691514095e+02 6.702711054876876915e+02 7.426646725649389547e-01
7.334302380088703899e+01 1.089667504269526717e+02 7.222560760442619312e+02 7.288861366960676378e+02 7.679286674753545983e-01
1.067344612660200198e+02 2.130363538184351455e+02 2.498300977316762044e+02 2.640771844259933232e+02 1.839984060367145791e-01
9.291125226033614126e+01 2.311101007153332603e+02 7.072553833422218759e+02 5.481296934612497580e+02 4.314911672632599782e-01
1.436969205624928634e+02 2.641441708051905266e+02 3.214800567888391356e+02 3.200842334026337426e+02 2.027136760106287849e-01
7.023616366194649174e+01 1.625641038364011592e+02 7.460368719075511308e+02 7.053236354928271794e+02 5.514838797145500404e-01
4.963215877065091775e+01 1.243098728392556183e+02 7.852102450095308086e+02 6.259664213250806597e+02 6.966305352769381898e-01
5.882634126290817278e+01 1.482801511675597226e+02 8.058011086276247852e+02 7.816030164459766638e+02 7.569756450152318461e-01
2.541218857454588260e+02 2.991714964263964589e+02 3.891120271565145572e+02 3.876610966708445289e+02 1.680396604496520174e-01
5.779432897431345140e+01 1.481461420320137279e+02 6.237570954712091407e+02 5.564056119757924534e+02 5.019985917001263953e-01
1.276400821399075340e+02 2.825741688731493468e+02 6.227117494832309603e+02 8.291462435019348050e+02 7.061545116665842725e-01
4.821820600638523047e+01 8.860803567316177975e+01 6.458936292815217257e+02 7.128655891771546749e+02 9.641163946508656268e-01
1.349613527363456740e+02 2.061664590285126337e+02 6.479803731090300971e+02 8.738235237640880086e+02 8.206629248799960363e-01
