weight logl pFat pLiver pSlow kMet fAbs
3.290406122570721157e-05 -1.008699490395587084e+01 8.912920359797750491e-02 1.827936048902781274e-01 3.805652312464427589e-01 3.337390065738655709e-01 2.702204900850244118e-01
3.283573555635652585e-05 -1.008657357463321880e+01 7.365205750702949472e-02 1.569552467021547160e-01 5.558960340000330680e-01 5.979518155605410001e-01 5.154064283433873461e-01
3.276225988909825434e-05 -1.008631375583043166e+01 7.671506951228078408e-02 1.355159964115533466e-01 6.506575712998003969e-01 6.737977912060849617e-01 6.694280053499599425e-01
3.268422016809598141e-05 -1.008619859785467732e+01 9.195912507824013926e-02 1.653248434893403451e-01 5.500376762669566544e-01 5.582448743353569665e-01 4.940999721381473253e-01
3.260451377612554735e-05 -1.008614025744138054e+01 6.400908396146225143e-02 1.515124942040442235e-01 5.663819224106546590e-01 5.782423911707331721e-01 6.061485468459208992e-01
3.252374552836435120e-05 -1.008612054142346359e+01 7.094757205777509068e-02 1.388327760955365142e-01 6.461501864721292954e-01 7.396157780966541306e-01 7.978518234314170288e-01
3.247213937473261090e-05 -1.008520852394122791e+01 7.221013622402573662e-02 1.252523151074746710e-01 6.974963685692729953e-01 7.631906102649674839e-01 7.468272956613177804e-01
3.239558326003162583e-05 -1.008506890124861854e+01 8.727361410299366851e-02 1.573609936796405429e-01 5.134283173862110861e-01 5.638052139061947576e-01 5.079070260982390117e-01
3.232329048993381305e-05 -1.008480295743584421e+01 6.815918893452786731e-02 1.519143318240974982e-01 7.901458332396817941e-01 9.393623291545327714e-01 9.029512168772280134e-01
3.224740314359326088e-05 -1.008465347829940129e+01 7.066408628991263652e-02 1.521742434843751934e-01 5.994849904722781009e-01 5.778825472663481344e-01 5.429099366472247556e-01
3.218624771275741062e-05 -1.008405172396410343e+01 6.804326202486120356e-02 1.728755063162059347e-01 2.280409139543657093e-01 2.094528137045176819e-01 1.946084782720594597e-01
3.210653601146734902e-05 -1.008403137214593492e+01 1.081082255993457142e-01 1.760426753197923688e-01 1.965650875354885696e-01 1.823382226427978092e-01 1.566522855241079815e-01
3.202808844499023576e-05 -1.008397771392356468e+01 8.065347032898187440e-02 1.285747390000486490e-01 1.264478410182939272e-01 1.078544712373046832e-01 1.184508820486460667e-01
3.195844674068235811e-05 -1.008365447600653653e+01 9.666641528692114516e-02 1.631387369845581359e-01 5.593402105115713452e-01 5.761918787075960280e-01 4.753448269870118037e-01
3.188517833590807688e-05 -1.008344972277086882e+01 8.374326539730309049e-02 1.431348939754921168e-01 3.720909111974947669e-01 3.676064265623286698e-01 3.824121615220287818e-01
3.180830145485890963e-05 -1.008336368786221726e+01 5.871420215899209039e-02 1.219900791501619536e-01 5.816974862738646390e-01 5.474772845844191327e-01 5.512970405741933755e-01
3.173482817258781793e-05 -1.008317623732101254e+01 5.603159588061992769e-02 1.304662257588972696e-01 6.574437852527641457e-01 7.312915195558189474e-01 8.310062271954379298e-01
3.165809074816854269e-05 -1.008309724784418648e+01 9.288610363396657132e-02 1.610318014249245144e-01 4.204503988120960045e-01 3.628820353248065622e-01 2.890746015075048581e-01
3.158265304508052642e-05 -1.008298298002708293e+01 6.913707179601789876e-02 1.370956826511574855e-01 6.228953542558041123e-01 6.022057361825815525e-01 5.352067058815035416e-01
3.151497370972826796e-05 -1.008262820686961625e+01 5.641835370009205819e-02 1.257547304885803796e-01 5.801868788097538365e-01 6.283311077921329701e-01 6.591499918790765244e-01
3.144714761500787617e-05 -1.008228271245266150e+01 5.961481218009800909e-02 1.202152468577390165e-01 6.241995979685377449e-01 7.082261021462561423e-01 8.002973895271643379e-01
3.137131139554682812e-05 -1.008219717016132577e+01 8.661939731853202096e-02 1.499306005748600734e-01 6.367395789666953076e-01 6.509163946962721603e-01 5.579879181626209439e-01
3.130573882139370522e-05 -1.008178956595372533e+01 9.578457084470239080e-02 1.513374423513451639e-01 4.531702250598008686e-01 4.659011868192994288e-01 3.906727757037604665e-01
3.124202830762699108e-05 -1.008132674613536039e+01 7.548752165451985685e-02 1.641599158307944784e-01 6.563230164111524267e-01 7.667888119111738732e-01 7.076024295974954192e-01
3.116752149658552699e-05 -1.008121442067145956e+01 1.106459945929445521e-01 1.670736817085070602e-01 3.518521572630980421e-01 3.294618363215393586e-01 2.646858789004012391e-01
3.110171595220152200e-05 -1.008082800264475409e+01 7.134685895731804339e-02 1.323244345967294067e-01 4.145007701148624712e-01 4.300443821609599704e-01 4.778176431649394651e-01
3.103551641489122692e-05 -1.008045875613455600e+01 6.576423500713179937e-02 1.577422046935053057e-01 6.884871699707271198e-01 7.390856424992957585e-01 6.752250157622115001e-01
3.095934419693408338e-05 -1.008041612939218012e+01 5.771025527655792436e-02 1.321466484133464181e-01 3.589711282299697381e-01 3.391033611608155196e-01 3.260504613000966279e-01
3.089612184264295977e-05 -1.007996032630329886e+01 5.570158597764254815e-02 1.271803314457647660e-01 6.866600288393730489e-01 7.502516987494572964e-01 8.382930021410246457e-01
3.082918918801232148e-05 -1.007962905351575600e+01 7.149287508582288786e-02 1.477884104723245773e-01 4.303609520431269653e-01 4.601491082984001113e-01 4.603064870246356688e-01
3.076606821878005444e-05 -1.007917859414551742e+01 6.686686690502061103e-02 1.315057209255643678e-01 7.247757134541028545e-01 8.690112822815782012e-01 9.082506048979100965e-01
3.069864199181320907e-05 -1.007887257679938386e+01 5.916501455973868784e-02 1.423025460019305410e-01 6.329040396693377257e-01 6.495578519153757391e-01 6.781325664241699691e-01
3.064186225114807241e-05 -1.007822387416261023e+01 8.211499370454804214e-02 1.121472923062913629e-01 2.815936884016068675e-01 2.486365446846315885e-01 2.653065119271181271e-01
3.058718532660633277e-05 -1.007750985455062676e+01 7.234059105315809868e-02 1.416509826002914640e-01 7.329840755117373874e-01 8.589124504317726672e-01 8.802833212028169374e-01
3.051905701680099299e-05 -1.007723968690232930e+01 6.563692271962164038e-02 1.269921652934473122e-01 6.498776199006680576e-01 7.578649047292744800e-01 8.193652688817847363e-01
3.045477574655720802e-05 -1.007684817479443318e+01 8.421459451743559810e-02 1.131688665679392858e-01 3.190306669429879838e-01 2.654304119368443016e-01 2.370058977998720784e-01
3.038294590827503517e-05 -1.007670953448067763e+01 7.223710560749130316e-02 1.586751161682389277e-01 6.935115928021291509e-01 8.218535345554058846e-01 8.083092190094298690e-01
3.030801707022989200e-05 -1.007667872832560896e+01 7.591897831154086063e-02 1.718850074439387809e-01 4.555967188552992320e-01 4.165391993173453988e-01 3.705265421782270030e-01
3.023281421191714485e-05 -1.007666309781311043e+01 1.051234782705254278e-01 2.051207314142367288e-01 2.263138126197348221e-01 2.051242803301498996e-01 1.533579444181717988e-01
3.015784224248315018e-05 -1.007664599872365407e+01 6.648025088138183325e-02 1.514833912046057440e-01 6.427195660900538732e-01 6.389635424442213774e-01 5.870784369518535772e-01
3.008260770804495224e-05 -1.007664380787402081e+01 7.887474837935488925e-02 1.636731011938636349e-01 6.720284292034547358e-01 7.411304253612966964e-01 6.277490677954091769e-01
3.000792347035485862e-05 -1.007662953315154830e+01 5.807952820722013521e-02 1.125591625485403147e-01 4.408462792171671807e-01 3.815114574204636066e-01 3.831564206890847313e-01
2.993303062659869251e-05 -1.007662842172803508e+01 9.230727789960117835e-02 1.788855308746102324e-01 4.914469976434168164e-01 4.672375519069383309e-01 3.531882417431330135e-01
2.985849020952805816e-05 -1.007662176709356139e+01 7.656291296719805461e-02 1.608130429559090080e-01 5.089755995286787682e-01 5.399364456215036689e-01 5.439140508065490875e-01
2.979702271906810171e-05 -1.007618251585575386e+01 5.828755075589622803e-02 1.317578736569141873e-01 7.550147466804348895e-01 8.645588732258377984e-01 9.159481564808447107e-01
2.972560817102693368e-05 -1.007608209333545091e+01 6.407130461888030371e-02 1.139399336626622239e-01 5.047888459551529428e-01 4.521025147650264975e-01 4.637339681810376257e-01
2.965360151656271377e-05 -1.007600740987769861e+01 7.578305129858017852e-02 1.462515982673908699e-01 6.622210311888948597e-01 6.823846797712023182e-01 6.556697929652556267e-01
2.958241052237869375e-05 -1.007591105002864751e+01 6.807023333702337531e-02 1.389931820982512334e-01 7.735982031773649403e-01 8.766851712057428525e-01 8.434120576309107609e-01
2.952187770934213749e-05 -1.007545938987038703e+01 6.342450733749079028e-02 1.536708127119484624e-01 6.678671475763692245e-01 6.964035631411965577e-01 6.622270081375889461e-01
2.946313845993289655e-05 -1.007495105733581831e+01 6.893830452778042239e-02 1.685372753454480454e-01 5.025748649015067127e-01 4.789570693392726231e-01 4.059782421036694511e-01
2.939361736374142538e-05 -1.007481344131539736e+01 8.385457725046603639e-02 1.413775929241152807e-01 6.126383882587267404e-01 6.688507853356471244e-01 5.948340766857832529e-01
2.932212125428799060e-05 -1.007474877284565196e+01 8.536526635107247185e-02 1.606253392640027422e-01 6.175236023485567438e-01 6.392959122381400849e-01 5.773544422644318885e-01
2.926093623540456233e-05 -1.007433760343088380e+01 6.885381753356632772e-02 1.300664546225782092e-01 6.947867417398957413e-01 7.215508634790973597e-01 7.213944850439003575e-01
2.918800638287598407e-05 -1.007433311103493878e+01 6.594621309636515549e-02 1.416333971470329633e-01 7.679299900549995117e-01 8.655438677063557185e-01 8.285210858168674530e-01
2.911694184300157645e-05 -1.007427079693390759e+01 6.332892793638032758e-02 1.319560601762254648e-01 6.823540070755036435e-01 7.461552588743711745e-01 7.129386358601701446e-01
2.904488283852441435e-05 -1.007424867797499068e+01 6.927469296230677476e-02 1.481623686866250234e-01 7.200063117128858714e-01 7.874246026035640611e-01 7.077841852511389531e-01
2.898462005625505113e-05 -1.007382564920261814e+01 8.237601097058519506e-02 1.261544156280902107e-01 4.764125167923104476e-01 4.943433807577005124e-01 4.681816734185173523e-01
2.891730146427434159e-05 -1.007365091304687965e+01 8.787234684885480984e-02 1.526677494003644275e-01 5.938960206676069387e-01 6.228406014036480531e-01 5.779616453504486939e-01
2.884688931131781161e-05 -1.007358883131026772e+01 9.814787599508974225e-02 1.473684908613788480e-01 2.772388201727081780e-01 2.710398689786208681e-01 2.338539460796194569e-01
2.877685993248041809e-05 -1.007351940600324980e+01 6.813191376172970937e-02 1.553144350655333850e-01 5.713037063728449994e-01 6.462196332687111244e-01 6.355646176879004017e-01
2.870596058201313965e-05 -1.007348620863350774e+01 7.877562120904690879e-02 1.233765996240362151e-01 5.278894435710029809e-01 4.969597570850519674e-01 4.875359935221006413e-01
2.865191291969215384e-05 -1.007287078611233611e+01 7.145600886305703003e-02 1.483580586966993520e-01 7.755886361136823393e-01 8.960382249934759624e-01 8.570866415467517374e-01
2.858300181887331320e-05 -1.007277879648265717e+01 6.628070696545326768e-02 1.207729416210692741e-01 6.417351711271531700e-01 6.947407703435262150e-01 6.875969942037166716e-01
2.852267453184843620e-05 -1.007239162705649704e+01 6.505879464629610309e-02 1.339411502574592017e-01 5.852445427176473647e-01 5.687254348946406690e-01 5.960717581647212437e-01
2.845316681319800704e-05 -1.007233152970617951e+01 8.987284423817984425e-02 1.706112735713489759e-01 4.832338069117129709e-01 4.967828663839601866e-01 4.536697122019809347e-01
2.838462500514563806e-05 -1.007224337010620552e+01 5.162629167935826879e-02 9.797637487319893479e-02 2.266056793659327329e-01 1.912866184402580716e-01 2.156906995828404283e-01
2.832210539383466524e-05 -1.007194838655495772e+01 6.771797519635858187e-02 1.118782726241792785e-01 5.033124250266970412e-01 4.930423221817192836e-01 5.555169409149914861e-01
2.826138814839973935e-05 -1.007159449896117920e+01 8.083242045691201028e-02 1.612774037123168025e-01 7.030073474728237848e-01 7.780391166505193912e-01 6.772639856800589664e-01
2.819567263798917507e-05 -1.007142248200436541e+01 5.650417866495002078e-02 1.325340182417661383e-01 5.044257439162126433e-01 5.255085089072816240e-01 5.412258402210203823e-01
2.813011591464798376e-05 -1.007125025244939387e+01 6.509018295902027629e-02 1.595460929186356402e-01 5.877553650675380048e-01 5.822341697997349685e-01 5.260118144918395355e-01
2.806014828511997777e-05 -1.007124063638640266e+01 5.570930510854020523e-02 1.186965408658879062e-01 5.420652248650893457e-01 5.548713367681603614e-01 6.566514602600008743e-01
2.799815733164863347e-05 -1.007095229719412899e+01 6.412675337908808892e-02 1.259477062888215426e-01 5.398514959297968652e-01 5.086092435957662028e-01 4.627735473232787999e-01
2.794355846728912009e-05 -1.007040428886675265e+01 8.425292438230913561e-02 1.514947275667766213e-01 5.851965834380747911e-01 5.985378467300174199e-01 5.676856381779186167e-01
2.789015844704730419e-05 -1.006981711285466297e+01 6.357492738608971905e-02 1.344704356883998364e-01 4.081182302131021178e-01 3.818420769258589753e-01 4.290130318818353716e-01
2.782591131995595962e-05 -1.006962334715424845e+01 5.320636607223638848e-02 1.167941651655261120e-01 5.822683587660548721e-01 5.846172506638304123e-01 6.604503869046036701e-01
2.776042830906485254e-05 -1.006947943109933874e+01 7.579748947409881143e-02 1.027973764599325601e-01 3.062294842713453313e-01 2.749482913350900226e-01 2.743942092607227767e-01
2.769914585688394745e-05 -1.006918941839349912e+01 7.992388920784002093e-02 1.656445224036415809e-01 6.011204745130538374e-01 5.903380911361513217e-01 5.049097628118778269e-01
2.763362811791231487e-05 -1.006905755448659967e+01 9.114123500551335466e-02 1.789224218884099549e-01 4.782463097662673079e-01 4.477384429223735807e-01 3.392254127171905886e-01
2.756693187719748466e-05 -1.006897406160815578e+01 5.161477152448214201e-02 1.291874757998259515e-01 3.569338180841151731e-01 3.224751496364063330e-01 3.511028941241913781e-01
2.750352610101018970e-05 -1.006877677731209175e+01 7.447476789318570323e-02 1.463038280918096679e-01 5.422595520897728338e-01 4.939100118182099264e-01 4.176677597709602674e-01
2.745970044689030785e-05 -1.006787150404705322e+01 6.311546703286366466e-02 1.296020816641771101e-01 7.429914696230612847e-01 8.582354676377396130e-01 8.705042313476898386e-01
2.739495436587604279e-05 -1.006773214641377479e+01 7.214385585923531463e-02 1.171353364842077083e-01 5.963608383856402462e-01 6.053028922198692152e-01 6.274611076901791540e-01
2.732752304725242592e-05 -1.006769663106216939e+01 6.446088562587966309e-02 1.449856236459169112e-01 6.744500677629960972e-01 6.932039402552312435e-01 6.403762393954425258e-01
2.726046172888414761e-05 -1.006765363153140491e+01 6.391359749062455742e-02 1.564807900005761032e-01 6.704891026618888805e-01 7.527209426983442198e-01 7.170758723290477921e-01
2.720032418169572640e-05 -1.006736210394419473e+01 6.033093833289329688e-02 1.340693471761820466e-01 5.734338910602081452e-01 5.485375273359056614e-01 5.127519316344297806e-01
2.714503985799684871e-05 -1.006689665992688809e+01 7.491915755085172546e-02 1.446703219714451094e-01 5.129702272701274213e-01 4.938606944774467378e-01 5.020992142170697115e-01
2.708674082483306629e-05 -1.006654665592137476e+01 7.900092782754987442e-02 1.280344105579698522e-01 2.724525889035793735e-01 2.398808268044442249e-01 2.596597148078657602e-01
2.703306335710100905e-05 -1.006603031000677184e+01 6.282952812705200341e-02 1.349455066060622765e-01 6.640599611659454560e-01 6.656123421940987051e-01 6.543798315912037200e-01
2.697409097298430954e-05 -1.006571418391334660e+01 9.019692188517981768e-02 2.037020312319585691e-01 1.408057363441465593e-01 1.182876210081358348e-01 8.858967920892052428e-02
2.690734074170629265e-05 -1.006569185621347806e+01 6.634661423643678502e-02 1.594119625066860446e-01 5.057255016556830851e-01 5.370294837025378909e-01 5.459951974779984063e-01
2.684169501503927378e-05 -1.006563453293812671e+01 7.002083696988903316e-02 1.078345272485819739e-01 4.021267106628833021e-01 3.897899025426878605e-01 3.975074401082110409e-01
2.677774764996085366e-05 -1.006551976457121356e+01 8.164923216453817689e-02 1.468800100460135316e-01 6.578505817180763104e-01 7.095340275484951498e-01 6.770297172655892481e-01
2.671822173247787895e-05 -1.006524520109427989e+01 5.745275640012521834e-02 1.294933874121252659e-01 5.711474942921195286e-01 5.952258703076070967e-01 6.824189950620164202e-01
2.667830961262745464e-05 -1.006424013442713772e+01 5.825488122803260116e-02 1.205147435677368928e-01 6.805527747163536700e-01 7.161566136419582618e-01 7.678950376980508974e-01
2.661883856270213771e-05 -1.006397181385629302e+01 7.105241378808813124e-02 1.362538860315764266e-01 6.325817173387073833e-01 6.334554380299841636e-01 6.356157318915348631e-01
2.655306343059205194e-05 -1.006394587113823569e+01 6.436044882760820485e-02 1.132120633201344206e-01 4.129511906015627121e-01 3.512757662873792208e-01 3.659303356988147238e-01
2.649759910873293755e-05 -1.006353686640249911e+01 9.764798060396152890e-02 1.432285260461956533e-01 4.505628258429600907e-01 4.266527648142838802e-01 3.452124623816544835e-01
2.643185879060807981e-05 -1.006352094066053304e+01 6.719074179207316921e-02 1.497961361237705735e-01 2.708074144938055206e-01 2.167788355007130019e-01 1.782873860715344372e-01
2.638038566518344179e-05 -1.006297022883238945e+01 7.345257786023726143e-02 1.587175631493789596e-01 6.973081868635228053e-01 7.881254330782742068e-01 6.986899226508096472e-01
2.631518537380152890e-05 -1.006294483242310278e+01 6.400718289233453540e-02 1.336327829501651188e-01 6.009110662455091623e-01 6.136771019266573646e-01 5.618954796643087501e-01
2.625150183932507657e-05 -1.006286779529212083e+01 8.041201048601409607e-02 1.650727945549575471e-01 5.457820155854753441e-01 5.614686928721549508e-01 5.357956049424091871e-01
2.618625072386288134e-05 -1.006285650413074784e+01 5.666697320148892519e-02 1.378918069929658263e-01 5.901237770472635980e-01 6.464208829781187271e-01 6.953863057959883687e-01
2.612201453398536194e-05 -1.006281256807596236e+01 6.727910370959891417e-02 1.241650279350215436e-01 4.514876661381260758e-01 3.850546636044094861e-01 3.709099917311940442e-01
2.606430165623592634e-05 -1.006252437015323586e+01 6.240592923820299787e-02 1.115163743096708598e-01 4.659417056019763415e-01 4.815933141041823795e-01 5.491937633130695717e-01
2.599954921709532845e-05 -1.006251179555267328e+01 6.737866565022795906e-02 1.556550923695569355e-01 6.989649188036701766e-01 7.834904149872956580e-01 7.823464733668560322e-01
2.594667577111774308e-05 -1.006204749551927868e+01 8.362228842212625357e-02 1.125916676347726020e-01 3.537214187004598109e-01 3.106243844456031966e-01 3.056397573794635281e-01
2.588609831856873630e-05 -1.006188491547001540e+01 6.757654582565268686e-02 1.443139414866298487e-01 3.600289307883197121e-01 3.132744500890401462e-01 2.569537011167418727e-01
2.583080553886459412e-05 -1.006152320282473589e+01 8.372510013030909359e-02 1.200888416018041360e-01 4.570976508233827174e-01 4.226789645250060845e-01 3.788356784983009096e-01
2.577325989478525015e-05 -1.006125347935233627e+01 7.927050478329032701e-02 1.284918036668068475e-01 3.198559292726163017e-01 2.863700410182066225e-01 2.340852795925373320e-01
2.570911996339938338e-05 -1.006124520427834135e+01 5.966326383366243880e-02 1.221916830173433860e-01 6.676143122944346864e-01 7.016372525022912532e-01 7.100951248991782538e-01
2.564835841021620479e-05 -1.006111142565282002e+01 6.130942864712503326e-02 1.217565210973150097e-01 5.780422986075305358e-01 5.527263853689233786e-01 5.887044282396410866e-01
2.558783084097069648e-05 -1.006097411492722138e+01 8.379742235685484764e-02 1.606430238603008820e-01 6.707339959108091776e-01 7.332732088220159650e-01 6.302760671471503429e-01
2.552747103667363295e-05 -1.006083582776605923e+01 8.529254829139576444e-02 1.446999059678830968e-01 5.643637886149616145e-01 5.360756016227881116e-01 4.664529601832356764e-01
2.546472226754153685e-05 -1.006079694178131945e+01 6.215058955892784759e-02 1.434529829265431267e-01 3.984443060112065615e-01 3.848300530040605905e-01 4.246630489846853207e-01
2.540463156229924634e-05 -1.006065949324575470e+01 7.470309347550344037e-02 1.392299550386833507e-01 6.750687662090413266e-01 6.970318762207672325e-01 6.678353530834733043e-01
2.534353338033973398e-05 -1.006056739160223756e+01 9.896051609895496759e-02 1.421857806147302505e-01 4.420834677450232175e-01 4.155171627646299104e-01 3.532449337784675514e-01
2.528557512215557027e-05 -1.006035691576002833e+01 6.842850301495068122e-02 1.201819255026673056e-01 4.460838516588042091e-01 3.857703283270977890e-01 3.900102352192314492e-01
2.522525883401142063e-05 -1.006024516842144756e+01 6.357779939260634061e-02 1.207019649065129846e-01 3.986698416128814926e-01 3.625135929489222142e-01 3.290875113720463929e-01
2.516289581717548538e-05 -1.006022047433848243e+01 5.548108963471040656e-02 1.025500979688860337e-01 3.791663083859199146e-01 3.407457252869920405e-01 3.651647758415911271e-01
2.510451475139555992e-05 -1.006004329508333939e+01 8.521481736596057954e-02 1.627942522844287310e-01 4.954190962053432457e-01 4.861149121647703186e-01 4.545318055124890066e-01
2.504614034777223966e-05 -1.005987125789343040e+01 7.510453343650123903e-02 1.555667212297401902e-01 7.379131156465933428e-01 8.329581386067471671e-01 7.620471989143100533e-01
2.498800202748765648e-05 -1.005969520485006186e+01 6.052375722994614293e-02 1.417494992467416559e-01 7.059404728394913509e-01 8.222545235387134221e-01 8.426209483522334454e-01
2.494703950372309764e-05 -1.005883583762803468e+01 6.704672759578832186e-02 1.532297181655847274e-01 7.037985239089000755e-01 8.287436312995550836e-01 8.358429437878250878e-01
2.488485369466182106e-05 -1.005883166258471739e+01 7.805011068784552253e-02 1.392586273007151987e-01 6.932176803439038526e-01 7.509651483915875669e-01 7.134136575307175043e-01
2.482314741875123716e-05 -1.005881441410258859e+01 5.517456228554293296e-02 1.245348087099871770e-01 4.989461445200200629e-01 4.772217601800808895e-01 5.404022188982300356e-01
2.476132995407772080e-05 -1.005880783543023682e+01 8.156306722493672501e-02 1.502837665695279656e-01 3.021885854164357843e-01 2.990283441395633623e-01 3.044413321660825456e-01
2.471153544513329440e-05 -1.005832083893659679e+01 7.813035309182914112e-02 1.611732619068844963e-01 6.368141591012105307e-01 6.573001610575335274e-01 6.025781528733948900e-01
2.464991494145012176e-05 -1.005831754578820281e+01 6.386716702586291150e-02 1.410014666469647515e-01 7.188307459945999511e-01 8.149042731950018048e-01 7.822718948085825019e-01
2.458982855077439822e-05 -1.005825811173103546e+01 7.229607271402128943e-02 1.418472230800527367e-01 7.329495441173492498e-01 8.633890582348785481e-01 8.680912816832279111e-01
2.453619290490993140e-05 -1.005794170672150045e+01 7.272065674870238638e-02 1.376739666559841369e-01 5.089066207310586343e-01 4.674203606360096686e-01 4.639783275335342405e-01
2.447574802001402798e-05 -1.005790824505480785e+01 7.644275376963625968e-02 1.244810758077767587e-01 2.325159385205972651e-01 2.247528534818124535e-01 2.251100032669253737e-01
2.441651953564558496e-05 -1.005783106225279688e+01 7.317392462904132033e-02 1.483802613008209648e-01 7.302456108540582580e-01 8.655137962907916149e-01 8.240114509463665193e-01
2.436278046683900900e-05 -1.005753441861685893e+01 6.978486648705080342e-02 1.749233096115039299e-01 3.887670097922830137e-01 3.522192123681616716e-01 3.070893482803776497e-01
2.430559702015423925e-05 -1.005738434174773310e+01 8.094126233164389284e-02 1.672402033640079388e-01 6.648366947479209532e-01 7.230260943071666890e-01 6.425723693640706946e-01
2.425420583256355706e-05 -1.005700095688033002e+01 8.624976449757637553e-02 1.418724226943152145e-01 5.726833331012501915e-01 5.804716748353784261e-01 5.464754889718743680e-01
2.419878220391401738e-05 -1.005678868587571806e+01 6.441777936725576192e-02 1.438813215791610312e-01 5.107024495303920109e-01 4.661596254704030717e-01 4.550929306134409158e-01
2.414910003827291495e-05 -1.005634388171158200e+01 7.095340604795213890e-02 1.725497389660434477e-01 4.503080022379772340e-01 4.497924675212434664e-01 4.269224654036190558e-01
2.409251174762774595e-05 -1.005618991927147654e+01 1.024544338279726879e-01 1.572198900051430537e-01 3.845168816449148208e-01 3.781243320227293814e-01 3.269794493321881990e-01
2.403412897704707425e-05 -1.005611613470396648e+01 8.404559649094389684e-02 1.269394595005190196e-01 3.944408625202514562e-01 3.771662771261699576e-01 3.918770379083668653e-01
2.397635295043270033e-05 -1.005602294472481617e+01 6.433934393005369401e-02 1.535238409518462355e-01 5.810646825010735705e-01 6.028212884059472865e-01 6.202514085793977561e-01
2.392125917754337632e-05 -1.005582342672126650e+01 7.726464618318516775e-02 1.457818224338113811e-01 2.466473099834414762e-01 2.389459206989114626e-01 2.506769362795207567e-01
2.386727594388805712e-05 -1.005558268227199825e+01 5.914896220294225959e-02 1.241729085320549125e-01 6.892996793751048346e-01 7.346284323148790651e-01 7.928053240232304510e-01
2.381186367555016174e-05 -1.005540706537658302e+01 8.051760013822339968e-02 1.518157982679756157e-01 6.724273623187585480e-01 7.080026048354877144e-01 6.429136932608906507e-01
2.375486720091818859e-05 -1.005530355135995713e+01 8.124453859035883629e-02 1.355508390076198000e-01 3.378480731233524104e-01 2.918760563387544638e-01 2.278281858582185682e-01
2.369735779591269643e-05 -1.005522743909824968e+01 6.003452754963433530e-02 1.449374600291473136e-01 6.951658644524049135e-01 7.738781705556682100e-01 8.010343749143831182e-01
2.363949521772967262e-05 -1.005517215619784110e+01 7.949601439000203440e-02 1.501447650295821279e-01 6.331361199584711885e-01 6.525421714122179306e-01 6.172554171965757286e-01
2.359268930353191056e-05 -1.005465410685262917e+01 6.862424197552051408e-02 1.478482176873342491e-01 4.681117135910302651e-01 4.564978560831711718e-01 4.837356760218729512e-01
2.353753254607097423e-05 -1.005449471890483082e+01 6.973710110564634856e-02 1.051750652012811982e-01 3.006403923743292683e-01 2.454636478525270560e-01 2.548130786904928557e-01
2.349437477758536857e-05 -1.005382997429016534e+01 7.758865319042140829e-02 1.377982034170610326e-01 5.156818273808285724e-01 5.525522112410048425e-01 5.807538189048869759e-01
2.344745897890002293e-05 -1.005332886570757189e+01 7.330795717317029059e-02 1.393962820099646227e-01 5.993874536284252708e-01 5.954956808758795628e-01 5.115334017279985490e-01
2.339974635322971500e-05 -1.005286581292051373e+01 7.776626354066057401e-02 1.419130436260513939e-01 6.521948328486598667e-01 7.426802960393377173e-01 7.414639632791413248e-01
2.334489293911041477e-05 -1.005271275323828739e+01 7.320608043385400110e-02 1.518485604144885481e-01 5.671203216684995718e-01 6.116775147488098252e-01 5.374272061142111312e-01
2.329582255048671748e-05 -1.005231694080119453e+01 9.337505171637822121e-02 1.684730221628927826e-01 4.533702206700018777e-01 4.487538664008242084e-01 3.451365863440855053e-01
2.323941101408362009e-05 -1.005224140758536677e+01 7.714689587660274184e-02 1.756288394640374839e-01 5.487661341433723861e-01 5.856399655368480506e-01 5.075742077303909694e-01
2.319412087827951168e-05 -1.005169215948042094e+01 8.353727187446009783e-02 1.348380271973307065e-01 1.346991892355902665e-01 1.138809352644408190e-01 1.198636063157629272e-01
2.314968317101890967e-05 -1.005110990109836955e+01 5.975345870163120687e-02 1.157761005147822375e-01 5.224664913486586348e-01 5.293987173661935941e-01 6.218420242914461937e-01
2.309698776298614749e-05 -1.005088878646563799e+01 9.161490109987488473e-02 1.604308226513326552e-01 4.366302211817825185e-01 3.826507272184840880e-01 3.040741160485574968e-01
2.304144718067617433e-05 -1.005079635010343964e+01 8.026194004616817035e-02 1.706497545495415935e-01 4.152469979424404101e-01 4.280605784875545217e-01 4.020655944820836214e-01
2.299042129033138139e-05 -1.005051333207437203e+01 7.011956235534523574e-02 1.319820857748465748e-01 6.469114026450527577e-01 7.090916549378751821e-01 7.610260659263152760e-01
2.293515132254447071e-05 -1.005042026970521718e+01 6.922912560559814354e-02 1.040201292106248399e-01 3.522314306390469940e-01 3.097118492372253340e-01 3.009897197671321245e-01
2.290798497242731965e-05 -1.005035519666850163e+01 8.516398539368282006e-02 1.437412410538159435e-01 5.911024892887427606e-01 6.469377731648524588e-01 6.118930679966485542e-01
2.291147791874970175e-05 -1.005020273105198392e+01 7.205924722692413908e-02 1.477288809262863878e-01 5.985725920840584413e-01 6.538862628598161031e-01 5.839933544780203656e-01
2.291513535729403778e-05 -1.005004311032984710e+01 6.456247001648880712e-02 1.661800427569529726e-01 3.352751062755748301e-01 3.120686075180114094e-01 2.968330483968922850e-01
2.291574182821015771e-05 -1.005001664472615808e+01 9.212852335115702396e-02 1.893458791116068851e-01 4.219818856089928016e-01 4.100583997697740957e-01 3.358003336968515828e-01
