weight logl pFat pLiver pSlow kMet fAbs
1.627189939072334077e-04 -7.373899158068478066e+00 2.183657243280686389e-01 1.927545624414864212e-02 5.521216159886327066e-03 1.378188241824943906e-02 8.016144757094370021e-01
1.623937680362310104e-04 -7.373399854550169330e+00 2.361703374346741102e-01 1.181805127895061217e-02 5.047369523739487010e-03 1.051739274654638588e-02 7.667450789391224708e-01
1.622516736007490476e-04 -7.371775236898611361e+00 2.758626185994588753e-01 2.422493549942450128e-02 1.409476292871217513e-02 1.887938936505466347e-02 9.600720487714282658e-01
1.620065395683119259e-04 -7.370787205257039787e+00 3.083985779051693354e-01 2.298846715996313503e-02 1.258170629778850025e-02 2.016285775584929565e-02 9.493368247745337385e-01
1.616620784054262469e-04 -7.370415686511035069e+00 2.126430881574100651e-01 1.884103978871692897e-02 5.013905169045069533e-03 1.266723329529469838e-02 9.509321882410286531e-01
1.612722496113956909e-04 -7.370329979136889698e+00 3.162458204243245863e-01 1.824927042739223071e-02 6.947584055917568023e-03 1.518351504557868999e-02 9.212127228156712366e-01
1.610878106468622162e-04 -7.368974283332089037e+00 2.585098143624537936e-01 2.297328345114980561e-02 6.974894559292383819e-03 1.702839423514544009e-02 9.606223230180882533e-01
1.608409303324686266e-04 -7.368008041157125376e+00 2.781791946571579577e-01 2.517031501581294684e-02 7.201462251343083119e-03 1.574934141387986791e-02 8.468224579676255637e-01
1.605972791442962001e-04 -7.367024047827479549e+00 3.071869912413670578e-01 1.994397465852177156e-02 1.495775862568314921e-02 1.927306357010953597e-02 9.008650736123953173e-01
1.602020215724061830e-04 -7.366988253771928896e+00 3.375660369099779401e-01 2.144813920433612589e-02 4.187914037607905551e-03 1.779107143963747084e-02 8.267180895196889479e-01
1.599119530047725575e-04 -7.366300537333793308e+00 1.943437138249553553e-01 1.535834909295669994e-02 1.131154121664669845e-02 1.369813468085767996e-02 8.333707478320442341e-01
1.595856510884042850e-04 -7.365843131867444882e+00 2.811306306664842491e-01 2.435047267941021359e-02 7.231887476336933650e-03 1.574754936600643654e-02 7.737357124230974659e-01
1.591966289584229532e-04 -7.365783809078473077e+00 2.772578304458718224e-01 1.701145401703761662e-02 8.318313796199308663e-06 1.578049536145105861e-02 9.765448127831866110e-01
1.588284595029463176e-04 -7.365599158611005670e+00 2.572397148039770043e-01 1.987663341443270115e-02 7.595126563724483547e-03 1.720001534398475640e-02 9.284746852333237710e-01
1.584854335103211579e-04 -7.365261220429294653e+00 3.438161884125267020e-01 1.403601743212435152e-02 2.649431912820870809e-03 1.627124277593134521e-02 9.912329787821294591e-01
1.581907187783785067e-04 -7.364622521413894951e+00 3.274409440122802994e-01 2.031642005083501151e-02 1.512717564876690790e-04 1.217139374960071047e-02 6.478431208507593464e-01
1.579922772811772681e-04 -7.363377753515113255e+00 2.570968346995547993e-01 2.374927293701482173e-02 9.961316856052421231e-03 1.634977482711403099e-02 8.523939706352909873e-01
1.578331570106396970e-04 -7.361885400567717674e+00 3.621936736752252028e-01 2.182388993565703358e-02 8.825744509086578399e-03 2.092649409940716687e-02 9.855852100521347303e-01
1.575220068342963672e-04 -7.361358732943309668e+00 2.138258225073647878e-01 1.202532166559775600e-02 1.104463793554081620e-02 1.233780431546482870e-02 9.230306686696462259e-01
1.572299761528149064e-04 -7.360714357568810762e+00 3.130320289041209625e-01 2.354995745360397713e-02 1.509093152755408042e-02 1.953400166760121612e-02 9.603996993583551189e-01
1.571015592169144328e-04 -7.359031437171680068e+00 2.404644791065632947e-01 1.464937696589052249e-02 1.737676713560527483e-02 1.755716362430970526e-02 9.545921122096833189e-01
1.567247456905291399e-04 -7.358932852869321195e+00 2.705626605972293319e-01 2.189029415398508274e-02 1.698981395956945459e-02 1.762334741883282707e-02 9.238136820985022313e-01
1.564175636035896645e-04 -7.358394786318463332e+00 3.152726336450762390e-01 2.525824521098133518e-02 3.774971458161953050e-03 1.726465703433890247e-02 8.517007313101133681e-01
1.561636798931383054e-04 -7.357519220103675650e+00 2.943350245657491149e-01 2.286307972603288455e-02 9.633491807109307442e-03 1.721434629814189501e-02 8.140308434035095075e-01
1.557827042602780317e-04 -7.357461792556037494e+00 2.674589094799005307e-01 2.409679545993447317e-02 7.575984686575705160e-03 1.638490723177008293e-02 9.628339089795074912e-01
1.555384621961877767e-04 -7.356530861032684498e+00 1.927352267723006496e-01 1.732619851061110647e-02 7.791668633767749944e-03 1.092517526426856761e-02 7.698093980422753280e-01
1.551921205605324375e-04 -7.356260070504166748e+00 2.476545661990720015e-01 1.094783676758204378e-02 2.564894721882904002e-03 1.047620627426292493e-02 7.438171311457960622e-01
1.549716881672143795e-04 -7.355181464130552627e+00 2.732847369229995382e-01 2.078497062252563504e-02 4.976357793215801899e-03 1.408119952732399434e-02 9.262646004495268537e-01
1.546969164045707825e-04 -7.354456082743468848e+00 2.477663529413939858e-01 2.162951618483763966e-02 5.557677614192592201e-03 1.523765724251074406e-02 8.209662585198488349e-01
1.543420005575186517e-04 -7.354252984419012762e+00 2.610904442340771237e-01 1.957678168322537007e-02 5.754778906489326634e-03 1.673249829543850889e-02 9.147422539707810163e-01
1.541426365198688656e-04 -7.353045522467546391e+00 3.319459400581004638e-01 2.378438091848761662e-02 1.944712544391194800e-03 1.852719770281429507e-02 9.864445275350735010e-01
1.540440921444544110e-04 -7.351185033319941553e+00 3.625391021575421480e-01 2.052481302560026089e-02 5.446793387954590449e-03 1.710581619414525828e-02 8.802889912945027762e-01
1.537145272466729966e-04 -7.350826744407725322e+00 1.855139984264158048e-01 1.135846715112858590e-02 4.054479247396558690e-03 1.068451527280009361e-02 7.827703099582326018e-01
1.534117793761724849e-04 -7.350298232763045725e+00 1.738390834327685486e-01 1.369432293666865419e-02 7.722417850424486557e-03 1.001458578861954760e-02 7.561481956549715999e-01
1.531952201219667826e-04 -7.349210850808761464e+00 2.721770332064692433e-01 2.263918512443205411e-02 1.376310340199905086e-03 1.513275496130134581e-02 8.157749668684214361e-01
1.529918094644591383e-04 -7.348039520332788399e+00 2.311426240457996328e-01 1.498485490588735008e-02 1.665113661447754911e-02 1.526378968990561684e-02 8.612527216900912608e-01
1.526359794635213072e-04 -7.347868040019838176e+00 3.723486950937665574e-01 2.325077455750275759e-02 3.291774166013866632e-03 1.845446880448991731e-02 9.129614470190637876e-01
1.523049967810844818e-04 -7.347538839211790851e+00 3.053418997724633988e-01 1.570316260127272920e-02 2.321081303853172670e-03 1.305664729924143133e-02 8.747771329653807326e-01
1.521670535102922887e-04 -7.345944953780259468e+00 2.775979779181725893e-01 2.480374729118678401e-02 7.033217363179196380e-03 1.623540585833821437e-02 8.295910240000887725e-01
1.518535809022268179e-04 -7.345507134327708521e+00 2.695199824156945811e-01 1.590595583812437139e-02 1.548596901620839794e-03 1.137257913900996051e-02 8.295890119086780645e-01
1.514786175672502161e-04 -7.345479430561721479e+00 3.541575078952267086e-01 1.656553206876666337e-02 2.589881766499524916e-03 1.570920002893943720e-02 8.075320921647451966e-01
1.512006889012848835e-04 -7.344815887419765765e+00 3.336771440692380963e-01 2.350525270078981238e-02 9.397705311448506862e-04 1.386589601755766794e-02 7.157853012097730172e-01
1.509687984965996197e-04 -7.343850724389603180e+00 2.721243410211323099e-01 1.664900833726700585e-02 1.458553719067672699e-02 1.728374897303667709e-02 8.683287214032073820e-01
1.506148650499073620e-04 -7.343697891374849185e+00 3.391886045817162354e-01 1.869854866990560555e-02 1.490851147250785852e-02 1.980422470723202516e-02 9.652406708014988901e-01
1.503279478673865896e-04 -7.343104680685891061e+00 2.442310599660981185e-01 1.701250855353761068e-02 8.379877481163011330e-03 1.711103511784279815e-02 9.887898653675450955e-01
1.500090479815802905e-04 -7.342728295225955826e+00 2.835670864191959240e-01 2.043329961821765267e-02 2.382013511559585156e-03 1.674352684591083260e-02 9.238823472403925319e-01
1.497011765320466258e-04 -7.342282756720036829e+00 1.875303104341669302e-01 1.968933780115003640e-02 1.433487172070200752e-03 9.418610546344942380e-03 6.637331450795030952e-01
1.493632342398242192e-04 -7.342042754392036130e+00 3.178141316979146147e-01 1.847590556633189884e-02 1.066230867647039587e-02 2.021979226026115323e-02 9.866106405014888336e-01
1.490160181831546866e-04 -7.341870102628051953e+00 3.670933149262337047e-01 2.046421507682237226e-02 8.858792449947961584e-03 1.929910137239213355e-02 9.682934012165308468e-01
1.488068183901809522e-04 -7.340774963516411233e+00 2.037076788303950059e-01 1.673295457141609627e-02 8.046375000949596012e-03 1.207493922114089360e-02 9.120717418433507140e-01
1.485345396362903493e-04 -7.340106386039009223e+00 2.135861100968495796e-01 1.232289653789679466e-02 2.553771260113222447e-03 8.461664186008683100e-03 6.033613864366617063e-01
1.482460705408600895e-04 -7.339550375480259348e+00 2.115263718902775647e-01 2.091442859968693432e-02 7.789377725369812933e-03 1.280010873318762274e-02 7.565672440522563935e-01
1.479953683515266032e-04 -7.338742929027931794e+00 2.909636475015168200e-01 1.641676286061086870e-02 5.576908330188447976e-03 1.624072311480544151e-02 8.284827735662529946e-01
1.477313894428224311e-04 -7.338028218805474623e+00 3.317471541613911112e-01 2.176750430436816958e-02 4.312693352783942072e-04 1.426180019723691239e-02 8.363083122398675684e-01
1.474068632504616915e-04 -7.337727366629859027e+00 2.271387232571634718e-01 1.412885101551871955e-02 8.835892202334848233e-03 1.517691747505688429e-02 8.991070890001454652e-01
1.470597484381128118e-04 -7.337584951220765817e+00 3.021158115658920673e-01 1.465757031131612736e-02 1.044077933327847499e-02 1.557258079676319268e-02 8.570556815625635094e-01
1.466974915052137753e-04 -7.337551321864786757e+00 3.369381012900023453e-01 2.261625477341200341e-02 1.820760371382901255e-03 1.414664611521832677e-02 7.274793065038704931e-01
1.466571537270871736e-04 -7.335326332191273835e+00 2.493569641553478600e-01 1.654534953186451163e-02 1.990897655822067985e-02 1.651199049290203238e-02 9.560326447517691895e-01
1.462965694485206963e-04 -7.335288048374659198e+00 2.930462488955116185e-01 1.412964590245737936e-02 2.273468258266185191e-03 1.449696554521392837e-02 7.901705458583127006e-01
1.460552262641218830e-04 -7.334439095111927820e+00 3.357351482843703439e-01 1.977292397741011593e-02 6.565016498048686401e-03 1.723832133941377923e-02 8.075712591303169097e-01
1.457714336268021332e-04 -7.333884035487741926e+00 3.794783925093184185e-01 2.142306912840927571e-02 1.424762458200083334e-04 1.897941988095999677e-02 9.931101376764125410e-01
1.454568773622768490e-04 -7.333544240213578647e+00 2.033971433218124125e-01 1.387421665334992449e-02 1.485848925073789822e-02 1.386117398676467785e-02 8.571483299666200484e-01
1.450985929673530067e-04 -7.333510444522948646e+00 3.004809251998696862e-01 1.460404434593125245e-02 4.730118173099091654e-03 1.427401368698831552e-02 7.552337280253468288e-01
1.448726228921908617e-04 -7.332569013846698347e+00 3.464540584666845335e-01 2.424815994306542613e-02 2.518468888893167675e-03 1.661357307347159987e-02 8.713484468614943745e-01
1.445407080871563955e-04 -7.332362722636343477e+00 2.969418609961731459e-01 1.911754649748323431e-02 8.981724558174225548e-03 1.438136170575969944e-02 8.069046138433880744e-01
1.443567325103257775e-04 -7.331136362176518873e+00 2.832806980271953545e-01 2.140877843383795845e-02 6.928556033078663717e-04 1.553721632753991659e-02 8.313815845734647825e-01
1.439994235671302240e-04 -7.331114610818268318e+00 3.050547792151631077e-01 2.187892748213393981e-02 6.831092230314653180e-03 1.447982971026891275e-02 7.657835251782291186e-01
1.436521598427414458e-04 -7.331029086615519219e+00 1.713702581731409713e-01 1.403016466253056982e-02 1.292878156814437213e-03 9.487158953733219879e-03 7.503977348110082435e-01
1.434249754957976251e-04 -7.330111827742580743e+00 2.045173165609779908e-01 1.758910746583978654e-02 5.592173656589609701e-03 9.831454677615401178e-03 6.252946310452212053e-01
1.431195945766976468e-04 -7.329743300934614680e+00 1.838231687842086792e-01 1.455874391621989235e-02 1.242137530862042274e-02 1.314719687484882868e-02 8.558994479180962456e-01
1.428164141232825235e-04 -7.329363919239463954e+00 2.258156318928761785e-01 1.930307413492148016e-02 8.155943816175037844e-03 1.389404453465658933e-02 9.815775125840228155e-01
1.424843264138282446e-04 -7.329191903799256558e+00 3.035955118195649560e-01 2.123446242049907215e-02 5.514946168175854056e-03 1.556004105435836692e-02 7.298991234809085737e-01
1.421483699539807615e-04 -7.329052536433149356e+00 2.721751782200114156e-01 1.962702716639578779e-02 6.758167340931786095e-03 1.414602368436706885e-02 9.266209106466147816e-01
1.418365638809214501e-04 -7.328748471225505767e+00 3.071228933616921841e-01 1.785424500164696157e-02 5.095679581300451011e-03 1.846643297889175722e-02 9.709291206940664498e-01
1.415327536914915817e-04 -7.328392742231555346e+00 3.032272019321305967e-01 2.020457502163099106e-02 1.706287625131298544e-02 2.115004184541042012e-02 9.993325597468976085e-01
1.412443856362178153e-04 -7.327932285851806782e+00 2.548565987005221301e-01 1.646112901268686340e-02 1.446735755502047416e-02 1.537591184355209355e-02 8.127409638321955176e-01
1.409159710625818821e-04 -7.327760144561534794e+00 2.969453434117069746e-01 2.471669905535569048e-02 6.931974074124881181e-03 1.577634718376691447e-02 8.096166580073886898e-01
1.408449253833814901e-04 -7.325764442223858808e+00 3.230477091879391804e-01 2.005957818801141004e-02 4.322695500684411996e-04 1.427192368105363075e-02 9.005578125629944974e-01
1.407854733124381944e-04 -7.323686641475796399e+00 3.738088332624607268e-01 1.998190839421497278e-02 8.424243777442573522e-04 1.683701950645426562e-02 9.263020455606040260e-01
1.407215277800221158e-04 -7.321640950130768211e+00 3.540361848909788778e-01 1.820046409098780016e-02 2.495780408322515950e-03 1.535531015190015613e-02 7.662821027729780354e-01
1.404353125515945026e-04 -7.321176933512560048e+00 2.195883080742654925e-01 1.568963594938441869e-02 9.449815849928631245e-03 1.169875766657220081e-02 6.912167844816934359e-01
1.403754596787271406e-04 -7.319103219678850358e+00 2.641401933081111708e-01 2.512307099113631273e-02 1.916572793539352351e-03 1.344418296385697931e-02 7.211329624771454228e-01
1.401761272534979080e-04 -7.318024223644294501e+00 2.661033546182408616e-01 2.212311131668468628e-02 1.230157903828606007e-02 1.584608190186073684e-02 8.183558017241167049e-01
1.399797842498093359e-04 -7.316925893412962623e+00 3.232292435604550151e-01 2.062581061505120578e-02 1.769535477445777216e-02 2.023133213740962999e-02 9.871287667563279911e-01
1.397073602602406483e-04 -7.316373956318742877e+00 2.544400212698406105e-01 2.182117594742540023e-02 6.393360694582957832e-03 1.252787480718804691e-02 6.764601547189588171e-01
1.394049668733634184e-04 -7.316040779320054810e+00 3.114547742468440905e-01 2.203815446591443628e-02 9.670840651008786801e-03 1.627248241059083694e-02 8.530493678091572995e-01
1.391042299275634542e-04 -7.315700399656758002e+00 3.253509449592641434e-01 1.800227492050890041e-02 5.037143034672939002e-03 1.448690427050870755e-02 7.288458201173003692e-01
1.388144240596546493e-04 -7.315285944968620946e+00 2.414529521995851247e-01 1.750437451590665730e-02 8.902884412711881829e-03 1.314467982448910832e-02 6.946341377914448945e-01
1.385536581675143582e-04 -7.314666233189775824e+00 2.318096930132892419e-01 1.036751731694364985e-02 2.528259546172396087e-03 1.202482653213685602e-02 9.763040370291433678e-01
1.382417552199013120e-04 -7.314419905501826413e+00 1.828108473621684049e-01 1.295161131642687778e-02 1.092541784211300410e-02 1.195573689640470547e-02 9.347177935995399922e-01
1.384166024913374032e-04 -7.310655911193741474e+00 2.969726318807935361e-01 1.548626157541195536e-02 1.419481296190266278e-02 1.724548336396866666e-02 9.046139628137144229e-01
1.382414069845681914e-04 -7.309422424536474061e+00 3.072008144692651710e-01 1.523999695912496392e-02 5.399245856561677923e-03 1.481332204969055232e-02 9.826234538466888102e-01
1.380402436713509188e-04 -7.308378643929171581e+00 2.397887348007655128e-01 2.005091318011827106e-02 3.194511960980667142e-03 1.474167830553193247e-02 9.024894377840909643e-01
1.377600362665763127e-04 -7.307910603441677644e+00 2.581608823372143480e-01 1.606488654916039815e-02 1.824154277838917204e-02 1.621815461989065815e-02 9.572338987844452030e-01
1.374628593815645065e-04 -7.307570140349421983e+00 3.111568576869626068e-01 1.395470094133660285e-02 2.942799533411739540e-03 1.685898117084708853e-02 9.842314978418921223e-01
1.371780030966223037e-04 -7.307144532226282685e+00 3.737499094619337603e-01 2.062570899140231742e-02 1.917923995970363671e-03 1.837998173346906683e-02 8.961244414356990262e-01
1.368433288553243645e-04 -7.307087220941959060e+00 3.203338288794889133e-01 1.903547057305312110e-02 6.004470244591276519e-03 1.451791031688736723e-02 7.322731988586903551e-01
1.365948000542988798e-04 -7.306405027920474637e+00 3.269209836023577176e-01 1.635043610590000349e-02 7.650661872520718443e-03 1.594108627578469731e-02 9.422484477145597337e-01
1.363693059543372860e-04 -7.305557216954070121e+00 2.136935997000310172e-01 1.752979541204496144e-02 2.725898078707027911e-03 8.774811302501210261e-03 5.626097688054794155e-01
1.361093577899715672e-04 -7.304965243363599647e+00 3.186198296868188451e-01 1.676364214374941042e-02 2.687724401073156300e-05 1.277761378713763475e-02 6.435117441466732258e-01
1.358109543772240753e-04 -7.304660029991751458e+00 2.143133717071754041e-01 1.218620439959968577e-02 1.547962617619216136e-04 1.005308769228390256e-02 6.538695807535715998e-01
1.355405127918139687e-04 -7.304153324354778931e+00 2.141924396073501824e-01 1.397129077958123196e-02 8.819341077488454528e-03 1.106140093129954170e-02 7.067951707146740148e-01
1.354902769259211240e-04 -7.302024026639343468e+00 2.695354437472469722e-01 1.283611217579632910e-02 1.206197321322279546e-03 1.197272778673106816e-02 6.924358398426389005e-01
1.352372791165599628e-04 -7.301393048668043839e+00 3.032960653625231817e-01 2.079097967318476944e-02 2.184454120442572318e-03 1.520097972363104906e-02 7.277716080247661479e-01
1.350694550886171580e-04 -7.300134779104395122e+00 3.050087288666054608e-01 2.003352483173682919e-02 7.700421050035619573e-03 1.526787429530333633e-02 8.984777526773722878e-01
1.348076604079513055e-04 -7.299574882564445311e+00 1.878808504547478941e-01 1.283868748437850225e-02 5.186360114304167795e-03 9.764011035502541402e-03 8.127979640570904829e-01
1.345252134194313825e-04 -7.299172265539252358e+00 2.734319391444307024e-01 2.165539012698763921e-02 9.621030471602377843e-03 1.538192772585262810e-02 9.148358431282427317e-01
1.344263168771506482e-04 -7.297407688361563949e+00 2.641442957789486567e-01 1.742149785818153038e-02 1.784093308519323420e-02 1.931992618018784844e-02 9.756395149562668845e-01
1.341187307645339195e-04 -7.297198449258663011e+00 3.147762429276931839e-01 2.046392653766688705e-02 5.917510959108831375e-04 1.293136591266539660e-02 6.190032122788244884e-01
1.341434552532100549e-04 -7.294514118480529774e+00 2.239231992745413513e-01 1.789018881566134533e-02 1.814165155987236544e-04 8.213448873237043368e-03 5.635059769904754434e-01
1.338490307411155844e-04 -7.294211378821299441e+00 2.936136117765480447e-01 2.246333321726528068e-02 9.230438670705987808e-03 1.556724789823442541e-02 7.837619053921860424e-01
1.335927322946481831e-04 -7.293628046749447869e+00 3.171861058598697825e-01 1.805023429971095925e-02 8.816550793899464653e-03 1.690761880634963563e-02 8.199291069074804428e-01
1.333667117155632983e-04 -7.292821342402857177e+00 3.330599244200401765e-01 2.130179804136754854e-02 1.533264154242973583e-02 2.055166871302795475e-02 9.854508522155843719e-01
1.331297273638360509e-04 -7.292099860832696123e+00 2.597682248032087693e-01 1.722013333145535827e-02 6.520785985846232202e-03 1.218182915473565824e-02 7.976624177810525129e-01
1.328151966530086235e-04 -7.291965244256657819e+00 2.076175299954343134e-01 1.316880690076879280e-02 8.695566441851021108e-03 1.083032066050163000e-02 7.435042166764869176e-01
1.325671957937784814e-04 -7.291334252438675279e+00 2.052975817770580635e-01 1.384814472983906392e-02 3.111358201624399300e-03 8.532856530212596172e-03 6.335694608681972095e-01
1.323759797354821203e-04 -7.290277702273642468e+00 3.163415906282089907e-01 2.239614576860647632e-02 9.975229750836346609e-03 1.702083011585270658e-02 8.411110912187298450e-01
1.320916117595594119e-04 -7.289928197038664237e+00 2.057943583948686761e-01 1.425373581442178697e-02 1.857025300537881035e-02 1.520094431249226045e-02 9.641033285080706783e-01
1.319638904278636006e-04 -7.288395579582091166e+00 2.615453074806345923e-01 1.089274214398489905e-02 3.982682993037666395e-03 1.363174503810635381e-02 9.749641623450895356e-01
1.317396360002200389e-04 -7.287596387187815772e+00 2.938428543997159692e-01 1.201269706616337266e-02 2.137574017220381095e-03 1.463407927748603364e-02 9.414740472650420244e-01
1.315191620980380349e-04 -7.286771347001652188e+00 3.374155228135057860e-01 2.205328302140155752e-02 9.284234132161839348e-03 1.885092709662009036e-02 8.905906641353855679e-01
1.311971004696201157e-04 -7.286723131193484804e+00 1.879556770769194585e-01 1.782140225700688113e-02 3.915031885219176847e-03 1.111135001980659461e-02 8.254659200746334857e-01
1.308710239027258148e-04 -7.286711619527927120e+00 2.199707163254624176e-01 1.789828790024128313e-02 1.815941143497635385e-02 1.585249574199115372e-02 9.425498537054982640e-01
1.306631911774705208e-04 -7.285800954743130831e+00 3.203297782239031832e-01 2.334814846694666102e-02 2.456115627039404808e-03 1.625113220845464390e-02 7.745377453233537324e-01
1.304154563071348901e-04 -7.285198734949019261e+00 2.697969763439903579e-01 2.176522980851333319e-02 1.227313870736356644e-02 1.848405080052047816e-02 9.333032279143782528e-01
1.300921233604385911e-04 -7.285181066658058313e+00 3.392364421036298539e-01 2.027254741253748174e-02 2.114386570089843605e-03 1.646404050165411678e-02 7.798189378215718559e-01
1.297980471048266918e-04 -7.284944148640695616e+00 2.057571376574034161e-01 1.365600916032456633e-02 5.042047997123422047e-03 1.356929211215602248e-02 9.765989113450592729e-01
1.295447399722374205e-04 -7.284397603494754847e+00 2.497749367243479734e-01 2.068344430879064805e-02 1.139962946933620325e-02 1.618905648664724362e-02 8.313775403869020364e-01
1.292573347546203174e-04 -7.284118647016669890e+00 2.385525912015999672e-01 1.245485805267474225e-02 1.002171883325615395e-03 1.136987466589822054e-02 6.982099359924882620e-01
1.289798732292045619e-04 -7.283767536670115561e+00 3.193036914368539980e-01 2.141833714236566349e-02 6.719930897888869853e-03 1.736193610004940074e-02 8.172163289766600780e-01
1.287103064805362410e-04 -7.283359714550552866e+00 2.731732723987466138e-01 1.170074228011266579e-02 1.558469053488130418e-03 1.224918697592228094e-02 7.685416745873623334e-01
1.286223053895866144e-04 -7.281543662797456129e+00 3.273195848137676056e-01 2.392592536327953559e-02 9.975304505002212732e-03 2.006443966014461594e-02 9.979103611083997016e-01
1.283240685796627819e-04 -7.281365057252235928e+00 2.821834189875594423e-01 1.455644387796028484e-02 1.259555094879223625e-02 1.590066059473247556e-02 8.718280744209402355e-01
1.281770564910080683e-04 -7.280011345438778925e+00 2.279755050592971455e-01 1.886222299120101156e-02 3.044545513431445860e-03 1.349166874925559340e-02 9.921575732877279119e-01
1.280440314998038869e-04 -7.278549706521385332e+00 2.375124185851101577e-01 1.715126497745923448e-02 8.463642348041783281e-03 1.426706233027440728e-02 7.614659980978281117e-01
1.277608660526310415e-04 -7.278263624750019645e+00 2.101285346135959298e-01 1.854279696725419715e-02 1.479633131922499650e-02 1.477380940392809990e-02 9.054692664300882932e-01
1.274695353637245523e-04 -7.278046509655684559e+00 2.843408340782480614e-01 2.326498588069965054e-02 1.951008006853219116e-03 1.516530040392536152e-02 9.379192466204746559e-01
1.271944608170017335e-04 -7.277706804458454748e+00 2.953680509923981568e-01 2.453711798371445083e-02 8.721889864160385641e-03 1.776048790012156944e-02 9.276087281022741271e-01
1.270070628188584309e-04 -7.276681209720948118e+00 2.691641586698552135e-01 1.477551911867032441e-02 1.595838946501907177e-02 1.736645876131075183e-02 9.326672939654628847e-01
1.267546454491320484e-04 -7.276170615094193828e+00 1.834788561665689488e-01 1.559107881524167752e-02 8.045501939884749931e-03 1.299612938125877665e-02 9.736710045502471322e-01
1.264546344448712789e-04 -7.276040284521593016e+00 2.268321698821400001e-01 1.184694019586983796e-02 1.151256036343705283e-02 1.331226755014141422e-02 8.787617009351771369e-01
1.261635549854272077e-04 -7.275844786734364078e+00 2.645656954968726993e-01 1.301633708142940771e-02 5.910112771388314687e-03 1.231629338978633068e-02 8.517931892776698932e-01
1.258914851673405928e-04 -7.275503600329885856e+00 2.730072222363987833e-01 2.057533853922665495e-02 5.687176893479065423e-03 1.249966913761732176e-02 7.130621444489615435e-01
1.257371519531174937e-04 -7.274230274967094623e+00 3.719224308445938654e-01 1.934517925958152695e-02 4.379365943582309156e-03 1.841689097941705960e-02 9.718728960546010320e-01
1.256160068383819909e-04 -7.272694218485437290e+00 3.154580870985203012e-01 2.362682541965624439e-02 3.244791563209955577e-03 1.723924280506349341e-02 9.899006038605885349e-01
1.253849104681240207e-04 -7.272035617616856129e+00 2.917027731110439781e-01 1.535435685093491931e-02 8.186517090295431648e-03 1.813171171945002907e-02 9.842042987725431180e-01
1.253282972753253855e-04 -7.269987234779513585e+00 2.031343591730632447e-01 1.832011958659268344e-02 1.183826232290093906e-02 1.338037144276851137e-02 8.463976458856388163e-01
1.250168263926522633e-04 -7.269975567995859755e+00 3.356249341282733223e-01 1.517520237654449225e-02 7.844247825571290522e-03 1.725440154899619827e-02 9.594842766415465629e-01
1.247089791289126995e-04 -7.269941051441087154e+00 2.458094547134501706e-01 2.286824554405000182e-02 4.426982030735451823e-03 1.338070006074810678e-02 7.183506460695413542e-01
1.244227020463602369e-04 -7.269739251390644696e+00 3.286809864109425661e-01 1.527791086902153574e-02 3.844695798083654689e-03 1.470431128154438966e-02 8.021682760389258204e-01
1.241358066690665762e-04 -7.269547726012441480e+00 2.119843324334503287e-01 1.303823024305844104e-02 7.814437815131127993e-03 1.310309035744091147e-02 8.167152623872624417e-01
1.238279533788342582e-04 -7.269530777957985634e+00 2.775913637249225463e-01 1.612225340680717781e-02 4.289001995204490617e-03 1.186326006866965724e-02 6.429414163384787884e-01
1.235522125596455836e-04 -7.269260066893408201e+00 1.938641263038931861e-01 1.308943090399822956e-02 2.253262341314675975e-03 8.724891328609894747e-03 7.382475982754139743e-01
1.232507939373240200e-04 -7.269202652795911490e+00 3.294491731600830420e-01 2.328438501596851590e-02 2.088685822680274445e-03 1.749828950157780380e-02 9.956131923269877504e-01
1.229632223881583933e-04 -7.269038601692908053e+00 2.733985008298933095e-01 2.044726616535412836e-02 7.855139927815854226e-03 1.464312568432793969e-02 7.230306789390767985e-01
1.226797459318230055e-04 -7.268846639119056263e+00 1.862932862247928534e-01 1.002524605303405092e-02 2.535562539385432038e-04 8.807550175268597306e-03 7.464538086528200722e-01
1.224473644374280995e-04 -7.268242647795202238e+00 1.946033370824141184e-01 1.633352723358118611e-02 6.144094813375114775e-03 1.291742798494734806e-02 8.644325265354151355e-01
1.222659725392947930e-04 -7.267225132841543811e+00 2.525218700950235262e-01 2.093474344478685537e-02 1.009537093465225945e-02 1.655988074825071737e-02 8.613760912351977606e-01
1.221145849360830669e-04 -7.265964082651142242e+00 2.304099429149719380e-01 1.549811332557779822e-02 2.063173576115105018e-03 1.240369499981143139e-02 7.267862384049109670e-01
1.219161748268947446e-04 -7.265090190385270930e+00 2.972202198509502624e-01 2.270812949969729447e-02 8.742415393306951152e-03 1.617048231432696020e-02 8.939243927847387861e-01
1.216644500276996683e-04 -7.264657061582097342e+00 2.777887255530170907e-01 2.382146443020684290e-02 8.116026414562911920e-03 1.673664063922126674e-02 8.603379947442283404e-01
1.213839570917045821e-04 -7.264465186649402106e+00 2.005132169708942758e-01 1.450144973595227614e-02 9.676790171205679192e-05 9.944757500442017936e-03 6.447515349142398655e-01
1.211286039494895503e-04 -7.264071083642849480e+00 2.067477613806862624e-01 1.562537915126415572e-02 1.346835443036861930e-02 1.309591385186618766e-02 8.323724640701408717e-01
1.208359686580011861e-04 -7.263989912407840421e+00 3.568173506716719734e-01 2.183140292558303358e-02 3.825350413794875466e-03 1.750905790440305740e-02 8.405968197709542400e-01
