pFat pLiver pSlow kMet fAbs
2.991977065480851934e+02 2.805404742801102458e+01 1.363505758582629390e+01 1.912253634220931531e+01 7.522199440306207574e-01
1.544818872487310273e+02 1.012766695686284280e+01 5.897506372086560589e+00 1.027664699786941860e+01 9.243060759805961091e-01
2.288059841135032002e+02 1.347785072941403151e+01 2.081588651550385194e+01 1.511638504538342787e+01 9.449038610484036260e-01
2.144476280163697481e+02 3.390562512017607588e+01 1.113883852370362426e+01 1.706921653490196888e+01 9.021419531570776806e-01
7.905180929912918373e+02 4.402495823543952014e+01 2.639382461718026818e+00 4.045758331845878075e+01 8.957709453003303013e-01
4.900913686469966137e+02 2.049230812435823168e+01 1.002344305817822701e+01 2.270172662214254800e+01 9.300550094263965173e-01
4.768353115966521614e+02 4.373738009288332051e+01 3.474208787714258051e+01 2.803037121661419917e+01 9.886470858155683716e-01
4.113042115048555729e+02 2.299653012990836132e+01 1.365683873176911334e+01 2.188042549033845674e+01 8.993484070946338171e-01
1.859443562900461870e+02 1.545818080986182430e+01 7.870987824300192948e+00 1.039157025231109088e+01 6.701017586209520038e-01
5.441836760563469397e+02 2.050408305483151850e+01 3.901429777109480312e+01 2.837389202786605935e+01 7.654867571981236463e-01
3.392088558179101483e+02 2.495257618592027882e+01 1.299512719856730669e+01 1.905061333705155491e+01 8.720176714418086394e-01
3.135097305673041888e+02 2.627524837015874581e+01 2.380211136297068464e+01 2.327648563470093634e+01 9.609298462092018545e-01
3.292047371105800266e+02 2.598572655158611511e+01 1.642101969843557896e+01 2.149032438037500015e+01 9.305365767431343915e-01
4.650294549815857863e+02 2.943402941735460843e+01 3.613246187339777205e+00 2.106533716215463059e+01 8.352655372049185845e-01
6.526249372267170656e+02 5.334870565361590167e+01 1.072693709307126575e+01 2.893802134602995935e+01 6.986426191199365254e-01
1.938021447682223197e+02 1.132929124890758033e+01 1.239027312228819788e+01 1.014859641353276665e+01 8.610048132956125144e-01
2.733855222310394311e+02 1.883502083571950081e+01 4.592576999008386451e+00 1.616089823993688412e+01 8.876561326372592875e-01
2.846075501469612732e+02 2.388990495379920631e+01 6.522874121554082194e+01 2.625816200344157991e+01 8.307163060144666655e-01
6.139777497863298095e+02 1.633088473601021207e+01 1.747095971836301942e+00 2.150307835605396889e+01 8.024593647620276160e-01
2.834638938575736802e+02 1.477642886636656172e+01 1.349699944922037176e+01 1.127599051178498257e+01 6.316343686175007743e-01
5.864309561780083868e+02 2.277635337614399447e+01 4.070405737682163760e+01 2.635002716772912734e+01 9.459621159955013958e-01
3.546881727207284030e+02 2.484208703288720699e+01 4.088016480861446311e+00 2.061964879754564706e+01 9.514803260850520639e-01
2.703825474101665804e+02 5.591374047051907326e+01 3.276693214544805954e+01 2.651241630593350962e+01 9.882001877932744538e-01
7.258239839947484597e+02 3.993275330245313626e+01 8.462359725675295152e+00 3.566229693007949919e+01 8.671423839843060977e-01
4.196520646580425478e+02 3.054562358001217959e+01 2.384157266674268172e+01 2.746579460731308941e+01 7.821678112800501959e-01
4.599028939679454311e+02 3.924295714848079797e+01 4.546140514289146672e+00 2.365421737742862263e+01 9.514855590179904787e-01
4.758177393259638848e+02 3.430798865461213865e+01 9.794847322339837348e+00 2.541631977864870606e+01 8.996433543233107732e-01
2.672901828224861447e+02 2.945374840382741155e+01 2.903661244656026952e+01 2.133756555899512719e+01 8.961250958493592877e-01
2.742917406742324715e+02 1.111816620796490618e+01 4.412580181397914636e+00 1.526488552219782946e+01 8.386701658337689658e-01
2.844852521414131274e+02 1.799444256302058065e+01 1.008309995482403076e+00 1.676471486608960504e+01 9.765448127831866110e-01
5.581117687374469369e+02 2.646424911667493873e+01 6.241679401285045614e+00 1.858211101820831246e+01 5.941165654536630925e-01
3.604149602234314784e+02 2.605301246159253381e+01 1.093456105179137827e+00 1.729167912463120871e+01 8.858957812721069969e-01
1.590723123787999214e+02 8.810411704458884330e+00 8.134560482164431505e+00 9.025315406715710864e+00 8.229075400564253018e-01
2.600263276101034080e+02 1.961346811417996605e+01 2.956019704773988011e+01 2.274378932598733627e+01 7.646091198243276654e-01
2.606261171744291687e+02 2.928370707349849766e+01 9.342633636748907122e+00 1.825879644402903068e+01 7.128900241033776508e-01
4.100943129099598536e+02 2.507480402953732579e+01 4.501362713209535826e+01 3.577834737053530745e+01 9.998287562438810117e-01
2.098408417402971793e+02 2.169362980249455930e+01 2.224229979401986412e+01 1.346694442350802845e+01 9.192354737803349884e-01
2.477596822458448571e+02 1.197336871748362874e+01 2.125370113116361992e+01 1.123157634989409104e+01 6.653014188897782288e-01
4.628561009493171241e+02 3.509898825212938078e+01 8.236735407828000177e+00 2.971370419521183237e+01 9.902011116510212041e-01
2.640312147786103765e+02 2.133197822746558714e+01 9.289299286424119728e+00 1.872922461858014032e+01 9.621342335721977390e-01
2.293131185647220605e+02 3.252306729097422533e+01 2.107402236360884729e+01 1.627780293810831580e+01 7.642535690734231224e-01
5.483295520710852315e+02 3.831581109152357101e+01 1.808589907374375372e+01 3.211148483519316699e+01 9.403789034498202248e-01
2.510178401348928219e+02 1.438126056256806784e+01 8.088408191733947206e+00 1.494381022591310426e+01 8.942246770085983121e-01
4.283729336376613333e+02 1.432336977297256375e+01 1.045980503599285427e+01 1.546784268732394274e+01 6.594606181427506986e-01
3.669692134165813400e+02 2.623599643010107485e+01 1.693578972462784904e+01 2.197335303212671320e+01 7.556234103903349819e-01
4.152724036986669489e+02 2.137449656943427101e+01 2.135839275484450184e+01 2.482263417520723081e+01 9.988897271754408891e-01
3.095972008077864643e+02 2.398858976348665806e+01 1.890660418957434885e+01 2.175458821503319129e+01 8.240773907082533656e-01
5.367711335313058498e+02 3.760349102570036450e+01 3.092427221212670574e+01 3.717951907003062217e+01 8.987422779301489362e-01
2.004952537305663327e+02 1.931058568632160899e+01 3.440667317864979680e+01 2.004239316539782223e+01 9.763516338145759033e-01
5.393606620814939561e+02 3.395309198372954285e+01 1.898345798063425249e+01 2.764377184598286163e+01 9.605820168883774102e-01
4.517390278984511269e+02 2.344252839129927324e+01 8.837546889328091737e+00 2.152193367600090923e+01 9.111325610588031365e-01
2.679624195384639620e+02 1.337173199241396482e+01 1.368750443711533205e+00 1.465123193413682579e+01 9.203735992230412943e-01
2.762350360857635110e+02 1.381762381852149169e+01 2.096273564362788733e+01 1.778891844952798706e+01 9.955218496625940494e-01
4.881552641991266910e+02 2.569330945499005736e+01 1.519709322962251541e+01 2.655655589975050290e+01 9.167888042815348637e-01
3.667657204667073074e+02 4.702455193976526715e+01 1.916980950887253599e+01 2.023693582742620833e+01 8.205230745286868910e-01
3.251113512387925084e+02 2.054345461170243681e+01 4.155132221463933462e+01 2.517526122684260059e+01 9.490191821136374495e-01
2.038366919933197039e+02 9.255368233973783276e+00 5.923581838304464497e+00 7.204384858333438224e+00 6.494133289367519657e-01
2.678890316323114007e+02 3.620722285211693503e+01 1.164283036820898332e+01 1.724801368204463614e+01 7.375504406454624906e-01
2.938834765142784136e+02 2.438283820527271217e+01 1.404651756213586644e+01 2.003614436774454433e+01 7.710460144202312405e-01
2.309577311942897211e+02 1.258711386331463267e+01 2.112198485099617784e+01 1.866572647998562218e+01 8.368176233444373224e-01
2.404204869941653726e+02 1.527905937294893057e+01 1.514527933296498219e+01 1.667196773956705158e+01 7.877581936463062817e-01
3.926235154273825287e+02 2.566270383419903922e+01 2.434883677098126142e+01 2.490810005811279382e+01 8.232513913741871248e-01
2.852248755039754542e+02 2.894698610072421374e+01 2.620150542524676140e+01 1.919509137200111937e+01 9.629303170269858381e-01
3.203502786437744021e+02 1.998003842641267980e+01 9.729257806034937062e+01 2.143479823120063443e+01 8.604633575702517190e-01
2.279537870565370099e+02 2.189505939386413758e+01 2.206603153303979425e+01 1.886120362903088932e+01 9.509787245903739139e-01
2.797021979401981184e+02 4.016639038714862409e+01 1.633938435888674690e+01 2.043487815389842055e+01 6.674109134975474422e-01
3.887890965135428587e+02 1.648490528429578816e+01 2.063406977785345475e+01 1.833540697143942921e+01 9.131327596872969021e-01
2.477403259758858667e+02 1.828564832166401644e+01 1.015242465291759011e+01 1.485126324496170014e+01 9.661237330143447322e-01
4.839116646026295712e+02 2.836053832757654902e+01 1.059269054639704599e+01 1.340969495649147980e+01 4.241686121451804792e-01
3.032103379565180035e+02 3.774550231910407661e+01 6.001217249857634606e+00 1.516625630168891803e+01 7.234824278592359992e-01
6.065671736047867171e+02 3.700520709235880901e+01 2.259198292131808472e+01 2.757764007500690084e+01 6.836966251731019240e-01
2.231608058404428334e+02 1.584805307641841665e+01 1.511429106018674773e+01 1.311717854725809929e+01 7.065840721887547415e-01
2.785527213333160148e+02 1.925534428319003410e+01 3.701874973912405409e+01 2.325259027752766627e+01 8.050427354793053825e-01
3.684495765428350751e+02 2.240979602541183979e+01 1.361689997805334684e+01 2.090115294316628436e+01 9.802961065766073734e-01
3.515049173791619523e+02 2.290508200301422193e+01 6.635003024616272782e+00 1.306930525396667164e+01 7.700275387077154532e-01
2.859743651441096404e+02 4.187341270533327275e+01 2.664304006138978664e+01 2.712041831122399316e+01 8.239678793262652512e-01
2.197912256333206074e+02 2.187838552241586143e+01 6.231873089916438069e+00 1.076022911637738488e+01 6.050564140421796910e-01
2.439158590865573899e+02 1.519346355289292561e+01 3.246988461502499490e+01 1.911034379673299455e+01 9.709949326126807723e-01
1.317308737623729371e+02 1.775383868172404789e+01 1.395271742203946097e+01 1.286200150325536029e+01 8.118490694608783143e-01
4.779647668751077276e+02 1.650266826758909033e+01 1.308476551434828217e+01 2.438544506355112063e+01 8.254158145690232429e-01
1.952445706984015033e+02 1.926510744395849883e+01 2.830394259076605579e+01 2.102301735251482029e+01 9.280880623481638780e-01
3.002630024649511142e+02 1.796937548456231326e+01 4.531061171046360414e+00 1.170286383197926483e+01 6.168289933723638541e-01
3.806594594292467946e+02 3.044801979521509239e+01 2.259381084634146930e+01 1.119300323065775338e+01 5.706486582626855153e-01
4.681510739168977011e+02 1.705327538301546753e+01 1.107983844268061802e+01 2.112383608619913389e+01 9.786678644896191770e-01
4.012852560399847448e+02 2.049311399430962410e+01 5.181173488597296206e+00 1.455669021035351740e+01 7.484046291430660469e-01
2.348324058280955171e+02 1.572606551435980649e+01 1.137511155136279761e+01 1.678085089055849011e+01 8.351071691616953618e-01
2.348324058280955171e+02 1.572606551435980649e+01 1.137511155136279761e+01 1.678085089055849011e+01 8.351071691616953618e-01
4.723186352153611551e+02 2.919036760190615354e+01 1.981052229485904093e+00 1.825325747377738139e+01 7.790797129067607019e-01
2.690702366370088612e+02 3.040315170600075945e+01 4.088767065928465172e+01 1.954811972418017518e+01 8.966802404414158101e-01
2.105719241614707755e+02 1.154222620113852926e+01 1.206258254891339199e+01 1.694445195996031117e+01 8.728086999991188089e-01
2.936961032130861895e+02 2.395251461294411754e+01 1.936376385858708460e+01 2.211414467591697885e+01 7.145398442198507283e-01
1.945255625414231986e+02 6.216960596200476807e+00 7.739385119276110281e+00 1.069278127481064722e+01 8.481323546620989084e-01
3.554450589750620679e+02 1.955903742539301859e+01 9.957661018405193687e+00 1.990986310271384241e+01 8.591128901499774928e-01
3.015541526420799414e+02 2.482102613122837553e+01 5.491971249176636150e+00 1.410958794027325247e+01 6.003786143734499703e-01
4.772552668053499474e+02 5.638552926595308179e+01 1.711566453693176015e+01 2.025784965628581702e+01 6.174168271202176150e-01
2.351805186599913782e+02 1.010535661724025758e+01 2.480429775425434968e+00 1.034991947350353136e+01 8.195436331769867522e-01
5.276868696672232772e+02 5.125269517551280529e+01 9.093001260887954018e+00 2.400140505030834959e+01 9.362170934873120798e-01
2.796993779571028540e+02 2.620303824253699077e+01 2.904954539379732026e+01 1.827532367445825656e+01 6.785765150730737050e-01
3.796182020379225719e+02 1.378259744477832882e+01 7.755627125363321994e+00 1.903424340215765298e+01 9.988037893436937376e-01
3.707654735550988221e+02 2.076655054797190658e+01 3.640955453938744313e+00 2.164035274173268419e+01 9.945382928030042091e-01
5.967894608075972656e+02 1.937112244153182417e+01 3.641993208339061283e+01 2.672781442902901716e+01 6.546971475858165412e-01
3.244717144155292203e+02 4.000251474854818667e+01 1.019533372614918498e+01 2.240262403822479342e+01 9.905850249534888796e-01
2.584998977512479996e+02 1.856624939870966173e+01 9.265988769636004463e+01 1.877151545447443581e+01 8.242697442738494695e-01
3.971131569288306764e+02 1.621856458044955218e+01 6.400286509873660989e+00 1.677079886177200052e+01 8.784324880481929609e-01
2.909840361157312145e+02 3.291223816543450909e+01 1.178022936105671548e+01 1.614302315292903955e+01 7.673312540751546784e-01
3.732295671820348275e+02 3.981823559771708432e+01 1.146171385645817509e+01 2.681547861151429046e+01 9.825737513025513126e-01
2.512550602311094394e+02 1.298708638771897306e+01 1.452362950054219404e+01 1.258114141105755301e+01 6.611199563039156235e-01
7.501032563508903195e+02 2.385210206070859940e+01 4.114340083318325014e+01 2.929548915391877273e+01 9.212123153217781635e-01
4.375247684841453406e+02 1.835154091742899851e+01 1.454520947349656801e+01 1.992730445054424138e+01 8.700089722526446190e-01
3.930004275085304926e+02 1.652404473110018657e+01 9.443930046425327518e+00 1.562765670196872136e+01 8.929301696299207780e-01
5.592772762202054082e+02 2.068801060304596362e+01 1.568670348872866160e+00 2.287401785666346044e+01 9.815476201016752889e-01
4.666228466265741304e+02 3.230840867640215208e+01 2.416750334565902048e+00 2.136918862681782016e+01 6.655430476149519770e-01
3.186357974939506903e+02 2.618884546316003181e+01 2.689173630807047033e+01 2.181177019134494444e+01 9.289319608802771855e-01
4.232501235959642258e+02 1.913209367532000726e+01 2.440157931843067729e+01 2.539653119116878344e+01 9.743348093793631204e-01
2.961184959434348798e+02 1.375449384359476390e+01 6.569403853860973364e+00 1.503541253897778418e+01 7.901955815367985858e-01
6.244557694415183278e+02 4.560253580078189373e+01 3.299122926934204614e+00 3.441472090976594700e+01 8.568175391531378526e-01
2.224859069392877302e+02 1.441502912402954450e+01 1.169341900731240003e+01 1.249691360201149237e+01 8.455493690093891512e-01
2.219559378165307351e+02 1.840351146409843963e+01 2.433118387752035616e+01 1.510515001834330739e+01 9.912690007371407486e-01
2.883193243598194044e+02 2.532612220673080472e+01 8.224655588860596112e+00 1.673180181664043076e+01 7.737357124230974659e-01
3.156816978209128024e+02 2.112492110481811736e+01 2.020299220952938057e+01 2.195019075826672150e+01 8.909276794822440504e-01
3.246756236522241466e+02 4.347419037668981190e+01 3.709346323366188614e+01 2.963706768338049002e+01 8.402371351415491851e-01
2.038366919933197039e+02 9.255368233973783276e+00 5.923581838304464497e+00 7.204384858333438224e+00 6.494133289367519657e-01
5.782429103094949596e+02 4.845175095127072495e+01 3.314656826379455623e+01 2.875808726983139252e+01 8.847016947386632246e-01
2.509638591959120788e+02 1.924444524957584690e+01 6.826337849897721632e+00 1.397646258738585523e+01 7.814357753515661642e-01
4.779647668751077276e+02 1.650266826758909033e+01 1.308476551434828217e+01 2.438544506355112063e+01 8.254158145690232429e-01
2.716734793902295451e+02 2.422109710186052922e+01 7.049197742114145626e+01 2.150312074962532805e+01 8.357982297997403887e-01
1.981806260663154546e+02 2.048089632370508184e+01 1.711452586793964770e+01 1.711228793632778888e+01 9.254915502695121310e-01
