logz logzerr logvol nlive logl logwt insert_order
-3.601232753254013232e+02 1.237042678099278481e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.542612385355682818e+02 -3.606514528222596141e+02 5.899999999999999689e-01
-3.596597434162518994e+02 5.708243586923321677e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.529177362747586812e+02 -3.593104505614500113e+02 1.215000000000000080e+00
-3.587767760240037660e+02 5.003388308129900208e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -3.527385697326268996e+02 -3.591337840193182274e+02 1.245000000000000107e+00
-3.582462848983100230e+02 4.935711183715452144e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -3.486930053620060903e+02 -3.550907196486974158e+02 1.195000000000000062e+00
-3.550489883335296781e+02 1.912117839095431648e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.485018851747122994e+02 -3.549020994614036226e+02 9.050000000000000266e-01
-3.542797020955099470e+02 1.836669138251846523e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.477827116882825180e+02 -3.541854259749738389e+02 2.250000000000000056e-01
-3.535383062675145425e+02 1.491407636940769166e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.475607545789893607e+02 -3.539659688656806793e+02 1.185000000000000053e+00
-3.530363006009068272e+02 1.474432387356584995e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.449388372512685237e+02 -3.513465515379598401e+02 1.395000000000000018e+00
-3.511771752165096814e+02 2.266147076477285527e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -3.448028674667872338e+02 -3.512130817534785479e+02 7.800000000000000266e-01
-3.505018201531663067e+02 2.058012415873741840e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.434365552988027730e+02 -3.498492695854940848e+02 7.000000000000000666e-02
-3.494300883350250047e+02 7.614537963521085251e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.419724433706127229e+02 -3.483876576573040325e+02 1.030000000000000027e+00
-3.480856315116039923e+02 1.335526972019870362e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.419251452505365023e+02 -3.483428595372278096e+02 8.950000000000000178e-01
-3.475128502635770360e+02 1.021572898882474822e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.409173375986142673e+02 -3.473375518853055723e+02 8.699999999999999956e-01
-3.467282176118983443e+02 1.271166202851954807e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -3.408119711752205490e+02 -3.472346854619118517e+02 6.350000000000000089e-01
-3.462565775912755726e+02 1.344613180584821599e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -3.407331589052863023e+02 -3.471583731919776028e+02 1.044999999999999929e+00
-3.459159424046179652e+02 1.051548294389484495e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -3.394667221470303957e+02 -3.458944364337216939e+02 1.580000000000000071e+00
-3.452119844263759774e+02 1.172341606121207525e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.388037938571051768e+02 -3.452340081437964727e+02 1.709999999999999964e+00
-3.445297884752354776e+02 1.259041670313593819e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.380165495174236412e+02 -3.444492638041149348e+02 1.735000000000000098e+00
-3.437955686501733794e+02 1.673927820530785926e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.368264320307299045e+02 -3.432616463174211958e+02 6.350000000000000089e-01
-3.428002415608864908e+02 1.100400824803827948e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.366389457459522419e+02 -3.430766600326435309e+02 1.344999999999999973e+00
-3.422357829723123928e+02 9.567750173779379086e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -3.358651648555299403e+02 -3.423053791422212271e+02 1.425000000000000044e+00
-3.415768285455004047e+02 9.546995821298572826e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.336589794621796159e+02 -3.401016937488709573e+02 7.000000000000000666e-02
-3.398956980731604176e+02 1.512533729664756077e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.331669731477825280e+02 -3.396121874344738671e+02 7.099999999999999645e-01
-3.390507817580711958e+02 1.824137887205182329e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -3.321844283660519181e+02 -3.386321426527432550e+02 1.175000000000000044e+00
-3.381265658197842754e+02 1.200576599812326561e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -3.287494449040145810e+02 -3.351996591907059155e+02 5.300000000000000266e-01
-3.351474819399289231e+02 2.340301320340701263e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.285121319519814165e+02 -3.349648462386727488e+02 5.100000000000000089e-01
-3.343588532158060502e+02 1.568647530591215533e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.272945554001263986e+02 -3.337497696868177286e+02 1.840000000000000080e+00
-3.333154909973445683e+02 1.899963302784922980e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.250817215900790416e+02 -3.315394358767703693e+02 1.195000000000000062e+00
-3.313830265624369531e+02 2.035881214495451896e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.249941680060540534e+02 -3.314543822927453789e+02 8.000000000000000167e-02
-3.307249209269794505e+02 1.044874666005926267e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.236546013218564894e+02 -3.301173156085478126e+02 1.189999999999999947e+00
-3.296825159430459848e+02 9.310188251509124990e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.231395539575640328e+02 -3.296047682442553537e+02 1.500000000000000000e+00
-3.289497395152351373e+02 9.261155771566828010e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.218338832166784869e+02 -3.283015975033698055e+02 1.314999999999999947e+00
-3.278809045081371210e+02 1.185233065802616892e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.212044973083738455e+02 -3.276747115950651619e+02 9.500000000000000111e-02
-3.270793558191909369e+02 1.462127585581961986e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.207538643643759997e+02 -3.272265786510673138e+02 1.969999999999999973e+00
-3.264571131775666686e+02 1.405741954077512013e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.202227600790009205e+02 -3.266979743656922324e+02 1.175000000000000044e+00
-3.258771622889370860e+02 1.594089161867022320e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.195944501266293400e+02 -3.260721644133206496e+02 7.700000000000000178e-01
-3.252767704540285081e+02 8.687651895449189920e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.179944504203098745e+02 -3.244746647070011818e+02 5.350000000000000311e-01
-3.241042164022386487e+02 8.075811895974593924e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.171434182833283444e+02 -3.236261325700196494e+02 2.700000000000000178e-01
-3.231437248028430531e+02 9.730644516532358512e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.170317457875401601e+02 -3.235169600742314628e+02 1.639999999999999902e+00
-3.226198823298446428e+02 1.074564467665056977e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.162773962633229416e+02 -3.227651105500142421e+02 8.299999999999999600e-01
-3.219967151685015097e+02 1.294865963923338192e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.158369717841644615e+02 -3.223271860708557597e+02 9.399999999999999467e-01
-3.214552137334249551e+02 9.179124166528602746e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.141967402970047374e+02 -3.206894545836960333e+02 1.280000000000000027e+00
-3.203076124424044906e+02 1.181361158307825177e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.140273682548005354e+02 -3.205225825414918290e+02 1.774999999999999911e+00
-3.197161848820230716e+02 1.035723256976063045e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.133835348349326182e+02 -3.198812491216239096e+02 5.999999999999999778e-02
-3.191021679052909690e+02 1.148664571594143702e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.119501939125042895e+02 -3.184504081991955786e+02 1.799999999999999933e-01
-3.180309560754346876e+02 9.538695953652498449e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.117702322674823563e+02 -3.182729465541736431e+02 1.485000000000000098e+00
-3.174515020012802324e+02 1.017240610465462547e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -3.104868555398960552e+02 -3.169920698265873398e+02 1.485000000000000098e+00
-3.165024828305229789e+02 1.365295266385016415e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.101580766903174435e+02 -3.166657909770087826e+02 1.729999999999999982e+00
-3.158876597272990239e+02 1.382031923514333460e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.094916061743081173e+02 -3.160018204609994541e+02 1.614999999999999991e+00
-3.152499647133199687e+02 1.486002012169499897e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.089344967378834212e+02 -3.154472110245747558e+02 1.709999999999999964e+00
-3.146505852883631746e+02 8.186764681663086796e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.073078545535469743e+02 -3.138230688402383066e+02 1.405000000000000027e+00
-3.134604182776562880e+02 9.195007252763400807e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.066162975612951413e+02 -3.131340118479864714e+02 1.945000000000000062e+00
-3.125908089409345507e+02 8.801072026571887807e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.062364776885547712e+02 -3.127566919752460990e+02 1.435000000000000053e+00
-3.119771675664019881e+02 1.177825559054062277e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.039841418080778226e+02 -3.105068560947691481e+02 2.700000000000000178e-01
-3.102999607283177852e+02 1.350699414040588131e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -3.031391136215783035e+02 -3.096643279082696267e+02 7.199999999999999734e-01
-3.092393214876564684e+02 1.381816504878429219e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -3.030620166160140911e+02 -3.095897309027054121e+02 1.195000000000000062e+00
-3.087061085568985277e+02 5.522835421021111690e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.028752745462650182e+02 -3.094054888329563369e+02 1.459999999999999964e+00
-3.083027168334529620e+02 5.149002797130257658e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.027479359496684310e+02 -3.092806502363597474e+02 6.450000000000000178e-01
-3.079834724930040579e+02 5.699655964704725131e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.024803370400943550e+02 -3.090155513267856691e+02 8.500000000000000611e-02
-3.076787374721335482e+02 6.282596072991029068e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.020172283937716315e+02 -3.085549426804629434e+02 1.250000000000000000e-01
-3.073306473306780617e+02 7.450502989894000061e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.995691015566403621e+02 -3.061093158433316717e+02 5.100000000000000089e-01
-3.058509307674390243e+02 1.146469662620236418e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.995184879213945806e+02 -3.060612022080858878e+02 8.249999999999999556e-01
-3.052574026991387655e+02 1.159738388960893873e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.980674813018707141e+02 -3.046126955885620191e+02 9.749999999999999778e-01
-3.041908216888968468e+02 1.303928637080474573e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.976732679326966604e+02 -3.042209822193879631e+02 7.750000000000000222e-01
-3.035126410706920410e+02 4.937393634753582394e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.971079162386872667e+02 -3.036581305253785672e+02 1.000000000000000056e-01
-3.028895950501009793e+02 8.195376197551255126e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.968006942651138047e+02 -3.033534085518051029e+02 4.199999999999999845e-01
-3.024017018792443423e+02 6.111621567833255275e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.960057339614577927e+02 -3.025609482481490886e+02 1.700000000000000122e-01
-3.017850113012102042e+02 8.554201161168082379e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.958353080644005217e+02 -3.023930223510918154e+02 1.070000000000000062e+00
-3.013503546801218818e+02 7.713494431826469766e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.955767685020839508e+02 -3.021369827887752422e+02 3.699999999999999956e-01
-3.009750892299876455e+02 8.614880442859286225e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.953332663431170317e+02 -3.018959806298083208e+02 9.499999999999999556e-01
-3.006399293115321711e+02 9.452528560838192595e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.952551253124944424e+02 -3.018203395991857292e+02 1.895000000000000018e+00
-3.003720780575561093e+02 9.822846755306822164e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.931007916131375168e+02 -2.996685058998288014e+02 6.350000000000000089e-01
-2.992665037225614810e+02 6.691904515194320169e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.929219813993154276e+02 -2.994921956860067667e+02 1.000000000000000056e-01
-2.986798488835707417e+02 8.515386102004570690e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.917543762208825910e+02 -2.983270905075739279e+02 2.949999999999999845e-01
-2.977948476939127431e+02 9.630028644166560570e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.913676438875240819e+02 -2.979428581742154165e+02 1.044999999999999929e+00
-2.971729698616638871e+02 9.974652181728415057e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.905138388193103083e+02 -2.970915531060016406e+02 1.135000000000000009e+00
-2.964382859460105237e+02 1.168381514641204433e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.899991253741402488e+02 -2.965793396608315788e+02 2.349999999999999867e-01
-2.958131806630765936e+02 4.787261219128850498e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.898918829187479673e+02 -2.964745972054392951e+02 1.364999999999999991e+00
-2.953970264139401252e+02 5.505580015688429363e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.893635055632035460e+02 -2.959487198498948715e+02 1.399999999999999911e+00
-2.949421531678048609e+02 6.240915107892983649e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.887776650697867353e+02 -2.953653793564780585e+02 1.554999999999999938e+00
-2.944383941668061766e+02 6.846015198498224263e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.882212079566476746e+02 -2.948114222433389955e+02 5.000000000000000278e-02
-2.939144672029538015e+02 8.217769277884324763e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.869692765403377166e+02 -2.935619908270290352e+02 1.584999999999999964e+00
-2.930296316184419538e+02 7.294969740140805348e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.840267037028148138e+02 -2.906219179895061302e+02 1.950000000000000067e-01
-2.905357211369382071e+02 1.376493703024053383e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.839988372996175485e+02 -2.905965515863088626e+02 3.150000000000000022e-01
-2.898725267094150126e+02 1.701746886308520779e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.838708335124933342e+02 -2.904710477991846460e+02 1.354999999999999982e+00
-2.894345144661837708e+02 1.618188142250708728e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.833800138332436518e+02 -2.899827281199349613e+02 1.949999999999999956e+00
-2.889783680539747479e+02 1.374524581657396327e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.832142755487352588e+02 -2.898194898354265661e+02 8.999999999999999667e-02
-2.886198362779457511e+02 1.096730756395875250e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.819783611127140830e+02 -2.885860753994053880e+02 1.985000000000000098e+00
-2.879096661902664778e+02 8.956504305429815460e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.816524868408257021e+02 -2.882627011275170048e+02 1.719999999999999973e+00
-2.873775375079493983e+02 7.238530309520122552e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.811406540115561370e+02 -2.877533682982474375e+02 1.554999999999999938e+00
-2.868547525691375313e+02 6.372436049452042672e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.809667656027468183e+02 -2.875819798894381165e+02 1.510000000000000009e+00
-2.864605189497411857e+02 6.610517146816924372e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.804771665955937578e+02 -2.870948808822850538e+02 6.099999999999999867e-01
-2.860350723213157380e+02 8.109670578077284864e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.801088696748556117e+02 -2.867290839615469054e+02 8.249999999999999556e-01
