weight logl pFat pLiver pSlow kMet fAbs
4.908677029673148666e-04 -8.559749259951104250e+00 4.427035597731916710e+02 2.438347535602250460e+01 6.340332871695286698e+00 1.829748130836173914e+01 8.113008414625910714e-01
4.898847284863165185e-04 -8.559253791938214562e+00 2.743646705605098077e+02 2.929398511748899381e+01 3.006885264989707451e+01 2.188282179163691055e+01 9.406548174126380113e-01
4.886983946179624142e-04 -8.559178388115110891e+00 4.181604945603766623e+02 3.390534604284943754e+01 1.842013448114543550e+01 2.665415694355430176e+01 9.954973625122005565e-01
4.878210022010340502e-04 -8.558475367582977000e+00 2.031264675705406830e+02 2.712062604599833193e+01 7.808247348422518996e+00 1.398788555082984786e+01 8.826665916847624693e-01
4.875567613899695649e-04 -8.556517190100148440e+00 2.512550602311094394e+02 1.298708638771897306e+01 1.452362950054219404e+01 1.258114141105755301e+01 6.611199563039156235e-01
4.868170486089039685e-04 -8.555535525087359261e+00 2.137778180789292435e+02 1.958128734275343419e+01 4.605437428596360405e+00 1.577662403759227416e+01 9.543826734365341569e-01
4.860334222568987446e-04 -8.554646515768771664e+00 2.320312372718046277e+02 2.656233220112069660e+01 1.974737425188077378e+00 9.913356038038596552e+00 4.262816446293940520e-01
4.881086426830827060e-04 -8.547885897856581039e+00 3.734175468429286866e+02 2.482751252793592656e+01 1.445360580442490850e+01 1.761751453374504450e+01 8.208148230681999724e-01
4.888475116223291823e-04 -8.543873303710233458e+00 3.998936028912244183e+02 3.430965642081311984e+01 1.645581721878556891e+01 2.508756672377543140e+01 9.394783467170472191e-01
4.888951628951282002e-04 -8.541275831698264653e+00 3.755838329509422806e+02 3.089638900986345860e+01 1.647132893906579199e+01 2.038401479897879653e+01 8.003249820111583146e-01
4.878147246186450236e-04 -8.540988236284315249e+00 1.639964598577403194e+02 1.452223904386305087e+01 5.379709822092779703e+00 1.019678381412147594e+01 5.864006374834325186e-01
4.866204200333210583e-04 -8.540939513190537014e+00 2.093687877464980147e+02 1.123961599271378731e+01 2.137320905316317265e+01 1.391011359852914353e+01 8.386971363071615837e-01
4.859202617253261815e-04 -8.539879367465204041e+00 2.043186546152082030e+02 2.672040232691691841e+01 2.221763848270797936e+01 1.836967989702982962e+01 9.418501132042488289e-01
4.856592923737358919e-04 -8.537916573825228284e+00 2.593796431439706112e+02 1.739827834440923127e+01 1.960896396778118778e+00 1.107754017563714477e+01 4.654508490382314734e-01
4.854911614077752247e-04 -8.535762824948289307e+00 4.137745819294676153e+02 2.644456373205042965e+01 1.349761467403099680e+01 1.997099412258966922e+01 8.897502351574543278e-01
4.849050373458419611e-04 -8.534470834901259906e+00 2.611154553691424098e+02 2.983812749982767798e+01 2.291467780173924851e+01 2.099912729820377066e+01 8.725233323881755876e-01
4.837943405350509057e-04 -8.534264007216391335e+00 3.860607078583205976e+02 2.250448510368707389e+01 5.830234069136819741e+00 2.395883350573548753e+01 9.628741159986384801e-01
4.827397814891867724e-04 -8.533946153589289096e+00 3.518006095780777400e+02 2.458618500966238685e+01 3.256075170654108319e+01 2.268793560204942139e+01 9.966082112822691741e-01
4.826844062323969392e-04 -8.531560870534555363e+00 1.279230351808420920e+02 1.093210960545605026e+01 5.660302922395659131e+00 8.770427327312035004e+00 7.750424213049328381e-01
4.835147935000559108e-04 -8.527341996264446777e+00 2.523845699366145823e+02 1.905316341631704091e+01 1.676600388206343339e+01 1.873963137992095085e+01 7.852481952238661300e-01
4.841211832830075406e-04 -8.523588653319622566e+00 4.550151594864474873e+02 2.802311982917586874e+01 1.069727090116294121e+01 2.199269433639715032e+01 8.401360222168988701e-01
4.834023247040142909e-04 -8.522574630053696865e+00 3.472763784051467724e+02 3.290077043670328294e+01 2.868980551833403503e+00 2.158875127824630979e+01 9.655234165189532369e-01
4.831136772423928294e-04 -8.520671924810583775e+00 2.901031575966131868e+02 2.449120489559216196e+01 3.878942780009053592e+01 2.480124309922018710e+01 9.774176180134505065e-01
4.822314819635649895e-04 -8.519999655578178732e+00 3.492039286627808110e+02 3.485884918861346904e+01 3.862520304498786139e+00 1.644847682991939664e+01 6.383358656482660543e-01
4.812891530772781001e-04 -8.519455668044258800e+00 3.125330092043885202e+02 1.230105436592365820e+01 1.544428729727929017e+01 1.587253441187400149e+01 9.863138738631058722e-01
4.806528054414216529e-04 -8.518278716120176952e+00 3.211794075381981770e+02 2.824043112707539649e+01 1.242484531205195530e+01 2.266174322619520964e+01 8.792924870273572946e-01
4.816780971893628725e-04 -8.513647864594814152e+00 2.540628010308406033e+02 2.310249407306731939e+01 5.820734513707760627e+00 1.147744725936570731e+01 7.244407863399908720e-01
4.809941735627136223e-04 -8.512568750523477945e+00 1.998802945501379043e+02 2.057994742464252980e+01 5.357356751528403294e+00 8.880304332035304782e+00 5.817874253266328566e-01
4.799292023423203405e-04 -8.512285309477348960e+00 2.369508178890657462e+02 2.202906026038229470e+01 3.480661295609034056e+01 1.997870949572195443e+01 9.277455611622124065e-01
4.791083412072945228e-04 -8.511497153483874811e+00 2.799977444966546045e+02 2.854799199882079463e+01 8.889833059756426792e+00 1.447778059416660845e+01 7.886249574578405586e-01
4.787833624358703646e-04 -8.509675682763663929e+00 2.384428287649218703e+02 1.701079251608504705e+01 9.202809311262550196e+00 9.938228596323639863e+00 5.144833191106688020e-01
4.780151618224237164e-04 -8.508781456098462925e+00 2.891197365394518783e+02 2.468135063739618573e+01 2.741365840574131241e+01 1.873931799766012318e+01 8.660395563817905318e-01
4.770998716180267036e-04 -8.508198063946807110e+00 2.480995845067323842e+02 1.993168066208463429e+01 2.306171068375592981e+01 1.524639274259820887e+01 7.211783111880848418e-01
4.760170687173895460e-04 -8.507970195142151582e+00 2.723803360740847097e+02 3.034226730519630877e+01 9.793241630089697836e+00 1.876423893348727390e+01 7.936078379335976818e-01
4.763962094583649564e-04 -8.504674026567670353e+00 2.173598030374331245e+02 2.089453820726447120e+01 2.699029590068950668e+01 2.217629803415297829e+01 9.988445873737863412e-01
4.755246461297991966e-04 -8.504005194709412407e+00 1.770862576710722749e+02 1.348924939643976195e+01 2.405494196385414440e+01 1.366080241070990198e+01 8.855891227148477984e-01
4.752265553123141782e-04 -8.502132258502340889e+00 4.406706836947944907e+02 3.113774751667298801e+01 1.255375025279538370e+01 2.376898340756364192e+01 8.819927240364257015e-01
4.751961852805818877e-04 -8.499696166972636746e+00 2.608971904535188742e+02 2.939485109343275226e+01 1.162374836781327403e+01 1.698631286218002501e+01 6.956856785739448101e-01
4.750228606548097016e-04 -8.497560976809772626e+00 2.498921663164096856e+02 2.264150687067550294e+01 4.646959807216794580e+00 1.007257168825665694e+01 6.032478639043910018e-01
4.746327988038601944e-04 -8.495882457456991332e+00 2.004952537305663327e+02 1.931058568632160899e+01 3.440667317864979680e+01 2.004239316539782223e+01 9.763516338145759033e-01
4.741703034361425271e-04 -8.494357360265084367e+00 2.682479582636469218e+02 2.684693186947236043e+01 1.044115639750826041e+01 1.984073129935471158e+01 8.645939728559731696e-01
4.739188755164332081e-04 -8.492387749032692668e+00 2.317410923095004591e+02 2.944570082082471174e+01 6.905393559302638984e+00 1.622254511441413882e+01 9.316385478291472344e-01
4.731919061723124562e-04 -8.491422879876820318e+00 3.392451136386452504e+02 2.874157112594548735e+01 1.960058691610258919e+01 2.516593261093354528e+01 9.272973886743609562e-01
4.723654564201955103e-04 -8.490670949312399074e+00 4.535695639279535385e+02 3.182782761886250000e+01 1.096782467487241064e+01 2.448050398236188485e+01 9.455938831320878091e-01
4.714434381752258588e-04 -8.490124773955422199e+00 2.372515537710547733e+02 1.968148809152529921e+01 1.649187258346297114e+01 1.250883760344173368e+01 6.474192272596092090e-01
4.703504892627424295e-04 -8.489945768753299760e+00 2.953023417264520845e+02 2.915043121709722840e+01 4.578575259403253384e+00 1.388821070792192458e+01 5.297805478634304288e-01
4.702666545456173595e-04 -8.487624023461711076e+00 3.972086016028296740e+02 2.589552383543417591e+01 1.367065624075499564e+01 1.911715904184945813e+01 7.337871760407643773e-01
4.692327687639195302e-04 -8.487324953389707716e+00 3.758789759997085866e+02 1.533215484986575561e+01 1.907157321208244216e+00 1.961548547241865492e+01 8.844706776001847182e-01
4.682196136650836711e-04 -8.486986461562905149e+00 3.514713449816055117e+02 2.036157198799901025e+01 2.916897511963247780e+01 2.113162054214999941e+01 8.901427923290889943e-01
4.686228300874448801e-04 -8.483625662716850258e+00 3.288891921924123949e+02 3.047281436582934688e+01 4.457960721663140724e+00 1.719496282423416744e+01 9.542463838927374153e-01
4.675833468957229068e-04 -8.483346292412397460e+00 1.415667617589725751e+02 1.532549910548669381e+01 1.759780031585768256e+01 1.322083484455662727e+01 9.852327001744267676e-01
4.666769573146889623e-04 -8.482786629299921444e+00 3.176034523067251030e+02 3.019028582632015656e+01 2.471496162055117196e+01 2.276543913337911818e+01 8.690342245979729707e-01
4.655653980953368388e-04 -8.482671330530608955e+00 2.617239863461826417e+02 1.589118613867375451e+01 1.931314165230416080e+01 1.397086903117023837e+01 6.978259044942316525e-01
4.648875056200616981e-04 -8.481628454459199773e+00 2.616519215478996330e+02 2.408786772858877256e+01 2.008593163321306818e+01 1.537850535921982598e+01 7.440922203703623783e-01
4.639846630932005413e-04 -8.481072409379136090e+00 3.504926640088948488e+02 1.947589528429326222e+01 6.649097859889636197e+00 1.307617516183781170e+01 5.838518360446914857e-01
4.631198887050140480e-04 -8.480437947925590692e+00 3.441305399444294153e+02 3.201759614166323331e+01 1.465282451307415279e+01 2.255481550230704357e+01 8.384478084220732264e-01
4.632163262515781805e-04 -8.477729735085903329e+00 3.627806607705941246e+02 2.714585190626874223e+01 1.815103453815849832e+01 2.014214574933106050e+01 9.694538073657785748e-01
4.635240609181036126e-04 -8.474565612356178335e+00 2.938834765142784136e+02 2.438283820527271217e+01 1.404651756213586644e+01 2.003614436774454433e+01 7.710460144202312405e-01
4.629450150530794767e-04 -8.473315618331422883e+00 3.884871576726674220e+02 3.328631175013445898e+01 1.093790015780366964e+01 2.111012607204886393e+01 7.931046106039073562e-01
4.623872089185977838e-04 -8.472021252778375811e+00 3.520167889411321767e+02 2.138668535095582257e+01 1.564107162427855613e+01 1.624736793851374372e+01 7.232462859930253174e-01
4.614533921762051542e-04 -8.471542850572017613e+00 2.836058535530251561e+02 1.512706604394795029e+01 1.923122898774679612e+01 1.527017305765736133e+01 9.541338493357803818e-01
4.605106848718497911e-04 -8.471087849192590724e+00 4.054070228184833127e+02 2.702832809288761950e+01 9.099989156303298188e+00 2.464938338025889308e+01 9.072122795587606037e-01
4.611107480931320190e-04 -8.467285658760353328e+00 2.742917406742324715e+02 1.111816620796490618e+01 4.412580181397914636e+00 1.526488552219782946e+01 8.386701658337689658e-01
4.608061457095029680e-04 -8.465446461044724202e+00 3.704093584823207266e+02 2.949426008658010190e+01 1.269592220636585367e+01 2.170797484697975221e+01 7.755984217726382690e-01
4.598378726395260102e-04 -8.465049930806534562e+00 2.671281556388511262e+02 2.902140227877784184e+01 7.626603229409410822e+00 1.402793216828902523e+01 7.763590955874050126e-01
4.597370655485977383e-04 -8.462769177954635680e+00 4.215007447765425468e+02 2.442688448494331155e+01 1.695471980755339558e+01 2.167935509005025807e+01 9.894721818523468659e-01
4.588186691417828330e-04 -8.462268831711417860e+00 3.112163088876749271e+02 3.407521865101634262e+01 1.787803341055581186e+01 2.178561803107284334e+01 9.164695000685973980e-01
4.590422581643815287e-04 -8.459281635840296687e+00 3.072371898033943580e+02 3.197285156381558124e+01 7.707665228278470337e+00 2.049622470718442813e+01 8.713484567543446913e-01
4.611288650935720210e-04 -8.452246369620779021e+00 3.350344880126874045e+02 2.132200637114642205e+01 2.581441897399755803e+01 2.226951416146609120e+01 8.449564237402285016e-01
4.616300038205495998e-04 -8.448660194687915848e+00 2.534170880083552220e+02 1.760613071110033090e+01 2.449188429081941454e+00 1.354907999449024025e+01 6.024610618975582144e-01
4.617239721888220512e-04 -8.445956657645702137e+00 2.586107585349424198e+02 2.360384441087617802e+01 3.659010962531032618e+01 2.284489871641860503e+01 9.623299053577165640e-01
4.614686228042583953e-04 -8.444009845339058629e+00 4.030545484296890777e+02 3.300220606525780909e+01 1.438661554985434421e+01 2.305933207891230197e+01 9.044463554256481075e-01
4.627660975364145265e-04 -8.438702169851575619e+00 2.734621903476131592e+02 2.320043454312644471e+01 2.769296614215321028e+01 1.932453038463516037e+01 8.068931964156876857e-01
4.646220332679686592e-04 -8.432199664001888806e+00 3.784568303208418456e+02 2.292303790104173089e+01 9.142676946947089434e+00 1.766966444017386095e+01 9.554516950987538282e-01
4.648417193864384030e-04 -8.429226948154861176e+00 4.317697732431597615e+02 2.694065132596001533e+01 2.444123365303450868e+00 2.358831452287704877e+01 8.960791411776134474e-01
4.641144923459153480e-04 -8.428292634846862086e+00 1.805260340891166493e+02 1.995366007580394907e+01 2.099887579483257838e+01 1.433329373107854288e+01 8.334368506035352286e-01
4.631453046448196637e-04 -8.427883069603510080e+00 3.399192748634160921e+02 2.549775168750562315e+01 2.157130029900049806e+01 2.235979828589080043e+01 8.169423875708146099e-01
4.635824379960765628e-04 -8.424439678435717838e+00 2.958180869371154813e+02 2.858955559092670029e+01 9.242104768954121141e+00 2.181161034469102944e+01 9.850875057927952483e-01
4.624845110733593451e-04 -8.424310840560094604e+00 2.220001885115053426e+02 2.244115840028461406e+01 1.752805669595170812e+01 1.363743145948827618e+01 7.439282788660525059e-01
4.613925744889648935e-04 -8.424174655205787232e+00 3.543190548031494131e+02 1.615512485860818970e+01 2.479533351700331423e+01 2.219365384074003344e+01 9.408734289303590792e-01
4.623309415470237783e-04 -8.419642949041438840e+00 3.368385271320722154e+02 1.523203280750709787e+01 1.241648415079906309e+00 1.183952815552247095e+01 5.393688281035630139e-01
4.627019649448557768e-04 -8.416340764783724282e+00 2.737930922807771026e+02 1.689399223897232005e+01 1.624511458756422400e+01 1.360254017112445091e+01 8.056925211321381841e-01
4.654593693439578058e-04 -8.407899098374285174e+00 3.929771874849514575e+02 2.068386562228704051e+01 9.474848494247371633e+00 1.791404304572401429e+01 6.961968721468134724e-01
4.648326715087901803e-04 -8.406746412771157750e+00 3.257791988268894556e+02 3.134545557464865340e+01 1.856685305724777990e+01 2.001183903386716523e+01 8.439305071495137867e-01
4.637444364627058046e-04 -8.406590290376907859e+00 4.650294549815857863e+02 2.943402941735460843e+01 3.613246187339777205e+00 2.106533716215463059e+01 8.352655372049185845e-01
4.628224785190108146e-04 -8.406080342542718853e+00 3.614112299254397840e+02 2.096989184301438769e+01 1.002439185682412415e+01 1.493502001879553376e+01 6.554835887424057539e-01
4.624717508194774434e-04 -8.404338431602846882e+00 3.678856075260706575e+02 1.831097347809549092e+01 1.391037344381627427e+01 2.315760751341611368e+01 9.243080468597332233e-01
4.619660843552819978e-04 -8.402932429480019394e+00 3.670795584102116322e+02 2.512451961459042238e+01 3.373666916253744574e+01 2.658286333679313174e+01 9.885265108406389167e-01
4.613545860117624730e-04 -8.401756992987694517e+00 4.203646156438929893e+02 3.214317464241997868e+01 7.091077945982537933e+00 2.451741271856830551e+01 9.340145988568497870e-01
4.611682313590333582e-04 -8.399661003927594294e+00 4.356002679919945422e+02 2.885416367802685755e+01 1.573441446599377791e+01 2.663788357497010395e+01 9.669929092465733289e-01
4.605237470312391226e-04 -8.398559485086034115e+00 2.818520743766454757e+02 1.614627125852733514e+01 1.980114765587563497e+01 2.193769266547367280e+01 9.565762429706883285e-01
4.598585144728720739e-04 -8.397505042442000800e+00 2.765016073095134743e+02 2.735380083010181096e+01 2.859167746381470820e+01 2.074438032385859643e+01 9.065853276607944711e-01
4.592028784227836485e-04 -8.396431794052668707e+00 3.689841175038512233e+02 1.855075294144488041e+01 9.957071706689699653e+00 2.275737302246248817e+01 9.279310329738131857e-01
4.585982310808641360e-04 -8.395249394180046565e+00 3.672863769465719201e+02 2.978239585863963867e+01 1.617332599402347881e+01 2.102962933638301735e+01 9.800412005517651348e-01
4.579268850408040915e-04 -8.394214375659156957e+00 4.209451396111948043e+02 2.086457829335102332e+01 1.601131094036587399e+01 2.348792203904734421e+01 8.953526962303407499e-01
4.586508485160593440e-04 -8.390134665397159353e+00 3.801455064927240528e+02 1.494966037410409854e+01 1.467579048103346473e+01 2.021018822071968657e+01 9.095547121966737203e-01
4.582939054846752206e-04 -8.388413214045499444e+00 4.644590377471311058e+02 2.475154967520996507e+01 1.334423310198342172e+01 2.357836105753472111e+01 9.917665293195072618e-01
4.583989182825910780e-04 -8.385684101750401354e+00 4.475777264336393841e+02 2.565032756616183818e+01 5.501287245726834918e+00 2.043304852526060600e+01 7.600338343341921377e-01
4.577632942963757090e-04 -8.384571681546807653e+00 2.916897935904395922e+02 2.070046161602896007e+01 1.785838576203144967e+01 1.580720230281725591e+01 9.010137489634804098e-01
4.583847798631110948e-04 -8.380714945273277650e+00 3.181905976785605503e+02 1.668589359721087817e+01 1.223402272703782767e+00 1.056308042322237206e+01 6.318345656655971476e-01
4.583767632466044040e-04 -8.378232434262793404e+00 3.034532361572693162e+02 3.420041527653365421e+01 6.018299253601074206e+00 1.741603988366948741e+01 7.347326882663787195e-01
4.572731250243132874e-04 -8.378143047251162656e+00 4.533468886809146170e+02 2.305913789753657639e+01 7.347412162120544821e+00 2.389836065244141139e+01 9.041723488200767989e-01
4.573025289625603650e-04 -8.375578746527372331e+00 4.691438007671195010e+02 1.811838577208186507e+01 1.333654883310525729e+00 2.236889249097405141e+01 9.850584287963145558e-01
4.575908354806269710e-04 -8.372448494874410230e+00 1.716819063746431766e+02 1.819628748196734946e+01 4.051006916053878193e+00 1.212039483554230301e+01 9.617420507560929810e-01
4.567091232740488134e-04 -8.371877210875027231e+00 2.619054747771143070e+02 2.137988316362795516e+01 3.601067908977314858e+01 2.048243977007509642e+01 9.847147194074088450e-01
4.595444974889499276e-04 -8.363188131342189635e+00 3.197044443835910670e+02 3.097673696538264565e+01 8.114008021746986543e+00 1.554230606401529968e+01 6.314667679827777880e-01
4.590266268165278467e-04 -8.361815688509157241e+00 2.793859529775471628e+02 2.527199062747157043e+01 3.551542196483035241e+01 2.265846210719679377e+01 9.811992151226678338e-01
4.580607081304781804e-04 -8.361422181547313315e+00 3.095972008077864643e+02 2.398858976348665806e+01 1.890660418957434885e+01 2.175458821503319129e+01 8.240773907082533656e-01
4.575018307182433493e-04 -8.360143021103182193e+00 1.703300453684569504e+02 1.839426429228523219e+01 2.301704482263499685e+01 1.647070580062282019e+01 9.118752155567385609e-01
4.568372570746805300e-04 -8.359096691343170349e+00 2.380848746886335334e+02 2.124145909136557009e+01 8.408356388940548598e+00 1.712544996805968012e+01 8.098828977324370459e-01
4.557681961712597963e-04 -8.358939568845451973e+00 4.878927999539011466e+02 2.688455334671087726e+01 1.372809992966678827e+00 2.195771678561617080e+01 8.727521208286935783e-01
4.563293044311015310e-04 -8.355209199657386065e+00 3.898723997137122979e+02 2.882040167466623615e+01 1.393519996634205071e+01 2.079215664894520543e+01 7.775095693642249950e-01
4.556825248810922628e-04 -8.354127557704185136e+00 3.589127609037189472e+02 2.286248234376012078e+01 2.618546778698222610e+01 2.264434302592106718e+01 8.692673607597518615e-01
4.549676785114104916e-04 -8.353197527191584371e+00 2.367204574635680956e+02 2.121985677440751417e+01 2.850509723334661061e+01 1.770251042790552631e+01 9.798188518948396375e-01
4.540285005341536590e-04 -8.352763934802757362e+00 3.998534452132842603e+02 2.764083403104469383e+01 8.661462296698005048e+00 1.820093915954170782e+01 8.034265998386554974e-01
4.530882991475551798e-04 -8.352336880036723699e+00 3.000163769182260012e+02 1.838921397294191706e+01 2.166545997413696512e+01 1.696070956446642697e+01 7.470687850743575886e-01
4.520374879004619706e-04 -8.352158793154728755e+00 4.064896874668697251e+02 2.572383434342320641e+01 1.228195781777016116e+01 2.554663102592199309e+01 9.489535221930134323e-01
4.524656569035899402e-04 -8.348712043466637311e+00 3.850664671365775007e+02 2.666285749373041369e+01 4.326882488163830587e+00 1.543336070667024273e+01 7.045916348922065531e-01
4.514446903960277918e-04 -8.348471043919030166e+00 3.926679990685939856e+02 2.825435895816489662e+01 9.421798984180943748e+00 1.847857439044052441e+01 7.074284545518916278e-01
4.512979662057171860e-04 -8.346296107081888849e+00 3.946478353858079231e+02 3.171119781049902642e+01 4.435132329705115950e+00 1.762438224057038738e+01 7.048150776596769918e-01
4.510563445016442519e-04 -8.344331643305261892e+00 3.027967916627236491e+02 2.553227662597268832e+01 1.268074822414517078e+00 1.083292625770878281e+01 4.497822438655578736e-01
4.509167771230311724e-04 -8.342141114566388183e+00 2.977066514260179702e+02 1.799701328095111563e+01 4.138943333600160202e+00 1.106526116702488949e+01 6.755013854785100191e-01
4.504000083240231630e-04 -8.340787812073809704e+00 3.521595565013187752e+02 1.537206509468717641e+01 1.597114837721462344e+01 2.089981983745414951e+01 9.000173965173112745e-01
4.505259887357724691e-04 -8.338008143348561774e+00 3.040844448071585475e+02 2.185332588384536834e+01 2.248378908610741789e+01 1.861718342174767926e+01 7.536385372310328012e-01
4.504565062923247538e-04 -8.335662380404150085e+00 3.492499517527146509e+02 2.270974391940984560e+01 3.030246575200566639e+01 2.671842582264694599e+01 9.935323948672535321e-01
4.497340588338672221e-04 -8.334767479683238278e+00 2.320785279195885664e+02 2.882693744657663260e+01 1.003841028267303237e+01 1.623715624699715931e+01 7.733848825452243059e-01
4.489972170166486539e-04 -8.333907217838829595e+00 2.876807810545064967e+02 1.271273937289642220e+01 2.176720320508317741e+01 1.668494182589263275e+01 9.329883633166119461e-01
4.491862702675831261e-04 -8.330986249837518898e+00 2.504798289750984566e+02 2.525468943563538460e+01 3.317568720177128938e+01 2.342730996769300944e+01 9.951862833337833392e-01
4.486683802554984157e-04 -8.329639866559823247e+00 3.422969915963685139e+02 2.954619092220887566e+01 1.313791931531418555e+01 1.778612993316612290e+01 7.808475550684087496e-01
4.483984506179603436e-04 -8.327741671545570767e+00 3.482913726832001089e+02 2.497141652465466777e+01 1.672201495941985883e+01 2.163091539866517010e+01 7.945686420531179461e-01
4.477199594954617756e-04 -8.326755960828091219e+00 3.978100470777441160e+02 3.080018146145234681e+01 1.656432727856805176e+00 1.866556258696756032e+01 9.110624586752921195e-01
4.467416414443273523e-04 -8.326443463209914242e+00 4.343326552686604032e+02 2.612590658538790578e+01 7.191693052000764474e+00 1.935410019193613351e+01 8.382810735214067943e-01
4.460574625389104680e-04 -8.325476123886421220e+00 4.448707132062110077e+02 2.744878715460741603e+01 6.333503674482788171e+00 2.038456465559890773e+01 7.868673147292892800e-01
4.476526257409770893e-04 -8.319406364706258827e+00 3.534241595990036444e+02 1.856479668347890666e+01 3.071764954956975302e+01 2.431196989566058519e+01 9.833175824136245469e-01
4.469459845277588762e-04 -8.318486160051508094e+00 4.050480477479212595e+02 3.296504242219094749e+01 8.056009538345957566e+00 2.297948456874759060e+01 8.852983958133626707e-01
4.459012996272318920e-04 -8.318326281135608014e+00 1.874841300753055293e+02 2.245444527725051742e+01 1.218674808018064226e+01 1.206983579549253527e+01 6.668596859466413562e-01
4.468524990791907046e-04 -8.313695346911016415e+00 2.604094900203540419e+02 2.685832184939874878e+01 1.180895894338952168e+01 1.542513097068241734e+01 8.853879122701996396e-01
4.462660133379264251e-04 -8.312508690700024516e+00 2.855320814510304217e+02 2.443585880153888468e+01 2.489692581115046988e+00 1.311729505885609726e+01 8.420765553160590722e-01
4.456660021473444208e-04 -8.311354110016017316e+00 2.829801731027129676e+02 1.205000183502988342e+01 1.384124777814343510e+00 9.595327901002024262e+00 5.890794964297703107e-01
4.448459512623160702e-04 -8.310695862086143748e+00 3.142667790784528279e+02 2.637334167188463141e+01 4.420976515756327885e+00 1.938400101173284895e+01 8.102094258543101057e-01
4.440250740780057382e-04 -8.310042873394362317e+00 3.104813519526603613e+02 2.180956410756623853e+01 1.439228434570818571e+01 1.708627704879064524e+01 6.667302909218861817e-01
4.433304961189359983e-04 -8.309108374585209233e+00 3.830491339244637174e+02 2.181788636295775063e+01 8.403134991759175776e+00 1.572330784971236817e+01 7.045502329868926772e-01
4.447825659646638722e-04 -8.303338360435809307e+00 2.986077967111693852e+02 3.290152573420124327e+01 6.342494584722711437e+00 1.857912232663008467e+01 8.178377495888562443e-01
4.446438496475934839e-04 -8.301150283526375517e+00 2.406273627998391760e+02 2.617792469527404720e+01 2.186149548014832789e+01 2.083605826225262447e+01 9.126202632497503187e-01
4.445927641125545899e-04 -8.298765181033530780e+00 3.448352565871920774e+02 1.457623633361215809e+01 5.563039025268288640e+00 1.335514751195502825e+01 6.829114034792578281e-01
4.436004412444231556e-04 -8.298499657215119285e+00 2.984653303985036814e+02 1.544797640985954779e+01 1.878531251413376779e+01 1.530930137903673582e+01 8.137209696544803750e-01
4.446807153685988084e-04 -8.293567376289862736e+00 1.434414251512790202e+02 1.199371454344540489e+01 9.758212620601565135e+00 1.040701652669924826e+01 7.342346492314623108e-01
4.436730040804289800e-04 -8.293336093577440948e+00 2.769343275505122506e+02 2.738469307632462701e+01 1.172998718219682956e+01 1.432068354772434482e+01 6.829933848608059632e-01
4.426172470359222844e-04 -8.293218512976826773e+00 1.722151672145348869e+02 1.506643680316110867e+01 1.260714036553652662e+01 1.475410038512657174e+01 8.747530273380090815e-01
4.420345524632884990e-04 -8.292035855364488839e+00 2.871582277950141702e+02 3.279551376113075634e+01 8.796986466710787766e+00 1.674535339829850500e+01 7.904751114366919129e-01
4.410981540879993154e-04 -8.291656485071131399e+00 1.384693371475812569e+02 1.224460387902655256e+01 1.326669120497102305e+01 1.183445012263784157e+01 8.965472252939110653e-01
4.408412597490739509e-04 -8.289739051950807180e+00 3.659056911690888114e+02 1.291957418166748184e+01 5.958726751461212778e+00 1.664449302598109881e+01 9.997713305749280632e-01
4.406309267681575111e-04 -8.287716283083286228e+00 2.002947823808036674e+02 1.548126249964941259e+01 2.087624901301208524e+01 1.513993279284276738e+01 7.711392687659384126e-01
4.398558577484831442e-04 -8.286976830165874830e+00 1.809777026045123307e+02 1.600165228352819113e+01 1.981604234881765336e+01 1.318261012177837088e+01 7.661270403956836894e-01
4.393508616964824785e-04 -8.285625584142309208e+00 4.378454114303703477e+02 2.631680498430568349e+01 5.372259851708297340e+00 1.927591131203037023e+01 8.493401918952450114e-01
4.397122123300044707e-04 -8.282303457347195419e+00 4.310422664552349374e+02 2.909142723823346444e+01 1.325136279932217720e+00 2.070072659618256594e+01 7.667439833290411455e-01
4.388457905723760002e-04 -8.281775830339418221e+00 2.507197920066876122e+02 2.509865261519321322e+01 1.353646857941288495e+01 1.839233816314550296e+01 7.881797862600401494e-01
4.378611789978755506e-04 -8.281521990168510428e+00 2.717995020108519952e+02 2.863709013216499244e+01 1.594509907921724512e+01 2.089754597404191472e+01 8.852094426000933769e-01
4.372654307531109643e-04 -8.280383503645888155e+00 3.077470200922152799e+02 2.495397057684041897e+01 3.109344335782200019e+01 2.170398051621651803e+01 9.338805205308720048e-01
4.363728206664026481e-04 -8.279926936144082816e+00 3.660791888603656048e+02 3.027529928582159613e+01 1.891712102262836481e+01 2.620224370560321248e+01 9.897585615351384147e-01
4.355748259316990514e-04 -8.279257309700591705e+00 2.469849380114067117e+02 1.171605196957080075e+01 1.511725336372726503e+01 1.302532993615237977e+01 8.200357643467293123e-01
4.359322793605605495e-04 -8.275936998662997368e+00 3.636514135319376351e+02 1.698329393231362516e+01 1.277797531838530398e+00 1.366529837351371590e+01 8.174389702085286258e-01
4.370024194658406712e-04 -8.270985175765341424e+00 3.824372193080293982e+02 2.605004568118859964e+01 1.136208020917022488e+01 1.780483392119121788e+01 7.409017809704231405e-01
4.395507928174316372e-04 -8.262670627382656008e+00 2.606405537328075752e+02 2.966543923637034297e+01 4.682311823990955801e+00 1.640204643519495065e+01 9.529236263530180828e-01
