pFat pLiver pSlow kMet fAbs
8.086354591946873143e+02 2.338935234720626681e+02 1.314787005887088185e+02 1.568162177609675894e+02 5.005674749598778561e-01
5.442429048264709763e+02 2.169416945968782215e+02 1.752986682408412946e+02 2.040218732986105863e+02 5.680858834590675199e-01
9.178638881646395475e+02 9.291563369765356128e+01 2.344112698143124476e+02 3.013264261304680076e+02 9.442966355156701130e-01
4.898960001390581169e+02 1.293898266728757847e+02 1.906294631830865853e+02 2.232108491323066062e+02 8.357282932140845944e-01
8.203429536710817729e+02 1.967787316627139660e+02 3.326950287726493372e+01 9.083379900075389912e+01 3.034260283130391644e-01
4.736289787260328694e+02 8.628803321091034206e+01 2.195049488543167513e+02 1.955810042697914355e+02 8.750681767517656251e-01
2.318718271437725775e+02 7.117773142020234900e+01 2.683932663238803684e+02 1.864035280985736733e+02 9.455833852295535413e-01
2.879210384594650805e+02 7.445173191795794310e+01 1.322230117682182993e+02 1.524736663123216545e+02 7.685263387278997715e-01
1.522658980837044851e+02 5.255549787619747093e+01 1.068914663544678376e+02 1.143007479010074121e+02 8.871733178156828714e-01
6.170379255215611920e+02 1.058928178978864452e+02 5.120092735350923476e+02 3.002165339078805459e+02 9.409912372766842115e-01
2.896983198801386266e+02 1.426373167896109635e+02 1.802344087676991933e+02 1.110595323872541513e+02 4.605607293887023501e-01
5.770230237086350371e+02 2.436486481926451404e+02 1.959008116821159717e+02 2.608000472646018011e+02 9.962707377116590823e-01
7.086162422567288104e+02 2.794534350723577631e+02 3.165330420631166817e+02 3.374954260466108735e+02 6.952738555582084201e-01
6.175064120439445787e+02 2.118823847761948684e+02 2.651283056678714161e+02 2.883860262100802743e+02 7.443235580889954184e-01
9.508361526744129151e+02 2.176200668223912942e+02 3.437175734996985739e+02 2.885835314354869752e+02 6.932643586566322735e-01
5.903538647652316058e+02 1.686470114168341468e+02 3.141053765925223047e+02 2.556183749743973408e+02 8.890337362659497256e-01
2.896983198801386266e+02 1.426373167896109635e+02 1.802344087676991933e+02 1.110595323872541513e+02 4.605607293887023501e-01
5.174899591024982328e+02 8.456766385164155508e+01 2.512292325773276218e+02 1.974817750971100452e+02 6.502707388055872784e-01
6.979884984891380100e+02 1.511942107558928399e+02 2.261905589896951483e+02 2.454249763272078155e+02 9.399410291581141719e-01
3.226850869617954913e+02 8.466568319786981078e+01 1.404031063309100205e+02 1.274307196256573036e+02 6.867591020908885291e-01
6.163342571668392793e+02 1.375500665231901394e+02 2.318563585848975777e+02 1.948999954394201666e+02 5.860152284173510973e-01
4.495795937178422719e+02 1.273026588696157546e+02 1.991487420066991092e+02 1.923545703600935326e+02 8.178800769309740870e-01
5.039653598379066466e+02 2.693068933697641114e+02 1.232553000952389226e+02 1.340103364980975869e+02 4.295566644418424285e-01
3.857676065828816263e+02 1.103770389021592422e+02 1.961738164214241635e+02 1.744710128167222365e+02 8.638759789929912891e-01
2.988901930500918525e+02 1.170947182074323223e+02 3.414886289526819496e+02 2.305776760810259987e+02 9.895421510419679656e-01
2.404703450664748914e+02 1.128964358953430605e+02 1.954984057451443107e+02 1.935995114997437270e+02 9.388302100348755452e-01
2.827553114136428576e+02 7.596858928445932690e+01 2.040069307063660062e+02 1.670632968713030664e+02 8.181972881809617126e-01
3.599795767394367090e+02 1.083350146723319369e+02 1.624270634282584069e+02 1.360949317133732563e+02 5.169769839448081772e-01
6.728503564075679151e+02 1.111962992333725708e+02 1.555371902318071307e+02 1.429955979644898036e+02 5.626922488941642486e-01
6.584619515866072561e+02 2.115533926107297589e+02 2.621799811615002227e+02 2.052966669661468302e+02 7.285701454049171577e-01
3.719049849955396212e+02 1.715581073157779883e+02 1.708181473865110434e+02 1.686482526829964002e+02 8.233169656538110726e-01
4.815612290549659633e+02 1.150725803719647757e+02 2.030916453989607078e+02 1.833565957461057963e+02 7.170842608714215194e-01
5.357308022243804544e+02 1.890105731868198973e+02 1.135970568094257658e+02 9.216149473274261084e+01 3.462973433168894943e-01
7.333932461198393185e+02 1.672604476280928338e+02 1.676830742264625087e+02 1.881316051984692308e+02 6.975244909370097446e-01
4.699639133570751142e+02 1.121113185132577570e+02 1.282018736084864940e+02 1.355633626157566596e+02 6.120351978808595828e-01
3.814440236105922963e+02 1.919169710986031134e+02 3.463663934972988727e+02 2.500788653184335715e+02 9.614167096700138027e-01
9.355898077832846411e+02 1.863146287677821533e+02 3.394637061614435538e+02 3.706229351841898847e+02 9.874233277871848902e-01
4.479595897901545527e+02 9.392588950203851539e+01 1.290387878429710042e+02 1.789652207048722232e+02 9.243760542148928838e-01
3.227908716687918513e+02 7.265091598488528746e+01 7.969674961693026205e+01 7.915016066552013285e+01 4.935637538699217952e-01
4.568358762960124295e+02 1.252157791930872861e+02 5.000203223005418351e+01 9.272645539043482188e+01 5.106233768337147261e-01
3.884198811193125493e+02 1.475530793808396481e+02 2.436927573545963241e+02 2.516848248348712218e+02 9.180689179462080407e-01
2.827553114136428576e+02 7.596858928445932690e+01 2.040069307063660062e+02 1.670632968713030664e+02 8.181972881809617126e-01
5.783879609582861576e+02 1.423058906582420491e+02 1.001716743053537471e+02 1.019963053910516919e+02 4.299058982935554107e-01
4.307811327027649781e+02 1.658958947814988107e+02 1.953328510740819297e+02 2.016612757514367047e+02 6.888386878788805845e-01
5.102336336087312247e+02 2.099903280889286634e+02 2.054842682883315774e+02 2.077698860874429840e+02 8.992761616125576341e-01
1.435843633609201504e+02 4.485857615909950624e+01 1.056445812064388718e+02 8.809725321170812151e+01 9.144688631188477856e-01
5.532997605564088417e+02 1.426688946901830946e+02 2.957781972132436863e+02 3.281544523464181680e+02 9.940832120183509257e-01
5.543418420715856882e+02 1.182278723557696765e+02 1.420438406578932415e+02 1.871647204055007876e+02 9.815528913270394895e-01
4.775557942804856566e+02 1.754483891956830348e+02 1.929026148459765011e+02 1.830322724317508118e+02 5.489615506460481242e-01
4.471950194686168061e+02 7.439717841582378810e+01 4.379152804111402020e+01 7.848982216765389808e+01 4.842183513569222608e-01
6.477338159000553333e+02 1.557794745003065486e+02 3.122431339767213103e+02 3.283661485579365831e+02 8.810185514917264760e-01
3.505002592203252902e+02 1.122978646028456211e+02 2.168605264362668947e+02 1.884174777237497267e+02 9.440797585339448794e-01
9.682874500658224406e+02 3.637393882212484755e+02 3.652486292910779753e+02 2.648527030019963036e+02 6.444509705703319602e-01
3.448757768911020207e+02 1.218015880011352152e+02 4.905188652878285183e+01 6.236243109880432911e+01 4.163282738644877856e-01
2.696723873566074872e+02 9.576074407803709221e+01 1.600408379907087522e+02 1.176621594167269080e+02 5.938332849303564753e-01
4.124731217232918539e+02 2.264324149363834522e+02 1.334566057297049326e+02 1.245894659729532918e+02 3.616651133723381983e-01
3.830351514211070594e+02 1.475002244716035023e+02 2.242452652622238531e+02 1.628255286909760287e+02 6.646127636825016616e-01
3.119343498702988313e+02 8.877646344074074136e+01 2.032108192556467827e+02 1.396487709769007495e+02 7.843181014324352995e-01
4.506477924346975215e+02 1.125128238349508081e+02 1.061141759957484538e+02 1.299581228817347096e+02 5.776576706617220225e-01
5.355920555429568140e+02 8.902521501792087122e+01 2.483314333705637011e+02 1.934232828223153717e+02 8.198425878298966074e-01
2.458407105940945030e+02 8.843746533829300915e+01 1.597691746711227267e+02 1.427699914221535664e+02 8.941408872932004037e-01
3.091151994469614692e+02 1.964310127714743714e+02 1.086600206641943061e+02 1.542238197441022010e+02 8.996327205046708020e-01
8.766542109698235663e+02 1.686009032496107238e+02 2.208450009816116051e+02 1.889532919362396228e+02 5.361740780301988973e-01
5.009576768636381416e+02 1.104797251612420013e+02 2.178276392416996146e+02 1.652775656868095382e+02 5.615876482565578254e-01
3.595319175003630789e+02 2.345094549165898741e+02 2.054976843899084145e+02 1.365539241707169253e+02 4.664326475194037758e-01
2.998240115378142718e+02 1.472025498134443637e+02 1.772621383387028970e+02 1.210667667575782218e+02 5.523506076175047630e-01
7.955058200558094086e+02 2.347426470607092313e+02 1.352538005734725459e+02 1.938718339129746084e+02 5.442016993966255489e-01
5.887174695606718160e+02 1.908810320461080607e+02 2.137107500326712852e+02 1.985010990049951261e+02 7.267809734024848201e-01
9.002159317063465096e+02 2.743492177785229842e+02 3.339529352655836760e+02 4.049586577170185819e+02 9.490235380357328054e-01
2.910356709511377176e+02 1.144444266917726907e+02 2.598816330987164633e+02 2.105224152541551632e+02 9.481027479454173790e-01
7.145379597551699362e+02 1.517763507583024136e+02 1.153060576576145877e+02 1.540808892678282689e+02 4.217467518158521389e-01
6.265539999104099707e+02 1.157387012944873135e+02 9.211423956352210496e+01 1.384155230568533455e+02 7.173916040574997988e-01
3.430674523942153087e+02 8.331704785450317274e+01 1.101485321367608634e+02 1.205240300167611309e+02 6.049622396662613921e-01
5.459488029394478872e+02 1.137685438302697918e+02 2.377987933110822212e+02 1.745329809365257745e+02 6.151345938383218082e-01
7.117201833265628466e+02 2.335541802563080012e+02 1.999953758572604272e+02 2.614411462344953634e+02 9.586706275347017803e-01
4.102179642872596332e+02 1.199386019439358222e+02 2.036828160333079438e+02 1.773084848134074036e+02 6.919017448544708682e-01
4.594041992981763087e+02 1.267337761465079637e+02 2.274850821311421782e+02 2.464814774200898739e+02 9.977755297788745148e-01
5.382386417740365232e+02 1.999973770247279106e+02 3.121573831931737004e+02 3.097554022294682454e+02 9.577990798144806472e-01
2.159232624775179659e+02 1.439117518130062479e+02 3.807800966992145391e+02 2.553225165051759404e+02 9.605359315446433399e-01
6.368587749074191606e+02 1.394845459990440588e+02 5.510388246700880472e+02 3.541017022597994810e+02 9.429202900181643532e-01
3.692474029649364979e+02 2.364659933387767978e+02 1.424673143829720061e+02 1.470570766168522709e+02 5.727815567561856946e-01
3.895593026767289189e+02 1.452364512687246076e+02 1.831325335171684685e+02 1.492561003542789138e+02 5.852914571709575409e-01
3.465264993737326336e+02 1.799676413595692281e+02 1.802847224069702179e+02 1.973092975035733900e+02 7.932568071526387987e-01
4.879965613580802710e+02 1.241604973481333900e+02 1.858779062779004221e+02 1.798829044195154836e+02 6.505725172861618333e-01
7.758166289459638847e+02 1.708019698200355379e+02 1.906654419795146680e+02 2.150979243265498724e+02 6.998034129107547630e-01
4.464007199854836472e+02 1.426786907680468062e+02 1.106974546378586126e+02 1.087886163985342449e+02 4.988673252781157252e-01
2.543190405169059432e+02 9.738564061097287095e+01 1.899148225247510595e+02 1.600104438594017324e+02 8.105402776131945819e-01
5.468221365381047008e+02 1.096434151639152077e+02 1.998208735810372048e+02 2.121078890894207802e+02 9.186496104677590591e-01
3.951269799133729634e+02 1.221920424549259252e+02 5.494812720567421849e+01 7.000313172872657219e+01 4.708972949800889762e-01
2.396532235992349342e+02 1.154525150823652098e+02 1.778365816165338913e+02 1.426812563167853511e+02 5.956997745863021887e-01
2.442637666733991750e+02 1.025074230752221069e+02 1.376433892313230842e+02 1.240877707307388675e+02 9.178890570599732568e-01
2.998240115378142718e+02 1.472025498134443637e+02 1.772621383387028970e+02 1.210667667575782218e+02 5.523506076175047630e-01
5.167087399726199237e+02 9.481217524283736964e+01 2.237306078468197157e+01 6.922525460467491598e+01 3.864546496083745564e-01
2.787620010039732392e+02 7.848740580657357668e+01 2.455941807784026025e+02 1.842620731362748074e+02 9.727933187328645648e-01
3.555154447391565213e+02 1.367135407555315965e+02 1.984454396625381492e+02 1.445074949133145026e+02 5.873761051872338212e-01
4.117341304408780047e+02 9.639105340394227994e+01 6.418633354113183032e+01 9.538122306776017467e+01 6.910095170348530269e-01
5.129721490573176652e+02 1.122340965602451348e+02 2.217437634480738495e+01 7.201717900645013515e+01 4.754165161727322286e-01
4.865220935350942568e+02 2.504358774674853692e+02 1.960435573945929377e+02 1.607597135599317255e+02 3.671037149895803875e-01
2.371109451534870232e+02 1.124254535817823069e+02 2.025983042807108347e+02 1.658190124456244519e+02 9.978553544657595697e-01
3.818892493351118560e+02 1.737255932887291010e+02 2.279552752883428184e+02 2.011385818120208739e+02 7.731184940203448264e-01
4.412816404930140948e+02 1.477952249093787316e+02 1.993188225657092403e+02 1.515730604488259985e+02 6.419226234328877512e-01
4.676341254518778214e+02 1.539315522046143769e+02 1.603106185139030231e+02 1.734483057465849072e+02 9.116006076503594402e-01
5.573169065947159879e+02 2.985669614074351443e+02 3.401182486842751018e+02 3.372979641289644519e+02 8.310383735395124871e-01
4.247670607408341539e+02 1.457527730609524212e+02 1.571927010618069858e+02 1.500797135987960758e+02 5.126545561276273366e-01
6.602595151718593343e+02 1.115714100710705452e+02 1.737439956155974414e+02 1.666928770426240760e+02 7.694764978704345948e-01
3.361524189884242446e+02 1.493539171944707107e+02 1.035209799577175573e+02 1.341319400499801304e+02 6.296054416714123025e-01
6.013131093240266409e+02 1.875194058718789734e+02 3.705549301022596609e+01 8.368147752617662150e+01 3.011390163971811029e-01
2.578209486942903936e+02 1.271525099132454386e+02 2.559090783212638200e+02 2.074230018726805724e+02 8.105579745602977670e-01
3.420781569574276091e+02 9.688179623652438011e+01 2.460375330746122131e+02 1.773472150557023213e+02 8.837503481094376445e-01
3.611560097431540726e+02 1.129738420264493470e+02 1.082680449175658879e+02 1.344248459605130392e+02 9.007470426226186211e-01
5.046112844224038554e+02 2.175896761822410497e+02 3.087788844814893423e+02 2.776112390717485141e+02 9.257320835764404343e-01
6.095896627118889910e+02 3.381328856767062803e+02 1.565371594509951478e+02 1.837412393690940178e+02 4.500163811188719887e-01
7.058603277893536188e+02 3.801859825106515132e+02 2.288611654343149837e+02 3.572421191162445098e+02 9.445214788850893051e-01
3.459330567484348080e+02 5.541651238897838283e+01 6.315657127179512997e+01 7.213822716901294996e+01 3.900732729541139809e-01
3.202635209358934958e+02 1.495219809165670597e+02 2.647033658370441458e+02 2.360722195193816617e+02 9.662259566210510409e-01
2.190385724613431933e+02 1.414348814525273497e+02 2.534961665857448168e+02 2.016792863937287450e+02 8.962812002580506920e-01
5.038526955392890159e+02 1.313275824923072150e+02 2.083741981661978286e+02 2.169924513151875942e+02 7.825282943674229941e-01
2.971789457115833102e+02 1.443743012359099112e+02 1.337127488887192328e+02 1.159560327604585694e+02 4.753699693166142937e-01
4.149937832746494450e+02 1.842285053639147918e+02 1.410296742748171255e+02 1.467437858942581670e+02 5.394340350618211932e-01
3.560670558225428977e+02 1.102719825290701579e+02 1.676431980671489157e+02 1.478411597034484828e+02 7.579961234663930014e-01
5.364809745371371719e+02 1.803945921183178882e+02 1.710261641889790667e+02 1.817746208091531344e+02 6.377169520786980517e-01
6.151419025446551814e+02 2.271071977425384034e+02 3.947261313994594047e+02 3.673980453385299825e+02 9.519022535086176795e-01
4.772012484152730849e+02 1.362236558912453859e+02 2.936827373675235435e+02 2.795531088319648916e+02 9.845554372703908541e-01
7.565594934262171591e+02 7.176450825335192008e+01 2.876286095841758197e+02 1.876376939081799264e+02 6.979927345859235910e-01
3.482642232015978152e+02 2.205034083559991416e+02 2.770720718623787207e+02 2.488555766745738822e+02 8.952036311750025677e-01
3.590174995954191672e+02 1.223638738818746674e+02 2.555051491188419561e+02 2.173135648535658788e+02 8.682159987162735293e-01
3.794507590038584794e+02 1.680029994898374355e+02 3.210605123767193163e+02 2.150170432519792882e+02 8.412746850277563748e-01
