weight logl pFat pLiver pSlow kMet fAbs
8.139526541995955938e-05 -1.488265269535424906e+01 1.386101143176010908e-01 2.119933964715242924e-01 7.088406739781256682e-01 8.578802359830688395e-01 5.544858058780276489e-01
8.120420164538757937e-05 -1.488250281206691028e+01 1.123183116003339949e-01 2.018525688238370641e-01 4.032077730355840828e-01 3.669298101279197533e-01 1.975518273469322461e-01
8.100198174647290034e-05 -1.488249618191818158e+01 1.375306281947874798e-01 2.564863877642653001e-01 6.444279433866992868e-01 7.457017042793118167e-01 3.993021212571494227e-01
8.082089379520440882e-05 -1.488223428362355527e+01 1.066257655603971566e-01 2.011120484860409174e-01 7.532115820527334193e-01 8.194326976582430033e-01 5.860994242339498950e-01
8.069747598557285928e-05 -1.488126250402125628e+01 1.173242318548316787e-01 2.172713715798569867e-01 5.773159278286907892e-01 6.916897427813758492e-01 4.407438964581064655e-01
8.051094390872216660e-05 -1.488107667793623712e+01 7.755666111930958895e-02 1.991135518395559245e-01 7.983974655004821841e-01 9.571741800224762287e-01 6.916169007749031206e-01
8.035182342733750865e-05 -1.488055501681374082e+01 1.160947698037153308e-01 2.156668046568888386e-01 8.138452455203141200e-01 8.803225795893276917e-01 5.064185291246101617e-01
8.015668754454973203e-05 -1.488048648886147696e+01 1.069496681159360640e-01 2.548329914966420695e-01 3.531263468148456708e-01 3.179887402783764805e-01 2.006272165693153697e-01
7.995717112213411581e-05 -1.488047867195346718e+01 1.283110056095759510e-01 1.847229740276241094e-01 6.106478307650955450e-01 6.549688117445613411e-01 4.539862885568674011e-01
7.978057633016864608e-05 -1.488018973185291927e+01 8.949235320339873900e-02 2.344530815634689180e-01 5.961957481945842074e-01 6.295123762588399341e-01 3.924065592972354466e-01
7.959319145599124681e-05 -1.488004124757759072e+01 1.275268493700366101e-01 2.422287754058658760e-01 7.357387749328033744e-01 9.710857567036175197e-01 6.031283768450672600e-01
7.941597814330483525e-05 -1.487977021822757528e+01 7.790455704511531354e-02 1.834831498641870118e-01 8.092933335404377537e-01 9.425044416141792336e-01 6.955066001722662872e-01
7.932761365383988181e-05 -1.487838351669324766e+01 1.319080943715768006e-01 2.640778164115524795e-01 7.203516651623053102e-01 8.511681830797803716e-01 4.547298662327464158e-01
7.913191357924198610e-05 -1.487835355024078510e+01 9.082195265735792944e-02 1.784744678746197633e-01 7.467858011265352536e-01 7.967616765007385915e-01 5.237235804706081854e-01
7.897330687910348625e-05 -1.487785989453332114e+01 9.715779007383137933e-02 2.084300248482453544e-01 7.416402682162431814e-01 8.661231577964494388e-01 6.682369070771838615e-01
7.879148760604503035e-05 -1.487766483657249417e+01 1.233158947794130433e-01 1.822844150083979264e-01 5.019884222716862743e-01 4.585377454331473479e-01 2.979216964455875249e-01
7.859535954949018583e-05 -1.487765714341543521e+01 1.200659158004545590e-01 2.267216822809742516e-01 6.542921848314090516e-01 6.857437709515880053e-01 3.647841049747873599e-01
7.844899307489616573e-05 -1.487702115844721540e+01 1.040909620060065377e-01 2.369257424651343147e-01 6.188754143789906292e-01 5.922980081187452228e-01 3.584252139568114282e-01
7.826122286344482277e-05 -1.487691755998602261e+01 1.405399013578624012e-01 2.251616941713071585e-01 7.675712625117567800e-01 9.322169849889567761e-01 5.829330504996338425e-01
7.806799193002833287e-05 -1.487688966389928957e+01 1.169195316984612681e-01 2.777152226179766537e-01 5.728677362352798674e-01 5.654656452812349965e-01 3.231442277439613431e-01
7.789682503624236907e-05 -1.487658460716707864e+01 1.486362573389428121e-01 2.444483509375194319e-01 6.668197869945802214e-01 7.277063631998552662e-01 3.825285062060404528e-01
7.772215736495682544e-05 -1.487632942000339220e+01 1.480389090073395975e-01 1.663184191745968599e-01 1.513869047628270681e-01 1.337575193400876161e-01 8.238027392370222968e-02
7.756102474938560392e-05 -1.487590475966620573e+01 8.551115908962589329e-02 2.307940629797173571e-01 6.145261816225066065e-01 6.525124280829412982e-01 4.452571905005501263e-01
7.740580562965674455e-05 -1.487540801637937093e+01 8.119624647880629986e-02 1.715861830003759803e-01 7.805755608348765584e-01 9.840121520398594779e-01 7.942653890304793851e-01
7.722967486893460949e-05 -1.487518602963119640e+01 9.385451416665839541e-02 1.877525842856553884e-01 6.342661853911921721e-01 7.688404810675266710e-01 5.497187640342839909e-01
7.704208550831963471e-05 -1.487511796471265768e+01 1.381508314998335929e-01 2.652533282530710190e-01 4.467005609875230876e-01 4.163484898391330846e-01 2.425465908664950210e-01
7.711014761438917591e-05 -1.487173491411892279e+01 1.326895222923791806e-01 2.900487571131329378e-01 4.961002574508420748e-01 5.000593470812644270e-01 2.537692299419725961e-01
7.691912904197595725e-05 -1.487171520454793949e+01 1.470969904571959308e-01 2.179716212240729589e-01 6.681729804381834059e-01 7.155257490525073205e-01 4.135476348811588654e-01
7.676111464695785380e-05 -1.487127161006772980e+01 1.541804617012450251e-01 2.244625837399870649e-01 3.548826437341358608e-01 3.442238554803075945e-01 2.164576533944443937e-01
7.658293526458902071e-05 -1.487109552759385878e+01 1.081197144470501248e-01 1.812991611939458181e-01 6.658596764687089165e-01 8.223859274309897049e-01 5.887744596946965503e-01
7.648926548458099368e-05 -1.486981939177352530e+01 1.279354430910992491e-01 2.295058361587511697e-01 5.437745601555158403e-01 4.903588528785094436e-01 2.680351129840775615e-01
7.630084877365944087e-05 -1.486978573990535324e+01 1.054168397728736245e-01 2.075222199905412124e-01 6.112553157177248453e-01 6.925283012723489895e-01 5.336048025958650687e-01
7.611134161130374211e-05 -1.486977251290607960e+01 1.276072782384219395e-01 1.809235818166667065e-01 2.508240822513510548e-01 2.218980521017105412e-01 1.212187399493309115e-01
7.594456660814246122e-05 -1.486946611487774383e+01 1.143745184401768478e-01 2.290720069914610191e-01 6.593609418376097375e-01 8.472158746250773032e-01 5.712619612193516883e-01
7.576185959454277133e-05 -1.486937480785810983e+01 1.211909597920103193e-01 2.875339661394861190e-01 7.061826594804688773e-01 8.177904984719732706e-01 4.518256553879030357e-01
7.559508879959705356e-05 -1.486907848419018130e+01 1.510025682248669066e-01 2.343254743360865533e-01 3.464228066899208147e-01 3.557727768390704370e-01 1.956480955313139314e-01
7.541453555205500760e-05 -1.486896976665782688e+01 1.035852934066188585e-01 1.887807661921610536e-01 7.843444360058227094e-01 9.382711416795841419e-01 7.219549204876238857e-01
7.523684035488833327e-05 -1.486882879296612714e+01 1.004485870627628008e-01 1.678919459790524926e-01 6.972419260642263028e-01 7.228042191740122746e-01 5.153779469161555715e-01
7.508557843014322371e-05 -1.486834129352353528e+01 1.014784148376163680e-01 1.728600077461014961e-01 6.957235025766387304e-01 8.409190308604361785e-01 6.619891147672000153e-01
7.490546336205527013e-05 -1.486824297235064840e+01 1.234259089237145363e-01 2.310867256034435102e-01 6.226282574087196320e-01 7.762224424275573353e-01 5.064420317592117637e-01
7.473230321604365186e-05 -1.486805736432888025e+01 1.240146531396759677e-01 2.592556422632333324e-01 6.047745620522592125e-01 5.990630973382968794e-01 3.579765286493359899e-01
7.460168871518255336e-05 -1.486730665841094456e+01 8.572949791566777944e-02 1.789349173174104302e-01 7.673694727450859343e-01 9.867147445522503890e-01 8.066390962096988693e-01
7.449195661825778190e-05 -1.486627864759590345e+01 8.075199475425531848e-02 1.936573728806141870e-01 7.769151154087456934e-01 9.894822259687074961e-01 7.326216593542214106e-01
7.433146466161481229e-05 -1.486593545890259094e+01 1.070215516784819021e-01 2.297501129139788989e-01 7.180596487659745009e-01 7.207961185933811077e-01 4.345591151017130227e-01
7.416153493239315095e-05 -1.486572418367566861e+01 1.128495945449421722e-01 2.155568013092640789e-01 7.380896035125539267e-01 9.954108683472011609e-01 7.034804812396269202e-01
7.401761229982230120e-05 -1.486516673335984073e+01 1.053901403443693874e-01 2.722587659524011716e-01 6.585442555055049940e-01 7.265371795369789387e-01 4.201566641131139201e-01
7.384029075500747055e-05 -1.486506527447481929e+01 1.399837396585337235e-01 1.918743838216977193e-01 5.770679559159813676e-01 6.209596484687897044e-01 3.977961447436912934e-01
7.367993286135318437e-05 -1.486473932156997790e+01 9.968876045597538371e-02 1.885037093599723768e-01 7.747666850897120261e-01 8.101756790740174408e-01 5.430669923924097420e-01
7.350851497200544288e-05 -1.486456855282923328e+01 1.390133239612373617e-01 2.671407977285364943e-01 7.818053543990324261e-01 9.905783301594304202e-01 5.825870904336282186e-01
7.344798832678970139e-05 -1.486289228838743881e+01 1.109114787095216575e-01 2.215072910158484842e-01 8.466593112702879287e-01 9.749737657976875749e-01 5.591988838822123942e-01
7.327205121783677427e-05 -1.486279055918708103e+01 1.476789073688572484e-01 2.438262668390025201e-01 6.344215492524012401e-01 6.551832719044324849e-01 3.746109871073278752e-01
7.309015900188433809e-05 -1.486277606838129017e+01 1.269967573315075038e-01 2.295876860431872168e-01 6.572736708549100637e-01 8.264296510570270371e-01 5.581984829150078431e-01
7.292963007670792296e-05 -1.486247479762013235e+01 8.687857296537132568e-02 1.853519130324336184e-01 6.942684590556843505e-01 8.608381979999955025e-01 6.377773712082488444e-01
7.274984029756692517e-05 -1.486244309147045151e+01 1.489160869398832854e-01 2.064468258032451375e-01 5.416414261856021817e-01 5.488219620073173655e-01 3.345612297622908016e-01
7.256871434803927208e-05 -1.486243590518944480e+01 1.046995679866050688e-01 2.166421153072611017e-01 6.544489993045784493e-01 7.947248982026703379e-01 6.069901653486016180e-01
7.239245061297924311e-05 -1.486236778164375849e+01 1.286117697955664885e-01 2.938150703291004806e-01 6.510229769431179481e-01 7.254733617542155066e-01 4.137422966333789143e-01
7.221494026049581614e-05 -1.486232284898950162e+01 1.035178243711417923e-01 1.932491357620104155e-01 7.314472726937846225e-01 9.352566989711847967e-01 6.323061176043587306e-01
7.211769478563458428e-05 -1.486117036806645864e+01 8.611516401482895156e-02 1.756500444844158182e-01 7.635761628327544237e-01 8.229923333839077593e-01 5.814927974240223785e-01
7.194327201415417420e-05 -1.486109188252086888e+01 1.390038068489904133e-01 2.688528156137371394e-01 7.708892155492778064e-01 9.701300773726626581e-01 5.588760992590353638e-01
7.177580651805830800e-05 -1.486092233959864828e+01 1.228004948947164221e-01 1.964325134867731804e-01 6.529439261746555756e-01 6.827316121410669236e-01 4.676342148076289007e-01
7.160236053135720649e-05 -1.486084176055899952e+01 9.353251265700371353e-02 2.169041794277181134e-01 7.419484872674606546e-01 7.749084079632287958e-01 4.781439215924362385e-01
7.143323041058742486e-05 -1.486070662930920605e+01 9.892990506562557296e-02 2.164839110884281548e-01 6.285858428014043930e-01 6.787026999133356497e-01 5.069517683335438285e-01
7.125519388313858308e-05 -1.486070208919981717e+01 1.137709087576948552e-01 1.853300259948340578e-01 7.335560662791316133e-01 8.775586446429199938e-01 6.535190838201074826e-01
7.110878283161455222e-05 -1.486025894524613733e+01 1.594232172285062754e-01 2.417106531109068368e-01 5.726711411286579123e-01 6.039226185739241526e-01 3.353589443292629424e-01
7.093503464428545778e-05 -1.486020534913856750e+01 9.949082521758950692e-02 2.441607863343222828e-01 3.390219486243721825e-01 3.267357192119824116e-01 1.960177322516927501e-01
7.076122183069532851e-05 -1.486015866590349255e+01 1.340370897305031561e-01 2.758916286791328054e-01 8.079713252867746220e-01 9.703016652161842170e-01 5.424471375013903973e-01
7.061474813681215652e-05 -1.485973078249198664e+01 1.263185993202199098e-01 2.419644648630288886e-01 7.380786211017897891e-01 9.737342349949467124e-01 6.106055280530467977e-01
7.044861254676298740e-05 -1.485958625830169311e+01 9.871281927030450820e-02 1.611484481810237512e-01 5.933591644120592701e-01 6.613791158727844177e-01 4.869944227016663740e-01
7.027370023828667623e-05 -1.485957218103976807e+01 1.405111952922094842e-01 2.719948351325709446e-01 5.333194385038673158e-01 5.298720834028229909e-01 3.059524633812944483e-01
7.011721216101368518e-05 -1.485930150114901060e+01 8.794637480281117248e-02 2.180951105417956171e-01 6.952383978697364020e-01 7.231053788649979275e-01 4.645033381463017363e-01
7.002008929189557052e-05 -1.485818761153734258e+01 1.283782228070815268e-01 1.698638114117783093e-01 4.521279441971697288e-01 4.226403931362161526e-01 2.580125434385019956e-01
6.991512397040990329e-05 -1.485718781064698746e+01 1.123115074164239557e-01 1.980306928643476294e-01 7.298379994899647505e-01 8.822168855662442244e-01 6.650293354392480261e-01
6.974422609746777624e-05 -1.485713516498680065e+01 1.096596696351497813e-01 2.070182057043933321e-01 7.197363785141310810e-01 8.375481950417489330e-01 6.260721693149248201e-01
6.957167314868662822e-05 -1.485711231279190869e+01 1.120598970174209591e-01 2.302556553028664577e-01 7.993932129778786866e-01 8.785456652664421773e-01 5.700377687400942639e-01
6.946014692002688742e-05 -1.485621663980892748e+01 1.063924581565850597e-01 1.531150886218091978e-01 4.191945089457851381e-01 3.833520232804640271e-01 2.639767498046868277e-01
6.937714751961494202e-05 -1.485491227547202087e+01 1.259999583076261698e-01 1.791865073898883665e-01 5.797992955031470164e-01 5.778837096450104571e-01 3.468303227391079657e-01
6.930820745666422785e-05 -1.485340646939597242e+01 1.094985984009588104e-01 1.790927189653770957e-01 2.275532846816580301e-01 1.838318682921464831e-01 1.037095431838645498e-01
6.913518054967981562e-05 -1.485340607590757145e+01 1.136946792662371503e-01 2.680102126025721287e-01 8.071752692225399040e-01 9.183956013299532373e-01 5.377648981761049551e-01
6.896412146339108839e-05 -1.485338341172723631e+01 1.097186012120203585e-01 2.261615024996332657e-01 4.595828950055754758e-01 4.660400158058585207e-01 3.369609977231391995e-01
6.881636799980270886e-05 -1.485302817867941094e+01 1.349754805052359452e-01 2.476406107304489901e-01 7.395520613911235053e-01 7.993844865840296077e-01 4.275978795192150184e-01
6.867340749599774494e-05 -1.485260775957640256e+01 1.234837376300996770e-01 2.480689284256746008e-01 5.552307071321190834e-01 5.564451198548930888e-01 3.576309713255273470e-01
6.851698628494324868e-05 -1.485238811280706628e+01 9.723170819023950473e-02 2.194055657530969428e-01 6.327619104831876395e-01 7.297432056145582990e-01 4.546142206696648369e-01
6.837180392662181951e-05 -1.485200928595108927e+01 8.483230532735105967e-02 1.820622608546281773e-01 5.725334838571999319e-01 5.633086418024854103e-01 4.214845552640277271e-01
6.821581353153067129e-05 -1.485179339436168888e+01 8.981753886546170462e-02 1.987598443716833141e-01 4.105697414486020325e-01 3.678981405370263524e-01 2.264351378899123468e-01
6.805233978885999056e-05 -1.485169269041302087e+01 1.119227890174649409e-01 2.343084359788918380e-01 7.982946377051041154e-01 9.877416930259641514e-01 7.038564915909726327e-01
6.789346843728529457e-05 -1.485152996621390287e+01 1.053149610262655023e-01 1.776560887308406278e-01 8.262504489287558762e-01 9.632145212392633216e-01 6.892416364256814809e-01
6.772871358637703976e-05 -1.485145958251259124e+01 1.486506005598845492e-01 2.299020157675153719e-01 6.478177430332141551e-01 7.472466448220996815e-01 4.430264725403728066e-01
6.756317293341368630e-05 -1.485140674678585526e+01 8.999018083687708447e-02 1.616403790265651397e-01 7.129544692096094760e-01 8.345946708288247695e-01 6.484230573995077851e-01
6.740838179616810168e-05 -1.485120043311729887e+01 1.297543177839696471e-01 2.920395956402604964e-01 6.256103284077765281e-01 7.133847583817400917e-01 4.043811372138199078e-01
6.725664424022547881e-05 -1.485095398958441670e+01 1.269910113451181155e-01 2.920246236301139442e-01 6.249470324922837827e-01 7.085365368932577956e-01 3.995929732822133817e-01
6.711568412765296231e-05 -1.485055204304514831e+01 1.037841193124001832e-01 1.838558989805418042e-01 5.520024422900701166e-01 5.895402177579475156e-01 3.687907962176668608e-01
6.696258314281311767e-05 -1.485033579945845617e+01 1.561105020040611524e-01 2.701777749676810281e-01 2.078565962612953788e-01 1.883475857101535311e-01 1.076632705758541753e-01
6.682834879506014043e-05 -1.484984242862009651e+01 1.033849078224035739e-01 2.577361118639853177e-01 8.392738861069444223e-01 9.833430256536174197e-01 6.185280302958100496e-01
6.667192847452900343e-05 -1.484968580041393871e+01 1.591523897005689414e-01 2.414332378342150254e-01 5.613692029389871774e-01 5.981048969020898998e-01 3.309798121610589283e-01
6.650676514692585649e-05 -1.484966612827699173e+01 1.272384210003052463e-01 2.426617255888653402e-01 6.114880059760533504e-01 7.390468324149814805e-01 4.950996874531533587e-01
6.640567381534858175e-05 -1.484868730043905849e+01 1.114113812709536383e-01 1.852304613399791133e-01 6.793545270032648187e-01 8.433868186004644940e-01 5.983980999398250678e-01
6.627039814578205060e-05 -1.484822648828119185e+01 1.127486461827553188e-01 1.975466156894514491e-01 7.318158908248409977e-01 8.878178758217489808e-01 6.665531927849936977e-01
6.611646669169343033e-05 -1.484805196858692611e+01 1.224335129834211722e-01 1.728748162073543426e-01 5.999641388458246682e-01 6.493998029003245076e-01 4.462572626303272783e-01
6.597428350495169471e-05 -1.484770478006605465e+01 9.300092717257180119e-02 1.873035568381397620e-01 6.710449933738736883e-01 7.282702823057563002e-01 5.672533456536276164e-01
6.582869742126197066e-05 -1.484741392802122206e+01 9.918536186553061906e-02 1.677257295241288415e-01 7.968956793455417298e-01 9.758208851420294705e-01 7.172295544883966478e-01
6.568270300792822367e-05 -1.484713418379875804e+01 1.114799481247871343e-01 1.653270430245400435e-01 6.363202680959195723e-01 7.019419822638904849e-01 4.941898783206676304e-01
6.553335598116006081e-05 -1.484691053765985203e+01 1.309620616359594703e-01 1.829192438196468040e-01 5.215711979102656271e-01 5.625253625713457772e-01 3.805750406724262569e-01
6.539595568004221663e-05 -1.484650938550093002e+01 1.236505847156948446e-01 2.456358711810712192e-01 7.071100908995571199e-01 9.182578545779582768e-01 5.819132525709107551e-01
6.526638222469831156e-05 -1.484599271902911077e+01 1.225776928894823647e-01 1.950285101514219188e-01 7.660159522866269999e-01 9.074059171588684247e-01 6.297282607975802637e-01
6.511243218176046782e-05 -1.484585430078129420e+01 8.498084167748357065e-02 2.073041863783708083e-01 6.814926228738691361e-01 7.886061674073745476e-01 5.322966753196012313e-01
6.495713985639684418e-05 -1.484574213671735521e+01 1.433677887398435158e-01 2.554020312108815083e-01 7.288076075374658735e-01 8.772924759706864917e-01 4.916092762436531372e-01
6.480253117989257254e-05 -1.484562513828377384e+01 1.246100677501110615e-01 2.937256246375148372e-01 5.502610457567362889e-01 5.750276636495593729e-01 3.191618556547256569e-01
6.467607407875170704e-05 -1.484507846703791678e+01 9.555132959316400831e-02 2.030318100146844551e-01 5.341492623227104275e-01 4.937369280157127283e-01 2.956338441305527143e-01
6.452764255457697036e-05 -1.484487610356636544e+01 1.187607505142221770e-01 2.161371152363669723e-01 8.074995614043851688e-01 8.787411859266792691e-01 5.111345810571452652e-01
6.439020597774259180e-05 -1.484450826184337480e+01 1.450853450740280104e-01 2.352142933074344022e-01 5.750107526558801974e-01 5.771955287252847899e-01 2.959920681611258875e-01
6.423070248501793703e-05 -1.484448847406385497e+01 1.084040632811560517e-01 2.730562620593548484e-01 7.755711649781742434e-01 9.059489570784452495e-01 5.283794536040251622e-01
6.407155557914951641e-05 -1.484446928757238382e+01 1.384719166121204381e-01 2.244679484535614666e-01 7.446361372976214588e-01 8.209221828643373797e-01 4.846090495614928662e-01
6.394378618453963701e-05 -1.484396544577148447e+01 1.052204862044129746e-01 2.523214725361985766e-01 3.960649781534235636e-01 3.780782982214664911e-01 2.485337533505556917e-01
6.379530040830239535e-05 -1.484379027597148770e+01 1.270710608280306575e-01 2.368935200748853165e-01 8.266853282778736656e-01 9.562358951288850717e-01 5.322318325985688769e-01
6.365895673862000212e-05 -1.484342976859798569e+01 1.208568098782792505e-01 1.745701865515236484e-01 4.137913879651643478e-01 4.281923701398228088e-01 3.077915677238528547e-01
6.351305086820439687e-05 -1.484322439203251776e+01 8.932867437575270353e-02 1.705091780678898439e-01 7.920682438444475171e-01 9.794716040967001991e-01 7.173735115463720780e-01
6.335824677559642986e-05 -1.484316472601360282e+01 1.265130070084801717e-01 2.485370956955339494e-01 6.637021764158292925e-01 8.205481944305651476e-01 5.463846169720620871e-01
6.322611964973367767e-05 -1.484275230092633713e+01 9.392420221275453451e-02 2.377377862005102538e-01 5.482293152366294331e-01 5.352450126142560549e-01 3.267618922418028538e-01
6.311016210610091942e-05 -1.484208799807657186e+01 1.024630499984681697e-01 1.636819056107174652e-01 6.142539589683220225e-01 6.479308034770251412e-01 4.894844457426414386e-01
6.296477225236749747e-05 -1.484189440289722306e+01 9.411941879956468859e-02 2.102778426839950754e-01 7.375073742445557023e-01 9.738509396851797728e-01 6.978327496630858384e-01
6.281083615935534098e-05 -1.484184219339996424e+01 1.555235428483137949e-01 2.426836708053696778e-01 4.391541856568226265e-01 4.654288036652979299e-01 2.758824337251098990e-01
6.268713091228978883e-05 -1.484131362433255319e+01 7.989101228076318784e-02 2.054756486823082207e-01 7.568301840218224497e-01 9.243268564142927968e-01 6.923961311696538168e-01
6.255533659088127903e-05 -1.484091825182327540e+01 1.060138346467309756e-01 2.056742105137247256e-01 6.088582445171387691e-01 6.569793473105093318e-01 4.937660363037594258e-01
6.241190989496173992e-05 -1.484071368143270142e+01 1.227185254404411507e-01 2.727492561810621607e-01 6.351913401977650198e-01 6.889854979356304643e-01 3.657176486457487385e-01
6.226360901079707063e-05 -1.484059267219864431e+01 1.267610390360641159e-01 2.741786651688767895e-01 6.207292790436511609e-01 7.194374833793766300e-01 4.017108176334944214e-01
6.211206718157963964e-05 -1.484052951369124784e+01 1.325609216221572129e-01 2.713605316449319571e-01 4.047170092505854022e-01 3.593424062033487298e-01 1.800318423412838320e-01
6.195894716995012971e-05 -1.484049777898540867e+01 1.193779191981364229e-01 2.873503747089231619e-01 4.842200866836470219e-01 4.982664160194819614e-01 2.783882529293746355e-01
6.181024563735068957e-05 -1.484040066456259233e+01 1.280669666459692546e-01 2.534247039625323605e-01 4.625180448382608667e-01 4.356534633363005060e-01 2.173233720364990129e-01
6.174184543573012164e-05 -1.483900789323050518e+01 9.617776723588716825e-02 1.698614331596557114e-01 5.005882002856855140e-01 5.161725462375961193e-01 3.457987698455783909e-01
6.159293502060708529e-05 -1.483892262955921382e+01 1.189866293754918286e-01 2.156732268601029845e-01 6.343137368625249017e-01 7.416258068841877771e-01 5.391394065622089338e-01
6.143926645562491776e-05 -1.483892065272790184e+01 1.060328908958020899e-01 2.633900838726415117e-01 7.430307767588208989e-01 9.422737005110407571e-01 5.857355913104058676e-01
6.129975554302285025e-05 -1.483869394724193214e+01 1.083854957660262963e-01 2.571248008739126512e-01 5.148481539498702686e-01 5.750945463558095883e-01 3.782738194598974646e-01
6.118193746668291826e-05 -1.483811779577445478e+01 1.323554638279876572e-01 2.109662951935006581e-01 5.450127959885647799e-01 5.938554196372548555e-01 3.384726629804238884e-01
6.103026811227522334e-05 -1.483809986262783553e+01 1.377747010880384926e-01 2.479085981204418865e-01 8.180590731552874750e-01 9.921662320364894594e-01 5.817899632684084832e-01
6.088050796827811756e-05 -1.483805674501583383e+01 1.215277349152899811e-01 2.302804508215323676e-01 8.006252676224351328e-01 8.979210128731290874e-01 4.995727103065811248e-01
6.073827285496956899e-05 -1.483789577813545790e+01 1.083723977190105409e-01 2.752229761546425291e-01 7.604770290864811821e-01 9.185727180550542492e-01 5.459491078630838157e-01
6.059110681047400208e-05 -1.483782167229355053e+01 1.101302370557157573e-01 2.365144156461334857e-01 5.227960890026720486e-01 4.766716870068922196e-01 2.855642439142500599e-01
6.047718480067481423e-05 -1.483720361911722563e+01 8.397583357776494672e-02 1.638588635043894404e-01 6.633282053870941386e-01 7.322797700306086233e-01 5.720689641573740714e-01
6.034324335020955268e-05 -1.483692081876444036e+01 1.199462496171067455e-01 1.584203106249538195e-01 3.770254192988252706e-01 3.544344377954052328e-01 2.385433193731712198e-01
6.020298219285977659e-05 -1.483674791312206409e+01 9.003453110041492735e-02 2.066308837282866406e-01 6.901499091459840640e-01 7.875327743715012652e-01 6.095547525268052436e-01
6.006469791198899648e-05 -1.483654752248826725e+01 8.324747629804324367e-02 1.838084875681466057e-01 4.556623037876330606e-01 4.224591081211485077e-01 2.898479811491098679e-01
5.992370088632796804e-05 -1.483639770120506185e+01 1.408692534618602998e-01 2.185600375784680915e-01 6.392483117489091704e-01 7.319056162919754804e-01 4.232682678478429383e-01
5.977439007693362494e-05 -1.483639249265303128e+01 9.667984368724397148e-02 2.384442237740265480e-01 5.049036631753711646e-01 5.185513109778656649e-01 3.621412569346800225e-01
5.963307798825791072e-05 -1.483625938237838326e+01 1.233590750619737164e-01 2.739187507241951924e-01 6.572778521940562113e-01 6.900776781443324071e-01 3.677582714292104704e-01
5.951709984710300402e-05 -1.483570613864665333e+01 1.261333154628382636e-01 2.121228385668206262e-01 7.242795610794970917e-01 8.496081953318402880e-01 5.865765225185677334e-01
5.939800366630699341e-05 -1.483520918480474826e+01 1.288142788608443445e-01 1.957870023827847916e-01 5.623475920502654102e-01 6.371030011827676365e-01 4.414672053900665638e-01
5.927555400406900359e-05 -1.483477282405340425e+01 9.861886850749734812e-02 1.624575591780345885e-01 4.812406097080607625e-01 4.496222075619632497e-01 3.306249967232461895e-01
5.915423732560789945e-05 -1.483432157748839053e+01 1.123424846663904492e-01 1.709459588762966553e-01 5.999017709469623982e-01 6.224344949367229818e-01 4.509598518582861315e-01
5.903979772668224577e-05 -1.483375804804947506e+01 1.243768286815551821e-01 2.159102811130684529e-01 6.172225712494526784e-01 7.472922965151757024e-01 4.744853587591277289e-01
5.889259239280339507e-05 -1.483375448537565511e+01 1.205487269158370400e-01 1.977492250789220085e-01 7.261818634303616182e-01 7.899414239767182933e-01 5.342641407168753354e-01
5.875070381523850305e-05 -1.483366666951088852e+01 1.250337274527503206e-01 2.670321644397366523e-01 6.113647711555278974e-01 6.260551578013784368e-01 3.253916764406081241e-01
5.861951067378552835e-05 -1.483340221447708629e+01 1.084514085638242087e-01 2.663839131218012635e-01 7.132366411931350125e-01 8.956493068827291459e-01 5.682735476785716333e-01
5.849151507473840102e-05 -1.483308810003642542e+01 1.200950452559891302e-01 2.005880127961368886e-01 7.661087902473909805e-01 9.446002285994987702e-01 5.855005446114700529e-01
5.837080616781133163e-05 -1.483265393183871339e+01 9.521892846729543280e-02 2.204980153890541694e-01 4.075182605621568976e-01 4.132997911909491728e-01 3.016687675561695592e-01
5.823194657451022675e-05 -1.483253568794100730e+01 1.408463254975174106e-01 2.419886758139189464e-01 7.605696286400214223e-01 9.356093290965812326e-01 5.612638406312956407e-01
5.812041970320903510e-05 -1.483195274229968064e+01 1.272710297655332001e-01 2.521799826798870603e-01 5.955631792658198087e-01 5.758272431026081328e-01 3.010180427937368952e-01
5.798607561791319331e-05 -1.483176689612679766e+01 1.389919955493852666e-01 2.736097145645644546e-01 3.113092801507830187e-01 3.027803475234276953e-01 1.831993131351584148e-01
5.784614032393351146e-05 -1.483168306957076155e+01 8.923611843568134139e-02 1.901533111028295697e-01 4.873060974183957561e-01 5.140360343925304276e-01 4.043103081648318775e-01
5.773611211372934237e-05 -1.483108696469513355e+01 9.641823878238590939e-02 1.969272259765701416e-01 5.887336573615913338e-01 6.791595416077794711e-01 4.565242874504404358e-01
5.760365705478893143e-05 -1.483088374607631543e+01 1.195496091248622605e-01 1.895105867373318986e-01 7.588496099491819358e-01 9.282116650045505457e-01 6.044626962600780917e-01
5.746052411252335545e-05 -1.483087162744201670e+01 1.562507953154197438e-01 2.845535392222070525e-01 1.844559019577012848e-01 1.811605182293236638e-01 9.632162860307463825e-02
5.732537586232547321e-05 -1.483072641688353599e+01 1.104964988642410662e-01 2.156517538620051633e-01 6.727081478847015683e-01 7.888318929127449142e-01 4.693092966156641732e-01
5.723331215996312673e-05 -1.482983369301022414e+01 1.158648896005266687e-01 2.688969027253739208e-01 7.036217427865096852e-01 7.648923070491930876e-01 4.634691636186209496e-01
5.713164053819626070e-05 -1.482911171409366702e+01 1.016992809118711649e-01 1.867645175401660973e-01 7.904118156643313853e-01 8.512313088557957874e-01 5.505886263723167584e-01
