weight logl pFat pLiver pSlow kMet fAbs
2.692204644721633939e-37 -9.969924725663496190e+01 6.855334354028390180e+02 8.900467697705606724e+02 8.350707258090119467e+01 1.962895165081908999e+02 4.112304877203714071e-01
3.123857846869729810e-37 -9.954803895773335398e+01 3.688604259990992205e+02 2.118661224215238690e+02 5.318247056200928000e+02 2.755072840392567741e+02 6.460116267812868740e-01
3.543675759332184107e-37 -9.941944314658570647e+01 5.154023994503872927e+02 4.101248249896644893e+02 2.441192426122153734e+02 2.053926773074827281e+02 4.400691803610369268e-01
6.468098335543330871e-37 -9.881522554012076398e+01 7.714481598616177962e+02 6.855497252208933787e+02 8.886169798960904700e+02 6.584326561004713767e+02 8.472544895572281520e-01
9.269276952442135657e-37 -9.845290230723473712e+01 2.298403649781593856e+02 3.329332780641894374e+02 3.054206451990378355e+02 7.922719881099947088e+02 8.704005506545942072e-02
9.803010746682304691e-37 -9.839441812756901129e+01 5.943007196711478173e+02 3.930841240871804985e+02 9.847324000502271701e+02 2.726307457313742475e+02 3.259021058767510581e-01
1.543251138088985416e-36 -9.793813127236452942e+01 4.283774658767820824e+02 5.388157277948891988e+02 8.503703581675323449e+02 5.631248969088916283e+02 9.852389271723207553e-01
1.589371580461147762e-36 -9.790618388642575098e+01 8.630513528358023905e+02 9.085617107342576446e+02 3.770492251822268486e+02 5.720038030511146872e+02 9.886642934267050320e-01
7.760272451333253223e-36 -9.631800514883191511e+01 9.759784981198298510e+02 8.758708397884416854e+02 1.056209906182216152e+01 1.984374395853590443e+02 3.664408075078793292e-01
2.031579777796100448e-35 -9.535312379306057551e+01 5.967995537984101020e+02 1.748825755151598571e+02 4.857667285923819804e+02 3.567525585044087393e+02 7.915980369437164432e-01
3.521820086414725151e-35 -9.480045957314499105e+01 8.667651115826487285e+02 6.458895526564443799e+02 9.634794508615947279e+02 6.989988984854701357e+02 7.985573432661894344e-01
4.466211984268636109e-35 -9.456039688058393722e+01 9.142275465564447359e+02 7.536152182505335304e+02 7.603727578230661948e+02 2.477491707625103743e+02 1.810382587312076019e-01
5.320650725483449004e-35 -9.438284188643089578e+01 8.942825890389723043e+01 3.530528510127183495e+02 8.658207428525793148e+02 2.031837301389325887e+02 4.759444870044723386e-01
1.126732929034358976e-34 -9.363003017428070507e+01 6.299670318458287284e+02 7.819756388330946493e+02 2.714543496873005779e+02 9.061060336526672643e+01 7.529631100681732914e-02
1.295152544115493005e-34 -9.348822392323248209e+01 8.401485429771130384e+02 2.027163943983682088e+02 4.733077259293479528e+02 3.931255685328982850e+02 7.135382012278093100e-01
1.532075660432133469e-34 -9.331772894932656470e+01 3.509006652445940517e+02 5.072617407186657488e+02 4.811651282577876145e+02 3.790306027573627716e+02 8.098239880330000418e-01
4.252215146619336868e-34 -9.229441234800820837e+01 2.722015256466733035e+02 2.991805660842326233e+02 1.525411213595066329e+02 8.550029669649098878e+02 1.349200475474923167e-01
1.381058258900478085e-33 -9.111391725357415794e+01 7.866041016202196943e+02 8.169822454264642602e+02 6.527212601542282755e+02 7.018679292290164540e+02 9.633808355629127629e-01
9.938451340566877141e-33 -8.913785610535397552e+01 2.425280937271373318e+02 4.241601020716441894e+02 8.194485511274912426e+01 8.769768334763421080e+02 1.572928269522747557e-01
1.322000852701567285e-32 -8.885003583370438207e+01 9.926488023934449529e+02 1.710602541210592449e+02 4.142983918028763810e+02 1.692438971265353302e+02 1.758976934474069109e-01
2.301791714912940603e-32 -8.829299439399149207e+01 2.995138384044770419e+02 1.887834472177478347e+02 8.241888178597555452e+02 3.176623711120881239e+02 6.222113796395469798e-01
2.313542486557472149e-32 -8.828540232632221318e+01 9.882833956245458467e+02 9.026117379520408690e+01 1.061864278555931946e+02 1.625965283306995275e+02 3.206870907409451465e-01
3.241334070094826652e-32 -8.794569722505470111e+01 2.830605664460012463e+02 1.376516269508632035e+02 7.265726275191210561e+02 2.831497301213875062e+02 6.200620904208394846e-01
3.303880197202829956e-32 -8.792408462506760713e+01 6.662684726554343797e+02 6.364297432509579266e+02 5.417194933319299253e+02 5.793121747246065070e+02 9.292301368537365658e-01
3.549128401493708252e-32 -8.784998016750623151e+01 9.288956049280195657e+02 6.887334816350764868e+02 9.170955166445102122e+02 7.694788010312638562e+02 2.225556117198046469e-02
3.844927654433050367e-32 -8.776742743285389281e+01 7.750025764195572719e+02 3.163630854471162479e+02 8.237558412986774101e+02 6.353175723026154174e+02 2.432095204582795933e-02
3.967509717497919612e-32 -8.773354359745215447e+01 7.790086986734622769e+02 7.711505490272778616e+02 5.257965966798565205e+02 4.243919920539556756e+02 4.774711945270571078e-01
5.828731567092975973e-32 -8.734638281341869970e+01 8.696303273387442232e+02 7.526030076661200496e+01 5.941310587924957787e+01 2.696198058413489207e+02 8.995008716256952530e-01
8.016630604955013635e-32 -8.702516401061130580e+01 1.640736888598067083e+02 5.579705017921046561e+01 3.291468237024427026e+02 1.928943078050698148e+02 8.287708710471620721e-01
1.578298467548978730e-31 -8.634524977967652148e+01 2.378053897718866949e+02 6.004979376647810341e+02 6.261938439303786481e+02 4.567115382569139115e+02 8.996571310014462863e-01
1.575906584686997071e-31 -8.634426641114519896e+01 1.652179620155725104e+02 5.579075896056499460e+02 4.221838035529303284e+02 1.887649030706296287e+02 3.251010585556228794e-01
2.695513667953533809e-31 -8.580500834059554904e+01 2.139242251777447734e+02 6.369553401630135170e+01 4.962231072966603733e+02 9.716809440733195515e+02 2.005640791248275434e-01
2.773103167751608224e-31 -8.577413015682469677e+01 8.487085653817664479e+02 7.201735683615389689e+02 8.454800372291191479e+02 3.756972914462080553e+02 2.820688398382401596e-01
3.054358827910780363e-31 -8.567502743284954647e+01 3.304219441501274446e+01 8.348656044856833205e+02 6.259612366697107433e+01 9.148977770244019894e+02 4.003839984006765107e-01
4.296796176031276800e-31 -8.533122745749702176e+01 1.125684400975976303e+02 3.367436024115760063e+01 7.564830271389877225e+01 9.405385419835419043e+02 6.636089325904583891e-01
4.378386494898816793e-31 -8.530991685078873843e+01 5.087218766626122601e+02 6.367570724929570360e+02 7.409999358812809760e+02 3.603097201381117429e+02 3.839023498983553662e-01
4.964030724348192507e-31 -8.518187907039160223e+01 6.533194596051621374e+02 2.350768917668636959e+02 9.689676944116764616e+02 3.178473772623739251e+02 3.518496679045793885e-01
5.063533431689436069e-31 -8.515953258089365363e+01 3.006871319389469477e+02 6.050469588511522261e+02 4.678536980150069553e+02 3.311479304952960092e+02 5.813295134591033309e-01
5.119117114988328137e-31 -8.514611514144502280e+01 8.595869567339349260e+02 1.687488152270890396e+01 6.421797784103438289e+02 3.437105694051638807e+02 3.286517864195049876e-01
7.929048081804969673e-31 -8.470606413883250241e+01 1.467305059385931827e+02 6.871587730988085241e+02 3.880791909414690100e+00 1.711392603290583452e+02 9.531481327865893860e-01
1.065463730511022856e-30 -8.440810190205421293e+01 4.255089292809838639e+02 7.231193619150710674e+02 9.544750450510952078e+02 3.987219006631066804e+02 3.982706831662397029e-01
1.267479921214295105e-30 -8.423198141904765635e+01 6.077430694536257079e+02 7.822508876885394784e+02 9.676299060655202311e+02 7.639511245773628616e+02 8.700602694828093453e-01
1.681544378399421949e-30 -8.394679939015487946e+01 1.794168346060154136e+02 9.101070642395033872e+01 5.041942218731286403e+02 2.597752467164715995e+02 8.431485252061232671e-01
4.305327890059045361e-30 -8.300415873423681035e+01 3.211276167857857331e+02 2.429453117725698519e+02 2.889621371624700714e+02 1.109031925933188774e+02 1.773244700652528705e-01
4.681790873841738517e-30 -8.291783133207168532e+01 2.766809704615337182e+02 3.827522567487282572e+02 5.322369305705991138e+01 1.475296432154841284e+02 6.144166732693625566e-01
5.525952498208103763e-30 -8.274955640374359689e+01 4.774326796026862212e+02 9.188567518987281346e+02 6.142056840511818336e+02 3.164758180651421640e+02 2.932788891571065371e-01
6.309721911045377588e-30 -8.261442042972208810e+01 4.982492052626519126e+02 6.007502513985032238e+02 7.459649425063857962e+02 6.419137572982189113e+02 9.514862320068806500e-01
6.306020134268919018e-30 -8.261250728016169376e+01 4.636414100022323623e+02 8.228615500401007239e+02 7.334201121287098886e+02 3.029469273180740743e+02 2.657090722385182513e-01
6.449101524748349745e-30 -8.258757121153820435e+01 8.040840557696394342e+01 1.436312948912685954e+02 3.203937389600056918e+02 4.810334687159350437e+02 8.771588318346279500e-02
6.929136372974171683e-30 -8.251327685022287994e+01 7.948229750673422132e+02 7.249692469993387931e+02 1.784939543604661196e+02 6.314829897562067345e+02 4.867181005332421595e-02
7.569687493372276070e-30 -8.242236024980648779e+01 8.517980429640576858e+02 4.995916853786110323e+02 2.714694240067352666e+02 4.178782809544031238e+02 7.140872677020781989e-01
8.912113737431385698e-30 -8.225660058877174663e+01 3.684454130053943004e+02 6.718386425435470528e+02 5.829386489890316625e+02 8.657741964163814146e+02 4.805900542940610976e-02
9.655451530540678279e-30 -8.217398935286911410e+01 5.104769763508426195e+02 1.855035802600432078e+02 9.281004104230020175e+02 4.008014710728959358e+02 5.685561925015372164e-01
1.233271274293306167e-29 -8.192675672958479538e+01 6.325844723249176695e+02 1.694219668900753106e+02 8.705867929859385868e+02 4.740307957422772347e+02 6.752897739355789852e-01
1.616531372334767597e-29 -8.165364421559657160e+01 8.434003702561639670e+01 4.900963813605948758e+02 2.318692041688551697e+01 6.929068844958680984e+02 2.191623678489789118e-01
1.618833738817992306e-29 -8.164972096548861202e+01 4.868015521960281262e+02 8.517196096158969567e+02 8.625663636313258849e+02 5.848462705858826212e+02 6.345278442581823164e-01
1.714155112873973707e-29 -8.159000662748661625e+01 7.758105834803609469e+02 3.259706675443276822e+02 8.328128211092584934e+02 3.417269211112375160e+02 3.180372126958505019e-01
2.304268569739056082e-29 -8.129166363839300402e+01 9.299571426529356586e+02 2.273289672992696708e+01 4.718428483587577489e+02 9.543346568637219889e+02 4.574205770737046484e-01
2.525838158078522781e-29 -8.119735398972063933e+01 1.666513207775074079e+02 7.754956059487346920e+02 4.442074795568706804e+02 3.656226428866917217e+02 7.469206575884298482e-01
2.662601428189987791e-29 -8.114212331575552639e+01 4.672738973088302146e+02 5.738004092200407058e+02 3.454453883601966169e+01 8.134271738246211498e+02 1.252751587537517253e-01
5.478428480908279291e-29 -8.041810865488464799e+01 6.206051231585707910e+02 4.176128265626659868e+02 5.871122176683502403e+02 1.011791116146527543e+02 7.987065524317804588e-02
7.697964106739532198e-29 -8.007547104898307566e+01 9.479221622069692330e+02 6.301872248510877625e+02 3.946076320109398239e+02 5.169348673653935293e+02 6.747458264256667171e-01
9.000216194329960525e-29 -7.991667834252037039e+01 1.896939954258872945e+02 7.119175842905156060e+02 5.906440509126018696e+02 3.819910711467111355e+02 6.329958013926549887e-01
9.008927662760519986e-29 -7.991321089296484104e+01 7.527640530872776026e+02 3.648761108445194736e+02 6.927729978805173232e+02 5.492224054970281486e+02 7.074718988452003421e-01
2.018472217343173194e-28 -7.910400095096142081e+01 5.241479619197675675e+02 1.287670489630119697e+01 7.935962252954464020e+02 2.990563325758758424e+02 1.855612992760524715e-01
2.048761922972117244e-28 -7.908660617747476351e+01 8.184244013421101727e+02 5.065987338391527715e+02 8.771217840289482410e+02 4.868480137753741133e+02 4.225130955521017029e-01
3.487414925807858958e-28 -7.855218109534989424e+01 7.665531940149559205e+02 6.747116381771795659e+02 4.708348500657749014e+01 2.104127124730601963e+02 3.861522658911025196e-01
3.732941557663555922e-28 -7.848164530395142435e+01 5.679816250209944428e+02 7.579221433301175921e+02 6.125710450207911890e+02 4.444732975905013745e+02 4.786049087504710142e-01
6.341702200888159130e-28 -7.794919462980850255e+01 6.506102145140322364e+02 8.263337941562233482e+02 7.558402632081154024e+02 3.145626159880894761e+02 2.161559441525082725e-01
1.254151961782265010e-27 -7.726479713865882104e+01 8.718315870043754785e+02 7.958796837553394710e+01 9.845952881270782200e+02 4.424554887236567993e+02 4.538082748174608883e-01
1.361567118203346640e-27 -7.718012042600744849e+01 4.576254646190637345e+02 2.916748500014861989e+01 3.819740788336873152e+02 6.052423639812392366e+02 1.929577549421795934e-01
1.428004060646983408e-27 -7.712997904766852741e+01 3.260354625605469323e+02 2.397206706069924280e+02 5.415216309617679826e+02 5.040410855432851918e+02 3.265947566948246283e-02
1.628452749912769139e-27 -7.699612642434300369e+01 6.233197513977665949e+02 1.338813671983389213e+02 4.193526206759635784e+02 1.532724954631058267e+02 1.736612937186581274e-01
2.186494206668765490e-27 -7.669895731289611263e+01 7.986966671596049991e+02 2.176582726960896252e+01 5.798343784042825746e+02 2.933635377529089965e+02 2.522459167237258715e-01
3.003672204639944248e-27 -7.637892114685146794e+01 8.319691494733013997e+02 1.772197251142016583e+01 6.741283588494432024e+02 6.523295302275433869e+02 6.938279563380301829e-01
3.632263894819693313e-27 -7.618640063880729940e+01 1.379769422544198960e+02 9.359996696932389568e+02 8.648339040857745204e+02 4.073862046016320164e+02 4.865475286485685391e-01
3.787958582896539380e-27 -7.614192951367357409e+01 6.241558956912803069e+02 4.831187367278550369e+02 5.096566734382429331e+02 3.171400835854693696e+02 3.378461248823213525e-01
4.604278873275784740e-27 -7.594427069419306520e+01 6.686276373355298119e+02 1.339634332826917955e+02 1.112967278511384217e+00 7.972296936790652353e+02 2.229258785312350222e-01
7.407260379211502627e-27 -7.546629610363193308e+01 8.675911464541765099e+02 9.718893325743590594e+02 2.644389682694899761e+02 6.708446797185093828e+02 9.843245851000403945e-01
9.300480252214585477e-27 -7.523619071632322175e+01 3.493415954631629461e+02 9.367289743413654435e+01 2.489928403175932772e+02 1.429255422739382198e+02 3.053557760918668151e-01
1.153103022078695832e-26 -7.501871507355697588e+01 1.634993223824302788e+02 2.841999738197649208e+02 3.273612741853356169e+02 2.584433947277901567e+01 4.721234602357726740e-02
1.482574030295287064e-26 -7.476489187541693582e+01 2.004319670546842929e+02 9.194149089531556456e+02 1.475020536606363066e+02 3.078676670181163786e+02 8.462369535753180294e-01
1.513614733474963521e-26 -7.474167100884889692e+01 9.543942225270506015e+02 6.836165434135775740e+02 3.535024318389555020e+01 3.837959692939081151e+02 6.752175395744635100e-01
2.752139953642118881e-26 -7.414129288815227881e+01 8.427190684179980735e+02 7.858046801717883909e+02 2.072143000726719322e+02 3.387113380171369386e+02 4.304695892841525762e-01
3.267098559006629672e-26 -7.396726936196816382e+01 9.838168823048735021e+02 7.220815063215333112e+02 3.984139785047735813e+02 9.300960647351315629e+02 6.019490085082090935e-02
3.589829909165800764e-26 -7.387056683986284611e+01 2.286816698904094096e+02 4.713786487804964054e+02 5.365675711453319536e+02 9.162358112851453598e+02 8.565579605460449386e-02
1.730045992416760959e-25 -7.229543857581579402e+01 2.916428902288265022e+02 8.400261678238399554e+02 2.860616963164536060e+02 3.718392564359459129e+02 7.288544713894430371e-01
1.868619152240763491e-25 -7.221588683234649864e+01 7.305194782899088750e+02 2.001617144961175541e+02 5.964174833984415613e+01 2.402185047916557039e+02 6.075728301941806242e-01
2.572497134795380872e-25 -7.189370949424082369e+01 5.057569968480771081e+02 4.603956119000760054e+02 3.004417951047578228e+01 2.253749526778798611e+02 6.223015452453480867e-01
2.628772499650167681e-25 -7.186956956211790271e+01 8.009100962176045186e+02 6.031359919101208789e+02 7.189683930000624059e+02 5.504108416834528725e+02 4.905169229724157809e-01
4.940864917963642044e-25 -7.123604616870177608e+01 6.997702786476818346e+02 8.253860026594002193e+02 8.787467530679538186e+02 9.500837297680998290e+02 9.675486767622084594e-01
1.437889533181633956e-24 -7.016532503960442568e+01 9.584867881299527426e+02 7.428787146874306018e+02 7.815202569296531010e+02 6.816058917416822851e+02 5.254741498350674611e-01
1.666401914495693795e-24 -7.001533471634485295e+01 8.382919827790857425e+02 2.255000179082343834e+02 9.644672496367199983e+02 5.237845687592586046e+02 4.640766055975781290e-01
2.765681214702394516e-24 -6.950621450096240039e+01 1.437895701166992524e+02 3.458398439189455758e+02 6.311263031516886031e+02 4.650807205011766996e+02 3.465162008743472022e-02
5.019272075461666847e-24 -6.890771655788876160e+01 6.842023636533054969e+02 9.380357265430698988e+01 8.171089074450136422e+02 5.741859301016492054e+02 7.649018204356745620e-01
