pFat pLiver pSlow kMet fAbs
3.950913994157127149e+02 2.564927481520882679e+02 4.575629607928772771e+02 6.058867599084034055e+02 3.624239857448676161e-01
1.116670903091102360e+02 3.257007248578541407e+02 7.089974027079690586e+02 7.051859122279379335e+02 2.849834191173078457e-01
7.552745066126331608e+01 1.271520109816058834e+02 7.655139277427314255e+02 8.986553250712187264e+02 7.145504542617768795e-01
1.287650018198159501e+02 1.837432722146936896e+02 3.599109149278307882e+02 4.558720149578795713e+02 3.869428574168017887e-01
1.303827346612385156e+02 1.902552607471442059e+02 8.067311476118982227e+02 9.103332752580316765e+02 6.140825356803665258e-01
1.092345107693039381e+02 2.868495459729505228e+02 5.551216993061885887e+02 6.094732433780592373e+02 4.237068202800906014e-01
3.596004324066439608e+02 4.722647535349674968e+02 4.551731726189443066e+02 4.308371571500484265e+02 1.357087825997969066e-01
8.914689510289787222e+01 3.310002560977756616e+02 6.516144098528280892e+02 8.599389279724803146e+02 7.274148299805556217e-01
8.659669886146237161e+01 2.039062201908006955e+02 6.093721824123833812e+02 5.309744078687012916e+02 3.683956653843492024e-01
1.071310621115933799e+02 2.341922856176236678e+02 6.779409192776473674e+02 8.284062763302047188e+02 6.509749367410180287e-01
1.574571178687548922e+02 3.116206207208349497e+02 2.741810229991770029e+02 2.517756673078052927e+02 1.694004982271010706e-01
1.248638530248093019e+02 1.772132338859626088e+02 5.128705618825900956e+02 3.969669478020229008e+02 2.063983078218870892e-01
1.889358787559573898e+02 4.479122274034531301e+02 7.764378728389793878e+02 8.749329008547185822e+02 3.121756074465813491e-01
9.045219231869758403e+01 1.382270678002220166e+02 6.240303634594546338e+02 7.300951136848917713e+02 6.212404078022091269e-01
9.250665536543867518e+01 2.204953664885919977e+02 6.001737943059812324e+02 7.143200850714067656e+02 5.671900337974385975e-01
7.039200705895646593e+01 8.263904209234962650e+01 6.767863338659395822e+02 8.496721729274374866e+02 7.413481697448944807e-01
9.810046675527580362e+01 2.538918063825959166e+02 7.196868354082990891e+02 5.222669921760998477e+02 4.055396819466680070e-01
1.196686830758376203e+02 2.308332705659680926e+02 7.908918315118753526e+02 9.524888901720415788e+02 5.515862412118821556e-01
1.050126438140951990e+02 1.729019850396937272e+02 9.299683422542477729e+02 8.226955187939259986e+02 4.169031509937491942e-01
2.517398751237227259e+02 4.272001212972050439e+02 5.459458869105670829e+02 6.623086950368718817e+02 2.764287745924398632e-01
9.975537748839361996e+01 1.803972955401273452e+02 8.521887197448326106e+02 9.973554641509164185e+02 8.304387519075837609e-01
2.217131240010555473e+02 4.317812134585060448e+02 4.471390719466846804e+02 4.806560408874834138e+02 1.668192328505389010e-01
2.745830396592671150e+02 2.908001550512377662e+02 7.657688634424254133e+02 8.762596550897222869e+02 3.070077760690193558e-01
3.418489031007038079e+02 3.813222687152889989e+02 4.464901663459280599e+02 4.018472355426202967e+02 1.152667440512316621e-01
1.899023648442386332e+02 1.711952528822249633e+02 5.548386669471890400e+02 7.795683418163581564e+02 6.012878729021973179e-01
9.647630071263284890e+01 1.865306627956357772e+02 5.091070717604704896e+02 5.863056248579572411e+02 4.949745463109115340e-01
1.411109250943557356e+02 2.963143792300491555e+02 5.577820472683350772e+02 6.803238571634221898e+02 4.364253854147528977e-01
1.254476336791770308e+02 2.006378068196532638e+02 6.734297325890962611e+02 7.251009830721402523e+02 4.584763368102245940e-01
2.482421037449488210e+02 3.708938248836164462e+02 8.026589454777873698e+02 8.777780213721930522e+02 3.067161110053099327e-01
1.487481550790996039e+02 2.511586365602555020e+02 9.522788550856747634e+02 8.658924116710052203e+02 4.133859451171830734e-01
1.599457888412736679e+02 2.703067292542789914e+02 6.437300823044249682e+02 7.933725180954032794e+02 4.223672177891318325e-01
8.283666633160595438e+01 2.365886534600452933e+02 4.787288508816851049e+02 6.089796076805830580e+02 5.153598029678044812e-01
1.794140529539216686e+02 5.259945683556545646e+02 2.740455842808958664e+02 3.134118864669565596e+02 1.570696599516229197e-01
1.584733716425737953e+02 2.891998487442804731e+02 5.607793035392802494e+02 7.453642994237501398e+02 4.455114586492898154e-01
3.184490945795899393e+02 3.741079579019323091e+02 5.820198540085589229e+02 6.943457219668387097e+02 3.311210753379099647e-01
1.951574428598948998e+02 2.189602530529899411e+02 2.676786121744918319e+02 3.016969534600835345e+02 2.380293544180792642e-01
6.110022156985620256e+01 1.764383135703816947e+02 6.731755219003118782e+02 7.792783801360419602e+02 7.301150710590085247e-01
1.818486602946532855e+02 3.272888185598185373e+02 5.491725849571122353e+02 6.217980801295994979e+02 2.471855374190984334e-01
1.669538666094185260e+02 2.773629795592601681e+02 7.043982345124318272e+02 8.882354576676906390e+02 5.226727457477184924e-01
2.978186342106810685e+02 5.541023068523541042e+02 6.611644784846959055e+02 6.550516126193803075e+02 1.905727305383950743e-01
2.204396264100018357e+02 2.695610123722005369e+02 9.446465179853428253e+02 9.255272724703345375e+02 4.490435910477131309e-01
1.518377094851338427e+02 2.603557950811338060e+02 6.331781899797489359e+02 7.225333773149566241e+02 4.272720131254187925e-01
2.636171961571858446e+02 1.811787122351547623e+02 4.357872252550506573e+02 2.965422272773734562e+02 1.107416214393498466e-01
3.849048356290785478e+02 4.760518151532071442e+02 5.732998505855200619e+02 7.449460893055176030e+02 3.948967264564577917e-01
1.456942959872207553e+02 4.699303979044898938e+02 6.179381898685546730e+02 7.477706465378042822e+02 3.668286774225666957e-01
1.712027798394958324e+02 2.543012514323394271e+02 5.915026359048764562e+02 7.432283432148316251e+02 5.059846167502511927e-01
9.886135090428683725e+01 3.330680279450676835e+02 9.431835644125201270e+02 9.907823454979409235e+02 7.546608234618259470e-01
8.846330870695656756e+01 2.102746323697625712e+02 3.590167785895249608e+02 3.079631776241124612e+02 1.880918376024421357e-01
1.227807354432715101e+02 7.827795042586624277e+02 2.239886508113216337e+02 2.792703748931011773e+02 1.916066206507376357e-01
9.575381045557941206e+01 2.714650719385052753e+02 8.186293139997983417e+02 8.174287459106769802e+02 5.799234174438447909e-01
1.516815553090359856e+02 2.022481618768259466e+02 3.714367027364449427e+02 3.674871710885752805e+02 2.789455602425370273e-01
9.799082886308548268e+01 2.536170213193667564e+02 6.225950426004866358e+02 8.606070604760482183e+02 7.869860611646382065e-01
1.056610409362476020e+02 2.497948246135647423e+02 4.147379528590317932e+02 3.895498014432495779e+02 2.574564056136765533e-01
1.303850557047504708e+02 2.568635410080439101e+02 4.901184029678540810e+02 5.446589069427008099e+02 4.170656155214915728e-01
2.165906531816160339e+02 4.006671851778743871e+02 7.520610918703520156e+02 8.323266647264188123e+02 3.746985515153322122e-01
1.268789047934201761e+02 2.592076030423739326e+02 5.855862331244642291e+02 7.021477177743115590e+02 5.002046902077192936e-01
9.249420535208436434e+01 3.214156799625013718e+02 6.404884443901690929e+02 6.852721390021777097e+02 5.054535347934271394e-01
2.626911089881538715e+02 4.933030704164324902e+02 6.128821464995116912e+02 9.199086502110212678e+02 3.324441473669790259e-01
1.707618218505602101e+02 5.269794108125427101e+02 7.759331410851630153e+02 9.319893006507724067e+02 3.089325338296199375e-01
1.714549480171617972e+02 3.721749850389284120e+02 6.097641160934201707e+02 8.387927961681466513e+02 4.535316118117765360e-01
1.007396384562588736e+02 2.751564366905258794e+02 7.618500646320737815e+02 6.959909911649822334e+02 3.123343766644411379e-01
1.366818388524534953e+02 1.996074771316993122e+02 4.326282822960698127e+02 4.599920316816199488e+02 2.542315271277872935e-01
7.945549835514867709e+01 1.268875760219032003e+02 6.993823701200657297e+02 7.656413804303952020e+02 6.415445849368187625e-01
8.384677736264394809e+01 2.950553082008463548e+02 6.541628375560915174e+02 8.724865681570177003e+02 4.931820523363263931e-01
1.213216188289478055e+02 1.884426616448368463e+02 7.736687308291491263e+02 9.285615690544177596e+02 4.917403011906527621e-01
1.380467842801044185e+02 2.053993878926115997e+02 6.449093001078714451e+02 7.370964627335935120e+02 4.251257196589227627e-01
6.168299502983756355e+01 1.404193899229777855e+02 6.903368487054680145e+02 6.986923995241868397e+02 6.793666629891174091e-01
1.753698120606069040e+02 4.946217866279298505e+02 7.020695517636083878e+02 7.287058836198892777e+02 3.881943052637704117e-01
1.266950888666260653e+02 1.912278322246667130e+02 8.491846220759687185e+02 6.417861285759862540e+02 3.454942038691120598e-01
1.903301394005571865e+02 1.727151420113366669e+02 6.317508718024754444e+02 8.221913375237490982e+02 6.176509128094560541e-01
2.859977197068783425e+02 2.969716050123017226e+02 9.210418283230377483e+02 9.358634091925887333e+02 2.983623376806935901e-01
2.184729662579844955e+02 1.906021506976287299e+02 6.804842606862233652e+02 7.053983168094937355e+02 4.096625984128006714e-01
6.967612965682295112e+01 1.092392375357381837e+02 7.881678643275068907e+02 7.729075119265929743e+02 5.059301338547376181e-01
1.670200829139684515e+02 2.056686305001915400e+02 6.549041894812000919e+02 7.850191584321860319e+02 5.600284067957631562e-01
1.580664927327424891e+02 2.656989263131219445e+02 7.306773973094602752e+02 8.724966958450100947e+02 4.428464957904151844e-01
1.398258291755304583e+02 2.263603791615475131e+02 7.004036283775875518e+02 9.179624108636388655e+02 5.432318564909341951e-01
3.184457189946184030e+02 3.551099926343966331e+02 7.350035321120210483e+02 9.786388627127265636e+02 4.150432667263352915e-01
6.534987907029767484e+01 1.372869789571978458e+02 6.681239539572409285e+02 9.583395882607524072e+02 9.150044351250791186e-01
1.503946978143849833e+02 2.035012034236999341e+02 6.946744278214378028e+02 8.884940984340128125e+02 5.722711692765295455e-01
1.847552064087485917e+02 4.288245856510974932e+02 7.819054017124129814e+02 7.763286686896140054e+02 3.046546416723737716e-01
1.269126483159357974e+02 1.796468753715749642e+02 5.450815492760946199e+02 5.570862876659995209e+02 3.152833780569272992e-01
2.043757848838667712e+02 5.291310863013029575e+02 8.393737458040092179e+02 9.037844262829803483e+02 2.457663589614956789e-01
8.127526962161978474e+01 1.640134243216687082e+02 9.839420462412198276e+02 9.909900022464784115e+02 7.164632764716836189e-01
1.415649841351533098e+02 2.527166527486895404e+02 6.321047688266860405e+02 7.087822037464544565e+02 4.417667240512676008e-01
1.563242656912794928e+02 3.465593181925763133e+02 7.312289653945703094e+02 8.752640062490921764e+02 3.527194127128098211e-01
2.331161444348718703e+02 2.834227788267460824e+02 7.003884940404327608e+02 8.901103562450698519e+02 5.284207739952180294e-01
2.270260661121392900e+02 5.610626484259325935e+02 5.786803239383532400e+02 8.108141953461032472e+02 3.518888221843913811e-01
1.820124124626474611e+02 1.524183399964233843e+02 8.594975480644368417e+02 8.796039115665878398e+02 6.183853652715234350e-01
1.501234033588727357e+02 2.722815988157262268e+02 4.658519177591346647e+02 4.479087216161700553e+02 2.549285578164525168e-01
1.172886737418204319e+02 2.759477531784879147e+02 7.607165520573946651e+02 9.186541453369992496e+02 5.459491078630838157e-01
1.534541304234375900e+02 1.881947465636497157e+02 5.991316648708926778e+02 7.211704341632549813e+02 5.832081243254472191e-01
1.438253559315360519e+02 2.152787259971577498e+02 1.815786113957759937e+02 1.964939529971487104e+02 1.301497484440045649e-01
2.486800581375379977e+02 4.513098814733999689e+02 5.858010264074728184e+02 9.578066078625234923e+02 4.627558184327431601e-01
3.219931545437920022e+02 5.463526778603048797e+02 5.074120655805051570e+02 5.830198620160101655e+02 1.678997430705824467e-01
1.441192028568494266e+02 1.651943458537296010e+02 7.817953671928491985e+02 7.892134454105402028e+02 5.177273090212357598e-01
1.372247552686582992e+02 2.590585380271709823e+02 6.940201348522904254e+02 9.069514333458905639e+02 6.237737293477245704e-01
1.443996054249102201e+02 2.450603488112105595e+02 4.282953483450309022e+02 4.214545933293568396e+02 1.843234000132637218e-01
1.670200829139684515e+02 2.056686305001915400e+02 6.549041894812000919e+02 7.850191584321860319e+02 5.600284067957631562e-01
1.579486674465318288e+02 5.958228620955038650e+02 8.236745674178391710e+02 9.398224643497004536e+02 3.895920003848913349e-01
1.634128485909502899e+02 2.402337118538132756e+02 5.837567467632849230e+02 5.652169740101815023e+02 2.945232209498569453e-01
1.137776175905720493e+02 1.769905776264284043e+02 9.777633014771619173e+02 9.760363998143618574e+02 5.487276779413269301e-01
1.825832970101717478e+02 2.688225380232129282e+02 7.408849213564870979e+02 7.423445844616057911e+02 3.813335414890073327e-01
1.190353243320831353e+02 1.577758849189141301e+02 6.581206370178919087e+02 7.827904389830082437e+02 6.911368419473049585e-01
1.765917806271527866e+02 3.835601327275818448e+02 5.092791572158743065e+02 5.162518134363391482e+02 2.024022283051949422e-01
2.254480212237320131e+02 3.271444577953843122e+02 6.402835898965360002e+02 7.645450299893340116e+02 4.342045840587276384e-01
8.598663614758667961e+01 3.190849644043045146e+02 3.172588830839875982e+02 2.702789657207736695e+02 1.347305496929691038e-01
1.322148833450866903e+02 1.811142797973537313e+02 7.446092823004930779e+02 9.446918243655347851e+02 6.104925600844797184e-01
1.521979966847663377e+02 1.567064256817569401e+02 6.629002706716970579e+02 6.969204355720612512e+02 4.771518177225103630e-01
1.089366429954801987e+02 9.690202077219619525e+01 7.092378625631805562e+02 6.406780313862623188e+02 4.292527223918565782e-01
1.633689728247064465e+02 4.258897934053647418e+02 3.371234073521454775e+02 3.309839870244632607e+02 1.421433808596128112e-01
1.419326730546436579e+02 3.101118492956622390e+02 6.608280324056340760e+02 6.023907489785324287e+02 2.723116475965002836e-01
1.047209542266329692e+02 2.424443693718013151e+02 8.246014056857009109e+02 7.365762247633522293e+02 3.621394814405337614e-01
1.600879917307962046e+02 4.370213407328763537e+02 6.015681417205364596e+02 5.476445580483879212e+02 2.273093294821294796e-01
1.502271043783612470e+02 1.776843000262608143e+02 5.017074850194245528e+02 4.653132975782089602e+02 1.932835843452887781e-01
1.734011086675319575e+02 1.585471696138287996e+02 4.670441943876244295e+02 5.567201278242681610e+02 4.760602461931638940e-01
1.263011180455644933e+02 1.355181364193681759e+02 5.982195263710526660e+02 7.054747581000115133e+02 6.491159354424125283e-01
3.067729207679232104e+02 2.960944842476260987e+02 5.491679477904026498e+02 5.982038067634758818e+02 2.606512353096244738e-01
1.870874116663972870e+02 5.139187446893099604e+02 6.435410016225588379e+02 6.619536175347793687e+02 2.741392472493350274e-01
1.637740395998457075e+02 4.356736288816576348e+02 4.886108499425483274e+02 6.226561078689580881e+02 4.226539993967095010e-01
1.096448355281947897e+02 3.216906718022530640e+02 5.430060030650030285e+02 5.413550161162550012e+02 3.675462655568586534e-01
1.088306089447403338e+02 1.770609399146556768e+02 7.073847257058245077e+02 9.397789058363399590e+02 9.134832198097126987e-01
8.590458294519950755e+01 3.046758777562021692e+02 9.160441830495657314e+02 9.748363670469772160e+02 7.630282255627793830e-01
8.104143937186154290e+01 1.987449317750336775e+02 6.989172073578790787e+02 8.444242904748907677e+02 6.202261265723909567e-01
1.479509128370471842e+02 1.971249827971740274e+02 8.671867109056810250e+02 9.075068257996955481e+02 5.258886237513882289e-01
1.818486602946532855e+02 3.272888185598185373e+02 5.491725849571122353e+02 6.217980801295994979e+02 2.471855374190984334e-01
2.533889200023715489e+02 4.144261931834229813e+02 8.500112349534080067e+02 7.866817325414471043e+02 2.521169639160034670e-01
1.073097611310683277e+02 2.583643704380229451e+02 8.294312686301690292e+02 6.523017158330661687e+02 3.231897690010282487e-01
