pFat pLiver pSlow kMet fAbs
1.992321227156016619e+02 1.111215378606328983e+02 3.844935465379647894e+02 3.825217420481216095e+02 9.460057926187739330e-01
1.952182974892902507e+02 5.464926488785587111e+01 9.028735574350905324e+01 1.896145585305716850e+02 8.034151196599198519e-01
1.834652970960124776e+02 1.460455667622690896e+02 1.730671054074096560e+02 2.892212918663423693e+02 6.587249982907397161e-01
3.048919918932157316e+02 7.472879488793769553e+01 9.643919831635065520e+01 3.114073503517935819e+02 8.080924478944859768e-01
4.413110104720553295e+02 2.537925328356122918e+02 4.083440238894133500e+01 7.833647782812701621e+01 1.151694176278694748e-01
2.408901378439678354e+02 1.078024401127448897e+02 1.060608500927795177e+02 1.112774189867027275e+02 3.789282742563678252e-01
3.086395957811499215e+02 2.426007524527236114e+02 3.330437087049388651e+02 4.646983228985343999e+02 9.672154513565289768e-01
1.535242026064533718e+02 6.781802596136279249e+01 1.009347240682704268e+02 2.713173243281778468e+02 8.617399863013315287e-01
1.722371430816296538e+02 1.760231258705828736e+02 2.253433992986599037e+02 4.175892711876651902e+02 9.792090236494777056e-01
1.500087769495988539e+02 6.984592140511571756e+01 1.563684825613128737e+02 2.568028194048108617e+02 7.631396949007869246e-01
2.034426488233088435e+02 1.097855312062063717e+02 1.771137339571441487e+02 2.529287190015299984e+02 9.901735364692392238e-01
1.776566377572414694e+02 1.143431143398977810e+02 1.513502444130846811e+02 2.622310148331487198e+02 9.372030043389076859e-01
3.535567369378574085e+02 6.623871157944176957e+01 2.665495173083613167e+02 4.389675120091691269e+02 9.519543786429849330e-01
1.929888895324026237e+02 1.123330420254702204e+02 3.032384560432250851e+02 4.016596724817297854e+02 9.702971443449124322e-01
1.773599276881716946e+02 1.180533110923185944e+02 2.091966223608341693e+02 3.329656812127112175e+02 9.411737294033488688e-01
1.788006166243227142e+02 1.707496109508293216e+02 2.272647836088398492e+02 2.485239708114405630e+02 5.813549831070530249e-01
2.117787510156848327e+02 7.994563084834990718e+01 1.196409896994308326e+02 2.770782036655265870e+02 9.651401041158742533e-01
1.862242716045341240e+02 1.274144983176324644e+02 9.724229177471330843e+01 1.646203530460748823e+02 4.505920944854544530e-01
1.061975742232983322e+02 6.825850691845442952e+01 4.224884169071925299e+01 1.673598803861976307e+02 9.000964469671222101e-01
1.487008458017490398e+02 5.092552686551012187e+01 9.339546202053753632e+01 1.166984606394357940e+02 5.653894153104463971e-01
3.616456747559917630e+02 1.046654607419008585e+02 8.848764863249289192e+01 3.502334493779455329e+02 8.981354963718779505e-01
2.436531880285415923e+02 1.267894609844464640e+02 1.891632711263152373e+02 4.142233321588101376e+02 8.771449050595682140e-01
1.982612136372002283e+02 8.682337473315996590e+01 1.409934596544457861e+02 2.824464551946861093e+02 9.937756579898370246e-01
1.597244485184424718e+02 1.715040111224191435e+02 1.261718959060451368e+02 1.986961294158438136e+02 4.565298914798788799e-01
1.890690431891618459e+02 1.193766137140419517e+02 1.292989246316088270e+02 2.392850033163902310e+02 8.299189123433590165e-01
2.342695253741393628e+02 6.334664863849646110e+01 1.186689478436892813e+02 2.502407733743869471e+02 9.316940543693085219e-01
1.255999978485065753e+02 1.088629280213265389e+02 1.693180764774791385e+02 2.401090321634882514e+02 8.006455915023091841e-01
1.274039794181801142e+02 7.459205099027943220e+01 2.699403245178434645e+02 2.600666601851959285e+02 9.446811984390148798e-01
3.999289455982491290e+02 2.570248885613980860e+02 1.519391305581434324e+02 4.638898171878424819e+02 8.247354629460451614e-01
3.539848080397483727e+02 2.780981908602113322e+02 1.530180369237768332e+02 3.913640954799898282e+02 5.661462861156317805e-01
1.585766886163448248e+02 1.263481985500502418e+02 1.038964082179002020e+02 2.972030051775308834e+02 9.051515230982658533e-01
1.381120584305785997e+02 1.142053651812573065e+02 1.858302508202370120e+02 2.114523094962102050e+02 5.814145739680408598e-01
1.122812867467789175e+02 9.908123064164789184e+01 2.562841140100924804e+02 2.772137095481729716e+02 9.188150136124519918e-01
2.276361728996448619e+02 1.552964889052983324e+02 9.997730871921685036e+01 4.342803983453705996e+02 8.816443245839179488e-01
9.879682213717812544e+01 3.728158651361903964e+01 7.540152127349398370e+01 1.636876188071041440e+02 6.590625179450126936e-01
1.776140725838411640e+02 7.822842074587383365e+01 2.313862334097647704e+02 3.185460015155159681e+02 9.288307788879277549e-01
1.647107542790476202e+02 1.591704247418676914e+02 2.334523964582469091e+02 3.067244556819930494e+02 9.380831878881628061e-01
1.940268984114399302e+02 8.984338735410659638e+01 1.615891009127140023e+02 1.794890135534723754e+02 5.582835615434140752e-01
1.504930072510626076e+02 8.305106086472089544e+01 8.620752917667596193e+01 1.684852100270333040e+02 6.250574756006790356e-01
1.182144612837250293e+02 4.474411254230153645e+01 1.802977727123544014e+02 2.060550330087943109e+02 8.050039447791934588e-01
2.212688185647675425e+02 5.955940867438835795e+01 7.623273424805950071e+01 2.365289764991543109e+02 8.523267823039660795e-01
3.689247294410703830e+02 1.320028711636022081e+02 1.796800999712357338e+02 3.948648551456495852e+02 8.942893529212457837e-01
1.445925678279749036e+02 6.431510403485661698e+01 1.391228969562592113e+02 2.125967447948922597e+02 8.405269258822911649e-01
1.852531115258363172e+02 1.723402913394620555e+02 2.680825710485489708e+02 3.681384141484614929e+02 8.125022704430800990e-01
1.976944961620000640e+02 7.264152870978138310e+01 1.958864580563976290e+02 3.143462204039264520e+02 9.722185143742603231e-01
1.883637989741199590e+02 1.254951158822353676e+02 1.584108067740867227e+02 3.589797982065547330e+02 8.861950420209681045e-01
1.108594084704095337e+02 1.814478546674255597e+02 1.445405122216720599e+02 2.156717646799855856e+02 7.290151783132680086e-01
1.209262611335279445e+02 1.909401747705046830e+02 1.627547855332125835e+02 2.041987807757081441e+02 7.616094617016663237e-01
7.574102056739718591e+01 1.060360169102087582e+02 2.105487172012492465e+02 2.382198745753649689e+02 9.385465254019315084e-01
1.365909205061892635e+02 8.768517468740077447e+01 9.457425417637433895e+01 2.580901848135061414e+02 8.226381887831328843e-01
1.736171863838599450e+02 5.718880547980434415e+01 8.798473319552466876e+01 1.690824127283522387e+02 5.433687465954477602e-01
1.623936815048458300e+02 1.646682224688767349e+02 5.342902179809286167e+01 1.266194917238459396e+02 3.904056631573457614e-01
6.328543232271020713e+01 4.468569406292327528e+01 7.927607736462920229e+01 1.966368059418555561e+02 9.857120626518114381e-01
6.006445583507036901e+01 4.706576486803280090e+01 6.327669209245460280e+01 1.246841375390908553e+02 8.738860940591667292e-01
1.894545988581202209e+02 6.533122720034513975e+01 3.611347993743326157e+01 2.664757752732032827e+02 7.891541738497163117e-01
2.367400144798728547e+02 1.939796048701606139e+02 2.156260427057854940e+02 2.265873345756953654e+02 5.756409949788483527e-01
1.797865911960359426e+02 1.270583414342939506e+02 4.776048271881816731e+01 1.282023301253003922e+02 3.128031424436477081e-01
2.044046132056054432e+02 1.181859466722452510e+02 8.864519818844058818e+01 2.881125185277697938e+02 9.197238115502209821e-01
1.850849629859976915e+02 1.110601818793350049e+02 7.899873051770964594e+01 2.244661986593893914e+02 6.393383510653098956e-01
2.009743204977937410e+02 9.002547724667628870e+01 1.544411015154878726e+02 2.777845916182176325e+02 8.835718532882727017e-01
2.207369942166205306e+02 6.855551148274685147e+01 9.633083005405967469e+01 1.404158154588659784e+02 6.127262897988650092e-01
5.019540174085547051e+02 1.394367050465965292e+02 5.250968786291771266e+02 5.437731127379594227e+02 9.039132780155100244e-01
1.437229076348876617e+02 1.121489451130986339e+02 1.529363338732577802e+02 3.333523678222863396e+02 9.840843174876747756e-01
1.535769906986994613e+02 3.353337447673549576e+01 5.933699881460885450e+01 1.095657310696413873e+02 5.224025524454941616e-01
1.442002879437727643e+02 1.360895508974940924e+02 2.317959626550178882e+02 3.783673941424999612e+02 8.076446580739315984e-01
7.915349695240155370e+01 6.739017283832960459e+01 8.225271694504728259e+01 2.129690287308721679e+02 8.540442493385661527e-01
1.812853719643429429e+02 2.088100997672568155e+02 2.504574658176940432e+02 3.815926914897844995e+02 8.163098720146848564e-01
1.768299368371879439e+02 9.584336604526903614e+01 2.060091472357664202e+02 2.852935786783522758e+02 8.884282758362115340e-01
1.486261199113235989e+02 1.090787817311623513e+02 6.979503754727663534e+01 9.997858849910758750e+01 3.087139977893545439e-01
1.358344505523747330e+02 6.440944222954789211e+01 2.962243957754789108e+02 3.040053026989210707e+02 9.480541001200081253e-01
2.149245176236391330e+02 1.147800982589018020e+02 5.661479006421910753e+01 1.616016392677225610e+02 4.765187263821257790e-01
3.231020744998378404e+02 9.387261207934493257e+01 1.405727954262113144e+02 2.717003751200276724e+02 7.024406842998185407e-01
2.074426449263973780e+02 1.917581935840696588e+02 1.915613104373442184e+02 4.907761658744072975e+02 8.838694899210919331e-01
2.485262703290549950e+02 1.059221008952158058e+02 1.712704068145647511e+02 3.522849681303268881e+02 8.519195320096397683e-01
5.216254450609740161e+02 1.584819504508423336e+02 1.378875313996267948e+02 3.366935053306214058e+02 8.104498525584972191e-01
1.432436190041754571e+02 7.076427785422673367e+01 9.050977678833579887e+01 1.243532682043557003e+02 4.121085748325363229e-01
1.678124434506327134e+02 1.035797211301607490e+02 1.116073637745585501e+02 2.486214917564306006e+02 8.813082599367132453e-01
5.350175270589378584e+01 5.409066202567836967e+01 6.295094494559138809e+01 1.532372600482539156e+02 8.999838580943745336e-01
2.413107669790977923e+02 2.292917695163112626e+02 9.638299541041536145e+01 2.449183241613548319e+02 4.903152145132553263e-01
2.406777679171981106e+02 1.710422248408969779e+02 2.430004964643125618e+02 3.031585444321492560e+02 8.909521663056126917e-01
1.089436644377367713e+02 4.790842085628047187e+01 2.946726561023087854e+01 6.164104565022591942e+01 2.305530455556259462e-01
2.039735288530984292e+02 8.918513955432305806e+01 1.693847741467749302e+02 3.338968357161045333e+02 9.045317154039882457e-01
1.171070359339921367e+02 6.484104255511488191e+01 9.912991279302343628e+01 1.838575694470580970e+02 6.323998906619179294e-01
2.318021324468110720e+02 1.599925004373283457e+02 2.763080035389296540e+02 3.919753752619414513e+02 8.313091826310682331e-01
1.002322238476955505e+02 6.534561087141338476e+01 1.609173806798471844e+02 1.823254883872686491e+02 8.506674146256868463e-01
2.256887494924657460e+02 6.315124934938546630e+01 1.716698236285966743e+02 2.632618266723331999e+02 7.768880923122356563e-01
1.680476580900134707e+02 1.036735826987166007e+02 7.815723075923212093e+01 1.363488366122962532e+02 4.304729138156646040e-01
9.863259539166153900e+01 5.927334743055455846e+01 1.623451867342014907e+02 2.301912637170553921e+02 9.899120797717824161e-01
3.098515747838529251e+02 1.428230634488450335e+02 2.728333653861160428e+02 4.340324264041172455e+02 9.472055964413352847e-01
1.735110573209915401e+02 1.669449311744579916e+02 1.804887190809625679e+02 2.846442036298124663e+02 7.493181938697889288e-01
1.654954171497078335e+02 1.429439143188338051e+02 4.579522602268870912e+01 1.058503343777885561e+02 3.837487866572129036e-01
9.842318640780911210e+01 8.297534346990786958e+01 1.680691698105660237e+02 2.821120878624748798e+02 8.632575394785203526e-01
1.311361811723648714e+02 8.340870370602863204e+01 2.047430419700347102e+02 3.703898965915320787e+02 9.274736409843706841e-01
1.870410418031133020e+02 1.072460768863240332e+02 2.818465619991422244e+01 2.674515025871302782e+02 8.641010655763676773e-01
1.889095341178863805e+02 1.064169482260229529e+02 2.004356753415634955e+02 3.754211470641694177e+02 9.425263512866273174e-01
2.214245699131217577e+02 2.044476568072667249e+02 2.786568928600775052e+02 3.702726687705991253e+02 9.621086187725190753e-01
1.733588903017707423e+02 8.664264658079575554e+01 4.754936368929562462e+01 5.826284527522992107e+01 1.823969197318457969e-01
1.864553301098868303e+02 1.352590967617787499e+02 1.918163602863633059e+02 3.288059949367715262e+02 8.912894220983023086e-01
3.980818792841728282e+02 1.033888488296013577e+02 1.347160699151666847e+02 2.161850164471005371e+02 6.815779222046410846e-01
8.160706164423640985e+01 7.821565553386786007e+01 1.900416695148489339e+02 2.420674985625036868e+02 9.923591837675284077e-01
9.761399360958027671e+01 8.573883186685618796e+01 2.471271638700369522e+02 2.127875122550926790e+02 9.058175695276693418e-01
7.160061312619455975e+01 5.799547260828357764e+01 3.785814376697124573e+01 1.025191996847744491e+02 7.201749084191796380e-01
2.267011621254222007e+02 2.398018512477897559e+02 8.546756986417179291e+01 1.944409738276219457e+02 5.083769917114896453e-01
2.580800094791283072e+02 1.337862444278171949e+02 2.169238935048781229e+02 3.574485484017782824e+02 8.439796448875129808e-01
4.005751566614923718e+02 2.003735350201014853e+02 3.312476724547312301e+02 2.796041123390389771e+02 5.589794748084093712e-01
2.213699559038013263e+02 1.791206524555136639e+02 2.077308134401979487e+02 2.559826845989317121e+02 8.307668170356841131e-01
2.430372083606661420e+02 1.192186855750543799e+02 1.513259302599159355e+02 5.120988158428560837e+02 9.258388920667328659e-01
9.935037008663040581e+01 5.516001947505179004e+01 3.696693564390839271e+01 1.520854455919697727e+02 7.214918187326490040e-01
1.203172563359185006e+02 1.133469348053775576e+02 5.092566935420209262e+01 1.428231474127525473e+02 5.725095434496699776e-01
1.067725943569095080e+02 6.316856570831951245e+01 2.236049302367152336e+02 2.276451882407550045e+02 9.781272982867028620e-01
2.915664618980474074e+02 3.314924131072656905e+02 4.443198705643831659e+02 5.933167398936052450e+02 9.345055953774169533e-01
2.349278282832874822e+02 2.982257950712285037e+02 1.070460839981125361e+02 5.306236270263921142e+02 8.745220006862759465e-01
3.839335374057931176e+02 2.092638406112672840e+02 1.930465627090793248e+02 4.444111753914521046e+02 6.706860561370013851e-01
1.545059992595595020e+02 1.075178928592682581e+02 1.693611793187164949e+02 1.912299435173620168e+02 7.619904977619184061e-01
2.062409697183096569e+02 1.157891000762412403e+02 1.395266859043274508e+02 3.066609104960086825e+02 8.685585816900345257e-01
8.335427291832378671e+01 5.069221372317728935e+01 9.125521480810870401e+01 1.690676913947859532e+02 9.279430668683572581e-01
1.171050845839445316e+02 8.646576073978951626e+01 3.747674287763092593e+02 2.088831871282439181e+02 6.153509409980667533e-01
3.158477092078467194e+02 1.688447857346687329e+02 2.326156794087182504e+02 2.960781242502158648e+02 5.976364874654412906e-01
1.686074528033148852e+02 6.697661894838924468e+01 3.929330788246907247e+01 1.333295582370764691e+02 5.196453080957301740e-01
1.584348661901607613e+02 5.653191481057352519e+01 7.994322417818720794e+01 1.371985177245175578e+02 3.560470605419143730e-01
1.553688251210076885e+02 7.552017780414263370e+01 1.467165449903958461e+02 1.981381867553317022e+02 6.354480804109969849e-01
1.150586119548375308e+02 8.796139082159324118e+01 1.284965520083377442e+02 2.496916606640284044e+02 8.674837568059343695e-01
1.267344529454474298e+02 1.197762206114327626e+02 9.071321192552619550e+01 2.172814797774336455e+02 9.619819637781976684e-01
2.270898105920786350e+02 1.118998176259443937e+02 1.559521952843457768e+02 2.897065064637749288e+02 7.177114346052251292e-01
2.712893159567697126e+02 1.276090775649124680e+02 1.660145403232010040e+02 3.353163827126572301e+02 8.091481380724017125e-01
1.380657121338467448e+02 1.403151711083415876e+02 1.994053649246904740e+02 3.101715847446926659e+02 9.676878371800501366e-01
1.497780720460373516e+02 1.361194563647598557e+02 7.720286887417756816e+01 2.004062131561405522e+02 7.260136735406325093e-01
