logz logzerr logvol nlive logl logwt insert_order
-4.738767153657879021e+02 6.125722707234427800e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -4.661495281982033703e+02 -4.725397424848947026e+02 1.320000000000000062e+00
-4.723065381078237692e+02 1.025958825811367658e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -4.661361985843212778e+02 -4.725289128710126079e+02 1.499999999999999944e-02
-4.717184096863409764e+02 7.416545737890598566e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -4.659525732331436529e+02 -4.723477875198349807e+02 9.549999999999999600e-01
-4.712912331432233373e+02 7.104124964440219347e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.643048171420210792e+02 -4.707025314287124047e+02 5.050000000000000044e-01
-4.702610253837530081e+02 9.531608148767723998e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -4.641517628884642477e+02 -4.705519771751555709e+02 2.999999999999999889e-01
-4.697028095950340685e+02 9.999304171599372459e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -4.615091005867438412e+02 -4.679118148734351621e+02 1.929999999999999938e+00
-4.677575549081336135e+02 1.056607036488711016e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -4.607063606644495621e+02 -4.671115749511408808e+02 1.125000000000000000e+00
-4.666901389610881665e+02 1.060001870280138370e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -4.605042469300013295e+02 -4.669119612166926458e+02 1.939999999999999947e+00
-4.661017648381042591e+02 1.076267989229869659e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -4.592892503897756455e+02 -4.656994646764669596e+02 1.155000000000000027e+00
-4.651873718718330792e+02 1.372673851196766437e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -4.586793744192550548e+02 -4.650920887059463666e+02 1.435000000000000053e+00
-4.644454486771600159e+02 1.715517622744924253e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -4.569803519008352168e+02 -4.633955661875265264e+02 1.760000000000000009e+00
-4.630954772449464372e+02 1.620645876369654292e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -4.556807848533144920e+02 -4.620984991400057993e+02 5.100000000000000089e-01
-4.617844238416020062e+02 9.106014914333040444e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -4.550464474388167559e+02 -4.614666617255080610e+02 5.000000000000000000e-01
-4.609198267545109502e+02 1.082495318290504827e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -4.542250269985983095e+02 -4.606477412852896123e+02 9.300000000000000488e-01
-4.600814114307806904e+02 7.512700525738232882e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -4.521650940705991388e+02 -4.585903083572904393e+02 1.620000000000000107e+00
-4.583872661388398342e+02 1.165391125654692273e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -4.520597163154535565e+02 -4.584874306021448547e+02 5.300000000000000266e-01
-4.577429475988864738e+02 1.204506865408024652e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -4.480523103204326389e+02 -4.544825246071239349e+02 8.699999999999999956e-01
-4.544448703476465425e+02 2.080442691897276042e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -4.477085012784963283e+02 -4.541412155651876219e+02 1.919999999999999929e+00
-4.535884140083729221e+02 1.941543497617874925e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -4.461498498618807389e+02 -4.525850641485720303e+02 4.349999999999999978e-01
-4.522727022745331169e+02 2.053888822233374878e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -4.460888526792547282e+02 -4.525265669659460173e+02 8.549999999999999822e-01
-4.516984530695576154e+02 1.873639112497270887e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -4.456350434895897479e+02 -4.520752577762810347e+02 8.449999999999999734e-01
-4.511760645296505459e+02 1.686691339307300863e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -4.454160828343923981e+02 -4.518587971210837395e+02 1.330000000000000071e+00
-4.507671158264056430e+02 5.335591655649409848e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.451799361586932946e+02 -4.516251504453846337e+02 1.739999999999999991e+00
-4.504136498232140866e+02 6.546829143309713661e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.440768028350188388e+02 -4.505245171217101756e+02 6.650000000000000355e-01
-4.497744006334110054e+02 8.507492947949206741e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.426160111374792336e+02 -4.490662254241705682e+02 5.200000000000000178e-01
-4.486657446074970039e+02 1.090295332355416980e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -4.425029232030565822e+02 -4.489556374897479145e+02 1.435000000000000053e+00
-4.481070757110471732e+02 6.913284054653950905e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.415578398579089026e+02 -4.480130541446002326e+02 7.099999999999999645e-01
-4.473658131471677848e+02 4.316044642989957381e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.394330602922413505e+02 -4.458907745789326782e+02 2.800000000000000266e-01
-4.456847609883151335e+02 9.757077652903127785e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -4.390971129640419690e+02 -4.455573272507332945e+02 1.820000000000000062e+00
-4.449258683913194545e+02 1.094208137119080160e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -4.349919137486750742e+02 -4.414546280353663974e+02 7.499999999999999722e-02
-4.414240227339122953e+02 2.260904349037963890e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -4.343172716132831965e+02 -4.407824858999745175e+02 8.599999999999999867e-01
-4.403595197094422815e+02 1.992499438160145075e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -4.340331525234885817e+02 -4.405008668101799003e+02 1.929999999999999938e+00
-4.397345507800866358e+02 1.800959999434529557e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -4.333632074898869746e+02 -4.398334217765782910e+02 8.499999999999999778e-01
-4.390896176609127792e+02 1.965620155743283082e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -4.320486764317293478e+02 -4.385213907184206619e+02 1.510000000000000009e+00
-4.380725283507759400e+02 1.398684440318133770e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -4.298615107600961665e+02 -4.363367250467874783e+02 1.679999999999999938e+00
-4.361743863624612345e+02 1.660480625037246361e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -4.296503118781096191e+02 -4.361280261648009287e+02 1.264999999999999902e+00
-4.354577904486359330e+02 1.140469644318038434e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -4.292693662848337794e+02 -4.357495805715250867e+02 1.340000000000000080e+00
-4.348999331876921133e+02 8.863662488303373221e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.289860448858130439e+02 -4.354687591725043490e+02 1.699999999999999956e+00
-4.344512874199161274e+02 1.104789684684716278e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.275167635573678808e+02 -4.340019778440591836e+02 9.949999999999999956e-01
-4.335084600173174749e+02 1.156640690405250860e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -4.271083010873641683e+02 -4.335960153740554688e+02 7.249999999999999778e-01
-4.328581325784847991e+02 1.411146254066903527e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -4.262115913667053064e+02 -4.327018056533966046e+02 1.399999999999999911e+00
-4.320837702774105651e+02 9.225147614271596019e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -4.256739255335382950e+02 -4.321666398202295909e+02 7.449999999999999956e-01
-4.314311996936352216e+02 7.123888749786589925e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -4.256505374786279390e+02 -4.321457517653192326e+02 1.959999999999999964e+00
-4.310328187632460981e+02 6.660963298486902717e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.235840854243612057e+02 -4.300817997110524971e+02 1.625000000000000000e+00
-4.297551273979847224e+02 8.800088338719311842e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.227771758610957136e+02 -4.292773901477870027e+02 1.695000000000000062e+00
-4.287948497278521813e+02 1.048851153336417319e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -4.210232403049603249e+02 -4.275259545916516117e+02 4.149999999999999800e-01
-4.272782026662662247e+02 1.387946524900804279e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -4.203293115743779254e+02 -4.268345258610692099e+02 1.250000000000000000e+00
-4.263388101557557093e+02 1.048059699537628564e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -4.185269723787753264e+02 -4.250346866654666655e+02 1.084999999999999964e+00
-4.247945598893226133e+02 1.492982748960180128e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -4.176704775566082617e+02 -4.241806918432995985e+02 9.799999999999999822e-01
-4.237480959770228424e+02 1.265854183427981061e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -4.148027280373315762e+02 -4.213154423240229107e+02 1.949999999999999956e+00
-4.212312817773050710e+02 2.000553859765831000e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -4.118906136342203013e+02 -4.184058279209116336e+02 8.549999999999999822e-01
-4.183482368412126107e+02 2.950777884971365506e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -4.117513583339287493e+02 -4.182690726206200793e+02 1.864999999999999991e+00
-4.176147243831003379e+02 1.403632260187616110e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -4.104937094772776049e+02 -4.170139237639689327e+02 2.000000000000000111e-01
-4.165767194345047528e+02 1.265719246879435156e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -4.099013609674037752e+02 -4.164240752540951007e+02 7.199999999999999734e-01
-4.158043404562405954e+02 1.599102300028182100e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -4.096713128422780983e+02 -4.161965271289694215e+02 1.745000000000000107e+00
-4.152881822817087141e+02 1.301999236634210133e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -4.092791062641412054e+02 -4.158068205508325264e+02 5.799999999999999600e-01
-4.148211012463202678e+02 1.220402810130961635e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -4.075306566144236626e+02 -4.140608709011149813e+02 1.094999999999999973e+00
-4.136772706191804332e+02 9.432064250217895296e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.049996261446011658e+02 -4.115323404312924822e+02 1.774999999999999911e+00
-4.114216256860517547e+02 1.562874945143393646e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -4.046088305715102251e+02 -4.111440448582015392e+02 1.799999999999999933e-01
-4.105800874653779147e+02 1.292581212001900903e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -4.043887913434575694e+02 -4.109265056301488812e+02 2.800000000000000266e-01
-4.100452230863538148e+02 1.138919974598774809e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -4.040887411467076049e+02 -4.106289554333989145e+02 9.649999999999999689e-01
-4.096019404757267921e+02 5.967869929916346239e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.037052740989846598e+02 -4.102479883856759670e+02 1.864999999999999991e+00
-4.091805278539040955e+02 6.321570840207814124e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.017344867074845070e+02 -4.082797009941758120e+02 1.000000000000000056e-01
-4.079387860534176298e+02 6.529250592336812709e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -4.004262402410696495e+02 -4.069739545277609523e+02 1.060000000000000053e+00
-4.066511123374556291e+02 9.765045947383693692e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -4.004090364262561366e+02 -4.069592507129474370e+02 4.899999999999999911e-01
-4.061002123472465541e+02 1.005575767838153389e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -3.997810788266987743e+02 -4.063337931133900724e+02 5.500000000000000444e-01
-4.055170510009269265e+02 9.542501143681250131e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.996916994925595645e+02 -4.062469137792508604e+02 1.570000000000000062e+00
-4.051236752603026616e+02 5.490764728671156947e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.996875707903046759e+02 -4.062452850769959696e+02 8.699999999999999956e-01
-4.048416931770819929e+02 5.528994858741040908e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.989336336195027002e+02 -4.054938479061939915e+02 1.429999999999999938e+00
-4.044223763679098624e+02 6.142342825030160380e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.988369252018093221e+02 -4.053996394885006112e+02 1.120000000000000107e+00
-4.041029487933208770e+02 8.443533061774770587e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.984548204297136635e+02 -4.050200347164049504e+02 5.050000000000000044e-01
-4.037667036896721697e+02 8.299060921651481015e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.971091975753078032e+02 -4.036769118619990877e+02 2.600000000000000089e-01
-4.030276531121222661e+02 8.236055591257129826e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.961797116092106421e+02 -4.027499258959019812e+02 2.999999999999999889e-01
-4.021860316007136475e+02 1.079636620197224950e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -3.957745319673035738e+02 -4.023472462539949106e+02 1.020000000000000018e+00
-4.015702464883264611e+02 1.052761232895816468e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -3.955227145917859275e+02 -4.020979288784772621e+02 1.360000000000000098e+00
-4.011065308946748473e+02 9.339844195436861618e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.952195721141929994e+02 -4.017972864008843317e+02 3.649999999999999911e-01
-4.007002679260470472e+02 9.625967753862286758e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.939631299143492242e+02 -4.005433442010405543e+02 7.049999999999999600e-01
-3.999255839041736635e+02 7.143909873989671144e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.936705647881676668e+02 -4.002532790748589946e+02 1.804999999999999938e+00
-3.993829209259752133e+02 4.147215130887972334e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.932453592629046852e+02 -3.998305735495960107e+02 3.599999999999999867e-01
-3.988887573485524172e+02 6.974354218884089018e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.929884291160345242e+02 -3.995761434027258474e+02 4.749999999999999778e-01
-3.984813681747829150e+02 7.972743692112806979e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.924400180942618590e+02 -3.990302323809531799e+02 1.560000000000000053e+00
-3.980254599971179914e+02 4.428942206434963724e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.915137989643601486e+02 -3.981065132510514673e+02 5.849999999999999645e-01
-3.973720184644715800e+02 5.959503801381415000e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.911138841309243048e+02 -3.977090984176156212e+02 2.000000000000000111e-01
-3.968332751340756772e+02 6.733566556386505475e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.895522496072045442e+02 -3.961499638938958583e+02 1.949999999999999956e+00
-3.957412093777505220e+02 5.423884992224039525e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.891471389127544285e+02 -3.957473531994457403e+02 1.749999999999999889e-01
-3.950511293897274641e+02 8.419082576714375099e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.890198997384953259e+02 -3.956226140251866354e+02 8.699999999999999956e-01
-3.946034439292437241e+02 7.618341068160651153e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.884990452258696223e+02 -3.951042595125609296e+02 4.550000000000000155e-01
-3.941296747827804552e+02 8.542794281330916562e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.881125055481028880e+02 -3.947202198347941930e+02 1.449999999999999900e-01
-3.936888262955375808e+02 8.296409642204523038e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.877300173704543340e+02 -3.943402316571456367e+02 7.550000000000000044e-01
-3.932692527616597999e+02 7.213200159285428903e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.865738981025640442e+02 -3.931866123892553446e+02 1.790000000000000036e+00
-3.925339319588157423e+02 9.936880756112808077e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.861272148518157223e+02 -3.927424291385070205e+02 1.649999999999999911e+00
-3.919396092977949024e+02 1.204723464160261992e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -3.851817756303526608e+02 -3.917994899170439567e+02 1.300000000000000044e-01
-3.911739502517945084e+02 1.331763471423868861e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -3.849374737598072898e+02 -3.915576880464985834e+02 1.700000000000000122e-01
