weight logl pFat pLiver pSlow kMet fAbs
2.637242361691134111e-04 -1.722861934921314742e+01 1.663857459473478855e+02 7.031621269008044806e+01 1.705201104997664086e+00 9.827778076787756945e+00 8.571309317662577643e-01
2.637188675835502741e-04 -1.722613970623564938e+01 1.927649317798186814e+02 7.489173305736123609e+01 3.966085456862898706e+00 1.170669252282518435e+01 9.866161506445227936e-01
2.633197160041983995e-04 -1.722515440238160167e+01 1.351864007185771470e+02 6.006752967327547310e+01 2.557991540880383496e+00 8.623538155537634253e+00 8.733687729383137199e-01
2.632065681516765170e-04 -1.722308419233765875e+01 2.333308263936476408e+02 6.094756389800619445e+01 3.585463090261653551e+00 1.150685497360657195e+01 9.939220345060625350e-01
2.634154597886189872e-04 -1.721979086567521122e+01 1.492465869341095868e+02 8.258932480143809585e+01 1.207901180176292888e+00 1.237086234928687389e+01 9.941300463544064936e-01
2.635700475850373363e-04 -1.721670417857020041e+01 1.885750722242997597e+02 4.481763514625124856e+01 5.206102623786320827e+00 1.133279828473736472e+01 9.564963621067613664e-01
2.631430119469778828e-04 -1.721582569041197885e+01 1.954902470896113016e+02 3.681987825463547637e+01 2.753962466707320367e+00 1.183581303905279114e+01 9.884933591562367061e-01
2.626101017918855570e-04 -1.721535291697012937e+01 1.490656818064119591e+02 3.138470181197647690e+01 2.707962297397084939e+00 8.385584271686074231e+00 8.935944006417759766e-01
2.622821762389205592e-04 -1.721410241371204464e+01 1.571912708326408108e+02 5.772910776090090934e+01 4.154608460105620793e+00 1.163119021242845896e+01 9.231819648515036114e-01
2.617593400806984914e-04 -1.721359781413517354e+01 2.044280332983612993e+02 6.246140389218204803e+01 2.293238355177518173e+00 1.119721961105595653e+01 8.651531988305291021e-01
2.611310082161427226e-04 -1.721350111788339632e+01 1.872320300446838814e+02 5.821852021105295449e+01 4.085188536332987397e+00 9.820676159874972555e+00 9.608258453262198406e-01
2.614391989692245346e-04 -1.720982159871228845e+01 2.193810286650167427e+02 8.514364427284728265e+01 1.573657942968121892e+00 1.305864177423501005e+01 9.733267362106269305e-01
2.609467114382122343e-04 -1.720920713071883767e+01 9.535432284961355265e+01 5.162915876195143738e+01 1.276956487868348589e+00 9.374835960030251769e+00 9.735091656979871777e-01
2.603289676413514777e-04 -1.720907725505355756e+01 1.572212400255099851e+02 4.563710649502453265e+01 3.286974758637176475e+00 8.017051820599032652e+00 9.694888262880194674e-01
2.604946555249476408e-04 -1.720594100169707374e+01 2.106688056325357081e+02 5.112081927214345711e+01 2.405954376784901427e+00 1.008880509319372187e+01 8.814198649641038497e-01
2.600759626706871091e-04 -1.720504959399909595e+01 2.046727531948246792e+02 3.295428004985481607e+01 1.033993690651329400e+00 1.002365991675210388e+01 9.612647298253825801e-01
2.602593316111686899e-04 -1.720184478327383459e+01 2.296104549552583762e+02 4.626957460180020121e+01 1.785684196504817800e+00 1.112683214187857850e+01 9.227181604910570378e-01
2.598190182042970655e-04 -1.720103804165396255e+01 1.636696405004610142e+02 6.844873268305842373e+01 5.385398501715430442e+00 1.240680761220778727e+01 9.920204397788604522e-01
2.592151474012673843e-04 -1.720086494464230853e+01 2.017619708386309583e+02 4.548526444181732842e+01 1.423521978297016100e+00 1.006286845708836886e+01 8.460793052225887845e-01
2.586706695048059394e-04 -1.720046764017594754e+01 2.209113138854724241e+02 6.354205573672196294e+01 2.024741474681364561e+00 1.349597526515285217e+01 9.256862990887019249e-01
2.582933740273678767e-04 -1.719942729892454025e+01 1.800785168885593066e+02 4.535397668086207545e+01 4.008339059977675589e+00 1.007832344039625738e+01 8.915707489508559735e-01
2.581951884742633404e-04 -1.719730750310104028e+01 1.456684013761076528e+02 5.447554262357192556e+01 4.240236702604379460e+00 9.202690551540687380e+00 8.907753967490494862e-01
2.577870619609130072e-04 -1.719638944355778420e+01 2.305085368106256567e+02 5.479306556700622366e+01 2.111632420809555821e+00 1.040632807876425225e+01 9.855136191243544230e-01
2.573323867414090073e-04 -1.719565476357715994e+01 2.252218868373265650e+02 6.857796598904755569e+01 2.481339069005619624e+00 1.335144685098724260e+01 9.340115475697516878e-01
2.567155294851597349e-04 -1.719555476378285164e+01 1.724532162014023697e+02 4.118878871168431033e+01 2.720610006441594564e+00 9.145510029398870699e+00 8.495858096563366768e-01
2.567030086813041549e-04 -1.719310353803983205e+01 1.128920327095715805e+02 3.285727396544085366e+01 3.144459161423262650e+00 9.263747916870240573e+00 9.582233541802100962e-01
2.562483595400151548e-04 -1.719237621782396985e+01 2.100573353868481945e+02 4.529463253167524783e+01 1.372685859779105844e+00 1.172962515786458226e+01 9.027883758915195012e-01
2.566117411410199882e-04 -1.718845913873619935e+01 1.698868341436540277e+02 6.164497241858676801e+01 4.847313658722216090e+00 1.009202275306178898e+01 9.735357773568956707e-01
2.564050620612066196e-04 -1.718676487878098413e+01 1.945645188745307053e+02 6.068261089616439818e+01 2.419506488385896770e+00 9.934554614173384479e+00 8.667102213809553257e-01
2.560125219816890068e-04 -1.718579698918674836e+01 2.032198247985566297e+02 7.236904974444759375e+01 2.591396415347896109e+00 1.241056783057316792e+01 9.146567936422798084e-01
2.556266719581154066e-04 -1.718480527901791888e+01 1.573763160924493434e+02 4.974905119862002323e+01 3.279992208305662071e+00 9.698979243156111707e+00 8.458449164702821488e-01
2.558544763315357589e-04 -1.718141451544141063e+01 1.359385128919228123e+02 4.379958165448729801e+01 4.002040817352641611e+00 8.697313450328973516e+00 8.677538062469588587e-01
2.559973947440113994e-04 -1.717835607881446691e+01 1.372156409200821088e+02 4.671537763455842907e+01 3.957631101322262701e+00 7.969676622917930331e+00 9.677710560262832162e-01
2.553995022967125365e-04 -1.717819435158527952e+01 1.646439475697772536e+02 6.425137376046146187e+01 5.852585673699906899e+00 1.179676137051827745e+01 9.811286730152052327e-01
2.548469966234954607e-04 -1.717785999462378399e+01 2.240188809124104807e+02 5.244949449761445948e+01 3.572017806274566443e+00 1.217989077804338471e+01 9.482892953300058325e-01
2.548062855189892561e-04 -1.717551975462541947e+01 1.811292184562586840e+02 6.225194287368660184e+01 4.226133793261245941e+00 1.011395722916318896e+01 9.730263832496781617e-01
2.543938542084750606e-04 -1.717463967327243068e+01 2.047081215833729857e+02 7.533601842234482149e+01 2.777048289476466536e+00 1.268038187784567405e+01 9.371999834354381997e-01
2.542805883273828622e-04 -1.717258501069650478e+01 1.413472181284220426e+02 6.116597661034416689e+01 3.407883015614992850e+00 9.057468736739002324e+00 9.920994496292957487e-01
2.547765479866202884e-04 -1.716813646786789249e+01 1.869634197185377218e+02 5.184308094690997848e+01 1.277394526363207383e+00 1.242683173333967339e+01 8.974408011383544492e-01
2.541718527743704634e-04 -1.716801272249757204e+01 1.860034045550793280e+02 7.674440368586481043e+01 3.476578887245955762e+00 1.175850670605071002e+01 9.808756029978407120e-01
2.536688548696501913e-04 -1.716749365101170000e+01 2.547331502132522587e+02 5.686671364764439573e+01 1.760950911024212306e+00 1.313186954412151231e+01 9.636129421427962471e-01
2.532202453806417682e-04 -1.716676370132809026e+01 1.344695078674402566e+02 3.425132550524611474e+01 1.877312748534371689e+00 6.675840131921022547e+00 9.246761259781834941e-01
2.530763432372096786e-04 -1.716483215132574713e+01 1.664967901045726819e+02 3.922844749310699797e+01 5.405563870063970100e+00 9.285249598127300885e+00 9.666767800284735701e-01
2.527687495054869202e-04 -1.716354830929207864e+01 1.221291009613845091e+02 6.358925635998338066e+01 2.117674291416472343e+00 9.065218363004200697e+00 9.309392703359407051e-01
2.525079996370412343e-04 -1.716208041651662697e+01 1.967375081992732930e+02 5.821529654763698147e+01 1.216292601580652777e+00 9.145325750392009567e+00 8.531533177202850204e-01
2.520238244887187625e-04 -1.716149972179649552e+01 9.889055067198108873e+01 3.944531182401035352e+01 1.046483064697370180e+00 6.122416546847096797e+00 8.309855400260633962e-01
2.515487497055432357e-04 -1.716088653989765689e+01 1.872370388838722306e+02 6.169990349439115818e+01 3.829913061818215336e+00 1.006319806454046706e+01 9.995330813729077502e-01
2.521851242008687046e-04 -1.715585990880598644e+01 1.504823181596485426e+02 3.349270915355207734e+01 2.751792863119481236e+00 9.157391769906482182e+00 8.984334981124068031e-01
2.515985391164546705e-04 -1.715568862802500760e+01 1.241022686283114211e+02 2.779292929107999299e+01 2.626337231170836617e+00 8.485254000635237048e+00 9.460599362722144079e-01
2.525247911534482114e-04 -1.714951391977931650e+01 1.952869531821341127e+02 4.223919131488289480e+01 2.977484526911082341e+00 9.012142641153708666e+00 9.984067860166896402e-01
2.519825506542994350e-04 -1.714916350478238272e+01 2.364879533095372892e+02 7.442312408994696682e+01 2.009660527058257706e+00 1.520106077319818283e+01 9.906430287286461800e-01
2.518492833938616618e-04 -1.714719251964225677e+01 2.167336073414452073e+02 7.331093382016112514e+01 1.114555303563643740e+00 1.111968277189837728e+01 9.191403784211746864e-01
2.513939095470179804e-04 -1.714650227674387040e+01 1.495793827425733582e+02 5.060301627565335281e+01 6.762158331057360527e+00 1.093696337980209776e+01 9.859017955182109993e-01
2.508214773166567700e-04 -1.714628190613489167e+01 1.899494257569804745e+02 6.659362934074046336e+01 3.575316706694283475e+00 1.293030445737939971e+01 9.403367804082538584e-01
2.508245333628079357e-04 -1.714376972206051875e+01 2.257551965228755080e+02 6.824732350151737137e+01 1.352114493791247929e+00 1.129450238723937261e+01 9.055056119587148178e-01
2.502666719166389379e-04 -1.714349630943929270e+01 1.906074058183743887e+02 6.155385476956151081e+01 4.688018666687166380e+00 1.237610029432832803e+01 9.456623069894253275e-01
2.499929345474688589e-04 -1.714209069080829906e+01 2.395733305760486473e+02 6.892393469085607194e+01 1.273809264257379059e+00 1.378050663371213425e+01 9.373058770736667489e-01
2.496095874724605181e-04 -1.714112529935547613e+01 1.337693659015249921e+02 4.463097686375162709e+01 2.485176981042104938e+00 8.872244752615410235e+00 8.275816410783966015e-01
2.489956124269552423e-04 -1.714108807092687314e+01 2.409213605454539504e+02 5.403608490092045713e+01 3.387568786110477514e+00 1.231618727013369785e+01 9.820371909751128836e-01
2.485041755059801149e-04 -1.714056369822456460e+01 1.482658620191261605e+02 3.058435938684053568e+01 3.811178253498709090e+00 8.173286551214475892e+00 9.752888966176738172e-01
2.485563439977604900e-04 -1.713785379021568289e+01 1.999155739720573877e+02 5.384997858019006145e+01 6.037823444439951004e+00 1.240146289365912402e+01 9.871569146609520118e-01
2.481509261131691589e-04 -1.713698621236457242e+01 2.120927946565429352e+02 6.527888256735589323e+01 3.683782539626997199e+00 1.454304477128052753e+01 9.906796773736562534e-01
2.476237076392109925e-04 -1.713661306047983857e+01 1.752226729706474941e+02 2.940428852261743131e+01 1.530466395198071927e+00 8.972020265718494869e+00 9.551269076504437239e-01
2.471265322629051563e-04 -1.713612286463378354e+01 1.959079218642190767e+02 7.031600143296790861e+01 1.569976226649112627e+00 1.187040752400417354e+01 8.757164831026356122e-01
2.471091097511444470e-04 -1.713369336748823457e+01 1.509148242531528865e+02 5.610718204887027127e+01 1.690926871949301802e+00 7.982982468520192221e+00 8.760520559334110668e-01
2.467559647266992745e-04 -1.713262349528178419e+01 2.138538697277951997e+02 3.987660214560440863e+01 2.028976150522029620e+00 1.108058023746594678e+01 9.495533635779890291e-01
2.467714859428412635e-04 -1.713006059618214039e+01 1.817247722836818866e+02 4.522869656309886466e+01 2.382989471422478633e+00 8.408156293457778929e+00 9.121793160828625124e-01
2.463089803150296606e-04 -1.712943658111808887e+01 1.315040768378283644e+02 5.718549851478894652e+01 2.021474146663039484e+00 8.121781145333567764e+00 9.738162714168403511e-01
2.458074098420641625e-04 -1.712897500396549688e+01 1.289203772464046551e+02 3.836449032377780100e+01 3.495458627758929460e+00 7.298040926387022509e+00 9.574363188314777284e-01
2.455867146789681896e-04 -1.712737324497784641e+01 1.134865864877246935e+02 2.292573071246776806e+01 1.396999967348095284e+00 7.258975543871560632e+00 9.592162597284462633e-01
2.449955132318234899e-04 -1.712728344942351555e+01 1.176279562402138055e+02 3.061875296761178333e+01 3.572337927025802440e+00 7.308819642950910023e+00 9.410610873121612041e-01
2.450826565017326787e-04 -1.712442781933750524e+01 1.969358271445298385e+02 5.454904725292455225e+01 4.143100624048396519e+00 1.111485178942174201e+01 9.158833953065064204e-01
2.444883691673005238e-04 -1.712435560854549976e+01 1.409466693191670288e+02 4.690404890711376140e+01 3.451420861050539024e+00 1.050312352677351946e+01 9.038430629183797915e-01
2.440291244234014771e-04 -1.712373576589999047e+01 1.207502866599325415e+02 5.200447591363309385e+01 2.064103553078288300e+00 1.061772429937152751e+01 9.288476940825847183e-01
2.436436809692025336e-04 -1.712281651237671909e+01 1.540115468020427443e+02 7.152138996001168891e+01 1.039039601748517949e+00 9.388337580643105085e+00 8.894021637439863959e-01
2.433942453439362421e-04 -1.712134080898114874e+01 1.957582181710421594e+02 5.250991930022120613e+01 3.206889129478567302e+00 1.027543335659994383e+01 8.836478415105561979e-01
2.427910297621466997e-04 -1.712132223292464417e+01 1.677866323812744440e+02 6.314803508249662656e+01 3.933560125768772675e+00 1.183836651209692903e+01 9.271130960014427602e-01
2.424305204969612001e-04 -1.712030819055092579e+01 1.557908551930958936e+02 2.937434090584693180e+01 2.083610711574350294e+00 7.573402690116281200e+00 9.994826525301711007e-01
2.423140210029062940e-04 -1.711828885401930478e+01 1.221738082516508968e+02 2.927266078824939299e+01 1.516204326606948483e+00 6.329935023925485460e+00 9.312237751954087761e-01
2.423844672704268352e-04 -1.711549817323642841e+01 1.635617984714866111e+02 6.563634295486139081e+01 2.892950456337294973e+00 1.010592028774819262e+01 8.872378680375867521e-01
2.421956025395088279e-04 -1.711377767182601417e+01 1.213249049923460063e+02 5.433560859389756104e+01 1.162414883012063971e+00 7.764694640153893879e+00 8.010021850380677488e-01
2.420851383749959070e-04 -1.711173387070859420e+01 2.059661888670036376e+02 4.713558779154757161e+01 1.132321245064712656e+00 8.921721240174285583e+00 9.720294137977287807e-01
2.419856374083977188e-04 -1.710964497161770481e+01 2.148122546799779400e+02 5.487030074464296092e+01 1.422521051977539974e+00 9.904350207671807738e+00 8.790931233251680910e-01
2.418900594855639388e-04 -1.710754002317615274e+01 1.353701304088946529e+02 4.487947006363748415e+01 3.647570014911492464e+00 8.597034634334573155e+00 8.612756277264059790e-01
2.414627259185297276e-04 -1.710680822930335054e+01 1.277751199944275271e+02 4.417151802946339956e+01 2.897380266145656691e+00 7.874204238059382632e+00 8.345853618106029437e-01
2.410077036884634885e-04 -1.710619444796899913e+01 1.757418898900571946e+02 5.912467652665484508e+01 5.976041076886280834e+00 1.087914392578404410e+01 9.827550994244894644e-01
2.409399158988594861e-04 -1.710397575567670359e+01 1.491889784045657166e+02 6.065771963364545627e+01 4.695794685545180869e+00 1.090046263558235040e+01 9.454571103625600825e-01
2.404114520141927577e-04 -1.710367150760438548e+01 1.804792733777829312e+02 4.759062524120329840e+01 3.341152718358531448e+00 9.194147585794745225e+00 8.832646305190207103e-01
2.401119907775959444e-04 -1.710241790371618720e+01 1.703533074998850054e+02 6.849028633177597669e+01 3.963718708617970155e+00 1.169808576273284828e+01 9.422305223505826888e-01
2.395201497714797342e-04 -1.710238580049151480e+01 1.380931790791204037e+02 6.561241879535664623e+01 2.341734045117649377e+00 9.662156567039067667e+00 9.001852628207989149e-01
2.389813470451886287e-04 -1.710213784341132026e+01 1.801839774641691463e+02 4.927470455993602627e+01 3.917811037648581962e+00 9.304334263403200467e+00 9.162764865580639295e-01
2.395872249685667603e-04 -1.709710579980248113e+01 2.339527784830548569e+02 6.844587273629929314e+01 1.672588649179689524e+00 1.147870246648876957e+01 9.948681887603900709e-01
2.398076105712303239e-04 -1.709368636721017154e+01 1.474303759710001884e+02 4.908974464936920157e+01 3.069303429220758606e+00 9.327224961851761975e+00 8.442842739474006875e-01
2.393312556874109033e-04 -1.709317474709045470e+01 1.654300599614832947e+02 4.552371841806014885e+01 4.066454151638794201e+00 1.058965944431998984e+01 9.075883503961517107e-01
2.391575822926531286e-04 -1.709140067166214294e+01 1.699605605967165900e+02 6.916173548434906593e+01 3.950660635036963075e+00 1.196154551844413660e+01 9.504005363258595240e-01
2.387087633533319531e-04 -1.709077910095678732e+01 1.687484370337705855e+02 5.482772537510606981e+01 1.057529277173525628e+00 1.010628583581549123e+01 8.049034497031455349e-01
2.384644632926379492e-04 -1.708930304810384726e+01 1.088060076700814989e+02 6.303119544784212280e+01 1.372219356247768030e+00 9.373332170838384769e+00 9.814542177363768660e-01
2.384430511943016128e-04 -1.708689284370446515e+01 1.245710501466878526e+02 3.879687551198655626e+01 3.904859213839941834e+00 8.940762721084261955e+00 9.080390768063022477e-01
2.378632639199455454e-04 -1.708682735923499152e+01 2.015786027032687855e+02 5.125502701912775194e+01 5.119500364448732022e+00 1.094493730140504972e+01 9.699307114783990436e-01
2.375454528259033781e-04 -1.708566436097766328e+01 1.572768196197135637e+02 7.015079694420599310e+01 2.901176892681550434e+00 1.230322190055817089e+01 9.555193817614134888e-01
2.369788852633742640e-04 -1.708555230101055855e+01 1.331781103186588950e+02 5.436060210611104537e+01 4.012237731282820796e+00 9.884008664180948145e+00 9.154530973407557504e-01
2.367424380872232270e-04 -1.708405055540247020e+01 2.154000837541471185e+02 4.988595055170814874e+01 2.646731300635463580e+00 1.165048216548318294e+01 9.210312609650315174e-01
2.365377617138922806e-04 -1.708241548229430151e+01 1.786727516258080755e+02 3.509520659944204368e+01 1.236927337886387201e+00 1.094782855723454240e+01 9.396888821029850680e-01
2.362092454608406193e-04 -1.708130530095394661e+01 1.232843686177546942e+02 5.861401397623036047e+01 4.131621416164036553e+00 1.047723025586394208e+01 9.867080707136863804e-01
2.356715221924294483e-04 -1.708108436608235436e+01 1.932473999667149656e+02 6.148217311483138303e+01 2.368446362203482813e+00 1.237060153338364543e+01 9.014725956119440387e-01
2.357306837814000940e-04 -1.707833336348401687e+01 1.406126970018958673e+02 4.833535253684964061e+01 2.388128702073415877e+00 8.202631666776492025e+00 8.109169679224094152e-01
2.352837690817740723e-04 -1.707773103278493210e+01 1.764893109273633058e+02 7.310782328890128667e+01 4.061902725550138094e+00 1.300543795335669728e+01 9.871323287495891163e-01
2.351268882253594995e-04 -1.707589802814226232e+01 2.337035087369119992e+02 7.274818390726201756e+01 2.242543389329578307e+00 1.249349806675132335e+01 9.754873338947936956e-01
2.347885852368278737e-04 -1.707483787452350654e+01 1.252999723877440772e+02 4.446466860913382391e+01 4.063521849859156987e+00 7.878287420238222261e+00 9.619205699217322492e-01
2.348921059731115795e-04 -1.707189706126506579e+01 1.194606780698492798e+02 3.174611684303433634e+01 2.768212145128598145e+00 7.157981574319410178e+00 8.856992481001648709e-01
2.350996378780575644e-04 -1.706851393120523142e+01 2.431853102469934527e+02 7.556421286672221527e+01 1.110101230064063138e+00 1.473724529446051434e+01 9.757885723231531916e-01
2.347213215838551037e-04 -1.706762440161252314e+01 2.053639520158291703e+02 7.100361833886562124e+01 1.232955854774531401e+00 1.071323969067097437e+01 9.037628114107643107e-01
2.344198469457884108e-04 -1.706640962107219650e+01 1.552525576162707068e+02 4.096436451178374938e+01 1.149659121617467861e+00 9.075278923599302772e+00 8.073841535582959583e-01
2.340871489028288524e-04 -1.706532986922999484e+01 1.657256777966969139e+02 7.885494260434995795e+01 1.835197232380791021e+00 1.307990232403605013e+01 9.805180184270086974e-01
2.338195611710013695e-04 -1.706397363466544803e+01 1.259836148452334186e+02 4.391363720519023417e+01 3.819991233683067478e+00 1.107335407727298282e+01 9.864005064638881048e-01
2.339072460992576397e-04 -1.706109869387556088e+01 2.394921768805919555e+02 4.519878160505526665e+01 1.266143265673399743e+00 1.231194366847383925e+01 9.720712380250292606e-01
2.335481265348097373e-04 -1.706013518123295469e+01 1.445726268384643447e+02 5.555664769346002174e+01 2.096197952672383735e+00 8.113872933306096158e+00 8.746060897048443250e-01
2.330233621742155937e-04 -1.705988463107963682e+01 1.277553604124270521e+02 4.333346859185298428e+01 4.708011331946913458e+00 1.033838296347800068e+01 9.664901132910435066e-01
2.326142663325696789e-04 -1.705914177406748422e+01 1.903584296585212599e+02 4.940196744482187796e+01 1.736137441748947907e+00 1.343096580450525934e+01 9.648628019631899644e-01
2.326248610828494880e-04 -1.705659622867090519e+01 2.016391858560319008e+02 6.509910920091192565e+01 1.827514521317469942e+00 1.374369032166541515e+01 9.412526984510475314e-01
2.320548839336861321e-04 -1.705654943409304991e+01 1.950882117729763365e+02 6.953176659730674203e+01 3.969801490445930892e+00 1.373136148238400622e+01 9.834362281184719778e-01
2.318105261749563259e-04 -1.705510300599561901e+01 1.630005021631190800e+02 3.595600153424280876e+01 1.363325587268308769e+00 1.170351521822312257e+01 9.754463800821486785e-01
2.314231781824315881e-04 -1.705427537171149766e+01 1.289896374182889076e+02 4.291404421960795190e+01 4.212939977692843563e+00 9.697216844576651340e+00 9.256704366673209616e-01
2.309104931662541143e-04 -1.705399318649806872e+01 1.535758371251381220e+02 4.113034313578980061e+01 2.740320558344823354e+00 9.437839019582574096e+00 8.599543978292056856e-01
2.307797644426983451e-04 -1.705205949139575594e+01 1.589897550487043532e+02 5.713522167417461617e+01 2.089054241523483846e+00 9.525289708071218442e+00 8.242166378843678309e-01
2.307542201947767257e-04 -1.704967018421058356e+01 2.047021346107303827e+02 7.520348468346659843e+01 2.483022765047308233e+00 1.401045331918587777e+01 9.714239374053611487e-01
2.306599211985027348e-04 -1.704757892329820734e+01 2.469154496097392837e+02 5.740511970341411541e+01 2.566320798269278392e+00 1.384101160371470840e+01 9.927184279701046776e-01
2.305614097123329120e-04 -1.704550609993149024e+01 2.101452738478987783e+02 7.307423920902164127e+01 3.342711161913175744e+00 1.347149630527366604e+01 9.732095687835859987e-01
2.300427048545341320e-04 -1.704525838149245587e+01 9.134501668361762938e+01 3.823140678941051362e+01 1.510883649692879693e+00 6.852176600642229332e+00 8.745829043547318493e-01
2.299839526395915437e-04 -1.704301381110421687e+01 1.895994017313645941e+02 4.924467971883964168e+01 4.183430130101496225e+00 1.274825939287808829e+01 9.747851206324147366e-01
2.301784397120179809e-04 -1.703966851349954936e+01 1.827918176962296002e+02 8.435250733006513713e+01 1.109195096776568690e+00 1.362642947136802185e+01 9.840766294676289716e-01
2.299081604104289398e-04 -1.703834341984373779e+01 2.031528597731999923e+02 4.975278043051113741e+01 5.389588105478635427e+00 1.136429298311725589e+01 9.865072893813563448e-01
2.296126187946832960e-04 -1.703712972361876155e+01 2.385820168765048948e+02 5.179484118935194914e+01 2.911804424831445637e+00 1.160924616651612418e+01 9.936209648206173473e-01
2.292846237922174877e-04 -1.703605921601000261e+01 1.654985174084748394e+02 4.421517429908621466e+01 2.641294195844119841e+00 8.348581041937197966e+00 8.556086906444990703e-01
2.287494306338691552e-04 -1.703589613134082015e+01 2.244602662477567776e+02 5.800970756329131461e+01 4.425166704654545313e+00 1.285119013964628643e+01 9.869587574907738858e-01
2.281999264416380605e-04 -1.703580123137480484e+01 1.108102371820803000e+02 5.902193303504183319e+01 1.643573875389704675e+00 1.051075096914307849e+01 9.875169111413556466e-01
2.283159263745415148e-04 -1.703279303462901950e+01 2.126966642222292876e+02 4.996483840719747604e+01 1.371980714324057882e+00 1.194512157026972865e+01 9.024472000342838029e-01
2.280693013533765124e-04 -1.703137381038681752e+01 1.042067153102568824e+02 3.783739141227529501e+01 2.567791862832718763e+00 7.782510707836723718e+00 8.827393626312030062e-01
2.275503581512103779e-04 -1.703115177805456781e+01 2.546160967213927790e+02 5.262571799189169752e+01 1.237569604074514329e+00 1.342559546384114100e+01 9.860610228555912737e-01
2.270793375025366998e-04 -1.703072388562566886e+01 1.848172100144427930e+02 6.755498471792306248e+01 1.318935688695563879e+00 9.787716057906349576e+00 9.900527488002207610e-01
2.266003501187224313e-04 -1.703033545277251193e+01 2.209888350962440882e+02 7.832371091621732262e+01 1.450005328064781773e+00 1.270226196628912341e+01 9.512564406328725131e-01
2.260981679759164228e-04 -1.703005406992597770e+01 2.084144332625982656e+02 5.150030389380990670e+01 1.740927291049888304e+00 1.105086905184671764e+01 8.775112621491926168e-01
2.260249454879189040e-04 -1.702787797501490630e+01 1.123281061044968112e+02 5.381742787269008943e+01 1.320743716584833916e+00 7.621430234817697880e+00 9.673700463706914610e-01
2.255482633073323208e-04 -1.702748918244864740e+01 1.754587713087714747e+02 4.094294499323751779e+01 2.230869168504895583e+00 8.175190829593232067e+00 9.207093089649279749e-01
2.255186920137177775e-04 -1.702512029954027994e+01 1.860557123540215230e+02 5.044458488380544026e+01 2.799883791915905196e+00 9.750995550883214236e+00 8.678402605141409820e-01
2.250543329186709064e-04 -1.702468149376964845e+01 1.371442126818136273e+02 6.846586808404896374e+01 2.681517985245378544e+00 1.076253756761852998e+01 9.596227267765663482e-01
2.245326007830785299e-04 -1.702450243475207969e+01 1.412078439370558272e+02 6.445496014774556670e+01 1.686961094751721291e+00 1.178324036625243743e+01 9.387373973158732454e-01
2.242054847410172088e-04 -1.702346037251380295e+01 2.131450265014763659e+02 4.944970769715112624e+01 4.690750423655160262e+00 1.125539163216046035e+01 9.914957765980125792e-01
2.239351995641607456e-04 -1.702216662411779424e+01 1.484795400177906686e+02 5.552645288617148367e+01 1.639585441578100600e+00 9.842490043376402653e+00 8.277003180235485980e-01
2.240936311857296564e-04 -1.701895938557733601e+01 1.349544985954778156e+02 5.832144005654682672e+01 3.249564858241710485e+00 1.123209655379706717e+01 9.514621869698485224e-01
2.236041417025426263e-04 -1.701864608253173472e+01 2.351470713294147004e+02 6.488384770732542961e+01 1.085288228634009977e+00 1.112011172141386339e+01 9.883827780916613071e-01
2.242811321931936503e-04 -1.701312302709462188e+01 2.192930124399251497e+02 6.273123732598722313e+01 1.384527332914467390e+00 1.258207629540992301e+01 9.034502349454113235e-01
2.238043129642903074e-04 -1.701275127925738673e+01 1.535857035676869202e+02 7.139220690012636794e+01 2.748868724473675584e+00 1.034191843207300998e+01 9.912182439059762373e-01
2.236581017260519855e-04 -1.701090479221688412e+01 2.275593428672301854e+02 5.744673475769608473e+01 1.186026782681720348e+00 1.103443933891284345e+01 8.948584834168921143e-01
2.235267956079547492e-04 -1.700899204873048021e+01 1.663604078208023225e+02 5.099778457694856115e+01 2.714025438609146690e+00 1.192464140829669006e+01 9.220971986395700704e-01
2.230944239179667721e-04 -1.700842823897921363e+01 1.238853435472156974e+02 2.929012180795714571e+01 3.682721479455984603e+00 8.147420501756514000e+00 9.701885790885841354e-01
2.225512850647573667e-04 -1.700836577674154881e+01 1.957709880224553274e+02 5.089521305500621651e+01 3.808785778629673491e+00 1.127149290567652784e+01 9.243465791057893233e-01
2.220151587240223911e-04 -1.700827768437932619e+01 1.625283176155382137e+02 4.788522188279613090e+01 5.016718074946889594e+00 1.190188110067449578e+01 9.761965162856405254e-01
2.214966720621796789e-04 -1.700811578163875737e+01 1.710394164223021392e+02 4.721428646346438995e+01 5.099161591917544811e+00 1.195198674935489080e+01 9.772636570934414291e-01
2.209561508794824817e-04 -1.700805907693971264e+01 9.794551272644021367e+01 2.702724782254497526e+01 2.473021249012695044e+00 7.927450667030603526e+00 9.914546353145392565e-01
2.205554813981988561e-04 -1.700737406690591769e+01 1.332006669351079040e+02 5.282101115500317690e+01 4.522402280765863480e+00 9.032238339565543228e+00 9.622238471004467275e-01
2.202070229371854771e-04 -1.700645522923340280e+01 1.785854192616029650e+02 3.400381964936128298e+01 2.406215982750135485e+00 1.126234326363230132e+01 9.962864931963897330e-01
2.197821062349573722e-04 -1.700588671710960753e+01 1.997642487893426733e+02 6.824270799798695464e+01 2.737173845738685163e+00 1.428266245842176652e+01 9.809845096866317560e-01
2.194024695105073204e-04 -1.700511554293806427e+01 1.802389844009505566e+02 7.562110593953899240e+01 1.312038096326086256e+00 1.311323511947923137e+01 9.414170476680207011e-01
