pFat pLiver pSlow kMet fAbs
2.274037785557918880e+02 6.850904206692231924e+01 1.414365409007928953e+00 1.385886443814590940e+01 9.776982240226277376e-01
2.074086677860121029e+02 5.687932998078950675e+01 6.464110214938598276e+00 1.244295026181034558e+01 8.862686757112575586e-01
1.889913165215133120e+02 3.231407761711479765e+01 4.272939716251108244e+00 1.318539943696585759e+01 9.829134211298632406e-01
2.385575482154194731e+02 1.438320304675723378e+02 1.707640608874111976e+01 1.782361984494044549e+01 9.437225858110288579e-01
1.312514203050446042e+02 5.702909614865242105e+01 3.026513131709162696e+00 8.297195853588171133e+00 9.943228622550889240e-01
1.581046654359217882e+02 5.337116205743846109e+01 4.283598293445503025e+00 7.312277710028915578e+00 7.719428388401681218e-01
2.315754186175316249e+02 8.029305049383216897e+01 5.106528809745486619e+00 1.349841754183287357e+01 9.504097173992950287e-01
1.101199510751924180e+02 3.539966308706043208e+01 7.758536619328645578e+00 9.323409812434672261e+00 9.693569437535786149e-01
1.509020094263842964e+02 3.481510436006415432e+01 1.712032019379036374e+00 9.428071890740220340e+00 9.970835555917663129e-01
1.671357828648621364e+02 2.856238848144359466e+01 1.912213296745940205e+00 8.683691895642162706e+00 8.404243362539645101e-01
5.401569579874933424e+02 1.753700352923750643e+02 4.826508278719975564e+00 2.178304183655096793e+01 9.502659449707389072e-01
4.508455350229452279e+02 5.664961305802424363e+01 3.837660057830654559e+00 1.315527001790237094e+01 8.693142834808328390e-01
1.987298416399459882e+02 4.355057959507886522e+01 1.484197141189059987e+00 1.192893665033547279e+01 9.673251307235808394e-01
1.810016679442829854e+02 6.356283803373142405e+01 8.220252619286942064e+00 1.088005595545653570e+01 9.615909613917327237e-01
2.084144332625982656e+02 5.150030389380990670e+01 1.740927291049888304e+00 1.105086905184671764e+01 8.775112621491926168e-01
1.687769163977402798e+02 4.745700732879540595e+01 5.106469403056706824e+00 1.330197865436652904e+01 9.813686887872472564e-01
1.007210030188428078e+02 5.059973541807200093e+01 5.652700443539253605e+00 8.421219137109769548e+00 9.433057140381790884e-01
1.713075688371753813e+02 3.817585256987069897e+01 1.955309048680603068e+00 8.311896166580162060e+00 9.593835787758966394e-01
3.613679531457514145e+02 1.066610797321801698e+02 1.131370359737507414e+01 2.031696715873586001e+01 9.580916730539703607e-01
4.657008226948224774e+02 8.510272487572139255e+01 8.192483272684658147e+00 1.619037683001969441e+01 9.087728744079855980e-01
1.757418898900571946e+02 5.912467652665484508e+01 5.976041076886280834e+00 1.087914392578404410e+01 9.827550994244894644e-01
3.293643791515904127e+02 1.029109600997077933e+02 5.661964949279127524e+00 1.697433226188226385e+01 9.725303534653810811e-01
1.334342319732472788e+02 4.687629157744601116e+01 1.466821972371886496e+00 6.148926737110658181e+00 8.931762481515079788e-01
1.534412942237283346e+02 3.014855861737709830e+01 1.702709953819053545e+00 9.187206222769189523e+00 9.330298531274490159e-01
1.985202576463563560e+02 5.364159046044239432e+01 6.229053581831289321e+00 1.311859475187828572e+01 9.389745170989394207e-01
1.819900549607841924e+02 4.393001232024626290e+01 5.858163599561789781e+00 9.489404114709625304e+00 9.059269826456822772e-01
1.817498386787437710e+02 6.390964424162014978e+01 1.332319795732127332e+00 1.117929312474292836e+01 9.982179561034135729e-01
1.856177222259973973e+02 6.473009145288617106e+01 3.648085763597411102e+00 1.250786374932160605e+01 9.431299393882244253e-01
1.025264274684225398e+02 4.122241311860345547e+01 1.518883010295162705e+00 8.226307946358620171e+00 8.474337809361112139e-01
1.017332267757671787e+02 4.982643387182235273e+01 4.136578362989658864e+00 6.599623311526936931e+00 6.349262799224109077e-01
2.052673309536365025e+02 5.314878756051842856e+01 8.504229880258165508e+00 1.194954008854616490e+01 9.357114033658991969e-01
1.889913165215133120e+02 3.231407761711479765e+01 4.272939716251108244e+00 1.318539943696585759e+01 9.829134211298632406e-01
1.570694293845994025e+02 1.185242663757826307e+02 2.443288046901400890e+00 1.225234630822522064e+01 8.257649394683306276e-01
8.546571034195393679e+01 3.265062206113699972e+01 1.431501812000975260e+00 6.981722690111655361e+00 9.588132930609202242e-01
3.626581139446857378e+02 6.606824030047140184e+01 2.204231272056315305e+00 1.706106697347168222e+01 9.758206544893212042e-01
2.192930124399251497e+02 6.273123732598722313e+01 1.384527332914467390e+00 1.258207629540992301e+01 9.034502349454113235e-01
1.460030052237936502e+02 8.846289950054787710e+01 3.359155539875430030e+00 1.235214377787161411e+01 9.623925556671978354e-01
2.211349425077343938e+02 1.062352687350766587e+02 8.603304480051445324e+00 1.606994663996167461e+01 9.983284522672707384e-01
1.451785600677558250e+02 4.417232634993090556e+01 3.192658320914325998e+00 7.535988661776217512e+00 7.966177891542074452e-01
1.996340574987355581e+02 6.815750776141049982e+01 1.449218343869322023e+00 1.066568307974813123e+01 9.104176489476711875e-01
2.338133259041264580e+02 4.633070360075011962e+01 1.487231771201684483e+00 8.926161209273686836e+00 6.904084433725097281e-01
1.175474376192628654e+02 5.858946555790784316e+01 2.153988353491852248e+00 8.931422185957934801e+00 9.916169552175654323e-01
1.636696405004610142e+02 6.844873268305842373e+01 5.385398501715430442e+00 1.240680761220778727e+01 9.920204397788604522e-01
1.361282785841423504e+02 6.945655884826332738e+01 3.016190000994442233e+00 9.411550629820938596e+00 9.342378421525817656e-01
1.817909900687797631e+02 1.290946021144860367e+02 3.076269725769750885e+00 1.371735112158954628e+01 9.903629920467015291e-01
1.983700774312149804e+02 5.634570830996099033e+01 1.025057402011717578e+01 1.181866741670472010e+01 9.677348989300803561e-01
1.768136599766180836e+02 2.765732867836200271e+01 8.574084681870097313e+00 1.112768194299676061e+01 9.567566366162989500e-01
2.136875187107615659e+02 9.864120983160613321e+01 3.704704613094924603e+00 1.368660260883673452e+01 9.736596171525545573e-01
2.440013319919137302e+02 1.245468302869545596e+02 1.173291348166353609e+00 1.572828371056948527e+01 8.702782601770835402e-01
2.314929357134269594e+02 1.018467325344849712e+02 1.024398942008717839e+01 1.454794258180351108e+01 8.707115106984825159e-01
2.690986562274430298e+02 4.389577035451412002e+01 7.623129992869556837e+00 9.586979470086715693e+00 9.824831533268190142e-01
1.122944090942630311e+02 6.348971798975421166e+01 1.839831608579283184e+00 8.507507324950783101e+00 7.684875617262800773e-01
1.847599591644823249e+02 5.052584028799925164e+01 1.443224526604849567e+00 1.098074785334247139e+01 9.849156624414909800e-01
2.554951248093255458e+02 6.775610079971018251e+01 6.039060547323726880e+00 1.117310594586888683e+01 9.017664872548967203e-01
1.118432181709224977e+02 3.421022984852508841e+01 1.349133606973629274e+00 9.213535739369207889e+00 9.456710765930794738e-01
1.094955999153923756e+02 2.043337685740044307e+01 2.102172144190683767e+00 7.303031524131984753e+00 9.848456584975825434e-01
2.097316816474996415e+02 7.874953560400945207e+01 3.823519440037058015e+00 1.221385104021429591e+01 6.835455297520953710e-01
3.942086354933933308e+02 1.358370024636055859e+02 1.230632101970660752e+00 1.689212151331910405e+01 9.333773641445898273e-01
1.310415472522811058e+02 2.474344925634098047e+01 2.277483113418009353e+00 8.509100240763736167e+00 8.290257176617563672e-01
8.339751521754487840e+01 5.842368306263326616e+01 6.213688829278687820e+00 7.416536415028906148e+00 8.920971488766205049e-01
2.787030082212280604e+02 1.073359226486302305e+02 1.714855643639062954e+00 1.454906232998071580e+01 8.200345757021526572e-01
2.557815149195630795e+02 7.504568337780386855e+01 1.395674688252438678e+00 1.598933687793534375e+01 9.194097078295822012e-01
3.297536577352241807e+02 6.553287074980005400e+01 4.831687358977899471e+00 1.678571962054827438e+01 9.942875764678772432e-01
2.642374480322763475e+02 5.853327171831290343e+01 2.668017791048641563e+00 1.086692587926049036e+01 9.480138139506889550e-01
1.915229868513293354e+02 7.518245104669843215e+01 5.214404613687466217e+00 1.480725225450292726e+01 9.009708409510489568e-01
1.886666855741407858e+02 5.799036805136786654e+01 1.162394684024444835e+01 6.806050676949578992e+00 5.933429268877328244e-01
1.700339408392383973e+02 9.862613182156135849e+01 3.901881455074481142e+00 1.463694543053546226e+01 9.659362026950717439e-01
1.122944090942630311e+02 6.348971798975421166e+01 1.839831608579283184e+00 8.507507324950783101e+00 7.684875617262800773e-01
1.522918952631332274e+02 6.818249917589146492e+01 8.083731307449131265e+00 8.028787513602960502e+00 8.541277557793748310e-01
2.568209852180016242e+02 5.024291104112847961e+01 7.447373875832872692e+00 1.126340837809625661e+01 9.726333508051465682e-01
2.770848137616167719e+02 7.876820318642977270e+01 1.253157123702022702e+00 1.472916623822873206e+01 9.304715753900234532e-01
3.528563157922002347e+02 9.239968266581017531e+01 9.817458278734596533e+00 1.718581293088059425e+01 9.584381763730279724e-01
1.611760655632155590e+02 3.195154243015141304e+01 2.985315216255798099e+00 7.356628728083002500e+00 7.853202137161994223e-01
2.403103179444473483e+02 7.203305527290963539e+01 2.155416367546043599e+00 1.260029911520528856e+01 7.938110709632729689e-01
3.104023851368393139e+02 8.429469341671600091e+01 2.856232280718089100e+00 1.433300681107592389e+01 9.536100439160374309e-01
1.524127817397371984e+02 5.115066258662531595e+01 1.728359597532891589e+00 7.092870969009640092e+00 7.725785528815687364e-01
1.192504783573951670e+02 2.712507057008113875e+01 3.000947283493381690e+00 8.960464165263946512e+00 9.425475245242134203e-01
1.867573356397770112e+02 8.603131705434556409e+01 1.726393976491076510e+00 9.290342471063066654e+00 6.143791697781397776e-01
2.617152218635542340e+02 6.793366425636195061e+01 5.410743075968626137e+00 1.022830512509489687e+01 9.917932775278966995e-01
2.185402246994384541e+02 1.025483950730798881e+02 3.815959611154438935e+00 1.197899696903583688e+01 8.329390060484296310e-01
1.658695875445255581e+02 5.861759709370248572e+01 3.225026554207534257e+00 1.087987905450307657e+01 7.950419271257279652e-01
1.824551200594975739e+02 4.050000245157625756e+01 7.820697843666816418e+00 1.000291582947016877e+01 9.301660622743610496e-01
1.738357148428617904e+02 5.091211975606604767e+01 2.885707507677139461e+00 1.068457216271232113e+01 8.454321154283802597e-01
1.116628349330529915e+02 5.513160593828892075e+01 7.478512846419453908e+00 7.599756854650726368e+00 8.961501521521796354e-01
1.945645188745307053e+02 6.068261089616439818e+01 2.419506488385896770e+00 9.934554614173384479e+00 8.667102213809553257e-01
1.123281061044968112e+02 5.381742787269008943e+01 1.320743716584833916e+00 7.621430234817697880e+00 9.673700463706914610e-01
1.722635157001573987e+02 5.082873216780244263e+01 3.012797758834464101e+00 1.006199206199891449e+01 9.672448479576636338e-01
3.130003101463805137e+02 8.697787815336084805e+01 4.602310592892449037e+00 1.458424417496800274e+01 8.768022614989530172e-01
2.129343584929878830e+02 4.691586909617593903e+01 1.436461883762530700e+00 1.080658638345152411e+01 8.362992634558141791e-01
1.828901793976363308e+02 5.766426133601694204e+01 1.149319723709385510e+00 1.485331740984511129e+01 9.878911683984872294e-01
1.348351288400940575e+02 3.197076871718806501e+01 2.717750820036086701e+00 7.918058600755671250e+00 9.827420848674645049e-01
1.630619107159634780e+02 3.578486649432237954e+01 3.096559986848420820e+00 9.806499899306171386e+00 9.414555912419515504e-01
2.387452461809994873e+02 9.570959278567620743e+01 1.459124817130288498e+01 8.929964575874791421e+00 7.801112904791439595e-01
2.385221346189951532e+02 6.384527442104508310e+01 2.396510542363878837e+00 1.234176546259019247e+01 9.931007085364768061e-01
5.404199862018000431e+02 6.493177369711006008e+01 2.218994805737581899e+00 1.314267566119854713e+01 8.699876938571123874e-01
2.181289526906222136e+02 8.271862982803806119e+01 2.116163099268578485e+00 1.189672285841655608e+01 8.411101305593108313e-01
1.531577265790191973e+02 5.960184531640923211e+01 1.753895905474376349e+00 1.096039285651074913e+01 8.519309102343671780e-01
3.416643738292786452e+02 1.290007004936940120e+02 3.291771845769003946e+00 1.636793405415635050e+01 7.626470266362112005e-01
1.250894231302544739e+02 2.556020410625984596e+01 7.420838318907747144e+00 7.758188150517322690e+00 9.761924161127617516e-01
1.337872500233367248e+02 5.405652945102985285e+01 1.957333151798664073e+00 1.081765458980410166e+01 9.563062630110588103e-01
2.492364515807131795e+02 5.895348772038725116e+01 4.507955596464150005e+00 1.109065848012500943e+01 9.989054315156415953e-01
1.187023736867623569e+02 3.340839028527908283e+01 4.696888668639928710e+00 7.864118065552065495e+00 9.311984530854997555e-01
1.157495636275558866e+02 5.323992582520043015e+01 1.264600754205206901e+00 1.098365995001596396e+01 9.957685914907276059e-01
1.858052993221160136e+02 9.518203676235989974e+01 1.185143211880577852e+01 1.299448053680979065e+01 8.440315350037398412e-01
1.263000439832270558e+02 4.170470994290700162e+01 3.006742557830107909e+00 7.123719957049850393e+00 9.614625496945896632e-01
2.733205640264713452e+02 5.517685596970645889e+01 7.765999596034657948e+00 1.032382674884114770e+01 9.313120298982654477e-01
2.228601609270830011e+02 7.089703567262903050e+01 4.381030516004317477e+00 1.333724135535080890e+01 8.030604223759133520e-01
1.603108902679273626e+02 5.258839629404356231e+01 4.490962935933058731e+00 8.200908075917073603e+00 7.710124254326842230e-01
7.128662029538298839e+01 4.011374904471983882e+01 2.949446588568537031e+00 7.062746805511826764e+00 9.097617401661802772e-01
2.212699854563807946e+02 1.642912516896483339e+02 7.973461722843121713e+00 1.573704973446357691e+01 8.816127150383732403e-01
1.279892382964214335e+02 6.926907898757725945e+01 1.919701715232575268e+01 1.259932241292939636e+01 8.815574888960175937e-01
1.390710119207050468e+02 3.974634503786834472e+01 2.154746929942998435e+01 4.584222500914762577e+00 7.688008928244087770e-01
3.313016330872840740e+02 7.808398419484188935e+01 3.613350069735833170e+00 1.069136338103219863e+01 7.143428340483262140e-01
1.750856958581743470e+02 6.507266796393879815e+01 4.059563904479867702e+00 1.142794490394627260e+01 9.417329783295526058e-01
2.232204984434359858e+02 8.388484348437668814e+01 1.201565850818706593e+00 1.175314352342617141e+01 9.678527852035139212e-01
1.560344000775443476e+02 4.916893118369547722e+01 2.765377511186097870e+00 1.077094543809106142e+01 9.789854982151139362e-01
1.589897550487043532e+02 5.713522167417461617e+01 2.089054241523483846e+00 9.525289708071218442e+00 8.242166378843678309e-01
2.021166025007249800e+02 5.701293353995745150e+01 3.362456043697381158e+00 7.241552588289812853e+00 8.338954301617852449e-01
2.175921241622166349e+02 5.523321314484106637e+01 2.359874905647375343e+00 1.101965414233387008e+01 8.542798147216613680e-01
1.869097756509340513e+02 8.370448486267738986e+01 1.289613934881532309e+00 9.574853358977003737e+00 9.018306933403124059e-01
1.831480294173464074e+02 7.193300869237899065e+01 8.101830733231000892e+00 1.207902491275004841e+01 9.970205035628069146e-01
2.087699549271702040e+02 7.646080500364701038e+01 7.106951044576502952e+00 1.308131805472630305e+01 9.914242321882219544e-01
9.794551272644021367e+01 2.702724782254497526e+01 2.473021249012695044e+00 7.927450667030603526e+00 9.914546353145392565e-01
2.615272764555882645e+02 8.629289312109277432e+01 1.012034369618911889e+01 1.838853758255445570e+01 9.482337612248166181e-01
2.643781806155119511e+02 6.672964671259059344e+01 2.676884095109950401e+00 1.241927123930228483e+01 9.674343248486365621e-01
1.082813853211610819e+02 4.067797440701176015e+01 1.335124034945710525e+00 8.842104001536389646e+00 9.969682695437482867e-01
2.083401656121358201e+02 8.994554363529535124e+01 2.172533096263838281e+00 1.324658302717002734e+01 8.820558011756712835e-01
