weight logl pFat pLiver pSlow kMet fAbs
3.386014221384710764e-05 -1.606628476970894326e+01 2.312078031962623292e-01 5.046679543470018736e-02 5.252447566637485563e-03 7.819389803424305757e-03 9.937785157914392764e-01
3.378622625667891102e-05 -1.606597013422315712e+01 2.929055251395785153e-01 5.322196963541416664e-02 4.596861018559921658e-03 1.156060084374085743e-02 9.889240884424185252e-01
3.370577991440341453e-05 -1.606585401299448534e+01 2.803378418950966400e-01 5.780674334733894998e-02 1.373292874062360946e-02 1.013135180830128726e-02 9.892771779577471669e-01
3.363479575639475514e-05 -1.606546222735388696e+01 2.419836914889252621e-01 3.761324581239840203e-02 1.775696542302919456e-02 8.296514514089501496e-03 9.908027298953231421e-01
3.356400178242089651e-05 -1.606506922934669745e+01 1.858869501057238138e-01 3.316050563459484873e-02 4.778663987130178648e-04 6.153760610135033948e-03 9.942476343387463000e-01
3.349340507530401462e-05 -1.606467479043254798e+01 2.529118103991127020e-01 3.753708645226910834e-02 1.842208870275226576e-03 9.936379422094219344e-03 9.856993187064502226e-01
3.342582650324480386e-05 -1.606419449667953359e+01 2.439371614185371351e-01 5.345257927231841094e-02 7.510058168344938695e-03 9.658604758521625172e-03 9.462520482675269573e-01
3.336008000747119442e-05 -1.606366337066648953e+01 2.441821350039454497e-01 4.226804328111156278e-02 6.233475099281729145e-03 1.050821393871279041e-02 9.969190410295176719e-01
3.328883976888586256e-05 -1.606330114772141116e+01 2.141215813113900579e-01 4.809622358049533974e-02 1.381198361673766084e-02 9.375086304286416733e-03 9.771325260462762063e-01
3.323746638614076044e-05 -1.606234560121435351e+01 2.460166318845936062e-01 5.676394668161746648e-02 4.837875717524502649e-03 1.033614299834958485e-02 9.648357873596574708e-01
3.315537263165788768e-05 -1.606231857262316964e+01 2.312079252789812078e-01 4.883933650990019554e-02 1.015059176848915126e-02 8.555108679377768088e-03 9.354688616138367996e-01
3.310315275797190567e-05 -1.606139481912702394e+01 2.054984272360643738e-01 5.001836091469034212e-02 6.343390515223705679e-03 7.937419787398335147e-03 9.480091484232475718e-01
3.304436679800938257e-05 -1.606067223953019507e+01 2.978660080387668385e-01 3.790099820823364385e-02 2.120008039262531209e-03 9.948529750126937354e-03 9.998384134505647891e-01
3.297961951283845991e-05 -1.606013356630079514e+01 1.973493425319746697e-01 4.412705349804325189e-02 6.923853583648900689e-04 6.842085043792550669e-03 9.367005409567875640e-01
3.292066986557717505e-05 -1.605942262257173780e+01 2.158615950993346411e-01 5.209927422882526526e-02 7.980136503050547919e-03 8.395919580463304110e-03 9.528896833232921582e-01
3.286500665009862152e-05 -1.605861488239821000e+01 2.571057246007036334e-01 5.116565391884037028e-02 8.263954758909433998e-03 8.701360484264293593e-03 9.427544570525481227e-01
3.278329926548612512e-05 -1.605860412947514604e+01 1.959240907530393483e-01 3.066268765770339966e-02 1.162808646852972645e-03 6.344315214216349197e-03 9.813342565614933122e-01
3.272709466880289423e-05 -1.605782002849812429e+01 3.037042109275236434e-01 5.736723039066611574e-02 9.980693367014712575e-03 1.019613261673210647e-02 9.926704675349133922e-01
3.265880225507000474e-05 -1.605740893273523184e+01 2.745008954797225620e-01 5.235295254961133682e-02 5.594793081928457756e-03 8.797417867134978489e-03 9.548171622963620431e-01
3.258320887153044645e-05 -1.605722625606914633e+01 2.309728625664765889e-01 3.185445342562556736e-02 1.277384112316547020e-03 8.892309178233708325e-03 9.934249746615961829e-01
3.252247169904339588e-05 -1.605659205916266075e+01 2.286615871792699872e-01 5.647818219070926266e-02 9.379947987147793653e-05 8.340090891425575373e-03 9.451474291570488573e-01
3.245523314736027085e-05 -1.605616164828839842e+01 3.271271908808884854e-01 4.547593385307086011e-02 1.001172758339804840e-03 1.050556331583895817e-02 9.866648263301870392e-01
3.242184158089144185e-05 -1.605469102791309055e+01 2.959894275896887694e-01 5.010950667808333064e-02 4.034982193461994146e-03 8.897222014449474373e-03 9.798920674181639257e-01
3.234237796729907033e-05 -1.605464496479437386e+01 2.797612927609183786e-01 5.711288149628634958e-02 1.382790711871426451e-02 9.779171909320311454e-03 9.998948846764087461e-01
3.226874536875711631e-05 -1.605442422033481265e+01 2.992752816220267675e-01 5.275842016607876217e-02 1.083787245405359867e-02 1.025534640575053759e-02 9.756772655251503279e-01
3.220003522680489529e-05 -1.605405579990971177e+01 2.110439194542489683e-01 3.881660770858520737e-02 6.315809726441999790e-03 9.016618838668902236e-03 9.651194251229022747e-01
3.214314846009914755e-05 -1.605332403014850584e+01 2.458291433876639009e-01 3.340161045551449243e-02 9.940457074139839866e-03 8.508501655562576357e-03 9.963834762368511955e-01
3.209796103854073429e-05 -1.605223083738965428e+01 2.025815260620590363e-01 3.691128447045002176e-02 1.190396545913307430e-03 9.226880882421259131e-03 9.854771321448505539e-01
3.202310906384591446e-05 -1.605206554604551172e+01 2.572986058582075741e-01 5.709215792435023973e-02 1.120889483819364173e-02 9.548553054285589467e-03 9.751145890833666785e-01
3.194650696424106314e-05 -1.605196049980561668e+01 2.630286211601050583e-01 3.865124533237329629e-02 1.527192484629073116e-04 1.039070263400904484e-02 9.954253857087457247e-01
3.191263102060599565e-05 -1.605052145828020826e+01 2.536785156972712896e-01 5.587759221479329796e-02 8.826914674759048923e-03 8.904955843904070745e-03 9.819783475060422928e-01
3.183655440657962997e-05 -1.605040820721295347e+01 1.994784612437882354e-01 4.713289422788114608e-02 2.511132177664496951e-04 9.972621843930351906e-03 9.988328540874223949e-01
3.176249385237627545e-05 -1.605023719136310234e+01 3.209375706963160657e-01 5.018815974717677486e-02 8.043085521453299108e-03 1.089465187974196676e-02 9.936375535081563015e-01
3.172379581521114837e-05 -1.604895629054689365e+01 2.280348672911997610e-01 4.199519257049699750e-02 1.636307522525415337e-02 7.948351907553635742e-03 9.753751365014295960e-01
3.165721838326202053e-05 -1.604855715489178536e+01 2.475159323348209151e-01 4.821714833202750405e-02 1.783209607258684840e-02 9.780726164255315949e-03 9.789854982151139362e-01
3.159417046523705546e-05 -1.604805072183327752e+01 2.485045608409224283e-01 3.681691886427113786e-02 2.925328231988850482e-03 7.418079259113917988e-03 9.602046974461680984e-01
3.152767551766231342e-05 -1.604765759849813378e+01 2.432577812080751745e-01 4.916678143901530990e-02 1.546327723055719583e-02 8.941470959839169924e-03 9.627140846763676540e-01
3.145021446661319572e-05 -1.604761754404824003e+01 3.079360595798057987e-01 4.715323114029140728e-02 6.751829555088304305e-03 1.048017846560953155e-02 9.797227856684271874e-01
3.138964325852650311e-05 -1.604704534048312325e+01 2.543616361548704519e-01 3.912801149508045306e-02 1.335467446098143572e-03 7.796801066814325679e-03 9.207376176765277309e-01
3.131198293515855170e-05 -1.604702248079970062e+01 2.867460740033646593e-01 4.924619740514139116e-02 1.668551905454037504e-02 9.468010846042641121e-03 9.980277702925979266e-01
3.123432047613410761e-05 -1.604700584095693472e+01 2.831515804520074453e-01 4.999987763608509939e-02 1.555048818622082815e-02 9.795310390715544768e-03 9.801580274911245727e-01
3.115651569334873939e-05 -1.604699995156338943e+01 2.200491026422348728e-01 4.565492047361368461e-02 1.330721675026006086e-02 8.255321857448129352e-03 9.499936643048932927e-01
3.110671995383429157e-05 -1.604609947492942013e+01 2.751774901202492241e-01 5.445488215166915946e-02 7.784490368400229406e-03 9.134381309924066022e-03 9.683854646672047650e-01
3.103705085008231118e-05 -1.604584166693157243e+01 2.435668561788943975e-01 4.695770378350547919e-02 4.001228875569523905e-03 7.855983898298729215e-03 9.243251361359909879e-01
3.096985973769371712e-05 -1.604550888145815435e+01 2.271327503352172095e-01 3.756688717373896785e-02 1.991095025203909463e-02 8.269204301042672178e-03 9.946636911888480093e-01
3.090341002541392284e-05 -1.604515681183525899e+01 2.033935219460804023e-01 3.567524064477166357e-02 5.343576770841663992e-03 6.796134447979875967e-03 9.448913707318169486e-01
3.084331534349276250e-05 -1.604460330213207087e+01 2.415314382559960726e-01 6.006845386381372276e-02 8.692334259205892338e-05 8.947103982745287579e-03 9.598928240430558700e-01
3.079016901304784860e-05 -1.604382789531942777e+01 2.218109826235122872e-01 4.261589879807380077e-02 5.791469609720671999e-03 7.329954517402184969e-03 9.322809711525280596e-01
3.071604156674818053e-05 -1.604373830173176785e+01 1.721639352310131432e-01 3.404179783497700285e-02 3.768908875846809642e-03 7.996086931786026281e-03 9.866407755538919577e-01
3.064673263882717344e-05 -1.604349729208192699e+01 2.465882169543368030e-01 5.360604152434991776e-02 8.599727258020139695e-03 9.884655747804355769e-03 9.571382164301519557e-01
3.058184370264038944e-05 -1.604311685664987763e+01 2.096395809051225523e-01 3.207340216055159371e-02 1.871346018643116858e-03 7.651007061724091583e-03 9.445671661861814172e-01
3.051382627284770336e-05 -1.604284344514365657e+01 2.129534691849683248e-01 5.392685500064049037e-02 2.369974199573683486e-03 9.474828769317055616e-03 9.607882417180068080e-01
3.044468649905891910e-05 -1.604261186674033723e+01 3.056202996729233123e-01 6.380927607358857778e-02 1.926151794769163754e-03 1.110164406234876062e-02 9.860122505265930259e-01
3.039192074667839208e-05 -1.604184653828106732e+01 3.240201070454588050e-01 5.359031144103919980e-02 1.690920133864274102e-03 1.070694424564783143e-02 9.713079062461170698e-01
3.032304940639176619e-05 -1.604161521665321999e+01 2.319993563797977387e-01 4.568914772112453448e-02 1.375780059524471174e-02 9.994330830450174827e-03 9.875362526612840863e-01
3.026087108135342265e-05 -1.604116785195213168e+01 2.392625638178157987e-01 5.039473639434339375e-02 1.382045147166391028e-02 8.431059783168479149e-03 9.907649727726209887e-01
3.019460501388410758e-05 -1.604086007996150798e+01 2.021789740885839015e-01 4.716092201480295149e-02 4.458006776835747240e-03 8.540115768743868074e-03 9.349829710736167199e-01
3.013130835839250053e-05 -1.604045857048344459e+01 2.394637490079692954e-01 5.407260413662953041e-02 1.451735535065560093e-02 9.159264432325529837e-03 9.819950977499652955e-01
3.006042974389821598e-05 -1.604031366603275188e+01 2.605462248731658659e-01 5.269691924627795121e-02 1.547321737128766993e-02 9.035472631819916819e-03 9.998432982490832455e-01
2.998677979583426589e-05 -1.604026673539471659e+01 2.003478588571867558e-01 4.296688440087256811e-02 1.438398357812177564e-02 7.843668412798487921e-03 9.675335317352361519e-01
2.993390743463567906e-05 -1.603953148067265388e+01 2.529096975368546607e-01 4.896798056356355122e-02 2.158804715011929110e-02 9.759754049489140909e-03 9.924167062968208830e-01
2.985946851724309526e-05 -1.603952135366156284e+01 3.100626703357660663e-01 4.838154100440784228e-02 2.259842322261051799e-03 9.064762085226702945e-03 9.939875598112986044e-01
2.982683589410897122e-05 -1.603811482482576167e+01 2.430699681126776146e-01 5.322770605094766239e-02 1.260171558908842332e-02 9.658596834703650144e-03 9.672610236178406096e-01
2.975568872827595419e-05 -1.603800301499055436e+01 2.733820577500852278e-01 4.235037901218882683e-02 8.376067298287079993e-03 9.022372962912141373e-03 9.542039997082892855e-01
2.969241496625190841e-05 -1.603763172160977035e+01 2.423121449257645554e-01 5.061212704054901534e-02 1.256406330957844826e-02 8.775946672627087455e-03 9.580985047366646912e-01
2.962113202518244291e-05 -1.603753532007938176e+01 2.448495547388803151e-01 4.819675958118530001e-02 2.192329306175430301e-02 9.494471928690831689e-03 9.914207471484972611e-01
2.956035097326295614e-05 -1.603708937720030292e+01 2.433314757117694960e-01 4.034386408653859585e-02 1.012919616610614450e-02 7.627282096466835373e-03 9.998598021368524380e-01
2.951398719168089638e-05 -1.603615905339276893e+01 2.235025079993588626e-01 3.184729592230001183e-02 5.965237936523342353e-03 8.429149194709467663e-03 9.900301077127736660e-01
2.949975475551837518e-05 -1.603414139652061721e+01 2.680966011111262093e-01 4.575896182823816633e-02 8.567027213432909863e-03 9.228702394800055581e-03 9.434795610415637190e-01
2.942833030713969255e-05 -1.603406552020558706e+01 2.127654140136422123e-01 4.255485492090722854e-02 6.263188233813256345e-03 8.972580836078467709e-03 9.489355789733904256e-01
2.936000830153280452e-05 -1.603388985996354066e+01 2.275742055104852390e-01 5.281855018175496408e-02 2.797391761632865917e-03 8.720901319291297915e-03 9.231571238089543163e-01
2.929567870185910091e-05 -1.603358332589165514e+01 2.165867008338075161e-01 4.171328539198974894e-02 1.568700841833391493e-02 7.764078587771620216e-03 9.768512947460904483e-01
2.925468746340277135e-05 -1.603248353046212316e+01 1.854391420706096860e-01 4.913326740159608408e-02 5.419695151959702181e-03 8.923995732319398369e-03 9.919280370732838081e-01
2.920230832071391962e-05 -1.603177558823054127e+01 2.289403233073542543e-01 4.807137111612221764e-02 1.063157296132303045e-03 1.040682757843096849e-02 9.792905015078315900e-01
2.915272037798949045e-05 -1.603097511458726032e+01 2.529028825066719222e-01 4.772971291315998565e-02 1.019934014300745428e-02 1.037151205814071907e-02 9.781387447507822186e-01
2.911684983195111855e-05 -1.602970630783066852e+01 2.851119448599259143e-01 5.026217405705628305e-02 8.004402604290835124e-03 9.352819578248504698e-03 9.558773189024503125e-01
2.904546722634755403e-05 -1.602966090885257344e+01 3.093478967004829050e-01 5.249286914168005413e-02 6.741658570738669198e-03 1.096045141518552785e-02 9.823564979736032488e-01
2.898320894021193738e-05 -1.602930668622116883e+01 1.955395338135653693e-01 3.983179383145445812e-02 8.752895523384837326e-03 6.967707365873191186e-03 9.823919717608453617e-01
2.892870401885873181e-05 -1.602868902561083075e+01 1.858491786876939333e-01 3.399759666887602894e-02 8.976308753246604530e-03 6.929690123201386227e-03 9.684421302844128387e-01
2.885848056378156220e-05 -1.602861944301743335e+01 2.863383795338804161e-01 6.398205403334279728e-02 1.714451989432201617e-03 1.080784375535355502e-02 9.804597161260021343e-01
2.880123833489264142e-05 -1.602810496250271299e+01 2.255737016957626295e-01 4.988092797931575895e-02 1.488589286025713589e-02 8.972951359058560505e-03 9.697469876031583613e-01
2.874438983656301560e-05 -1.602758073437727759e+01 2.061068323226569188e-01 5.504461529056663832e-02 6.496796385934354781e-03 8.676796304072165525e-03 9.882299465167233565e-01
2.867461148236749436e-05 -1.602751123253791832e+01 2.401050927788362932e-01 4.131657154626223322e-02 3.471710490545861991e-04 7.185192745104801611e-03 9.958485017465528166e-01
2.861239161466105853e-05 -1.602718344922959659e+01 2.735306703610127510e-01 5.032331161032055356e-02 5.931141878148527002e-04 1.060028851985886020e-02 9.542224984893932227e-01
2.854962782475030129e-05 -1.602687944635317763e+01 2.199741440773819168e-01 3.907181314021308804e-02 1.342979874019403080e-02 7.583210927837330355e-03 9.713577509264914589e-01
2.849741100464547362e-05 -1.602621010525358969e+01 2.480637841602015004e-01 5.315812027391433880e-02 1.865868879273743786e-02 9.734718677533459735e-03 9.924083545874238244e-01
2.844913034199028816e-05 -1.602540575429852865e+01 2.133698903182149054e-01 3.566314771299719522e-02 1.814960224282666235e-02 7.847599622274393713e-03 9.995021611937179307e-01
2.838811782735815403e-05 -1.602505267520101384e+01 2.916910076581275546e-01 4.368959245472488900e-02 5.153125493966291201e-03 8.576031296130173787e-03 9.983159605514430046e-01
2.832917375200821647e-05 -1.602463119816745518e+01 1.849804874363472074e-01 4.092727041167143476e-02 3.297984337639449717e-03 7.130327888834805776e-03 9.207422863055191309e-01
2.827670671310607726e-05 -1.602398496507280257e+01 2.644757005056158072e-01 5.302271273012156699e-02 1.543708818681709810e-02 9.857488280043116488e-03 9.788112856452059196e-01
2.820912530074285861e-05 -1.602387782863522858e+01 2.350033402342004696e-01 4.255824850684975652e-02 9.623211479227794171e-04 8.933671518609888340e-03 9.190745759743480514e-01
2.814535213926403631e-05 -1.602364111601180596e+01 1.601754515928940359e-01 4.237280047332003807e-02 3.516983082519961352e-03 7.743911351185517322e-03 9.959544926954027044e-01
2.815334633414466139e-05 -1.602085712383610172e+01 2.501168452487338434e-01 5.635939367094319752e-02 2.969996742815759344e-03 9.938649788218198097e-03 9.480683601873313160e-01
2.808746957163723036e-05 -1.602069979229048258e+01 2.443005514035899994e-01 4.084314706988178417e-02 3.729596179087652213e-03 7.409878322720404170e-03 9.669137330170906042e-01
2.802042128751814200e-05 -1.602058977042037924e+01 3.325354407512625676e-01 4.714356446654080490e-02 2.222052393172069956e-03 1.052844199972143187e-02 9.960332327664240815e-01
2.795085965446276956e-05 -1.602057539046333545e+01 2.373830397476825727e-01 4.728630764377254880e-02 7.682292037259133566e-04 1.036982079528317793e-02 9.706379731339688233e-01
2.793851602998870753e-05 -1.601851710678325347e+01 2.595867641189351649e-01 5.273332626272385359e-02 3.954535579621150897e-03 8.930413084720640118e-03 9.289688538288275454e-01
2.787967704075395398e-05 -1.601812534453840442e+01 1.870288678952230776e-01 4.197954274089024662e-02 1.277850692257422732e-02 7.370618954211089272e-03 9.993406083098618220e-01
2.782102331841000142e-05 -1.601773137708897821e+01 2.290620413700689972e-01 4.264881995369913803e-02 2.088087315428671653e-02 8.953976026794860377e-03 9.888242104578737202e-01
2.775433953559193915e-05 -1.601763113883214373e+01 3.007809680909691585e-01 5.340908884203791201e-02 5.723511222418264932e-04 1.019571950238937902e-02 9.455519105820714421e-01
2.769516674919666322e-05 -1.601726543407919578e+01 2.815429322877931462e-01 3.986636108771669101e-02 5.270849807419571501e-03 8.300369739768073338e-03 9.995481565203451213e-01
2.762880229923310902e-05 -1.601716455630186076e+01 2.455300120178029177e-01 5.623918279087878475e-02 1.449971396785166081e-02 1.008476576971167361e-02 9.936564507403659041e-01
2.756215550873288605e-05 -1.601707969187994962e+01 2.737817765129331171e-01 3.804238471153623125e-02 1.180971437305393563e-03 8.043261431831951608e-03 9.681879851231552925e-01
2.751396949453005543e-05 -1.601632948914671317e+01 2.747334967540331352e-01 4.715740380681567034e-02 1.730849235402938391e-02 1.006496244411045522e-02 9.898236621808250701e-01
2.744957942800130789e-05 -1.601617250000564852e+01 1.816476039281324506e-01 3.936806032735332139e-02 2.876269400549162289e-03 6.567173660294207266e-03 9.933567847630366821e-01
2.738975021613917232e-05 -1.601585448275372059e+01 2.882820847477056692e-01 5.185402951739287447e-02 8.860500171692967455e-03 9.478614092134809987e-03 9.688421080566758103e-01
2.733025542177215677e-05 -1.601552900072450569e+01 2.602718028886257251e-01 4.853810311175160708e-02 1.403268943895443280e-02 1.064605015863653338e-02 9.950822772717532461e-01
2.727255045182854680e-05 -1.601514262805566702e+01 2.473994624142600018e-01 5.063930473793874093e-02 5.113844220435544152e-03 8.859276588934461225e-03 9.240885513272608653e-01
2.723820746239774096e-05 -1.601390267268864420e+01 2.481987526096445240e-01 4.322349545509379665e-02 9.477566150119725447e-03 8.293492427318744156e-03 9.419682950825162271e-01
2.718088152851335024e-05 -1.601350950527815797e+01 2.836440935514708550e-01 4.440110782662645000e-02 7.781808130555046242e-03 1.010654790157703570e-02 9.735963232630775455e-01
2.712119720068742701e-05 -1.601320773979355039e+01 2.568365288537456381e-01 5.066627017789786941e-02 1.792037386660608710e-03 9.635396215343603257e-03 9.271472222729281176e-01
2.706383442721101753e-05 -1.601282503282383729e+01 2.977380070513353516e-01 5.028708206613440035e-02 2.850295632543303412e-03 9.069936016398123108e-03 9.675897716247595648e-01
2.702320096700245439e-05 -1.601182755436368055e+01 2.655161664376304298e-01 4.287783866399888510e-02 5.212009702181725178e-03 1.075139208186723545e-02 9.989148240485236085e-01
2.701638391648077665e-05 -1.600957985276946616e+01 2.379583514431824198e-01 3.576977353934812642e-02 4.551636712182518217e-03 8.170604910465945406e-03 9.454329014204906345e-01
2.695353131423028733e-05 -1.600940902562054546e+01 2.413113684992767294e-01 5.256527181849485197e-02 1.284640295842287387e-02 8.744106855907558123e-03 9.867442502686175620e-01
2.690340061565695706e-05 -1.600877065090275053e+01 2.314162018004401467e-01 3.977294532289692153e-02 2.798937572478250174e-03 7.820710957497594915e-03 9.079841943236580670e-01
2.685261197106240060e-05 -1.600816025012198551e+01 2.435470513434915829e-01 3.778872607212491186e-02 1.337661833766551692e-02 8.229636387753036519e-03 9.784180487358015155e-01
2.680369391093513184e-05 -1.600748363594314938e+01 2.705738263008344857e-01 5.403903246090521056e-02 3.467440493079112715e-03 9.974086562088554583e-03 9.423124570057306304e-01
2.674388762724973833e-05 -1.600721739914347452e+01 1.915512099038918503e-01 3.988782031148119245e-02 3.920048166589301143e-03 7.755354839867855711e-03 9.260205608490574836e-01
2.667716793293133334e-05 -1.600721528048669029e+01 2.589726458395691933e-01 5.553387215205938393e-02 8.180508198906089046e-03 1.067411970958040933e-02 9.807717227937285953e-01
2.662788326867674663e-05 -1.600656443651176986e+01 1.945666985482667477e-01 5.084905451024215872e-02 1.348774904222335529e-03 9.376183976326425695e-03 9.856080007627824324e-01
2.656489042790068875e-05 -1.600643291124417189e+01 2.195552889669251662e-01 4.330802099807140593e-02 1.569687662204425488e-02 7.843125857509699803e-03 9.905829017977799689e-01
2.650638791121071798e-05 -1.600613758926276375e+01 1.974157462426866516e-01 4.704075033460281691e-02 3.442420628638676993e-03 7.344272094721182934e-03 9.597990986729421081e-01
2.644617013457882296e-05 -1.600591199506345319e+01 2.911014214893962171e-01 6.297261685847863055e-02 3.356765613455830240e-03 1.018948260735027915e-02 9.982179561034135729e-01
2.638746409011251070e-05 -1.600563429415334937e+01 2.377259313370553850e-01 4.881164390031109829e-02 1.137164821982787621e-02 9.929887417604614172e-03 9.739445569667317670e-01
2.634184243257791080e-05 -1.600486470450490017e+01 2.123894889090004179e-01 3.681623421629720561e-02 1.589134027150411466e-02 7.945768941491626602e-03 9.817216697261508251e-01
2.629576996021799426e-05 -1.600411525822613257e+01 2.467378220269232647e-01 5.879055254286739279e-02 1.153517790124416673e-02 1.003978329527524006e-02 9.962157204739074956e-01
2.626020999277291882e-05 -1.600296848093849533e+01 1.669001483527304264e-01 4.638788199463768358e-02 1.200717512024758980e-03 8.165167399808648946e-03 9.967555357593951282e-01
2.620745311732996453e-05 -1.600247950601930569e+01 2.246213080630529157e-01 3.512306363336626519e-02 5.584775427796694058e-03 7.043072936483483690e-03 9.957696441639837248e-01
2.614738192235372690e-05 -1.600227427865269547e+01 2.038480720695711734e-01 3.929024819664185542e-02 1.003667521734857328e-02 7.123673247965817655e-03 9.829874692400240033e-01
2.608820256670058745e-05 -1.600204014325635526e+01 2.454872173172510386e-01 5.891869030869819474e-02 5.202094766314481478e-03 9.411519811698652871e-03 9.708152477689212523e-01
2.602775863790819704e-05 -1.600185973804063977e+01 1.826505990707844584e-01 3.090709608889897347e-02 3.575055938619788390e-04 8.010989984023993843e-03 9.907217113490529581e-01
2.596385135525171994e-05 -1.600181810833733564e+01 2.482702852448397945e-01 4.018164041926868685e-02 1.548313741799649951e-02 9.311284394766328534e-03 9.864014557923176385e-01
2.592144106455377108e-05 -1.600095287989455173e+01 1.867670327186921608e-01 3.929728556919995230e-02 3.448130294782655956e-03 6.853068361875230656e-03 9.305143921741882984e-01
2.588488671723478241e-05 -1.599986407250172959e+01 1.875741906623678013e-01 4.672705641701380835e-02 1.143267274371085468e-02 7.937267007895206644e-03 9.982872874767377835e-01
2.583343452603810458e-05 -1.599935378163901412e+01 2.235003473535430163e-01 5.408888438228761503e-02 7.751293139023124855e-03 8.412687157798725765e-03 9.976432146844415039e-01
2.577060608935275679e-05 -1.599928880288852184e+01 2.008756119825548803e-01 4.054874895867419810e-02 1.195874687551542852e-02 8.801117485894960346e-03 9.809257890260498769e-01
2.572847238469014975e-05 -1.599842509290814796e+01 1.772495249889006197e-01 4.300505241905848430e-02 1.410813987369234461e-03 7.165044838942711061e-03 9.353725701962039007e-01
2.566958592210915143e-05 -1.599821648251646877e+01 2.914181768445271437e-01 4.976089940122624400e-02 6.349614592108322395e-03 9.030358129386330257e-03 9.828291681083711762e-01
2.564482956905418098e-05 -1.599668137141712876e+01 2.098644045663540236e-01 3.855432315113215685e-02 6.132617754781488975e-03 7.127184705724479673e-03 9.391314023157371071e-01
2.559033870907037418e-05 -1.599630846038201071e+01 2.690425644867660004e-01 5.967226096106148514e-02 5.504347449104624729e-03 1.082801781445927140e-02 9.831056565843326878e-01
2.553306523176506910e-05 -1.599604905849759184e+01 2.841025194579805402e-01 5.280022810336248290e-02 1.196657896030105597e-02 1.111051889184912905e-02 9.981369249822338308e-01
2.547342528638904345e-05 -1.599588758333824146e+01 2.209810949095756816e-01 5.867840216499590339e-02 9.345370312319536965e-04 9.454065817039605454e-03 9.724291817095249701e-01
2.541372043563301737e-05 -1.599573414364556712e+01 2.222313257892835070e-01 5.303750435368560778e-02 1.280208287772274106e-02 9.446416722036627550e-03 9.867193259921476223e-01
2.536299137429490758e-05 -1.599523226744712012e+01 1.455996378344698028e-01 3.521280669981553813e-02 1.659492258571535969e-04 6.606864556554570278e-03 9.983936888884249461e-01
2.530611525990717338e-05 -1.599497727005537762e+01 1.966055263714022727e-01 4.439870623236812086e-02 9.737917479888809694e-03 9.233799608158784616e-03 9.937621064284773986e-01
2.524346171569029367e-05 -1.599495616622222371e+01 2.239937495153182800e-01 5.115611517715681206e-02 4.754263736280558983e-03 8.474272755681749522e-03 9.325431334841949305e-01
2.519902368224204029e-05 -1.599421809546079309e+01 2.270200292433033895e-01 4.526943782159680713e-02 9.405977619765274952e-03 7.828323511720264999e-03 9.549640492056850061e-01
2.516048703483376767e-05 -1.599324855730927553e+01 2.562981691586873056e-01 5.598308042980738169e-02 1.354823790963336980e-02 1.027998347072144915e-02 9.905579407861349051e-01
2.509802814816146409e-05 -1.599323406324192298e+01 2.793481595305996046e-01 5.467183896368694312e-02 8.431339370859507534e-03 1.121065721196186707e-02 9.931411483054572997e-01
2.504780928248813971e-05 -1.599273697654579074e+01 2.284908701075140103e-01 4.996651058458579514e-02 5.284933675526813646e-03 8.251514560661964495e-03 9.318221416890504205e-01
2.498944561031055705e-05 -1.599256978632004689e+01 1.976534526521112056e-01 3.361226404308346322e-02 9.256699805653811203e-05 8.169852471329201379e-03 9.576832704562401322e-01
2.492992683196766778e-05 -1.599245438386743245e+01 1.876381283343798168e-01 3.237632355304533027e-02 6.571479669198370191e-04 6.575671845153095892e-03 9.336015266625060649e-01
2.487766647660974662e-05 -1.599205287412020482e+01 2.367685797508005396e-01 5.862145163034214457e-02 6.941431635201627919e-03 1.011079147649673188e-02 9.886945424125745951e-01
2.481736803325173497e-05 -1.599197961447945637e+01 2.549407512324186054e-01 4.974168769495020126e-02 1.080469803363616650e-02 8.993820864475948751e-03 9.540351004486848918e-01
2.475608072921007169e-05 -1.599195220159194974e+01 2.524181035534326933e-01 4.571410445133911732e-02 1.566793717275524744e-02 1.024330857132683785e-02 9.959219780362355001e-01
2.469607972493115719e-05 -1.599187883101201280e+01 1.792690442537752116e-01 3.833252030633988588e-02 6.631722021874023043e-04 6.594115102679020887e-03 9.266037650022193040e-01
2.464584121250155827e-05 -1.599141517369326237e+01 1.858014302974933529e-01 4.546675048428140686e-02 1.212147734461986766e-02 7.891617611028653098e-03 9.986120187529066161e-01
2.460541885854830512e-05 -1.599055664897618101e+01 1.950706365493058980e-01 3.389021525901371457e-02 6.216941461281748176e-03 6.774958839696179971e-03 9.684778772717492767e-01
2.454953205361681308e-05 -1.599033055335306130e+01 1.860990544278441072e-01 4.176899539601257316e-02 2.583774804412845849e-04 9.272250864635249792e-03 9.985621653239526996e-01
2.449163812243324069e-05 -1.599019158829043619e+01 2.523612805990995134e-01 6.280549738356892842e-02 4.701681396640726429e-03 1.021376528181703811e-02 9.953920392572236375e-01
2.443307159601376661e-05 -1.599008573859737048e+01 2.290397921868943532e-01 5.057147561906002314e-02 3.314662024717378221e-03 7.836230336844102543e-03 9.786568560578884357e-01
2.438925130079440970e-05 -1.598938083167719171e+01 2.439192563323942242e-01 4.678072627554265978e-02 6.607747512668632126e-04 8.368326203385102746e-03 8.996055886344453967e-01
2.434378317202006803e-05 -1.598874684073899033e+01 2.412084417948250625e-01 3.378925102590035756e-02 8.681173769049779082e-03 7.993888220681552234e-03 9.907677473497015219e-01
