weight logl pFat pLiver pSlow kMet fAbs
2.772231673464898948e-05 -1.588810160313482633e+01 3.348154866376477079e-01 2.666553505385107353e-02 9.834435508086357414e-02 1.823135132029675698e-01 9.974604837294460680e-01
2.768454375273972162e-05 -1.588696508005551422e+01 3.438959072277860129e-01 2.766483738833928549e-02 4.829723706659933002e-02 1.356707176364550793e-01 6.949168565246234275e-01
2.761696172576300981e-05 -1.588690921100765507e+01 4.211559753555450536e-01 3.109187867922610232e-02 9.308645555282998862e-02 2.118447775732118232e-01 9.265418087960179960e-01
2.755186265889298308e-05 -1.588676920681364102e+01 3.481648175209153262e-01 3.194264307818733828e-02 1.093333455662601206e-01 2.151012746428078992e-01 9.109122601023678101e-01
2.748531288050880614e-05 -1.588668756532010917e+01 3.201836123093879105e-01 3.414666842309165701e-02 8.912083226982212003e-02 1.840412851473554323e-01 9.334031034167740160e-01
2.742756204267638709e-05 -1.588629092848237434e+01 3.684859348831315273e-01 3.419235035554295254e-02 8.330049409794755555e-02 1.872582332501112612e-01 9.224735991261902024e-01
2.736168432232189348e-05 -1.588619569790237307e+01 3.768153066077212232e-01 2.689385838422136965e-02 1.210864824228276293e-01 2.215002275225123607e-01 9.918440293391745932e-01
2.729411839778609893e-05 -1.588616811457513123e+01 3.861900872550626529e-01 3.278527434577877681e-02 1.054026368379493706e-01 2.011863226246652925e-01 8.751947985334755931e-01
2.723862103477508792e-05 -1.588570349305594398e+01 4.167251320594543840e-01 3.138379619871295434e-02 1.079492968348573917e-01 2.279592557291538479e-01 9.539800378431122496e-01
2.717803198810575044e-05 -1.588543035076737731e+01 3.037890133123037906e-01 2.425462774476330741e-02 9.361397403030893849e-02 2.068160896531474890e-01 9.896244394616070528e-01
2.711223514657893984e-05 -1.588535424282810915e+01 3.080877469549100911e-01 3.362025497654084344e-02 8.641594330249727229e-02 2.024087900264505968e-01 9.448675101807496590e-01
2.704524165880314306e-05 -1.588532826953314192e+01 3.002399328014325741e-01 2.265456246846732358e-02 7.750627449949211434e-02 1.733727172587473386e-01 8.698963683766428590e-01
2.698435765382459754e-05 -1.588508199828640954e+01 3.129013036973394279e-01 2.282565023596699536e-02 4.913202975968572472e-02 1.431173360568877284e-01 7.911546355587235624e-01
2.693338195694980060e-05 -1.588447286806066217e+01 3.248621319767763804e-01 2.501094121770245163e-02 9.122881404770254166e-02 1.674826869096236737e-01 8.363329903299759893e-01
2.686915895107668955e-05 -1.588436022877978360e+01 3.804723802590546655e-01 3.094258027821200630e-02 6.839514246215730453e-02 1.834317345361310136e-01 8.589432500768156009e-01
2.680459048628009387e-05 -1.588426619059987388e+01 3.307646744202691336e-01 2.872337557847592232e-02 1.250017042418238578e-01 2.226305271471825109e-01 9.938992797286207992e-01
2.674216604362359255e-05 -1.588409777798188394e+01 3.033192469949324566e-01 2.964282651909420224e-02 6.671980035100000261e-02 1.440766054623378589e-01 6.876617718847859440e-01
2.668010566909630497e-05 -1.588392116859988512e+01 2.509570345315933482e-01 2.389124627746169044e-02 8.399591579743762026e-02 1.758432272295785415e-01 9.476858447704951116e-01
2.661353467798988222e-05 -1.588391944138805911e+01 3.282167916853435119e-01 2.630707351141019917e-02 4.529624833803361228e-02 1.346883457788682903e-01 7.342508861031641354e-01
2.655115900020582427e-05 -1.588376595002336167e+01 3.552670372877850258e-01 2.860451442835010641e-02 6.205994701753091147e-02 1.806399722200300595e-01 9.442601107248909109e-01
2.649971450729915335e-05 -1.588320539062559789e+01 2.611321161115116585e-01 2.380255303527072097e-02 5.321950192585399309e-02 1.296683038218883754e-01 8.099217078850130536e-01
2.643985183704692011e-05 -1.588296693902504231e+01 2.787547631176224838e-01 2.123085907917093146e-02 7.994919290704291526e-02 1.703036682177464789e-01 9.085511723018007135e-01
2.639473077029008710e-05 -1.588217495205361196e+01 3.070957943389617806e-01 2.309088744649801656e-02 7.015570129174865388e-02 1.433881736416639796e-01 8.225775849127069383e-01
2.634027421466797600e-05 -1.588174024340968060e+01 2.905025894667080388e-01 2.437672280224694593e-02 4.173360133447884951e-02 1.134936795071807281e-01 6.608994101679492861e-01
2.628262252311947930e-05 -1.588143137001760330e+01 3.897421976785214737e-01 2.628368149375187937e-02 1.081550764053680058e-01 2.179106119709534051e-01 9.715352394807797998e-01
2.622805766408621041e-05 -1.588100960928161243e+01 3.599434079946275955e-01 3.111195187321531483e-02 1.012783681539428660e-01 1.913640036422359914e-01 9.597944761679709780e-01
2.617036149005884935e-05 -1.588071182065654874e+01 2.555743071630856567e-01 2.545938776317221292e-02 8.682101806282870038e-02 1.679584223774293339e-01 9.035461193724806384e-01
2.613355813481180393e-05 -1.587961910950162725e+01 3.075226715524403964e-01 2.554769992094510847e-02 1.037120567035359486e-01 2.074450234564625684e-01 9.644716047214827448e-01
2.607611719929067324e-05 -1.587931950467090481e+01 2.882465686636256352e-01 2.285286805091385834e-02 4.831792452353166067e-02 1.438771491401417690e-01 8.550856684694848608e-01
2.606118539802580592e-05 -1.587739229232692750e+01 3.286023883864233053e-01 3.317887949196306197e-02 1.199441363635759816e-01 2.152722982534046037e-01 9.783164548561796847e-01
2.599774560910515309e-05 -1.587732952333020542e+01 3.495328500459125021e-01 2.856586544154744375e-02 5.300916302983571526e-02 1.413053617857830124e-01 7.331255245123718955e-01
2.593990676119132345e-05 -1.587705676577124159e+01 3.122906629310991389e-01 2.505232458594713885e-02 9.443823373465543014e-02 1.748282228888020096e-01 9.931744285612701395e-01
2.587919009116518420e-05 -1.587690017588450431e+01 3.470496955272930895e-01 3.290833258335323225e-02 6.438896051523095021e-02 1.648327842642615393e-01 8.238511738685664332e-01
2.581567130675939035e-05 -1.587685762773384468e+01 3.036354892627025626e-01 2.412068439448106921e-02 9.255654850570210757e-02 1.667388562010789776e-01 8.985045322086997466e-01
2.576254106579842896e-05 -1.587641781002047914e+01 3.122660778620338085e-01 3.019820713166462139e-02 6.627576837694712508e-02 1.851760256674343519e-01 9.358132884163723464e-01
2.570388505025213911e-05 -1.587619720050351724e+01 3.501368650759209555e-01 2.705062177064398651e-02 6.815776343711062168e-02 1.748773057653386642e-01 9.907423034490563385e-01
2.564637333583150952e-05 -1.587593717904599089e+01 3.566127834908519034e-01 2.349078595088555793e-02 9.464829683342780575e-02 1.837968988673939208e-01 9.279519597381439278e-01
2.558850079064956627e-05 -1.587569628754510198e+01 2.895216010111324456e-01 2.807623813607623350e-02 1.055461223665306036e-01 1.857500506532992202e-01 9.760890334510724520e-01
2.552965637721560648e-05 -1.587549857865598923e+01 3.301108132127704708e-01 2.637964575163726302e-02 5.952988109745425971e-02 1.663497035907430532e-01 8.212082761852507184e-01
2.547936886778360562e-05 -1.587497028956331135e+01 3.256359314992268716e-01 2.937140476680935933e-02 5.675524194918905863e-02 1.568581851001009664e-01 8.626427582680019635e-01
2.542358546345315615e-05 -1.587466204551910565e+01 3.134426373038657898e-01 3.228105443865440100e-02 9.864993259692299288e-02 2.064300064469014040e-01 9.200132296966838652e-01
2.536647291024462939e-05 -1.587441101230943552e+01 3.595954729107800341e-01 3.084757828982933464e-02 8.381050784172502932e-02 1.716804515721152280e-01 7.619085026340470801e-01
2.530540565690835578e-05 -1.587432131501095789e+01 3.058426669879698023e-01 3.191607780677734735e-02 6.718564603984521211e-02 1.767246793687600459e-01 8.886292647990954308e-01
2.524330153499561359e-05 -1.587427851546614477e+01 2.978452112447384503e-01 2.545373397338182575e-02 8.657008145288379308e-02 1.616876682743854654e-01 9.151036338991573871e-01
2.520156734092333361e-05 -1.587343316159861573e+01 3.201657130166681298e-01 2.794957776185957171e-02 7.684299268092434354e-02 1.747491636939042525e-01 7.993532414838456779e-01
2.513907987118903651e-05 -1.587341574794935362e+01 2.933668484213690641e-01 2.266894783877709124e-02 5.169904394293563243e-02 1.520028299101792990e-01 9.106868072317784168e-01
2.509045379062678832e-05 -1.587285190352189268e+01 3.128610884477042720e-01 2.073830071316638129e-02 6.185418137920816600e-02 1.601357450639385172e-01 9.011834274903411934e-01
2.504928019891588866e-05 -1.587199425770647032e+01 3.533681917764989189e-01 3.323884047518413376e-02 1.037757196858902220e-01 2.079770863818710125e-01 8.832434689196422273e-01
2.498751561964689691e-05 -1.587196302532553815e+01 2.572601628073259983e-01 2.697365877148280577e-02 6.333983889623505392e-02 1.427458270692123499e-01 8.302883054808308794e-01
2.493044622474389923e-05 -1.587174955376774932e+01 3.318311530828989553e-01 2.750125586943881831e-02 5.133728355517366143e-02 1.392735070493365535e-01 6.835835980395086331e-01
2.487058218071784994e-05 -1.587165368375367791e+01 2.830671318888065557e-01 2.093185759270220492e-02 5.772520300258274228e-02 1.504016910497582293e-01 8.522062752090038273e-01
2.480950027128156650e-05 -1.587161269497911675e+01 2.886927087094440791e-01 2.339718555651890478e-02 4.785143080514250163e-02 1.395589121649931375e-01 8.449666737667609340e-01
2.475888250178498966e-05 -1.587115503665981464e+01 3.433224713793177063e-01 2.336598972013403941e-02 6.693735544164511331e-02 1.634640971381733088e-01 9.451159003699270977e-01
2.470757692263401381e-05 -1.587072939565559437e+01 3.932467858723712739e-01 2.912943464467686316e-02 7.377291363415450220e-02 1.830058302729149766e-01 9.129075345812163178e-01
2.465454518552830199e-05 -1.587037807789388388e+01 4.245043243875368244e-01 3.464406903876869614e-02 1.103621615379111742e-01 2.314039853205589470e-01 9.906270840561005597e-01
2.460948192796964584e-05 -1.586970753735010575e+01 2.900474392892044562e-01 2.326485115919231170e-02 6.493639873574072463e-02 1.336727474462550413e-01 7.303300404984057748e-01
2.455207410471523465e-05 -1.586954301466129458e+01 3.451566227142745524e-01 3.157184263297115739e-02 1.199827700873258018e-01 2.214802578234617569e-01 9.553112278183908401e-01
2.449651548713136800e-05 -1.586930846782959392e+01 4.042966857068379105e-01 3.421539617279345524e-02 9.585182938223414661e-02 2.278928785973681759e-01 9.737897459893881669e-01
2.444885253170547902e-05 -1.586875606664930416e+01 2.778513363764533173e-01 2.377566209922879481e-02 4.562927289569036760e-02 1.301694929247190768e-01 7.906873155537581521e-01
2.439797586577991493e-05 -1.586833917771269498e+01 4.078587277541611544e-01 2.926396038891617910e-02 1.171936237012297655e-01 2.283578429313381231e-01 9.846927461346088872e-01
2.434553531768677282e-05 -1.586799087204297010e+01 3.461907578973130728e-01 3.207826810180453708e-02 6.495113889803608154e-02 1.493876428644206888e-01 7.187453673123511688e-01
2.429517550289815413e-05 -1.586756155859064599e+01 3.440287294271631158e-01 2.836949600794417756e-02 1.100063529417247832e-01 1.934229302627276936e-01 9.142937329414014824e-01
2.424728883054618405e-05 -1.586703453991919410e+01 3.488307736283507987e-01 2.239982353240112245e-02 7.066974843275239393e-02 1.694170413981348489e-01 9.578394293074963262e-01
2.419548217364328200e-05 -1.586667342155537774e+01 3.088859681103722776e-01 2.453943704084234761e-02 6.377174536557116136e-02 1.722840540261252051e-01 8.760332830449415464e-01
2.413838002849107240e-05 -1.586653624418602249e+01 3.444204469489988152e-01 3.331022305586148896e-02 7.382346467964495673e-02 1.846930865797731525e-01 9.458492470818998799e-01
2.408366618074439124e-05 -1.586630549136762092e+01 3.194493768943952317e-01 3.347319661005756369e-02 1.005777141144718750e-01 1.991346698057625264e-01 8.939744376946738846e-01
2.403885704979919494e-05 -1.586566778539908107e+01 2.813052306840597150e-01 3.099268836528173282e-02 7.828088400980365291e-02 1.622719425200974119e-01 8.285389208838735975e-01
2.397959261344010320e-05 -1.586563618939239362e+01 4.160383647000711060e-01 2.867811243497823959e-02 9.592256219667227857e-02 2.055381673517329422e-01 9.559381751709132846e-01
2.392275192087653084e-05 -1.586550938092585739e+01 3.564714732262424524e-01 2.632770822833609484e-02 9.333764479312178786e-02 1.765394100983943004e-01 9.008297840404011492e-01
2.387171902359557570e-05 -1.586514489642238956e+01 3.462160492131538536e-01 2.762799451928469111e-02 7.638553126875785582e-02 1.533643829252551161e-01 7.510997956755973703e-01
2.381923193332529819e-05 -1.586484603145571803e+01 3.789258313474982987e-01 3.684167294804499559e-02 1.073414747437702321e-01 2.230372868902125438e-01 9.520859589286110314e-01
2.376331027546627224e-05 -1.586469654410216279e+01 3.537448587768030062e-01 3.686835363056759074e-02 1.007629735329641507e-01 2.210832298505668314e-01 9.699634932885722316e-01
2.371251690104631129e-05 -1.586433630224102131e+01 4.012578587018226228e-01 3.009881254170293507e-02 1.024505771918739067e-01 2.229605719390988505e-01 9.456186835940095792e-01
2.365442635770855222e-05 -1.586428909182231450e+01 3.376657219889784844e-01 2.793669195231628793e-02 5.891214508077218664e-02 1.350319027528504301e-01 6.914209776870761104e-01
2.359690144288672503e-05 -1.586422394163158245e+01 2.765832092607287684e-01 2.577942412167851666e-02 6.466111881084127266e-02 1.477622178737224012e-01 9.036488519004344244e-01
2.355584033839938478e-05 -1.586346556314987488e+01 3.341648630420964161e-01 3.490428389013398858e-02 1.052590563595599271e-01 2.057638506168555370e-01 9.170822516053170892e-01
2.349779502871675156e-05 -1.586343276206760500e+01 2.842248211764987209e-01 3.026689633129990564e-02 6.286540657577077695e-02 1.430941849250269016e-01 7.291615967607771864e-01
2.344132136478257832e-05 -1.586333901491265763e+01 3.794349836528028708e-01 3.276696383201908175e-02 7.192878333214300368e-02 1.802339120694780028e-01 8.326823628759425500e-01
2.338685243948161491e-05 -1.586316534735061623e+01 3.428621409120314323e-01 2.903380404206264837e-02 1.058300083290813071e-01 1.948697628979965679e-01 8.743117404717093422e-01
2.334004331865309454e-05 -1.586266886741018922e+01 3.253756865605065829e-01 2.510684542853679549e-02 6.766425310123699854e-02 1.661039906246443709e-01 9.936682810453971726e-01
2.328988419254625729e-05 -1.586232023877748532e+01 4.077941225057605257e-01 3.092516042697177059e-02 1.061700900683222037e-01 2.109171566769993400e-01 9.922033457892599495e-01
2.323942369134952759e-05 -1.586198921670877127e+01 3.401975678959074378e-01 2.824010851239374190e-02 7.005974938702046184e-02 1.456032605146938830e-01 7.198677377860103199e-01
2.318166432510196877e-05 -1.586197771486865804e+01 3.358840862616909173e-01 3.232103121041270122e-02 7.426045654868045076e-02 1.621800205110856263e-01 7.364424277013981168e-01
2.313770038172726333e-05 -1.586137601191375168e+01 3.627751384821572556e-01 2.662071533450160662e-02 7.561520691926849891e-02 1.638139799853741974e-01 7.700794274838812514e-01
2.308824398800167054e-05 -1.586101578053373728e+01 3.562415565795158390e-01 2.667663402085871521e-02 8.866223226696910709e-02 1.812621194927379054e-01 8.249297276503571030e-01
2.303754218520013452e-05 -1.586071419610247446e+01 2.700210446628779071e-01 2.550110671169225282e-02 5.293783526245531001e-02 1.451124238005792877e-01 8.698783793666094999e-01
2.298277127620732062e-05 -1.586059448996548582e+01 3.757586778984298159e-01 3.273052154396625946e-02 1.098576936725902259e-01 2.073831051834921224e-01 8.971509197103687550e-01
2.292619943079248808e-05 -1.586055901370355770e+01 3.475454823878292299e-01 3.118717824506322955e-02 7.197510783431668169e-02 1.901759492259276485e-01 8.789899568313056522e-01
2.290394971060722893e-05 -1.586027971770006317e+01 3.649743921727679474e-01 2.713508302065651551e-02 9.167424047284694621e-02 1.872032350736955175e-01 8.420844969572801597e-01
2.291077402787178156e-05 -1.585998180834873672e+01 3.071151309078600233e-01 2.844646880253521443e-02 7.551159024609876980e-02 1.981700663630697190e-01 9.640653735200263030e-01
2.291406629500052341e-05 -1.585983811915697927e+01 3.699355809570132325e-01 3.329885149996684307e-02 8.375370669236933963e-02 1.922052838238902384e-01 9.644022900525395237e-01
2.292078218813939724e-05 -1.585954507168723637e+01 3.555262369512021681e-01 3.406776070861559924e-02 9.051668599876945553e-02 1.969379274162207927e-01 8.493139498316983893e-01
2.292552326663741224e-05 -1.585933824679838544e+01 2.669814063814422989e-01 2.895497291503157031e-02 9.705489111730515595e-02 1.971155939807733293e-01 9.928117217243185300e-01
2.292586887861583036e-05 -1.585932317148824922e+01 3.024912474790763528e-01 2.848454781677306480e-02 1.168711918090713647e-01 2.023864857656952065e-01 9.944513986159393415e-01
2.292643521023143315e-05 -1.585929846906044816e+01 3.118835941510088583e-01 3.417619445059480454e-02 1.005693822090738404e-01 1.975182524202134804e-01 9.679362549235194235e-01
2.292971320601698034e-05 -1.585915550041155697e+01 3.783390371121669871e-01 3.008450172602763345e-02 1.005274104548203040e-01 1.924411264669353416e-01 9.376206484946583153e-01
2.293788515257207900e-05 -1.585879917276703743e+01 3.842321499258009587e-01 3.308774127507192742e-02 9.269561981102103498e-02 1.956255030008507423e-01 9.475323179317456379e-01
2.294060288396526835e-05 -1.585868069757255050e+01 3.845354476614608052e-01 2.472924835505194152e-02 9.307334845022552372e-02 2.108304222110672643e-01 9.891955656853751444e-01
2.295867605380902355e-05 -1.585789318320648356e+01 2.709360266353016966e-01 2.505258540136999848e-02 6.573339701536505542e-02 1.590997910146061400e-01 9.978032266161014352e-01
2.296068818646570332e-05 -1.585780554555333843e+01 3.782358958596150900e-01 3.087134485273787879e-02 9.564987724140153191e-02 2.198741207629127115e-01 9.371377867273977813e-01
2.296072636743046793e-05 -1.585780388267055763e+01 3.541251398562344499e-01 3.188620365362924980e-02 6.624683154037855348e-02 1.806761587363508448e-01 8.903139228035527042e-01
2.296087143303380664e-05 -1.585779756470209279e+01 3.286417393792717134e-01 2.957214667886393783e-02 6.069579901551912238e-02 1.745414761952316374e-01 8.871823825050344503e-01
2.296207756374674081e-05 -1.585774503625000165e+01 3.488498048033489285e-01 2.809962517864461259e-02 1.035001625570478173e-01 1.993465671896041125e-01 8.828772221240660523e-01
2.296412122430141581e-05 -1.585765603865777784e+01 3.371399217686418259e-01 2.685248638183819828e-02 5.935389365719101473e-02 1.758891387766199355e-01 9.320186167219726148e-01
2.296770116182108388e-05 -1.585750015816617164e+01 2.876063483222324746e-01 2.576667330038578257e-02 6.318609199149591293e-02 1.517197410295330340e-01 7.583091427089792003e-01
2.297469217579945226e-05 -1.585719581990582228e+01 3.181313686380735084e-01 2.977477139117852556e-02 1.091700898907251582e-01 2.066609791820503694e-01 9.264604844967536668e-01
2.297755609379187829e-05 -1.585707117233780039e+01 3.049992987954842083e-01 2.994020294198290397e-02 8.716173269995108885e-02 1.645831967606507518e-01 8.456795871274851439e-01
2.298292953310246143e-05 -1.585683734367990461e+01 3.215122885681447329e-01 2.716590657551799792e-02 4.846037422985316478e-02 1.235759055796849804e-01 6.439632187292364529e-01
2.298815465299003055e-05 -1.585661002165769951e+01 2.574825966490674189e-01 2.448408422257352529e-02 7.153624164241489947e-02 1.498485782803297695e-01 8.111305009003604294e-01
2.298909867449660599e-05 -1.585656895693814938e+01 2.989552066940555086e-01 2.100113025505030706e-02 7.450764584865911255e-02 1.542266409676812944e-01 9.084047869282960708e-01
2.299016660510478518e-05 -1.585652250423378895e+01 3.471704961815303414e-01 3.116769060470890237e-02 7.440385208917711657e-02 1.599146201482963547e-01 8.121158821501865965e-01
2.299704798076908070e-05 -1.585622323080409579e+01 3.722123096337800474e-01 2.908022597829644160e-02 9.941739226657739237e-02 2.156216691677328157e-01 9.254484559601022786e-01
2.299856128748411764e-05 -1.585615742857906874e+01 3.259509317017518781e-01 2.444996672115991310e-02 5.606015984660746299e-02 1.482717677002904355e-01 8.657627895160995291e-01
2.299986669928764669e-05 -1.585610066960442843e+01 3.277071964133085324e-01 2.639872872273286639e-02 1.033043188346673413e-01 1.839429712323490396e-01 9.684488996009903428e-01
2.300310737769213604e-05 -1.585595977965220627e+01 3.654050712398831391e-01 3.221541832852960197e-02 1.003171508954160268e-01 2.010311673086926931e-01 8.584583842145677712e-01
2.301527940889434604e-05 -1.585543077234291331e+01 2.761706684901332753e-01 2.493680661788028399e-02 7.715138405905001828e-02 1.591452073110500853e-01 8.082559171779878371e-01
2.303382209643721820e-05 -1.585462542813688103e+01 3.237333366054743755e-01 2.931596808621083489e-02 6.038634832839823163e-02 1.445987424642194430e-01 7.889379375716363274e-01
2.303385616631354644e-05 -1.585462394901409588e+01 3.747735075220320899e-01 2.994639096779002502e-02 8.971320947455684036e-02 1.830766704534120826e-01 9.222293241118739715e-01
2.303502544681239764e-05 -1.585457318674428606e+01 3.069436350366346877e-01 3.048551071161523587e-02 9.797639644517289192e-02 1.830571177985871600e-01 8.613294113595234558e-01
2.303547691311223476e-05 -1.585455358781322133e+01 3.347376599099733396e-01 2.928462682985163990e-02 5.323427339624935140e-02 1.489759696683791712e-01 7.860476898615023078e-01
2.304605900996250741e-05 -1.585409431071560604e+01 3.302676211994662325e-01 3.032605821483814676e-02 1.130070628771103758e-01 1.986631525628343720e-01 9.810272078174200328e-01
2.304861657258804017e-05 -1.585398334073497750e+01 3.589860505617156194e-01 3.065528231608456722e-02 1.087434370818536195e-01 1.991654768303706691e-01 8.885363059440954947e-01
2.305021101161870527e-05 -1.585391416591579805e+01 3.720043911128854131e-01 3.066688011318501050e-02 6.948067901881443964e-02 1.620897469850440531e-01 7.939087915152399644e-01
2.305846726130708851e-05 -1.585355604462124823e+01 3.515720510779438146e-01 3.142382628814915924e-02 1.097605654429901906e-01 1.973560699575021837e-01 9.230680597110608732e-01
2.307704579697522713e-05 -1.585275065478418455e+01 2.974852772240006993e-01 2.533736831292716235e-02 1.117918193940044685e-01 1.943113324427450106e-01 9.915292052141932988e-01
2.307817643621375134e-05 -1.585270166187789975e+01 2.613841525072603256e-01 2.308073982664176488e-02 6.760313769181601484e-02 1.434236129825330053e-01 8.851848732534994824e-01
2.308082241161827077e-05 -1.585258701574286455e+01 3.099276913292115521e-01 2.694663047602033346e-02 5.222258300447291113e-02 1.273794055309604711e-01 7.097400293398059556e-01
2.309631337773384137e-05 -1.585191607907986899e+01 3.977267999903919549e-01 2.683882370497206807e-02 8.469468987309740349e-02 1.927736558898675845e-01 9.062925076881140907e-01
2.309976563387218268e-05 -1.585176661807717302e+01 2.767632952589311746e-01 2.481475845583026169e-02 6.299064738187183654e-02 1.509567577488931389e-01 9.412787840071193957e-01
2.311974279135602469e-05 -1.585090217103269161e+01 3.127113392055156926e-01 2.924473360025280771e-02 1.181030476067085888e-01 2.052766742832652092e-01 9.851117648631865231e-01
2.312421815995311275e-05 -1.585070861630601868e+01 2.854182243195615420e-01 2.923247239125697367e-02 7.823923662163949355e-02 1.643611467261419934e-01 7.989310154630476779e-01
2.313595656504600231e-05 -1.585020112123430103e+01 3.362529901456922654e-01 3.125001018452680523e-02 1.126412144104794594e-01 2.183732660988473295e-01 9.453784020177498082e-01
2.315568196769767688e-05 -1.584934889804796931e+01 3.172125198673403368e-01 2.666177276596934723e-02 5.094128159295826380e-02 1.239030102522377386e-01 6.450947210136696031e-01
2.317378630910959012e-05 -1.584856735044956544e+01 2.743686592023276694e-01 2.194574803818272191e-02 7.626075116369802898e-02 1.530263177144680908e-01 9.306676976902382714e-01
2.318240768444773027e-05 -1.584819538827170682e+01 2.991279952324274460e-01 2.169405080536694966e-02 5.967403040580605833e-02 1.376919917415506678e-01 8.186109647567550995e-01
2.319111026904827882e-05 -1.584782006265110432e+01 3.612588519448809432e-01 3.113949359850251911e-02 7.714117264583388034e-02 1.915295259315115128e-01 8.550552422909817318e-01
2.319563594236845132e-05 -1.584762493478790724e+01 3.171796878269738107e-01 2.925519577044753336e-02 6.478296741977884743e-02 1.773549389970763834e-01 8.727291456343467813e-01
2.319784826951883111e-05 -1.584752956246614275e+01 3.341782807654981591e-01 2.899302176427960565e-02 5.484060376454078650e-02 1.570750324823381172e-01 8.262316329451048214e-01
2.320050066160975679e-05 -1.584741523115242856e+01 3.372874080966503652e-01 3.194648632446952380e-02 6.981922201862592048e-02 1.879709938905838595e-01 9.661516479324897544e-01
2.321102920541015977e-05 -1.584696152734170838e+01 2.659957869509259609e-01 2.117382264120902524e-02 6.216847706719503402e-02 1.427522181531299950e-01 8.139532029079541431e-01
2.322026554116582924e-05 -1.584656367774789665e+01 3.344192076023705384e-01 2.455190226984887633e-02 6.317550602728483344e-02 1.615083700205984241e-01 8.002724087329792235e-01
2.322040030195173362e-05 -1.584655787417968931e+01 3.361645862246874783e-01 2.887410760042733587e-02 7.793955092728116485e-02 1.627922748391396890e-01 8.779958267289555973e-01
2.323259719579142885e-05 -1.584603274577993126e+01 4.059529952032365774e-01 3.139795032866929403e-02 8.372249199722428536e-02 2.045661285399471285e-01 9.320102961746035142e-01
2.324939937665030867e-05 -1.584530979139631057e+01 2.680942653262666786e-01 2.561909177360724779e-02 5.863958407375836901e-02 1.599500674582782223e-01 9.105526863284070238e-01
2.326269478557859644e-05 -1.584473809452779314e+01 3.256488947083478469e-01 2.990788726449879892e-02 1.216839106085850775e-01 2.247266287851228395e-01 9.981726356162547997e-01
2.326793681258536726e-05 -1.584451277942464742e+01 3.699406388164248050e-01 3.159203783015830658e-02 1.257286985968969484e-01 2.288547953111897126e-01 9.854388320500958587e-01
2.327904654060339415e-05 -1.584403542396877285e+01 3.159092947407636243e-01 2.771624086282529695e-02 5.802125811653160992e-02 1.369962690474844647e-01 6.658942922532499198e-01
2.329334670044581358e-05 -1.584342131937604670e+01 3.249109020202509690e-01 3.400998093703026803e-02 8.138837845728716380e-02 2.028928744710156717e-01 9.796674434932093334e-01
2.329746133467999197e-05 -1.584324469079120590e+01 3.659072307418440029e-01 3.056328850230826885e-02 7.429360349623037596e-02 2.056098564804515194e-01 9.950449932710112577e-01
2.330891001445998447e-05 -1.584275339830570672e+01 3.079513054272864370e-01 3.316385093737684447e-02 8.336258345207922527e-02 1.837499099508530520e-01 9.591642227012165955e-01
2.331594764259044936e-05 -1.584245151520996586e+01 3.779124826772175538e-01 3.136767563376423318e-02 1.134758805928076514e-01 2.083182100258632041e-01 9.374110702101237091e-01
2.332705871646641741e-05 -1.584197508476718674e+01 3.658197959541952815e-01 2.824877008359158795e-02 8.133202809486861362e-02 2.043096670091014699e-01 9.280352789101308231e-01
2.332896339350249662e-05 -1.584189343712767339e+01 3.356731108337577263e-01 3.420849128514574095e-02 1.036124177682095776e-01 1.981780847263807377e-01 9.133105706247807154e-01
2.334166995713649241e-05 -1.584134891638579390e+01 3.297761523969586772e-01 2.454836793883284282e-02 6.790265311511262114e-02 1.451594036721621794e-01 7.895323453595249896e-01
2.334557256807674304e-05 -1.584118173534282725e+01 2.487931661453446908e-01 2.175285366888881494e-02 7.679703233060755641e-02 1.616702777268073654e-01 9.383910109305114711e-01
2.334745838118674555e-05 -1.584110096041463578e+01 3.495489036364948232e-01 3.156560359088042556e-02 7.005663990879179570e-02 1.546713343049912481e-01 7.340515669155404099e-01
2.335199324591550471e-05 -1.584090674551124600e+01 3.824506042435453779e-01 3.186061651506751080e-02 7.396376498295267887e-02 1.847831412379344063e-01 8.958465254489980101e-01
2.336191275669848963e-05 -1.584048205351775351e+01 2.817012105838708202e-01 2.387037888059966723e-02 7.070921936692578513e-02 1.531062754027716077e-01 9.471409158048426091e-01
2.336264939000307935e-05 -1.584045052263673981e+01 2.738205988444153971e-01 2.367984203285163070e-02 7.798173358902402152e-02 1.554151275468295401e-01 9.377014845775057950e-01
2.336315830064134976e-05 -1.584042873978638610e+01 2.755003743112662828e-01 2.710149982542446254e-02 6.868857699858028909e-02 1.496812341439273664e-01 7.594651570914675576e-01
2.336499338351280322e-05 -1.584035019686070811e+01 2.893117652631227998e-01 2.687048282472009539e-02 8.927666507745779523e-02 1.823072493063113697e-01 8.755626599098741414e-01
2.337570593673812485e-05 -1.583989181461274676e+01 3.617872317116605507e-01 2.782917901188304219e-02 6.616322862472261146e-02 1.872083965158067298e-01 9.482441259663508815e-01
2.337781510772657796e-05 -1.583980158949417927e+01 3.535279193191621649e-01 3.156101807798396275e-02 7.088923959642205730e-02 1.943430050778385820e-01 9.582168162110017429e-01
2.338782623194291782e-05 -1.583937344934331115e+01 3.239285631818375477e-01 2.982072497136568912e-02 8.374480656327742967e-02 1.697308488958296224e-01 7.759042788309074012e-01
