weight logl pFat pLiver pSlow kMet fAbs
4.376525858686341606e-40 -1.104144772853430112e+02 9.421101514389972635e+02 7.211075033610794662e+02 5.156145907492498281e+02 2.976271794505563406e+01 1.250301585052542297e-01
5.509415885810734182e-40 -1.101817739043363389e+02 6.984992270632066038e+02 9.200416652856683868e+02 9.756420836368322398e+02 5.495077748296497333e+01 1.574339011383113496e-01
6.331775029516083648e-40 -1.100401518997945942e+02 7.766531118480352802e+01 1.197556035742602347e+02 9.301230107469350514e+02 3.504386781728108247e+01 9.351529013204379348e-01
7.003346664981423960e-40 -1.099368443822453543e+02 3.250486957779757518e+02 7.677168411798778607e+02 5.776904426016515117e+02 7.143039418671544638e+01 6.026083583112040731e-02
1.004417839726542880e-39 -1.095737393093338028e+02 5.876690802270617553e+01 8.933451329319932483e+02 5.331091250407951065e+02 4.313204095683066157e+02 7.840710060442530605e-01
1.107951230546198440e-39 -1.094731348474491313e+02 4.994439110007254499e+02 9.897593406638702618e+02 6.755633503152538424e+02 3.155804628958763942e+02 8.799562831395724150e-02
1.547467788609907722e-39 -1.091365275088077595e+02 7.177278025279565554e+02 6.487361588659508698e+02 5.771557761269154980e+02 1.637311201360094230e+02 6.202483915658534297e-01
3.226775380449312857e-39 -1.083991641147121499e+02 2.803001234897202494e+02 8.836836829738089136e+02 7.179306734821318514e+02 1.860676725885459746e+02 5.046816386246828490e-01
5.069362849441643523e-39 -1.079449322800686701e+02 7.055152516361188475e+01 3.233715318265324186e+02 3.725653005904364363e+02 9.166844670946492215e+02 7.678007955332689649e-01
5.887067899510704936e-39 -1.077928893552682439e+02 1.835678118212172478e+02 8.720145050011777812e+02 7.380328833256054395e+02 1.786203005173562133e+02 1.919669857415489123e-01
7.696512179143558131e-39 -1.075223801565599899e+02 2.464424954027884098e+02 4.520333948702972293e+02 6.829342357489048254e+02 1.519072450239849843e+02 7.850345622969071568e-01
9.958394421131194433e-39 -1.072622315631486885e+02 2.662820508744574681e+02 3.578136339669235895e+02 9.414897037243903242e+02 5.480706010837917574e+02 1.935458603449475845e-01
1.123399409989366604e-38 -1.071392030501437205e+02 7.608084740956905989e+02 5.526204778677264358e+02 8.944942926522884363e+02 2.217602264688750608e+02 8.815404607950675375e-01
1.473451302098522084e-38 -1.068654548525451560e+02 7.244120605296355109e+01 1.204989311807662915e+02 6.898708565175449792e+01 7.052542184079998151e+02 8.048358719571871989e-01
2.365352655587242942e-38 -1.063896352008182618e+02 8.167265385497656780e+02 4.784848509459491197e+02 8.843986618051561663e+02 7.606154402041337335e+02 1.532580557429881196e-01
4.383998665338974364e-38 -1.057701010808523563e+02 4.628005417001505180e+02 6.076369042943829299e+02 4.935255727407186299e+01 9.155442283006038906e+01 7.525057446467386946e-01
1.505380433971593297e-37 -1.045339315867599623e+02 7.804472518869905571e+02 1.715023325912926850e+02 8.268649288957009276e+02 4.459016424676599399e+02 1.085262294465458854e-01
1.693293049621657244e-37 -1.044138020500190862e+02 7.551805312476893732e+02 2.101167777997437156e+02 2.105909385422057483e+02 9.949365122148669798e+02 2.844363671023170115e-01
2.529727007901934781e-37 -1.040098658381623409e+02 9.742551833316377952e+02 9.612964364667215023e+02 3.542032123289964147e+02 2.897849828617794401e+02 5.525373786086862360e-02
4.177106564930121679e-37 -1.035058584355625868e+02 1.577061423740415194e+02 9.130119547671856708e+02 6.383716772628400804e+02 2.273796671425826048e+02 4.235979780535908956e-01
7.691594073833208695e-37 -1.028928491792434414e+02 4.959724003375870893e+02 6.430490455103315526e+02 6.523649566516584173e+02 2.180390482826123844e+02 8.230163528687922669e-01
8.492831367496034411e-37 -1.027912547939338026e+02 1.766529711313952475e+02 6.843926372798027842e+02 6.004400701895434622e+02 4.602054569865407530e+02 2.347643326118731277e-01
2.871706724469336653e-36 -1.015704856095344581e+02 4.385058135957239642e+02 5.934766490739644951e+02 8.293292664110437045e+02 1.201080551173065487e+02 3.732792874725950893e-01
3.632827629584228584e-36 -1.013328808337090123e+02 7.914308075864183820e+02 8.170746629541097263e+02 8.691239856254230745e+02 2.174055923843923495e+02 5.243566155562708886e-01
8.209813029776499975e-36 -1.005150619903400582e+02 3.602920435440437359e+02 2.776237176080338713e+02 2.322615471266581153e+02 3.454082913913564425e+02 1.133086519903460099e-01
8.409030125779975201e-36 -1.004885859966625787e+02 8.690031085456485016e+01 7.152944901941378930e+02 9.859335644389313984e+02 5.784677388726546496e+02 8.848993848834629805e-01
1.000994651000500505e-35 -1.003118128904138189e+02 1.397458021720965746e+02 3.929905386823704134e+02 3.884150247192095549e+02 1.509161487339249561e+02 9.187763677804069440e-01
1.017481174222847243e-35 -1.002929769109056224e+02 3.108678435133986682e+02 7.822421427366509761e+02 1.535061875039484924e+01 6.473034541542787110e+02 3.864845974143032992e-01
1.190159710632074286e-35 -1.001337195383435983e+02 7.785981248487330504e+02 6.704437651455382365e+02 6.694509162776322455e+02 9.713574263645915607e+02 2.217773084944121287e-01
1.318053839622574648e-35 -1.000291507623447700e+02 9.275250529626414391e+02 3.733798589336438454e+02 6.790648322093427396e+02 1.928722451711493875e+02 8.613574649126513050e-01
1.320831236074597499e-35 -1.000245457843727195e+02 9.895194263599678663e+01 4.413381184856177128e+02 1.197489844325304986e+01 6.971613971849035352e+02 8.765247092326419187e-01
1.332638996584353472e-35 -1.000131458628254535e+02 7.827427983462384873e+02 9.708608538518002433e+02 7.428184031140924617e+02 3.046928349479978806e+02 8.864966408806695952e-02
1.452918003126465861e-35 -9.992423309689144162e+01 6.374615072824166191e+02 7.729784847149270490e+02 7.280397743383514353e+02 1.392129384064320732e+02 3.129156833669274329e-01
1.490684552848609547e-35 -9.989607160118370643e+01 8.205785448130363875e+02 8.049850032455465225e+02 8.339740634695646122e+02 7.069445800718767714e+02 1.598546205538786680e-01
1.597469978652044913e-35 -9.982438593268989280e+01 1.011575037513607782e+02 9.942663527235198444e+02 6.780663952019525595e+02 6.207379405201925238e+02 7.788571296694190016e-01
1.610112323495044706e-35 -9.981400310436796985e+01 2.361339138480483868e+01 6.690309294923483208e+01 9.042671025634923581e+02 2.953050718847704843e+02 7.976289996122969406e-01
3.151649252646324869e-35 -9.913988115898671083e+01 2.860239798001637723e+02 6.627597117680654719e+02 7.740220047327392194e+02 7.450213147088177266e+02 2.919713655176539024e-01
4.228962530593704328e-35 -9.884335034873595305e+01 7.299884611514055450e+02 2.588435536793385268e+02 9.565003814192582468e+02 5.344346306502168318e+02 1.387935508276529895e-01
5.089484217793087782e-35 -9.865563055410598281e+01 1.851450283051745203e+02 2.793238639044144520e+02 8.731519884599172201e+02 6.458151550253483038e+02 3.146204484363160914e-01
5.339786204075749634e-35 -9.860512143159610332e+01 2.620401473966057893e+02 3.359170498066508230e+02 3.231867730426250773e+02 7.584765738181881716e+02 3.201290974505457410e-01
5.342880220916403706e-35 -9.860204217229808421e+01 2.658721277829098426e+02 6.622123479968942092e+02 6.276922286427101199e+02 2.542266008714387624e+02 9.534308149950775357e-01
1.059370389992954381e-34 -9.791504719413460123e+01 1.052528928658472154e+02 9.033923616782957424e+02 4.991665739994926980e+02 3.353697980600427968e+02 8.237939553526754111e-01
1.105554464124966493e-34 -9.786987496747259740e+01 1.064217617836613243e+02 8.667765326586714991e+02 3.400685131862512662e+02 2.697936970422968557e+02 9.857344272936303664e-01
1.281448596133759784e-34 -9.771973080032921644e+01 5.488772950582163048e+02 8.364353926010581972e+02 2.183099525548657311e+02 1.625610070621728198e+02 6.685217087207108166e-01
1.522566755774547735e-34 -9.754482438828469526e+01 9.857830728211965834e+02 3.046526428208325115e+02 3.348397049615680885e+02 6.081784631461104027e+02 1.382429489612418960e-01
1.774001518127321491e-34 -9.738948421443059544e+01 4.990606204525652174e+02 2.733034568907895050e+02 6.266211067970389195e+02 1.152998512570834180e+02 6.443503452776582208e-01
1.840796210841712206e-34 -9.735002375277602482e+01 3.545129984267847476e+02 9.986500914461336151e+02 5.818817052157316994e+02 3.179301818866287022e+02 9.381769698725864748e-01
2.076777156363352061e-34 -9.722690470605543567e+01 8.502946487640884925e+02 7.627536649022302981e+02 6.656350969766375556e+02 9.559699573854846903e+02 2.211816484373591019e-01
2.337569871168285378e-34 -9.710611008093988517e+01 7.989577425943481614e+01 6.353804563976613053e+02 6.143911511752627348e+02 7.190902520355139131e+02 8.246441216073957525e-01
3.141185491164629502e-34 -9.680812168045785882e+01 8.945555500135978946e+02 1.070010710807406298e+02 2.498499871011577511e+02 6.625971159187705553e+02 2.029557150195978599e-01
3.591403229692070003e-34 -9.667167895617251361e+01 1.347329328413888447e+02 6.577943522358600603e+02 1.124869958082229147e+02 6.971024950985274700e+02 6.898259096685963598e-01
3.689291713085319131e-34 -9.664228746212796750e+01 1.857711578643567805e+02 8.130698958591926839e+02 8.756016845137211249e+02 3.061015981386541398e+02 4.738001163301212015e-01
6.546398520278632350e-34 -9.606630689988762128e+01 7.336421782694592366e+02 3.779138060150884826e+02 7.604817026330243834e+02 1.303878025551494488e+02 5.118015153259612982e-01
6.653305400990041332e-34 -9.604760817012433449e+01 9.905763468143798889e+01 7.895207312925888345e+02 4.305038462109793045e+02 8.477457492101041225e+02 9.038625735439416164e-01
7.342307064816073597e-34 -9.594656884683497822e+01 9.383819224365873879e+02 5.838903630116075192e+02 1.992249345953950694e+02 8.626577466068581543e+02 2.315763337014310475e-01
7.588938621157851679e-34 -9.591103021156324360e+01 7.825982531408461682e+02 9.354349859526121236e+02 9.199601815645859233e+02 8.313331956657904129e+02 2.130131440447503577e-01
1.057192097707997675e-33 -9.557702043210568377e+01 2.000764483949070609e+02 9.183520836573921997e+02 2.850444996025867681e+02 6.047603327466048313e+02 3.660337630987198221e-01
1.543906175308192926e-33 -9.519582117861995130e+01 2.387436076507051439e+02 2.817312389022418415e+02 2.819163306966809159e+02 7.558461275294698680e+02 3.634699249730271031e-01
1.718905697355273362e-33 -9.508594899520659283e+01 1.070672550295137597e+02 3.918840453552992926e+02 3.235200755984820944e+02 9.138953495991268028e+02 7.565968478438996891e-01
3.393987825226848873e-33 -9.440313128142898336e+01 7.900927690236244416e+02 4.449950180393663572e+02 5.365721945799484729e+02 4.208698661734714506e+02 1.023631928434080018e-01
3.533951623942424017e-33 -9.436022017603914946e+01 7.362753414753519792e+02 7.439505170605231115e+02 8.852184703128052661e+02 2.217969161553792219e+02 4.769693201710362152e-01
4.249344366618835712e-33 -9.417337215673062190e+01 7.789676217285422126e+02 9.808373216228093270e+02 4.386160897316584624e+02 1.074229150456638422e+02 6.360353312425037764e-02
5.093303904432096695e-33 -9.398971014396076384e+01 7.607812990876567483e+02 8.512737883449947276e+02 8.657985517838685610e+02 9.657984108289800815e+02 2.537540998127879588e-01
7.839582940132019248e-33 -9.355595122455309820e+01 3.182802182805850180e+02 6.099753706435330969e+02 2.389338455457118187e+02 8.297153065328861885e+02 3.818075074074975817e-01
9.231863833478776539e-33 -9.338997590083826594e+01 9.180846615670086521e+02 7.390125112512822625e+02 4.183155865720155475e+02 1.331692274331022077e+02 2.966209795946868066e-01
1.610829882076774500e-32 -9.283080226719334860e+01 5.858504134738193443e+02 6.009472999612135027e+02 4.800800642021099520e+02 5.588703017100320949e+02 1.601286416903284771e-01
1.638145516734708158e-32 -9.281148694855426129e+01 3.442475875223851176e+02 1.844784426897918550e+01 3.086759783256496235e+02 8.401169943446050183e+02 6.405612526317148170e-01
2.357816176794028282e-32 -9.244481592627273869e+01 3.421584193433816949e+02 4.533879701534611684e+01 2.181121253772940634e+02 9.053677767665789133e+02 5.586819293841418510e-01
2.619237131305336465e-32 -9.233716866397773515e+01 9.132030517126758014e+02 7.519870699734132131e+02 8.426553415427937352e+02 3.629122353050769334e+02 9.541492996577202179e-01
3.215070788685889986e-32 -9.212970239239369619e+01 1.147331271666557626e+02 6.699292741122111465e+02 4.040214397253396328e+02 5.232185379272202681e+02 4.767412118936261711e-01
3.516811525807314305e-32 -9.203749700551635726e+01 2.699998840120899786e+02 4.781421715489880739e+02 3.284947423065170256e+02 7.576411822908183922e+02 3.553477034657955835e-01
4.005626578138850539e-32 -9.190485175083769320e+01 7.644619169379551238e+01 2.808402390674943376e+02 2.334102792775836690e+02 1.127279634118110465e+02 7.945084034651828109e-01
6.581860549950429879e-32 -9.140573430437490288e+01 6.583786009587322496e+02 8.642108860450576913e+02 2.701141964700980225e+02 1.690893177491010988e+02 5.028309443767881026e-01
7.482465607861782433e-32 -9.127498940370372793e+01 6.573388701621211112e+02 9.162494231349147640e+02 3.944539332713875268e+01 6.842062100335750756e+02 3.057405713423382299e-01
1.320071771150075830e-31 -9.070478056789704624e+01 7.608418276588116669e+02 3.192044170879791523e+02 6.616843822643943440e+02 1.861546170991776137e+02 7.953313654303894031e-01
1.416996114120137007e-31 -9.063142745672459455e+01 1.247087615468503259e+02 9.188653382343418343e+02 6.359671422379873320e+02 5.396957198403121083e+02 7.906934226924096087e-01
1.432728447255102880e-31 -9.061788604368491917e+01 3.096400860081029691e+02 4.168101686422385797e+02 7.789562730013808505e+02 1.619815865312097571e+02 5.408505933979373959e-01
1.803430809434227053e-31 -9.038527581908044795e+01 2.713256314327010728e+02 4.119953698126292920e+02 8.415164976680633799e+02 1.678559154759878993e+02 1.534482836899052627e-01
2.703967094112908775e-31 -8.997774668633087458e+01 9.206576974414473398e+02 7.326004102215840703e+02 2.641341806356671214e+02 5.045153935657093314e+01 6.747553317809362738e-02
3.801186578023801877e-31 -8.963465339973576818e+01 4.264278332446936588e+02 6.826952108009467111e+02 7.428674380508323338e+02 2.121328741055077103e+02 4.490165544220280358e-01
4.900811843156871578e-31 -8.937806580143090684e+01 4.216131843633270364e+02 4.080898330013926056e+02 2.387318525044474313e+02 8.963555885848359139e+02 3.762420664089710653e-01
4.934932936936526558e-31 -8.936862759158074709e+01 3.631162198462664605e+02 5.986926650508803505e+02 9.107074722729799987e+01 5.001934913076597695e+02 2.596617773723655098e-01
5.349703604427950008e-31 -8.928542551676889616e+01 4.937063249415776909e+02 9.442149471085314190e+02 9.846798561344438667e+02 3.020448119859745475e+02 3.371863766179430399e-01
5.402987217518523958e-31 -8.927301468605332957e+01 4.637973434791555860e+02 4.769902891311122630e+02 9.015888156571112404e+02 9.436772336094833236e+02 3.314954263755853781e-01
5.643669226883353716e-31 -8.922693224897851394e+01 6.576180909957301992e+02 5.630837593966588202e+02 9.852873821158186729e+01 7.655976442519778402e+02 3.114442648132570435e-01
6.591828867053241153e-31 -8.906913584353229396e+01 6.124525512954232909e+02 4.797266996247596005e+00 7.079860405205405414e+02 3.992632491247530879e+02 5.116742256087575269e-01
1.023013033889404489e-30 -8.862712935436837824e+01 2.811538849287534276e+02 2.741977382396334519e+02 5.554129603030770568e+02 7.721421779254843614e+02 3.509431717572424336e-01
1.630171511698911413e-30 -8.815869635092215617e+01 4.609295355365471778e+02 3.658695629980054491e+02 6.609364607203966671e+02 6.814037691104330179e+02 2.382496946872623145e-01
2.299069486471776462e-30 -8.781237711213165653e+01 1.731824650781581738e+02 9.310235308837707180e+01 7.523473568982691404e+02 9.410832757674069171e+02 6.148397834297169018e-01
3.043507736701537185e-30 -8.752937087111702397e+01 7.104405785252533860e+02 8.083155623187324181e+02 1.708579583091993754e+02 1.462678277017464552e+02 4.497666216790974225e-02
3.166084973665865300e-30 -8.748738578156827828e+01 4.797867525605620358e+02 5.006742577991122971e+02 9.273685154175966545e+02 6.383673906514210330e+02 2.383680943401715879e-01
3.443204858973165190e-30 -8.740097889938280673e+01 8.122566455744084806e+02 4.940523042087298222e+02 9.233743246513300846e+02 1.287754206159863770e+02 2.725464290215150465e-01
3.539636037468954593e-30 -8.737085767452093421e+01 4.299823994658516426e+02 9.060241629928838165e+02 5.464896604842049328e+02 5.109892300186656371e+02 2.114696452517232927e-01
5.811221146148573356e-30 -8.687259085326748220e+01 8.585160335327964276e+02 5.563864537896243689e+01 6.294696353812146299e+02 4.443953748340424568e+02 1.725469679798907752e-01
7.548004738066528590e-30 -8.660859832687569337e+01 2.004674540803157186e+02 6.104303469346202746e+02 8.951303391082594771e+02 7.988597599480563076e+02 5.415476935606547970e-01
9.525851761962198236e-30 -8.637337224126380875e+01 6.107607386715025086e+02 7.243447105103380181e+02 8.553215098837700907e+02 5.896667342347461727e+02 2.100698635595379393e-01
1.215886876672247332e-29 -8.612682273894843377e+01 7.357121194988002344e+02 4.622144372198806650e+02 5.215381498096311361e+02 9.998524900674808578e+02 3.040256938410839105e-01
1.237291127537123600e-29 -8.610687207372632201e+01 6.928881739503768813e+02 7.694351283399357726e+02 7.657441620195417045e+02 2.314471225588127936e+02 3.803660856804842449e-01
