pFat pLiver pSlow kMet fAbs
3.486936320634097797e+02 4.558534317703273331e+01 8.079512329886746613e+01 1.967491674124449332e+02 9.235728051788553161e-01
5.004634906705501862e+02 3.774077254290025962e+01 7.996363184516781075e+01 2.131939995630908129e+02 8.466994872605261291e-01
4.258957230461126073e+02 3.782521930548821132e+01 9.953633197233182273e+01 1.680427273448895846e+02 6.243397949651157131e-01
6.023034312868187499e+02 2.516587690073336603e+01 1.621931789895770919e+02 2.280494618711886972e+02 6.842418585325025226e-01
4.473978458516794490e+02 2.351526185971787086e+01 7.635793380071329750e+01 1.550826685027455483e+02 9.303258055008234439e-01
5.627027534754782891e+02 5.377779687731518266e+01 1.177694567606289127e+02 2.196552697734753679e+02 8.660563694328431428e-01
3.761806118048655776e+02 2.803014535756356906e+01 1.205786312748537625e+02 2.161044438101739900e+02 8.384769008528714096e-01
3.472982243079302407e+02 4.252560577802596242e+01 2.974662820701846400e+01 1.630994415397095167e+02 7.326688791706675863e-01
6.416113581886920656e+02 3.976946692121606475e+01 1.305424566173004735e+02 2.778365713077790247e+02 9.957054855641697122e-01
6.222124458108671661e+02 3.945119976377130655e+01 1.352615040461627132e+02 2.277265559197941798e+02 7.851324894093858475e-01
2.859469281682590918e+02 4.636709186805423855e+01 6.198503933162118074e+01 1.893220398534836875e+02 9.552027403949331363e-01
4.773428269922216600e+02 4.773288405913208265e+01 3.175336289749218111e+01 1.298921379770715987e+02 5.120022617087920391e-01
4.430444781140541863e+02 4.558889251163745371e+01 1.690968171288573103e+02 2.962525353500292908e+02 9.741318535346248364e-01
3.225721872480414731e+02 3.203517686693754030e+01 6.928366752290496322e+01 1.320586100882247251e+02 6.848821499480104436e-01
3.953313923469229962e+02 4.633536664302762631e+01 1.135114376708192481e+02 2.578671312787110992e+02 9.741587725246674268e-01
5.144271793051021859e+02 4.236498266678590596e+01 7.126238634885010015e+01 1.758605599254531739e+02 7.453585292412095997e-01
4.557535769114054460e+02 4.897194867816489250e+01 6.989938885962219217e+01 1.890633464590261212e+02 8.022542608254834562e-01
4.044693748558773905e+02 3.188595485934004259e+01 1.064765267114999716e+02 2.029040043504614346e+02 7.791318183806249520e-01
2.678146038760689294e+02 3.006056387110062289e+01 7.740095336520209912e+01 1.028427222724395165e+02 3.643846381180944061e-01
5.346299670830366040e+02 4.844117564290864664e+01 5.108599753109433550e+01 1.938268319490076692e+02 5.492245383265094150e-01
5.630788395900289061e+02 2.687802261848858265e+01 1.675205699386926312e+02 2.175701760512725684e+02 9.665570585801797066e-01
3.511278828719983380e+02 3.135394977772800118e+01 1.172677862793050565e+02 2.183799866669638732e+02 9.348383420973237490e-01
4.028077558346979004e+02 3.677679502297395686e+01 2.167083219799053211e+02 2.128005696837671792e+02 9.814626376325277235e-01
8.650692997221834730e+02 9.059626741958766161e+01 2.325672796993750353e+02 4.252734475196109543e+02 9.716925674462726370e-01
4.036564119972576918e+02 2.877590851934804661e+01 6.619504303441456727e+01 1.616073484061950012e+02 6.127072671998745612e-01
2.307614228778247991e+02 2.474763563069778982e+01 3.901585000994272434e+01 1.084767587858990083e+02 7.269546420923623797e-01
4.527841792348280592e+02 5.847282465263494800e+01 5.654147535257808954e+01 1.367631659056969511e+02 5.555034719630550510e-01
4.476252908264677899e+02 4.034123441051525560e+01 3.167338384043069937e+02 3.703542681405093049e+02 9.784894523146694389e-01
2.442471392497306795e+02 3.343082072036968100e+01 1.300701745813591081e+01 5.518550205893491523e+01 2.424804308666356212e-01
4.722347659583329573e+02 3.009512516522072190e+01 3.372255475133529501e+01 1.676517178751718689e+02 6.264153074436763502e-01
6.339581215105582714e+02 5.831366203503728229e+01 8.838114558775288288e+01 2.364453687120165171e+02 8.693873649864590769e-01
6.658854322622602240e+02 5.946999320494555263e+01 1.518590193376510626e+02 2.997281178787750378e+02 7.562540381153013413e-01
3.465301670854565259e+02 4.219827634949488981e+01 1.287321084059798011e+02 1.884334933503128298e+02 9.412774772710530424e-01
6.339581215105582714e+02 5.831366203503728229e+01 8.838114558775288288e+01 2.364453687120165171e+02 8.693873649864590769e-01
4.315602522611530958e+02 4.565756186651108806e+01 1.524018968635524232e+02 2.289321660983916615e+02 7.702218445966783067e-01
3.426062226441399048e+02 6.143077959661337673e+01 1.888194591998868361e+02 2.934256476832513272e+02 8.402345682734828625e-01
4.105772157111992442e+02 2.969197358630372463e+01 4.017393815428630433e+01 1.168679286678361109e+02 7.337942695152243067e-01
4.498762199560910631e+02 2.184875717376304038e+01 1.635891994974414843e+02 2.039563376585265360e+02 9.265964408065396896e-01
4.363813885577046676e+02 2.807712203877252577e+01 9.588384579044178224e+01 1.563662847755700795e+02 5.306688466225890632e-01
3.872077601196621117e+02 2.783088267780665248e+01 3.590906142765405917e+01 1.930617789966881901e+02 9.947921031311338647e-01
7.236217112370051154e+02 4.941993229649892783e+01 1.179485198257142429e+02 2.596856307903385073e+02 7.163966881134329334e-01
5.838273492219186664e+02 3.584742092664616564e+01 7.878720300022533252e+01 2.423939310559467799e+02 9.990555457083489799e-01
3.875586344110604387e+02 1.724449428722218158e+01 3.950648036959466225e+01 1.098952083976000864e+02 5.973573763951673943e-01
2.613396909040488936e+02 2.050911101675691839e+01 7.381486909032196309e+01 1.275231234494177244e+02 6.240836919530479143e-01
4.771395815738649731e+02 6.193159761913582884e+01 1.048236825879509126e+02 2.041643076581731577e+02 9.725424553021216889e-01
4.634624514231921921e+02 4.302100648664203675e+01 2.941135052601338984e+01 1.918848627982255834e+02 8.000838041563446135e-01
4.643636579566197611e+02 3.879340144812946534e+01 1.952448241284411381e+02 2.382725253735629281e+02 9.567020167585338353e-01
5.659401340273509504e+02 7.765701320838995514e+01 1.836837132144186171e+02 3.550596851964362486e+02 9.654479258367464345e-01
3.080123735093031883e+02 3.468401790104892513e+01 6.883534363228812936e+01 2.373123732730534527e+02 8.840322253735556357e-01
3.622178305529699287e+02 4.191575314735852942e+01 5.399045855101171298e+01 1.079148224814656487e+02 5.893892912297362674e-01
4.919574531210378723e+02 7.961253042115296807e+01 1.823603331607449149e+02 2.535864825905242412e+02 6.611376859034371334e-01
7.042338089710671056e+02 6.159102030060089561e+01 1.725581244915919683e+02 3.792851248830150439e+02 8.179464081994750613e-01
5.143766273436774554e+02 3.256149431562253937e+01 1.013142847132003510e+02 2.004989204110524383e+02 8.225405413741180283e-01
4.788435083390407385e+02 2.838505013893154683e+01 1.155927153002591439e+02 2.416230467837550293e+02 9.229532214054355643e-01
2.091817634824647030e+02 2.780599402633435702e+01 6.124716362526019253e+01 1.377905069414386503e+02 8.560491762929185455e-01
5.020044746521537604e+02 2.967190643335494471e+01 1.013761048913685983e+02 2.953036641092256218e+02 8.605555843651049308e-01
4.440294526170274594e+02 3.321253558834668240e+01 9.114291466963258870e+01 2.138800227631319899e+02 8.040746786411890890e-01
5.928461164743753216e+02 4.780432552409322966e+01 1.270560223091023886e+02 2.645347116033913153e+02 6.278059624737462041e-01
5.843104038109970588e+02 3.524913476276542212e+01 1.528250498939805198e+02 2.775283880257784972e+02 9.755300991730925242e-01
3.706071544593648355e+02 5.346119154882321567e+01 1.335056454972406357e+02 2.057736570037455124e+02 8.498379488613608812e-01
3.688289055355610913e+02 3.206871829059734580e+01 1.083841154415927690e+02 2.033147868432984922e+02 8.626719098934629848e-01
3.283828609908097746e+02 3.360619072362691639e+01 1.599514254074173607e+02 2.351607810008742945e+02 8.692776334493046431e-01
5.627027534754782891e+02 5.377779687731518266e+01 1.177694567606289127e+02 2.196552697734753679e+02 8.660563694328431428e-01
2.695800282684405147e+02 1.985493506851689816e+01 3.756669755723685000e+01 1.348743119307729899e+02 9.080163073144347230e-01
4.136946757174579261e+02 4.774876150665222241e+01 1.221945402388113138e+02 1.953265680165900733e+02 6.882041053580710832e-01
3.991605984857835097e+02 3.326156201240966936e+01 2.629798643557312516e+02 2.569611850917926290e+02 8.859790847594724017e-01
5.560588696961008282e+02 2.037885022223037979e+01 1.494360829243326805e+02 2.648802079247275287e+02 9.339699421663834045e-01
5.398668700657365207e+02 4.085962785247381390e+01 1.554877269257713408e+02 1.871378244157315578e+02 7.855427635875268377e-01
4.503673633219844987e+02 2.740859467099457802e+01 3.095245403515921723e+01 9.946640696818185745e+01 4.374718396719505797e-01
3.036334062448629538e+02 3.021173761478882369e+01 4.555800022386055304e+00 8.165500854212176307e+01 7.031884128170654558e-01
6.685656737273362751e+02 1.055376754665444281e+02 2.411252145985712900e+02 3.908994016481106542e+02 8.859109382192418281e-01
4.178556787285249925e+02 5.144549909991172854e+01 1.272654039071299934e+02 1.862667474131054348e+02 6.412222083082838031e-01
4.402227155204079736e+02 6.390428823115457391e+01 3.378933395119987182e+01 1.692182797408027568e+02 8.802218933989225391e-01
2.566709423817031279e+02 4.601850062498487404e+01 7.448852694587611722e+01 1.930149869984476254e+02 9.262091199938662367e-01
2.479411695144096086e+02 2.885393960297045268e+01 7.650053745220871804e+01 1.301825721274807961e+02 5.691012916993736237e-01
4.963827265056432907e+02 5.281458035165828591e+01 1.194325652720000335e+02 2.087575651391186682e+02 9.840472433934283059e-01
5.367871675396172577e+02 7.590702186878199598e+01 1.270812498753118689e+02 2.618325981944486784e+02 7.422649460847897673e-01
5.071997855971638955e+02 2.974446301650860747e+01 1.188518639583655983e+02 2.424873530486213724e+02 8.203743120485471607e-01
4.771452955630848578e+02 2.624749970209502692e+01 9.334144366628113687e+01 2.095972581615901049e+02 7.982608113045499554e-01
3.679130472746834926e+02 2.618188347433263274e+01 1.376191373878682498e+02 2.052597536889582557e+02 8.592989596571009026e-01
3.396173460705359162e+02 4.466763201834773866e+01 3.255725013828323000e+01 1.696462223154575781e+02 9.397233476343911374e-01
5.303005624453057862e+02 4.070875792837379237e+01 9.231650425271006100e+01 2.662761573740901326e+02 9.829438456768974097e-01
3.602581673414693455e+02 4.415056927691796318e+01 9.675198780079766436e+01 2.377452498453055227e+02 9.979423905011313156e-01
5.188934482287088485e+02 1.673019920484613721e+01 6.533922936056538333e+01 2.046219362297753719e+02 8.752196352603264229e-01
5.706355898851480788e+02 5.271519740320423608e+01 1.056817924827728916e+02 2.497426260418968980e+02 6.949571526915334641e-01
4.174706853565114102e+02 1.747780055144156464e+01 5.492132549842798994e+01 8.448182339035450639e+01 4.121386417990208217e-01
4.016722194312463330e+02 3.327594555315236136e+01 1.373699702392536039e+02 2.518399784143530837e+02 9.829955822706362145e-01
5.729204096682695990e+02 2.810743406784232690e+01 1.248721902351926047e+02 1.714440390279039832e+02 8.199033945688131153e-01
2.870863365048731453e+02 3.244467852043889877e+01 2.957050767634172317e+01 1.134381506233636401e+02 5.916093957801613623e-01
2.095840560568414332e+02 1.161103976941859095e+01 4.783896049210287060e+01 1.069750300396298570e+02 7.911646757410708553e-01
3.170293369458386792e+02 4.865024955390464356e+01 1.788607584649047624e+02 2.514379858301416846e+02 7.888070080175975107e-01
6.416113581886920656e+02 3.976946692121606475e+01 1.305424566173004735e+02 2.778365713077790247e+02 9.957054855641697122e-01
5.600101086753001027e+02 2.114151960599526348e+01 7.700422488253515496e+01 2.609862511274884582e+02 9.259798327487794856e-01
4.134677220697592475e+02 2.769181537671988025e+01 1.018162450036785458e+02 1.757110479245448573e+02 8.711300955782055322e-01
4.713901994449610129e+02 5.735538534761377605e+01 1.556665759400104321e+02 2.621119832131610679e+02 8.211715836146370462e-01
8.941673533530301938e+02 5.661621584294156406e+01 2.219015953912207806e+02 2.950416869775181112e+02 6.932694054742347678e-01
8.095117166271689939e+02 3.253060907734086982e+01 8.676930131421978842e+01 1.623919441408251316e+02 4.324602698876391371e-01
4.362696707321348981e+02 4.167607749392733751e+01 2.025022354011721859e+01 2.196704794439861814e+02 9.081983404645237457e-01
3.202942001009274691e+02 2.461527940147826854e+01 5.880975964457348226e+01 1.040430902565548479e+02 4.670617999209175641e-01
1.961271745040123164e+02 2.445106367409560377e+01 3.637831929378189244e+01 1.002780954530030755e+02 5.194972743063690501e-01
3.608502752357530312e+02 4.060587568977047823e+01 6.765111088357535607e+01 1.879019273143319424e+02 7.703241588631313252e-01
4.895229643098344923e+02 6.441320177239450118e+01 1.428604599252072944e+02 2.586254681423428678e+02 8.093111050864394418e-01
5.039513292257645958e+02 3.382453855686409128e+01 1.519029218305988422e+02 2.277440677096366812e+02 9.716788177497102108e-01
6.703775512407888755e+02 8.193788326029086022e+01 6.984303202144590728e+01 1.771112126081182794e+02 5.178220551564058916e-01
5.241618023523883494e+02 3.877579098983290606e+01 3.451103567392502924e+01 8.906933409806190127e+01 3.452747469884053233e-01
2.416757177925364886e+02 2.348213919765609248e+01 1.518434992431110331e+01 9.729200054646440776e+01 6.887971275221917988e-01
2.682549382507852442e+02 2.754464988453632657e+01 1.044413901495251338e+02 2.188550766630996520e+02 9.365593565698566714e-01
4.812599628675805548e+02 5.485689976267736512e+01 9.248775284897827476e+01 2.304986492146744013e+02 8.729077232413919862e-01
2.837304399566597795e+02 4.552885380851148511e+01 1.558432378987444054e+02 1.842057206301148824e+02 7.788775976749522378e-01
5.064046541834525783e+02 2.607847945873470863e+01 1.147085177666204316e+02 2.804662864133360927e+02 8.596441320245943318e-01
5.693608400726124046e+02 4.553578837437585491e+01 5.676903628738588736e+01 1.359072967366171554e+02 4.987544043100451963e-01
4.390336258170447650e+02 3.759219473167327408e+01 9.310790128934424104e+01 1.883010634824924239e+02 7.512423831014761744e-01
6.432212533813304844e+02 3.944452510727507644e+01 9.639550500511593611e+01 2.256919911613743182e+02 8.555318079443845480e-01
5.635544617428444099e+02 5.647601124170460452e+01 1.624963642000477364e+02 2.679712689786286433e+02 9.712676942864666430e-01
6.441953239448945396e+02 2.430885950623532921e+01 1.539059409657509150e+02 2.104415810056989073e+02 8.813828958560936400e-01
6.826161855255901401e+02 5.865883352299261588e+01 1.295748030031714961e+02 3.807800230003872457e+02 9.069862405552504558e-01
6.238070822447493811e+02 3.576039171790386462e+01 8.966357385509907374e+01 2.196948098214005540e+02 7.891960794637277177e-01
5.125435978039984093e+02 4.359165221445680061e+01 3.769290825669276757e+01 1.550587866136861805e+02 6.621521548161409809e-01
3.689094243812165246e+02 3.645246710414050995e+01 7.076004407518523465e+01 2.240392469016418602e+02 9.968366818560627785e-01
3.316135106570085895e+02 2.598593027648474774e+01 9.213758523365484621e+01 1.683152042227140441e+02 8.363329903299759893e-01
6.308051483214420614e+02 4.207015400422302775e+01 9.833515304149283054e+01 1.827661053579248289e+02 4.034842592545881956e-01
3.180993534163932281e+02 5.644582227713699751e+01 1.082590179329527018e+02 1.983015950985820552e+02 5.880043496203680720e-01
2.751295280946006869e+02 5.484944039067457311e+01 1.014192504864933539e+02 1.796423605491297053e+02 6.981518112026707801e-01
4.340795636050416988e+02 9.429613413062315885e+01 1.112211811860064614e+02 3.132332436609983688e+02 8.698983202197793085e-01
3.068487590156205442e+02 3.671004720563549739e+01 1.332202824382899564e+02 1.958589810453743496e+02 8.366626991838541638e-01
4.342016768341829902e+02 4.971876054706951464e+01 1.928631905551692398e+02 2.608797719611897605e+02 8.476919623227765488e-01
3.848129746396880364e+02 2.958886576589650375e+01 6.578801616702426713e+01 2.503100897741159088e+02 9.248020288891976026e-01
