logz logzerr logvol nlive logl logwt insert_order
-1.154921768605097725e+02 4.237497949054839230e-01 -3.925000000000002931e-01 4.000000000000000000e+02 -1.105046544069770107e+02 -1.168898686936683191e+02 1.135000000000000009e+00
-1.152713024350980788e+02 4.596457462892409862e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.104144772853430112e+02 -1.168021915720343316e+02 1.844999999999999973e+00
-1.150754534356048424e+02 4.713035928125626772e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.101817739043363389e+02 -1.165719881910276570e+02 5.100000000000000089e-01
-1.148734071124385991e+02 4.509699332533784188e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.100401518997945942e+02 -1.164328661864859100e+02 5.100000000000000089e-01
-1.146825803526411818e+02 4.755698896697687639e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.099368443822453543e+02 -1.163320586689366678e+02 1.020000000000000018e+00
-1.145068218489192446e+02 6.776380319883636982e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.095737393093338028e+02 -1.159714535960251141e+02 1.260000000000000009e+00
-1.142988625147287678e+02 7.369717818325499659e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.094731348474491313e+02 -1.158733491341404402e+02 1.685000000000000053e+00
-1.141106302492869560e+02 6.494003267073030772e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.091365275088077595e+02 -1.155392417954990663e+02 1.905000000000000027e+00
-1.138958080869728064e+02 6.259861464370068962e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.083991641147121499e+02 -1.148043784014034685e+02 1.879999999999999893e+00
-1.135571239279679503e+02 5.117969006971742063e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.079449322800686701e+02 -1.143526465667599865e+02 1.320000000000000062e+00
-1.131846330204751467e+02 5.406421837778081496e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.077928893552682439e+02 -1.142031036419595580e+02 6.500000000000000222e-01
-1.128763054053022756e+02 4.722858583953141176e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.075223801565599899e+02 -1.139350944432513018e+02 1.145000000000000018e+00
-1.125785178586135942e+02 5.369761832829378356e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.072622315631486885e+02 -1.136774458498399980e+02 1.889999999999999902e+00
-1.122909147024579966e+02 6.110009936084142002e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.071392030501437205e+02 -1.135569173368350278e+02 1.314999999999999947e+00
-1.120425273108886444e+02 6.021188300777529090e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.068654548525451560e+02 -1.132856691392364752e+02 7.850000000000000311e-01
-1.117890668376533938e+02 6.471414964545830761e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.063896352008182618e+02 -1.128123494875095787e+02 1.895000000000000018e+00
-1.114820137207532440e+02 4.868154005762239112e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.057701010808523563e+02 -1.121953153675436710e+02 6.500000000000000222e-02
-1.110832217360205050e+02 5.515803540103745295e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.045339315867599623e+02 -1.109616458734512747e+02 2.600000000000000089e-01
-1.103274401746194258e+02 4.254355256723139078e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.044138020500190862e+02 -1.108440163367103963e+02 8.999999999999999667e-02
-1.098595891238697249e+02 7.893712322231243306e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.040098658381623409e+02 -1.104425801248536487e+02 1.334999999999999964e+00
-1.094160409931515545e+02 6.860675907200811663e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.035058584355625868e+02 -1.099410727222538924e+02 5.150000000000000133e-01
-1.089513410315547048e+02 6.715336960542447331e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.028928491792434414e+02 -1.093305634659347589e+02 1.639999999999999902e+00
-1.084299355544606414e+02 8.443274705919517897e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.027912547939338026e+02 -1.092314690806251178e+02 1.625000000000000000e+00
-1.080593100692805848e+02 8.436010830126166038e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.015704856095344581e+02 -1.080131998962257711e+02 8.699999999999999956e-01
-1.073428420572268038e+02 6.447648932748587525e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.013328808337090123e+02 -1.077780951204003230e+02 1.465000000000000080e+00
-1.068438253517135479e+02 7.488614764910190846e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.005150619903400582e+02 -1.069627762770313666e+02 1.834999999999999964e+00
-1.062083860102264197e+02 7.234970865467904577e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.004885859966625787e+02 -1.069388002833538849e+02 7.700000000000000178e-01
-1.058151895960407671e+02 7.477350980821744209e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.003118128904138189e+02 -1.067645271771051370e+02 1.800000000000000044e+00
-1.054880484064755706e+02 8.891152776582410544e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.002929769109056224e+02 -1.067481911975969382e+02 5.400000000000000355e-01
-1.052383692386374037e+02 7.305950787284090087e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.001337195383435983e+02 -1.065914338250349118e+02 1.739999999999999991e+00
-1.050084908075627510e+02 5.628445586453029170e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.000291507623447700e+02 -1.064893650490360812e+02 4.050000000000000266e-01
-1.048035611140334566e+02 5.591976660910847885e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.000245457843727195e+02 -1.064872600710640285e+02 7.149999999999999689e-01
-1.046332397219405834e+02 3.941852366498957982e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.000131458628254535e+02 -1.064783601495167602e+02 5.949999999999999734e-01
-1.044865399097914604e+02 4.265940476043898477e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -9.992423309689144162e+01 -1.063919473835827603e+02 1.475000000000000089e+00
-1.043478550571397392e+02 2.941668697960119205e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -9.989607160118370643e+01 -1.063662858878750228e+02 7.099999999999999645e-01
-1.042231063053023092e+02 3.056953648081632280e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -9.982438593268989280e+01 -1.062971002193812069e+02 3.800000000000000044e-01
-1.041047165101055754e+02 3.879293055071026952e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -9.981400310436796985e+01 -1.062892173910592817e+02 1.840000000000000080e+00
-1.039980763148856227e+02 3.845676392251440867e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -9.913988115898671083e+01 -1.056175954456780204e+02 8.050000000000000488e-01
-1.038174279192467395e+02 4.919381253184829661e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -9.884335034873595305e+01 -1.053235646354272603e+02 9.949999999999999956e-01
-1.036171313302010901e+02 4.332896776170284125e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -9.865563055410598281e+01 -1.051383448407973020e+02 1.685000000000000053e+00
-1.034195545296635146e+02 3.839701725880957373e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -9.860512143159610332e+01 -1.050903357182874203e+02 1.094999999999999973e+00
-1.032471990811280023e+02 3.987113833680095420e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -9.860204217229808421e+01 -1.050897564589893989e+02 1.260000000000000009e+00
-1.031001491616983259e+02 3.692082067321250105e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -9.791504719413460123e+01 -1.044052614808259136e+02 6.600000000000000311e-01
-1.028602333906138142e+02 3.279078684691040801e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -9.786987496747259740e+01 -1.043625892541639075e+02 7.500000000000000000e-01
-1.026592494685912698e+02 3.515353541780258939e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -9.771973080032921644e+01 -1.042149450870205243e+02 1.725000000000000089e+00
-1.024677678877928173e+02 3.880126671068929722e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -9.754482438828469526e+01 -1.040425386749760150e+02 8.349999999999999645e-01
-1.022795843734733126e+02 3.904379464816020162e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -9.738948421443059544e+01 -1.038896985011219130e+02 8.499999999999999778e-01
-1.020973754874652286e+02 3.765008867739500498e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -9.735002375277602482e+01 -1.038527380394673401e+02 9.799999999999999822e-01
-1.019379434365593795e+02 4.149838506826095674e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -9.722690470605543567e+01 -1.037321189927467486e+02 9.549999999999999600e-01
-1.017841375548210721e+02 4.418293593096849214e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -9.710611008093988517e+01 -1.036138243676311959e+02 1.729999999999999982e+00
-1.016353177889990604e+02 4.754637511670198324e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -9.680812168045785882e+01 -1.033183359671491672e+02 6.550000000000000266e-01
-1.014648897520415858e+02 3.797897870926598141e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -9.667167895617251361e+01 -1.031843932428638198e+02 6.949999999999999512e-01
-1.013000916056562062e+02 3.617914007595928183e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -9.664228746212796750e+01 -1.031575017488192856e+02 1.550000000000000044e+00
-1.011550598144702775e+02 3.577395375080398288e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -9.606630689988762128e+01 -1.025840211865789371e+02 4.499999999999999833e-02
-1.009403052692476450e+02 3.735969979662102092e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -9.604760817012433449e+01 -1.025678224568156480e+02 1.080000000000000071e+00
-1.007609743174420913e+02 3.544005730818526878e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.594656884683497822e+01 -1.024692831335262895e+02 1.080000000000000071e+00
-1.005944672118810530e+02 3.915897854082071028e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -9.591103021156324360e+01 -1.024362444982545526e+02 1.885000000000000009e+00
-1.004473105797038528e+02 4.349329747526297640e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -9.557702043210568377e+01 -1.021047347187969905e+02 1.905000000000000027e+00
-1.002728285191170983e+02 2.944876006931697598e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -9.519582117861995130e+01 -1.017260354653112699e+02 1.794999999999999929e+00
-1.000627140883732551e+02 2.660840080766913585e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -9.508594899520659283e+01 -1.016186632818979092e+02 3.400000000000000244e-01
-9.987127669225475302e+01 3.987049059758311920e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -9.440313128142898336e+01 -1.009383455681202975e+02 1.929999999999999938e+00
-9.957561499718363507e+01 5.054398860255641113e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -9.436022017603914946e+01 -1.008979344627304613e+02 7.000000000000000666e-02
-9.933934485073636722e+01 4.427376942432077467e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -9.417337215673062190e+01 -1.007135864434219314e+02 1.540000000000000036e+00
-9.911377909617735327e+01 5.230305534639448917e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -9.398971014396076384e+01 -1.005324244306520711e+02 1.375000000000000000e+00
-9.889702255410691123e+01 5.053342181242852504e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -9.355595122455309820e+01 -1.001011655112444032e+02 1.445000000000000062e+00
-9.863469755310323706e+01 4.901828623526606199e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -9.338997590083826594e+01 -9.993769018752958289e+01 1.330000000000000071e+00
-9.839432926367433652e+01 3.934091074869772720e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -9.283080226719334860e+01 -9.938101655388466327e+01 1.209999999999999964e+00
-9.807746977878790062e+01 4.872108928425920027e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -9.281148694855426129e+01 -9.936420123524557368e+01 1.379999999999999893e+00
-9.783360481482590387e+01 5.311398327123622032e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -9.244481592627273869e+01 -9.900003021296404881e+01 1.700000000000000122e-01
-9.756244979118585547e+01 5.244227634168646679e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -9.233716866397773515e+01 -9.889488295066904300e+01 1.879999999999999893e+00
-9.732829941526770767e+01 4.346624008145063001e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -9.212970239239369619e+01 -9.868991667908500176e+01 1.689999999999999947e+00
-9.710017148723285629e+01 3.778233410986921448e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -9.203749700551635726e+01 -9.860021129220767477e+01 1.215000000000000080e+00
-9.689876547057532719e+01 5.211218896309889326e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -9.190485175083769320e+01 -9.847006603752900844e+01 1.054999999999999938e+00
-9.670998582756445217e+01 5.301025734722173421e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -9.140573430437490288e+01 -9.797344859106621584e+01 9.649999999999999689e-01
-9.646103925729617856e+01 4.924220300315967358e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -9.127498940370372793e+01 -9.784520369039503862e+01 5.500000000000000444e-01
-9.623746935729568008e+01 4.880146677853833825e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -9.070478056789704624e+01 -9.727749485458835466e+01 6.550000000000000266e-01
-9.593481566845305508e+01 5.371126075358060303e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -9.063142745672459455e+01 -9.720664174341590069e+01 1.969999999999999973e+00
-9.568770619183982262e+01 5.773633020430535279e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -9.061788604368491917e+01 -9.719560033037623725e+01 6.350000000000000089e-01
-9.548772836676769771e+01 4.968630991686094345e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -9.038527581908044795e+01 -9.696549010577176375e+01 9.250000000000000444e-01
-9.528222120911986792e+01 5.099294103411675660e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -8.997774668633087458e+01 -9.656046097302218811e+01 1.900000000000000022e-01
-9.503651246345258130e+01 5.414047210135357613e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -8.963465339973576818e+01 -9.621986768642707943e+01 2.349999999999999867e-01
-9.476935242665776116e+01 4.361658374668557214e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -8.937806580143090684e+01 -9.596578008812221583e+01 3.699999999999999956e-01
-9.450524191564889520e+01 3.797656840872226103e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -8.936862759158074709e+01 -9.595884187827205380e+01 6.850000000000000533e-01
-9.429520195299942031e+01 4.277244687574545678e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -8.928542551676889616e+01 -9.587813980346020060e+01 1.600000000000000033e-01
-9.410841466396423982e+01 4.680386779519997709e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -8.927301468605332957e+01 -9.586822897274464594e+01 1.195000000000000062e+00
-9.394963743399299005e+01 5.087306145578081029e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -8.922693224897851394e+01 -9.582464653566982804e+01 3.800000000000000044e-01
-9.380696358658015299e+01 5.301497468521653156e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.906913584353229396e+01 -9.566935013022360579e+01 1.560000000000000053e+00
-9.366260219113104313e+01 4.696383847845218562e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -8.862712935436837824e+01 -9.522984364105968780e+01 1.445000000000000062e+00
-9.347312307943352039e+01 4.043582504866616856e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -8.815869635092215617e+01 -9.476391063761346345e+01 3.649999999999999911e-01
-9.323013448864136876e+01 3.902189714474871285e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.781237711213165653e+01 -9.442009139882296154e+01 8.000000000000000444e-01
-9.296451830724713261e+01 3.913200347877723306e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.752937087111702397e+01 -9.413958515780834091e+01 1.024999999999999911e+00
-9.269540889203810252e+01 6.179662984347109589e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.748738578156827828e+01 -9.410010006825959294e+01 7.500000000000000000e-01
-9.247591772790796938e+01 6.408778039615145028e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -8.740097889938280673e+01 -9.401619318607411913e+01 1.689999999999999947e+00
-9.228173178500411211e+01 6.525094254102737912e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.737085767452093421e+01 -9.398857196121224433e+01 6.550000000000000266e-01
-9.211499927466924476e+01 4.576613736372000529e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -8.687259085326748220e+01 -9.349280513995879005e+01 7.900000000000000355e-01
