weight logl pFat pLiver pSlow kMet fAbs
3.724108806333398442e-04 -7.146957016693134435e+00 1.361737065027790834e+02 3.499054200496578915e+01 9.659721010497617044e+02 3.704812726488566454e+02 1.157456253294348314e-01
3.715909210576285346e-04 -7.146661204655649691e+00 1.716235455117482047e+02 3.280499837503013794e+01 7.531758172593198424e+02 2.473205051363808877e+02 7.447730768539288781e-02
3.712396111881800776e-04 -7.145107072872940002e+00 1.755152479772456502e+02 4.146357141225033160e+01 8.610981590056295545e+02 4.888069011610124903e+02 1.474242628585864523e-01
3.706064443152588426e-04 -7.144314076696629989e+00 1.937858463055231937e+02 2.227081275876341593e+01 7.432528166129311558e+02 3.780875985965803920e+02 1.001964882210503310e-01
3.699053993521261461e-04 -7.143707483746267073e+00 1.517368752448614373e+02 3.129089292868650674e+01 9.542668553808807701e+02 5.319956790330880949e+02 1.905354426286097191e-01
3.690961495377410948e-04 -7.143397601315228052e+00 2.433131318518595663e+02 3.918810803743372873e+01 6.097291906221862519e+02 3.674799729245247590e+02 8.336703099696030073e-02
3.682483404398009179e-04 -7.143197230547121634e+00 1.762494446541061848e+02 3.291906075804476473e+01 7.686616110307980989e+02 4.605045041225136515e+02 1.141007239765280540e-01
3.679853317626714066e-04 -7.141411701232847520e+00 2.438121512396662638e+02 3.277737333897276528e+01 9.386068184913133337e+02 5.565351838055191820e+02 1.409881711206622534e-01
3.671620755887076894e-04 -7.141151405841400290e+00 1.785897419697310511e+02 4.687519221374841294e+01 3.679557869839889008e+02 1.516432170287459087e+02 4.066739761424101318e-02
3.662991031422607345e-04 -7.141004557909114148e+00 3.231073861464148536e+02 3.411166443118452918e+01 4.575828552685318868e+02 2.152181157735319630e+02 4.229796442224988129e-02
3.659110008466917629e-04 -7.139564642520896065e+00 2.809006909546745874e+02 4.645085046108827953e+01 6.325085320762750598e+02 3.608775360846409512e+02 7.753920836100808289e-02
3.659924663742798409e-04 -7.136842029754120631e+00 1.811214229515549903e+02 3.651979239683561218e+01 8.365864676314155304e+02 3.067166937409250522e+02 6.187842831601331195e-02
3.655794211726067638e-04 -7.135471229092132717e+00 2.628098994937134876e+02 3.203444764564720515e+01 4.418357750195930862e+02 1.473728715275072716e+02 3.665118585580822569e-02
3.651944164906765285e-04 -7.134024919571206880e+00 1.430625813879611314e+02 3.879383129943264663e+01 8.756248294957646294e+02 3.318762844257432789e+02 9.540989035054753264e-02
3.644141535362315507e-04 -7.133663773976037348e+00 2.010503029851088854e+02 5.523541587589026136e+01 1.951259343315121555e+02 9.536070926362030775e+01 1.864941265701564044e-02
3.656448188524129435e-04 -7.127792357341440344e+00 2.493062347433841808e+02 5.387137250547370115e+01 1.847112695348446039e+02 1.069617230639397150e+02 2.242568374007518350e-02
3.648809551271429475e-04 -7.127383629219504080e+00 1.293459523821645689e+02 1.787180749452463857e+01 9.581028747772771794e+02 3.783513147632125992e+02 1.306239024298146700e-01
3.640300499382477604e-04 -7.127218360262123298e+00 1.066454485368421388e+02 2.823641666162542663e+01 9.319144221519287612e+02 4.799435324237871896e+02 1.714151050680845501e-01
3.632597923658778798e-04 -7.126836519531106084e+00 1.278384771580941219e+02 2.455153848246284554e+01 9.373597484209789172e+02 5.553592711536446132e+02 2.103861447442784416e-01
3.631613107191211426e-04 -7.124607661564128058e+00 2.390128613488094800e+02 3.429824627275417726e+01 4.473900123854912181e+02 2.659651848748302996e+02 6.266987432726758844e-02
3.629066191318098102e-04 -7.122809225666569155e+00 2.777135091212750240e+02 3.938168747729881147e+01 4.442836345560689892e+02 1.771800663932639281e+02 3.029731888496699915e-02
3.623170496233788320e-04 -7.121935123065425977e+00 2.631773739251801771e+02 2.939059670330888352e+01 6.880165272386001334e+02 3.100353525773508636e+02 6.436125567722567054e-02
3.615138459136464687e-04 -7.121654437118910330e+00 1.118600316397681951e+02 2.793633283580297544e+01 7.440632303757478212e+02 2.563605524535029190e+02 8.445533822585019057e-02
3.613497916375912129e-04 -7.119608338160126948e+00 2.823583569013183023e+02 3.659152558094340435e+01 6.868750195078739580e+02 3.547398509848131880e+02 8.993788570045212205e-02
3.609005055927259876e-04 -7.118352466697122516e+00 2.115420138913548840e+02 3.128210124595576147e+01 9.808803210517046409e+02 5.502465620164933853e+02 1.704655306371625212e-01
3.603129337276666936e-04 -7.117481865050014456e+00 2.729426982740507697e+02 5.199715094419569539e+01 7.747938419036300957e+02 3.531583568109375619e+02 6.670534687035073462e-02
3.598219817633258239e-04 -7.116345365221558694e+00 2.010679812123528620e+02 5.282044050272259028e+01 4.731784514660847663e+02 1.805422712466790358e+02 3.605871561997525676e-02
3.591482212308515069e-04 -7.115719603477605126e+00 1.516469088331606372e+02 2.455055886028232948e+01 4.259144156224938342e+02 2.143428586927678339e+02 5.483759706878684609e-02
3.587054321300384738e-04 -7.114453250906706216e+00 1.232344487045433539e+02 2.869742786906311238e+01 9.887979779857726044e+02 5.669689659676450901e+02 2.092687424622246273e-01
3.578739278452516739e-04 -7.114274011744742054e+00 1.316160938380640459e+02 2.975266077227037442e+01 8.247985749154237283e+02 4.869835256644379911e+02 1.760007039525569583e-01
3.573014447084717346e-04 -7.113374970841007894e+00 2.491749876767306091e+02 4.809261940384912037e+01 8.291902491517283806e+02 4.747510653974138108e+02 1.025907549388869189e-01
3.567021948380652520e-04 -7.112553533744381262e+00 3.036409884709810285e+02 3.598757314013720077e+01 1.839516392585084361e+02 6.381915368762098950e+01 1.287047652876645298e-02
3.573518587084702713e-04 -7.108233884247437295e+00 2.002096194856740681e+02 2.990844153076666245e+01 9.394482117601696700e+02 5.925352376758670516e+02 1.735024313797797202e-01
3.565145212318839843e-04 -7.108079807473767886e+00 2.101665411501064114e+02 3.554222120862941381e+01 8.813255442665545161e+02 4.929033414970018043e+02 1.501370719338835091e-01
3.557352810736670893e-04 -7.107767917506515154e+00 1.826957384553817860e+02 3.105008510462873872e+01 9.733344250868859717e+02 5.793913292873099863e+02 1.923238379510248675e-01
3.548703657173415244e-04 -7.107702223474511527e+00 2.034370746403268129e+02 2.220999161347515383e+01 8.143313229806300342e+02 3.264866967356853138e+02 1.019065872133423228e-01
3.540608218351058364e-04 -7.107486067797708529e+00 1.549758218589965679e+02 4.566309954717226560e+01 9.971530833936225235e+02 4.835142488935825327e+02 1.190219211793023535e-01
3.531905923937288228e-04 -7.107446946243586972e+00 1.971520592897144581e+02 4.321536257588002883e+01 8.947381693417684119e+02 3.621692401145439817e+02 9.562751968961510918e-02
3.523818537603043421e-04 -7.107239379832827275e+00 2.498124481686737397e+02 5.075456861836578781e+01 8.191275036205696551e+02 4.118569174578419165e+02 9.326717914776730400e-02
3.516037999120915627e-04 -7.106949806028161731e+00 1.719684490701065158e+02 3.823775236202694572e+01 6.066529393105829513e+02 1.825966779554184711e+02 4.026939528861490231e-02
3.508336184927037687e-04 -7.106642689572920446e+00 1.942804747110449739e+02 2.487025206582278969e+01 9.969054633011388660e+02 5.011779842525722870e+02 1.661108676697069519e-01
3.500842392435604190e-04 -7.106280970189973623e+00 1.532409874730834076e+02 2.025560159349084088e+01 9.055090352789414965e+02 3.677106350493388618e+02 1.342985836382545317e-01
3.496069754014836223e-04 -7.105145183163089406e+00 1.396664144044120519e+02 4.434102697758336120e+01 4.002119100261732001e+02 1.657969799540659324e+02 4.210640773679178578e-02
3.489223251097434250e-04 -7.104605445990938684e+00 2.414120844808296056e+02 4.831005998750520547e+01 8.075876745885140053e+02 4.215653465271806795e+02 1.024085405694419998e-01
3.481710028856855980e-04 -7.104261032581160151e+00 2.769137156710846170e+02 3.156869767481473232e+01 7.625851165961089464e+02 3.757304533875646371e+02 9.572779752826499067e-02
3.473646244992148902e-04 -7.104079759950435502e+00 2.473457766021409441e+02 4.114912122584268417e+01 8.852924066109868591e+02 5.110328930368783062e+02 1.096076259126579494e-01
3.472142882661725287e-04 -7.102012644487031068e+00 1.279789131931612189e+02 1.877831079131503955e+01 8.273956665682175071e+02 4.168541005482800870e+02 1.603406218861513910e-01
3.467854441741664222e-04 -7.100748507057411452e+00 1.441644800686061103e+02 2.834042079831291971e+01 7.264719588009041900e+02 2.001855553876437170e+02 5.748094445007843889e-02
3.468748486891795883e-04 -7.097990730977600471e+00 1.967980793310694025e+02 2.360279574807200831e+01 7.836785939525487947e+02 2.654604336215957119e+02 6.385892210395377466e-02
3.460384742068006269e-04 -7.097904813261564527e+00 1.748386364465957570e+02 4.070193245401551252e+01 7.725260839641919119e+02 4.113134743093326051e+02 8.948673713380558836e-02
3.460578621622288544e-04 -7.095348786508023586e+00 1.933951109339893151e+02 3.770371208685275377e+01 5.838385479346057991e+02 3.605230454779749607e+02 1.042853273196131941e-01
3.454332155766007034e-04 -7.094655452640507676e+00 1.926533490040014556e+02 2.917517881376149447e+01 4.549402360622836454e+02 2.098358637624706091e+02 4.355254372669369739e-02
3.445885184880070331e-04 -7.094603774102979266e+00 1.886761699811125084e+02 3.489749929890643898e+01 5.151083814831008567e+02 3.196237116360143773e+02 9.004644408388121080e-02
3.440595832621770210e-04 -7.093639929734568916e+00 2.616782476635306125e+02 2.986032221646416929e+01 8.589808690813016483e+02 4.052547827297576646e+02 8.938944091115352819e-02
3.432087699016009253e-04 -7.093615858653162576e+00 2.063726848358201664e+02 3.172921879409757651e+01 7.484486921715135850e+02 2.439897614175747265e+02 6.828294987212196743e-02
3.425184576473377126e-04 -7.093129232075483515e+00 2.856469934020799997e+02 5.332602688311877870e+01 6.247568859416724081e+02 2.990744113284359855e+02 5.562641977542070321e-02
3.417988121973201238e-04 -7.092732483730876503e+00 2.214057322215060992e+02 3.198689193368271333e+01 8.450707383528472292e+02 4.501560233804854647e+02 9.793798565073946749e-02
3.420170962655657383e-04 -7.089594054373036691e+00 2.294198092881224227e+02 2.753884193912011824e+01 9.602879473437347997e+02 3.828415170836198627e+02 1.074420068623372360e-01
3.416596108563988462e-04 -7.088139827727675701e+00 2.193855658123650301e+02 2.562036857105728416e+01 7.581308043510049401e+02 3.389282793749367215e+02 1.058352753641997462e-01
3.412078077271121931e-04 -7.086963080771875312e+00 2.394292579979183131e+02 4.065976418323752029e+01 9.194757434713778821e+02 3.372062894242184257e+02 7.950821592649968961e-02
3.411143056071071667e-04 -7.084737151093686514e+00 1.326857306086660060e+02 4.010710518906356015e+01 7.193855645080448085e+02 3.627445296351131105e+02 1.071670656564771701e-01
3.404828111119757861e-04 -7.084090136267275462e+00 2.304656140939020190e+02 5.231668986638520380e+01 6.722928147453631027e+02 3.653910227906226851e+02 8.290978154455147520e-02
3.399120815252749690e-04 -7.083267778844361651e+00 2.235457499048854686e+02 4.021241659065978524e+01 8.730502383649646845e+02 5.406997772418779959e+02 1.302374064289864575e-01
3.391638262691256756e-04 -7.082971525289745607e+00 1.307604708376463236e+02 2.553090746691399460e+01 8.264814048954526697e+02 4.708318420959388391e+02 1.803254164090779543e-01
3.383742605045846020e-04 -7.082802216766355130e+00 3.135050053957864975e+02 3.615939202166891420e+01 6.258021960287351249e+02 2.613852505077921933e+02 5.272302857971371964e-02
3.379959822177423128e-04 -7.081420770784224494e+00 2.341075117073026775e+02 5.243975934357511193e+01 8.637258660165617812e+02 4.030745190239440490e+02 8.636753900401740458e-02
3.376970739799312060e-04 -7.079805516467395421e+00 1.641136296104264432e+02 4.758746208919276910e+01 3.269509504739167483e+02 1.550399013708583027e+02 4.172086954957095889e-02
3.372352879017462453e-04 -7.078673908846610630e+00 1.689283294869792371e+02 4.573411957914807147e+01 5.810739475552509248e+02 2.143183016645391206e+02 4.544489913054525210e-02
3.367353169921098147e-04 -7.077657567029089769e+00 1.607476058835134154e+02 3.419634853125357665e+01 9.913610824562468906e+02 3.376199413404901293e+02 7.652038947237727040e-02
3.362377837418013024e-04 -7.076636179890173572e+00 3.076071060853509493e+02 3.469830447218497937e+01 3.644612860846728495e+02 1.974667669523314828e+02 4.727571205684524824e-02
3.355054445790393207e-04 -7.076316594733309095e+00 1.890708166923527642e+02 2.670683110430267959e+01 7.528824072670198575e+02 3.781462649971773544e+02 8.810438893066613320e-02
3.360652934780711384e-04 -7.072149312354859774e+00 1.396918780646520872e+02 3.659671890851525689e+01 6.132924645793493710e+02 3.024737910428718806e+02 1.003712213970916756e-01
3.354776571212861368e-04 -7.071399420836376848e+00 1.852869668767294797e+02 2.892344659365782888e+01 7.021112695076440104e+02 3.161002059428275857e+02 6.771835111051068001e-02
3.351125246142593007e-04 -7.069988409470733259e+00 1.767878451330524854e+02 2.023080097980112768e+01 6.415210429440703592e+02 3.013301016555420233e+02 1.071625105035728109e-01
3.345499876809311939e-04 -7.069168470860819120e+00 2.220210961853755123e+02 2.813302495471463516e+01 8.748488297945573322e+02 3.938428829383355492e+02 1.193003377314527103e-01
3.348064754869362210e-04 -7.065902099479731469e+00 1.102913502828469774e+02 3.062655488867696363e+01 8.362915721290104329e+02 3.297319591863723076e+02 1.017552747414443570e-01
3.343747762984287182e-04 -7.064692330630840900e+00 1.566730855291682758e+02 4.643967897708836290e+01 8.388082768716202509e+02 3.820457053732296799e+02 9.517210917430517225e-02
3.343942960713700680e-04 -7.062133955404610752e+00 2.029834610509792299e+02 3.649402265332705753e+01 9.259020046878509902e+02 4.836980575642978124e+02 1.466990924904086613e-01
3.341476507579810014e-04 -7.060371815835806864e+00 1.517005611200411295e+02 3.559428477898793375e+01 8.857870045102702079e+02 3.414208540164386250e+02 1.051730051201808930e-01
3.349644249273293125e-04 -7.055430447327563748e+00 2.473466250652182339e+02 3.460163569449390764e+01 7.681089090812474751e+02 4.373722450456759816e+02 1.194953268657546336e-01
3.342731057178535280e-04 -7.054996438619795640e+00 2.040904251017342972e+02 2.985770288999080435e+01 8.588637653688558657e+02 3.480579657384113261e+02 1.071930807427600718e-01
3.336524002467553180e-04 -7.054355046037048993e+00 1.951635015035114691e+02 4.737296550293548592e+01 9.867716692060854484e+02 4.406899098301990989e+02 9.098508184986550673e-02
3.328785012834713231e-04 -7.054177216874971457e+00 2.168691249061007795e+02 5.026986569508070346e+01 9.713770673432587728e+02 4.600953561116091919e+02 1.043426901989343430e-01
3.322854427105824751e-04 -7.053460412537915225e+00 2.987276364794479946e+02 3.461376052653699276e+01 6.723508792792076747e+02 3.003192813503769685e+02 6.019648420009153511e-02
3.317036382937861854e-04 -7.052712864746363053e+00 1.997580923998181106e+02 2.581134926288814668e+01 4.900694568342732964e+02 2.859326789470983954e+02 9.008904706048269373e-02
3.315537663787137472e-04 -7.050664791604822845e+00 2.419405761511730191e+02 4.416572808607836720e+01 6.645550311334678781e+02 3.121671222157596048e+02 8.046790817591549516e-02
3.310401038346881368e-04 -7.049715251607604038e+00 2.354343890045653040e+02 4.235662358648141179e+01 8.821554912582712404e+02 5.302722472093473698e+02 1.295801747835638729e-01
3.306235072655377299e-04 -7.048474491551318444e+00 2.146031459249786622e+02 3.164411788161142525e+01 5.678768993173749777e+02 3.136902135301808130e+02 7.024838112821311931e-02
3.319228634671128717e-04 -7.042052176299716137e+00 2.621846790869506094e+02 4.621890087387519230e+01 8.649614232539294107e+02 4.009612378350516337e+02 7.572416372250764804e-02
3.321129795151584038e-04 -7.038979568494732497e+00 2.643260322677810450e+02 3.690913450901888382e+01 7.037078753110648677e+02 2.456821970023261201e+02 5.587083114951369583e-02
3.316367054505686826e-04 -7.037914670181766752e+00 1.325502968118117337e+02 3.729962860947339465e+01 9.776814415287932434e+02 5.319226618802157418e+02 1.643753883108133307e-01
3.313914808794781093e-04 -7.036154381063831842e+00 1.932178786909897212e+02 2.613166551707487528e+01 8.813593988413028910e+02 2.640205286342610407e+02 7.091352485087333568e-02
3.308233209431732966e-04 -7.035370319983201171e+00 2.277760022197967373e+02 5.380693545555031676e+01 4.147167068068343951e+02 1.611051980211172463e+02 3.017960287792630092e-02
3.300448867197217236e-04 -7.035226113693461514e+00 2.376456150356648322e+02 4.082448852436971265e+01 2.803239667253306493e+02 1.600501718863162068e+02 4.415608995797479230e-02
3.292442490297261149e-04 -7.035154905676110459e+00 2.578909821621059564e+02 4.652754194404324295e+01 4.155979448350397547e+02 1.423796381161881186e+02 2.603235029425038372e-02
3.290977082655634775e-04 -7.033100086983361088e+00 2.293963115994097848e+02 4.625606240316914608e+01 9.809298635669149462e+02 5.562854588949699064e+02 1.322391887557846368e-01
3.284150236176791343e-04 -7.032676654812698658e+00 2.141832210053316317e+02 4.282992536293526342e+01 9.811836217368364714e+02 5.810117320068321760e+02 1.520420859037907024e-01
3.278702918537655100e-04 -7.031836700759687808e+00 1.984204274579949185e+02 3.778850590223390071e+01 9.654105477621470754e+02 5.529532384159446110e+02 1.645546140711424410e-01
3.271836409434092287e-04 -7.031433172904881346e+00 2.033859699513484713e+02 5.315997804890871237e+01 4.611385050336581344e+02 2.079319230501085656e+02 4.043155789424453944e-02
3.268741618719691721e-04 -7.029879508513762865e+00 2.233788142740552587e+02 3.476055617992329871e+01 8.092983294488641377e+01 4.376512966039373964e+01 1.371397378902701469e-02
3.265078710185609573e-04 -7.028500723586547316e+00 2.712179476795544701e+02 3.885189738071478871e+01 8.511413167519626768e+02 3.545952003466965152e+02 8.278109937040184496e-02
3.262868848459516227e-04 -7.026677770021327873e+00 1.806034240328208966e+02 2.508867741942878737e+01 7.052434614963772219e+02 4.208384278739291062e+02 1.324388387773312858e-01
3.259236457766249810e-04 -7.025291640741988530e+00 1.556026610865548321e+02 3.505566201257200021e+01 6.284713441257503064e+02 2.562226689996768982e+02 5.475397238127946431e-02
3.251538115968296270e-04 -7.025156442440580129e+00 2.644295334289845982e+02 2.738845997153219258e+01 4.348799130466267684e+02 2.176802981147044420e+02 6.093361120817949311e-02
3.245993886702930667e-04 -7.024363007520571855e+00 1.774627888252835533e+02 3.056150674408300816e+01 9.514267053988744465e+02 6.079025233463589757e+02 1.849675958094193495e-01
3.241051652879742132e-04 -7.023386731918446202e+00 1.206096324767707415e+02 2.652130123101189341e+01 6.747412290529192660e+02 3.279463923713448139e+02 1.263113775519323356e-01
3.236517374706174462e-04 -7.022286725926958795e+00 1.791163336802469814e+02 4.502906992571091394e+01 9.114742124742735996e+02 5.010347496141733359e+02 1.145221659599236913e-01
3.229102658613955444e-04 -7.022080309312447532e+00 1.734364245860570861e+02 4.189905788967465838e+01 6.432415363266194390e+02 2.652125220899793590e+02 7.522943062444904794e-02
3.226056501871554230e-04 -7.020524099199818124e+00 1.626456905028878452e+02 2.468780215681787382e+01 8.282412717614799931e+02 3.636914843699640869e+02 8.830257502663682589e-02
3.223426315491505797e-04 -7.018839726312978478e+00 2.581575824747523598e+02 4.762894711146667959e+01 4.437543237773435294e+02 2.020290328803831414e+02 4.880575124571908535e-02
3.218287490722378545e-04 -7.017935210376329280e+00 1.762278255897430483e+02 4.044404511501529953e+01 9.237364845370871080e+02 4.017967135619790611e+02 8.360085249321128065e-02
3.218438957719845710e-04 -7.015388147013075226e+00 1.557255271321516545e+02 3.169739780703094212e+01 6.062471544634914835e+02 1.699514143280430574e+02 4.544467840186532104e-02
3.212218980793138845e-04 -7.014822623679658697e+00 1.510659007263893727e+02 2.082867461597048475e+01 8.650405548318245792e+02 4.605240547368734383e+02 1.676460929542848699e-01
3.207227118315251037e-04 -7.013877855519600857e+00 1.447786483581795096e+02 2.294393095837644481e+01 9.398019829277519648e+02 3.608690390394443739e+02 1.303463731394856606e-01
3.201966601906227326e-04 -7.013019409143958605e+00 1.571268598863330510e+02 3.068453105630282352e+01 8.970809209402282249e+02 4.190707377625810750e+02 1.456045044736903049e-01
3.194288232158010469e-04 -7.012920305804826171e+00 1.960908560578179731e+02 3.060487871274898097e+01 7.289693146651852658e+02 3.280664151826550210e+02 1.063451579332019281e-01
3.189988446290242439e-04 -7.011767298341164967e+00 1.950679723199372120e+02 3.389505579345858166e+01 9.354979104936302292e+02 4.155696619129085434e+02 1.272700881628552605e-01
3.183892329988760833e-04 -7.011180141826709011e+00 1.419598688831306674e+02 2.448910200784292002e+01 9.965997160538678372e+02 5.077883443585046166e+02 1.920977364587740377e-01
3.179568194219537284e-04 -7.010039193687986447e+00 2.548453277375265600e+02 3.399768740176506299e+01 9.129872007351440288e+02 5.090801850816887963e+02 1.239048852412048402e-01
3.181465693479844478e-04 -7.006942592773704348e+00 2.649875007375667337e+02 2.961597186826954342e+01 6.350303953796358201e+02 3.111114107149340384e+02 8.404632360416031123e-02
3.177584535674190993e-04 -7.005663265090393388e+00 2.460079183893842298e+02 2.746180257580338235e+01 7.641769926189952002e+02 4.018702198125161544e+02 1.061406424196645742e-01
3.174489019113247725e-04 -7.004137912748134909e+00 1.377903335065496151e+02 2.197461887970879602e+01 9.270483189793128531e+02 5.282445898831175555e+02 1.865703671807190656e-01
3.168545119529743025e-04 -7.003512063570404678e+00 2.047760480770001834e+02 3.624310658594470880e+01 9.194658968280307363e+02 5.061272410393061136e+02 1.108433954752471862e-01
3.162135362403774362e-04 -7.003037046298424606e+00 2.021085384080858205e+02 4.506317776461401792e+01 9.365951163248463445e+02 4.289476882226356338e+02 1.110363993874125682e-01
3.157996501253502726e-04 -7.001846785345399837e+00 1.749982580456414496e+02 3.239357084091140848e+01 9.728848424764328229e+02 6.058574117493562881e+02 1.926451788852033553e-01
3.166983639374984874e-04 -6.996504991704990850e+00 1.383223720535094117e+02 2.401846213919210626e+01 6.339728221683205902e+02 3.652270920160057130e+02 1.329079106336684690e-01
3.160236764731400028e-04 -6.996137642938821344e+00 2.241701227773366725e+02 5.408715918376079657e+01 5.041990344225814056e+02 2.168282186619235574e+02 4.694818982158697335e-02
3.156348117479753908e-04 -6.994868892994166032e+00 2.002716055710411922e+02 2.786905724679360929e+01 5.784795551877482467e+02 2.763981440468471078e+02 9.263999668299985335e-02
3.156315063550863605e-04 -6.992379365255381174e+00 1.821684096615102249e+02 2.222207855303499358e+01 2.816213131500786631e+02 9.428685479231209854e+01 3.092218582041111885e-02
3.153979333934661721e-04 -6.990619657094633510e+00 1.069419589828551125e+02 1.898274585915279644e+01 5.985136948907043006e+02 2.273982120398473512e+02 8.250478832892430003e-02
3.161658235022081357e-04 -6.985687945398864507e+00 1.873084709647351076e+02 3.228781964366112334e+01 7.183236561727406979e+02 3.644152766268210826e+02 1.204095746331658723e-01
3.158779484320255681e-04 -6.984098879428662698e+00 1.472216439998591113e+02 4.226934053135408220e+01 9.656303182253540172e+02 4.415268980980300739e+02 1.183834802716749734e-01
3.152563923642430705e-04 -6.983568527500557011e+00 2.412548067533836615e+02 3.958551399280365501e+01 8.977930994768403252e+02 3.556353915851683496e+02 6.879889250660251032e-02
3.148129559204555653e-04 -6.982476107533484466e+00 1.714325254510850414e+02 2.787125626796929367e+01 8.465535330007018047e+02 3.230283414582552268e+02 7.265128020434523382e-02
3.141415799742640759e-04 -6.982111003341922029e+00 1.773938526689768764e+02 4.811651425630872581e+01 7.072794804079786672e+02 3.172054336450927394e+02 6.757170700209658154e-02
3.134236427565202741e-04 -6.981899012635422785e+00 1.436251653872265877e+02 3.243145536806930807e+01 6.780303460039067431e+02 3.449630312985949558e+02 8.469222379829735581e-02
3.127389275685798467e-04 -6.981586034004346963e+00 1.446177614334033308e+02 2.724185966833694295e+01 8.086601519877468718e+02 3.129881113445662209e+02 7.534244695151323667e-02
3.124060225844814214e-04 -6.980151083047727134e+00 1.279544118429317479e+02 3.750130848779524939e+01 4.721045820880701740e+02 2.362893577149948499e+02 6.949358805387645388e-02
3.117158203031515835e-04 -6.979862838878932330e+00 2.254726861803742963e+02 4.579411884108943553e+01 9.111890445182987150e+02 3.800615333678806564e+02 7.416833083312693309e-02
3.110230873233040308e-04 -6.979587634076726665e+00 2.615352338830593908e+02 5.320486501315887296e+01 4.486867328789666658e+02 1.856902681733372447e+02 3.302792377096813725e-02
3.107405394750802183e-04 -6.977996493506566367e+00 2.883103642730400793e+02 4.249854015860930190e+01 6.736849574694582543e+02 2.613724310270623619e+02 5.296473875041521340e-02
3.100825804412895865e-04 -6.977616128742512913e+00 2.290094761941810475e+02 3.118837417953978530e+01 9.482444923152894489e+02 4.988220924884553256e+02 1.136005413548500792e-01
3.094482468519143257e-04 -6.977163916465416449e+00 2.738274826508035744e+02 3.976633434571482439e+01 8.859024705963827273e+02 3.918728763276797054e+02 7.757816022099747744e-02
3.087528356602747847e-04 -6.976913707042086799e+00 2.090315193797372046e+02 2.379411696908220009e+01 5.149045437374149969e+02 1.580229260372655631e+02 4.126965634976458019e-02
3.080393072696522368e-04 -6.976727383430804785e+00 2.856047134609394220e+02 4.454928637823508808e+01 5.212736627002717569e+02 2.809922193857435673e+02 6.451585628236988779e-02
3.074898737039400711e-04 -6.976012623606638208e+00 1.609664441438104916e+02 2.855284764774675565e+01 8.048708346716080086e+02 4.933434248543077842e+02 1.655559705694649719e-01
3.068125497960656647e-04 -6.975717805147326089e+00 1.808281157614047459e+02 2.953742968358485044e+01 9.387643566193593188e+02 3.113208670461077645e+02 7.089066455794948429e-02
3.062698091865032491e-04 -6.974988336441828807e+00 1.900026249726053038e+02 3.858561418167837331e+01 9.602320421326510314e+02 4.242950701373895299e+02 1.222696608818102104e-01
3.057084368669877564e-04 -6.974322952232806294e+00 1.849188240823598903e+02 4.493155038132643142e+01 7.699633835882425501e+02 4.109739149267976472e+02 9.003268162643199291e-02
3.057519633332092036e-04 -6.971680583352396710e+00 2.359055697143381565e+02 2.533409883952698749e+01 8.736963012188289213e+01 5.560693346638208112e+01 1.670894624586043153e-02
3.056392070862369039e-04 -6.969549434764411799e+00 1.367068311651290458e+02 2.196286431297658481e+01 9.538257715758194308e+02 3.030306726455920625e+02 9.440305015156180701e-02
3.052168725002317039e-04 -6.968432197963181807e+00 2.053920441801295738e+02 2.678639156432378954e+01 7.082319913211583753e+02 2.656942460738119394e+02 8.127380592900577960e-02
3.045859664920619043e-04 -6.968001411790796240e+00 2.087343038522956817e+02 2.342402013862277599e+01 4.181568991136405771e+02 2.291496457495450727e+02 6.841108065157432139e-02
3.038606550370539301e-04 -6.967885554533665982e+00 2.205867352640054833e+02 2.497862196738253004e+01 9.208380003329376677e+02 4.537713560042077461e+02 1.204488952203289082e-01
3.032286296216255657e-04 -6.967467705082976082e+00 2.187687243445478202e+02 3.268452219211533105e+01 9.467365242791852324e+02 3.279423590737511631e+02 7.019659826883480058e-02
3.026399205706166440e-04 -6.966911061397150107e+00 2.561534965033312119e+02 4.397840564345764847e+01 9.035040728264277732e+02 4.838872666959535991e+02 1.016989301122947498e-01
3.019141528045174352e-04 -6.966812064538880023e+00 1.644911728309877503e+02 2.729134454205682303e+01 8.433591979854093097e+02 3.711465804928931789e+02 1.300280293164860212e-01
3.012087501856495694e-04 -6.966651232681941863e+00 1.179891803302316902e+02 3.112191844456472722e+01 2.830385651627024686e+02 1.394591548808326991e+02 4.726616796153048500e-02
3.006221909233292391e-04 -6.966100482572494812e+00 1.599941635543059704e+02 2.274857530395394534e+01 3.717243896513441541e+02 1.744576422024372562e+02 6.658460314279540659e-02
2.998787794962184451e-04 -6.966076454614233526e+00 2.922377022532247111e+02 4.347178491673552969e+01 5.433792310301238331e+02 2.500680227022971280e+02 4.481162978538069663e-02
2.992075186061597084e-04 -6.965817404451008166e+00 1.329570093961095836e+02 3.682567670268796434e+01 9.704488570339702846e+02 4.513632302576109510e+02 1.167043915356262840e-01
2.992257210726069743e-04 -6.963256570709676296e+00 1.696175953661944504e+02 2.532103710407382025e+01 8.784342489622121093e+02 5.015934966951986667e+02 1.737709655313871282e-01
2.986491667686210004e-04 -6.962685250085360877e+00 1.871795773689646865e+02 3.777482310649519803e+01 8.887922473056812578e+02 5.332887474640361916e+02 1.298723583873953591e-01
2.991516163887413134e-04 -6.958504256173701386e+00 2.443619483398719581e+02 4.061937244004295877e+01 6.849407757572325863e+02 3.879722687806969930e+02 8.297208824402227401e-02
