weight logl pFat pLiver pSlow kMet fAbs
1.656433732028792579e-04 -6.669617656133445038e+00 1.057214392230061140e-01 2.665437202455489540e-02 4.659949412406524383e-01 1.999976625730836011e-01 5.997182067777529629e-02
1.652954101232862252e-04 -6.669220541774858013e+00 1.726348349191410558e-01 3.335406326253876480e-02 3.186474229557381688e-01 1.761295037428904919e-01 4.430526081634251351e-02
1.650636541927150158e-04 -6.668123596775450856e+00 1.241091794285472116e-01 2.768476732715568003e-02 3.508760857702116764e-01 1.623967103503212162e-01 4.296018894918861991e-02
1.646526640890462814e-04 -6.668116590259486998e+00 1.309555257893102731e-01 2.914917283886596377e-02 7.805187093219704275e-01 3.695389411048559669e-01 1.261582097397429270e-01
1.642854257381115568e-04 -6.667849463343333838e+00 2.120307044544650077e-01 3.320307707933443236e-02 7.199065885766984252e-01 4.080012455750441358e-01 1.095786051848346432e-01
1.640660827005228461e-04 -6.666685489306845014e+00 1.817843316890292438e-01 3.165123842207177851e-02 7.150811670138960130e-01 2.956574470273849453e-01 6.303431282236528210e-02
1.636881602152449021e-04 -6.666491623618981954e+00 1.810673136089858415e-01 4.288778742222324608e-02 7.781382636585324475e-01 3.768886413762735366e-01 8.320517081660717962e-02
1.632805383150069049e-04 -6.666484963888211546e+00 2.535893160496989207e-01 3.290921594252067817e-02 7.646881998703622951e-01 3.303545977031502878e-01 7.544449693942695268e-02
1.629449629519335956e-04 -6.666042286078733170e+00 2.183542221043582865e-01 4.283253915083254371e-02 8.829598730522894012e-01 3.874975487392442464e-01 8.376622343011089211e-02
1.625504497411552269e-04 -6.665966365734418808e+00 1.165573720905167809e-01 2.111932581395743053e-02 6.447238805794972549e-01 2.334889231619833860e-01 8.055390886253685490e-02
1.624152411451693805e-04 -6.664298506527000399e+00 2.810916274771100842e-01 3.799778868394491915e-02 2.139239555734637754e-01 8.335981938939257541e-02 1.542495574146267312e-02
1.622091033429092540e-04 -6.663068514975025280e+00 1.795251943132464001e-01 3.136928415904191580e-02 9.204412641538506357e-01 3.105208482075689780e-01 7.819382479041861456e-02
1.620176920835174523e-04 -6.661749239605619266e+00 1.719486439186206361e-01 2.779896127168302034e-02 9.962906179699062559e-01 4.384189328036848243e-01 1.052248883752425895e-01
1.616368255142805184e-04 -6.661602778483249665e+00 1.202788803278417584e-01 2.314171683969284618e-02 9.024680599046638330e-01 3.336011537283614103e-01 1.090451943989696471e-01
1.613016959533327300e-04 -6.661178279911371014e+00 1.728428653130396342e-01 3.211867365797487633e-02 4.432034634420917163e-01 2.148841404151283219e-01 4.742038452182766733e-02
1.609016393411807422e-04 -6.661161536748970491e+00 1.286054084763873506e-01 2.711857392986283255e-02 7.002087074330171079e-01 3.397642607029392470e-01 9.162333917445070197e-02
1.605601938733787438e-04 -6.660785867297283502e+00 2.011362287770883384e-01 3.302886512319883755e-02 8.829760886438842160e-01 4.986367362833123984e-01 1.260305984882305885e-01
1.604572495601250324e-04 -6.658927230057399171e+00 2.247543548117075241e-01 4.354617574354374687e-02 5.775757477341721957e-01 2.778367921997200174e-01 6.868545372649415004e-02
1.600568704243546909e-04 -6.658925587034912219e+00 2.071694604379183402e-01 3.333604618745012599e-02 9.247174900473075221e-01 3.799680198425575695e-01 8.208963852407319406e-02
1.597909176933014902e-04 -6.658088583011285699e+00 2.482304517691559798e-01 4.178348610396424856e-02 3.559729589673517047e-01 1.255671971454541680e-01 2.571000517083349424e-02
1.596039227449573712e-04 -6.656759515950919415e+00 2.389315217422057491e-01 2.684068597703087936e-02 6.572649584388646771e-01 2.972891626125125919e-01 7.335447876171317938e-02
1.592181770491572692e-04 -6.656679334930082348e+00 1.401831815388380753e-01 3.203952753897083838e-02 9.276427816375294455e-01 3.987530251920951008e-01 9.825850116404763468e-02
1.591689583794550923e-04 -6.654488509922519945e+00 2.174593203453050183e-01 2.410808484811550675e-02 5.568244887794225884e-01 2.268446646872011585e-01 5.418126068277557411e-02
1.588064876736326205e-04 -6.654268376920590811e+00 2.293619890632401515e-01 2.983585522205615959e-02 8.084169170933899196e-01 3.134822629689040796e-01 7.584198470410288828e-02
1.584217497203702378e-04 -6.654194000472021919e+00 2.018222195396422169e-01 2.889428074260511417e-02 7.718366521545952930e-01 4.228255610775527029e-01 1.218673625738743715e-01
1.581692856521121763e-04 -6.653288891631698121e+00 1.251518030010887184e-01 2.972572350842844768e-02 8.622609017447027124e-01 4.441925932598902449e-01 1.470023427531590987e-01
1.577804782089941562e-04 -6.653250090745332912e+00 2.277434179515287205e-01 3.055777570771680413e-02 6.759733771635694222e-01 3.606431951397114366e-01 9.649408441202428355e-02
1.573994304315351294e-04 -6.653168061895558871e+00 1.905475806483688805e-01 4.393150033395130244e-02 6.815899687234125981e-01 3.014520781625008583e-01 7.480668534834344907e-02
1.572965590902472360e-04 -6.651321844265702055e+00 1.326271854418189788e-01 2.152390910017863701e-02 9.415567604400931767e-01 4.031324768844520845e-01 1.393285036116988784e-01
1.570874703954394604e-04 -6.650151992784877564e+00 1.449018292121514451e-01 3.258790464447859636e-02 4.807086798454878185e-01 2.220504643986477844e-01 7.275187198042273873e-02
1.568225832204023760e-04 -6.649339656081140859e+00 2.904485637031732903e-01 3.481668090679954780e-02 4.412342273581983942e-01 1.974115426691431252e-01 4.342104471636826918e-02
1.564399707339697403e-04 -6.649282416454893152e+00 1.253477052677104131e-01 2.366245874187874326e-02 8.531499075769285456e-01 4.204138441215647948e-01 1.508203191028490986e-01
1.560674984848550056e-04 -6.649166183002436448e+00 2.321102574626413562e-01 3.433892622182536242e-02 3.813719144941607464e-01 1.371964610816647223e-01 3.464571111610342813e-02
1.557629912292007336e-04 -6.648619214296614288e+00 1.381732852059059102e-01 2.341387467215590157e-02 6.686912800302725612e-01 3.644247743092627889e-01 1.235771356893640566e-01
1.555652279628635438e-04 -6.647389663171759722e+00 1.971160578146495534e-01 2.776764930237599766e-02 6.107857074346819681e-01 3.374595852775225668e-01 1.002452128755959293e-01
1.552124292695446380e-04 -6.647160089224988688e+00 1.773121220459902558e-01 3.245592790610902362e-02 8.393002293603555319e-01 3.697302381525074400e-01 1.109403144255503570e-01
1.548544105166227078e-04 -6.646969390743810990e+00 1.586102185557687616e-01 1.965530899457623715e-02 5.488788077019615130e-01 2.523303844697040721e-01 8.587644280716001666e-02
1.546751887349723990e-04 -6.645627417647297364e+00 1.677926162775011942e-01 3.340652104130570343e-02 7.402537791457957095e-01 2.464631383964358546e-01 6.444015031039063146e-02
1.543810226783097624e-04 -6.645031059345043012e+00 1.650838419697031323e-01 3.889313608886887930e-02 9.427640778520497422e-01 5.065285882599069867e-01 1.362069489708865044e-01
1.540364655218107973e-04 -6.644765415780898188e+00 1.887323695368126886e-01 4.747096009884702039e-02 4.431524626415103141e-01 2.036807866685717006e-01 4.324625396069059491e-02
1.545963879049094554e-04 -6.638637007520537203e+00 1.889520554995816892e-01 3.300095742510856384e-02 4.598114845228080672e-01 1.403436212038335906e-01 3.284597617851267581e-02
1.543627331236686081e-04 -6.637649536589161237e+00 1.385189326479760730e-01 3.464882133432008182e-02 9.283021933241402124e-01 4.655537542783102500e-01 1.399816069873108804e-01
1.540787278491656065e-04 -6.636991087681998636e+00 1.268309709308909350e-01 2.547089770801682154e-02 9.232741794703129834e-01 3.434840216822972470e-01 1.103286966458340845e-01
1.536966888068900118e-04 -6.636973672175866312e+00 1.897941450794134455e-01 3.706264703869915911e-02 3.764974606348923114e-01 1.235442373989508735e-01 2.587296631623135085e-02
1.534228714593670263e-04 -6.636256804580958679e+00 1.751876768359340586e-01 3.876570646428317835e-02 8.970352664235980988e-01 4.948758315150680875e-01 1.243604123704217246e-01
1.530434920266267220e-04 -6.636232636657385164e+00 1.488800257146444539e-01 2.788923862401462839e-02 9.843154447340147772e-01 4.790546703113115479e-01 1.233605488307937814e-01
1.527030019914122076e-04 -6.635959907828981486e+00 2.251581172665430564e-01 3.633687738110834980e-02 6.605261007780577343e-01 3.677435886539532350e-01 9.209538130420535929e-02
1.525265956854115839e-04 -6.634615800488044890e+00 1.609164042979122911e-01 3.326940855188115220e-02 6.839567354869278137e-01 3.281653014922196743e-01 1.035467387744516410e-01
1.522018292899447950e-04 -6.634247314923914729e+00 1.338074499399545536e-01 2.217601630709275032e-02 6.819342684748523897e-01 2.600574276854924483e-01 9.035210989147925142e-02
1.518593136847894447e-04 -6.634000254886459835e+00 1.924251777148922593e-01 3.378367973127542612e-02 7.180022977050977140e-01 2.950580418744616074e-01 8.377108483201406441e-02
1.515212906805044350e-04 -6.633728631646848228e+00 1.738216423029892987e-01 4.149884076390824433e-02 4.957629222070651376e-01 1.844288518551414069e-01 3.945341077275727609e-02
1.512846677134830123e-04 -6.632791500597251755e+00 1.594077055441147639e-01 3.588942505320677490e-02 8.720386114905961383e-01 4.192331544774597352e-01 1.241879816279620463e-01
1.509406149998419205e-04 -6.632568297953035596e+00 2.139277409590359391e-01 4.387819480349261503e-02 2.588106664284298697e-01 9.083029787891555573e-02 1.937569335091136880e-02
1.505656545278281151e-04 -6.632555547494521697e+00 1.983536831529711664e-01 4.015742204396154785e-02 9.526911401092232889e-01 4.288603142486279163e-01 1.065857144621318309e-01
1.504640862916551921e-04 -6.630730352845981557e+00 2.471599800734474994e-01 4.257707525430319551e-02 1.349151786617187598e-01 5.807988723857948621e-02 1.405017707913210068e-02
1.502969597993866822e-04 -6.629341710261729581e+00 1.944683613824553792e-01 3.369073157094298887e-02 9.926550543128070947e-01 5.532159104725684617e-01 1.482153966010655299e-01
1.501563378028457579e-04 -6.627777775919393655e+00 1.758768998948201934e-01 3.876906135838236594e-02 6.192497228083246874e-01 2.435304327728450846e-01 5.101123571521305050e-02
1.498240208802126326e-04 -6.627493368033714027e+00 2.462800340326921911e-01 3.565262496121876512e-02 2.138164031937432874e-01 7.371122947319103114e-02 1.685884752908844986e-02
1.496083332266721889e-04 -6.626434011891241482e+00 2.415413675024100926e-01 3.124066721713024408e-02 4.113938601683166940e-01 2.207879885862045755e-01 5.217234564671874297e-02
1.493016080689723300e-04 -6.625986304056760368e+00 1.764330598814318751e-01 2.609787261300892947e-02 8.028842391725522498e-01 2.689297001479447058e-01 6.817131236150192342e-02
1.490565362514717257e-04 -6.625129107360656633e+00 1.197544961632340810e-01 2.528109428975212208e-02 9.729185866114731240e-01 4.766537355548238208e-01 1.452485631676322386e-01
1.487636121305585611e-04 -6.624596228906745488e+00 2.003188563893514573e-01 2.293318037113631358e-02 6.454965959105863904e-01 3.067732353841349235e-01 8.399271547003088478e-02
1.484653802156258521e-04 -6.624102978064430935e+00 1.885599309889175457e-01 2.898581495495224439e-02 5.006485365997197512e-01 1.878306622760071432e-01 5.619932394598108061e-02
1.481299443118289723e-04 -6.623864888614409807e+00 2.266948893417704280e-01 4.533342709392668840e-02 4.495100624713479487e-01 2.133451561291749565e-01 4.148021099968705883e-02
1.478250221419499506e-04 -6.623425487775327802e+00 1.531298373169704685e-01 3.497805805318197903e-02 9.101054894433396880e-01 5.100895174615198702e-01 1.457012691427797546e-01
1.476206640517445541e-04 -6.622308876549283241e+00 1.450925950669756936e-01 2.906582508580643487e-02 8.929050937296537649e-01 5.075191175735045412e-01 1.490585603810657411e-01
1.473442602912639293e-04 -6.621683023734751039e+00 1.363143000358439938e-01 2.187218993296561470e-02 5.933081138903486540e-01 1.939638611673938362e-01 6.121406890059788442e-02
1.470975212865500634e-04 -6.620859002334985810e+00 1.738363388469757187e-01 2.910405557190722664e-02 6.144886674388828629e-01 3.522112237653519107e-01 9.943945756147415382e-02
1.467556322230768016e-04 -6.620685941581048617e+00 2.183825310645378381e-01 2.909955260958392229e-02 6.298504362912181742e-01 2.832201249358036188e-01 6.158955137530482127e-02
1.465670822294221456e-04 -6.619471556436868021e+00 2.435967559878216282e-01 4.108335089533421414e-02 4.951963447640964633e-01 2.039679655401767100e-01 4.815552016290868681e-02
1.462241687508121805e-04 -6.619313932681043511e+00 1.661378743881890829e-01 2.875035942778744399e-02 8.934206617277296036e-01 4.616799830794976467e-01 1.482737146123094818e-01
1.459216520021364453e-04 -6.618884931718590714e+00 1.821485842383832876e-01 3.415582303519797830e-02 8.955835302879975313e-01 3.971106403349673464e-01 1.139486287313729446e-01
1.456623095893904080e-04 -6.618163784572615782e+00 1.697826712353422418e-01 3.909218891130210316e-02 6.663232290865359619e-01 2.866994467517963163e-01 6.160940226660132496e-02
1.454110772926308943e-04 -6.617390032113410037e+00 1.324471744363423520e-01 3.611469606145332328e-02 7.271597461391186012e-01 3.524525150263791429e-01 9.722861776040571391e-02
1.450624798352742172e-04 -6.617290234239606050e+00 1.859768657056176944e-01 2.831566598785809075e-02 9.770116844132601397e-01 5.322534912830848564e-01 1.457467812925262729e-01
1.447560032997208018e-04 -6.616905190100800027e+00 1.716893902050763143e-01 2.530067772028363887e-02 5.999846457884625561e-01 3.121088750279423230e-01 1.036265039765030260e-01
1.446116512812989125e-04 -6.615402896845905545e+00 2.617699979768852714e-01 4.065113752448155232e-02 5.390343684275070713e-01 2.767371201677663595e-01 5.946793641414475917e-02
1.442889568128016625e-04 -6.615136845779610475e+00 1.684245021017266308e-01 3.761047700134527438e-02 9.654086309699665414e-01 3.920091270752564250e-01 9.148053213884953239e-02
1.439429549856848086e-04 -6.615037704110370953e+00 1.719197740072886671e-01 3.952420251028882642e-02 4.237692903487970675e-01 1.798589194520376633e-01 5.037794542704173567e-02
1.438006493751471052e-04 -6.613526818168743659e+00 1.575939036004018190e-01 3.508630479597652646e-02 7.516531475828432951e-01 4.252757155233286013e-01 1.175228430430621529e-01
1.434978852123804734e-04 -6.613134481371971241e+00 2.479345267246321205e-01 3.250409347661135928e-02 6.792477088222579340e-01 3.380397071403559717e-01 7.753906172825025811e-02
1.432497010043685091e-04 -6.612365510903972066e+00 1.509476556931724500e-01 2.471521804865327299e-02 9.831354165125223421e-01 4.653917429926034410e-01 1.553924257107148210e-01
1.429556859888475974e-04 -6.611920085222338095e+00 2.038411004502617696e-01 2.439217654113957912e-02 6.828774333393888840e-01 3.145295494092399391e-01 7.901540544983011449e-02
1.429045592292659352e-04 -6.609777789806884130e+00 1.825264733254740868e-01 2.730746169642906535e-02 9.545980703516955268e-01 3.612529536909087069e-01 1.020121959145348228e-01
1.426954806030486251e-04 -6.608741925902172909e+00 1.999913842858524471e-01 3.992776650718097425e-02 6.941400709959125725e-01 3.509913292527945816e-01 9.390654774853574027e-02
1.423490735865844733e-04 -6.608672473561533423e+00 1.317758080621641570e-01 3.441487623777107763e-02 7.110710832241192714e-01 3.134328253622342131e-01 9.405660826690109833e-02
1.420894783481961511e-04 -6.607997790901243285e+00 2.060458178060439183e-01 2.789287597567031984e-02 7.554743457160898457e-01 4.013284495112386385e-01 1.043284096209439737e-01
1.418049154823257569e-04 -6.607502500873378537e+00 1.340032619255176749e-01 3.303867401895897032e-02 9.681843556820036722e-01 4.407048931569576000e-01 1.326252170919676732e-01
1.415578266849132870e-04 -6.606746476514974376e+00 1.368885880479243089e-01 3.059142573774880497e-02 7.030679468455106607e-01 3.797028795329956408e-01 1.066939745546483798e-01
1.412133377265918145e-04 -6.606682998848956601e+00 1.766040849013660874e-01 2.343011128920238426e-02 6.943716543329335744e-01 2.491741779777523202e-01 6.322386580807198841e-02
1.410424213925733918e-04 -6.605394073198277205e+00 1.884330285539646821e-01 2.978213974648485571e-02 8.281840539832074910e-01 3.166787198503193679e-01 8.973888487068082398e-02
1.406931819530140735e-04 -6.605373274366280079e+00 2.105774281533230041e-01 4.065908829520017975e-02 9.423117261724649474e-01 4.314680518842645141e-01 9.559946115017356472e-02
1.405486603052909917e-04 -6.603901013761548811e+00 1.312475226614752133e-01 3.491125595558405154e-02 6.682985631509062996e-01 3.271820670295306765e-01 8.847133631880747806e-02
1.402086688318569601e-04 -6.603822974681862412e+00 1.089783117011356162e-01 2.621303217715233863e-02 5.950600460407036163e-01 2.808820786013395132e-01 9.367590983232229607e-02
1.400110060405516021e-04 -6.602733745172398194e+00 2.185778142592751938e-01 2.951966159027990047e-02 7.043063762915861004e-01 3.199319648025724105e-01 7.069261920941125044e-02
1.396970832719995805e-04 -6.602478391733249019e+00 1.902498406099840667e-01 3.465226361426572421e-02 7.463620647435157407e-01 3.704556953660046448e-01 1.080963297802118861e-01
1.393695485092886349e-04 -6.602325751652389663e+00 2.228906432720963726e-01 2.790201461471921232e-02 8.090282062537925700e-01 3.862746872028091083e-01 9.843204113759909668e-02
1.391609369335072486e-04 -6.601323696227166415e+00 2.638823577344486249e-01 4.311473466165939572e-02 3.079929383047608216e-01 1.525866263397419598e-01 2.909649417673666749e-02
1.391128032623505074e-04 -6.599169640990782071e+00 1.099653381455420603e-01 2.687125667232943479e-02 6.137678574349141325e-01 2.804648672686994026e-01 9.418252928957430992e-02
1.387809094379995132e-04 -6.599058280725958348e+00 1.375881555024338621e-01 3.094307894058426558e-02 8.784729865508102975e-01 4.813908988929727073e-01 1.383989378207180487e-01
1.385952332993294100e-04 -6.597897084882448304e+00 1.865958081557642090e-01 3.963053749070979959e-02 9.570437780610494549e-01 4.010136035682299038e-01 9.168399551820211046e-02
1.382774901152580751e-04 -6.597692315121411966e+00 1.231605086558529571e-01 2.239308028076523321e-02 4.267865044076035175e-01 2.020392698225898231e-01 5.989248667719348357e-02
1.379711773655177510e-04 -6.597409975594286990e+00 1.656113680064264515e-01 3.269368185746143740e-02 5.071357167115986275e-01 2.346220297340781413e-01 7.454036775636757595e-02
1.377089387220634912e-04 -6.596812461172666175e+00 1.343820589318134306e-01 1.985150026973695608e-02 7.578098971562532427e-01 3.499191553458880222e-01 1.182115784063146463e-01
1.374322931336064400e-04 -6.596323397009633105e+00 1.238200294039400046e-01 3.151298289730270624e-02 6.280578925850689442e-01 3.097051216373130633e-01 8.731046867858048566e-02
1.370977284730632900e-04 -6.596260761230972491e+00 1.400057216018459616e-01 2.782191420782519423e-02 5.953115944563881490e-01 3.038153244533052799e-01 1.049775569741110137e-01
1.367561469884574603e-04 -6.596255388419820953e+00 2.099635239602491710e-01 3.110294437988840935e-02 8.740611844964607524e-01 3.618361790540602918e-01 9.677207389211267552e-02
1.365121453504350402e-04 -6.595541191674048065e+00 1.348185949947011131e-01 1.992621140771608235e-02 6.323814486798449153e-01 2.279824427763197381e-01 6.898229416295745264e-02
1.363179437033534749e-04 -6.594464800635607915e+00 1.618149341021022369e-01 3.364199752470804772e-02 5.694247117590341967e-01 3.184857613018157729e-01 8.494594273988781419e-02
1.362232353586050959e-04 -6.592659802755189702e+00 2.244120389347785960e-01 3.731077501953990877e-02 4.850284607008586990e-01 2.055901718878908047e-01 5.405405826548602410e-02
1.359652603506032894e-04 -6.592055364759563219e+00 1.968811058118340174e-01 3.468897195160872832e-02 8.588528101937609183e-01 4.828207831343899192e-01 1.235473667715642487e-01
1.356915030539831664e-04 -6.591570830053772312e+00 2.373189095887358324e-01 3.115581046496293180e-02 5.651903725609297435e-01 2.443419185180147890e-01 5.079906784728697999e-02
1.355010748438275356e-04 -6.590475206552048881e+00 1.302052091722068761e-01 2.422568126129109184e-02 7.779603511997923437e-01 4.141593124373014745e-01 1.408688103841051198e-01
1.352305785034177952e-04 -6.589973468868809192e+00 1.801681455730794190e-01 4.112983313661474488e-02 5.441750149935884462e-01 2.226149324302270638e-01 5.791368995459557356e-02
1.348944151711616772e-04 -6.589962416679402857e+00 1.318414814267204194e-01 3.415709212331127786e-02 7.552511163068800215e-01 3.834099908523861400e-01 1.131015131479327224e-01
1.347041013112957274e-04 -6.588874248568997061e+00 1.863189884461413093e-01 3.892079514005788998e-02 8.879071995868517142e-01 4.447547672039064981e-01 1.006892871716572740e-01
1.343934060691937178e-04 -6.588683414366814262e+00 2.333163665170825407e-01 3.986813585383822134e-02 7.082031081864910149e-01 2.953296141241866790e-01 6.885703144486918226e-02
1.342495928772432254e-04 -6.587254078454487960e+00 2.218500568969008213e-01 3.102395157232712419e-02 7.371510916406809333e-01 3.898525574840491226e-01 1.031790237168002389e-01
1.339496583780408479e-04 -6.586990733648987906e+00 1.763397072251227660e-01 3.977713651025973490e-02 2.782857743749168611e-01 1.423174718898376212e-01 3.197338167626619099e-02
1.336238920252979785e-04 -6.586925701628521423e+00 1.849138597565856967e-01 3.564479965067385292e-02 7.958458105239787361e-01 4.514571518036324393e-01 1.225447228702194191e-01
1.333520212496295176e-04 -6.586462371276434524e+00 1.835666005233085041e-01 4.144069297822082498e-02 2.294039072296842896e-01 1.010114005888614885e-01 2.015536329743607136e-02
1.330436550565862106e-04 -6.586277471394033967e+00 2.418812142811595511e-01 3.721168750617390164e-02 6.388129282233300232e-01 2.509571652232526762e-01 5.817135426596910935e-02
1.327495563901917716e-04 -6.585990460844127981e+00 1.983717277674961754e-01 4.279872187625716196e-02 8.043239815036561380e-01 3.916385486233844304e-01 9.544954816775673423e-02
1.326032825966976610e-04 -6.584592946190570117e+00 1.989080929969282985e-01 2.977256820542157484e-02 7.005088602853971613e-01 3.852366070211331595e-01 9.871520920713695857e-02
1.323452799983662566e-04 -6.584040514257029741e+00 1.456135760427063608e-01 2.341883037137618834e-02 9.359301059321660787e-01 3.688111486703680719e-01 1.192420156197452341e-01
1.320994974610473411e-04 -6.583399371977363579e+00 1.244750578199972091e-01 2.650262530470044037e-02 5.957455942842228014e-01 3.014406756041645985e-01 8.809066964318675030e-02
1.317777641579842541e-04 -6.583337880399928288e+00 1.934990371030996525e-01 2.247782440914927043e-02 6.705004827184325444e-01 3.068751265112219517e-01 8.926825060006486623e-02
1.314774959851929275e-04 -6.583119075486708383e+00 1.894744722148083149e-01 2.405820981298260539e-02 6.344270926160631152e-01 2.848741127404503248e-01 7.027804744518584279e-02
1.312664592647695520e-04 -6.582225481735750172e+00 2.735829003155402228e-01 3.302263212848766116e-02 4.432955963710515368e-01 2.045835453064424048e-01 4.877826535559294518e-02
1.309530847691975255e-04 -6.582115651743228213e+00 2.357172297946960871e-01 2.801507233185789383e-02 6.833961236518538707e-01 3.110903067404056088e-01 7.497257001318828606e-02
1.306996738261770828e-04 -6.581552654231670019e+00 1.355748325829084777e-01 3.235233178686901245e-02 9.316317071182715903e-01 4.878838803276824287e-01 1.370490008401142046e-01
1.304805883910514688e-04 -6.580730311529743304e+00 2.443194315061618382e-01 4.352574262765494112e-02 5.323921125683364064e-01 2.109016618932158249e-01 4.420622736539763648e-02
1.302410411421204607e-04 -6.580067883017508557e+00 1.323774185791954938e-01 2.876801022703890862e-02 7.432889916760341276e-01 4.005084692934829382e-01 1.178026951410574008e-01
1.300187367698986993e-04 -6.579276210197910757e+00 1.609373509633643673e-01 4.085144224334473495e-02 6.261431776278807426e-01 3.206045839454155777e-01 8.304411115348947492e-02
1.297719458147554420e-04 -6.578676132296151557e+00 1.996578122981813308e-01 2.415802442861840482e-02 7.988799086066711297e-01 3.426950901428919560e-01 9.110798225315022703e-02
1.295110923186820642e-04 -6.578188246825196650e+00 1.719485757594258202e-01 2.138318466988726324e-02 6.302743993668609157e-01 3.044316352912961321e-01 9.645459666757717765e-02
1.291947351940849831e-04 -6.578133938020688909e+00 1.849085076805045413e-01 2.405443445434062022e-02 6.574751627063527559e-01 3.138676781441692709e-01 8.034991727100301850e-02
1.289379956793438805e-04 -6.577623144104949304e+00 2.517216106953170662e-01 3.432566523820999166e-02 5.648377430037614388e-01 2.174326216476577256e-01 5.007831638571113436e-02
1.287028940445488585e-04 -6.576948178169239156e+00 2.414599454494154862e-01 3.162185172948970419e-02 1.686448448929583899e-01 9.599501259944431819e-02 2.596767082477159649e-02
1.283865530158318316e-04 -6.576909120786583962e+00 1.837283727385027599e-01 2.086375961685102420e-02 5.006176827000818896e-01 2.355328463661625626e-01 6.881871143436901761e-02
1.281569006300747340e-04 -6.576199479837551820e+00 1.549283009063492367e-01 3.598107334395838491e-02 5.867623864754852869e-01 2.358322813850118327e-01 5.266203861839416356e-02
1.280037500235320922e-04 -6.574895218717818679e+00 1.395532211389631794e-01 2.286985076824796584e-02 4.211451633025858898e-01 2.225678498256272175e-01 7.410576592501293136e-02
1.278541632584353886e-04 -6.573564514443101636e+00 1.567417357380992693e-01 4.035880699489721030e-02 7.621696527168949631e-01 3.298653938636070815e-01 8.131485581323641409e-02
1.276759673686608701e-04 -6.572459229956481686e+00 1.990793804287910029e-01 3.112487450427883773e-02 8.381627315936213130e-01 4.139770190627994895e-01 9.548135498675269783e-02
1.274629632591734959e-04 -6.571628941109144861e+00 2.124387780755578325e-01 3.130775318160734788e-02 9.526345197984791291e-01 4.029908313194615066e-01 1.031691600738873504e-01
1.271995335160119812e-04 -6.571197795694784460e+00 1.805396591823600350e-01 2.698416012494229271e-02 7.870886392345397553e-01 4.019425709042430683e-01 1.018979563523806087e-01
1.268964385138444983e-04 -6.571083470237362611e+00 1.592172109425277204e-01 2.309972014571638407e-02 8.496460046206019134e-01 4.325895520438447495e-01 1.277016205422646655e-01
1.265877199192357971e-04 -6.571019273319940623e+00 1.858227441327524598e-01 2.503994567802151142e-02 7.843390006812404058e-01 4.081304802614318383e-01 1.146475069389944479e-01
1.263480895462280483e-04 -6.570414065877848486e+00 1.437410887107043456e-01 3.158931836337040833e-02 3.434594224310202892e-01 1.428108505489863178e-01 4.627834926368146196e-02
1.260327301294348191e-04 -6.570413143116182297e+00 1.305666737782728015e-01 2.680541046081854825e-02 7.835405230506720109e-01 3.466372437927995875e-01 9.204166653160231193e-02
1.257660492439354556e-04 -6.570031350248680013e+00 1.160756313608524715e-01 2.656579850156050651e-02 7.495185648636647491e-01 2.902254532581353685e-01 8.509073076965321947e-02
1.254642488586530757e-04 -6.569933930930531574e+00 1.718158323062693726e-01 2.154253484975227756e-02 6.966176004820529011e-01 3.199108041928545032e-01 1.014144406244828489e-01
1.251602060591286100e-04 -6.569860214102130058e+00 1.573634519661237796e-01 3.440855373638199849e-02 9.762984987572429496e-01 4.126778331158378332e-01 9.856565696053301573e-02
1.248629590713636116e-04 -6.569737970800441751e+00 1.909874079011287806e-01 4.360465336491714528e-02 4.900755644926880761e-01 2.556582252784988518e-01 5.953836623490561808e-02
1.245963134873092292e-04 -6.569375760130702346e+00 1.896082955379251866e-01 3.236327019093581531e-02 6.124155921655676238e-01 3.224905175565553339e-01 9.705152621264623303e-02
1.243077720126284000e-04 -6.569194256457140391e+00 1.442624877595194977e-01 2.784372466783965189e-02 9.026745938707305683e-01 4.618778986209545190e-01 1.535799647401088763e-01
1.240010976498471596e-04 -6.569164361686381959e+00 2.485857558353328778e-01 4.083792231521166105e-02 6.402018629582240106e-01 2.779414793614473078e-01 5.578978748924720565e-02
1.236983583772821897e-04 -6.569108770956900933e+00 1.251332935442785455e-01 2.562933608051520123e-02 5.598278650951257207e-01 2.928062785794880440e-01 9.159705198888522248e-02
1.236275378627822675e-04 -6.567181460816816418e+00 1.517446529410592382e-01 2.805082303835263260e-02 9.937813659942678068e-01 4.555324853795763018e-01 1.159076180667655276e-01
1.233217658547436303e-04 -6.567157857062516868e+00 1.753039732335833212e-01 3.255407230713010247e-02 6.403065695511580557e-01 3.597691254894078150e-01 9.354411048764078862e-02
1.230345675284213677e-04 -6.566989426561736565e+00 1.768697099160309594e-01 2.531322632063960631e-02 9.470489319113872817e-01 4.092698783358784120e-01 1.045976483640553567e-01
1.228034602189111266e-04 -6.566369586272652548e+00 1.687303098802260537e-01 3.469465273356321655e-02 9.389021674433684073e-01 5.251798133122163037e-01 1.459259190485005520e-01
1.225625079888596053e-04 -6.565833610128654740e+00 1.734794068963450009e-01 2.276479479613112769e-02 7.991433454837861827e-01 3.248426348282767995e-01 8.632313041120059927e-02
1.223926385215987707e-04 -6.564720553794963109e+00 2.195062645309781291e-01 3.709709033213349355e-02 4.794933871408915693e-01 1.754867947082324742e-01 4.320501231691497440e-02
