logz logzerr logvol nlive logl logwt insert_order
-1.671442239805227814e+02 1.536533801408307642e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -1.616048458271683899e+02 -1.679950601138596937e+02 5.150000000000000133e-01
-1.667886092045550583e+02 8.475328484338919832e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.610369381489214504e+02 -1.674296524356127520e+02 1.764999999999999902e+00
-1.663654727432488585e+02 7.654768363509741880e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.602788761376215234e+02 -1.666740904243128512e+02 1.139999999999999902e+00
-1.658147757440750070e+02 5.994039845059025984e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.583942781412357306e+02 -1.647919924279270560e+02 1.459999999999999964e+00
-1.644848072687019567e+02 1.076214551853115209e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -1.575140849944754677e+02 -1.639142992811667909e+02 9.449999999999999512e-01
-1.634662612439796305e+02 9.797728608301348174e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.572271815867525220e+02 -1.636298958734438429e+02 2.999999999999999889e-01
-1.628515880692221742e+02 1.120042949136873522e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -1.571111139210165391e+02 -1.635163282077078577e+02 4.799999999999999822e-01
-1.624365640038871845e+02 1.004635130875702442e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -1.570836158267896678e+02 -1.634913301134809842e+02 8.199999999999999512e-01
-1.621377388401500923e+02 8.656126707497141526e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.570632386143175268e+02 -1.634734529010088409e+02 8.750000000000000000e-01
-1.619042724874952910e+02 7.242855148198376058e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.570057702388209577e+02 -1.634184845255122696e+02 8.299999999999999600e-01
-1.617054368308356800e+02 7.476274232978468159e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.555157444166637219e+02 -1.619309587033550315e+02 1.340000000000000080e+00
-1.611187064993195293e+02 8.839039209015814302e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.552262609050973765e+02 -1.616439751917886838e+02 3.400000000000000244e-01
-1.606540946048577325e+02 8.783828562334529133e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.551215862250284374e+02 -1.615418005117197424e+02 1.375000000000000000e+00
-1.603093715594404500e+02 5.914133235107886799e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.549872370667676478e+02 -1.614099513534589505e+02 1.550000000000000044e+00
-1.600221810005317877e+02 5.461001374344103265e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.548477483538883064e+02 -1.612729626405796068e+02 1.895000000000000018e+00
-1.597704259376610594e+02 5.946571078615374706e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.545189171394876553e+02 -1.609466314261789819e+02 1.520000000000000018e+00
-1.595015850562506614e+02 3.084693365726173253e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.543300941839895017e+02 -1.607603084706808261e+02 6.049999999999999822e-01
-1.592515921046727385e+02 3.676144003090320300e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.541108647692898899e+02 -1.605435790559812119e+02 3.449999999999999734e-01
-1.590088621247503795e+02 3.806795766014000604e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.533926955158892440e+02 -1.598279098025805638e+02 1.975000000000000089e+00
-1.586436280142273176e+02 3.607693709700027784e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.533341824111610663e+02 -1.597718966978523838e+02 9.449999999999999512e-01
-1.583632779955022158e+02 4.252128426096215552e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.530447581632887477e+02 -1.594849724499800629e+02 1.250000000000000000e-01
-1.580813167082048381e+02 4.188608160893937393e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.526810502849335478e+02 -1.591237645716248608e+02 9.649999999999999689e-01
-1.577792950424660887e+02 2.641988335967473955e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.523919818473138719e+02 -1.588371961340051826e+02 1.350000000000000089e+00
-1.574812787378332075e+02 4.152567878855361605e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.520026044538738290e+02 -1.584503187405651374e+02 9.599999999999999645e-01
-1.571595959482702654e+02 4.672965735707423351e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.513718458960333066e+02 -1.578220601827246128e+02 1.675000000000000044e+00
-1.567437982328053465e+02 4.516710696891875210e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.505998080278831139e+02 -1.570525223145744178e+02 8.800000000000000044e-01
-1.561931462878603725e+02 7.055688274803733062e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.499461591736730099e+02 -1.564013734603643115e+02 1.489999999999999991e+00
-1.555987026374019706e+02 7.865311642634945644e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.498313215008384134e+02 -1.562890357875297127e+02 1.000000000000000000e+00
-1.551922986390117956e+02 8.513783531045671094e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.491280458831637361e+02 -1.555882601698550616e+02 5.350000000000000311e-01
-1.546776607393513530e+02 6.046590096523890567e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.491170994783487060e+02 -1.555798137650400292e+02 5.450000000000000400e-01
-1.543371287216093322e+02 5.394835603501694221e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.485930327174625916e+02 -1.550582470041539125e+02 6.099999999999999867e-01
-1.539409006548144134e+02 4.828229836096460392e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.483165806199085353e+02 -1.547842949065998539e+02 7.500000000000000000e-01
-1.535830530274560886e+02 5.347095792294711547e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.479367105863632617e+02 -1.544069248730545780e+02 1.030000000000000027e+00
-1.532192924780860608e+02 6.071412900806527624e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.476027991233153500e+02 -1.540755134100066641e+02 1.024999999999999911e+00
-1.528652861053416530e+02 5.768292396551876200e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.471839584782800046e+02 -1.536591727649713164e+02 1.254999999999999893e+00
-1.524922861475660909e+02 6.181226274614953775e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.470954127854857063e+02 -1.535731270721770159e+02 3.900000000000000133e-01
-1.522001315382482289e+02 5.550968040415142912e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.466439803940220088e+02 -1.531241946807133161e+02 1.564999999999999947e+00
-1.518658738328956304e+02 4.233960281664803649e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.464109213173034050e+02 -1.528936356039947100e+02 9.749999999999999778e-01
-1.515600029944443463e+02 5.533959872769244059e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.461609102131061491e+02 -1.526461244997974518e+02 4.000000000000000083e-02
-1.512691835688939079e+02 5.803185085744265725e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.459144792284788537e+02 -1.524021935151701541e+02 1.004999999999999893e+00
-1.509899906231984517e+02 6.165874268945727987e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.450372592881745959e+02 -1.515274735748659225e+02 6.700000000000000400e-01
-1.505299004039215731e+02 6.965097787749348068e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.449087791721472627e+02 -1.514014934588385870e+02 8.349999999999999645e-01
-1.501804522429608255e+02 6.198900589689341212e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.447327210273878109e+02 -1.512279353140791329e+02 1.264999999999999902e+00
-1.498797407037140772e+02 4.651593587302609301e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.445341619198289038e+02 -1.510318762065202236e+02 1.780000000000000027e+00
-1.496051732693079543e+02 5.898594532048924144e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.444300036355324437e+02 -1.509302179222237612e+02 1.635000000000000009e+00
-1.493694759746237253e+02 6.508283230416161969e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.438763039243773392e+02 -1.503790182110686544e+02 1.280000000000000027e+00
-1.490587716517286481e+02 5.565708151726024289e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.429942579824934228e+02 -1.494994722691847358e+02 8.850000000000000089e-01
-1.485618916034791823e+02 6.519086355982747216e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.426024659193733726e+02 -1.491101802060646833e+02 1.324999999999999956e+00
-1.481057726427988825e+02 6.054430780208494012e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.423262929952685454e+02 -1.488365072819598538e+02 1.489999999999999991e+00
-1.477126803695768444e+02 8.181946235414638835e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.423196049300344725e+02 -1.488323192167257787e+02 7.249999999999999778e-01
-1.474302136337948355e+02 7.539035610587840885e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.420690837477768582e+02 -1.485842980344681621e+02 1.879999999999999893e+00
-1.471561137819102214e+02 6.560788335842869801e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.417286278306883673e+02 -1.482463421173796689e+02 8.000000000000000167e-02
-1.468663291222051726e+02 6.163171793453373626e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.403680487868040530e+02 -1.468882630734953523e+02 2.650000000000000133e-01
-1.461840887812183780e+02 7.155799734194618900e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.399269454741894947e+02 -1.464496597608808202e+02 1.639999999999999902e+00
-1.456149368834158793e+02 8.394858430163041341e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.392723135875835681e+02 -1.457975278742748912e+02 9.549999999999999600e-01
-1.450089235408758555e+02 8.146806141705643656e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.391739875307852117e+02 -1.457017018174765326e+02 3.099999999999999978e-01
-1.446033354496595109e+02 4.959761930446597300e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.387386734851923222e+02 -1.452688877718836409e+02 6.500000000000000222e-02
-1.441885871893604474e+02 5.681525951415888898e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.384877940245060302e+02 -1.450205083111973465e+02 1.129999999999999893e+00
-1.438272743464550842e+02 6.770315759197231831e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.384625264870660430e+02 -1.449977407737573571e+02 1.780000000000000027e+00
-1.435570775965996120e+02 4.419125602379443962e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.381771282966319916e+02 -1.447148425833233034e+02 1.020000000000000018e+00
-1.432838589087847367e+02 4.510513590473819168e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.380784484407915045e+02 -1.446186627274828140e+02 9.399999999999999467e-01
-1.430502029610541683e+02 6.268690275109093379e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.379407980112028156e+02 -1.444835122978941229e+02 5.649999999999999467e-01
-1.428362872335348186e+02 4.539889226989096138e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.374581061049022992e+02 -1.440033203915936042e+02 1.114999999999999991e+00
-1.425652765204779655e+02 3.990142458127625691e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.374377591019767237e+02 -1.439854733886680265e+02 6.149999999999999911e-01
-1.423488221432637317e+02 2.881171795425280235e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.374181149896707836e+02 -1.439683292763620841e+02 1.629999999999999893e+00
-1.421681717647416292e+02 4.262855307546427608e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.372860268327835342e+02 -1.438387411194748324e+02 1.514999999999999902e+00
-1.419957827756631730e+02 4.421909475138036116e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.372450092465604996e+02 -1.438002235332518239e+02 1.590000000000000080e+00
-1.418434338923308644e+02 4.654875328952732816e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.370866575131767320e+02 -1.436443717998680540e+02 1.094999999999999973e+00
-1.416905892714588617e+02 4.466960300554206342e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.360979829748548582e+02 -1.426581972615461780e+02 2.349999999999999867e-01
-1.413685123709670393e+02 4.255651513709625688e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.358819881291869365e+02 -1.424447024158782540e+02 1.049999999999999961e-01
-1.410751774282185522e+02 5.565853786635491796e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.358769499223703292e+02 -1.424421642090616444e+02 1.459999999999999964e+00
-1.408481424230409118e+02 5.608118034758823311e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.358164584304904565e+02 -1.423841727171817695e+02 1.760000000000000009e+00
-1.406532059180577221e+02 5.509274470714562444e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.356071491098443289e+02 -1.421773633965356396e+02 8.549999999999999822e-01
-1.404561562833714845e+02 5.522621518242388783e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.353567727650304278e+02 -1.419294870517217362e+02 4.000000000000000222e-01
-1.402498245169811923e+02 5.437931677962019039e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.350037684927480086e+02 -1.415789827794393148e+02 7.199999999999999734e-01
-1.400149895964812856e+02 4.915061717732772673e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.349801243392190884e+02 -1.415578386259103922e+02 1.594999999999999973e+00
-1.398212573955805453e+02 3.906944098887440986e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.348347033516808722e+02 -1.414149176383721738e+02 8.999999999999999667e-02
-1.396362888793659351e+02 5.217351475370684000e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.347713854148130679e+02 -1.413540997015043672e+02 7.299999999999999822e-01
-1.394712333724874895e+02 5.587051724115092988e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.346381392279462261e+02 -1.412233535146375516e+02 1.165000000000000036e+00
-1.393113228198195372e+02 5.087914663572684626e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.341696702906088774e+02 -1.407573845773002006e+02 1.294999999999999929e+00
-1.390998503884491413e+02 5.102375168458670451e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.334859791910266154e+02 -1.400761934777179363e+02 8.499999999999999778e-01
-1.387801711608382220e+02 4.910513152909702361e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.332847648221731163e+02 -1.398774791088644349e+02 1.179999999999999938e+00
-1.384921628436939898e+02 5.254871909356725324e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.326502848021154364e+02 -1.392454990888067528e+02 1.320000000000000062e+00
-1.381063609639161029e+02 5.692590728828077484e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.316240033975564927e+02 -1.382217176842478068e+02 1.915000000000000036e+00
-1.374692296683850259e+02 6.529563897341222889e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.310685941121743383e+02 -1.376688083988656501e+02 4.699999999999999734e-01
-1.368709011358243970e+02 6.742462452925650496e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.306909760059593282e+02 -1.372936902926506377e+02 1.689999999999999947e+00
-1.363669691588158059e+02 6.953726721090984775e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.306666809630346506e+02 -1.372718952497259579e+02 7.750000000000000222e-01
-1.360272366814664906e+02 7.695312317810656388e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.305665758511805734e+02 -1.371742901378718784e+02 7.049999999999999600e-01
-1.357514466933964457e+02 7.725257820871185288e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.300249764451185683e+02 -1.366351907318098711e+02 1.875000000000000000e+00
-1.354055668105751522e+02 5.207484447684898043e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.296360879274241711e+02 -1.362488022141154715e+02 1.824999999999999956e+00
-1.350476713957710047e+02 5.336441959876162544e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.293584110214004568e+02 -1.359736253080917550e+02 9.350000000000000533e-01
-1.347139505527476615e+02 6.356369152475201956e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.292374174445898802e+02 -1.358551317312811761e+02 2.000000000000000000e+00
-1.344367420257897265e+02 7.148946793062082028e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.292152013988464603e+02 -1.358354156855377823e+02 1.270000000000000018e+00
