pFat pLiver pSlow kMet fAbs
1.624409229106974806e+02 2.463360609634727894e+01 3.854015338036012963e+02 1.541231587684492013e+02 4.279595028661216383e-02
1.507627008610537018e+02 3.980757009687453518e+01 7.011651867695825331e+02 2.895609254296903146e+02 5.043585156830781430e-02
1.054633186608328117e+02 1.999840861713129314e+01 7.951639347785647942e+02 2.565570687047088541e+02 7.985034733662786655e-02
1.962151588396653779e+02 3.151832171454577747e+01 4.780443766971226296e+02 2.868102786651350016e+02 7.174273653445412124e-02
2.342183504005981831e+02 3.822625434965524960e+01 6.905373910137690245e+02 1.712420097597988899e+02 3.168105912231757026e-02
1.407160047356707935e+02 1.784749173699854197e+01 4.275268399783475388e+02 1.731327130315700344e+02 4.146164735941440527e-02
3.099334022775639710e+02 3.295109257833843230e+01 1.850960575394862815e+02 1.111306354139810253e+02 2.506799551295961492e-02
9.400367670701041334e+01 2.127655142447166980e+01 9.969091538752832093e+02 6.919107090063664600e+02 2.130573913029817912e-01
1.403749925259498639e+02 4.355041173751833838e+01 7.959134351934160350e+02 3.864473023559968965e+02 8.488759779646422310e-02
2.003089346948381149e+02 5.402628310728146488e+01 9.287278550538676427e+02 5.246443804976294132e+02 8.945882033704395664e-02
2.676665724100774355e+02 4.380721350652492418e+01 6.171454136120449903e+02 2.892908707163966824e+02 5.156288877915617824e-02
9.785357472667443801e+01 1.493935828468659821e+01 4.485706172199862749e+02 2.170568009548496491e+02 5.416774523620160320e-02
1.386039283247954472e+02 3.243366184005898845e+01 9.204825715411298006e+02 4.066836494727633067e+02 9.943784422344000007e-02
1.823369040045974998e+02 1.345781619238194793e+01 6.834504950851455760e+02 4.510937817443430617e+02 1.582214924000760470e-01
1.045784037483702065e+02 1.917058139934582073e+01 8.617712269900795263e+02 5.483010081283014188e+02 1.720567522089802570e-01
8.989248907596736160e+01 2.589534360892858089e+01 8.261543397654555747e+02 3.362625911241126460e+02 1.302042259405979119e-01
1.418163643169977775e+02 5.215478181830076210e+01 7.224937789865851983e+02 4.153764989233287679e+02 1.221602959833150287e-01
2.437720975670956705e+02 1.818097867971873072e+01 6.263845440247818033e+02 3.166446129550007527e+02 8.530045402799220355e-02
1.272537461377578722e+02 4.925615365441402815e+01 8.876619373770746506e+02 3.752776016199344440e+02 9.816808257272892357e-02
1.972525559592767763e+02 2.948443375375207864e+01 9.112763113288867771e+02 4.097206562525000209e+02 1.194095368247661271e-01
1.004932534980584649e+02 3.838161360800497590e+01 9.765094600299850072e+02 4.960515302820087413e+02 1.443679822868397244e-01
2.662324247445316701e+02 3.253841286776071229e+01 1.631897315454128261e+02 9.725936520194211710e+01 1.815759572916743336e-02
1.866282357917042987e+02 3.621162165717622372e+01 6.391992370739868647e+02 2.314328208766358159e+02 5.026460949377903331e-02
1.521748950298569696e+02 6.695179949401314445e+01 5.184092108100653604e+02 1.531157262670351429e+02 3.633134992624757753e-02
3.426950164760681332e+02 4.577157583946851815e+01 9.744460073003592697e+02 6.536868930064417782e+02 8.598633250688901553e-02
2.056682240998301552e+02 2.424675326745933646e+01 1.816534414808280360e+02 8.738584753593578114e+01 2.379580899178673076e-02
2.272232417364280650e+02 9.836166718734882863e+01 6.439086751484871911e+02 3.245925593625216834e+02 3.895356570634578297e-02
5.526041109761463304e+02 5.806150457810691989e+01 2.652409509352673354e+02 1.424790498760792445e+02 1.845320939761918577e-02
1.138141656813058091e+02 3.346013956193658601e+01 7.110221767934127683e+02 3.142567960542730248e+02 8.160233770910936546e-02
1.115910766299896437e+02 2.696605464850526701e+01 7.689410429311218422e+02 4.201029718582180408e+02 1.294650349448765447e-01
1.407160047356707935e+02 1.784749173699854197e+01 4.275268399783475388e+02 1.731327130315700344e+02 4.146164735941440527e-02
4.739814142756670776e+02 8.208653584944892145e+01 4.658903416098664252e+02 1.599681103719949533e+02 2.283388964726844328e-02
1.782970722448376080e+02 4.825329987443175384e+01 9.462442836989820307e+02 5.271990526001418402e+02 1.312969688034708038e-01
2.139437318303294546e+02 4.228253045507974406e+01 3.902472857674050033e+02 2.462207732808264495e+02 4.371126788771604460e-02
2.812041768055067337e+02 9.197060134873633785e+01 6.673233082974807076e+02 4.443721973710983661e+02 7.072099610754160881e-02
2.299715383428667508e+02 5.464823574900812275e+01 5.122393953279874950e+02 2.232993887831846962e+02 3.502731941086308781e-02
2.248866767294316844e+02 3.945622101924963232e+01 9.126229983074051688e+02 6.122455808579077257e+02 1.538245686222722841e-01
2.016148430584883329e+02 5.208638220360999327e+01 9.823890979601295612e+02 5.148348007299561004e+02 7.907744779266843993e-02
2.366622371575038812e+02 2.885080722082642168e+01 9.607733987617752973e+02 3.382083304408571394e+02 8.095007649439749098e-02
1.533018007655456927e+02 3.114378634594409334e+01 7.939525132389210285e+02 3.965436732342149071e+02 8.407102750859259122e-02
2.343127019291443389e+02 3.147588654054495549e+01 4.754363321523202330e+02 1.879867229864954936e+02 3.929637197290148515e-02
2.199340721190553438e+02 6.878170440782827200e+01 7.961532336319514798e+02 1.649514996595176797e+02 2.324778127912049963e-02
2.230773344715993574e+02 6.688067786060227604e+01 8.632525348089957333e+02 3.755551187628028060e+02 6.994407156020798766e-02
1.675176316565032550e+02 2.522956062812128053e+01 9.874298554683297198e+02 3.249760855475706194e+02 9.352733918271513569e-02
1.993928718870953674e+02 3.565054588015405557e+01 6.068798846238532860e+02 2.948469509735417660e+02 7.415310675258382500e-02
1.193136834548043623e+02 1.919599754140368475e+01 9.250482665881494313e+02 6.371180658449933389e+02 2.530146569785334809e-01
1.134276420217028232e+02 5.385118869223001781e+01 9.696881793912489229e+02 3.035962214014903111e+02 7.697792017152578492e-02
1.317219910920296684e+02 2.092487384223644753e+01 6.094029757973373762e+02 3.100675562741894851e+02 6.315505174960059365e-02
1.926587037150319475e+02 4.520571399615469232e+01 7.533180737446733701e+02 2.434864791984191186e+02 4.265497164620839915e-02
1.705278039463129289e+02 2.696112530553372721e+01 7.696679909396415269e+02 4.479424524462424984e+02 1.216190384786286771e-01
5.291532877941673405e+02 2.892951579159273834e+01 4.155365605566645399e+02 1.955509271707028631e+02 3.225230739391463097e-02
8.110967944018337050e+01 2.171327375484385769e+01 9.434722256580625981e+02 4.322663287062048312e+02 1.786749099147482145e-01
1.550910200813495976e+02 8.564542691723899281e+01 9.139008614001353408e+02 8.045488934550155591e+02 1.692477751735153024e-01
1.307956158168695993e+02 3.830273419898963994e+01 7.927494581413287733e+02 3.695795697187629685e+02 7.957086034864464807e-02
3.089908580824065325e+02 2.126965659711948220e+01 8.809894735055105457e+02 2.377248933350981872e+02 4.371966703472722482e-02
1.511113696581589068e+02 6.422204113869025832e+01 6.168078569934141342e+02 3.733496844594119466e+02 9.311422030284266516e-02
1.539202123793359078e+02 2.175966953012683902e+01 9.041503626351121738e+02 3.103561357870843835e+02 6.372724637511829882e-02
9.570035665875502673e+01 1.985572987813972645e+01 6.614043799629932892e+02 3.204360884693610956e+02 1.341105492608464234e-01
2.002566421709736346e+02 5.061792097700449489e+01 7.140171037406234973e+02 1.966507292125906758e+02 3.667871151995515111e-02
4.835738328716345791e+02 4.643552654504388499e+01 9.949168785567767372e+02 3.196934353595976290e+02 3.503058065192447834e-02
3.828243811612532568e+02 3.762258773988354221e+01 7.964693154101563550e+02 3.444557864624143804e+02 5.304102940606222200e-02
3.080925907235799741e+02 7.840736756103432015e+01 4.717359270709345651e+02 2.360212359670412070e+02 3.973461694817499723e-02
4.066991132653680552e+02 5.380024531274455768e+01 4.367307716409217164e+02 1.488123102691886572e+02 1.784294608414800642e-02
1.493562757123574443e+02 2.696434628391796196e+01 1.499514004288918159e+02 5.686792735160071999e+01 1.693357727105424676e-02
1.782938475177857640e+02 3.360353518010620633e+01 6.364534736401607233e+02 2.082909024532914941e+02 4.429775758887380399e-02
3.275565699580673709e+02 3.107781523255907885e+01 7.217679015247340431e+02 5.165044608889239726e+02 1.251691105747895216e-01
2.476090998708653501e+02 1.944637308793339514e+01 3.962222492034432548e+02 1.332879438485630885e+02 3.077596554096514309e-02
1.533526539396268902e+02 5.366576695920378626e+01 7.112577892390822853e+02 3.362905539148855496e+02 5.489028429647834634e-02
1.191967630108510576e+02 2.222570189386131645e+01 5.765564778786821307e+02 2.404000956720455804e+02 7.935772625769227373e-02
2.022976428618554223e+02 2.340184864893272021e+01 9.167715928576634496e+02 3.902101856781723654e+02 1.016090988575118897e-01
2.050511741479746775e+02 2.982900142510761299e+01 5.541392515172385629e+02 2.320584157223936757e+02 6.537713058961233670e-02
1.921407215369315793e+02 4.098661774482243914e+01 7.745599277405318617e+02 3.512561660173292921e+02 8.304793318980203953e-02
3.704651358961870073e+02 4.366612096093213324e+01 7.227940836119621508e+02 2.432201021338544535e+02 4.940383422583220080e-02
2.388328218167941088e+02 4.356333131358469757e+01 9.286706368145069064e+02 6.131175784836090088e+02 1.443401322540804332e-01
2.966480456291233168e+02 4.907831200813306083e+01 8.119788272204716577e+02 3.987242907697577721e+02 5.646569423950847932e-02
2.051439984382167268e+02 4.465651998127750488e+01 9.490904191480447025e+02 4.002091841468163125e+02 8.508846387406182599e-02
1.896794861698595014e+02 3.225487493575097631e+01 8.124129043961486332e+02 5.248032808182359759e+02 1.231166951987992531e-01
1.837280211892305601e+02 3.372739859805950857e+01 9.822600092136044623e+02 3.640511318679834289e+02 5.882837669329227248e-02
3.584335877161453823e+02 6.205655108485992599e+01 7.867032228162879619e+02 3.059853304574484696e+02 4.807580108831156773e-02
2.630224305285261153e+02 3.581336129920695299e+01 8.602489847080264553e+02 4.756724558990794094e+02 1.372164571976127456e-01
2.321536923386400986e+02 5.159049961222604708e+01 5.222224900997987334e+02 1.782975257450114839e+02 4.014698410573962900e-02
3.881123015842997006e+02 5.398559533514288944e+01 8.891575929382569257e+02 4.468136234557690614e+02 8.801575121839028126e-02
9.764830152107901995e+01 3.304854511224420577e+01 6.207273537093482219e+02 2.535024818623378167e+02 9.506804609816411900e-02
1.606883813424606160e+02 6.072065630856940288e+01 2.923823068907898914e+02 1.576363813056933054e+02 4.599907756934108749e-02
1.774142006798180944e+02 2.543017087455055503e+01 4.735444928578819486e+02 1.694415741207888004e+02 4.569692521486279357e-02
2.403930953699433530e+02 7.900134198610122382e+01 9.258993880350927839e+02 5.499726835531743063e+02 1.007827223605044509e-01
1.381388417804782023e+02 4.372303986848521618e+01 8.975303954454790301e+02 5.926664140372197380e+02 1.872087555392710212e-01
1.327026358295335626e+02 2.388038484393181804e+01 7.454893381618295507e+02 2.816782613571247680e+02 7.377384148734832114e-02
1.983243855704876637e+02 2.731276193431238042e+01 6.385713336810667897e+02 1.783099881052794160e+02 3.359437955713253515e-02
2.421228399203900779e+02 3.916302851251072070e+01 5.434390267676051280e+02 2.501165707104700289e+02 4.948469016531605036e-02
4.274439548146572747e+02 6.213509761732215253e+01 9.255576675913935105e+02 6.091562204190028069e+02 1.107289739668846085e-01
2.830609832965017176e+02 2.329211198409572248e+01 9.902373842279479277e+02 3.904393878827781350e+02 6.923436022818343916e-02
1.701615410610319543e+02 2.293898299246344408e+01 9.207314659286430469e+02 3.911605980080104246e+02 1.147803492463739805e-01
2.157150679418606103e+02 2.587990428992118552e+01 7.891039361524781270e+02 3.601260593058002542e+02 1.128378873441413799e-01
1.247760977314005402e+02 3.903963364402073211e+01 6.108589636516977635e+02 2.049065523390752617e+02 5.378984536226667085e-02
2.313982397946674894e+02 9.307503364251034839e+01 9.716543615394477911e+02 5.181473684535028497e+02 7.992589647806357112e-02
1.444289901469927599e+02 2.970997248982092387e+01 4.132486720017817561e+02 1.953278337748741080e+02 5.835659095747220554e-02
1.420190395377049697e+02 2.638142576862131961e+01 8.149712877512266687e+02 4.576671242047895021e+02 1.295634483595569930e-01
1.725239377398422675e+02 2.001927514151951115e+01 7.139928282179564576e+02 2.906946155686900966e+02 8.212021023809806808e-02
8.078774435706229440e+01 2.422006370499208927e+01 6.731621303346153127e+02 4.524986892636314906e+02 2.025542464185978164e-01
2.971902971887963645e+02 4.008710190160881126e+01 8.855036908731690346e+02 2.084311164645850738e+02 3.079189549992955577e-02
2.048026059082021959e+02 6.974131888819964331e+01 9.035864761593055619e+02 5.500632612247032966e+02 8.019115966914636129e-02
1.223087885585981809e+02 2.014603109557160465e+01 9.715792118731152414e+02 4.861574260402806544e+02 1.642840759888916369e-01
1.174428389547885700e+02 2.250829037649583597e+01 6.206372868061986310e+02 3.307042192395820734e+02 9.178967014209217512e-02
1.833280371985832744e+02 3.575249207705986265e+01 3.449297538121712705e+02 1.400409067053189176e+02 2.639472616685371864e-02
2.558419244996218822e+02 2.891845086434872769e+01 9.235056045294339810e+02 3.569159929838406242e+02 8.846479724736136530e-02
1.975524912786264622e+02 1.960659676831973641e+01 6.936991308194285466e+02 2.059609258385039539e+02 4.540987436261190863e-02
1.126218725135644831e+02 5.122299631998915004e+01 9.710012188715539878e+02 6.731152549910819971e+02 2.288553286274609966e-01
3.867785827258163636e+02 7.267095621440283537e+01 7.988930214217926959e+02 3.446335399746672579e+02 5.000121838838834237e-02
1.825408459240448167e+02 2.280857112587814939e+01 9.335257075115393945e+02 4.920636926352162277e+02 1.405894680512023709e-01
2.678519967291320540e+02 7.705147482155989280e+01 5.909510667141115619e+02 2.436463508930524426e+02 3.322325238243074852e-02
1.466813550053654467e+02 2.172113928569814689e+01 5.007575250591274312e+02 3.571896416491829882e+02 1.290599193371338438e-01
1.444892309644164925e+02 2.047180329618405992e+01 9.972059177802340173e+02 6.737519216447223016e+02 2.183717993315530959e-01
2.369049801804795266e+02 2.082164362518121692e+01 9.577936517943815034e+02 2.725160922230101619e+02 7.031178545274514857e-02
1.193136834548043623e+02 1.919599754140368475e+01 9.250482665881494313e+02 6.371180658449933389e+02 2.530146569785334809e-01
1.554175625724894303e+02 2.659655151699701037e+01 7.539562083622512318e+02 2.366571880675665795e+02 5.631570267926239853e-02
1.481971502323580694e+02 1.773303511303634039e+01 8.952376966398607010e+02 6.586156462380535004e+02 2.607218274814256942e-01
2.007101447615243330e+02 3.577007901610188156e+01 7.780829244887170262e+02 2.175678325535671433e+02 4.391299376215739014e-02
1.481971502323580694e+02 1.773303511303634039e+01 8.952376966398607010e+02 6.586156462380535004e+02 2.607218274814256942e-01
1.550815312191366502e+02 3.286272297783953178e+01 7.523064505139280982e+02 4.440125197891695166e+02 1.101764511917754374e-01
1.371114867626509408e+02 2.838769824529009966e+01 6.224782286817879822e+02 2.691189443855804484e+02 7.762679077199466371e-02
1.898258307165766041e+02 2.904731282279806592e+01 7.138582177645495221e+02 4.086860450056032050e+02 1.077755775733889726e-01
1.342955438337118039e+02 2.375795858273969330e+01 5.019474958923334498e+02 2.837370289603474589e+02 1.038794767804110952e-01
2.968047309123919604e+02 2.855702107143079260e+01 5.460600643255752402e+02 1.413753204388179654e+02 2.521305537159241467e-02
1.773878327441515808e+02 3.183237383190672531e+01 9.789824187813419485e+02 4.414107331094945152e+02 1.400449979344896567e-01
1.174556441582881234e+02 1.942641609390257784e+01 6.227266041669066681e+02 2.382016158029550184e+02 6.476694098957061496e-02
2.242511077675241609e+02 3.199190761464203803e+01 7.715652138137853626e+02 2.232882582368405338e+02 4.955284510084168037e-02
