logz logzerr logvol nlive logl logwt insert_order
-3.164578130582784752e+02 1.071492618179990197e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.105594920261463585e+02 -3.169497063128376908e+02 1.280000000000000027e+00
-3.159806677207672010e+02 9.606321772748693810e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.098330269369508869e+02 -3.162257412236422169e+02 7.049999999999999600e-01
-3.154025683771885724e+02 1.023968364679707976e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.077816235539968943e+02 -3.141768378406882221e+02 1.399999999999999911e+00
-3.139194527378755311e+02 1.359072737326046942e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.071206257141068363e+02 -3.135183400007981618e+02 1.649999999999999911e+00
-3.130057711547858048e+02 1.605787428426120877e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.071005774611070365e+02 -3.135007917477983597e+02 1.239999999999999991e+00
-3.125298113273805143e+02 1.374438865173407187e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.066781506389373817e+02 -3.130808649256287026e+02 6.949999999999999512e-01
-3.120747041912574105e+02 7.235392300401881638e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -3.066521825249141102e+02 -3.130573968116054289e+02 1.389999999999999902e+00
-3.117567583069835564e+02 7.605125273066770664e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -3.065898851390308550e+02 -3.129975994257221714e+02 1.580000000000000071e+00
-3.115027822687619050e+02 4.541795392795274777e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.065169139482328546e+02 -3.129271282349241687e+02 1.735000000000000098e+00
-3.112871340854009077e+02 4.605442222316317169e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -3.060855728039271071e+02 -3.124982870906184189e+02 1.870000000000000107e+00
-3.110264222203555846e+02 3.778576130263838762e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.060536141844119697e+02 -3.124688284711032793e+02 1.729999999999999982e+00
-3.108142519871186096e+02 4.683919269990108880e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.053571418884137074e+02 -3.117748561751050147e+02 7.000000000000000666e-02
-3.104902416378619137e+02 4.793902099602995182e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.041838743255866007e+02 -3.106040886122779057e+02 1.479999999999999982e+00
-3.098523986770097736e+02 5.611852694382103435e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.039840393751651391e+02 -3.104067536618564418e+02 1.219999999999999973e+00
-3.093984973302456183e+02 5.610545936226752906e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.020547134074967062e+02 -3.084799276941880066e+02 3.150000000000000022e-01
-3.081441060432811696e+02 1.065850048812160056e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -3.017310589676781092e+02 -3.081587732543694074e+02 8.449999999999999734e-01
-3.074582655776212619e+02 9.047143922243885417e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -3.013081032512229172e+02 -3.077383175379142131e+02 6.600000000000000311e-01
-3.068953726102342898e+02 8.326699022255444893e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.994665723479893700e+02 -3.058992866346806636e+02 1.870000000000000107e+00
-3.055849707969500741e+02 1.140847154771274852e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.964600685534168747e+02 -3.028952828401081661e+02 1.679999999999999938e+00
-3.028295867475341083e+02 2.016531877567214082e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -2.926110086091134121e+02 -2.990487228958047012e+02 1.314999999999999947e+00
-2.990261760133873850e+02 2.776685374448909727e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -2.924419169394045639e+02 -2.988821312260958507e+02 1.030000000000000027e+00
-2.982584150657671103e+02 1.562937937959613111e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -2.908108680719529957e+02 -2.972535823586442802e+02 1.705000000000000071e+00
-2.969416180920171087e+02 1.115342559427233704e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -2.907300293876398314e+02 -2.971752436743311705e+02 2.300000000000000100e-01
-2.963584765483205388e+02 7.480086286532362516e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.897715706110567453e+02 -2.962192848977480821e+02 8.950000000000000178e-01
-2.955933137055256452e+02 6.553709584618524486e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.883897687017923772e+02 -2.948399829884837118e+02 2.399999999999999911e-01
-2.944541793391958890e+02 1.293413281977114249e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -2.873689502244214964e+02 -2.938216645111128287e+02 3.350000000000000200e-01
-2.933955774337292723e+02 1.375345545335828534e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -2.819669127237011139e+02 -2.884221270103924439e+02 6.199999999999999956e-01
-2.884152316059126520e+02 3.219487089091997323e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -2.818141472478745868e+02 -2.882718615345659146e+02 1.324999999999999956e+00
-2.876478322150565532e+02 3.087230189596879892e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -2.810361302652734139e+02 -2.874963445519647394e+02 1.679999999999999938e+00
-2.868760753776394949e+02 2.381483840706489996e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -2.805762301457100989e+02 -2.870389444324014221e+02 1.274999999999999911e+00
-2.862610505916912871e+02 1.116331350537085099e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -2.796849691937117086e+02 -2.861501834804030295e+02 1.260000000000000009e+00
-2.855109342021794987e+02 1.055457143189920677e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -2.794664467118369089e+02 -2.859341609985282275e+02 9.549999999999999600e-01
-2.850071754416653107e+02 1.255792868243975624e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -2.767105045249612658e+02 -2.831807188116525822e+02 2.000000000000000042e-02
-2.830314517682852511e+02 1.512061073012604506e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -2.764117539595807216e+02 -2.828844682462720357e+02 2.700000000000000178e-01
-2.822621147346904422e+02 1.561407161882209627e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -2.760218025249691323e+02 -2.824970168116604441e+02 1.199999999999999956e-01
-2.816795370192222663e+02 1.155798633863801994e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -2.754332262888769947e+02 -2.819109405755683042e+02 1.899999999999999911e+00
-2.810954130470967698e+02 9.866759404828699953e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.740689093665600922e+02 -2.805491236532513994e+02 9.699999999999999734e-01
-2.800922719953210276e+02 9.057017929086226271e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.738989604607018578e+02 -2.803816747473931628e+02 9.250000000000000444e-01
-2.795333932789989717e+02 9.498958023228928349e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.733342705203920673e+02 -2.798194848070833700e+02 5.450000000000000400e-01
-2.789730955193930981e+02 7.912901115377601879e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.718186622415232705e+02 -2.783063765282145710e+02 9.699999999999999734e-01
-2.778920241918130500e+02 1.092862020807862100e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.711228466159668642e+02 -2.776130609026581624e+02 1.030000000000000027e+00
-2.770496991812465239e+02 8.885321844844944472e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.708061435760164386e+02 -2.772988578627077345e+02 1.909999999999999920e+00
-2.764733913252292155e+02 8.112860927450986637e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.684263516178081659e+02 -2.749215659044994595e+02 1.330000000000000071e+00
-2.747294088044776572e+02 1.210308837850354147e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -2.683246414072587527e+02 -2.748223556939500440e+02 5.200000000000000178e-01
-2.740816555666185081e+02 9.225680232542535775e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.671611248008357506e+02 -2.736613390875270397e+02 1.955000000000000071e+00
-2.731564275709868070e+02 6.072888543369787673e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.661078410470516928e+02 -2.726105553337429797e+02 3.750000000000000000e-01
-2.721535506735474996e+02 9.105448122548674972e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.660423199090253092e+02 -2.725475341957165938e+02 1.350000000000000089e-01
-2.716381165841559664e+02 7.751788672262935886e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.658056382229629548e+02 -2.723133525096542940e+02 1.600000000000000089e+00
-2.712266453411778571e+02 6.383177170060606587e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.654489201481472378e+02 -2.719591344348385746e+02 1.915000000000000036e+00
-2.708341229869275253e+02 7.778716037843604880e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.634585343838619451e+02 -2.699712486705532797e+02 1.129999999999999893e+00
-2.696192212407251532e+02 1.187058967302139667e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -2.631571586548988648e+02 -2.696723729415901971e+02 8.050000000000000488e-01
-2.689522968142455852e+02 8.566180301313114365e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.611898675073112486e+02 -2.677075817940025786e+02 1.209999999999999964e+00
-2.674544733270740835e+02 1.165545552117380534e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.603769734469670993e+02 -2.668971877336584271e+02 1.395000000000000018e+00
-2.664443546380786074e+02 1.574170882008599337e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.600124782722502346e+02 -2.665351925589415600e+02 1.919999999999999929e+00
-2.657955953313953614e+02 8.505554273977614654e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.579336755661408347e+02 -2.644588898528321579e+02 1.389999999999999902e+00
-2.642256298479649104e+02 1.491402964959822830e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.572794332134594697e+02 -2.638071475001507906e+02 1.155000000000000027e+00
-2.633015084562156858e+02 1.247274652174526821e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.565175738861425998e+02 -2.630477881728339185e+02 3.150000000000000022e-01
-2.624734758773961403e+02 1.447960058056744881e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.555235089845131427e+02 -2.620562232712044306e+02 2.449999999999999956e-01
-2.615500959864457968e+02 1.271157707558304706e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.554722237855726519e+02 -2.620074380722639376e+02 2.099999999999999922e-01
-2.610596993557456926e+02 1.244596996613886564e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.547173865495493033e+02 -2.612551008362406151e+02 2.349999999999999867e-01
-2.604594877717826762e+02 7.663273710695894803e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.545031530409932543e+02 -2.610433673276845639e+02 5.450000000000000400e-01
-2.600162578703636882e+02 8.478791117966377744e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.538788082572271492e+02 -2.604215225439184564e+02 2.500000000000000000e-01
-2.595053520679554140e+02 7.722497540728788801e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.534154368520406990e+02 -2.599606511387320325e+02 1.400000000000000133e-01
-2.590141630353692221e+02 9.342444222113786001e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.517376724678243249e+02 -2.582853867545156277e+02 1.854999999999999982e+00
-2.578916575283785164e+02 1.136925369959455034e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.515663805226902525e+02 -2.581165948093815814e+02 9.250000000000000444e-01
-2.573046676794798486e+02 1.113491656062039148e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.513359780359053843e+02 -2.578886923225966825e+02 1.800000000000000044e+00
-2.568614897227258211e+02 1.278964442028413639e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.508408638206388730e+02 -2.573960781073301973e+02 1.705000000000000071e+00
-2.564003310889634122e+02 6.257683455143381313e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.493636623751701791e+02 -2.559213766618615011e+02 6.800000000000000488e-01
-2.554393019859184903e+02 7.660430297527869303e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.484679835747715799e+02 -2.550281978614628997e+02 7.149999999999999689e-01
-2.545196240298541852e+02 8.768940869334511667e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.481378620521769847e+02 -2.547005763388683022e+02 6.099999999999999867e-01
-2.539128656085016473e+02 7.438918381885535336e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.478845516658527117e+02 -2.544497659525440270e+02 2.300000000000000100e-01
-2.534525604995764638e+02 7.959603366893095444e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.478727658906415456e+02 -2.544404801773328586e+02 4.949999999999999956e-01
-2.531360355401578772e+02 7.237168542087951684e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.461590551067798174e+02 -2.527292693934711281e+02 1.889999999999999902e+00
-2.522189639820300329e+02 8.091710066284749647e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.447962297253233430e+02 -2.513689440120146514e+02 1.909999999999999920e+00
-2.510130849232093908e+02 1.107864226454980061e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.434810886725416879e+02 -2.500563029592329940e+02 2.949999999999999845e-01
-2.497312333188390596e+02 1.491595389982664832e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.433752688832651074e+02 -2.499529831699564113e+02 1.219999999999999973e+00
-2.491428269918123704e+02 1.113572921284920803e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.433610467026146580e+02 -2.499412609893059596e+02 8.399999999999999689e-01
-2.487712405627807755e+02 1.015630343220439880e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.415688452590914892e+02 -2.481515595457827885e+02 1.849999999999999978e-01
-2.477210012158447512e+02 1.145821725397337731e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.413282761501519360e+02 -2.479134904368432331e+02 9.100000000000000311e-01
-2.471194742659490089e+02 1.129624578608760643e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.401085800273128257e+02 -2.466962943140041489e+02 1.344999999999999973e+00
-2.461925170147953281e+02 1.523472457940972857e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.395999209148947671e+02 -2.461901352015860880e+02 8.950000000000000178e-01
-2.454981782185016641e+02 6.840282105989364814e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.393914009308817299e+02 -2.459841152175730485e+02 1.264999999999999902e+00
-2.450187686149170645e+02 8.396229472511818059e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.387638171198989028e+02 -2.453590314065902191e+02 1.544999999999999929e+00
-2.444813497663428734e+02 7.284821942972079523e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.384093416681949407e+02 -2.450070559548862548e+02 1.965000000000000080e+00
-2.440169004322907824e+02 7.431733093210316499e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.382265576765430524e+02 -2.448267719632343642e+02 6.049999999999999822e-01
-2.436488497834578766e+02 6.400944817160663103e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.378277640509344906e+02 -2.444304783376258001e+02 1.925000000000000044e+00
-2.432720173184490591e+02 7.568418094739270963e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.371849667843284237e+02 -2.437901810710197310e+02 7.900000000000000355e-01
-2.428047591810471602e+02 6.354785162778063823e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.370270001231216952e+02 -2.436347144098130002e+02 8.000000000000000167e-02
-2.424428497942827221e+02 4.884105721445217152e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.369890683573486569e+02 -2.435992826440399597e+02 1.399999999999999911e+00
-2.421693124661880177e+02 4.900856789497901600e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.359944496243071228e+02 -2.426071639109984233e+02 6.250000000000000000e-01
-2.416713157886935619e+02 7.528185959671429561e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.345420731485916974e+02 -2.411572874352829956e+02 1.810000000000000053e+00
-2.406884836279270985e+02 1.039907386524268729e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.340321036888514641e+02 -2.406498179755427600e+02 1.530000000000000027e+00
-2.399758167537308111e+02 6.091636273575529170e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.331155364291560375e+02 -2.397357507158473595e+02 1.850000000000000089e+00
