weight logl pFat pLiver pSlow kMet fAbs
2.463567789004699709e-77 -1.851770470099271790e+02 7.639059518804897380e+02 9.930318700186268188e+02 2.077900429330844645e+02 2.917817827185440933e+02 2.736606963393551917e-01
6.704907708596747974e-77 -1.841733178778310673e+02 8.783502748005615786e+02 6.615868390865781521e+02 6.443889121862029867e+01 3.717634686766977552e+02 5.453155285350810288e-01
1.006700143602191342e-76 -1.837643947395119994e+02 1.690704376732275094e+01 5.684377198301434646e+02 8.360587428612133181e+02 2.310144936275184477e+02 5.652400688330280198e-01
3.773569587427381537e-76 -1.824405511432557603e+02 1.121580189206956106e+02 3.408526443655471212e+02 5.987315325518854934e+02 2.506895663736153779e+02 5.327176229418468800e-01
4.490792179604649137e-76 -1.822640434187366054e+02 5.839396333493992870e+02 1.740514124396646594e+02 9.932495452463726906e+02 5.887626583039289017e+02 9.837989341311942360e-01
8.523050608555942440e-76 -1.816207982075086136e+02 3.939344584301687746e+02 3.518124488076934995e+02 9.762540768569178908e+02 6.398310869004093320e+02 9.727580127870221194e-01
9.773424753170687450e-76 -1.814814055945971916e+02 4.212658394159396948e+02 5.763286674690382370e+02 9.203989935209898476e+02 4.812174071689486254e+02 5.411456955864091256e-01
1.280898847604022217e-75 -1.812084253877398794e+02 2.984939247343662032e+02 6.987486713134862839e+02 9.319806438754910687e+02 7.315604120808399102e+02 9.535806926274980055e-01
1.487397699466344705e-75 -1.810564593613130171e+02 4.609485839948778789e+02 4.119462058148334904e+02 3.704492566697144440e+00 2.974090843917558118e+02 7.996504593728978039e-01
3.204751527839633601e-75 -1.802863528829654456e+02 9.195010398289497289e+02 3.321674655534431508e+02 7.762072811612988517e+02 7.535845550830974844e+02 8.941034290400348139e-01
3.563277256964987611e-75 -1.801778067447264391e+02 7.114725088845315213e+02 1.080478083428472189e+02 5.649478936089273020e+02 3.185035985122385682e+02 5.380967446812527921e-01
4.405325418727099075e-75 -1.799631733124051891e+02 5.534685806562050630e+02 9.698513243321168602e+02 3.390488426591631992e+02 4.956834247782987291e+02 5.602655774887890239e-01
4.509847557507703409e-75 -1.799372240919703927e+02 6.083443890575696855e+01 9.754345888193938663e+02 7.125706685201264463e+02 4.130018200868501594e+02 6.314156770079913938e-01
1.858215471345059435e-74 -1.785187857477483249e+02 8.361755020173869752e+02 3.235994873397059450e+02 1.188375337027559198e+02 3.908387860911704479e+02 6.503352879266326436e-01
1.856075730144097020e-74 -1.785174379145126409e+02 3.398638771365409070e+02 4.915819153549144858e+02 8.725662084104044425e+02 3.983774479630463361e+02 4.890352212382382824e-01
3.331091291691855869e-74 -1.779301023853953723e+02 2.993162618064266667e+02 6.600421018218045219e+02 4.659268543569380654e+02 3.767230221681593321e+02 4.905642912840176839e-01
4.282935937825171881e-74 -1.776762636097159884e+02 9.303294552341651524e+02 9.127742816984050478e+02 4.692729429594854196e+02 5.700097861169773523e+02 4.664429150117893608e-01
4.862016815104033992e-74 -1.775469490165609443e+02 6.898924888044496129e+02 1.440537128284144330e+02 9.653483450060704172e+02 2.431488925189557904e+02 3.620564669407725367e-01
4.960492631890523780e-74 -1.775243972941730988e+02 4.993001019441847461e+02 9.553794805456705035e+02 8.237733539963471685e+02 4.478635292198208617e+02 3.579411678237750527e-01
6.167097710724257343e-74 -1.773041740109138971e+02 2.133644256463651629e+02 8.642721421774394912e+02 4.041110231718373598e+02 2.477629871997282578e+02 2.817260998700299446e-01
1.198712701138269263e-73 -1.766370690259941512e+02 6.454818854809044524e+02 5.614418140781713191e+02 9.627528854623136567e+02 7.585505870060327425e+02 7.750016541159833183e-01
2.986441457787050534e-73 -1.757217347272127199e+02 1.159749436526223008e+02 5.957501643098729005e+01 1.695753453399300099e+02 1.173400468022275049e+02 5.168361350489463213e-01
3.005316004114624047e-73 -1.757129345360321224e+02 4.783297031263981580e+02 4.692453466912849080e+02 7.075253488191524553e+00 2.940454507755861187e+02 6.914273843362870320e-01
5.019503047517723364e-73 -1.751974863236445685e+02 4.462785337033145083e+01 1.306703221970404059e+02 4.689749990608175949e+02 2.209220350126319374e+02 8.975984650559649669e-01
6.931456262810934824e-73 -1.748722473278700704e+02 8.253100905712437907e+02 4.585947674837028671e+02 7.680395245056597560e+02 8.309215267045736937e+02 8.960744670421090241e-01
7.324287477235220271e-73 -1.748146213804901095e+02 8.015713582859821145e+02 2.877779720876828833e+02 1.054744059550750421e+02 2.068473296085608411e+02 2.877322707439634586e-01
8.129605519281580988e-73 -1.747078048571606246e+02 7.428521505545299988e+02 3.259287739156920338e+01 7.755704895565668266e+02 2.754638971404451695e+02 5.689541774921512696e-01
1.048515805613058021e-72 -1.744508565191894718e+02 1.013808189683004457e+02 8.237503866580070735e+02 3.206170858535909360e+02 7.186312209328427514e+01 8.730849847461674695e-02
1.417952426699570672e-72 -1.741465182869655450e+02 8.176243265086322936e+02 3.727360713929886771e+01 3.841398599881537166e+02 2.375197876636791534e+02 4.545197316561283563e-01
1.664447892265622970e-72 -1.739837386927301566e+02 3.338834977114337335e+02 4.671076512205856375e+02 7.623967439319183086e+02 6.733965822024082399e+02 9.737755403984463820e-01
2.360543856002940027e-72 -1.736318401249880594e+02 2.274600957064436102e+02 7.756971945829773176e+02 7.411212410438891993e+02 3.683565489025936017e+02 3.972742842088264892e-01
2.693587919319640237e-72 -1.734973580610379145e+02 5.843663072114795796e+02 4.489583383497071623e+02 8.080636839077178593e+02 7.055790421481890462e+02 8.206884110214824890e-01
3.468077449666773537e-72 -1.732421317736060473e+02 7.713385469671918599e+02 4.722063295161785845e+02 6.753443102956996427e+02 7.529323253670225995e+02 8.215392496374721576e-01
3.905242832148593602e-72 -1.731209121986480568e+02 1.978538112564926905e+02 4.611659588415616327e+02 9.607970366506629034e+02 4.271048741744920108e+02 6.107109461052184773e-01
1.330012846131317101e-71 -1.718929584710091092e+02 2.462600389464670627e+02 4.390629571720713216e+02 9.629274894758729886e+01 1.453677059231826547e+02 2.875518964905854347e-01
7.509850379554727320e-71 -1.701594315291928297e+02 5.223665672723814168e+02 7.358322075265559761e+02 5.257875117362011679e+02 7.276705858393310109e+02 8.354084501334348989e-01
8.665015785259094303e-71 -1.700138533270491621e+02 6.034790252445857277e+02 1.563145545532916572e+02 2.515869713605745517e+02 4.430878412488812046e+02 8.689312168776873735e-01
9.408625302262641575e-71 -1.699290202180424956e+02 2.204164103106645314e+02 2.202253408333097084e+01 6.116306241126594614e+02 1.672294786805923366e+02 6.487527602298605034e-01
1.052381669733509353e-70 -1.698145061265001345e+02 1.985952778591818344e+02 3.512057385374484966e+02 6.780263733342571868e+02 3.489546455987612603e+02 5.549446368055377388e-01
1.989655823170914663e-70 -1.691751003083495846e+02 8.501102943857201808e+02 4.026291063327600028e+01 5.610337586363193623e+02 2.229504341708388893e+01 9.541835388854269517e-02
2.419336806894413302e-70 -1.689770685230743368e+02 9.949718742002239651e+02 2.982461314559682819e+02 7.079472373189271366e+02 7.737528214839629754e+02 8.322616639297653052e-01
8.672573135695366415e-70 -1.676978964460632255e+02 6.881441358112182343e+02 6.288326524879967110e+02 8.751632676162927282e+02 2.584556832358107386e+02 1.849230488842128484e-01
1.025521379569353557e-69 -1.675277757396936806e+02 5.976405530763811385e+02 3.879053708123857973e+02 8.864639185209438210e+02 7.862774150127286248e+02 9.020371777446448691e-01
1.137000899775765593e-69 -1.674220828798257799e+02 3.341191761937486717e+02 2.485941837490243813e+02 6.509321768436932416e+02 4.569623883172685623e+02 7.356659072285871570e-01
1.485986274564897752e-69 -1.671518981761978466e+02 1.891180035925814877e+02 5.946974409708994926e+02 9.905910558783596116e+02 2.656367246252532937e+02 3.034279987734375128e-01
1.541181143167525232e-69 -1.671129277874208867e+02 9.566545765899476237e+02 7.667026961845334654e+02 3.237440146614505920e+02 8.707480416658105469e+02 8.802232749137173240e-01
1.671737493766985048e-69 -1.670291133849524101e+02 4.195320014576108747e+02 1.859303642329348634e+02 8.441108771333977074e+02 5.107699090286903925e+02 8.046245432845050560e-01
2.397672646858519615e-69 -1.666659783495678937e+02 8.612616034254218675e+02 6.258610049460880873e+02 6.316521658344719299e+02 5.149249225432872663e+02 3.956180368194532893e-01
4.758948077930597281e-69 -1.659779502341637851e+02 4.103928660466684732e+02 2.929795574212885185e+02 4.809269885839506173e+02 4.229513318934460244e+02 6.205504149150955495e-01
5.143345529517220165e-69 -1.658977731369885760e+02 7.095447039338899913e+02 9.946064434203844939e+02 3.313120619686371811e+02 4.617067486372371832e+02 3.807720677430519451e-01
8.118541975037430652e-69 -1.654388263076270107e+02 1.987012934150198760e+02 4.721739304468882210e+02 8.964982795482985694e+02 1.772840296956020154e+02 2.242202779190024531e-01
1.274385314161738575e-68 -1.649854278371394685e+02 5.944972412641202482e+02 4.820170582277484961e+00 1.946271508486675827e+02 9.625453183809001985e+02 6.788027146772289688e-01
1.833473071469227102e-68 -1.646191797714922700e+02 1.000681008679632527e+02 4.976064443751696444e+02 1.074656017632800520e+01 2.009585046709335359e+02 9.048928476700314194e-01
4.321665642451553720e-68 -1.637592508996322351e+02 1.420027032937700255e+02 9.537850204604267219e+02 1.009892813356608912e+02 3.507555855010156165e+02 8.029262564867720720e-01
6.555161615307911699e-68 -1.633401390207756094e+02 3.203280551713576756e+02 4.757421100898083068e+02 2.383471540384413174e+02 3.861182162517403640e+02 6.525100640114706030e-01
1.160952942046265603e-67 -1.627660655303308772e+02 2.411362188861381810e+02 8.434416372950985306e+02 2.249944250291071057e+02 5.548096649726442138e+02 9.844359291983540983e-01
1.688414003298113138e-67 -1.623890170712461156e+02 6.533238632131519807e+02 5.548433804235912703e+02 1.553374947434435569e+02 6.244707125242946404e+02 9.099529606823750782e-01
1.731405496777325781e-67 -1.623613731954120283e+02 6.980947201675619453e+02 2.947872326218863464e+02 6.846872730961677007e+02 7.529942812979829796e+02 8.985600692116770816e-01
2.343023155308150186e-67 -1.620563646577278405e+02 1.765084557192435852e+02 8.544218985380453546e+01 3.640542170430500732e+02 2.616092120575255535e+02 7.530220949310452161e-01
2.911993976346154981e-67 -1.618364686381954414e+02 8.411044118456321712e+02 5.343439202910197992e+02 6.375928526525758571e+02 9.609843310301793053e+02 9.351978276189835126e-01
3.645203804315941665e-67 -1.616093944226751944e+02 4.515068846630658754e+02 2.575790020018814630e+02 3.765038771475494173e+02 4.960150880636720672e+02 8.070366536557329606e-01
3.733706374429412137e-67 -1.615829052936020389e+02 6.524166281003518861e+02 7.131695028047317919e+02 2.249020703528141212e+02 7.646664919049546825e+02 9.818041559132310026e-01
5.423409933053665181e-67 -1.612070819433988618e+02 7.713570908077774675e+02 9.663116960266534079e+02 7.420137583613815195e+02 8.085755770535389502e+02 5.666299824857922163e-01
6.014531582175213219e-67 -1.611011282285211337e+02 4.726443774287145061e+02 8.195446411020571986e+02 7.144575574246902079e+02 8.087382978539754959e+02 7.606796744263519816e-01
7.626975985635470173e-67 -1.608611152653871272e+02 8.931017003901587259e+02 1.975067135243967584e+02 6.340298677187795420e+02 6.484422586450198196e+02 7.474408073084997106e-01
7.643206463318869609e-67 -1.608564894906821223e+02 1.652603334152891250e+02 6.950885669463687009e+02 3.715719082746344384e+02 4.987442761429792881e+02 8.276066328078343082e-01
8.693936026141574628e-67 -1.607251809258175683e+02 4.083829273697039071e+02 4.677180629901961311e+02 8.438853143325711414e+01 2.923235639525836973e+02 5.267857039254264517e-01
1.979743405385239164e-66 -1.598997543639025025e+02 3.143811763222963691e+02 6.596687385064736873e+02 1.362650030426137846e+02 3.401501468700792543e+02 5.681347852319387215e-01
3.852810124417027508e-66 -1.592314188224748079e+02 5.481063171283963129e+02 2.270334652572553296e+02 1.702386617516408194e+02 4.271479027038800496e+02 7.627279413044042444e-01
5.086922131183789293e-66 -1.589510486486620096e+02 4.167950759944629340e+02 1.202513585304126167e+02 3.765950979721119438e+02 3.566771556757804547e+02 6.627674416752133979e-01
5.782973110925174049e-66 -1.588203036774817178e+02 7.181661628504398323e+02 8.253707946613573085e+02 7.269089515470542437e+02 6.687864411485321625e+02 4.726870869335281222e-01
7.387584183016081461e-66 -1.585729208289718315e+02 6.201706370923272971e+02 8.665309131392100426e+02 5.154377287853218377e+02 2.475761342221099710e+02 1.459698156229144450e-01
1.473820638904104365e-65 -1.578797784108541578e+02 5.805471575760901715e+02 9.349220131878294069e+02 5.453673973030004163e+01 6.248412055946223518e+02 8.892196340839465529e-01
1.472881747878114556e-65 -1.578779156595033442e+02 8.910684793037318059e+02 4.987161924250931122e+01 8.230881666141012829e+02 4.951072983593091976e+02 7.051779074348742959e-01
2.032192768379765487e-65 -1.575535211224318459e+02 4.495707394568660789e+02 9.135176887678147750e+02 3.662340932001798706e+02 1.181050949072524787e+02 7.081724626431307179e-02
2.751852382797488609e-65 -1.572478622353166031e+02 9.487548050429128352e+02 7.567627091948588713e+02 5.751341800872230579e+02 4.963952298736671764e+02 3.055526249039323128e-01
4.244674623216784877e-65 -1.568119713465704876e+02 8.905174963475075174e+02 9.151853343221764590e+02 8.911642676960251492e+02 4.862464852002119642e+02 2.501052264622894983e-01
1.341759604416848143e-64 -1.556585695308070001e+02 6.969750835255874790e+02 6.853472500200909963e+02 3.714405971316080013e+02 7.112063684939082577e+02 7.032961436013771550e-01
3.203651752745589324e-64 -1.547857600890871197e+02 4.751908717560070841e+02 8.296468165527960537e+02 3.897809985440745209e+02 5.442361841087757739e+02 5.221917118122639812e-01
4.046939908010442285e-64 -1.545495904037268531e+02 9.957933897294859094e+01 8.014012624410991066e+02 1.075074909642282819e+02 3.602906731954553265e+02 9.070977203343498774e-01
7.565469533236986650e-64 -1.539214570091471330e+02 6.601508432388724259e+02 6.586642865895520345e+02 4.657796758343499164e+02 8.383553332625607482e+02 8.297724891978349726e-01
7.560788479972607734e-64 -1.539195759399375163e+02 7.832634820496853081e+02 8.281949647929272942e+02 2.602560957125900387e+01 5.281716465356849994e+02 6.219086866012980552e-01
1.322662747367571859e-63 -1.533578193904187401e+02 8.380257769042241307e+02 8.095678987291726116e+02 4.819403621010462189e+02 3.469524892494744108e+02 1.949626637434811460e-01
2.009577912024957534e-63 -1.529370416219873903e+02 3.102053191819812810e+02 7.102116612422834123e+02 9.937526864818860304e+02 9.707698563483876342e+02 9.714244634222556352e-01
2.685633787452692319e-63 -1.526445495804146901e+02 6.018462888593546722e+02 6.188534253732789381e+01 8.663814212025929464e+02 1.937836951484549388e+02 2.959838886947028236e-01
3.216013844887599186e-63 -1.524618236716792978e+02 8.774394610151549614e+02 6.626758991428397394e+02 8.047172216121365409e+02 7.299753815665959564e+02 4.786666988412964230e-01
5.344513901176196023e-63 -1.519513957322359943e+02 5.213189957393564100e+02 4.619235969190557398e+02 8.425598726953678579e+02 3.651812921680548243e+02 2.844270079787317718e-01
8.877518272993767637e-63 -1.514414442838070727e+02 4.119758678904969997e+02 6.596157141289659194e+02 2.224225417400428171e+02 5.522039289184195923e+02 7.450634418862104313e-01
2.538589924063609367e-62 -1.503882724561227633e+02 4.047582616634990700e+02 4.751697836390372913e+02 8.878955595762959092e+02 3.484572949217522364e+02 2.859244242548786286e-01
2.549285413337694293e-62 -1.503815681451601449e+02 8.539467815391393515e+02 3.399661004978624419e+02 9.382468899831612816e+02 3.642339332037652184e+02 2.553342103104917493e-01
2.955672601093010105e-62 -1.502311549954541761e+02 7.951681639088230895e+02 7.111078791545165814e+02 6.750866954115574572e+02 6.289535736124140612e+02 4.099972796547467491e-01
7.062770807941178112e-62 -1.493575437947703790e+02 4.545633059458557454e+02 2.481837816180334642e+02 7.409004342659494569e+02 5.425513498589401706e+02 6.290135400395671095e-01
