pFat pLiver pSlow kMet fAbs
9.174641350160976572e+01 5.664667627361166069e+02 5.628612939833220707e+02 8.328823397045615593e+02 4.627916513182457614e-02
1.492593028953712633e+02 6.602471969396244731e+02 5.921870641342344470e+02 7.261709207905192898e+02 3.040054223711032011e-02
1.847736756694534392e+02 8.459599472357723471e+02 5.957278845920764070e+02 5.902714698238900155e+02 1.933118775222418886e-02
1.385892666627015046e+02 9.286673713570376094e+02 5.520631783744665881e+02 6.270048797926921225e+02 2.120743016930233191e-02
9.201556278976727299e+01 9.691849360458041929e+02 2.191304108461053204e+02 2.227888118102020485e+02 8.485084493304480974e-03
1.407157469475429821e+02 7.115540352079490276e+02 4.299458529862411638e+02 5.817612396409182338e+02 3.030811058298993679e-02
6.331644267888933797e+01 9.347869911161417349e+02 4.470297779432978587e+02 5.651197107318395183e+02 3.686161722363106436e-02
1.551960595555125906e+02 8.927075552390018629e+02 6.306367999349980664e+02 7.876167848301873846e+02 2.707873864143310258e-02
1.024771678234647538e+02 8.506457035493781405e+02 6.471848539195319745e+02 9.735494061798545999e+02 7.892834608311674605e-02
1.342754084554175336e+02 6.097049735628157805e+02 4.876997153918970866e+02 7.938153563104616524e+02 5.141044159566744015e-02
1.511359469788552303e+02 8.754321235401858985e+02 7.112799337005175175e+02 8.399031274661557518e+02 3.660927111134312795e-02
7.717014120310408032e+01 6.961363927370570082e+02 6.685627806313907513e+02 8.713076040591357696e+02 4.924445910951536637e-02
1.880338100534329726e+02 8.021416130651640515e+02 7.056777043287779634e+02 8.385913963080803342e+02 2.804887906201212339e-02
1.450074427746757522e+02 9.628269107759093686e+02 3.326249381136597094e+02 4.116858570397918697e+02 1.727564704458214168e-02
1.404739172396821516e+02 9.539060903182424909e+02 5.701833139814533524e+02 8.139959784639697773e+02 3.521194011946665592e-02
1.167895782893862844e+02 8.284518601072682031e+02 7.900940918688550028e+02 9.819135947190687830e+02 4.212872942158145395e-02
1.068916399003458224e+02 6.481981949047761873e+02 6.256485004414162177e+02 9.436253545648630734e+02 6.286695030458341882e-02
9.604998557696681871e+01 7.156207944050751166e+02 6.160305591303686015e+02 9.946220187385936242e+02 4.926742399309192583e-02
1.532383823110961032e+02 6.489302230634498301e+02 8.904872290046080252e+02 9.225441330773481923e+02 3.858189235428131220e-02
5.075076157810087096e+01 6.770434932911867918e+02 5.674147443356195026e+02 8.456542353737158919e+02 7.584395806509297566e-02
1.317470768099182408e+02 9.534507392110481305e+02 6.265429565650023278e+02 8.646654242348140542e+02 3.178698985422281909e-02
4.004813085693972425e+02 9.534616925071879905e+02 5.917483784847962625e+02 8.931038296743943192e+02 2.884605144688573430e-02
1.043262747657807950e+02 7.889141188630364923e+02 7.447937483588550549e+02 9.403144063109281205e+02 4.536628959257016369e-02
7.701675443530980658e+01 9.576648747852439101e+02 6.649649945576427399e+02 9.859527626180647530e+02 4.550599947288505587e-02
8.019799512842212152e+01 6.283147988325852111e+02 6.424782047299690930e+02 7.522772717237613733e+02 4.408493365446539830e-02
6.724070035339910589e+01 5.753873159671559279e+02 5.066562560617500139e+02 7.930972317266154050e+02 7.437792028775401521e-02
9.706644684149389946e+01 9.242157977770445996e+02 6.250135977545154446e+02 8.185049627961410579e+02 5.621916596095051510e-02
2.969080930557198599e+02 7.745403440355729572e+02 6.232214631628788766e+02 8.795081610460531465e+02 2.909627877373905866e-02
1.454091994393224638e+02 9.829301716261195452e+02 5.376743507676999343e+02 6.603328308532362598e+02 2.243029989287200626e-02
1.127120227945611077e+02 4.627211957726206606e+02 5.935404227534738766e+02 8.189106030218468959e+02 5.877312165472822758e-02
1.419842493321377503e+02 6.434275167447822241e+02 7.831994164139183567e+02 7.906821979078098366e+02 2.626747759901361043e-02
1.519040823627169914e+02 5.610835883405859477e+02 3.152729156581925736e+02 3.200608034259187775e+02 1.156579312966713596e-02
7.125219913932423310e+01 3.365274850363576888e+02 2.402548038309720084e+02 2.994920909718784401e+02 2.706814379690247047e-02
1.345502207927787879e+02 7.390260707392247923e+02 5.057328363267004647e+02 7.943038879200321389e+02 4.366388821141199000e-02
2.896337734094249754e+02 7.757492370626991942e+02 5.250829416359910056e+02 5.789188934020048691e+02 2.003254113112606580e-02
1.066452284528618719e+02 9.651099829814487521e+02 3.185305803942954981e+02 4.459221936855038848e+02 2.699540140859404969e-02
1.266829668357519836e+02 8.984662680051061443e+02 6.014783384807410584e+02 8.825368816200109450e+02 4.595180408266056477e-02
1.205312881951034569e+02 8.335011110126561107e+02 4.530263604179347112e+02 5.352392007720835636e+02 2.369978399309314449e-02
9.551205035770348672e+01 8.499768068616988330e+02 4.671459028616450837e+02 7.102335409185855042e+02 3.486878659338363967e-02
1.834712319511710064e+02 7.991019141871087186e+02 1.409744377573965437e+02 1.821250764758540015e+02 8.417342631124605234e-03
6.485783809918910947e+01 6.061424353307579622e+02 6.308979027717936106e+02 9.947155241218418951e+02 5.701694476215743435e-02
2.135198032692159416e+02 9.914826591132866724e+02 5.861135493336711306e+02 9.697445642252622520e+02 5.229403528390486056e-02
1.479647763062160095e+02 8.242019701500862539e+02 6.898391783309773473e+02 9.672151402146886312e+02 4.936405479094173321e-02
1.345502207927787879e+02 7.390260707392247923e+02 5.057328363267004647e+02 7.943038879200321389e+02 4.366388821141199000e-02
1.243633784652154901e+02 9.808920105254987902e+02 5.663690703939955711e+02 7.048017572865403508e+02 3.184831095560604342e-02
9.716785829861682089e+01 8.871054007484251542e+02 5.421215255918847333e+02 8.529585933871766201e+02 6.445144257829393819e-02
2.194925757740202528e+02 8.836791391472809210e+02 4.605896748971529746e+02 7.183452132753525348e+02 3.450898567625941549e-02
9.227357396336725515e+01 5.532372708883534642e+02 4.577204433760132360e+02 7.692734362222458913e+02 6.481959783659579921e-02
2.596323573614199063e+02 9.685860169451161710e+02 6.455902169500710670e+02 9.098362665308915211e+02 3.813544871414611265e-02
1.502294644365614431e+02 8.241795760885146365e+02 5.335092502832191030e+02 7.756573319735451832e+02 4.791612360573823531e-02
2.723931052770973338e+02 9.899867907329391983e+02 6.410709984793754757e+02 8.668485261548383960e+02 3.320088174646693840e-02
1.449201330796808520e+02 9.488895272570249517e+02 5.951721889386316207e+02 8.613527481885020052e+02 5.844994123750692216e-02
1.169775996385477441e+02 9.244165247762158515e+02 2.524490598223506197e+02 3.026947649500568787e+02 1.904919625671526104e-02
3.173491029912062231e+02 9.140088191095228467e+02 5.558969565576289824e+02 7.376513284757814972e+02 2.459840864903846056e-02
8.051975737714188597e+01 7.368530040653564583e+02 5.531299479990271948e+02 6.039270075546883163e+02 3.101208829815119139e-02
1.007013402972984437e+02 5.938904132979428141e+02 5.970818615329413888e+02 8.352364103676574132e+02 6.032517381542024104e-02
1.518756279711225829e+02 9.714145169695615323e+02 4.315851639451217352e+02 6.755920448115124373e+02 3.274964429740501171e-02
1.224094717765533886e+02 6.163077164060666746e+02 4.655326523412629740e+02 5.046549832600236982e+02 2.099556026065490036e-02
1.281002925694101577e+02 8.331604117394748528e+02 5.968498516417705559e+02 9.951940893274551172e+02 7.798022925669026439e-02
1.510307159496167628e+02 9.338028036207070954e+02 3.897365584945098362e+02 4.745682639676118697e+02 2.127979631672837282e-02
1.078829672576082714e+02 7.186032383105001600e+02 6.137643892803935159e+02 9.701686834090460252e+02 6.742226159950832909e-02
1.598242497305006964e+02 8.271804004993783792e+02 7.082384547103769137e+02 8.784560712430377407e+02 3.503132384788810311e-02
8.322542411061847645e+01 6.563655383907175747e+02 4.914843757770574371e+02 5.039129739938946955e+02 2.151755330788182943e-02
1.880338100534329726e+02 8.021416130651640515e+02 7.056777043287779634e+02 8.385913963080803342e+02 2.804887906201212339e-02
1.831026121853511768e+02 6.988905495579900844e+02 7.040816276425035767e+02 9.944157700365703931e+02 5.255888514632596487e-02
1.884668917107998709e+02 8.909208140218265726e+02 5.505294066385805536e+02 6.591540233679156700e+02 2.294467347349248357e-02
1.193446511637340706e+02 8.334159664532710394e+02 5.681014375650528336e+02 7.285166435025809051e+02 3.367725305675494524e-02
9.283816608882693799e+01 9.768159596943235101e+02 5.860467983479342138e+02 7.069819107192621459e+02 4.492954256727023366e-02
1.164488839141757666e+02 8.746424861214329667e+02 6.307678786120168297e+02 9.430320470251876941e+02 4.314629120205534102e-02
9.825436505967000755e+01 7.796284327589553413e+02 5.595461007071495487e+02 8.611089773937586642e+02 4.556688426537834624e-02
4.671522818755109085e+01 4.893173267203977730e+02 5.757605782209686822e+02 7.199324287499770207e+02 4.786074661558203935e-02
8.180498027378874326e+01 8.965742497272364062e+02 5.364255710458058957e+02 6.787078932400862641e+02 4.253760064637512883e-02
1.186237094799131313e+02 7.861570683520507146e+02 3.548759451329045191e+02 3.840696984097356790e+02 1.885577215760933859e-02
1.264022888729819414e+02 8.476256469301072229e+02 7.357581370034444035e+02 9.821355406086106541e+02 5.196962297134015418e-02
9.641484724395843386e+01 9.940065905725542734e+02 6.044660450837885719e+02 8.120442620421898710e+02 4.060478119474017489e-02
1.257941321423610646e+02 5.957573531854694693e+02 4.193212599283749569e+02 4.839803949046116145e+02 2.199904367952670511e-02
1.173953718751564992e+02 8.836896110719693525e+02 6.739473327156927098e+02 7.808682314664495152e+02 3.642446659302855938e-02
1.119641608026758490e+02 7.290361216239567739e+02 6.205201981660031834e+02 8.668080322834401841e+02 5.668545865051908411e-02
1.607225489951387658e+02 8.894830072651836872e+02 6.813831034959224553e+02 9.529203690220550698e+02 3.528553930878761125e-02
1.397669416894217420e+02 9.776008755964755892e+02 4.408211396038005887e+02 5.429005235893798726e+02 2.327743239317656143e-02
1.444897354032455610e+02 6.217677935737820007e+02 3.352650013562991944e+02 4.100962349310025843e+02 2.776382118387147463e-02
1.446843164256337104e+02 6.252452704268820298e+02 5.384119606595028245e+02 8.097762910968966708e+02 5.147793553176220616e-02
1.808446284069430590e+02 9.359877368909127426e+02 5.412178178042111085e+02 8.028404397311242064e+02 4.320296895852751562e-02
7.349619948802595104e+01 8.912809368556953586e+02 4.554200385379102727e+02 5.623803900677920637e+02 3.232109805680715570e-02
1.268463473958513106e+02 9.934295555646037883e+02 6.821588867269172169e+02 9.409346653900747697e+02 6.053812960062898707e-02
1.491988506984851028e+02 7.680613620712630336e+02 6.312084459836564747e+02 7.320570090573594371e+02 3.606295971609613238e-02
6.644245757381391115e+01 6.662940276667872013e+02 6.657554272668104431e+02 8.574469343579550014e+02 5.427425109944036818e-02
1.272399940733238708e+02 7.045949027945607668e+02 7.532789151775555183e+02 9.758215636875105474e+02 5.324085998483030907e-02
1.729216656668198766e+02 9.724092834002768768e+02 5.251650189369299824e+02 8.682778603964184185e+02 4.191706694356139851e-02
1.373921648406397367e+02 9.492020055945097283e+02 5.191025395573931291e+02 6.864203677580261456e+02 2.476317845991186928e-02
1.278011612266633392e+02 9.455722784828226395e+02 6.788097159058523857e+02 9.828293448233168874e+02 3.946270920496460638e-02
1.463407730021514226e+02 9.023614668398080312e+02 5.232466041487034545e+02 6.216937573754564710e+02 2.656585344553876946e-02
5.900156290466840403e+01 5.309553153077467869e+02 4.146238184146673120e+02 5.721700893283652931e+02 3.680650428534753410e-02
9.246554740868481304e+01 5.290684608820696440e+02 7.535656575757799374e+02 9.218414544822754806e+02 4.446052241186933263e-02
9.217508141169082592e+01 4.924492358893770643e+02 6.136861115893594842e+02 8.006629347175872908e+02 4.815714037377370749e-02
2.318848090663919947e+02 6.945251034357119124e+02 4.152414114661923463e+02 4.815978458367338817e+02 2.130253052577887191e-02
9.688752346932973580e+01 7.180377440241276190e+02 6.648584074663885986e+02 9.181511056155231927e+02 4.732780900397023927e-02
2.135424702577818152e+02 5.541611821642405857e+02 6.352662753842040502e+02 9.827906980194198923e+02 3.981477837965915340e-02
9.468510939470908738e+01 7.701918388221019995e+02 6.809519910830879326e+02 8.051706593763426554e+02 4.380658544265793319e-02
1.004152958701316010e+02 9.793237906038552865e+02 3.583310044135794783e+02 4.044928996158595851e+02 2.486268431419075275e-02
1.381981443397345686e+02 7.945937851138704673e+02 2.794758771867022347e+02 3.581458241067357449e+02 1.582066477475866512e-02
1.184548983606918853e+02 5.662209773955036098e+02 5.284570470498672421e+02 8.581853166135516631e+02 4.556316143035930855e-02
1.613650459156282579e+02 7.640901470382451635e+02 6.702881784241334344e+02 7.623730715901648409e+02 2.959195632889684638e-02
1.126762400556072805e+02 8.806503663708127760e+02 2.841956711163228420e+02 3.087197051787142072e+02 1.306792178805869439e-02
1.045221282618810221e+02 8.525253559226334801e+02 4.792070782280854360e+02 4.798755792436473939e+02 2.005861548561607352e-02
9.548588298932739349e+01 9.798419490547319128e+02 7.626875573323858362e+02 9.853126702126106693e+02 5.495036350872278819e-02
1.546790148968377139e+02 8.091718624724034044e+02 5.400528473342990310e+02 8.439848816973551493e+02 4.344554439331215628e-02
1.565836849709176590e+02 9.510700329654183633e+02 7.312009561764411956e+02 9.916904467960339389e+02 4.008236115451162956e-02
1.017939613202706255e+02 6.132696043575493832e+02 6.699438963693254436e+02 9.577713744514860537e+02 4.521565412312840426e-02
1.466718814553525760e+02 8.020814055556381845e+02 6.699481719270768281e+02 9.151904073168777813e+02 4.794245044395452349e-02
1.012215081533907011e+02 8.860111236557461325e+02 5.560104304264066286e+02 6.819572230590038089e+02 2.939619156897805424e-02
8.518333481820884856e+01 8.705027587283680077e+02 7.080610514717706110e+02 8.354660315260518928e+02 3.980032292167881569e-02
2.210675690188156750e+02 8.556363699949224610e+02 5.358354184637740900e+02 7.221174577809192670e+02 3.458652818539364321e-02
1.123481020633494580e+02 5.210712786602578035e+02 4.285883749083844805e+02 6.369466168109273667e+02 4.811782412308443502e-02
1.067642995337345155e+02 5.882551655357239042e+02 6.166178248880871706e+02 7.012442805552236678e+02 3.773689554182120542e-02
2.363013811447699766e+02 9.074959184682026034e+02 6.370924022205133497e+02 8.422638280746575674e+02 2.932219214951146610e-02
2.022573301811740123e+02 9.785989230047406409e+02 4.232505873200089468e+02 5.618865096618156940e+02 2.198065235762828099e-02
1.170268312302198410e+02 7.509397008703217580e+02 6.678944823819739440e+02 6.693523252700348394e+02 2.538524191347735562e-02
1.018700283667596409e+02 7.838011342722254540e+02 7.387124262210616052e+02 9.280568600141269826e+02 4.655953132537737210e-02
2.103564724915542570e+02 8.761427883969155346e+02 6.543328889336265775e+02 9.753622098326724199e+02 4.095296721387195471e-02
1.468872873138271302e+02 9.892793544533627710e+02 6.655533559187448418e+02 9.997375214350819306e+02 3.900772743537847531e-02
6.117610540422972321e+01 6.496382309420007459e+02 6.848007127926579187e+02 8.942156448685398118e+02 5.021120859649224472e-02
1.063366178414188425e+02 8.616635701233484497e+02 6.735138833449345839e+02 8.782734336375136763e+02 4.836325930039135634e-02
1.763525099753646828e+02 7.905235487857437420e+02 6.203008710409552577e+02 7.621325721152076085e+02 3.233384044111425881e-02
1.453941713025858178e+02 9.687979142471896239e+02 4.414120386600261554e+02 5.774970015343519663e+02 2.445520858948562262e-02
1.897911692435627060e+02 8.373463988508738112e+02 3.465541535381774452e+02 3.515118800600870372e+02 1.078677212151993303e-02
2.083413505327370956e+02 8.416319161114951157e+02 5.055129018050761260e+02 7.708753860789337296e+02 4.528658938843687504e-02
