weight logl pFat pLiver pSlow kMet fAbs
9.705652896402314273e-79 -1.884236193273056585e+02 9.056773602571581705e-01 1.464715887215169987e-01 7.663724683314820929e-01 1.482788997911759221e-01 2.305757080460538733e-01
1.782108699562806814e-78 -1.878134453970791924e+02 9.683882498241428438e-01 6.410788601538588427e-01 5.653835709450456548e-01 4.078263630509609827e-01 3.576371600275460860e-01
5.758899218386263509e-78 -1.866379963743744952e+02 8.082716978437692879e-01 9.349446775614643768e-01 5.122785959352947893e-01 6.329092480877741567e-01 6.122477727517836588e-01
7.537827439823797795e-78 -1.863663087203540556e+02 3.661277753544287528e-01 2.584173776124272237e-01 7.817738602046254703e-01 2.384926556588473634e-01 3.941437036883080891e-01
1.235526978877938171e-77 -1.858696600472929674e+02 8.066468373015569515e-01 3.256646813509707084e-01 8.651627551567531160e-02 2.904229818992248857e-01 5.182415150497170497e-01
2.463567789004699709e-77 -1.851770470099271790e+02 7.615211635156462489e-01 9.930248949135404013e-01 2.069970399730575172e-01 2.910728555741182166e-01 2.736606963393551917e-01
6.704907708596747974e-77 -1.841733178778310673e+02 8.771214896975370046e-01 6.612480871737519417e-01 6.350239361223253276e-02 3.711346032799777150e-01 5.453155285350810288e-01
1.006700143602191342e-76 -1.837643947395119994e+02 6.976811886184597356e-03 5.680057255556991702e-01 8.358946374987120675e-01 2.302447383658843272e-01 5.652400688330280198e-01
3.773569587427381537e-76 -1.824405511432557603e+02 1.031899181017127409e-01 3.401928372027498426e-01 5.983298624142997513e-01 2.499395058794948721e-01 5.327176229418468800e-01
4.490792179604649137e-76 -1.822640434187366054e+02 5.797370033832316416e-01 1.732246370767414057e-01 9.932427880344071314e-01 5.883510093132421348e-01 9.837989341311942360e-01
8.523050608555942440e-76 -1.816207982075086136e+02 3.878125842728977757e-01 3.511636124201136244e-01 9.762303071640819896e-01 6.394705574578671836e-01 9.727580127870221194e-01
9.773424753170687450e-76 -1.814814055945971916e+02 4.154200398140804884e-01 5.759045720410793656e-01 9.203193128338236217e-01 4.806981052742228533e-01 5.411456955864091256e-01
1.280898847604022217e-75 -1.812084253877398794e+02 2.914080047821880903e-01 6.984471184319182013e-01 9.319125564319229449e-01 7.312917037846244916e-01 9.535806926274980055e-01
1.487397699466344705e-75 -1.810564593613130171e+02 4.555036201968463150e-01 4.113575633782117213e-01 2.707199766463608270e-03 2.967057901819377674e-01 7.996504593728978039e-01
3.204751527839633601e-75 -1.802863528829654456e+02 9.186879190191411526e-01 3.314989645179611255e-01 7.759832644257246281e-01 7.533378929760735643e-01 8.941034290400348139e-01
3.563277256964987611e-75 -1.801778067447264391e+02 7.085580897823550162e-01 1.071549633061533724e-01 5.645124060149422363e-01 3.178214199321707234e-01 5.380967446812527921e-01
4.405325418727099075e-75 -1.799631733124051891e+02 5.489581622789949655e-01 9.698211454775944595e-01 3.383872298890522323e-01 4.951786033816804045e-01 5.602655774887890239e-01
4.509847557507703409e-75 -1.799372240919703927e+02 5.134791808662320101e-02 9.754099988182121095e-01 7.122829514715980359e-01 4.124142343211713024e-01 6.314156770079913938e-01
1.858215471345059435e-74 -1.785187857477483249e+02 8.345207091084716478e-01 3.229224097494554080e-01 1.179554891919478710e-01 3.902290151062767221e-01 6.503352879266326436e-01
1.856075730144097020e-74 -1.785174379145126409e+02 3.331958354914554832e-01 4.910729883432577436e-01 8.724386470574618802e-01 3.977752231862325960e-01 4.890352212382382824e-01
3.331091291691855869e-74 -1.779301023853953723e+02 2.922386482893198911e-01 6.597018036254299611e-01 4.653922466035416150e-01 3.760991212894487790e-01 4.905642912840176839e-01
4.282935937825171881e-74 -1.776762636097159884e+02 9.296257123577426063e-01 9.126869686670721071e-01 4.687416846441295748e-01 5.695793654824597985e-01 4.664429150117893608e-01
4.862016815104033992e-74 -1.775469490165609443e+02 6.867600897014642936e-01 1.431969097381525780e-01 9.653136586647351747e-01 2.423912838027585392e-01 3.620564669407725367e-01
4.960492631890523780e-74 -1.775243972941730988e+02 4.942425272163482042e-01 9.553348153610314863e-01 8.235969509472944594e-01 4.473108400598807544e-01 3.579411678237750527e-01
6.167097710724257343e-74 -1.773041740109138971e+02 2.054186117640052212e-01 8.641362784558953569e-01 4.035145377095469277e-01 2.470099971969251795e-01 2.817260998700299446e-01
1.198712701138269263e-73 -1.766370690259941512e+02 6.419008944251559656e-01 5.610028168950663696e-01 9.627156010633770578e-01 7.583088959019346209e-01 7.750016541159833183e-01
2.986441457787050534e-73 -1.757217347272127199e+02 1.070453976289114095e-01 5.863365008106835585e-02 1.687440894293593674e-01 1.164565033055330323e-01 5.168361350489463213e-01
3.005316004114624047e-73 -1.757129345360321224e+02 4.730603061882809879e-01 4.687140607520369207e-01 6.081334823014539204e-03 2.933387895651512478e-01 6.914273843362870320e-01
5.019503047517723364e-73 -1.751974863236445685e+02 3.497762966700146414e-02 1.298001223193597786e-01 4.684434425033209282e-01 2.201421771898217639e-01 8.975984650559649669e-01
6.931456262810934824e-73 -1.748722473278700704e+02 8.235455460315593834e-01 4.580528203040068469e-01 7.678073318374972756e-01 8.307522789835573018e-01 8.960744670421090241e-01
7.324287477235220271e-73 -1.748146213804901095e+02 7.995670285716991454e-01 2.870650371248076871e-01 1.045789849400150517e-01 2.060533829915524029e-01 2.877322707439634586e-01
8.129605519281580988e-73 -1.747078048571606246e+02 7.402546975298283094e-01 3.162450189346266427e-02 7.753458353919587820e-01 2.747386357762213738e-01 5.689541774921512696e-01
1.048515805613058021e-72 -1.744508565191894718e+02 9.230385754373782170e-02 8.235739606186256445e-01 3.199370228764674140e-01 7.093405614943371074e-02 8.730849847461674695e-02
1.417952426699570672e-72 -1.741465182869655450e+02 8.157821479885174476e-01 3.630991705635522315e-02 3.835233833715252505e-01 2.367565442078870541e-01 4.545197316561283563e-01
1.664447892265622970e-72 -1.739837386927301566e+02 3.271550481933673815e-01 4.665742254460316651e-01 7.621589028347530714e-01 6.730696518542624851e-01 9.737755403984463820e-01
2.360543856002940027e-72 -1.736318401249880594e+02 2.196566623297410148e-01 7.754726672502275653e-01 7.408621031470362661e-01 3.677242731757693894e-01 3.972742842088264892e-01
2.693587919319640237e-72 -1.734973580610379145e+02 5.801679870823026608e-01 4.484067450948019395e-01 8.078715554631810125e-01 7.052843264746636587e-01 8.206884110214824890e-01
3.468077449666773537e-72 -1.732421317736060473e+02 7.690288353203957872e-01 4.716780075237022585e-01 6.750193296253249597e-01 7.526850103773999878e-01 8.215392496374721576e-01
3.905242832148593602e-72 -1.731209121986480568e+02 1.897513245015077787e-01 4.606265854269886439e-01 9.607577944451080043e-01 4.265314055800720761e-01 6.107109461052184773e-01
1.330012846131317101e-71 -1.718929584710091092e+02 2.386465039863303605e-01 4.385014586307020013e-01 9.538813708467197561e-02 1.445122181413239781e-01 2.875518964905854347e-01
7.509850379554727320e-71 -1.701594315291928297e+02 5.175419871438196040e-01 7.355677753018577958e-01 5.253128245607618929e-01 7.273979838231541262e-01 8.354084501334348989e-01
8.665015785259094303e-71 -1.700138533270491621e+02 5.994737628733188828e-01 1.554700245778695145e-01 2.508378091697442969e-01 4.425303716205016835e-01 8.689312168776873735e-01
9.408625302262641575e-71 -1.699290202180424956e+02 2.125418285966308440e-01 2.104357766099196336e-02 6.112418659786380548e-01 1.663958745551474827e-01 6.487527602298605034e-01
1.052381669733509353e-70 -1.698145061265001345e+02 1.905002806658402381e-01 3.505562948322807904e-01 6.777040774116688260e-01 3.483029485473085884e-01 5.549446368055377388e-01
1.989655823170914663e-70 -1.691751003083495846e+02 8.485962569552729651e-01 3.930221284612211985e-02 5.605943529893087085e-01 2.131635977686074934e-02 9.541835388854269517e-02
2.419336806894413302e-70 -1.689770685230743368e+02 9.949210850507312909e-01 2.975436751310993611e-01 7.076548922111383089e-01 7.735263478317947472e-01 8.322616639297653052e-01
8.672573135695366415e-70 -1.676978964460632255e+02 6.849940765769880757e-01 6.284611136015982868e-01 8.750383059222149873e-01 2.577133966324431924e-01 1.849230488842128484e-01
1.025521379569353557e-69 -1.675277757396936806e+02 5.935763162387688308e-01 3.872926634758616649e-01 8.863502687897335530e-01 7.860634784912198247e-01 9.020371777446448691e-01
1.137000899775765593e-69 -1.674220828798257799e+02 3.273931072664127973e-01 2.478420257747991906e-01 6.505827596032965898e-01 4.564188071243929778e-01 7.356659072285871570e-01
1.485986274564897752e-69 -1.671518981761978466e+02 1.809272763561429187e-01 5.942917327036031372e-01 9.905816375158754683e-01 2.649016262515048181e-01 3.034279987734375128e-01
1.541181143167525232e-69 -1.671129277874208867e+02 9.562167440302501431e-01 7.664691653498832968e-01 3.230670817431937625e-01 8.706186603261366619e-01 8.802232749137173240e-01
1.671737493766985048e-69 -1.670291133849524101e+02 4.136686883410211069e-01 1.851154797126475238e-01 8.439548319653630282e-01 5.102801892179082976e-01 8.046245432845050560e-01
2.397672646858519615e-69 -1.666659783495678937e+02 8.598602054802241268e-01 6.254864914375256602e-01 6.312834492837556821e-01 5.144393619051924604e-01 3.956180368194532893e-01
4.758948077930597281e-69 -1.659779502341637851e+02 4.044372384309782298e-01 2.922718292505390725e-01 4.804073959799305404e-01 4.223737055990450795e-01 6.205504149150955495e-01
5.143345529517220165e-69 -1.658977731369885760e+02 7.066108120544343230e-01 9.946010444648493154e-01 3.306427046733104724e-01 4.611679165537909686e-01 3.807720677430519451e-01
8.118541975037430652e-69 -1.654388263076270107e+02 1.906073670858786651e-01 4.716455760229111283e-01 8.963946742225210595e-01 1.764604901857877994e-01 2.242202779190024531e-01
1.274385314161738575e-68 -1.649854278371394685e+02 5.904012538021417011e-01 3.823994576854339300e-03 1.938209718204880749e-01 9.625078262071072865e-01 6.788027146772289688e-01
1.833473071469227102e-68 -1.646191797714922700e+02 9.097787966460935127e-02 4.971035479230927479e-01 9.756316492820826802e-03 2.001586633342677946e-01 9.048928476700314194e-01
4.321665642451553720e-68 -1.637592508996322351e+02 1.333360639331010455e-01 9.537387592196463482e-01 1.000893707063672533e-01 3.501056911922078019e-01 8.029262564867720720e-01
6.555161615307911699e-68 -1.633401390207756094e+02 3.134626819912703644e-01 4.752173274172255546e-01 2.375847387772185293e-01 3.855037199717120666e-01 6.525100640114706030e-01
1.160952942046265603e-67 -1.627660655303308772e+02 2.334709281678163384e-01 8.432849222173158799e-01 2.242186436727798826e-01 5.543640290016458305e-01 9.844359291983540983e-01
1.688414003298113138e-67 -1.623890170712461156e+02 6.498220840536889087e-01 5.543977782017930345e-01 1.544919867301737249e-01 6.240948073316262557e-01 9.099529606823750782e-01
1.731405496777325781e-67 -1.623613731954120283e+02 6.950451718864262274e-01 2.940813139358221528e-01 6.843716447409086134e-01 7.527470283263092421e-01 8.985600692116770816e-01
2.343023155308150186e-67 -1.620563646577278405e+02 1.681903593123672547e-01 8.452671657037491570e-02 3.634176346777278077e-01 2.608700821396652270e-01 7.530220949310452161e-01
2.911993976346154981e-67 -1.618364686381954414e+02 8.394994059046789747e-01 5.338777980891089570e-01 6.372300827353111208e-01 9.609452763064857406e-01 9.351978276189835126e-01
3.645203804315941665e-67 -1.616093944226751944e+02 4.459665501647129826e-01 2.568358378397211927e-01 3.758797569044538545e-01 4.955105986623343783e-01 8.070366536557329606e-01
3.733706374429412137e-67 -1.615829052936020389e+02 6.489056849498503476e-01 7.128823851899217523e-01 2.241261965493634989e-01 7.644309228277824664e-01 9.818041559132310026e-01
5.423409933053665181e-67 -1.612070819433988618e+02 7.690475664725024973e-01 9.662779740006540719e-01 7.417555138752567334e-01 8.083839610145534538e-01 5.666299824857922163e-01
6.014531582175213219e-67 -1.611011282285211337e+02 4.673175529582974663e-01 8.193640051071643393e-01 7.141717291538440815e-01 8.085468446986742164e-01 7.606796744263519816e-01
7.626975985635470173e-67 -1.608611152653871272e+02 8.920219195860189521e-01 1.967034169413380829e-01 6.336635312500296102e-01 6.480903489940138540e-01 7.474408073084997106e-01
7.643206463318869609e-67 -1.608564894906821223e+02 1.568286196114031528e-01 6.947833502966653807e-01 3.709428511257601979e-01 4.982425186616409318e-01 8.276066328078343082e-01
8.693936026141574628e-67 -1.607251809258175683e+02 4.024069973431352309e-01 4.671852482384345473e-01 8.347200343669380906e-02 2.916151791317154185e-01 5.267857039254264517e-01
1.979743405385239164e-66 -1.598997543639025025e+02 3.074557336588852330e-01 6.593280665730467671e-01 1.354004034460598582e-01 3.394896365065858124e-01 5.681347852319387215e-01
3.852810124417027508e-66 -1.592314188224748079e+02 5.435417344731275913e-01 2.262597249822375645e-01 1.694080698214622815e-01 4.265744771810611180e-01 7.627279413044042444e-01
5.086922131183789293e-66 -1.589510486486620096e+02 4.109041171661241831e-01 1.193707292596722924e-01 3.759710690411530720e-01 3.560331888646450782e-01 6.627674416752133979e-01
5.782973110925174049e-66 -1.588203036774817178e+02 7.153193564145856609e-01 8.251959906520093257e-01 7.266355871341884098e-01 6.684548960445767518e-01 4.726870869335281222e-01
7.387584183016081461e-66 -1.585729208289718315e+02 6.163339768609367164e-01 8.663973104496597299e-01 5.149526814667886310e-01 2.468229571792892596e-01 1.459698156229144450e-01
1.473820638904104365e-65 -1.578797784108541578e+02 5.763102601778689049e-01 9.348568700578873125e-01 5.359033006036040270e-02 6.244656712658882558e-01 8.892196340839465529e-01
1.472881747878114556e-65 -1.578779156595033442e+02 8.899681609128604620e-01 4.892053978229160549e-02 8.229110776917930581e-01 4.946019002595687386e-01 7.051779074348742959e-01
2.032192768379765487e-65 -1.575535211224318459e+02 4.440108479362283589e-01 9.134311198877024252e-01 3.655996928930729251e-01 1.172223172244769573e-01 7.081724626431307179e-02
2.751852382797488609e-65 -1.572478622353166031e+02 9.482371768110230414e-01 7.565192284232821196e-01 5.747088889761992059e-01 4.958911209946618159e-01 3.055526249039323128e-01
4.244674623216784877e-65 -1.568119713465704876e+02 8.894116124722297734e-01 9.151004347569333675e-01 8.910553230190442209e-01 4.857322174176296192e-01 2.501052264622894983e-01
1.341759604416848143e-64 -1.556585695308070001e+02 6.939142257834216565e-01 6.850322823023934360e-01 3.708114085401481574e-01 7.109172857796879352e-01 7.032961436013771550e-01
3.203651752745589324e-64 -1.547857600890871197e+02 4.698897694505121958e-01 8.294762928456417272e-01 3.891701687127873122e-01 5.437799640728486761e-01 5.221917118122639812e-01
4.046939908010442285e-64 -1.545495904037268531e+02 9.048418078075615156e-02 8.012024649060051074e-01 1.066141050692975822e-01 3.596503235189743020e-01 9.070977203343498774e-01
7.565469533236986650e-64 -1.539214570091471330e+02 6.567180234736085254e-01 6.583226091987507411e-01 4.652449207551050403e-01 8.381935267893501074e-01 8.297724891978349726e-01
7.560788479972607734e-64 -1.539195759399375163e+02 7.810742242926114187e-01 8.280229877807080419e-01 2.505066023149049581e-02 5.276993458815665283e-01 6.219086866012980552e-01
1.322662747367571859e-63 -1.533578193904187401e+02 8.363896736406304377e-01 8.093772760051778370e-01 4.814217838849311759e-01 3.462987880375119065e-01 1.949626637434811460e-01
2.009577912024957534e-63 -1.529370416219873903e+02 3.032376961434154472e-01 7.099215828251085325e-01 9.937464329148008035e-01 9.707405969453329897e-01 9.714244634222556352e-01
2.685633787452692319e-63 -1.526445495804146901e+02 5.978245342013683850e-01 6.094628882615404919e-02 8.662476688714644268e-01 1.929766718202752251e-01 2.959838886947028236e-01
3.216013844887599186e-63 -1.524618236716792978e+02 8.762014757728837644e-01 6.623382373802199075e-01 8.045217433554919806e-01 7.297050866532491797e-01 4.786666988412964230e-01
5.344513901176196023e-63 -1.519513957322359943e+02 5.164838340801579664e-01 4.613849819009566700e-01 8.424022749703381496e-01 3.645458380060608850e-01 2.844270079787317718e-01
8.877518272993767637e-63 -1.514414442838070727e+02 4.060362301924211881e-01 6.592749891180840205e-01 2.216441859259687952e-01 5.517556846030226003e-01 7.450634418862104313e-01
2.538589924063609367e-62 -1.503882724561227633e+02 3.987457188520192597e-01 4.746444280671043847e-01 8.877833429192151238e-01 3.478051000217740052e-01 2.859244242548786286e-01
2.549285413337694293e-62 -1.503815681451601449e+02 8.524714965041811920e-01 3.393054059037662329e-01 9.381850750582194642e-01 3.635975307344997409e-01 2.553342103104917493e-01
2.955672601093010105e-62 -1.502311549954541761e+02 7.930991554634576612e-01 7.108186978523689525e-01 6.747614568684259240e-01 6.285821557681822158e-01 4.099972796547467491e-01
7.062770807941178112e-62 -1.493575437947703790e+02 4.490538443897532650e-01 2.474312128308643333e-01 7.406410753412907555e-01 5.420934433022424059e-01 6.290135400395671095e-01
