weight logl pFat pLiver pSlow kMet fAbs
2.365558183864678609e-04 -1.758090503962806395e+01 3.976895921771928522e-01 4.407273519528048800e-02 6.947890229531589190e-02 1.661472137866572274e-01 8.607670858363776212e-01
2.361805960595044667e-04 -1.757999248833856498e+01 4.432980028982377307e-01 2.953501816184326417e-02 8.953935239209576125e-02 1.691371168240549117e-01 8.624507058379479174e-01
2.356663406595707730e-04 -1.757967224437185649e+01 3.653774806791160179e-01 4.875390837567773750e-02 8.728497258555956151e-02 1.891353078321928172e-01 9.230371595656088335e-01
2.351375455896302592e-04 -1.757941859495538850e+01 2.662443857762346600e-01 2.925425998165621586e-02 4.301196270851397746e-02 1.275432025552281912e-01 6.708254812611642581e-01
2.346110079187941678e-04 -1.757916038106592538e+01 2.902411466501318982e-01 2.882125228418334212e-02 4.744829444215193509e-02 1.184468384571017580e-01 8.460747134802755198e-01
2.340815814299882728e-04 -1.757891954507240939e+01 3.514060181997618049e-01 4.748845687428500384e-02 6.793413334953432581e-02 1.657777086557771229e-01 7.740265079935755299e-01
2.335077287779338735e-04 -1.757887406200695679e+01 3.591774805443939678e-01 2.501135756436778310e-02 5.120150707956230840e-02 1.160920657583547483e-01 7.136156079219035941e-01
2.329918346251260840e-04 -1.757858582983522311e+01 5.056802060452451064e-01 3.489688799034725009e-02 1.296210533146471833e-01 2.323055554159940694e-01 9.793570077935035423e-01
2.326985161027267043e-04 -1.757734554483996448e+01 4.572935809476844082e-01 4.407463546284434014e-02 7.236807978539230857e-02 1.760399921264407253e-01 7.535063381701074814e-01
2.326156187550311341e-04 -1.757520185186940154e+01 2.721475000918672782e-01 2.481098403980737388e-02 6.945355232026738379e-02 1.484607772598469932e-01 7.572198903048836804e-01
2.320788442216306007e-04 -1.757501207854479119e+01 4.553177046722239329e-01 3.125327100070378339e-02 5.459798959146512642e-02 1.636857224104296404e-01 7.950442749694659472e-01
2.315147306651734859e-04 -1.757494573537456262e+01 4.042717707117642334e-01 2.465190440157528570e-02 4.939152477313449308e-02 1.318960478227730049e-01 7.370545693093867312e-01
2.309592112683930072e-04 -1.757484811792453527e+01 2.680024951101478425e-01 1.717200323386651462e-02 4.828938061888991828e-02 1.246947149610920791e-01 9.648325271608418907e-01
2.304563800235583343e-04 -1.757452763440977606e+01 3.931239555446972567e-01 4.818604052838122709e-02 8.867626013743622193e-02 2.089956711053508331e-01 8.583856125925203306e-01
2.300293849625446732e-04 -1.757388217679029196e+01 3.862872361303202884e-01 4.551086661573850584e-02 1.244675274589407549e-01 2.091986891036922147e-01 9.524015312955559365e-01
2.295478303355120476e-04 -1.757347781942548082e+01 4.506887908777726937e-01 4.558204276652424308e-02 8.971624501944069907e-02 1.849616452509270925e-01 8.217995897415520945e-01
2.295540070082342484e-04 -1.757095091178878477e+01 2.550257365532405673e-01 1.993115257637095503e-02 6.692662605938960729e-02 1.327851423766452932e-01 7.904259411075198472e-01
2.290830068870123248e-04 -1.757050482489448839e+01 3.701004827628260885e-01 4.454389489565341309e-02 1.055365751218267367e-01 1.833436095959409262e-01 8.546220967505011590e-01
2.289974932078101943e-04 -1.756837818145595520e+01 2.875206052891987607e-01 2.954911084208702854e-02 5.002404903417825149e-02 1.117959226648511384e-01 7.616875196997623387e-01
2.285169209315022327e-04 -1.756797897845032708e+01 3.526380605917762701e-01 4.226422951706483577e-02 4.726093422688606299e-02 1.229636836999388610e-01 5.741242501001064813e-01
2.284049004113599508e-04 -1.756596930531656398e+01 4.360718714185933820e-01 2.762575486225500587e-02 8.395780980135462979e-02 2.110803172848186859e-01 9.467792308311935301e-01
2.280308008365718587e-04 -1.756510852704060710e+01 4.829376415795004762e-01 3.055511955007008187e-02 1.112142118064734370e-01 2.280588293233527519e-01 9.574842502495345409e-01
2.275584273651979641e-04 -1.756468220925873780e+01 2.706540182542771511e-01 2.813491090630519664e-02 3.078260787775008445e-02 9.983037532218989873e-02 7.237368880496402035e-01
2.270741805379858889e-04 -1.756431248765023057e+01 3.292260172832642828e-01 2.556432675626620771e-02 2.015145524222218543e-02 1.048278197202092421e-01 6.168716445201265497e-01
2.267004314534236148e-04 -1.756345977755671939e+01 3.962480448492594065e-01 4.239773368617032190e-02 1.259479995509615868e-01 2.251466619513159406e-01 8.803852580562827601e-01
2.268261853839480334e-04 -1.756040521723290126e+01 2.695444951574507697e-01 3.980988768418180362e-02 9.020806313086249251e-02 2.017029022068262678e-01 9.975120714630658636e-01
2.264053029936037022e-04 -1.755976246908816663e+01 3.843754636267333602e-01 4.203037321478059890e-02 5.326039668832642515e-02 1.736856709486878370e-01 8.441607765469371083e-01
2.262282051519480584e-04 -1.755804499113969896e+01 2.339441958568946045e-01 1.946134073286893973e-02 6.707025694649607073e-02 1.253483116687917343e-01 9.120577469249308011e-01
2.261812626113677866e-04 -1.755575251350204269e+01 2.771393395197752629e-01 1.888937614849842128e-02 3.255670815755064978e-02 1.177292356301926912e-01 8.621246442493183393e-01
2.256254630965609043e-04 -1.755571285666893644e+01 2.718282791769243700e-01 2.429476859617062806e-02 1.436918651024479687e-02 8.478556326741397420e-02 5.752559623597884864e-01
2.253424836759433301e-04 -1.755446784367979873e+01 3.995114928687047429e-01 3.836412492364404958e-02 7.256077215676905168e-02 1.417274136460038303e-01 6.655220268230342962e-01
2.249912293372871856e-04 -1.755352781753802560e+01 3.815183505639194173e-01 3.582764546240788106e-02 5.575237949675097837e-02 1.230096570693194752e-01 6.460731982787214500e-01
2.245771968157757553e-04 -1.755286972908910315e+01 3.505813095146037006e-01 4.080202676171243437e-02 6.701661133890016164e-02 1.340778219098548996e-01 6.149632416127390755e-01
2.241932691959396006e-04 -1.755208074949966601e+01 4.108234462496084816e-01 3.548418992330423793e-02 5.075420959195509757e-02 1.371949003547074386e-01 6.105205612715560726e-01
2.236397901121935853e-04 -1.755205256060895280e+01 3.235138714617799005e-01 4.000807779444019024e-02 9.244739888492436997e-02 1.580289261805853385e-01 7.826472188546453879e-01
2.230856466170412793e-04 -1.755203347498641264e+01 3.797592348821710595e-01 4.368689641533113344e-02 5.142100346198442279e-02 1.557707565201134625e-01 7.441230616804276332e-01
2.226426959272220730e-04 -1.755152101220743432e+01 2.557872370696389064e-01 3.080051343689280477e-02 2.292883235137789522e-02 9.400098473623867690e-02 5.932689812819509356e-01
2.221810344503363343e-04 -1.755109671820563477e+01 4.306887752209930809e-01 3.000053919317826473e-02 4.749220179157421368e-02 1.468639498332470761e-01 7.232396709517007194e-01
2.220108448068618871e-04 -1.754936300709901431e+01 2.049796330154313451e-01 2.605323603060330853e-02 5.476155959185632915e-02 1.389209079349399412e-01 9.474128756389067485e-01
2.217154652436488234e-04 -1.754819436654357645e+01 4.142626488159935061e-01 3.130473239607049762e-02 6.052469391848065705e-02 1.588350272278789277e-01 7.033831394522336300e-01
2.212509009490689141e-04 -1.754779188229357700e+01 3.765199919486088564e-01 4.455235412055440908e-02 7.358830370334312754e-02 1.606321432132545857e-01 8.183524593418113335e-01
2.207366451402848579e-04 -1.754761889827125287e+01 4.250756950277138069e-01 3.387565134672489153e-02 8.363539621804111368e-02 1.557000826940460880e-01 7.340900852425141787e-01
2.202440622237137853e-04 -1.754735293306331911e+01 4.536421985172217619e-01 4.639953299332353481e-02 1.433699082206234265e-01 2.642951502596211921e-01 9.933228586571519747e-01
2.198262614252786474e-04 -1.754675172469507771e+01 4.310664503679395576e-01 2.491488906590678953e-02 1.101944609151589843e-01 1.997821814503295546e-01 9.886892599694978578e-01
2.193335626848091425e-04 -1.754649554992742466e+01 4.587285173308304764e-01 4.292518431540116863e-02 1.210941431202823271e-01 2.180430881765083873e-01 8.638118048102129132e-01
2.188256231439800127e-04 -1.754631406696321605e+01 3.394712242544696279e-01 3.450021537285950790e-02 5.191549759796615371e-02 1.728674560523194847e-01 8.403598490956246669e-01
2.183499774063572178e-04 -1.754599006180238163e+01 4.501739323658725533e-01 2.827101706901687106e-02 6.250743440499559322e-02 1.880689792950403505e-01 9.341408558761281622e-01
2.179709478310958384e-04 -1.754522745118107352e+01 3.493843485892506040e-01 1.938784273231504082e-02 8.675122299795033631e-02 1.712890481255513186e-01 9.877526435264308846e-01
2.174980568566543912e-04 -1.754489932176307576e+01 4.497138011413463476e-01 4.683723810977823143e-02 9.161385376473313302e-02 1.941438734268257083e-01 8.012873106509488252e-01
2.171305529117314038e-04 -1.754409043930226986e+01 3.977212704146452782e-01 3.716665110491453039e-02 4.819611334050415141e-02 1.284540509666550756e-01 5.779281234219240115e-01
2.167813572088878591e-04 -1.754319996312534613e+01 3.881661775975152051e-01 3.057914452173926892e-02 6.836795820434780901e-02 1.799847111485939344e-01 7.919038671392093498e-01
2.169480763648851834e-04 -1.753993119277543755e+01 4.688597971779562834e-01 4.216698229970201189e-02 1.040467278161463227e-01 2.289781588834346460e-01 8.787268670094625644e-01
2.164397676151431265e-04 -1.753977693915427238e+01 4.207610396021006505e-01 5.062638095000952798e-02 1.023145704068195855e-01 2.189413170014453403e-01 9.876516263760685144e-01
2.159816828722778664e-04 -1.753939563568843596e+01 4.860842272475796033e-01 4.227891930844490664e-02 1.131460825050005226e-01 2.239149448196359748e-01 8.712249344803150164e-01
2.154504274194030990e-04 -1.753935839035464284e+01 4.665369774660721447e-01 4.118253083426535316e-02 9.596484096922106022e-02 1.874628114475877516e-01 7.919753099337134561e-01
2.150197153424862509e-04 -1.753885951506859797e+01 3.691776983990287531e-01 3.159070215736805437e-02 1.132663216368288983e-01 2.375994636317231845e-01 9.832038422117548304e-01
2.144932250327903156e-04 -1.753881108531897226e+01 4.557723639674976512e-01 4.501843077587743686e-02 9.171195286467290209e-02 2.360331298283693813e-01 9.508546737534331328e-01
2.142983560099732921e-04 -1.753722000725144170e+01 3.190236391133056126e-01 2.669361939983948273e-02 1.050253148451801705e-01 1.630463567675592140e-01 8.605118754517573354e-01
2.137996090337398666e-04 -1.753705006832441171e+01 4.116933398161641278e-01 2.889571826483708708e-02 1.031482904557100289e-01 1.892231076286688962e-01 8.300009713491740548e-01
2.133651128394895978e-04 -1.753658439523320212e+01 3.573370372423472774e-01 3.983686292984164184e-02 3.762666054782137087e-02 1.194020830524471499e-01 6.371502483758163526e-01
2.130155433638892756e-04 -1.753572410167314644e+01 4.795337219492424863e-01 3.914597637831617599e-02 1.291068379290687407e-01 2.528198317568417508e-01 9.576047840522937671e-01
2.126822462807725033e-04 -1.753478998789256238e+01 4.219010882362943526e-01 2.331812669282201655e-02 8.985868583028634726e-02 1.833789587266790866e-01 9.461269862882281112e-01
2.122367630119367061e-04 -1.753438678009205631e+01 3.281322431069109702e-01 4.387593777132586109e-02 9.389949636772407238e-02 1.858036039706673914e-01 8.082510904822354236e-01
2.117944519695983156e-04 -1.753397300010198023e+01 4.076049079153649668e-01 3.563910034828851603e-02 1.315031337173524495e-01 2.053416496325823903e-01 9.882321722973878009e-01
2.118627283543753461e-04 -1.753115068107357999e+01 2.532813155242703562e-01 2.164507505453894948e-02 2.191437185642662600e-02 9.585118350300683709e-02 6.741742866206418272e-01
2.113687818486605747e-04 -1.753098484910252708e+01 3.228806240163776264e-01 2.269394005107673584e-02 1.127375072369047326e-01 1.795634301899382557e-01 9.875353427693216446e-01
2.113387559681163277e-04 -1.752862691366447123e+01 2.462662899253032500e-01 2.154388889747503588e-02 2.778714324910691591e-02 1.089119733716090027e-01 7.743270218634273894e-01
2.109570603222160330e-04 -1.752793463107543914e+01 2.578281152752654459e-01 2.259746414946829998e-02 7.841636297405692180e-02 1.365369536748617940e-01 7.935487133654848257e-01
2.104716593864844310e-04 -1.752773822894470257e+01 4.719468816424080004e-01 4.519643996876770986e-02 1.069292311952899366e-01 2.118071117444456086e-01 9.476868548521431013e-01
2.102202768843920450e-04 -1.752643331974791607e+01 4.596207934546245877e-01 4.341513948569879211e-02 1.021393913934343645e-01 2.360893644665689184e-01 9.115381345577038275e-01
2.098309626064694307e-04 -1.752578697164937793e+01 3.612479002579984666e-01 4.185820688085994945e-02 1.046573467286582015e-01 2.193124051813257480e-01 8.838385556549732680e-01
2.096080508600033185e-04 -1.752434987595868776e+01 2.411690459033068168e-01 3.099654796053804076e-02 4.861685335938582819e-02 1.424320793816826747e-01 9.693159399007809096e-01
2.091917570897825862e-04 -1.752383790890152682e+01 3.737559779369371005e-01 2.387154009953151163e-02 5.309284572257905177e-02 1.443127132559197390e-01 9.600542290210627439e-01
2.092177539964051739e-04 -1.752121364353008559e+01 4.112242047553337221e-01 3.661334072232980824e-02 1.264550441212643483e-01 2.228577338850611933e-01 8.859518439358529118e-01
2.088733233750610129e-04 -1.752036127830587375e+01 4.212452341651615750e-01 3.949132654977548923e-02 1.079964304173015588e-01 1.867172659363967036e-01 7.942101994148406119e-01
2.085635725193196743e-04 -1.751934533932510263e+01 4.107881772605498361e-01 3.379405410410885047e-02 4.585157741529555242e-02 1.676005804584383696e-01 9.016518386440949273e-01
2.080681233604515475e-04 -1.751922369602390361e+01 2.202811285654296403e-01 1.960235741943429366e-02 4.733483162252787035e-02 1.086469945675800075e-01 7.364609011129805705e-01
2.078135164550629847e-04 -1.751794811620898784e+01 3.650305699674519233e-01 2.593866118143855343e-02 5.389447964193018470e-02 1.531266561919710778e-01 7.486684009413852037e-01
2.074917241706154510e-04 -1.751699778289925291e+01 3.639455455603471945e-01 4.696406762614083186e-02 1.015238508903561210e-01 1.957773860933743337e-01 8.343576889774168004e-01
2.070690945116783965e-04 -1.751653671077813001e+01 4.204645697932030135e-01 2.981458430852499189e-02 8.902205561034626236e-02 1.724256531777849100e-01 9.777064672718388527e-01
2.069842728578120104e-04 -1.751444642441283150e+01 3.717587134071199673e-01 3.227575139441294511e-02 3.807204183226744337e-02 1.543167289542802800e-01 8.691977619790780540e-01
2.067005074493555761e-04 -1.751331831657068605e+01 2.405172721261641666e-01 3.114417597619734482e-02 3.562194261145137236e-02 1.084207288028460753e-01 6.436674588806855501e-01
2.065553707597723608e-04 -1.751152072252885006e+01 3.732539389324001644e-01 4.463190382566922798e-02 1.075416256838180734e-01 1.889369867726794772e-01 8.823758716503710131e-01
2.062311678303045562e-04 -1.751059152470295643e+01 3.320583579379507988e-01 2.997763838195116604e-02 8.201943640717807016e-02 1.603961285016484717e-01 7.190253156253367806e-01
2.058464543170667219e-04 -1.750995871478721710e+01 4.120571931456977199e-01 3.557518065386001960e-02 5.824784229354564025e-02 2.008284515312211416e-01 9.873467457126426927e-01
2.053549059090028822e-04 -1.750984950766752846e+01 4.676542445131952608e-01 3.369999625329996029e-02 9.864203505277888140e-02 2.021993016226398820e-01 8.374289922288449262e-01
2.052399204346025776e-04 -1.750790959985587492e+01 3.145798073205009482e-01 3.832712328661769946e-02 6.338049263772908837e-02 1.271878904786835351e-01 6.962992842830566520e-01
2.053796894962176076e-04 -1.750472882834066723e+01 4.616107636178719553e-01 4.522472136417502592e-02 8.303689422698573575e-02 1.934240741417931619e-01 8.192237864564456684e-01
2.048738888116912132e-04 -1.750469462494818274e+01 3.427374663010844258e-01 2.383018632791030628e-02 2.895108143900893688e-02 1.217499484498810181e-01 7.323780134557349442e-01
2.044146067450511859e-04 -1.750443892091253772e+01 4.657274156275572619e-01 3.539329869998361633e-02 6.528794438635959763e-02 1.771824349964855883e-01 9.043048227219248059e-01
2.040669776479070278e-04 -1.750364097649766038e+01 3.333903979064861134e-01 4.665269106911946323e-02 9.464245547600622088e-02 1.874619706986186962e-01 9.066352591752813161e-01
2.036326748074579636e-04 -1.750327148115770015e+01 4.438436091400303485e-01 4.272429496140915661e-02 1.060297800342109853e-01 2.471892224106820857e-01 9.559303923727585639e-01
2.034288888390174612e-04 -1.750177273503998521e+01 4.214123731034273845e-01 4.006652035504874171e-02 1.023992997118781667e-01 1.857868472368852664e-01 7.682324689835593468e-01
2.029593244999410842e-04 -1.750158365121635740e+01 2.348361308053975027e-01 3.430359133330709853e-02 6.927748800773017579e-02 1.659522510601210976e-01 9.841650445078328202e-01
2.028419715937607322e-04 -1.749966202743438259e+01 3.613732613748528166e-01 2.843023074628652641e-02 8.484652067452704005e-02 1.512796840224250317e-01 8.960684501669987645e-01
2.025518818082245090e-04 -1.749859317806784631e+01 4.540812808052748784e-01 4.847881265948809915e-02 1.018659616030610365e-01 2.154404295436615491e-01 8.869465800965018465e-01
2.024634090942981806e-04 -1.749653006387102749e+01 3.281561135073531310e-01 4.038810318393994819e-02 4.351602034448411732e-02 1.245495246211979629e-01 6.867794205404287311e-01
2.020168128501676126e-04 -1.749623831239039973e+01 5.176876977845779049e-01 4.173871254376649437e-02 1.204821260926925985e-01 2.363852452628695255e-01 9.975234360111667753e-01
2.015489486861481822e-04 -1.749605696485410533e+01 2.921465954911189322e-01 2.837533470080276857e-02 8.434619350992769715e-02 1.469737408082332497e-01 7.290493046601794758e-01
2.010650764554385245e-04 -1.749596061914065004e+01 3.719784495450014217e-01 2.876889444973025622e-02 3.368368195017731881e-02 1.399468990631516641e-01 7.792854951463989988e-01
2.007149068389287678e-04 -1.749520371098062199e+01 3.403280575786080120e-01 4.015908245747952521e-02 8.254376140842958898e-02 2.069825551929828367e-01 8.985377438120438764e-01
2.004637192587535848e-04 -1.749395595921449598e+01 3.379265996794679761e-01 4.121769958759072261e-02 7.261249350673364134e-02 1.797763627510833295e-01 7.875509275746458426e-01
1.999982822372879893e-04 -1.749378046056194691e+01 3.611226248023554630e-01 2.291382728559619025e-02 4.803808349877407291e-02 1.425380302445075076e-01 9.658997162331164343e-01
1.995000753597341026e-04 -1.749377462418667051e+01 2.927943026219703149e-01 3.464040106568650607e-02 4.954678604077910470e-02 1.303892389227895576e-01 6.287377922444624678e-01
1.990142374090795804e-04 -1.749371287132500541e+01 4.202390642609147298e-01 4.593605292033212800e-02 7.754260005296748082e-02 1.726286665353823080e-01 7.657058734741765127e-01
1.985217880239667780e-04 -1.749369038081093208e+01 3.157216255500369106e-01 4.221251045963460985e-02 8.948866099250413209e-02 2.113483214243125907e-01 9.511024492082972293e-01
1.980443144296036408e-04 -1.749359842235626061e+01 3.651456271223871841e-01 2.545623589015066218e-02 5.429364838488766332e-02 1.222640059163791204e-01 7.403532751534698253e-01
1.976094217607513351e-04 -1.749329677310701570e+01 2.864796848987038458e-01 4.025266238327853546e-02 5.304477214156368137e-02 1.270953960827972129e-01 6.756513856588075573e-01
1.971243170119585863e-04 -1.749325465772826860e+01 3.310917716801455302e-01 2.827458432992217136e-02 9.640537591558023811e-02 1.535506339462184289e-01 8.255135897333142347e-01
1.970276884287282314e-04 -1.749124496899819903e+01 2.797950327280913640e-01 3.849078359152587753e-02 5.384200280806085426e-02 1.287840329055206234e-01 6.508297710155853677e-01
1.967908821483919772e-04 -1.748994758526146853e+01 4.668613947430280131e-01 4.732999555750991988e-02 9.070710178621589626e-02 2.224682222949347643e-01 9.525112967919687756e-01
1.965315889252088174e-04 -1.748876606198129124e+01 4.485999451037211427e-01 3.450966589759202341e-02 1.279215671185057190e-01 2.185802289551968258e-01 9.144627107446392511e-01
1.962738715024321874e-04 -1.748757825076540229e+01 4.161572070149018310e-01 3.419782418038491700e-02 4.121494703256170511e-02 1.365572717039983397e-01 6.854758310644002428e-01
1.957877895346575971e-04 -1.748755787203490897e+01 3.145281461040986271e-01 3.632001361269172890e-02 3.663933262279021191e-02 9.684557908644156332e-02 5.212236512570282976e-01
1.955038321614884010e-04 -1.748650925717718962e+01 4.677957854808945659e-01 3.557838192144192196e-02 9.233395967477314725e-02 2.303766841989889902e-01 9.451720494201913958e-01
1.950963615134019137e-04 -1.748609564014624596e+01 3.335875403784055448e-01 2.899855311886984435e-02 2.012233504714720789e-02 1.029921477580105771e-01 6.303148743046901314e-01
1.946206273605384138e-04 -1.748603707535564666e+01 3.071363151623597298e-01 2.459178975044293974e-02 3.194509165792321775e-02 8.609951836888443677e-02 5.130447776067773580e-01
1.942643336254494600e-04 -1.748536946215650545e+01 2.949461600929901839e-01 2.329991568269985588e-02 2.889959424337366911e-02 1.063433560885475443e-01 7.802564426060496494e-01
1.938994974034941607e-04 -1.748474926805403840e+01 3.436534079594087410e-01 3.049760710603337949e-02 3.066222831936913501e-02 1.292439226768541671e-01 7.998140022475899169e-01
1.935499059026706947e-04 -1.748405384740149415e+01 3.050610811202915662e-01 4.287540079489578909e-02 8.236159573296443492e-02 1.890219070423649339e-01 8.823062331992699292e-01
1.932171803287669777e-04 -1.748327439533759176e+01 3.872640566029554865e-01 4.524854055927030050e-02 7.393060246037347349e-02 1.668853894359861867e-01 8.231946754814528644e-01
1.927606817364470163e-04 -1.748313980978249305e+01 2.614179914606235555e-01 2.437078626985170887e-02 6.525241132846347492e-02 1.202871730489103314e-01 6.820872453165995886e-01
1.923478123945756766e-04 -1.748278398217205520e+01 3.376616948524484574e-01 2.591483798213601447e-02 3.541722715837002100e-02 1.422041889230025169e-01 9.378546336641787606e-01
1.923103070972991490e-04 -1.748047898805127787e+01 2.703131036475789895e-01 2.110661176325445351e-02 5.937657120613774181e-02 1.312745716084586234e-01 7.442437594290249869e-01
1.919134521340290999e-04 -1.748004473799443659e+01 3.235356599501062469e-01 4.396836973430511691e-02 7.053569974372450591e-02 1.770865651760997472e-01 9.539798111222670407e-01
1.915171748105438780e-04 -1.747961174796562744e+01 2.430102951607908124e-01 3.334493053242972710e-02 4.750193000815586264e-02 1.324963508314855876e-01 8.074173480538265890e-01
1.915915159479393093e-04 -1.747672365372437042e+01 4.301025658519833650e-01 4.950695823517775596e-02 1.102932507910986681e-01 2.403086276706906110e-01 9.609050731176952409e-01
1.911357980963633487e-04 -1.747660507804516428e+01 3.713218898905116805e-01 4.644526084593319365e-02 9.381112720609589839e-02 2.033637167691027259e-01 8.478606509392753177e-01
1.907975724035214826e-04 -1.747587620257829144e+01 4.265528048170375008e-01 3.016953128540918183e-02 5.193063913547062843e-02 1.627527060899204014e-01 9.243931572550466713e-01
1.903571476092136912e-04 -1.747568720631089434e+01 3.527486101187763401e-01 4.211299042910861268e-02 1.044321399122716265e-01 2.341930261783686795e-01 9.690525581747937434e-01
1.899938935512360499e-04 -1.747509730581956688e+01 4.070298930236933010e-01 3.076086222962178332e-02 8.606686502933566518e-02 1.563353009121495885e-01 7.526061857409434008e-01
1.895231365638977037e-04 -1.747507812850430398e+01 3.238033124814821972e-01 4.007802865234649792e-02 4.353918864849108672e-02 1.319393816596458602e-01 7.306596224649396509e-01
1.895159493684613040e-04 -1.747261605174601939e+01 3.970494965107931873e-01 3.859814959900667586e-02 5.158036030452788079e-02 1.400835341545795254e-01 7.456796686511421024e-01
1.891456996785873858e-04 -1.747207162241867451e+01 4.482891260879002804e-01 3.154258979455148298e-02 5.967857352544526928e-02 1.915326228901123584e-01 9.979941021445131177e-01
1.888910730886955551e-04 -1.747091872220758191e+01 4.440566886787543077e-01 4.895263146580570296e-02 1.125180733151673884e-01 2.233530900717390910e-01 9.461558518625505787e-01
1.885022260519746162e-04 -1.747047942214692640e+01 2.998301622870018779e-01 2.552853322269582267e-02 8.376981387365092790e-02 1.728533775080602908e-01 8.406093650178452226e-01
1.881190895499637366e-04 -1.747001402092457312e+01 2.735695180264534621e-01 2.260426729296418497e-02 2.873521594096303811e-02 9.041824891242319917e-02 6.673369795406864924e-01
1.878527634391517298e-04 -1.746893075546595853e+01 3.489478757502801343e-01 3.208470620529020600e-02 1.147344394711019289e-01 1.851301364341626232e-01 8.419920621724220622e-01
1.874531127555847585e-04 -1.746856048942418482e+01 4.452054080588320750e-01 3.030818763031131388e-02 7.534796188719052046e-02 2.050546380418754033e-01 9.269225815944981406e-01
1.870540752398990568e-04 -1.746819149080137734e+01 3.521394909025225561e-01 3.031191159666813545e-02 7.973134809896398334e-02 2.002804701253774744e-01 8.938508260230995095e-01
1.867789768827913947e-04 -1.746716326225231697e+01 3.550818397165369511e-01 2.142241784177568997e-02 7.788488328832375573e-02 1.504215356850007179e-01 8.901540843357658161e-01
1.863525315419334142e-04 -1.746694902754900980e+01 3.241993262770770379e-01 4.140209045175008429e-02 7.626951256490555053e-02 1.568590969981822347e-01 7.049563987596798587e-01
1.860094453819964751e-04 -1.746629178421206419e+01 4.868531944944027301e-01 3.587064453644208534e-02 7.812067513689142928e-02 1.881423390130210760e-01 8.908079396797483618e-01
1.856645573576727268e-04 -1.746564764779559198e+01 3.587058941317006200e-01 3.698892873112123725e-02 1.045083538854653799e-01 1.879841457506916946e-01 7.899540751934915894e-01
1.855954165643704419e-04 -1.746352011344746202e+01 3.811920153812985435e-01 3.690811430354742906e-02 5.252421125738686303e-02 1.258272494195405433e-01 6.645577954460196723e-01
1.856312566856599085e-04 -1.746082702321994518e+01 4.217127941827124027e-01 2.582443850808564118e-02 9.851252279982422588e-02 1.829772661751554730e-01 9.111009122026693108e-01
1.851771081838616011e-04 -1.746077652960599380e+01 3.049365742727463968e-01 2.212073288879324445e-02 7.434427546823284272e-02 1.387957048384217962e-01 9.446213646823264920e-01
1.848840987460955972e-04 -1.745986010277449552e+01 3.365567570597938762e-01 2.745926992753041501e-02 3.866872874551748746e-02 1.488383318383199039e-01 9.801355417378477819e-01
1.845328166586952866e-04 -1.745926192252682441e+01 4.336021875389036717e-01 4.491186324094246368e-02 1.263543701050639512e-01 2.609767687557435489e-01 9.934377210353223520e-01
1.843030032104665339e-04 -1.745800807848884872e+01 3.635777789660948889e-01 3.179616014403172097e-02 3.704408998825542421e-02 1.047297612968372954e-01 5.243076266993205170e-01
1.838773283519339822e-04 -1.745782039672916497e+01 3.539064879368719052e-01 3.208826726428197496e-02 2.533352653581921743e-02 1.076917795213459678e-01 5.700256967958796661e-01
1.836440407789164363e-04 -1.745658991531471926e+01 4.561925396273325828e-01 3.494238143806670249e-02 7.901057168450355273e-02 1.679754842555457595e-01 8.147072813623903453e-01
1.832878829132267913e-04 -1.745603119081866339e+01 4.044652031460936326e-01 4.245987839648937556e-02 8.295386958520048482e-02 1.640059646634527968e-01 7.696396867535956199e-01
1.828582506973546297e-04 -1.745587797191841162e+01 2.723624810856143386e-01 3.173404329243642574e-02 1.183888242997786500e-01 2.006363396972255242e-01 9.881024580354405007e-01
1.825259355512867546e-04 -1.745519696272426913e+01 2.829347369354349162e-01 2.211551348130937761e-02 7.792361376621918800e-02 1.523862452216531715e-01 8.224724139443482240e-01
1.821230299699764155e-04 -1.745490679071428985e+01 4.510565104530874225e-01 3.327188301871568388e-02 1.113855288848485253e-01 2.022814787871816122e-01 8.637073438993374541e-01
1.817136718910569921e-04 -1.745465702137853725e+01 3.628600307497024668e-01 4.016692088630568341e-02 8.958324920007695868e-02 1.758104318082666095e-01 7.360122450942951922e-01
1.812794841454525528e-04 -1.745454928660697291e+01 3.352262815463804557e-01 2.377327612993590522e-02 7.866755699080624220e-02 1.628887817251918335e-01 8.050556054910971149e-01
1.809150139628394279e-04 -1.745406185337725091e+01 4.159327216443499120e-01 4.605811934446923245e-02 9.468592254147259468e-02 1.899647027173481661e-01 8.758011339540293649e-01
1.806272262857739903e-04 -1.745315385401125852e+01 3.587799998260050027e-01 3.192464150494894737e-02 5.937329494897707061e-02 1.479841794514236419e-01 6.618362733912281914e-01
1.802572864285199731e-04 -1.745270403889755784e+01 4.608181191225947382e-01 4.461046849062528380e-02 1.289389225494982916e-01 2.350431318091403265e-01 9.375128823607808970e-01
1.798422150361638871e-04 -1.745250935492544997e+01 4.642409202974261406e-01 4.431204381457575642e-02 1.126173373613125195e-01 2.130706824164018687e-01 9.128801340233145822e-01
1.794526432960133304e-04 -1.745217789078829185e+01 3.407848321160361627e-01 2.337129917260419298e-02 9.638649199802437617e-02 2.037484079242088131e-01 9.906484213371711256e-01
1.792441252404592322e-04 -1.745084053342872821e+01 2.250479586159349343e-01 1.800068678228859687e-02 5.129864904149041005e-02 1.260573686407217564e-01 9.840465166052148049e-01
