logz logzerr logvol nlive logl logwt insert_order
-1.067244578738114313e+02 1.022232469836611424e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -1.009021968039896251e+02 -1.072899110906809312e+02 1.139999999999999902e+00
-1.062745915109668573e+02 7.355382475836738099e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.008950860674089540e+02 -1.072853003541002721e+02 1.570000000000000062e+00
-1.059641986198966492e+02 7.678858772430751101e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.006912364843604877e+02 -1.070839507710518035e+02 1.014999999999999902e+00
-1.056817597645787572e+02 5.422221369217514741e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.004725200676400192e+02 -1.068677343543313327e+02 1.645000000000000018e+00
-1.054152132214584867e+02 6.294894687219244611e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.000356773180083820e+02 -1.064333916046996933e+02 1.909999999999999920e+00
-1.051068080597292322e+02 7.098607514457122569e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -9.957403685235402691e+01 -1.059742511390453359e+02 3.800000000000000044e-01
-1.047561341841639688e+02 8.310024596001236441e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -9.883667051768824763e+01 -1.052393848043795543e+02 4.299999999999999933e-01
-1.042757006190064430e+02 9.795090788728576525e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -9.875170673028610224e+01 -1.051569210169774209e+02 1.125000000000000000e+00
-1.039290821582628155e+02 7.306555434609359745e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -9.804990220595807671e+01 -1.044576164926493931e+02 9.000000000000000222e-01
-1.034656826003048309e+02 8.808222111856516268e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -9.753989711147823982e+01 -1.039501113981695539e+02 1.975000000000000089e+00
-1.029856983283019503e+02 1.075394571801322474e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -9.724543539387578051e+01 -1.036581496805670923e+02 1.250000000000000000e-01
-1.025732869110834145e+02 1.140031743202708947e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -9.720570642625077085e+01 -1.036209207129420804e+02 9.399999999999999467e-01
-1.022726145157392637e+02 1.146817406335482570e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -9.699113635270364853e+01 -1.034088506393949558e+02 2.000000000000000000e+00
-1.019942065279925032e+02 5.677678533167065389e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -9.691545760171005952e+01 -1.033356718884013787e+02 1.699999999999999956e+00
-1.017619349630073486e+02 4.541118256232536954e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -9.688880622128741038e+01 -1.033115205079787273e+02 4.400000000000000022e-01
-1.015693859196306903e+02 4.440993973115275884e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -9.676291398161649226e+01 -1.031881282683078069e+02 1.669999999999999929e+00
-1.013886091026524809e+02 3.512051043776117099e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -9.644389558705995569e+01 -1.028716098737512681e+02 4.899999999999999911e-01
-1.011840731041145034e+02 3.609869437512892021e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -9.639318222763400001e+01 -1.028233965143253101e+02 1.274999999999999911e+00
-1.010066708509311866e+02 2.796372491946196859e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -9.621692165160136767e+01 -1.026496359382926755e+02 6.500000000000000222e-01
-1.008298596764555128e+02 3.997543616118457432e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -9.565527567679360743e+01 -1.020904899634849130e+02 5.849999999999999645e-01
-1.005802882000512994e+02 5.117143521640439285e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -9.488607731324370320e+01 -1.013237915999350207e+02 1.685000000000000053e+00
-1.001913283444550729e+02 4.932711222953395369e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -9.464827395322767245e+01 -1.010884882399189877e+02 1.399999999999999911e+00
-9.984935270696067278e+01 5.654165100498821372e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -9.462212806209549854e+01 -1.010648423487868115e+02 4.000000000000000222e-01
-9.958963442600438043e+01 5.351464208860259308e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -9.457873372215010477e+01 -1.010239480088414155e+02 4.400000000000000022e-01
-9.937591202137610935e+01 5.269317835702600483e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -9.453320785246044977e+01 -1.009809221391517582e+02 1.344999999999999973e+00
-9.919285113598202486e+01 4.327983666217304348e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -9.405478190709911246e+01 -1.005049961937904186e+02 1.900000000000000022e-01
-9.895443134517898898e+01 3.511845588917478223e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -9.393168810561601845e+01 -1.003844023923073365e+02 1.215000000000000080e+00
-9.873987185086743068e+01 4.157402619542865940e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -9.371235241498588664e+01 -1.001675667016772024e+02 1.584999999999999964e+00
-9.852487241194275214e+01 4.381286108099461951e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -9.313233292350999193e+01 -9.959004721020130546e+01 8.750000000000000000e-01
-9.822872556533934585e+01 5.228753618064029274e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -9.266200639033847608e+01 -9.912222067702978734e+01 2.500000000000000000e-01
-9.788568709770626697e+01 4.892347555412426829e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -9.265016286805065704e+01 -9.911287715474196602e+01 1.455000000000000071e+00
-9.762863301643584180e+01 4.750763832466552428e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -9.104542712123686954e+01 -9.751064140792817625e+01 5.000000000000000000e-01
-9.687475078771920778e+01 7.671716214637976927e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -9.099484274176036536e+01 -9.746255702845168400e+01 5.250000000000000222e-01
-9.643292502676416689e+01 7.977523364807973527e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -9.082386588431700147e+01 -9.729408017100831785e+01 1.040000000000000036e+00
-9.608038714276578673e+01 6.745224229431491247e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -9.068508367582701624e+01 -9.715779796251833034e+01 4.499999999999999833e-02
-9.578736241353954028e+01 6.263163716518740376e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -9.057203315327879523e+01 -9.704724743997010705e+01 1.620000000000000107e+00
-9.553762628705146653e+01 7.321080198799381211e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -9.055708166833589701e+01 -9.703479595502720656e+01 8.000000000000000444e-01
-9.533569608651896488e+01 6.224485877090837338e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -9.029062898078534261e+01 -9.677084326747664988e+01 3.549999999999999822e-01
-9.512213403508302179e+01 5.631406075297969993e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -9.013854920804593007e+01 -9.662126349473724929e+01 8.500000000000000611e-02
-9.492056189179666603e+01 4.217314756628973704e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -9.003770692361308647e+01 -9.652292121030440342e+01 1.685000000000000053e+00
-9.473705708425490002e+01 5.178828635875707409e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -8.940099467714671277e+01 -9.588870896383802744e+01 3.850000000000000089e-01
-9.446237351094131895e+01 5.542577255512335377e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -8.928724115509641024e+01 -9.577745544178772263e+01 3.300000000000000155e-01
-9.422457599313406718e+01 4.377429263561667394e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -8.910387862988596908e+01 -9.559659291657727920e+01 1.610000000000000098e+00
-9.399856060008954728e+01 4.017427408829662983e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -8.884407337109990976e+01 -9.533928765779121761e+01 1.320000000000000062e+00
-9.376613596291679187e+01 3.976496934445279408e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -8.882002027261546573e+01 -9.531773455930678551e+01 1.879999999999999893e+00
-9.357393920512278385e+01 4.478847778302913474e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -8.881868110266944427e+01 -9.531889538936076178e+01 6.149999999999999911e-01
-9.341296672562558001e+01 4.852324629367384401e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -8.874913878941666212e+01 -9.525185307610797736e+01 4.899999999999999911e-01
-9.326541400029834961e+01 5.203028498002727487e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -8.863725899783960926e+01 -9.514247328453092223e+01 7.499999999999999722e-02
-9.312301250953800036e+01 5.024416129363392658e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -8.844676173639143713e+01 -9.495447602308274782e+01 1.784999999999999920e+00
-9.297443823006643981e+01 3.594746859100547698e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -8.836878466291783241e+01 -9.487899894960914082e+01 8.249999999999999556e-01
-9.283564368428442037e+01 3.113937425241091184e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -8.809758339486431566e+01 -9.461029768155562181e+01 7.900000000000000355e-01
-9.267903137841892658e+01 4.395923772143493502e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -8.743456122191635416e+01 -9.394977550860767224e+01 1.429999999999999938e+00
-9.243168491549192822e+01 6.292800098358655170e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -8.715906540170541916e+01 -9.367677968839673497e+01 9.549999999999999600e-01
-9.217866135494413982e+01 5.189121672326119095e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -8.713147802354332327e+01 -9.365169231023463681e+01 1.799999999999999933e-01
-9.197227368552454152e+01 5.217873154026229088e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -8.649222768964874319e+01 -9.301494197634005445e+01 5.400000000000000355e-01
-9.167030947566617272e+01 5.235606481811910795e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -8.637947409631148332e+01 -9.290468838300279231e+01 2.349999999999999867e-01
-9.141488039345327365e+01 5.478066116200451807e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -8.592099646005586067e+01 -9.244871074674716738e+01 1.520000000000000018e+00
-9.111060516696052503e+01 5.666418562540302961e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -8.587040768821553627e+01 -9.240062197490685492e+01 1.614999999999999991e+00
-9.086745026002397196e+01 3.264814164409007291e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -8.553243208094380634e+01 -9.206514636763512272e+01 8.000000000000000167e-02
-9.060363402637699437e+01 3.995584382743594398e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -8.518862582441177267e+01 -9.172384011110308677e+01 1.560000000000000053e+00
-9.032130684559818690e+01 4.935412687792086195e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -8.502579595455877381e+01 -9.156351024125008564e+01 9.599999999999999645e-01
-9.006763619053620573e+01 4.203367026859694544e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -8.501062436450943949e+01 -9.155083865120074904e+01 1.774999999999999911e+00
-8.986313749637842818e+01 3.555375417365170820e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -8.485800711942100349e+01 -9.140072140611231077e+01 1.844999999999999973e+00
-8.966847598122645024e+01 4.157141862398509025e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -8.478859809058707242e+01 -9.133381237727837743e+01 1.000000000000000056e-01
-8.949525653516612067e+01 4.268524532260379867e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -8.475563664266677222e+01 -9.130335092935808916e+01 1.625000000000000000e+00
-8.934342314297155951e+01 4.729768034452305758e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -8.450508857550502739e+01 -9.105530286219634206e+01 1.395000000000000018e+00
-8.917746292671505159e+01 3.677749708885139079e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -8.446762367034587271e+01 -9.102033795703718511e+01 3.599999999999999867e-01
-8.903045644002349945e+01 3.694134653188521078e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -8.441341679707380763e+01 -9.096863108376511775e+01 6.550000000000000266e-01
-8.889595483050780445e+01 2.769331178505071711e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -8.428638016572071479e+01 -9.084409445241202263e+01 8.900000000000000133e-01
-8.876270185031395954e+01 3.279829429700863996e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -8.413090793366575326e+01 -9.069112222035705884e+01 5.000000000000000278e-02
-8.862696743353330930e+01 3.425066171723482600e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -8.404895805085756422e+01 -9.061167233754888173e+01 1.790000000000000036e+00
-8.849820387348420070e+01 3.628452760314172520e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -8.403219341258686370e+01 -9.059740769927817894e+01 7.900000000000000355e-01
-8.838259745941752499e+01 2.960141142638560985e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -8.342776927581945756e+01 -8.999548356251077053e+01 8.599999999999999867e-01
-8.820084977600357945e+01 3.746414120637379663e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -8.341280926808086349e+01 -8.998302355477217418e+01 1.824999999999999956e+00
-8.804532407333361732e+01 3.849416179393825299e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -8.285990190520324461e+01 -8.943261619189455303e+01 5.050000000000000044e-01
-8.782237999388190985e+01 4.347700596119297711e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -8.253144417539404287e+01 -8.910665846208534902e+01 2.200000000000000011e-01
-8.757798367675614770e+01 4.127323256565049170e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -8.246615087308822467e+01 -8.904386515977952854e+01 1.780000000000000027e+00
-8.737025887383440192e+01 3.189602944180584543e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -8.236482411888150068e+01 -8.894503840557281649e+01 2.300000000000000100e-01
-8.718207685952721420e+01 3.259497654029855362e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -8.234037860248398033e+01 -8.892309288917529386e+01 8.699999999999999956e-01
-8.702051755665985411e+01 3.205142138575962085e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -8.210351649876670876e+01 -8.868873078545802002e+01 5.999999999999999778e-01
-8.684775510896028550e+01 2.418267666946156136e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -8.209832716339474246e+01 -8.868604145008605144e+01 1.675000000000000044e+00
-8.670012005120712217e+01 2.071122092206063026e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -8.208187176160352294e+01 -8.867208604829482965e+01 2.800000000000000266e-01
-8.656980875297233524e+01 2.325908347699751910e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -8.203986780122524181e+01 -8.863258208791654624e+01 2.250000000000000056e-01
-8.645015991497049868e+01 2.573671825705167726e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -8.203828926936111543e+01 -8.863350355605243180e+01 1.594999999999999973e+00
-8.634340260291061497e+01 2.814829366176642145e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -8.191923689804450248e+01 -8.851695118473581658e+01 3.099999999999999978e-01
-8.623564910302593489e+01 2.136994255186010772e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.188512081248376262e+01 -8.848533509917507445e+01 1.610000000000000098e+00
-8.613541259975721687e+01 2.244439273661421597e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -8.181607027843955393e+01 -8.841878456513086348e+01 1.310000000000000053e+00
-8.603834043792569730e+01 2.253343447899406327e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -8.179079024474533810e+01 -8.839600453143664538e+01 1.524999999999999911e+00
-8.594791394775415938e+01 2.184422040601208537e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.162630517859481927e+01 -8.823401946528612427e+01 1.590000000000000080e+00
-8.585109435199514394e+01 2.464324528369463418e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.154933033888663374e+01 -8.815954462557795068e+01 1.689999999999999947e+00
-8.575631595119614303e+01 2.305519902134622878e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.141499799006992077e+01 -8.802771227676123544e+01 1.945000000000000062e+00
-8.565812988951341822e+01 2.776661045752137902e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -8.122597224733834764e+01 -8.784118653402966004e+01 1.504999999999999893e+00
-8.555134351351249222e+01 2.808588346343399711e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.116960531986229910e+01 -8.778731960655360922e+01 4.600000000000000200e-01
-8.544979126824119930e+01 2.863537513234818976e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -8.116615934877106042e+01 -8.778637363546236827e+01 1.250000000000000000e+00
