pFat pLiver pSlow kMet fAbs
3.275723770897689633e+02 6.847700510668207130e+01 5.437450240510138144e+01 8.838671160674171290e+01 3.317662019445717925e-01
4.960137878234946243e+02 2.126431674487981383e+01 5.298908701654201536e+01 1.455727095258172028e+02 6.162493591963538186e-01
3.971272098987280401e+02 4.679253260533641168e+01 1.701922703240177270e+02 2.225124543456891502e+02 9.993376358404850723e-01
6.453360570315074938e+02 7.136097687257526445e+01 1.052902405219799533e+02 2.265880653511181890e+02 6.506190783493521756e-01
4.348820998772965254e+02 5.701056956810975151e+01 1.186117745553582949e+02 2.783860719105701946e+02 9.078241011116754411e-01
6.013109613064852965e+02 6.308508783541766007e+01 1.696075318414854394e+02 2.667791755769019346e+02 5.650871058383512002e-01
8.565048271468235725e+02 6.826452303758526341e+01 2.150434362208581831e+02 3.509703755592942684e+02 8.133928011434177208e-01
5.985681382913095376e+02 6.552322919294179826e+01 1.434210942268628344e+02 2.795883913066481909e+02 9.170089120919463488e-01
4.310376973007967649e+02 3.607214884762650087e+01 1.131662975603388617e+02 2.259523937181889153e+02 8.657745238658677289e-01
4.211339456958585856e+02 5.516659614465189776e+01 1.468679742257530734e+02 2.133559821269427630e+02 7.564257763769672849e-01
5.478992848833081553e+02 4.959941774334232889e+01 9.931732710357894689e+01 1.909927678238931321e+02 8.635571202345857511e-01
4.872165471473784919e+02 3.632926850882276426e+01 1.441274393312198185e+02 2.182855538022355688e+02 8.653485106812611738e-01
2.596359722377351318e+02 3.080263252145435970e+01 5.960244333383727167e+01 1.150851450344330829e+02 6.448771505192096853e-01
5.603714244844967425e+02 9.343982325832621427e+01 1.328129499156027578e+02 2.457485604883079304e+02 6.680300816044988377e-01
4.085722197971543324e+02 3.676853036475822734e+01 1.693562328713008185e+02 1.907935518046962216e+02 8.299409290361290381e-01
4.991087573994727222e+02 3.630789937911898591e+01 3.919195000989495270e+01 1.833170361270858848e+02 7.679117709444382989e-01
5.300086414752353221e+02 4.056426567042024089e+01 6.321374207942487544e+01 1.965963429752817149e+02 6.547379031777988967e-01
4.656572307038469489e+02 1.073900432807874807e+02 1.373378499181836219e+02 2.424965794619221526e+02 7.765460759772058186e-01
4.742024579735322618e+02 5.905084608589067585e+01 1.891990110827047147e+02 2.894834129306619843e+02 8.178698324050179824e-01
4.217733944279063962e+02 4.701206122512476071e+01 9.559123661893112001e+01 1.907747380146308274e+02 8.758011339540293649e-01
9.945180663792452833e+02 5.202650074656850165e+01 1.328113690838591481e+02 2.902585181783084067e+02 8.075845465670860035e-01
3.724955930091575738e+02 5.479446630589788469e+01 5.770659915114175220e+01 1.801522050100826391e+02 7.081333250674274327e-01
4.350501571504118488e+02 3.592138258398335182e+01 7.955544538937321875e+01 2.111205614092485519e+02 9.995674593383210293e-01
4.895232011476253433e+02 5.843331632972297740e+01 1.541610784691100378e+02 2.022151320516381077e+02 7.521758461295910969e-01
4.869020175596283480e+02 5.187646166563445149e+01 4.467897103638959067e+01 2.523746684468736703e+02 8.842982282718044873e-01
2.040738200757740799e+02 3.478290759989762648e+01 1.055269765763946026e+02 1.572658511952371043e+02 8.302649763093417068e-01
4.869020175596283480e+02 5.187646166563445149e+01 4.467897103638959067e+01 2.523746684468736703e+02 8.842982282718044873e-01
3.324917817020638040e+02 4.381813742718653515e+01 1.622472414689467826e+02 1.936237636142960525e+02 9.246986366789722300e-01
2.935545125611359936e+02 5.512124264235228566e+01 1.791652108272954891e+01 9.323033646590911871e+01 3.833941333285830200e-01
2.420792637521410882e+02 3.037861220133092033e+01 3.449035714454836210e+01 1.112726095408225433e+02 6.390867572034055755e-01
3.632435327054346317e+02 7.146464251028125148e+01 8.427166220333363356e+01 1.479679872342476301e+02 4.650626433222319611e-01
3.776086709916065729e+02 4.739881558508726300e+01 9.471731607888980875e+01 2.041603530523336190e+02 8.478606509392753177e-01
4.327140233730165733e+02 3.471419597382928401e+01 1.680141499088730370e+02 2.391407412105787103e+02 9.449945576658094204e-01
6.503895664993037826e+02 5.689355287313626519e+01 1.435421279145656683e+02 2.144403420398431308e+02 6.693671156712823755e-01
3.985319847445534833e+02 3.603730687850332970e+01 2.689989219807027965e+01 1.213880309261330552e+02 8.189704341352852524e-01
3.136310170364852752e+02 3.711749107957047045e+01 1.046324661140295973e+02 1.915025743135869050e+02 7.495035956367438468e-01
6.190670166428531047e+02 2.945982694329440221e+01 2.049982350972893244e+02 2.896130441612272648e+02 9.629093898878766655e-01
3.198185663619794923e+02 5.496730247176107298e+01 7.159033361339702140e+01 1.812756902913424142e+02 8.221792794642168722e-01
8.128705268871296994e+02 5.734547216861246000e+01 7.802808756015664926e+01 2.199499018921838456e+02 8.413601352682466006e-01
3.112133529611253948e+02 6.031811989145064246e+01 8.206672497594151139e+01 1.805697876290414001e+02 6.584174793055340702e-01
6.139405525117767866e+02 4.960067909785822593e+01 1.440494469282997159e+02 1.908635271096422912e+02 7.096751018751364937e-01
2.350349712883793813e+02 3.459373681216354868e+01 1.021618749440109895e+02 1.978797078141282668e+02 9.950100713287344245e-01
4.280998836416551399e+02 4.461924741329256250e+01 1.761859578603769307e+02 2.536894311344822199e+02 9.254222820047900422e-01
9.168170880231808724e+02 8.639857351165777288e+01 2.075738203381663425e+02 4.060820626795888302e+02 9.163344301291418414e-01
6.186764132933810743e+02 4.485698775595862742e+01 1.372558878762616246e+02 2.060900089369017962e+02 8.475198621883259786e-01
5.937205875082988769e+02 8.217203294713131356e+01 1.330192572154171273e+02 3.200643237376759203e+02 9.922894400238326806e-01
2.908117968704730174e+02 2.476492982546490751e+01 7.427231097696045836e+00 7.258548067428290551e+01 5.045234513578247260e-01
3.999027738410786128e+02 1.793042840255586512e+01 4.460727414375222821e+01 1.588724497876688417e+02 8.320659126754733625e-01
2.348532362918612080e+02 3.806265265286932475e+01 6.848281384713084208e+01 1.715140511218924360e+02 9.576246462419153449e-01
4.363850286432925145e+02 2.351551103518978181e+01 4.337089647608994625e+01 1.578964169107483713e+02 8.927728927875066001e-01
7.288787152583220177e+02 6.373504424614998953e+01 2.141493564529237119e+02 3.561052958847527634e+02 9.798219635943778982e-01
2.023038701552558791e+02 1.998798895237560203e+01 1.090595405942874976e+02 1.619717121044415080e+02 6.593612346200956598e-01
3.634522619318830152e+02 4.476473909079552271e+01 1.202937825624807289e+02 1.799360146464589150e+02 8.141734263864682797e-01
5.821959973757500393e+02 8.310558134827491017e+01 1.916948430496747733e+02 3.095642200206631287e+02 7.067778187219049268e-01
5.167065004542239421e+02 3.260314010483061509e+01 1.198778312724808046e+02 1.939031428780773751e+02 8.694721282593768086e-01
6.473487929833888757e+02 8.838342938110766056e+01 1.256032796479530447e+02 2.825615532492553257e+02 6.486483283218329454e-01
4.022855644007668161e+02 4.335533595248415395e+01 1.268220515514106239e+02 2.259215152893646348e+02 8.803852580562827601e-01
3.077223325318242928e+02 4.947412998393689776e+01 8.415366222063711632e+01 1.652871935647663122e+02 7.463058434742735336e-01
6.396615933628971788e+02 6.944822632430764031e+01 1.085004117086788966e+02 3.561907573956020769e+02 9.812750254783996207e-01
4.752907936380996148e+02 3.238457425259312572e+01 5.123549320037028565e+01 1.430272849776339115e+02 7.464697292742420442e-01
3.918009644455324292e+02 3.771441603748881732e+01 1.645423831841338824e+02 2.351170122936674147e+02 9.948741583343791994e-01
6.877060861650710422e+02 4.491683813657298430e+01 2.144488655077890087e+02 2.573909230240015518e+02 8.338892395409026603e-01
2.780633674362685497e+02 3.077349960020154285e+01 3.009711710510622851e+01 1.479774394231980637e+02 9.414783367364435440e-01
3.506812172135973924e+02 2.808905361256721278e+01 8.855817601421314578e+01 1.785412878065858706e+02 9.503023332165418946e-01
2.450226640535168769e+02 2.591732909722371048e+01 2.195719388150854812e+01 7.633776834752069362e+01 5.074277754834505272e-01
3.994507083627633506e+02 2.433298779195484585e+01 1.836131685864391159e+02 2.429044381455095163e+02 9.748372378796745785e-01
3.829940600563678572e+02 5.767862846022676138e+01 1.429460559494378344e+02 2.356195982522123700e+02 9.248076326953121873e-01
3.004811367852482817e+02 2.944892556473060097e+01 8.223942296525949303e+01 1.520430262965295753e+02 9.936412656429145507e-01
2.641596478203438210e+02 4.208938802777330324e+01 8.778035351815724141e+01 1.097121916070189798e+02 5.756347038231883761e-01
3.841122892082826183e+02 4.567064209703758593e+01 1.464909300984185165e+02 1.932484142670087408e+02 6.839464128756378436e-01
6.734927981223654569e+02 1.263347654177068051e+02 1.608779203639007847e+02 2.986641151465742610e+02 6.203150750422501414e-01
3.278095469039639056e+02 4.718310457195614305e+01 9.164523160581592265e+01 1.804379103047554622e+02 9.873396510734092635e-01
2.732905719256496013e+02 4.373638233494270366e+01 3.105972206416645420e+01 1.076998402736749938e+02 7.755367404802716580e-01
2.897707315376940187e+02 3.028917695916890551e+01 3.887531019845074098e+01 1.263289302666827609e+02 6.445632934156922955e-01
4.303828936406608818e+02 2.916214989056294371e+01 4.089929071516589687e+01 1.371694684619052111e+02 7.595197607733039646e-01
2.134009280251974587e+02 3.755529099141822513e+01 8.297135752385659657e+01 1.361555653789483245e+02 6.882477889337260679e-01
1.885520595020321934e+02 1.714205341087767920e+01 4.733450401041503852e+01 1.135969329935651615e+02 8.120999066891129159e-01
5.225108208067321129e+02 4.269697383122272782e+01 1.213616439665998996e+02 2.371488600176066655e+02 9.975234360111667753e-01
4.134865287808407288e+02 7.387728620997228290e+01 2.609615976122024605e+01 1.172278232117300405e+02 3.893096850922477814e-01
3.701024971566139925e+02 6.797727917205409653e+01 4.916717198315804893e+01 1.087262624900568113e+02 4.289082897880979184e-01
4.591522147783356331e+02 5.826763615487637082e+01 1.510000313542426795e+02 3.019434806511755482e+02 9.024148748234970263e-01
4.808735572728087391e+02 5.299049430660912208e+01 1.515215626313912765e+02 3.079228122257916880e+02 9.850429130893526564e-01
6.208523035235892849e+02 4.312437636881536918e+01 6.429885436027598189e+01 1.994193851409287106e+02 8.630763794005559264e-01
6.018348805080039483e+02 4.936397757294965061e+01 9.988416886389721583e+01 2.273642108449189436e+02 7.043258212611694935e-01
5.297835562815062076e+02 6.655641476346876573e+01 8.056498335262956800e+01 1.976438220738683071e+02 9.189526078653044161e-01
7.557259205952180992e+02 4.678107657199213776e+01 1.469212963494294399e+02 2.334137474225537687e+02 9.297370919512524257e-01
3.418001123520461988e+02 5.389342793225516459e+01 7.874377699423193633e+01 1.645123863152800254e+02 6.142350061658158333e-01
5.487481543265664641e+02 1.051860382802560849e+02 1.473384129121671720e+02 3.310138728225197724e+02 9.310606775048146933e-01
3.572480921117100934e+02 2.995446109807355484e+01 6.409472828322418536e+01 2.342062750493930707e+02 8.382506479668005994e-01
7.594174847689399712e+02 7.473930454120113609e+01 2.164033383743328613e+02 3.627146218203928925e+02 8.265278853057825836e-01
5.113897748154580540e+02 3.110306530844334816e+01 9.733932593821910473e+01 2.177225559204878493e+02 8.363022640196379198e-01
5.064281601045502157e+02 4.240681917954564284e+01 3.443008306250662542e+01 1.562881577642282025e+02 6.155131175638036689e-01
3.994192788526545996e+02 3.867729976027018779e+01 1.028924897953039164e+02 2.384531374841532454e+02 9.746914136270772300e-01
3.891043002943776514e+02 2.543348799085809731e+01 3.680585775831936957e+01 7.953490434840061596e+01 3.956323714836173511e-01
5.994493046507232066e+02 5.661697147159430443e+01 2.389868273796696201e+02 2.600678233470470104e+02 9.864030516931541204e-01
3.810104683391440972e+02 3.948423528863697385e+01 1.514966633105183575e+02 2.237737321019419312e+02 9.805661242790313370e-01
7.123700526217994593e+02 5.685868471802872648e+01 1.707142990420667843e+02 2.836971379862753224e+02 8.643144509846194534e-01
2.439915317653045577e+02 2.689821771193507516e+01 4.528694480836286118e+01 1.317474511704256770e+02 9.138902712501296710e-01
3.626775086585603276e+02 6.473767366645155619e+01 4.081878075256117455e+01 1.437436562146118035e+02 5.813570749319264541e-01
5.248198989688653455e+02 6.283339200753568576e+01 6.571990042106257590e+01 2.241169203893716997e+02 9.548526526830338756e-01
3.305652793566673608e+02 4.103795062369415092e+01 4.449564945984259623e+01 1.328074422779862118e+02 7.306596224649396509e-01
3.870505252511891854e+02 4.018714283146092470e+01 6.882947806636568089e+01 1.385835856258927663e+02 5.435088939082755033e-01
2.840994497991969752e+02 1.472287494906863792e+01 3.718518999664437530e+01 1.240243388003686391e+02 8.368554608486497015e-01
4.176307818256832434e+02 5.184693130133950945e+01 1.403223820811249709e+02 2.067522772424984510e+02 7.164990833702015172e-01
3.588519774858710889e+02 2.849023535841863719e+01 7.487774880720668591e+01 1.888014923212260499e+02 9.639050997979142776e-01
6.308518553975227405e+02 1.086439724780791778e+02 1.112028731978575422e+02 2.623247573038408973e+02 6.487874458221472018e-01
4.655061186324358005e+02 3.174493447413224345e+01 1.334206465668588351e+02 2.140980653547881616e+02 8.358027917777570703e-01
2.989955124673575142e+02 2.482394936969121702e+01 7.300196413669858941e+01 1.600711097303339727e+02 8.933227131875355331e-01
6.465509806037235876e+02 4.512328573255686592e+01 7.708752121505639820e+01 2.112953918750742446e+02 7.360025675631027831e-01
3.039807789038940768e+02 4.321254020360029813e+01 1.503532231615810417e+02 2.546940267915368565e+02 9.471058884953584833e-01
5.255249525181321815e+02 6.501160171647032371e+01 1.433815228130803519e+02 2.599819768947113516e+02 9.931716036422330030e-01
3.438317335546258278e+02 2.216949354825716512e+01 3.071565471242195144e+01 1.548053126790420606e+02 7.625073425540817018e-01
6.876293414779881914e+02 5.757448243165932666e+01 5.515454784105405395e+01 2.312328687810222902e+02 8.667060719774239974e-01
3.278095469039639056e+02 4.718310457195614305e+01 9.164523160581592265e+01 1.804379103047554622e+02 9.873396510734092635e-01
2.769397140271707372e+02 5.174546715722882340e+01 5.427717641136963778e+01 1.800835206549172653e+02 9.123872779339780026e-01
4.664429456492909480e+02 2.522479309546549686e+01 4.090858412404519129e+01 7.538868098139543861e+01 3.139435765956583024e-01
5.463237695574381405e+02 2.061621321570611443e+01 7.264652563701666566e+01 1.106453022325891453e+02 4.339689291454122966e-01
4.163729480801646901e+02 5.828545846680168552e+01 5.909287555152688753e+01 2.162919371999896043e+02 9.493729631945473368e-01
2.065570648625480885e+02 2.379778165649626231e+01 6.860713534078072939e+01 1.203885136349840934e+02 7.432272382490664464e-01
2.650345057348367277e+02 2.468261003700031964e+01 1.357031898164636630e+02 2.142044847418349605e+02 9.847958975625722422e-01
3.267919973725464615e+02 4.191339505636373275e+01 1.473524689392422999e+02 1.936786744851085018e+02 8.427787993113042830e-01
3.738888497461743441e+02 6.426001036509097730e+01 1.025246852350521323e+02 1.613871731654684822e+02 7.760673046505296435e-01
5.629405548735771845e+02 6.315757089695497939e+01 1.051365234604860603e+02 2.593055700951068729e+02 7.822963052453881794e-01
4.037440577104988506e+02 3.812948445380961715e+01 4.914791722716364575e+01 1.293255969156884078e+02 5.779281234219240115e-01
3.522189857093890168e+02 9.830171053452710339e+01 3.436736500296112951e+01 1.539517480124669078e+02 7.531322014734553871e-01
4.595404679972221516e+02 4.943033384682860998e+01 1.027640956414579705e+02 2.162249891141178750e+02 8.869465800965018465e-01
7.963141914717531336e+02 9.696642042548657514e+01 7.747560829693514961e+01 2.924469626197583807e+02 8.675839445728276145e-01
