weight logl pFat pLiver pSlow kMet fAbs
9.393517485956882868e-37 -9.782152490874791795e+01 9.015529355701806935e+01 8.558539350536354959e+02 6.980340620136374810e+02 9.727304591382362560e+02 9.953383307536051161e-01
3.487927092786838267e-36 -9.650715203444181611e+01 1.235548182750062125e+02 4.967161438659037458e+02 6.167992570781864288e+02 8.061579629881152869e+02 5.365900827886077584e-01
3.589157964902419641e-36 -9.647604201315019168e+01 2.987633268530544797e+02 2.616637163483445647e+02 4.898600585068865030e+02 5.204107845147166245e+02 1.916258524558981380e-01
4.128316098782224114e-36 -9.633359003840773482e+01 1.884366921243547495e+02 3.943144370603446305e+02 9.672267237404180378e+02 1.207786121096383170e+02 8.377503251434789133e-01
4.720976478851196924e-36 -9.619694397865967517e+01 4.172538991201198542e+02 8.751342231949522557e+02 9.961709476666112550e+02 4.950830847935567363e+02 1.991907648940767217e-01
4.726946439628506931e-36 -9.619318021695811183e+01 6.098781647293516528e+01 1.855237872550330565e+02 1.064489580752509283e+02 4.240862093662932466e+02 5.189928468695294006e-01
6.563693890912693265e-36 -9.586240610036725229e+01 7.846897003974369227e+02 6.498681238779208797e+02 3.666704093554101860e+02 8.525864964495110598e+02 2.019745834793695849e-01
7.021490653449122131e-36 -9.579248409868060321e+01 4.791954996008313969e+02 8.131463487983745608e+02 5.096905911716952460e+02 1.497167185767547437e+02 5.130121201320536617e-01
9.835038256802806601e-36 -9.545300829627625205e+01 8.866792038791778623e+02 2.465921251959067106e+01 2.370544042701128262e+01 7.403202114100691915e+02 4.591053237014919297e-01
1.118949028005148232e-35 -9.532148466806695808e+01 2.276400487726332074e+02 1.826251765736794539e+02 5.026437772525533205e+02 6.749487981635459732e+01 9.224023375708195749e-01
1.334028400562824322e-35 -9.514317130793465083e+01 1.872268238196263894e+02 9.484424393335469858e+02 6.050479392078772207e+02 6.610045017712253639e+02 3.894713837569525605e-01
1.427296208948147036e-35 -9.507309265342885851e+01 3.301068755420890852e+02 4.057432786917860881e+02 1.065694235579434768e+00 4.098487224532879054e+02 2.174076844116563656e-01
1.625290194675510339e-35 -9.494068816380196552e+01 3.390128955957390531e+02 6.993146656568373487e+01 5.235296011002860723e+02 8.584157019626411511e+02 3.916667208065163219e-01
1.991578087658983398e-35 -9.473494721163383758e+01 1.891779805188882904e+02 6.863116242448101048e+02 4.770950400930742603e+02 9.489643726799989736e+02 5.196007715726306264e-01
2.137499485773967682e-35 -9.466173786372351628e+01 8.723367277187733180e+02 6.614366920883525154e+02 8.446872033487250064e+02 9.417329139673474856e+02 2.126386342215195180e-01
2.373989102656729579e-35 -9.455430283908955857e+01 2.824760070288364773e+02 9.730740291043665593e+02 9.089539980319157166e+02 2.365171108901667480e+02 4.594332686942016464e-01
2.459523093170893763e-35 -9.451640707839325728e+01 2.667981817096951431e+02 3.153554144422738545e+02 9.698160089303778477e+02 8.002127839879541398e+02 3.360238416331600142e-01
2.651971610632817930e-35 -9.443857117760195763e+01 1.653761296450211375e+02 9.512256522535857357e+02 4.786745255781639798e+02 1.755383570679450429e+02 3.653926410125879487e-01
2.830964970344848127e-35 -9.437075691252320553e+01 6.307086015757166706e+02 8.389588116995031442e+02 1.687356808936554557e+02 7.465810935326879871e+02 2.339229979750385713e-01
2.951672851529001056e-35 -9.432650246703452979e+01 7.982228205514672936e+01 6.084151311382993299e+02 6.386657137787317851e+01 1.891910432629077832e+02 2.170125071611277434e-01
2.969350825593466426e-35 -9.431803119329683227e+01 1.893528541617307610e+02 2.505986128006610159e+02 6.985073063078141331e+02 7.101438221236526260e+02 3.545839339861984740e-01
3.036285295427197722e-35 -9.429323971903446022e+01 1.735506867050623043e+02 7.672578432945383611e+02 7.245486243771109685e+02 9.755603719755762313e+02 5.851162556326127140e-01
3.749367455604154088e-35 -9.407978739772974563e+01 1.891473041842253338e+02 9.800674207384549845e+02 7.285388172416156749e+02 2.558802278021866528e+02 5.091478075621239663e-01
6.442538742267794629e-35 -9.353595186790674632e+01 8.413210778228308300e+02 5.718751488919273243e+02 2.254041757768499963e+02 5.589689852985327434e+02 1.350131915725847342e-01
3.216525474349937700e-34 -9.192548772024970560e+01 7.177366943517517939e+01 6.104589197960043521e+02 6.230986762220676383e+02 7.032834954210920841e+02 9.178161069882078138e-01
4.163221870041336111e-34 -9.166500018948183026e+01 1.550217734282854565e+02 9.614602058168018175e+02 2.908186596855627499e+02 1.496805212836317764e+02 1.720953410433231356e-01
4.729145573208565574e-34 -9.153504490571178565e+01 9.506153487956823938e+02 9.325660321333903084e+02 7.229197644578567861e+02 4.970834867920946749e+02 1.249931438842654119e-01
5.171203515643568975e-34 -9.144318400222965693e+01 3.121251549646943602e+01 3.136874931844234879e+02 2.929535194821938262e+02 1.440913265117745254e+02 9.711839300207081305e-01
8.681926130687483320e-34 -9.092254604347245106e+01 1.188971211610408858e+02 2.593628814157103193e+02 6.184310431327874085e+02 2.437903454050582752e+02 2.080884519184017512e-01
9.542495343677371087e-34 -9.082553443430377627e+01 7.852264549356616499e+02 6.100252756433947070e+02 3.264310219932807513e+02 7.789579744776120833e+02 2.023186041165482285e-01
1.301552814909118795e-33 -9.051264633433140716e+01 5.991535272866425430e+02 9.044454840554182056e+02 7.561583243505563132e+02 1.640451986011593419e+02 3.095275703808525458e-01
1.535123582812648007e-33 -9.034509347121652922e+01 1.164350689076390069e+02 4.391379726813156594e+02 5.019042561476829292e+02 9.388636788603822936e+01 2.971035095088964129e-01
1.809636630324513251e-33 -9.017807829059398728e+01 7.045800923325617759e+02 1.393010949427632994e+01 4.489865891241252598e+02 9.605426295072970788e+02 6.569672138458647614e-01
1.932822758823254270e-33 -9.010972285524813685e+01 4.066217364432685599e+02 6.981670304394174309e+01 6.559344805318809222e+02 7.995814121817969635e+02 3.558893125276124669e-01
2.837992698112061666e-33 -8.972310735315525676e+01 4.826528152225091617e+02 7.263652464409298091e+02 9.439390418572896806e+02 8.308764866430593656e+02 2.892064496864816814e-01
3.442792285027517890e-33 -8.952742150610049521e+01 1.432429666254212748e+02 8.617896794380105803e+02 4.061557172894576979e+02 1.918240396379331685e+02 5.406583491620382542e-01
3.698197547535619790e-33 -8.945335880735089518e+01 6.028382190553786586e+02 1.942944780818627066e+02 3.326550687810196223e+02 4.659990577185464389e+01 4.137674448957017193e-01
4.567042213858501073e-33 -8.923983858159452609e+01 1.813023567457918830e+02 1.943021939566800143e+02 8.037705872843617954e+02 2.506292231945870341e+01 5.322233956614261796e-01
4.787191661255370396e-33 -8.919026041151764161e+01 2.632734675816589629e+02 9.667381710491054037e+02 3.088564616117269566e+02 5.155461502672566212e+02 2.646571998502048606e-01
5.630267717639876295e-33 -8.902554736599088869e+01 1.263412859346021406e+02 2.386500503568933311e+02 1.364414592734125620e+02 4.816150460169907177e+01 5.559742443416380020e-01
6.178935390408413376e-33 -8.893005836928485053e+01 3.194507630957901938e+02 5.120484687728312565e+02 6.561153028797725710e+02 1.205431992456285144e+02 4.728638515121620367e-01
7.474332069958116445e-33 -8.873722959889580864e+01 8.813211302794061339e+02 7.832113956859912207e+01 8.434329117356006691e+02 7.612002619847874030e+02 2.561242117105249072e-01
1.175182064553761444e-32 -8.828219618184732553e+01 1.424137848543738869e+02 4.036552089390187348e+02 6.498685553827446029e+02 7.562471191322121058e+02 5.213222656918566900e-01
1.214639401387785019e-32 -8.824667202223585605e+01 4.353811242486041237e+02 7.461299808991990403e+02 6.321926774449794948e+02 4.879321155065195512e+02 1.842939182942080478e-01
1.259565109941641639e-32 -8.820785275545139825e+01 8.097005843219949384e+01 6.695477828180255528e+02 5.797836754868726530e+02 5.908551355289755520e+02 8.241637451186718533e-01
1.323417820627912154e-32 -8.815590161770032296e+01 7.463629429425269279e+01 5.747003018767162530e+02 5.157208493937586127e+02 2.556817161792216382e+02 9.352521059631114797e-01
1.728901836892452647e-32 -8.788613283540541943e+01 2.086760869604848381e+02 5.835912165869970067e+02 1.727100926941170655e+02 6.720272229741020453e+01 5.642451440055129552e-02
1.840131899444511799e-32 -8.782128201246415244e+01 1.882547406958232159e+02 6.567148028059552871e+02 2.617970210808215725e+01 8.178292771336965643e+02 8.540975289748533594e-01
1.994390136230996014e-32 -8.773828095851412456e+01 1.064504877928604571e+02 1.916895519035366258e+00 9.319054013155341636e+02 2.989097636649513561e+02 9.825191344882717726e-01
2.153360616946915871e-32 -8.765908956654163831e+01 7.205951858641554963e+02 9.691946374925756800e+02 7.771730875802467153e+02 1.791535789811158281e+02 2.390605365587291642e-01
2.965302956898516425e-32 -8.733664006106057798e+01 8.467187786769947877e+01 4.816036600660033855e+02 9.232167789388483925e+02 3.297461705224905018e+02 9.772805286251533552e-01
3.009806168783564870e-32 -8.731924358506223882e+01 2.270697031515472588e+02 9.398260233087090683e+02 1.889392386667066432e+02 1.017425305678527536e+02 3.113051819231034134e-01
6.655410379403971672e-32 -8.652318915122663157e+01 9.016829981342384599e+02 9.736311933025361895e+02 8.715237480969744865e+02 1.992023104784516647e+02 2.366637101833307666e-01
9.280117067563969195e-32 -8.618824510423878849e+01 8.724508254853095650e+02 2.062802249709866658e+02 6.314524816581586038e+02 5.325956942670189846e+02 1.498480795231464935e-01
1.354080599829559040e-31 -8.580791147308353572e+01 8.679396120314142991e+02 2.240524455000963542e+02 9.469544765221535272e+02 1.362643521347727642e+02 8.664796977294095814e-01
1.791910327443021676e-31 -8.552525190019122192e+01 1.088660194975831388e+02 6.193419977113995856e+02 9.715704232419840309e+02 6.088508663495182418e+02 8.334680077031200174e-01
2.380886894163045524e-31 -8.523856111012756287e+01 7.908116346272839792e+02 9.805956819976064480e+02 9.854150807606366698e+02 2.909709134447421661e+02 4.667937985098085107e-01
2.911321898783143058e-31 -8.503492693421407012e+01 1.003410526801642106e+02 3.759674394071768688e+02 6.421580857635697157e+02 8.308136466417147403e+02 7.931566500008403464e-01
2.977822449027842739e-31 -8.500984186139524468e+01 6.510213119105077340e+02 6.966145965380658254e+02 7.312669051378388758e+02 1.447770569811112580e+02 2.935191300138427772e-01
4.506917487102026483e-31 -8.459292073718245319e+01 6.759110730303034416e+02 2.155336154977565002e+02 9.119417156375241973e+01 9.112835664948455587e+02 4.072778241966744650e-01
4.648153091641060364e-31 -8.455956421689525371e+01 3.780460214216956274e+02 7.708579785670201545e+02 2.557219456800369528e+02 8.047774192696715545e+02 3.767661248523789252e-01
6.154363336204912491e-31 -8.427637285718820692e+01 7.159513736743110712e+02 2.538365697252629047e+02 3.110513803432288569e+02 8.824897422307653869e+02 2.916805665589394803e-01
6.788342398140487838e-31 -8.417582738522021657e+01 7.124908203420618520e+02 8.499529015884229466e+02 6.740825061488210395e+02 5.786449515801714369e+02 1.843915599090176771e-01
1.074317596434465719e-30 -8.371426341401031834e+01 8.098514520020822829e+02 3.344344869253850447e+02 6.130522026480846307e+02 6.267297259944614751e+01 2.775039441177274968e-01
1.357990925356257040e-30 -8.347744273325345432e+01 9.924938454488802790e+02 5.499580039955577604e+02 8.853110671920497907e+02 9.172269619905679860e+01 1.441323201940918342e-01
1.525647887645008746e-30 -8.335852991581251104e+01 2.129218857939436589e+02 3.370917666626713185e+02 6.808782046534814754e+02 1.531070458058604515e+02 8.813272828526568237e-01
1.723923370416421218e-30 -8.323384635746920424e+01 6.234036495717945172e+02 5.572233969194410719e+01 9.666175764640158832e+02 8.916490871205079429e+02 4.064702077328017360e-01
2.353509190320682215e-30 -8.292004159319816381e+01 9.896099682849504120e+01 4.010735962764362625e+02 6.432725219480552141e+02 6.592087166523406268e+02 6.880946189083020359e-01
4.630832908774860188e-30 -8.224071233418543159e+01 8.674035172696164864e+02 7.017067230027299729e+01 4.499003853649659845e+02 6.575187197607358485e+02 2.517487602578878381e-01
4.940382547858098848e-30 -8.217350631296919516e+01 3.434688983379727745e+01 1.234662215064266633e+02 7.875430483154752892e+02 1.817114575758671435e+02 7.548220702606334154e-01
5.333080828312390007e-30 -8.209451999224901897e+01 8.978178185242556708e+01 3.281351873281093958e+02 1.039718940511012448e+02 2.796083146889239401e+02 3.253195601932956649e-01
5.444522563750759597e-30 -8.207133901089298433e+01 2.066070129709429750e+02 7.533550422661893435e+02 3.801221517447510791e+02 1.845132147770028155e+02 5.950373572978876480e-01
7.546588473630261298e-30 -8.174235347666333951e+01 4.555258800028825590e+02 8.322657199275655557e+02 6.239524933093535992e+02 3.095879548170820499e+02 9.671587438299660278e-01
1.173617529132141633e-29 -8.129827310307265975e+01 2.340322919213534476e+02 3.927082474319327616e+02 5.646008485070949519e+02 6.922031442275100517e+02 3.911889527229174268e-01
1.256025726405066226e-29 -8.122791143637159905e+01 6.150110152551972078e+02 4.261650211300519118e+02 6.326101403571361743e+02 1.436657107580103627e+02 5.271042989230851905e-01
1.259755096603990053e-29 -8.122244665271750819e+01 8.163025172791362820e+02 1.875097021019766714e+02 6.583089154699565597e+02 1.778718923657039497e+01 2.367742153100342861e-01
1.374420794770157428e-29 -8.113283158480960822e+01 1.568492860100671180e+02 3.287820434147411106e+02 2.855045382506296505e+02 3.287633182422415530e+02 2.328178244778358330e-01
1.817391966148687655e-29 -8.085096149926413034e+01 1.122419230877945182e+02 3.884977729664791468e+02 8.529184775927870987e+02 3.473046239210872841e+02 5.141118924965973891e-01
2.099058247766365902e-29 -8.070437519631494183e+01 2.269481152855697985e+02 6.868256104444946004e+02 5.421700724437278041e+02 9.237948538093281741e+02 6.042256574213622500e-01
2.166573433219958626e-29 -8.067021713052834286e+01 2.142196365261237077e+02 8.134409065637715912e+02 4.770451425698811363e+02 5.989453527460646001e+02 4.301843117942009131e-01
2.290926327364736297e-29 -8.061190774147402749e+01 3.273215348357052790e+02 1.079356481011107434e+02 6.876729687892755294e+01 9.335261526895782254e+02 7.089708342172912348e-01
2.381127691630979340e-29 -8.057078979153527598e+01 4.622113827463959979e+02 4.524299308085499547e+02 3.308247877508829902e+02 1.047057676845168572e+02 6.455257374583078800e-02
3.546092624767910063e-29 -8.017001765878761432e+01 9.790746211513729804e+02 3.855046820721379675e+01 6.228594026488792679e+02 4.987407855581758440e+02 2.293226333825394425e-01
4.186630960068533994e-29 -8.000146764332490079e+01 3.524317248967612954e+02 4.981698490280226110e+02 4.034870505614950957e+02 8.421229453521025334e+02 4.001921221184427946e-01
5.027754572909050870e-29 -7.981589050954835329e+01 9.337442879234696136e+01 2.728010245043688542e+02 4.455652587361658448e+02 2.479134775235432642e+02 2.963405036150730254e-01
5.530632590428721796e-29 -7.971806178553990208e+01 8.519261184590639004e+02 1.212866368392532479e+02 1.524315069329542212e+02 7.071931885133607238e+02 2.992121434648598033e-01
6.035185474324319300e-29 -7.962825739982626772e+01 8.084709179972521724e+02 1.554426185762038131e+02 8.856801789460726013e+02 4.964671348318364608e+02 1.832880101840109743e-01
6.948134392550756684e-29 -7.948489079619874076e+01 5.203172393630036368e+02 6.214574044009860927e+02 4.722748121474141385e+02 7.066941741676688480e+02 2.696412478033072269e-01
7.430267958737625001e-29 -7.941530206450200069e+01 3.012023571204469476e+02 1.763246853157980354e+00 8.504145286262906893e+02 9.972957559820983420e+01 5.316776815153386737e-01
8.055066291419044284e-29 -7.933206274057216945e+01 1.699688991706513832e+02 8.612617573538587976e+02 4.896776308810021874e+02 3.049668951650175472e+02 4.711549548813750432e-01
9.144836830344594790e-29 -7.920267454782998584e+01 3.848564931715988564e+02 5.041795333253832609e+02 9.178433533875356716e+02 2.494903905024847575e+02 8.143290809144997366e-01
1.089865051089782977e-28 -7.902472501178360176e+01 1.297120170753317439e+02 6.202155008337438176e+02 7.230151799859598896e+02 3.667631634801951463e+02 9.534231147519003358e-01
1.293472478354245917e-28 -7.885094844848391915e+01 4.836705722058837296e+02 4.150186660661834139e+02 7.323829934575853713e+02 6.479761008554870614e+02 2.619926239306425986e-01
