weight logl pFat pLiver pSlow kMet fAbs
7.939712992198218850e-05 -7.826366036517161007e+00 2.910454316147860254e+02 3.486020161891565863e+02 2.062103859267438679e+02 3.557477369944922430e+02 7.854530165691753218e-01
7.920292173686839543e-05 -7.826315068281658682e+00 1.615840314753160669e+02 1.895096563741461750e+02 1.036996977766150252e+02 2.371226255008278372e+02 8.727130552546941145e-01
7.908887502416191899e-05 -7.825256036604387511e+00 1.761905814409734319e+02 2.017968716217293945e+02 1.469973342737111182e+02 2.565255640737442491e+02 7.539952715331019739e-01
7.893485198238676720e-05 -7.824705403240235668e+00 1.941067723000801379e+02 1.954489899752115889e+02 1.740600162900377654e+02 2.476856544697837990e+02 8.061860705215043721e-01
7.875598455077582752e-05 -7.824473987924733365e+00 2.272637899233122880e+02 2.049517566533022546e+02 1.744734079154092683e+02 2.623040826632638982e+02 8.430534363148911581e-01
7.856026052245344339e-05 -7.824462276775236091e+00 2.783913696735202734e+02 2.921674376445993175e+02 1.846408314380489628e+02 2.784753206251123743e+02 7.640504976197067810e-01
7.841761622142710765e-05 -7.823779658220908928e+00 1.816007593217024123e+02 2.312770038023232644e+02 1.485838494848645155e+02 1.974790040671744862e+02 6.061017860407034163e-01
7.829198150906037390e-05 -7.822883066577546174e+00 1.910904243331339671e+02 1.791862954922153222e+02 1.653863081792661092e+02 2.867863712120266086e+02 9.079366377360884588e-01
7.824676094001286003e-05 -7.820960822212959407e+00 2.706477637118253483e+02 3.439697590987327658e+02 2.166562747741729709e+02 4.115498644895033067e+02 9.236936129557086206e-01
7.811293682338300197e-05 -7.820172569565002618e+00 2.914784883616886759e+02 3.450581455391068175e+02 1.885851957303698896e+02 3.660728580989450052e+02 8.994716250782768263e-01
7.798946139656976969e-05 -7.819254549777639340e+00 2.329444319438493380e+02 2.068552756450447134e+02 7.282769173202747481e+01 1.733672278646539553e+02 5.729218717062071198e-01
7.781228832834984955e-05 -7.819028890661535947e+00 3.055572414170284219e+02 2.785275720946442561e+02 1.629041994623619019e+02 3.515592437446382519e+02 8.788050398095301752e-01
7.763824505919769735e-05 -7.818768102558484756e+00 1.987837737445754840e+02 2.751643935900495990e+02 1.504311887482951420e+02 2.403288598580351731e+02 6.017264138804078177e-01
7.764724073026843933e-05 -7.816152242778866110e+00 2.132588227545204802e+02 3.052778598269215422e+02 1.003351800641316203e+02 1.786089778168511657e+02 5.440624257176441825e-01
7.748035606092879837e-05 -7.815803822989886740e+00 2.515653647581238488e+02 3.217846704067433734e+02 1.810126959517028524e+02 4.026727030291690426e+02 9.383725701151791609e-01
7.731110153927890313e-05 -7.815490695466284166e+00 2.598996828665090675e+02 2.213494388607118708e+02 2.123192170764305331e+02 3.358714202758131364e+02 8.960009285399778145e-01
7.712363450001239959e-05 -7.815418479993961220e+00 2.640627876432527046e+02 2.334111282619858798e+02 5.133265597300970029e+01 1.458246918486567552e+02 4.186903043690290982e-01
7.694298885133895672e-05 -7.815263513947817486e+00 1.987994951595067334e+02 2.289969323437661615e+02 8.736081776205425342e+01 2.497972833826010799e+02 8.192676192396605162e-01
7.677224894012691096e-05 -7.814985024110157497e+00 2.217994421298300267e+02 3.263045287209740195e+02 9.046717037208873080e+01 2.185944821427264344e+02 6.077016665124561623e-01
7.661871860970192658e-05 -7.814486841872278156e+00 1.903621110521549156e+02 2.770871816510443182e+02 1.223642117835125305e+02 3.008920053082029540e+02 9.397338596821049883e-01
7.644132257515049204e-05 -7.814304835681876504e+00 2.759260688880725070e+02 2.319103899288537320e+02 1.916804780427454773e+02 3.011294657235440013e+02 7.851309214950158433e-01
7.627297930848103301e-05 -7.814009518973241697e+00 2.012176125100977799e+02 2.845591347210960294e+02 1.401939606985453395e+02 3.402998621574703861e+02 8.970346713799705052e-01
7.610549336938086246e-05 -7.813707808582059933e+00 2.299566704755316380e+02 2.283368411937082954e+02 1.736965546556432969e+02 2.359378490049442973e+02 7.245073235180026217e-01
7.598526697783176758e-05 -7.812788791099563035e+00 2.111784904971999310e+02 2.054963293159298416e+02 9.397553819064141578e+01 2.236136799153082677e+02 7.764336817676807945e-01
7.580487604961151009e-05 -7.812665638627964704e+00 2.083346861801568934e+02 3.281130927880385570e+02 1.942527589599943667e+02 3.080351985310915097e+02 7.976748732150182875e-01
7.569205320873374440e-05 -7.811655079533307955e+00 2.655017807352588761e+02 2.269467744569186607e+02 1.985906346653581807e+02 3.765275754819591043e+02 9.652211916715500717e-01
7.565613114595713998e-05 -7.809629773876079817e+00 2.858250952895312480e+02 3.060277629524456984e+02 2.638732731963548872e+02 3.940101443446388316e+02 9.453947857608132610e-01
7.547600688338116065e-05 -7.809513440913567806e+00 2.761842133527138117e+02 2.441047408809711499e+02 2.141971956356319140e+02 3.358428458435251969e+02 8.394204494365449243e-01
7.530317755757489219e-05 -7.809305924483349592e+00 2.005019102832590079e+02 2.825543924011553827e+02 1.655256725333497627e+02 3.027739421519603980e+02 7.532534138547113400e-01
7.512919204396903004e-05 -7.809119064822020562e+00 1.768425896559660373e+02 2.813405329550473084e+02 1.812644771351704662e+02 3.073281495396589662e+02 8.659346532787614015e-01
7.499629000232977923e-05 -7.808389611361440608e+00 2.607353461143528648e+02 2.606038799724787509e+02 2.593156225645157065e+02 3.621584294602666887e+02 9.856549837350097043e-01
7.487875221881282943e-05 -7.807458088752627923e+00 1.647662244036760057e+02 2.526970160057630324e+02 1.704617863889163232e+02 2.765653991488808856e+02 8.674064459403987293e-01
7.470057700315390150e-05 -7.807340440657221770e+00 2.332236305642867649e+02 3.097170842193340832e+02 1.725793119943817544e+02 3.957899336678572695e+02 9.553057873594983374e-01
7.451985797803658098e-05 -7.807262617130514393e+00 1.743291310294744108e+02 2.761712933714407541e+02 1.463875985305338929e+02 2.256547239533292100e+02 6.660836825493196001e-01
7.434602113641611320e-05 -7.807098100878306468e+00 2.837443970744459989e+02 3.632007679850356112e+02 1.761739042038427669e+02 2.898402386094862209e+02 6.706495977106943229e-01
7.422120583698473819e-05 -7.806278354745053605e+00 2.995589394820973439e+02 2.991350636764189517e+02 2.063442115829230659e+02 3.450169415567629585e+02 8.938003742368916260e-01
7.407552118199874720e-05 -7.805743127734726450e+00 2.557610700194398987e+02 3.519084402174185016e+02 2.021944994007965022e+02 4.040968357990918776e+02 9.491614536536872038e-01
7.390414780396480283e-05 -7.805559303406989002e+00 2.535533666084929223e+02 3.580194677436838901e+02 2.187502973589392070e+02 3.757204528454442993e+02 9.027992922311613988e-01
7.373503466822629545e-05 -7.805350202162573581e+00 2.997662668396408208e+02 3.191977665934327320e+02 1.469360336912613150e+02 2.311661740342097460e+02 5.126503544991870553e-01
7.372925538763684498e-05 -7.802928584265661272e+00 2.744839006591203656e+02 3.300957263418348475e+02 1.530746113326487716e+02 3.586901239648199748e+02 8.811714152502343467e-01
7.356471186159748972e-05 -7.802662804682950259e+00 2.882401859971646445e+02 3.417030438088872302e+02 1.931619598944375582e+02 3.307937288995227050e+02 7.282345327214846398e-01
7.340949146455843643e-05 -7.802275018271939366e+00 2.737096851378896645e+02 3.270771346881780914e+02 1.680369420658761328e+02 2.615646678223362187e+02 5.767810771479681131e-01
7.323041032108108296e-05 -7.802217480798496752e+00 2.463053657443201985e+02 2.505365159692534860e+02 1.976015653649467936e+02 2.857810260314899438e+02 8.602167459163325702e-01
7.304897213953176602e-05 -7.802198189583887000e+00 2.369587113249369565e+02 3.057103772595767168e+02 1.614078257728880601e+02 2.998331655427059559e+02 6.842673431773749204e-01
7.298451306032103917e-05 -7.800580988255830128e+00 2.426240852643367703e+02 2.914461563570361022e+02 1.481138431145482457e+02 3.873024957510327226e+02 9.858528513666713344e-01
7.281665546632307986e-05 -7.800383544124979807e+00 2.091722142741801349e+02 3.075449646260097438e+02 2.092345865828761191e+02 3.128470546947182811e+02 7.954196189943179007e-01
7.271506023893460624e-05 -7.799279737984162963e+00 2.728343032021518297e+02 2.403541048191643767e+02 1.203021710918499281e+02 2.393518146866568372e+02 5.841284995803766034e-01
7.254642718770551761e-05 -7.799101525127760226e+00 2.179704117041954419e+02 3.111488909976768014e+02 1.977243598061774605e+02 2.977675840123247326e+02 8.501076361217665411e-01
7.238968121133719080e-05 -7.798764492509871360e+00 1.706536441484492173e+02 2.354475665346698463e+02 9.260105652661687259e+01 1.789411294363149807e+02 5.037344186190283457e-01
7.221832221193170195e-05 -7.798634473085725993e+00 2.252465457851148756e+02 2.252657780175810274e+02 2.037749377812992009e+02 2.932674049162474148e+02 7.840739738208428733e-01
7.205766227201486200e-05 -7.798361593654661306e+00 2.703896069410575365e+02 2.744712537218889565e+02 1.646788646388636153e+02 2.192642273178050232e+02 5.663499377308346405e-01
7.192314485746823351e-05 -7.797730140669602683e+00 2.331038793780285232e+02 3.199008180926721820e+02 1.863838575508222277e+02 4.005782179929433937e+02 9.568262467040199448e-01
7.180265865776130874e-05 -7.796906753010383717e+00 2.246734470515636701e+02 2.910252136633348528e+02 2.402630198269028199e+02 3.542706538363527216e+02 8.714035045497529053e-01
7.164397703748908624e-05 -7.796619167184188015e+00 2.106242899295439770e+02 1.950804463266012760e+02 9.893095819065797514e+01 2.143662645896525873e+02 7.486001894510787569e-01
7.149053576449529055e-05 -7.796263183030095689e+00 2.541708183871579649e+02 3.698383720469859099e+02 1.300522825221291896e+02 2.421622838334238281e+02 5.831394580872778510e-01
7.132919326341093840e-05 -7.796022570732595192e+00 1.735605767366324415e+02 2.145790194007868479e+02 1.475382258804426101e+02 2.896639779272759938e+02 8.427191509455431717e-01
7.115319260722061990e-05 -7.795993062009543451e+00 1.965647379072163403e+02 2.100421649559932575e+02 1.511761900019655513e+02 2.597067401959042172e+02 7.153058279719548551e-01
7.101731763754310029e-05 -7.795404499350707006e+00 2.747013384619735916e+02 3.169412831648747328e+02 1.730386862472493306e+02 3.262587662451069264e+02 7.195014086970881184e-01
7.092372591309701940e-05 -7.794223240366952687e+00 2.935762827797366867e+02 3.051755900958449388e+02 1.839151943955943693e+02 3.317330680563219403e+02 8.766143152872247768e-01
7.089316047915943477e-05 -7.792154295302491818e+00 2.142907635131098800e+02 3.228027624075561448e+02 1.535826310984815564e+02 2.639197913577531267e+02 7.582702319631201560e-01
7.072522681947883286e-05 -7.792025932793894327e+00 2.050874271282964401e+02 2.988656385585255748e+02 8.159230465593135762e+01 1.363513294865970238e+02 4.126959113237612109e-01
7.058743552800414412e-05 -7.791476095402901869e+00 2.643695000343192305e+02 2.824853877410732252e+02 1.734436240947725310e+02 4.104921574304933642e+02 9.888560579372205339e-01
7.041137567337592588e-05 -7.791473420658763693e+00 2.451546526527671688e+02 3.175286669367418995e+02 1.075916161097834447e+02 2.771615570960935315e+02 7.019463706417444770e-01
7.028039000638706024e-05 -7.790835444412628874e+00 1.593956015051404052e+02 2.181793304277071002e+02 1.385100342796013990e+02 2.789156406558271897e+02 9.929849504019286899e-01
7.022524840812996200e-05 -7.789120346736979172e+00 2.157484463294410943e+02 2.702423374398423448e+02 2.003680164170577882e+02 3.656306858208277504e+02 8.937985813531809098e-01
7.005040048567464750e-05 -7.789113267131730467e+00 1.768418643561013255e+02 2.168355459069070434e+02 1.451707682384380007e+02 2.693084157056228491e+02 9.736744562915941037e-01
6.992004219719690319e-05 -7.788475922184733946e+00 2.606463082621216927e+02 2.882340174696399799e+02 1.795403436148779974e+02 2.403301678629050286e+02 5.821347840790318529e-01
6.985437471460298692e-05 -7.786915543166545994e+00 2.157144573580510780e+02 2.690179906865833459e+02 6.701375160811133469e+01 1.951319984048969616e+02 5.236731461032246848e-01
6.969511863384398925e-05 -7.786697975672385752e+00 2.294774530183072727e+02 2.897852454851427524e+02 8.331330977363575130e+01 2.331520025162519971e+02 6.612414081682586042e-01
6.957498602604134238e-05 -7.785923150474133081e+00 2.240411359984219359e+02 1.898236428592940399e+02 1.433383300155362576e+02 2.970827029745655068e+02 9.704013669659956598e-01
6.942858314191591303e-05 -7.785529613482765399e+00 2.585820686536271751e+02 2.150486960483786163e+02 1.519003683055403258e+02 2.412285820974830131e+02 6.587901459346705568e-01
6.928935892857123846e-05 -7.785036913447202167e+00 2.938877266897867457e+02 3.138356111193456286e+02 1.389499403350940838e+02 2.083519839777783602e+02 5.180809889480484376e-01
6.916860866718414476e-05 -7.784281129314251757e+00 2.646073906302392515e+02 2.342652178727803403e+02 2.067814568557670043e+02 3.054990745974661195e+02 8.527299022854780697e-01
6.901674409115890528e-05 -7.783979113892700141e+00 2.235842176679908846e+02 3.123045902822699986e+02 2.105487784630792305e+02 3.000294416735279128e+02 7.512739676776588604e-01
6.890530589182934120e-05 -7.783095073394368235e+00 2.722922314768670731e+02 2.852027722151720468e+02 1.202670057902388834e+02 2.902178071225709459e+02 8.021845311841898640e-01
6.880859906373580160e-05 -7.781999533517999446e+00 2.118380173467809300e+02 2.819412510396724656e+02 1.392029008884032351e+02 3.065792422962220485e+02 9.631909154357057856e-01
6.871427721631513598e-05 -7.780871259659306816e+00 2.356595431326197740e+02 3.330882595857978572e+02 1.885314000425587437e+02 2.705845490254748142e+02 6.780048130178494281e-01
6.854317150642585282e-05 -7.780864469319196175e+00 2.290000234294950303e+02 3.195626620981429937e+02 1.417961959374543142e+02 2.121393112956959612e+02 5.013623454527061929e-01
6.837567043363952147e-05 -7.780811191099398449e+00 2.501988079998241403e+02 3.190352001178753767e+02 1.815926301602200965e+02 2.760172115161835222e+02 7.570476412107608466e-01
6.828967210433356907e-05 -7.779569715595221702e+00 2.629396762784783732e+02 2.188965759832756532e+02 1.609502308803303379e+02 3.178114745345032475e+02 9.493079595530391490e-01
6.813311306081584295e-05 -7.779364920345030576e+00 1.577160422934365727e+02 2.221281516241710960e+02 1.253760868808926148e+02 2.684491146390547556e+02 9.280134912473592124e-01
6.798291952846712320e-05 -7.779071766819284584e+00 2.445650687849600615e+02 3.383573190759054228e+02 2.075240935149971619e+02 4.061560185089188053e+02 9.553543419858350205e-01
6.783089465472594618e-05 -7.778810492506356589e+00 3.070452788092526362e+02 3.106006321417378899e+02 8.791427176154358847e+01 1.679799540977334686e+02 4.148722465193641629e-01
6.766520286426605892e-05 -7.778756199446763553e+00 2.804609948396212076e+02 2.357417292025358506e+02 9.820513588362298663e+01 1.677565299712886429e+02 4.604936769387185103e-01
6.750235474397702374e-05 -7.778665774672694155e+00 2.840998553960695858e+02 2.831451986191820538e+02 1.304176647960907758e+02 3.176377148739475729e+02 8.173400942256836554e-01
6.737103230860241063e-05 -7.778113119211804261e+00 2.163454972447303533e+02 2.376705607489713543e+02 1.303281633652424532e+01 7.347089017733051719e+01 2.077855194744397949e-01
6.739584280127045165e-05 -7.775244920529032377e+00 2.402633539789638348e+02 2.250044313864113974e+02 1.299610101651046250e+02 2.311742903681995074e+02 5.842678057987493734e-01
6.730344209877790415e-05 -7.774116876097392215e+00 2.848713589169621514e+02 2.854248148097725561e+02 1.883617202111392146e+02 3.400526000316154978e+02 7.735320993590933947e-01
6.715668795451383685e-05 -7.773799741791158624e+00 1.640282457868838151e+02 2.093313222135741398e+02 5.408646416802418599e+01 1.298928458799204861e+02 4.024718202472824524e-01
6.704622394486977732e-05 -7.772945965901017829e+00 2.747150189640627787e+02 2.352011153313640079e+02 1.070293649878909292e+02 2.215475672600095436e+02 5.589780044071210874e-01
6.702388739053630889e-05 -7.770779172971822746e+00 1.929802539541673809e+02 2.418586853808542969e+02 1.367892153349859541e+02 2.064276010237246055e+02 5.513086154933348748e-01
6.690056361483703862e-05 -7.770120865203990590e+00 2.515919682187312674e+02 2.916101339156413701e+02 1.515866140965478337e+02 2.295190504159718046e+02 6.607205696150945107e-01
6.674936024372311102e-05 -7.769883544167933920e+00 2.816748904175078110e+02 3.305080187538790710e+02 1.635002240956922321e+02 3.382611679586578362e+02 7.661247855376185356e-01
6.660428055140030917e-05 -7.769559409014166640e+00 2.229527817655879574e+02 3.205018568750966210e+02 9.364014882755823521e+01 2.326815231265889850e+02 6.018338112178982513e-01
6.648383482718179670e-05 -7.768869424232416776e+00 2.262770967302744793e+02 2.203877201245090021e+02 8.827614811223507729e+01 1.443643594232968610e+02 3.792128968835400959e-01
6.631988681233352779e-05 -7.768838452902869562e+00 2.683463664336056240e+02 2.812268316385612366e+02 3.653408602339895594e+01 9.432739118828966696e+01 2.644158237787402888e-01
6.615852795137621952e-05 -7.768774456398812589e+00 2.553417294602994616e+02 2.738171855414223614e+02 2.137464484170120045e+02 2.878276792616493367e+02 7.244944494400826773e-01
6.602456169309117164e-05 -7.768301437376696761e+00 2.553443820077938256e+02 3.504882786626596385e+02 1.995393310078691229e+02 3.168518656323759046e+02 7.786584808529334323e-01
6.586437656519693047e-05 -7.768230529744466928e+00 1.841615109667054071e+02 2.398097822198866709e+02 1.191016965445790134e+02 2.987193308175360471e+02 8.655563545748283794e-01
6.572293806727089367e-05 -7.767880259037002411e+00 2.515984773680592923e+02 2.145886340881220633e+02 1.861813963161094136e+02 3.226667375863490292e+02 9.856201348886362013e-01
6.560535109356450587e-05 -7.767170992867165502e+00 2.382591069238062289e+02 1.948927767900404717e+02 1.472715057143876152e+02 2.610188139853094640e+02 7.804516574714659427e-01
6.545658924636107360e-05 -7.766941093717234956e+00 2.105883716944050548e+02 1.816154267087450478e+02 1.450631944017570447e+02 2.716011674988044433e+02 8.599520572397708618e-01
6.532246912745409652e-05 -7.766492189169288629e+00 3.127543835656438773e+02 3.198298392335590847e+02 1.204300166241806522e+02 2.191561455838817380e+02 5.058546486946451370e-01
6.517087088718520344e-05 -7.766315653469492375e+00 1.940100383700108750e+02 2.362682477540608943e+02 6.726736608160686615e+01 1.993546994018674354e+02 6.143934178330621165e-01
6.505261460421378136e-05 -7.765631859125969427e+00 2.150760259222715263e+02 2.110997963181532384e+02 7.249508520907311038e+01 1.376988454527689214e+02 4.717109167874299347e-01
6.491097338364292132e-05 -7.765311566209216920e+00 2.913727500470675409e+02 3.509431294821850429e+02 1.716183086036140253e+02 2.996567726780691601e+02 7.081886621696467099e-01
6.476364153031712652e-05 -7.765083898644043359e+00 2.451813275203854801e+02 3.493598854008997137e+02 1.599250697608404437e+02 3.181198714179120657e+02 8.169346408152761141e-01
6.463966536507290931e-05 -7.764500019740953718e+00 2.544506738041902167e+02 3.257596634220322471e+02 1.736133421798525376e+02 3.807541059770438210e+02 8.966728802717314206e-01
6.449459978516959243e-05 -7.764246761002953079e+00 2.059912994967533848e+02 2.937341194521820285e+02 1.487923029539146000e+02 2.601814943424693638e+02 8.022612791502595764e-01
6.437418010090293166e-05 -7.763615634432537327e+00 3.060016759252949896e+02 2.732736604887979865e+02 1.794779298444684343e+02 3.264011137541681933e+02 8.123313162221390549e-01
6.423159656753545869e-05 -7.763333009040142230e+00 2.586904810321192940e+02 2.656551366824695606e+02 2.308293686430058074e+02 3.206022071354394143e+02 8.119611368605257340e-01
6.407745068351049331e-05 -7.763235738410924291e+00 2.529067635492525028e+02 2.774917203558576375e+02 6.623842725655602237e+01 1.864249641333877321e+02 5.285344620940506388e-01
6.393843285291130692e-05 -7.762907623358404230e+00 2.406265154404494240e+02 2.088066607210849668e+02 2.072013833630444140e+02 3.513748835783945310e+02 9.763912815344046869e-01
6.378394780944304082e-05 -7.762826700077829045e+00 2.405027012005745064e+02 3.427000857045043176e+02 1.744677783521871959e+02 3.588344445984155300e+02 9.290640336029591939e-01
6.363120113003776959e-05 -7.762724323183865849e+00 2.976413827374224184e+02 3.465998393256219856e+02 1.699019147323581365e+02 2.967030805061739329e+02 6.813270279939472873e-01
6.359084705122360222e-05 -7.760858711338196159e+00 2.185414930871482397e+02 2.885291522616557813e+02 1.161656220047473909e+02 3.056923942710469078e+02 8.747131580763339853e-01
6.343305201216807847e-05 -7.760843206325162669e+00 2.146724998766852934e+02 2.263026735280390085e+02 2.364879371038802844e+02 3.274090514456626124e+02 9.645179612517105205e-01
6.332237591072727059e-05 -7.760089500450479960e+00 2.175727090563125330e+02 2.819648599173891057e+02 6.229866741116350681e+01 1.320549550640211862e+02 3.168814071172049163e-01
6.331466885452822449e-05 -7.757711219276481884e+00 2.523250420063449440e+02 2.131339453206075802e+02 1.489110885813614971e+02 2.314504636294370812e+02 6.653231601021492025e-01
6.320536994245060385e-05 -7.756938992051559900e+00 2.561737227549598401e+02 2.269149440205775932e+02 1.572388244199161988e+02 3.218808966180086486e+02 8.302707602209389304e-01
6.307209059997010759e-05 -7.756549889616298543e+00 2.359176827753792907e+02 2.986132829950178689e+02 1.734451315438359416e+02 3.305531888614860918e+02 7.694218050503277562e-01
6.294058854370479636e-05 -7.756137014576980349e+00 2.042356214001349599e+02 2.472525758707800776e+02 2.127498252863306618e+02 2.901278609555481012e+02 8.828145246916188071e-01
6.281268782726374066e-05 -7.755671168504962409e+00 2.393229442978058898e+02 2.480837081394727477e+02 1.378540478127303004e+02 3.143639829791944180e+02 9.877898573183752085e-01
6.266033414684226202e-05 -7.755599638831086828e+00 3.035801710312458113e+02 3.111975588919182201e+02 1.971633905938070370e+02 3.229176507753501255e+02 7.808729242493193112e-01
6.256227155927313055e-05 -7.754665851370138085e+00 1.761153179111299778e+02 2.722340692802570175e+02 1.303217931794223148e+02 2.127005056546401249e+02 6.642882099376677951e-01
6.252546989222794005e-05 -7.752754265033701131e+00 2.349052867956987996e+02 3.352192691970205942e+02 1.378865994486250202e+02 2.636831350144058206e+02 7.234302793247556762e-01
6.248236214157920512e-05 -7.750943945858591810e+00 2.878863950883487632e+02 2.517090968142502163e+02 1.932166946408163994e+02 3.198781296286477414e+02 8.547803886469750312e-01
6.234370154648169687e-05 -7.750665607714042338e+00 2.321245364933758424e+02 2.130437930095336014e+02 1.313943552609320022e+02 2.363781287266750439e+02 6.248994442709219221e-01
6.224111136592275250e-05 -7.749812521191673298e+00 2.640998745961242093e+02 2.877575068023800782e+02 2.058094706993706495e+02 3.129611770296149871e+02 7.289075513547118579e-01
6.212457035814469614e-05 -7.749186688410078183e+00 1.672674592361143766e+02 2.401152699496373089e+02 9.395621047479589549e+01 2.026124642484142839e+02 5.974244350842130569e-01
6.197363774782338008e-05 -7.749119160031481712e+00 1.817563759819178983e+02 2.759416589340485757e+02 5.480692425139051238e+01 1.365702161866844904e+02 3.800810838025538430e-01
6.184131894631036833e-05 -7.748756524618430674e+00 1.875904229308777360e+02 2.843946315005265433e+02 1.878123377856544352e+01 5.832825142113910033e+01 1.721310444004636730e-01
6.170277905155810004e-05 -7.748499285787410429e+00 2.804419811391412622e+02 3.251544605327900967e+02 8.482973820740900806e+01 1.605816929483245303e+02 3.562238397709929782e-01
6.157593687163062776e-05 -7.748057098017818944e+00 2.033625799024422065e+02 2.498661610633852774e+02 2.011346070385242797e+02 3.581615543450308223e+02 9.252706055691315434e-01
6.144360497536879287e-05 -7.747708495191255373e+00 1.946960542308466131e+02 2.841440946890344321e+02 2.317141784124634114e+02 3.670250664728489483e+02 9.990555335888240407e-01
6.133636638651973952e-05 -7.746955337366393302e+00 2.753745355297737660e+02 3.139300164668113098e+02 2.086361682803608062e+02 4.299358704046117055e+02 9.966460540955743852e-01
6.122121748228473328e-05 -7.746334436716800553e+00 1.688979131736240902e+02 2.624812992129837426e+02 1.013070447390633007e+02 1.845368711977427267e+02 5.320424525111702163e-01
6.107241143656702705e-05 -7.746268024148518450e+00 2.341999716907666311e+02 3.285211095421902883e+02 1.820202317258184337e+02 2.672971858119148010e+02 6.551611123010953053e-01
6.093969944519527150e-05 -7.745943415472361870e+00 2.172877515439730871e+02 2.224032644422069893e+02 1.501218181737987720e+02 2.897452184893629124e+02 9.824245965538211944e-01
6.078890415613337408e-05 -7.745920982153267964e+00 2.958579501079791498e+02 2.764673526424435295e+02 1.687109889440689585e+02 3.338808396687466598e+02 7.941572654095376826e-01
6.064743341035175377e-05 -7.745750940592676770e+00 2.864742456833398592e+02 2.765685590871916020e+02 1.731709370331067532e+02 2.515517962227481235e+02 6.286728358484724444e-01
6.049688830638347959e-05 -7.745736326276955630e+00 2.982556932687160156e+02 2.811260259112126505e+02 2.205221658215380103e+02 3.792481890308829406e+02 9.182530976960413538e-01
6.035948422339823804e-05 -7.745510168182207167e+00 2.247185788093527208e+02 2.706419539986437712e+02 1.787409018254988951e+02 3.034958068248246832e+02 7.312668063541993835e-01
6.021351382344160681e-05 -7.745431447799286495e+00 1.882974469890973239e+02 2.235397113375731237e+02 1.085394010464522268e+02 2.604682864203939516e+02 7.458820509945799371e-01
6.010989767429441856e-05 -7.744653742296597976e+00 2.047257418918147209e+02 1.928780722278882251e+02 4.700384272911884409e+01 9.614764201100298635e+01 2.880761749697839380e-01
5.998521918760953912e-05 -7.744230072038142509e+00 2.794375547608057104e+02 2.495184276009002247e+02 1.410266705300401782e+02 2.379648266046854701e+02 5.795317902618100092e-01
5.984919919095920738e-05 -7.744000205392244318e+00 2.952629535457805900e+02 3.204369776720644722e+02 7.990649548312353545e+01 1.518442006479142208e+02 3.773764368457410145e-01
5.970394162289520353e-05 -7.743930214985525140e+00 2.734766678164392033e+02 3.398951132173090173e+02 1.733560444229734685e+02 3.560354099116394195e+02 8.835132049045784086e-01
5.961869185343899745e-05 -7.742859110434396896e+00 2.859703464778559692e+02 2.742533866663630988e+02 1.202110096417409295e+02 1.951311791436948226e+02 4.574126438024306296e-01
5.947522872405749131e-05 -7.742768355139416414e+00 2.056703200534260532e+02 2.112020838111821206e+02 7.675375876000460096e+01 1.491617500105771796e+02 5.207832950739782474e-01
5.935075242010757568e-05 -7.742363458386757102e+00 1.844734785515938427e+02 2.158537951985376537e+02 1.234095542305553863e+02 3.062050196330530980e+02 9.232325094814837207e-01
5.920736125291462410e-05 -7.742282377390575121e+00 2.698678481814436054e+02 2.605854344520133736e+02 1.015963969388618153e+02 2.331728813996257657e+02 5.673434626736106878e-01
5.906871321430866116e-05 -7.742126860038280434e+00 2.531231504475798317e+02 3.083903265692560467e+02 6.820231107318559793e+01 1.352937183938252872e+02 3.833819681475740260e-01
5.897779672629752698e-05 -7.741167210634553264e+00 2.053209064601618365e+02 1.890718186018310973e+02 1.665553382538128062e+02 2.825609386105132330e+02 8.609100226475732143e-01
5.887319520752483767e-05 -7.740442359821235740e+00 2.962250066957102490e+02 2.672018941457080246e+02 1.726343167723933902e+02 3.513774775137786150e+02 8.851476996844951373e-01
5.875536164073320411e-05 -7.739945846208623692e+00 2.712453228671012653e+02 2.661963494240028467e+02 2.050190965911158401e+02 3.128532835578662912e+02 7.545807689976746779e-01
5.861577650813581361e-05 -7.739824373001600755e+00 1.731084126060769677e+02 2.701201475042371953e+02 8.474418473965513954e+01 1.897275580906856192e+02 5.578777199623026206e-01
5.850627907167423573e-05 -7.739194174002294702e+00 2.744967398795290592e+02 2.397483542765947959e+02 1.858829329419720295e+02 3.310532521744199812e+02 9.456656071598164015e-01
5.837216738301749026e-05 -7.738989066714911935e+00 1.830945233295796015e+02 2.714981641292161498e+02 1.568398299362417561e+02 3.173850783453018494e+02 8.701044169893679125e-01
5.823151579587775522e-05 -7.738901540343902319e+00 2.243192884582041700e+02 3.271297092601300278e+02 2.240983101024584698e+02 3.717422249479540142e+02 9.327396440268628242e-01
5.811449947472752787e-05 -7.738413063649351997e+00 2.382832885458893202e+02 3.273554530705293928e+02 2.160534534934440671e+02 3.218372208622130302e+02 8.160685654967227975e-01
5.797980808948656294e-05 -7.738233443493985675e+00 2.115966021433425226e+02 2.734455337561043962e+02 2.069790651849212679e+02 3.255272490332234838e+02 8.191140944093838749e-01
5.786652683382246230e-05 -7.737689159949681539e+00 2.696517682433796494e+02 2.663990386334327809e+02 2.200908862067519465e+02 3.132376924588697307e+02 8.054040533383588496e-01
5.775996933234176363e-05 -7.737032293404035421e+00 2.044444197390231182e+02 3.109992140350857994e+02 1.182825859948853946e+02 1.884531575782886819e+02 4.775254102397747946e-01
