weight logl pFat pLiver pSlow kMet fAbs
4.986049521867799564e-05 -7.714099246808975074e+00 2.203153084421282382e-01 3.037727289157879373e-01 1.441535750632031432e-01 3.517442158754597870e-01 9.608990798035760283e-01
4.975393227176180583e-05 -7.713738755919250956e+00 2.378686426378876784e-01 2.844925061539668176e-01 1.251775638570805926e-01 2.130903867831721588e-01 6.345822967294499906e-01
4.965512954264730491e-05 -7.713226557832779662e+00 1.676943733747018883e-01 2.754831562020183533e-01 9.756202176293760076e-02 1.865333095159719679e-01 5.277536989932457567e-01
4.953644368859367252e-05 -7.713119622219755556e+00 2.490027186602100928e-01 2.384507151376488443e-01 1.817040035818906496e-01 2.892534293702664905e-01 8.582476873176265730e-01
4.945318364709913074e-05 -7.712301819907932732e+00 2.816281582296756292e-01 3.339452988406907963e-01 8.181038844316937397e-02 1.572714707762020159e-01 3.635631304129673391e-01
4.935407546102168368e-05 -7.711807911772225133e+00 2.543769927775677009e-01 2.499763542704916963e-01 1.377136464793365933e-01 3.253373663779747793e-01 9.364747709412062360e-01
4.924094306242982045e-05 -7.711602803541352635e+00 2.918853398099919838e-01 3.059554783807962308e-01 1.218352430844340251e-01 1.991380083863802941e-01 4.752539836094188397e-01
4.921227057364434352e-05 -7.709685262732620892e+00 2.751979576170729413e-01 2.466260295413914005e-01 1.749679213851434989e-01 3.387999108507815382e-01 9.269600348703017634e-01
4.908976080098424781e-05 -7.709677781643430095e+00 2.771712983579232015e-01 2.423655577809945283e-01 1.550675370561460376e-01 2.723882616476115404e-01 7.097455260421472456e-01
4.897757683758819562e-05 -7.709465679225491641e+00 1.840354589977939437e-01 2.142907088105576452e-01 1.164940480648616883e-01 2.743651559892602565e-01 7.979105137658094593e-01
4.885579026244484425e-05 -7.709455354101478086e+00 1.959543720846601000e-01 2.795726891685549886e-01 1.753925284044188793e-01 2.466189702893198388e-01 6.684088030168545691e-01
4.874019660971921181e-05 -7.709324175002477020e+00 2.437591379119414259e-01 2.438216870016657878e-01 1.198667877253978276e-01 2.124129538057617783e-01 6.555803315217565430e-01
4.864316731572188013e-05 -7.708816903990153513e+00 2.868546567421204063e-01 3.192295607256297463e-01 1.020763841700170482e-01 2.073499346638397189e-01 4.757608454449484547e-01
4.853575962745647256e-05 -7.708527418869873138e+00 2.145781539631548829e-01 3.089531120372936979e-01 2.006229575844518664e-01 3.374592455728996909e-01 8.255828842270652723e-01
4.842210243440387319e-05 -7.708371885686607250e+00 2.731138234009183874e-01 2.698894353949523039e-01 2.087951536319414547e-01 3.172313435228419909e-01 8.267140226288396399e-01
4.833767594238155688e-05 -7.707616960238528492e+00 2.123582424420866199e-01 3.038842976500628623e-01 1.256032339525288699e-01 1.779827957947499595e-01 4.606210812808709809e-01
4.821846745236881015e-05 -7.707586167197078453e+00 2.695836705904616215e-01 3.342807714848283762e-01 2.134379788241666520e-01 3.932651444434712706e-01 9.332304718851673897e-01
4.810391272254993414e-05 -7.707464737652240494e+00 2.213059740558004362e-01 2.795518996869909567e-01 1.121589504906911339e-01 2.870735208342160005e-01 8.396529964420504921e-01
4.798895461906591334e-05 -7.707357384713501958e+00 2.343759927371089624e-01 2.805299258153412523e-01 2.541620852012491105e-01 3.749166041746235245e-01 9.431940363128303861e-01
4.788040026579485600e-05 -7.707122016613762838e+00 1.656627164840973609e-01 2.519436060686938705e-01 4.602786241715395299e-02 1.206785836562990211e-01 3.574115364394256922e-01
4.776921173648635889e-05 -7.706946930997926160e+00 2.781391205547046330e-01 3.244303784086143283e-01 1.935777823267627040e-01 3.553963801441187287e-01 8.176162695509895384e-01
4.765187166377108508e-05 -7.706906348302373644e+00 2.279481190767570775e-01 3.135914350380230031e-01 2.036063402618878138e-01 3.188109282722204063e-01 7.677974168860264292e-01
4.755338775580433656e-05 -7.706475224406386992e+00 2.401233002558696150e-01 2.610634022382641306e-01 1.621305588386873220e-01 2.491161658290368397e-01 6.039950951220948161e-01
4.745921169088847258e-05 -7.705957616137713906e+00 2.822034588043206838e-01 2.652948795970623275e-01 1.629878679968880251e-01 2.703944645824541970e-01 7.200325658556421260e-01
4.734266106724720256e-05 -7.705916442719316528e+00 2.542737941884310460e-01 3.074103411447715595e-01 2.318122217153836262e-01 4.237808251646310032e-01 9.896296439021388114e-01
4.723179617956424893e-05 -7.705760943373992866e+00 2.277411857023045605e-01 2.424318426702804785e-01 1.437826438641489624e-01 3.372659848150820761e-01 8.770421545864861557e-01
4.711755449944420731e-05 -7.705682618459805511e+00 2.777206118286200121e-01 3.189336165659037992e-01 1.318814480932383737e-01 2.886389489992823854e-01 6.926955319148914159e-01
4.702482193515274079e-05 -7.705152668458445042e+00 2.506574218037712631e-01 2.818593217340671364e-01 2.245087713148341546e-01 4.072064635264184274e-01 9.624475433679080538e-01
4.698277186813859681e-05 -7.703547278523815933e+00 1.703998192487957697e-01 2.411247342222318235e-01 9.875321877496728851e-02 1.455556250837823917e-01 4.487063532807352706e-01
4.686560646738156263e-05 -7.703544188192533504e+00 2.572087289903041141e-01 2.954373250362316572e-01 1.403885748413517542e-01 2.626008634366274741e-01 7.432905691740412379e-01
4.677046801234449011e-05 -7.703076278672714494e+00 2.113658014481995528e-01 2.971960543861885684e-01 1.251952921485396386e-01 2.221048995397940928e-01 5.339079819793807191e-01
4.670253504346461943e-05 -7.702029810251233677e+00 2.692629513384347528e-01 2.836433976841133409e-01 1.946215291238816703e-01 2.859885189638344261e-01 7.438871805746493093e-01
4.658830278484819414e-05 -7.701978760616921882e+00 2.763668495683872517e-01 3.206703304416863576e-01 1.784005969809186465e-01 2.896468343674725165e-01 6.639161684719117051e-01
4.647446410136270333e-05 -7.701925254399013099e+00 2.408600565098438229e-01 2.387292038214838819e-01 8.247484540282201682e-02 2.163121866310255270e-01 5.871098877235019220e-01
4.639605056631622448e-05 -7.701113918534462144e+00 2.825951988677840032e-01 3.275980241839633877e-01 1.583061225642783398e-01 3.095646022333334302e-01 7.582341926750348904e-01
4.629906952807510203e-05 -7.700706392734353756e+00 1.652649359716775734e-01 2.458664455852115072e-01 5.134441699454517227e-02 9.365991896608272249e-02 3.036335841173213868e-01
4.619996064332340934e-05 -7.700349310827539817e+00 2.183989305648312840e-01 2.116871025396042660e-01 1.315012012205201697e-01 3.224945917409381968e-01 9.504651658008561599e-01
4.608792153258838492e-05 -7.700277347166350594e+00 2.671641641171182968e-01 2.552852988674424450e-01 1.440136931981272350e-01 3.314127448306964929e-01 8.945618967034064672e-01
4.601135135967602451e-05 -7.699440122303435885e+00 2.757689235656118898e-01 2.468694659159351157e-01 1.715010849948194749e-01 3.405285587093406230e-01 8.941642496253832118e-01
4.590723858623676503e-05 -7.699205449002278101e+00 1.729104277459973527e-01 2.270243471583082706e-01 1.986660523334480566e-01 2.992509944311670944e-01 9.576671941776129238e-01
4.579908940167151074e-05 -7.699064048175841002e+00 2.544584799597301439e-01 2.849545399672297474e-01 1.767238534313065879e-01 2.608952526175600251e-01 6.217388701985896438e-01
4.570971078413099426e-05 -7.698517491905428223e+00 1.974616201936736093e-01 2.387440552407491534e-01 1.768417626013728539e-01 2.729374373243318441e-01 8.901214918502169393e-01
4.560012094202670166e-05 -7.698417888284507349e+00 2.405646522122821818e-01 3.047981318652697169e-01 1.692421996096903913e-01 3.602966738519614576e-01 8.567466448011655800e-01
4.549231353802888424e-05 -7.698284878582809299e+00 1.565446460130116568e-01 2.161648211006992615e-01 1.307931724313261268e-01 2.497179475647083036e-01 7.742697744073950838e-01
4.538098462002052892e-05 -7.698235080698545119e+00 1.956067533317902840e-01 2.048601540428852674e-01 1.496307920656187451e-01 2.265055051250999818e-01 7.448283391086490957e-01
4.528591704590324233e-05 -7.697832154872481958e+00 2.626215537691481416e-01 2.695942561467387644e-01 1.451306851838827239e-01 3.381121336270441202e-01 8.480114962212197405e-01
4.518389828112435411e-05 -7.697587466385010124e+00 1.854153448424522288e-01 3.007965434546854278e-01 1.396196328187142011e-01 2.863938148991894694e-01 8.001176221621764117e-01
4.508323401100649717e-05 -7.697317831065740634e+00 2.678708453439678783e-01 3.217118427312706253e-01 1.732234203886534041e-01 3.530936115830317079e-01 8.237492472123243425e-01
4.497545761304938479e-05 -7.697211302422369172e+00 2.296386601174225939e-01 2.057564835707718920e-01 1.404420604115104998e-01 3.046729507011967097e-01 9.405150172332166214e-01
4.488108870334584253e-05 -7.696811738022601546e+00 1.656977011596407756e-01 2.706288260044392158e-01 9.895602972275682752e-02 1.948163446305425650e-01 5.637115837745196867e-01
4.478439953047377853e-05 -7.696468403028354111e+00 1.789337380433655977e-01 2.363422418294786886e-01 2.035955731326223594e-01 3.553134735669966071e-01 9.942926959215354632e-01
4.467842514503683906e-05 -7.696337530884281186e+00 2.567467194165923283e-01 3.018545830325071733e-01 1.705405410361594265e-01 3.879461183959477255e-01 9.460587685507919620e-01
4.459590906585310063e-05 -7.695686127200607629e+00 1.886653972998124096e-01 2.724869563351964841e-01 8.699619312714279573e-02 1.394709925899253189e-01 4.347787275854819722e-01
4.448456977388235469e-05 -7.695685874651417180e+00 2.032146315076269472e-01 1.912720752423965886e-01 1.262660515603700462e-01 2.696381500360032768e-01 8.214943213454641846e-01
4.438183756485419070e-05 -7.695497935144661739e+00 2.620598657858564939e-01 2.466995724312608940e-01 1.710699653823189448e-01 3.096916931221190272e-01 7.667656495158057250e-01
4.428316778364257310e-05 -7.695223611927850094e+00 2.107876290389948393e-01 2.044407624097996368e-01 1.303141398255864281e-01 2.652403083298199293e-01 8.899203456276835178e-01
4.421639915027244345e-05 -7.694232515267191097e+00 2.534436050499369597e-01 3.042442995896437741e-01 5.222580615312413799e-02 1.342090004974301198e-01 3.681535994900196895e-01
4.412597326896587662e-05 -7.693779684941509878e+00 1.682382612241193898e-01 2.156148382135840424e-01 1.437455601121581661e-01 3.151409781153473588e-01 9.523794848734611351e-01
4.404542881787009762e-05 -7.693106682620888925e+00 1.938411011762728453e-01 2.551053476709602696e-01 1.617479480011434212e-01 2.279863948875227864e-01 7.006052202113380867e-01
4.395426314270449826e-05 -7.692678637777754069e+00 2.160566673448992558e-01 3.245087043868940535e-01 1.416389792744769394e-01 3.037066698741049953e-01 7.778393017267614118e-01
4.384626169551229260e-05 -7.692638793952522036e+00 2.040725831350507780e-01 2.618005556706985981e-01 1.169551763175662590e-01 2.741603900508948755e-01 8.712869754178504955e-01
4.375213041801090125e-05 -7.692287950151896148e+00 1.712752924956001677e-01 2.791741172880479738e-01 1.440502423837048129e-01 2.817398839397672328e-01 8.348425830237264922e-01
4.365811233208297440e-05 -7.691939142488784853e+00 2.593882517205896576e-01 3.304194426318588507e-01 2.170490206507638686e-01 3.530561485825944867e-01 8.468214910474626267e-01
4.355806283932007019e-05 -7.691733431052864667e+00 2.386282316476492082e-01 2.195429122685664258e-01 1.516916428575138531e-01 2.884151462360009521e-01 8.981957902791566362e-01
4.347550538293569542e-05 -7.691130572186616554e+00 2.538250809632037752e-01 3.180992766778167891e-01 1.035909220771491779e-01 2.417038080691844559e-01 5.819731711209779057e-01
4.340617297900710566e-05 -7.690226591507447473e+00 1.873062271928624400e-01 2.049773521289005307e-01 8.877079000791870955e-02 1.344838491557063809e-01 4.291565158063576635e-01
4.332192492610883463e-05 -7.689669400849123981e+00 1.846351380435330980e-01 2.642316796782893662e-01 2.044568999655264063e-01 3.674256152059947045e-01 9.884054047547770061e-01
4.321605645939212122e-05 -7.689616153542855770e+00 2.247659383494237662e-01 2.750846139182466787e-01 1.899711343664829688e-01 2.777397183839930839e-01 8.132489673482754533e-01
4.313368496433435878e-05 -7.689024011486268684e+00 2.812965996030930005e-01 3.146548652589952200e-01 1.230760022134569365e-01 2.540474978109128479e-01 5.898042090249757674e-01
4.306729352429299881e-05 -7.688064398946670153e+00 2.614189179040781186e-01 3.147394926851073693e-01 1.732015354350973646e-01 2.599548005074753254e-01 6.676476507109111447e-01
4.298652558493017649e-05 -7.687441548942233638e+00 2.244335981964117044e-01 3.340348985702512041e-01 1.420382550644310460e-01 2.766154732539773953e-01 6.735570859759677509e-01
4.289092882524368490e-05 -7.687167902758372584e+00 1.902635798387809496e-01 2.253907293145769875e-01 5.137561570929609356e-02 1.543296732743449362e-01 4.687381052548054705e-01
4.279596069158556797e-05 -7.686884535269573604e+00 2.456364850611044148e-01 2.435617094667335836e-01 8.455233884125581967e-02 1.592547539000851720e-01 3.946266036448461967e-01
4.268935513490701390e-05 -7.686878662147645258e+00 2.443668951118498633e-01 2.511230237779550900e-01 1.018599773499828109e-01 2.334889041603551985e-01 5.846729493254099186e-01
4.261386003496575651e-05 -7.686148703745766753e+00 2.300823664492002707e-01 3.298988704034082065e-01 1.830498024063312579e-01 3.599437064086289939e-01 9.508701247652130428e-01
4.250964654897354181e-05 -7.686097229241017459e+00 2.586225368824162651e-01 3.242743318765444749e-01 1.952140414895145448e-01 4.025343252955504436e-01 9.697371051057251945e-01
4.241121745186181925e-05 -7.685915367247448948e+00 1.957625773885751097e-01 2.739955546727748104e-01 2.091411420548387190e-01 3.395281237712144962e-01 8.863837487948840188e-01
4.232481810479399564e-05 -7.685454626611940121e+00 2.308018348726223745e-01 2.548544732220615616e-01 1.761115583607933410e-01 2.926781232862608051e-01 9.027019650552721153e-01
4.222299368239073480e-05 -7.685363310396439829e+00 1.998514085380144745e-01 2.884621036495024771e-01 1.839863978332769157e-01 2.944816571331947963e-01 8.781958814617993880e-01
4.212173604852541850e-05 -7.685264353895762568e+00 1.910359539661285466e-01 2.719783115426465669e-01 1.505582381616926979e-01 3.090790527067534543e-01 8.079507449361377214e-01
4.203869728698510276e-05 -7.684737698974821285e+00 2.537284791473315426e-01 3.112763990291783078e-01 1.262165195407112250e-01 2.010988121384440219e-01 4.628038229476790222e-01
4.198167392151015996e-05 -7.683595069179448345e+00 2.259323307306079498e-01 2.914383696114425382e-01 2.143395712065904735e-01 3.591421930984251554e-01 8.676095139617168162e-01
4.189170016857226615e-05 -7.683240536401358511e+00 2.060264981824213304e-01 2.362326577046300891e-01 2.054856233039006885e-01 3.036826469587558530e-01 8.247500570919195084e-01
4.179022544529807512e-05 -7.683165785874717102e+00 1.963047063546306537e-01 3.063966684516136740e-01 1.547970273518899931e-01 2.537006378784676941e-01 7.224865465644512152e-01
4.168824160013421089e-05 -7.683109144012699510e+00 2.191142346555037812e-01 2.222240965888518938e-01 7.844681890612065223e-02 1.750314561133433644e-01 5.762675637563314801e-01
4.158629928674263063e-05 -7.683057488085914599e+00 2.183390743923674382e-01 3.196405112110803359e-01 1.744415673130850220e-01 2.749828278266069348e-01 6.803649271200283843e-01
4.148550242140374979e-05 -7.682984230078579557e+00 2.478210935307328111e-01 2.791653887004014178e-01 1.708522602142523161e-01 2.775076795097251026e-01 6.531988160578049429e-01
4.142799016881773528e-05 -7.681871513619846326e+00 2.548566270448965887e-01 3.238874620719220387e-01 8.865186840920255551e-02 2.010701344608848140e-01 4.748991820097570038e-01
4.134495209593028284e-05 -7.681377920507712176e+00 1.803571508753711028e-01 2.642564025760911206e-01 1.264218903708319297e-01 1.830380106264555273e-01 5.359455066737568441e-01
4.125012673139065379e-05 -7.681174071986669460e+00 2.834615813842700227e-01 2.766844982535854869e-01 1.489999396328055836e-01 2.676469699577171957e-01 6.361275807502162483e-01
4.115994821046448213e-05 -7.680862604322888032e+00 2.720298297470337689e-01 3.035794173418031039e-01 2.063954698073277028e-01 3.151025235980020045e-01 7.805459768812755827e-01
4.107667758645841582e-05 -7.680387751917605144e+00 1.888777282131945123e-01 2.409734745276200796e-01 8.402209319031293810e-02 1.367600231267279143e-01 4.518236829096952678e-01
4.100480789208243179e-05 -7.679638931549005676e+00 2.156203128329696739e-01 3.169253891525573019e-01 1.893062334556844528e-01 3.028724669006511716e-01 7.580939121058744012e-01
4.090714135119379079e-05 -7.679523604068068110e+00 2.804990014681295607e-01 2.562078014179053342e-01 1.713080510459190353e-01 3.246568346895719603e-01 8.351114308145584086e-01
4.085185372913262790e-05 -7.678376057836226565e+00 2.538788728423796437e-01 2.870329526415507648e-01 1.190141174156169740e-01 2.677006512962620821e-01 7.531802847885683549e-01
4.075126229728139846e-05 -7.678341441211271601e+00 1.967619912964768958e-01 2.358881604237437202e-01 2.182206123439576761e-01 3.331922943174401852e-01 9.199446634039087911e-01
4.066049837835887981e-05 -7.678071191698776943e+00 2.389178409323500230e-01 2.512100572729843995e-01 1.662965228485353553e-01 3.843106391763402852e-01 9.907643447146384785e-01
4.057137331323276561e-05 -7.677765529931601662e+00 2.199488088531331986e-01 2.451197778282913353e-01 1.850666278289935518e-01 3.533625954647902634e-01 8.950218256657422877e-01
4.049315996411877405e-05 -7.677195186964619111e+00 2.053602595482589277e-01 2.319274359437695499e-01 1.312209565948267431e-01 1.954144761567666588e-01 5.252291338289470923e-01
4.039697029319927994e-05 -7.677073467626367886e+00 2.308741539850941993e-01 2.499236364822627343e-01 1.220245270684709588e-01 3.187636099009755752e-01 9.128984457890982895e-01
4.031251807110643718e-05 -7.676666214207385153e+00 2.792992720937400031e-01 2.782435939518915213e-01 1.640198018504249178e-01 3.473502085911975845e-01 8.665206481911214009e-01
4.024755816850494910e-05 -7.675778921635501462e+00 1.975088925772265913e-01 1.995246875704864420e-01 1.426203076829070382e-01 2.176661192504813769e-01 6.909472781627574722e-01
4.015737063477795005e-05 -7.675522256040298252e+00 1.908648887976899522e-01 1.962906140262346000e-01 1.711827765799676659e-01 2.722029922849416028e-01 8.804305105837100243e-01
4.005891455928781359e-05 -7.675477022542944283e+00 2.250976593502711787e-01 3.129201033027185219e-01 2.059007062104464825e-01 3.767332978659377329e-01 9.136788597720825189e-01
3.996152446401607242e-05 -7.675411154235966649e+00 2.145652856517109575e-01 2.177591684629197610e-01 2.427734163243161492e-02 8.684497236205585002e-02 2.736948988179962461e-01
3.987075571598577768e-05 -7.675185141323382254e+00 2.404045054887999633e-01 3.033760399761573634e-01 2.124130905402876468e-01 3.580635815071657180e-01 8.469641680607142842e-01
3.977940653695552752e-05 -7.674978902352814103e+00 2.405982495119620701e-01 3.286971396279420032e-01 9.029542863080389226e-02 2.062512114775653660e-01 5.015488499502651631e-01
3.968069462210953958e-05 -7.674963469177817466e+00 1.977025211375894875e-01 2.960373462019527668e-01 1.740892745906568173e-01 3.300261953099044021e-01 9.794888222156065138e-01
3.959612813110599761e-05 -7.674596918025611281e+00 2.248462786730348606e-01 2.920992084774084452e-01 8.424110510334559265e-02 1.304418592264383892e-01 3.685922057840441135e-01
3.949796377587622918e-05 -7.674579136438275384e+00 2.251116480113788954e-01 2.336306528296166474e-01 6.965674748529775140e-02 1.949023016604925496e-01 5.692585446503846125e-01
3.941089100277156068e-05 -7.674286057542115458e+00 2.509638099593278771e-01 3.395545483935450415e-01 1.925503364667367490e-01 3.423202520476149036e-01 8.344768278937283457e-01
3.934842374485797895e-05 -7.673372340287529347e+00 2.284354858559538015e-01 2.113291611556000205e-01 1.188773499835123759e-01 2.013642198294288144e-01 5.539334239931945625e-01
3.927827449159983865e-05 -7.672656702939002926e+00 1.856773049559041489e-01 2.405457590948156532e-01 1.271938164390037929e-01 1.783571246204376237e-01 5.186012314347763219e-01
3.922431562463833226e-05 -7.671531405999861164e+00 2.468833529708814034e-01 2.974800646446885688e-01 1.906289298223312056e-01 3.464634583020084202e-01 9.764872814983640570e-01
3.913054863504043346e-05 -7.671424800085720364e+00 2.218451923546249926e-01 2.234451449768649622e-01 1.379334403044791546e-01 2.393327199213680367e-01 7.745412872505166302e-01
3.907889595063630751e-05 -7.670245681270538185e+00 1.834703426242519919e-01 2.195126035107409779e-01 1.038747323353814700e-01 2.712036299623523661e-01 8.618493911714082412e-01
3.898497244614260442e-05 -7.670152007058483434e+00 2.580312556402595270e-01 2.963323147055278439e-01 2.042940711260474163e-01 3.636185223775895148e-01 9.980889917021733559e-01
3.890475728727119998e-05 -7.669711718589253380e+00 2.605229204536627097e-01 2.609380420090334773e-01 1.228407331636034716e-01 2.929606217719694650e-01 7.664634137480378362e-01
3.881051125145611023e-05 -7.669637138555976286e+00 2.389271027647159040e-01 2.690211482928243636e-01 9.746862408913621600e-02 2.163604246596347314e-01 6.506213926974580009e-01
3.872871827584424472e-05 -7.669246857892840552e+00 2.254906449160359871e-01 2.606639751897332768e-01 1.122752731058948988e-01 2.481524473856170643e-01 6.166120638401764165e-01
3.864424664848489831e-05 -7.668930350822261488e+00 1.755167845232666890e-01 2.072325812431780045e-01 1.195623439275945166e-01 2.885694512604229378e-01 9.094190802449205746e-01
3.855550062643866644e-05 -7.668729479103672197e+00 2.063654094113885895e-01 2.626918071423124390e-01 1.728820176397417585e-01 3.684558845213091183e-01 9.478857200237822411e-01
3.847149080395766797e-05 -7.668410788648071019e+00 2.402582787532761832e-01 3.425411681683303011e-01 1.463764355773333470e-01 2.793660700614324921e-01 7.032403573679421038e-01
3.839229530447490503e-05 -7.667971460689268604e+00 1.999891327991937251e-01 2.147093972826870090e-01 2.029710523553041324e-01 3.132264735484502904e-01 9.049318606632322792e-01
3.834334928874303869e-05 -7.666747165679549170e+00 1.961925234317706823e-01 3.021328560738647528e-01 9.880390343528402952e-02 1.763992524777734106e-01 5.210406108061748087e-01
3.828743504719501339e-05 -7.665706481330703426e+00 2.355782273665455173e-01 2.839338601416313002e-01 1.445603343169699628e-01 3.604275488729549171e-01 9.733186847189978508e-01
3.820151811487012172e-05 -7.665453000988964760e+00 2.435763588906011134e-01 3.259289028495265805e-01 1.628515759916555616e-01 2.443354977037863196e-01 6.011680730252341176e-01
3.811211610937440425e-05 -7.665296017339945145e+00 1.934849852624662969e-01 2.599144597132453383e-01 9.418396032900822057e-02 2.369303518311559054e-01 6.537112151384090186e-01
3.803635345272817885e-05 -7.664785884820693340e+00 2.159156555258480992e-01 3.270912905066897247e-01 9.078461343714755438e-02 1.920484624991064537e-01 5.220235624846698563e-01
3.798378435476637023e-05 -7.663668915892651867e+00 2.304611737654591597e-01 3.362772333073236752e-01 9.546666710195805816e-02 1.610427950449461465e-01 3.953059328919154569e-01
3.789838012135120671e-05 -7.663419886725283625e+00 2.273589004535336577e-01 2.833783574340093536e-01 1.392631823941540836e-01 3.503422816743493318e-01 9.510770794235989811e-01
3.784518521773448836e-05 -7.662324492175905277e+00 2.597295807716921145e-01 2.766903602860976696e-01 2.141309789621781978e-01 3.765482914096783817e-01 9.023001627394173774e-01
3.775142988602032723e-05 -7.662304904285741181e+00 1.954258805164548474e-01 2.764517708006228869e-01 9.760224662885434721e-02 2.478856789863353172e-01 7.209892211101335269e-01
3.766074755737079856e-05 -7.662209883837641122e+00 2.430667469772943290e-01 2.733406968147225058e-01 1.123895092435631821e-01 2.772319036822504801e-01 7.856593265479443478e-01
3.759983781498309750e-05 -7.661328520083557692e+00 2.659243920548565732e-01 3.282121841313574984e-01 6.083477841843260014e-02 1.363816854402779000e-01 3.372783363431819392e-01
3.750957965540137204e-05 -7.661231899208774010e+00 2.246720957268640018e-01 3.313865573207497306e-01 1.593585043867878637e-01 3.007618366191266990e-01 7.944202536790838654e-01
3.743248545177323876e-05 -7.660789334661430416e+00 2.251837537883789320e-01 3.152732487419951379e-01 8.941653904430044153e-02 1.983957730822485943e-01 4.825875376134972639e-01
3.734792032177868567e-05 -7.660551027819348491e+00 1.729079605495385807e-01 2.250683362583502933e-01 1.519840782435712967e-01 3.346073527563514505e-01 9.923399990571085683e-01
3.725725578249971279e-05 -7.660481545074211418e+00 2.376360593511420150e-01 2.658798625184424780e-01 1.780902827393896770e-01 2.618044504493335367e-01 7.552317464958755444e-01
3.718274575275420463e-05 -7.659983427209951401e+00 2.312353248783913240e-01 2.972939827410079894e-01 1.618461502563069143e-01 3.185846492963719800e-01 9.224364358821501853e-01
3.712404285657523473e-05 -7.659063441889367496e+00 2.574470375820875345e-01 2.820166002962123941e-01 1.528252911715751172e-01 2.683770347725261129e-01 7.613656613917262339e-01
3.703764151619299595e-05 -7.658893523256971037e+00 1.806502467006350088e-01 2.323454232614923509e-01 9.297653185734899850e-02 1.452402836675986131e-01 4.127641926267496819e-01
3.695006663802080226e-05 -7.658760806181518888e+00 1.679617018572218123e-01 2.576185959397835901e-01 1.717171417484398832e-01 3.054454219402719106e-01 9.030143982725185037e-01
3.686201498601051376e-05 -7.658646640365847524e+00 2.603453957533177765e-01 2.986326619291525541e-01 1.638966531081651468e-01 3.679308014615194633e-01 9.118882958692087204e-01
3.678422047973588737e-05 -7.658259295132729960e+00 2.517836902019718326e-01 2.821057097345131548e-01 6.189548374934059072e-02 1.574760772767015982e-01 3.872553101652991825e-01
3.669472771424254863e-05 -7.658195171310692828e+00 1.621669866763263690e-01 2.251704044352260126e-01 1.553849483074489224e-01 3.029835619890561271e-01 9.244795532348024647e-01
3.662268871420722193e-05 -7.657660298472220184e+00 2.641357832835087294e-01 3.129898986145692730e-01 7.204084169072016985e-02 1.748219824562230462e-01 4.377952949138756433e-01
3.653835906731407106e-05 -7.657465614943144594e+00 2.443823366681684428e-01 2.574725626067902451e-01 9.521734393330734403e-02 1.577032536322215683e-01 3.878073613854739476e-01
3.644986991692295708e-05 -7.657390367399208309e+00 1.915327035994446314e-01 2.007067139511020115e-01 1.787703353269500806e-01 3.108814407512408562e-01 9.248393231246146984e-01
3.636192519053805231e-05 -7.657306041096628491e+00 2.309272858846678766e-01 2.871167159126331025e-01 1.911236870990966064e-01 2.900821235388849062e-01 8.267573647731267794e-01
3.627831074888161056e-05 -7.657108194373095422e+00 2.296368270909312503e-01 2.882569957589142251e-01 1.086279640792113532e-01 2.765974421784331283e-01 7.374321310134352991e-01
3.621517907073384544e-05 -7.656349914747281993e+00 2.498664243880902858e-01 3.094966877846233588e-01 2.317303807912305946e-01 3.616726850904522506e-01 9.263363056269597884e-01
3.612543192356358314e-05 -7.656331154316069032e+00 2.355969079787421649e-01 2.856807260282850924e-01 2.416329141023743077e-01 3.541008709891538819e-01 9.367532054909705197e-01
3.606528926069320552e-05 -7.655497370577611704e+00 1.705429861900214505e-01 2.180365083032835827e-01 1.716044272760638145e-01 3.015379352090305498e-01 8.972380966378084022e-01
3.597575012636663490e-05 -7.655483153159163834e+00 1.776257565280852102e-01 1.884310856029369208e-01 1.437132844756993655e-01 2.988775337045400660e-01 9.902241846439900907e-01
3.588700994060728080e-05 -7.655452867119006299e+00 2.098577313001176725e-01 2.218022844658799897e-01 8.540587732927813758e-02 1.561612452648731275e-01 5.193322416564135624e-01
3.581138525880977151e-05 -7.655062390201970324e+00 2.194341901603448497e-01 2.701723340517185878e-01 8.631394581192333715e-02 1.425438845794985698e-01 3.524297758312875395e-01
3.572360281105967154e-05 -7.655016643545142330e+00 2.493937943966804127e-01 2.689200947471777070e-01 2.229633886078118132e-01 3.765142943709254286e-01 9.191416027360630459e-01
3.563784447782147017e-05 -7.654920136685494647e+00 2.207336765379791788e-01 3.287015132183988553e-01 1.100220936817571382e-01 2.136515888833209753e-01 5.805561834446845149e-01
3.556030075212468668e-05 -7.654598388832566158e+00 2.849167363978364897e-01 3.040831669907047563e-01 1.506951933338649408e-01 2.728741598341273278e-01 6.387240441043422479e-01
3.549377829510976391e-05 -7.653970835209834789e+00 1.837942529725336838e-01 2.760744790386939207e-01 1.593420050347263695e-01 2.866299064845494460e-01 7.692282138550317061e-01
3.541165109971537934e-05 -7.653787363938930000e+00 2.406933323646854028e-01 2.871840128193018371e-01 1.358915213875974137e-01 2.030663482479964088e-01 4.896099662242424655e-01
3.534228176314980075e-05 -7.653248226211475824e+00 2.252076084608319317e-01 2.386944213813673721e-01 1.190343575459870407e-01 1.676954399207583879e-01 4.740034192442014183e-01
3.526179646337857340e-05 -7.653028132320478960e+00 2.292882975622993480e-01 2.409414475828566271e-01 1.183981215640672741e-01 2.717644721585836809e-01 7.081236278430783626e-01
