pFat pLiver pSlow kMet fAbs
3.455492733836741763e+02 6.765989524140012179e+01 1.458855019634745176e+01 2.200848722532531454e+01 9.615714340181630293e-01
5.634046881185589655e+02 1.954374231597410017e+01 1.690869535257878908e+01 2.404127760540162129e+01 8.198614839057257742e-01
3.534512745065210311e+02 2.933120537780184733e+01 1.478737559438036753e+00 1.806152972318570704e+01 9.017310063219902139e-01
4.524176628587547384e+02 6.817029368261768241e+01 1.078073627915241239e+01 2.464441315926930898e+01 8.564355792813084234e-01
2.811725530612085322e+02 2.904799736127775489e+01 1.110491859529327030e+01 1.813110130346083437e+01 8.850360575475545444e-01
4.704812801950292851e+02 7.079358322029726480e+01 5.430833186824401082e+00 2.153963095228566971e+01 6.996883687908939109e-01
4.246264335538951400e+02 2.980069034203929235e+01 2.778884672932851174e+01 3.487057589891692544e+01 9.741747058870385834e-01
2.179071039287919973e+02 2.786447333600128218e+01 1.293538924512510491e+01 1.856635650879738364e+01 9.529037331998511107e-01
9.185515668414539050e+02 4.700595255688518392e+01 3.464690551628678339e+00 3.257812717743571795e+01 8.009603405580953961e-01
3.509459796489446148e+02 4.251662171894058417e+01 3.276860784213224242e+00 1.877172018538062304e+01 7.070747864053121834e-01
3.876043141530956291e+02 5.415106740876787939e+01 8.534053300282270271e+00 1.774068537164997039e+01 5.859829455320161307e-01
3.712371137464605226e+02 3.334064449799333119e+01 3.289514252192651611e+01 1.956478830227996468e+01 8.852453449918027406e-01
4.642158718674248803e+02 3.434783120593845496e+01 4.290378201775900457e+00 1.600603354812927748e+01 6.490834248888641689e-01
3.508047892045225922e+02 3.507923929665507501e+01 1.372542418497650019e+01 1.996161215080264029e+01 8.426573102206995625e-01
2.598036467198435844e+02 3.796027690319444758e+01 1.130975089514837251e+01 2.009478037564522523e+01 9.705475346816184734e-01
3.157124434754923641e+02 4.302580054084845074e+01 4.641550892890952440e+01 2.458098627951166293e+01 6.808894981277062719e-01
2.577665009954355924e+02 3.430504015208629909e+01 1.766729998481761399e+01 2.099683862238360632e+01 8.338134790543056951e-01
2.509750194415468627e+02 3.970966050281808890e+01 2.651952161765255767e+01 1.851709357976578119e+01 9.205744676330392950e-01
2.446200500764942944e+02 5.060392166006769088e+01 5.549612705049534078e+00 1.307462713276753874e+01 6.220890049442369119e-01
3.276873383916025659e+02 2.428030760960029966e+01 1.359575222132753147e+01 1.702039263693473714e+01 8.803654534671487841e-01
1.586830164772056548e+02 4.921241819112783844e+01 1.078371453091145682e+01 1.206085052799898527e+01 6.815250168893008942e-01
4.412246656073959343e+02 4.565838097403904072e+01 4.162920254726601321e+00 2.106313319639280479e+01 9.157098182409280085e-01
3.486261725415143360e+02 2.284531263190808659e+01 1.527779339479610599e+01 2.265506222911278655e+01 9.754115730502643800e-01
2.370469820129995639e+02 3.585239599617241879e+01 3.473714609015485344e+00 9.452832250333425890e+00 4.903170948582387112e-01
3.612470016178334049e+02 2.598896179542876084e+01 1.075058723714512166e+00 1.505110255402160391e+01 7.547613384878100184e-01
2.445868464039407399e+02 5.523002226468557296e+01 1.672418087439103829e+01 2.327944730004765006e+01 9.077906125379998636e-01
4.932813179465318854e+02 4.941708858620695821e+01 4.652527103670243491e+01 3.045326969761540070e+01 9.651129331947199130e-01
3.464329725585652113e+02 3.646961849713556347e+01 3.197576394695692059e+01 2.857699329365722818e+01 9.723756050345193636e-01
2.402338897094099366e+02 4.752093339242495773e+01 1.558543741962610341e+01 2.003349268646726955e+01 9.912296483244971146e-01
3.660199391856010038e+02 5.764278154506926910e+01 1.451135073419391297e+01 2.429129859188172347e+01 9.563912615268896911e-01
1.451004845711520943e+02 2.271428480284087215e+01 5.406453188386380226e+00 9.130621923698265974e+00 8.294312215179538983e-01
3.089190314052430608e+02 5.930385601235102655e+01 1.474568404218544959e+00 9.980515425373161165e+00 4.048874930852530141e-01
1.944198478634790490e+02 2.199124035774624630e+01 2.546015484474179047e+01 1.670176670455197154e+01 9.803475756559775212e-01
2.563550306172201090e+02 2.956233062623721963e+01 1.417347353788603748e+01 2.169890931831750436e+01 8.843776257484369241e-01
3.535310493277526689e+02 2.463653527659848308e+01 2.884986460738280556e+01 2.265514854688533930e+01 9.839376667934706111e-01
6.307957992627488011e+02 4.007995603529175810e+01 1.944923343167080176e+01 3.223392079415862099e+01 9.618426209753224709e-01
2.444588476516210278e+02 3.040312786419671909e+01 1.303646614144169646e+01 1.764723923774612757e+01 9.537051795584564617e-01
4.360061936614396245e+02 5.967668120044386626e+01 1.605475705120802843e+01 3.170568649017588214e+01 8.944791841521564368e-01
2.516305456705548806e+02 2.294417771226347469e+01 9.208942772861009374e+00 1.734957115162368169e+01 9.801355763294059553e-01
3.670774336757182823e+02 7.038243599331299549e+01 1.017220372845729193e+00 1.569269362121418787e+01 6.190530019946964835e-01
3.281216466343971661e+02 2.492525754354230827e+01 6.033074899447410822e+00 1.823498469465067373e+01 8.301002956703209534e-01
7.846153015330154403e+02 8.855639457054881802e+01 3.233182439623742255e+01 3.920127921418004746e+01 9.657612163017021967e-01
2.125822810454527882e+02 3.089799948151724251e+01 1.673615933309913117e+01 1.879273947071712314e+01 9.527256623225954790e-01
3.642461045346595370e+02 7.557639700290158657e+01 3.974932788799916494e+01 3.136957462743043124e+01 9.021514687450357117e-01
3.974697629164524528e+02 2.891784261659422128e+01 1.237150645195712251e+01 2.094350967070653624e+01 9.974366523646432947e-01
1.827729258204041685e+02 1.547211227049300142e+01 6.096126289866201198e+00 1.070423805290814911e+01 8.658384814412896091e-01
2.402338897094099366e+02 4.752093339242495773e+01 1.558543741962610341e+01 2.003349268646726955e+01 9.912296483244971146e-01
4.570877390912690430e+02 6.288451906846052708e+01 8.725006536324983131e+00 2.678465462676002673e+01 9.455736370219912645e-01
4.569417622110503885e+02 4.411412897189210014e+01 2.163818198179744101e+01 2.622302062933715305e+01 9.847923166725868205e-01
4.679899943041040160e+02 2.712362650616039517e+01 1.519693642202318351e+01 1.959304165981715684e+01 6.033025484627922985e-01
4.742790325138789171e+02 6.675419799615652039e+01 2.111004270112346859e+01 2.488481770977936591e+01 6.416621146492341721e-01
3.312083701541677101e+02 5.692856736721117272e+01 1.543318490959431166e+01 2.098844821071091715e+01 9.860501812727130444e-01
3.869520385974458350e+02 5.608887280038565137e+01 4.318750423879061273e+00 2.120608136347626171e+01 8.956221183357157001e-01
5.462023553113831440e+02 4.714776580393419181e+01 1.127596969655712655e+00 2.528303447144444860e+01 9.541819211419673152e-01
3.667933962336726950e+02 3.905778074328804195e+01 2.993430043017336573e+01 3.072318777100660014e+01 9.282446921553747510e-01
1.691269286891470642e+02 4.287183526716717807e+01 5.019150145503516569e+01 2.433264169793229925e+01 7.009070009160648373e-01
3.249926940781380722e+02 2.643344059302685167e+01 1.131214270306240977e+01 1.597512710529723101e+01 7.809262414173989697e-01
3.592531758156368369e+02 4.083531113370160881e+01 1.127693574412585775e+01 1.899069483800562352e+01 9.197858713878099834e-01
3.477038997246427812e+02 2.204079378091747188e+01 1.367905785938428487e+01 1.993791427307349906e+01 9.804709236097189917e-01
2.225625177958490326e+02 2.446720000259041683e+01 4.051846316353305610e+00 1.367465534826436446e+01 7.656873257205789596e-01
5.403018343889966673e+02 4.649804909692588240e+01 2.791749550085811293e+01 3.599267860259548968e+01 9.768479624040469211e-01
3.347198154912892392e+02 4.161085035524566678e+01 5.393001281826856896e+00 2.291108188710092008e+01 8.986018088609771803e-01
2.916530148594334833e+02 3.086089808715776073e+01 2.814490847830988240e+00 1.551432009467805351e+01 9.010943982853231171e-01
2.633078362073014205e+02 2.321151013999008228e+01 4.106876869649105366e+00 1.557838030865874401e+01 9.012696859156381635e-01
3.113754700980608163e+02 3.004112184443627598e+01 3.012513842875966130e+00 1.461026770233716654e+01 4.914811832432949279e-01
2.549027803666407976e+02 2.754523855044959291e+01 1.957880085477873067e+01 1.518210781965345291e+01 7.791499259326373217e-01
4.518384136138602685e+02 3.197583384628076786e+01 4.467907286768025621e+00 2.045432722987821350e+01 7.071282785867314402e-01
2.759249359611593491e+02 4.160769663470880175e+01 1.464936425543753362e+00 1.525540307271961105e+01 7.071300569088965204e-01
2.394150666216957859e+02 1.066332694855438206e+02 3.713037692317996630e+00 1.704370524688027189e+01 9.618191270651399449e-01
1.811548323420069835e+02 9.791974910260128340e+00 8.943894867234831736e+00 1.016587898888777275e+01 8.917206804253685615e-01
1.978787817092501768e+02 6.364686183272879560e+01 3.758416692676663473e+01 2.480499031036469759e+01 9.250829437062547678e-01
2.781780894826285930e+02 2.995515999379629690e+01 3.786481253853987816e+00 1.473041205044050805e+01 7.980100468840022332e-01
4.171633467094756043e+02 5.705112393989789155e+01 3.315599893629099881e+01 2.883700431002231213e+01 8.680240567473928026e-01
3.926759530416750295e+02 5.255681079386949506e+01 4.436398085944126990e+00 2.709160364066261195e+01 9.858879682738121986e-01
4.627560560168918755e+02 4.496499945642623430e+01 2.005549850485538244e+01 2.201924089738597345e+01 7.864652916060961285e-01
5.920060134118664337e+02 2.858184755782659181e+01 4.576447088818597742e+00 1.881358169294089322e+01 8.241015188648034284e-01
1.645025993183764115e+02 1.681207328207786844e+01 1.949098591895722876e+01 1.231832177328789868e+01 9.442719371229358893e-01
2.923586328914852288e+02 1.800937884097801600e+01 1.843647668101269588e+01 1.224689984198855441e+01 7.453395354077869683e-01
3.708831755897080598e+02 3.701806799509932233e+01 6.889694140192174743e+00 2.189210701054178188e+01 9.547076561727064759e-01
3.191357323391384284e+02 3.027156916274574527e+01 8.275759736290950741e+00 1.657158364409681184e+01 7.822086212482851630e-01
5.329369682815844271e+02 3.581332018298679998e+01 2.120154932803172443e+01 3.297564048868487419e+01 8.915321916183582829e-01
2.720891927246807427e+02 1.300277379719545934e+01 3.539216641604193914e+00 1.440478914169684543e+01 9.580571386625289509e-01
4.594555534404673267e+02 6.002109571874372307e+01 3.924450274419277918e+01 3.274186676943998009e+01 8.120297343541438284e-01
3.238653249202323536e+02 4.777026547000015455e+01 2.428523210992361570e+01 2.303284094008872884e+01 9.970538090508607176e-01
4.597169185045303266e+02 7.334903758021241060e+01 5.256060335782914983e+00 2.801265644657272347e+01 9.921772634722589856e-01
4.481581776488887385e+02 7.034811309052535933e+01 8.389752635179519302e+00 2.513710941394238318e+01 9.370071434599041016e-01
2.212370777606904539e+02 4.145972341408135264e+01 4.426946614937319779e+00 1.357717766246705615e+01 6.513135109977685744e-01
2.982392767798122009e+02 2.532509214705014244e+01 1.677545680550358576e+00 1.779476563840702497e+01 9.730787239509250952e-01
3.469817019000358869e+02 1.876960111218358662e+01 2.041467482534407551e+01 2.227061301008264849e+01 9.163269615466075324e-01
6.383761223347845544e+02 3.770326387185067318e+01 3.599503748907416423e+01 3.102200388374765083e+01 9.247272054102145811e-01
3.310054253520838756e+02 1.810140995533005892e+01 2.091664384720959191e+01 2.339112710641252946e+01 8.954318508045957525e-01
1.897688835099397693e+02 4.818413556455096369e+01 1.047111634186787121e+01 1.448003362664847238e+01 8.894127413824534090e-01
3.905726228551791337e+02 4.292585531892777340e+01 1.710536589171232968e+00 2.281919607785675552e+01 9.970659576488486442e-01
4.446666740458611571e+02 5.562015219142114830e+01 9.891929179152505469e+00 2.789313235256275192e+01 9.623779290459359981e-01
4.312619046031344965e+02 5.230601147338533252e+01 7.874510284337241650e+00 2.056897019780715397e+01 8.186284713398039870e-01
2.687111187912271362e+02 2.155281250331658427e+01 3.300527097553568723e+01 2.608682008054267598e+01 9.870522697458521399e-01
5.938255872737549907e+02 4.412417517411406465e+01 3.639486816942753933e+01 3.223191987432743133e+01 9.935996723634180627e-01
2.346730769259337990e+02 2.445110144739096114e+01 3.162605670444529338e+00 1.148714418482922639e+01 8.596393763754859307e-01
3.410381121636503394e+02 6.146909289921959640e+01 1.828174110042066758e+01 2.318813171597254197e+01 8.479876079007889755e-01
3.415354168006333566e+02 2.365895860772701198e+01 3.918018344311021028e+00 1.544909939635731355e+01 7.220688898386506960e-01
6.295865112302558373e+02 4.753735858726536634e+01 2.182708483231405872e+00 2.660792176939995102e+01 8.995495004263907024e-01
4.425002476181405768e+02 6.863936422072340804e+01 1.393004332828254910e+01 2.768646300865759358e+01 8.625860018652499184e-01
4.158837895377899940e+02 5.609101653064248438e+01 1.094149307833825269e+01 2.344268099348629875e+01 9.314990494591328662e-01
2.422099362501832616e+02 3.681932322861379703e+01 4.341854882564373241e+00 1.525866593738606980e+01 6.103102811094165414e-01
2.070096807162809114e+02 3.335339954548128816e+01 5.496653850389799700e+00 1.204182200148622428e+01 8.363070002908938871e-01
4.037948507583122932e+02 2.210708246975645253e+01 1.031558595735358574e+00 1.931051475582255961e+01 9.638758313837005876e-01
4.088422791360133033e+02 4.958405070486869448e+01 1.043916309898613193e+01 2.171644130978138065e+01 8.034561044959629417e-01
3.599901775744843917e+02 4.473746076771022473e+01 1.314931160893502060e+01 1.682944478978800618e+01 8.040566909319275535e-01
4.539392549950336502e+02 5.398545520011734311e+01 2.348197409611215924e+00 2.116851506129102489e+01 8.845657323490556667e-01
4.023973549119648396e+02 2.315621577286298205e+01 1.061280239279171944e+01 2.193827587500685183e+01 9.331907382415813856e-01
4.140311225167186535e+02 4.069688383502413132e+01 1.302650369958929844e+01 2.674920316576474377e+01 9.655470886367822914e-01
3.294563135998912458e+02 6.915105932358576979e+01 3.207841430972153063e+01 2.984859129930609001e+01 8.385039731273248309e-01
2.411439644923040646e+02 4.390516402945626595e+01 2.772085068770664051e+01 2.105662327877847773e+01 9.875252226815413037e-01
3.380585468085869252e+02 2.532163654724314839e+01 4.773986337704551275e+00 1.562779348519932476e+01 5.598751517286641999e-01
2.758190192470490842e+02 2.975296780688996279e+01 3.032545660656723996e+01 2.079101863143376860e+01 9.371452493439944575e-01
2.712322694182110467e+02 3.131620339727473024e+01 6.873305764640730509e+00 1.490310292924523239e+01 8.308719573613408960e-01
3.141982706281111177e+02 3.122284472975805159e+01 2.381150225367665740e+00 1.693633648300705374e+01 7.840268712936465656e-01
4.615212706320214124e+02 8.972154143354734401e+01 1.373439220412570805e+01 2.222871044737106416e+01 5.531543562399188207e-01
3.261903400411804341e+02 7.928163045683022858e+01 7.954400092014087420e+01 3.880669782963801850e+01 9.491437376424014527e-01
4.236485652653756802e+02 3.897895697859087250e+01 1.544558872937265193e+01 1.836559556264353432e+01 7.863370924358343839e-01
2.758940703008830724e+02 4.225830469106129783e+01 1.283113531628008985e+01 1.520663990307936864e+01 7.018155849913197963e-01
6.531525536504490219e+02 8.776891221114554753e+01 1.865303373472737292e+01 3.851683323960229899e+01 9.819870874790993520e-01
5.207758486797720252e+02 5.659134811789473218e+01 1.484409836352524437e+01 2.957790910222353986e+01 9.217443443381549972e-01
3.505102048411278020e+02 4.231540694700716188e+01 5.313195125761407844e+00 1.364093795898643435e+01 5.485012548208512140e-01
3.285464821510208253e+02 5.111842806055066291e+01 1.139387298727126385e+01 2.194272717594913402e+01 5.456530302951518863e-01
2.115503052854609223e+02 2.419054382637337142e+01 1.057764438171565224e+01 1.862841235065401335e+01 9.609329559982133784e-01
3.252889387954886615e+02 4.232423136725855528e+01 8.758721248434628848e+00 2.003910050487216310e+01 7.865141608268144680e-01
