weight logl pFat pLiver pSlow kMet fAbs
4.647270919546604771e-04 -7.124330006123212655e+00 4.592083454523664727e+02 2.827599227782630464e+01 1.161053808048234437e+01 2.609079843037999069e+01 9.954964403128632178e-01
4.647503385854341519e-04 -7.121779985261992962e+00 3.125158597358267230e+02 4.164183706372272553e+01 7.108601127850997514e+00 2.304240778285576141e+01 9.415705341590290267e-01
4.670944177868466057e-04 -7.114248923747205744e+00 4.459869683338405366e+02 2.689459970850735004e+01 9.968184232955662694e+00 2.254601378227459918e+01 9.100427351052907676e-01
4.666764172304825467e-04 -7.112644219613403429e+00 1.946884398193159313e+02 1.931751667332312294e+01 1.543874832136675757e+01 1.194481329722698781e+01 8.167114910444815967e-01
4.702922333702152179e-04 -7.102426065784288589e+00 2.424115164430080540e+02 2.085632653530564795e+01 1.321976159320213995e+01 1.249370569190188363e+01 7.753394778080434646e-01
4.691870961428351540e-04 -7.102278725821413730e+00 2.005062231737904881e+02 1.661252075288992458e+01 7.126206897737762169e+00 1.064359021776019709e+01 6.024341861191747638e-01
4.682841160904705879e-04 -7.101705143016599386e+00 2.539941840482679822e+02 1.817219864082976244e+01 5.598551492351031555e+00 1.059413297469783011e+01 6.628495012711466128e-01
4.672356773318895587e-04 -7.101446547645104523e+00 1.257341400649626735e+02 1.659477681611562261e+01 5.373365890117568711e+00 9.367843884382796915e+00 9.803000615186638900e-01
4.662002298383980444e-04 -7.101165120790298602e+00 2.024694291063359799e+02 2.006408128754463149e+01 4.289767009028478739e+00 8.511868734178774432e+00 5.036330877221297797e-01
4.664350294728707201e-04 -7.098161602105816925e+00 2.449488001123445997e+02 3.680674363547293382e+01 1.596570503801894247e+01 1.513198109086603438e+01 7.984086349014616335e-01
4.663956196846930817e-04 -7.095746097160174237e+00 2.326546376690792215e+02 1.811223148477582612e+01 1.568416715929088312e+01 1.509221471705812334e+01 7.635237688382157106e-01
4.654322576467335363e-04 -7.095313780269077775e+00 2.786389602258893774e+02 5.377980367778288695e+01 1.095527336114177253e+01 2.030793370764754968e+01 8.740489234703781030e-01
4.647487428464306520e-04 -7.094283418808167596e+00 3.363620541315374908e+02 2.107610940794819498e+01 5.182771605373465817e+00 1.469372815140685518e+01 9.414791894344595180e-01
4.641543234797291563e-04 -7.093063249760151123e+00 3.036657896363671512e+02 4.507495401200743856e+01 2.890425089286525662e+01 2.368526395955694142e+01 9.539409031625419866e-01
4.640097503245730172e-04 -7.090874774759674537e+00 2.492463379805002432e+02 2.491346974022320993e+01 9.258624591889997646e+00 1.205250915348690555e+01 5.670807536210386024e-01
4.630427751068088584e-04 -7.090460903737101361e+00 4.192613745085134269e+02 4.881875799637405322e+01 6.706529072882369213e+00 2.392201035914018803e+01 8.230210779052437031e-01
4.620727444682511012e-04 -7.090058006149795311e+00 2.264761638808764417e+02 3.576781568552259216e+01 1.068322820865578748e+01 1.936707391955926028e+01 9.107732435962966333e-01
4.609306338883067196e-04 -7.090032777509530426e+00 2.399385343172795899e+02 4.273427034672178593e+01 5.867235841445043398e+00 1.269213763129854655e+01 5.574026798570840269e-01
4.608770511088699563e-04 -7.087649033384526120e+00 2.033890066769001805e+02 2.779920350679689633e+01 2.779384593758227329e+00 8.288369425811161761e+00 4.593622480467158264e-01
4.598069447300023394e-04 -7.087473624374665881e+00 3.588374255432647715e+02 5.122972654281688420e+01 1.553486579079170049e+01 2.215108165679998464e+01 9.088921271755971976e-01
4.596891620481198190e-04 -7.085229814002135029e+00 2.664061041065157269e+02 5.094718879414210733e+01 3.621330301788437733e+00 1.410432624918019151e+01 6.247628254102859380e-01
4.612679853852929613e-04 -7.079301153095913790e+00 3.916388547446152870e+02 2.828381816902362189e+01 8.885520378391966290e+00 2.402288003786474846e+01 9.123397989698355248e-01
4.610442150545051004e-04 -7.077286390817095096e+00 3.347198154912892392e+02 4.161085035524566678e+01 5.393001281826856896e+00 2.291108188710092008e+01 8.986018088609771803e-01
4.611813262299575052e-04 -7.074489042347928525e+00 2.861953265553989354e+02 2.414739021482306924e+01 2.953153077836172358e+01 2.140199623621549563e+01 9.193685240594475783e-01
4.618962640742632132e-04 -7.070440011161878147e+00 3.997223076347792698e+02 5.535832921411849128e+01 4.276614019531712607e+00 2.123792738117667156e+01 8.729096936467660717e-01
4.619531055234323588e-04 -7.067816957661789523e+00 3.725892409014003306e+02 3.515564383762362866e+01 1.105796855826167269e+00 1.715913296611696381e+01 6.116562971121800585e-01
4.616801029444229086e-04 -7.065908107015142825e+00 2.264198579717379971e+02 2.097174799976122017e+01 1.248486184340630523e+01 1.623668922636625922e+01 7.614883834410502983e-01
4.638733939664049723e-04 -7.058668683232937724e+00 1.734790702841377197e+02 2.469127985672508174e+01 8.284836611745632240e+00 9.437942368034498486e+00 5.797342219492302995e-01
4.647392911821036400e-04 -7.054303756163754713e+00 4.329559581116651543e+02 4.010853287038707293e+01 1.349738206614105351e+01 2.439584303697747458e+01 8.541479235495146316e-01
4.651695388534629670e-04 -7.050878401573790200e+00 4.829090581552505910e+02 3.061623567525553469e+01 1.035691410611573282e+01 2.551673622010108744e+01 9.917308483610494108e-01
4.655153099387769589e-04 -7.047635354984666201e+00 3.045425425524383058e+02 2.419877244297729035e+01 5.194461828343301057e+00 1.234973186675561330e+01 7.232647625741388531e-01
4.644718189991383565e-04 -7.047379453521268822e+00 2.766873435299980883e+02 4.494355515236080834e+01 2.161663267178545667e+01 2.007139907802889667e+01 9.366407647142954707e-01
4.638650825428688529e-04 -7.046186600833097557e+00 2.721822608131641914e+02 4.987132808136363593e+01 9.739940550803815711e+00 1.789409695622615359e+01 7.329967050028115549e-01
4.642795439835224031e-04 -7.042793504097185853e+00 2.489906389062491314e+02 1.955186347623594045e+01 7.280709366651386460e+00 1.324123083865574380e+01 6.295375169987351693e-01
4.639376279463927328e-04 -7.041030219734291329e+00 3.857338315525477128e+02 5.517614333616273825e+01 9.639432495681800717e+00 2.306693785124163298e+01 9.631128006738229885e-01
4.631141679182901511e-04 -7.040306733729186028e+00 3.869520385974458350e+02 5.608887280038565137e+01 4.318750423879061273e+00 2.120608136347626171e+01 8.956221183357157001e-01
4.624083262000007488e-04 -7.039332016711760787e+00 4.412246656073959343e+02 4.565838097403904072e+01 4.162920254726601321e+00 2.106313319639280479e+01 9.157098182409280085e-01
4.626608893456339122e-04 -7.036285975080142308e+00 3.358897857541210215e+02 2.672259208975683009e+01 1.832717883800667025e+00 2.055143134875417132e+01 8.881352559606594532e-01
4.619084888581368831e-04 -7.035413544998259106e+00 1.781737137392218528e+02 2.891545672058937200e+01 2.533130243864618691e+01 1.789775740948065419e+01 9.041436172870320753e-01
4.617102533116011829e-04 -7.033342803393587417e+00 2.549027803666407976e+02 2.754523855044959291e+01 1.957880085477873067e+01 1.518210781965345291e+01 7.791499259326373217e-01
4.610573023509587369e-04 -7.032258005013137137e+00 2.678107219788656721e+02 5.126713332174259108e+01 1.603593059097405416e+01 2.036048290914740733e+01 9.563795444808703694e-01
4.620858320518117187e-04 -7.027529682907683650e+00 3.525921830556933969e+02 3.111116536472326644e+01 7.972525038380960716e+00 1.537879749777178340e+01 7.613172008433045646e-01
4.635989724776745755e-04 -7.021760445331026723e+00 2.476885792723257964e+02 4.103701976993890810e+01 2.762145270612130332e+01 2.265856954268016921e+01 9.278449191635625981e-01
4.624511927224845176e-04 -7.021739318260509677e+00 2.205650672651666184e+02 3.749619852260242681e+01 1.918584186902421607e+01 1.743483113450038147e+01 7.692032337912355633e-01
4.624764561050790203e-04 -7.019184690457717757e+00 4.069345241038100198e+02 3.032735396693901464e+01 9.451455869920160069e+00 1.857833782989410309e+01 8.604178621275160310e-01
4.615084075738915882e-04 -7.018780068690484875e+00 2.828812785005118826e+02 4.446677871998132758e+01 1.613545516221863263e+00 1.464999099224676549e+01 5.638893346546594021e-01
4.604994916364613697e-04 -7.018468588639153793e+00 3.166230439334624975e+02 2.214754423795099569e+01 1.969610202069161531e+01 1.769644240515946265e+01 9.530033437233415006e-01
4.629214309133681746e-04 -7.010722996360882142e+00 3.810935096947093825e+02 4.071687103014233600e+01 3.745379476908079486e+00 1.660270649928485298e+01 6.313961715987084222e-01
4.624896618448078099e-04 -7.009156136461042408e+00 3.326409678595236414e+02 3.194934738124557683e+01 1.705387315352231070e+01 1.852241296285740901e+01 9.987008020778376238e-01
4.614458010474528681e-04 -7.008915734200107828e+00 3.660808276940662154e+02 5.309676201737535450e+01 2.698239692459515560e+00 2.258638008584113877e+01 8.753248086487300794e-01
4.610954563495186826e-04 -7.007175255168885286e+00 2.565264705999328498e+02 1.587032041145111805e+01 5.751140280531962468e+00 1.690443988481106885e+01 9.649548995132707363e-01
4.601371888152929390e-04 -7.006755658821266053e+00 3.514366930875721096e+02 3.812174310386328813e+01 1.594826729302047674e+01 2.622536545516210182e+01 9.423993911018151426e-01
4.593367109199639241e-04 -7.005996824280756208e+00 3.816453767639623038e+02 2.009328184933112382e+01 1.023368575443019779e+01 1.897835385543437070e+01 9.600679638919129566e-01
4.582247041256333649e-04 -7.005920656234698285e+00 3.910145786704614466e+02 3.475609885561300416e+01 2.464127530380727649e+01 2.345167436309539966e+01 9.945705703987931523e-01
4.579678156327418354e-04 -7.003981430294921040e+00 2.468249510788636769e+02 2.871896370324873971e+01 2.012151634831479541e+01 1.532148314846220316e+01 7.851800342688167733e-01
4.576616393463388863e-04 -7.002150208032791312e+00 2.115183162365750889e+02 3.233365737387025973e+01 1.062329757952980813e+01 1.179036588875801428e+01 6.353229626114380579e-01
4.565349732402718239e-04 -7.002115031596922279e+00 3.665988455296794655e+02 3.569685025029573922e+01 2.012148839456082072e+01 2.141681532671036337e+01 8.259559559682971841e-01
4.563744313545315800e-04 -6.999966746425548614e+00 3.247333024566128756e+02 2.555470401124613744e+01 2.465606640896186619e+01 2.461248596282326417e+01 9.657423220420384702e-01
4.553262216034737820e-04 -6.999766207788282735e+00 2.597802186989965776e+02 3.548721979452737685e+01 1.952763613477916937e+00 1.023509978255240505e+01 5.205909451402725985e-01
4.550409076071171548e-04 -6.997893018657311615e+00 4.127663478876802969e+02 4.128187536910090216e+01 2.103089698292147602e+01 2.672141871848119266e+01 9.321568902899975972e-01
4.543804064565127037e-04 -6.996845593512392547e+00 3.358214169796316355e+02 3.627958633583500614e+01 5.779595930896167744e+00 1.480959027534412442e+01 7.568053809822026246e-01
4.542621485432736376e-04 -6.994605889298136425e+00 2.124188715859422700e+02 3.579351658072027220e+01 7.231544160788526909e+00 1.404269743946363036e+01 6.256962396809891969e-01
4.534482248119801342e-04 -6.993899245358231376e+00 3.998790618173897542e+02 3.906543781115341574e+01 2.069531456619647258e+01 2.468003185539323496e+01 8.886596381412755763e-01
4.531382606870658033e-04 -6.992083050250427867e+00 1.345117895070257816e+02 2.007770812012873662e+01 1.641715721098303504e+01 1.315617056278967389e+01 8.933038089088589651e-01
4.529207941157290061e-04 -6.990063077626923693e+00 2.219227964350318700e+02 2.532859334211256197e+01 3.332669140835414368e+01 1.917724229666573166e+01 9.863189418542205322e-01
4.525727252089548351e-04 -6.988331871475780943e+00 1.914285269699148273e+02 3.825643469052626244e+01 2.051592314915393800e+01 1.966933347394567377e+01 9.785767864761938384e-01
4.518209070821307288e-04 -6.987494462350292146e+00 3.217942765331094961e+02 4.401946212303142403e+01 1.736076682357152734e+00 1.572213609590553496e+01 8.950044552782340235e-01
4.526642632063237353e-04 -6.983129630518214448e+00 2.513479183959926786e+02 3.684619421565914621e+01 2.115366903934438625e+01 1.740328742344698654e+01 8.976614794608013259e-01
4.528044193537292695e-04 -6.980320053497554689e+00 2.577665009954355924e+02 3.430504015208629909e+01 1.766729998481761399e+01 2.099683862238360632e+01 8.338134790543056951e-01
4.532675769225260102e-04 -6.976797711760823972e+00 2.199251367918853646e+02 4.251468158485391058e+01 2.053219553527690522e+01 1.885025387863383983e+01 8.957951159439990763e-01
4.523395918363906122e-04 -6.976347133282547297e+00 3.897903072756841993e+02 3.642332780867519659e+01 1.524834487642474734e+01 2.216999275121680668e+01 8.024355970207300848e-01
4.514078667033801493e-04 -6.975909048819477043e+00 2.638826710453640203e+02 2.891174665288999535e+01 2.727483520140953033e+01 2.007256253722440320e+01 8.459727160880865515e-01
4.528165339944419630e-04 -6.970293299168011991e+00 4.593130644927136359e+02 4.463003615819903303e+01 1.021338976624339256e+00 2.160666425827748682e+01 7.760801626199392844e-01
4.517388511714192940e-04 -6.970176090427878002e+00 2.639991436317081366e+02 2.100989318970197672e+01 1.235849470963363395e+01 1.668820994878573316e+01 7.496139643071536574e-01
4.508977551059933746e-04 -6.969539733677035720e+00 2.534691292088360797e+02 2.941839593058896440e+01 1.359695865218357902e+01 1.341039611648622731e+01 6.966891881265686592e-01
4.511586655389786434e-04 -6.966461254472652520e+00 2.412305762528113462e+02 2.801768167763248130e+01 8.536071598021891305e+00 1.149988984704190287e+01 5.604932821630189688e-01
4.513278148299461486e-04 -6.963586402778744855e+00 3.003586565163666364e+02 5.320670449517172074e+01 1.558484180766395166e+00 1.940245326934907766e+01 9.787335297365435949e-01
4.506713354547531498e-04 -6.962542012777707789e+00 2.445826445010729628e+02 3.411546682921034801e+01 2.540043986697558154e+01 1.875002525235045781e+01 8.301364218821941643e-01
4.501862711327313813e-04 -6.961118907428656577e+00 2.720891927246807427e+02 1.300277379719545934e+01 3.539216641604193914e+00 1.440478914169684543e+01 9.580571386625289509e-01
4.519207152203808279e-04 -6.954773584753882076e+00 3.512890356773202143e+02 2.366685499456047737e+01 6.112935118411616742e+00 1.557987562052710828e+01 9.303028083616616817e-01
4.525490496522841357e-04 -6.950884186108654994e+00 2.867733868830799793e+02 2.179574123349264170e+01 8.034472254246281864e+00 1.807535925209572625e+01 8.024725703239099506e-01
4.529725086123541637e-04 -6.947448904144192028e+00 2.762399128743020356e+02 4.131833261936820634e+01 2.223337296907453364e+01 2.020778953407010903e+01 8.220430379798157050e-01
4.522149809919938455e-04 -6.946622651971925855e+00 2.006014615856753096e+02 1.447386835867391319e+01 1.968131952544306884e+01 1.637748691150391167e+01 9.952941445828211720e-01
4.525099117815576722e-04 -6.943470673006013172e+00 3.082699030166143075e+02 5.095170069540051827e+01 9.078397175112396411e+00 1.961944110419565135e+01 7.637907833137733693e-01
4.513851250332207585e-04 -6.943459429516660286e+00 2.669006512178297612e+02 1.673365606881010592e+01 3.795065371070627691e+00 1.232463868853765376e+01 9.694610225739856979e-01
4.507890923294629736e-04 -6.942280754775138618e+00 4.023973549119648396e+02 2.315621577286298205e+01 1.061280239279171944e+01 2.193827587500685183e+01 9.331907382415813856e-01
4.514712330761209047e-04 -6.938268683685637761e+00 3.744641009962586509e+02 5.201529803512531203e+01 1.245150474385673434e+01 2.337356349578079673e+01 8.692481692453818409e-01
4.508977656529217768e-04 -6.937039710286086347e+00 3.421748547847957980e+02 1.789636645446259422e+01 4.348862155224796133e+00 1.508373174879503686e+01 8.949644522161389615e-01
4.504747328890867366e-04 -6.935478351736939828e+00 4.587522008763306758e+02 4.354123068290873277e+01 4.139837769466924833e+00 2.409036828279876374e+01 8.494916072194311774e-01
4.499114694905782461e-04 -6.934229511451508898e+00 2.333396481511254592e+02 3.126352616501289816e+01 2.322961032188941033e+01 1.925936634714237528e+01 8.153134719338612779e-01
4.488611688326139566e-04 -6.934066701284136158e+00 3.594322028456612088e+02 2.017881464957811843e+01 1.192572008746468804e+01 1.812612843370130022e+01 9.398301326173899017e-01
4.487793202827171845e-04 -6.931749065050289538e+00 4.491058230278986230e+02 3.994385200420339999e+01 1.553960083751631416e+00 2.228181307922782750e+01 7.877483470197604865e-01
4.478108372051987050e-04 -6.931409435529728214e+00 3.807033065233649722e+02 4.352108559622229933e+01 1.171301689606711172e+01 1.991377558934575731e+01 8.273602354085241029e-01
4.468909400960322420e-04 -6.930965757438656283e+00 2.432589368954612041e+02 3.718706011465637573e+01 2.860643398796551384e+00 1.072890148107829233e+01 6.034840204164180211e-01
4.462941491678148391e-04 -6.929802078486112293e+00 2.911441751400997191e+02 3.062498146235588337e+01 2.462071988555297253e+01 1.891621902854835469e+01 9.987478501587994106e-01
4.461159347228787629e-04 -6.927701478830242010e+00 3.805722509988070783e+02 4.249610085353347699e+01 6.656835710341953316e+00 1.844176432016073974e+01 6.871691350036954749e-01
4.451133391974796934e-04 -6.927451395832918024e+00 2.496031193728872211e+02 3.236202141926775511e+01 2.733493230778075045e+01 1.878793625935919209e+01 9.986451806653542373e-01
4.443436097597269069e-04 -6.926682181411254469e+00 2.856484239884297267e+02 3.515363813843251961e+01 1.904006815369442762e+01 2.433789886254117008e+01 9.464811381677856739e-01
4.454970178864530003e-04 -6.921589787364846202e+00 3.310337809835602911e+02 2.352386731401709241e+01 6.391550680864885869e+00 1.386964222237649480e+01 7.190190516560819312e-01
4.468031388989327857e-04 -6.916162247936795460e+00 4.012414276856348465e+02 2.470326432920632342e+01 1.358257058247229843e+01 2.254665458296585356e+01 9.305227059303315951e-01
4.459209473345127420e-04 -6.915638652214874504e+00 2.218464270643214320e+02 2.317686785914551351e+01 4.114136137318173070e+00 1.524836809497329249e+01 8.001725545352721403e-01
4.454018416323339211e-04 -6.914303450798048090e+00 1.699997207318365611e+02 1.125809927900303542e+01 4.024572773662125513e+00 1.034410381503233367e+01 9.841940195696623483e-01
4.442969000041975276e-04 -6.914287307736379340e+00 4.238092062623885568e+02 4.902529732014488673e+01 1.387434154937563413e+01 2.642247476768368486e+01 9.443718191420409358e-01
4.443876425470480928e-04 -6.911583090066729440e+00 2.809006639149264970e+02 3.882986755964514458e+01 1.509567189894065997e+01 1.692565841229320966e+01 6.974607513585568963e-01
4.438335183926306652e-04 -6.910330806853212771e+00 4.598363355110878956e+02 4.656937185136533941e+01 1.917717165215903519e+00 2.653978992850343133e+01 9.724066574360675785e-01
4.430891446928629691e-04 -6.909509361039556374e+00 2.909394108593644432e+02 2.457524918792593382e+01 2.031612141075736133e+01 1.715169313808013385e+01 9.864103511109310052e-01
4.455433328472981850e-04 -6.901485830319918691e+00 2.798127439719472136e+02 4.456449447955360910e+01 7.841316729643802219e+00 1.572039052263443715e+01 8.403861340526405099e-01
4.447778934356785082e-04 -6.900705298704166601e+00 3.592531758156368369e+02 4.083531113370160881e+01 1.127693574412585775e+01 1.899069483800562352e+01 9.197858713878099834e-01
4.464942602933827929e-04 -6.894353795047850397e+00 2.355751721061675141e+02 2.866537640633286088e+01 2.150577640731741624e+01 2.188440401362010945e+01 9.382204469518921064e-01
4.461501371344226080e-04 -6.892624814676717726e+00 1.941106804218820514e+02 2.798215046445927712e+01 1.968666284851430603e+01 1.970361287306155162e+01 9.567114110579086894e-01
4.453920209360349362e-04 -6.891825500110948965e+00 2.864874736992197768e+02 4.714483915396883162e+01 8.468427706358017559e+00 1.673730155198045111e+01 8.588116716544917928e-01
4.447729529140140975e-04 -6.890716406605834621e+00 2.994997085602974494e+02 3.716771381904507621e+01 2.046712397326792043e+01 2.073608631026425897e+01 7.898501849386694307e-01
4.436875615227972905e-04 -6.890659715933693086e+00 3.264133521292940259e+02 3.940756529791197948e+01 1.563719797857256033e+01 2.444160530095805228e+01 8.980818076760372914e-01
4.432979472157416007e-04 -6.889038229344060404e+00 4.361200783716631122e+02 4.366983537685818817e+01 9.195531511548130865e+00 2.233513186880077583e+01 8.804984360770876650e-01
4.424875459494508295e-04 -6.888368021090832016e+00 3.595153265327314784e+02 4.073898828908262715e+01 1.288523661608658344e+01 1.987683705796243672e+01 7.422866615642522703e-01
4.419067437680542464e-04 -6.887181467529026158e+00 2.864780163113405251e+02 2.690476261339477304e+01 1.934997702541330256e+01 1.642585377032268923e+01 8.633600931626167485e-01
4.429715574055223580e-04 -6.882274776914012016e+00 3.636378630897629023e+02 3.619253518389172086e+01 1.487597888344756925e+01 1.906834251670790792e+01 8.523208541951636796e-01
4.423718330012448019e-04 -6.881129560837415227e+00 2.881375652605808568e+02 3.699077271690664759e+01 1.354982634593580926e+01 1.835776398841893808e+01 7.008700260057694198e-01
4.418073039715052545e-04 -6.879906517243295383e+00 3.066596535209589547e+02 2.729555795690143327e+01 1.287854045567190120e+01 1.606027833630005475e+01 9.609796433156925222e-01
4.435213488930156585e-04 -6.873534402503622687e+00 3.088033690557338673e+02 2.633123257031368780e+01 1.852777353303505592e+01 2.006107834560568293e+01 8.090091416042015648e-01
4.426346978130902611e-04 -6.873035520431110434e+00 3.032007631285335947e+02 3.344173403184036175e+01 2.866355627864042432e+01 2.116831671635725343e+01 9.272903789749561421e-01
4.423403642314834580e-04 -6.871200699835777748e+00 3.057518946145493715e+02 1.892571753439738202e+01 9.967813610923737855e+00 1.996535778701257158e+01 9.547452877255233616e-01
4.421112799834746331e-04 -6.869218725336960318e+00 1.682642182260114225e+02 2.108316781202681156e+01 2.792970247105723836e+00 8.276979806403883089e+00 4.758611675356131943e-01
4.422444603196100149e-04 -6.866417533562942488e+00 2.120275278089074504e+02 4.249109517816274462e+01 1.376339849057051978e+00 1.285148927874505809e+01 8.499589337636586084e-01
4.411472253432557975e-04 -6.866401676346743699e+00 4.599003733828938607e+02 3.453090071001877703e+01 1.286520335263399595e+01 2.427816543629894142e+01 9.672816094828208255e-01
4.406200191264038769e-04 -6.865097471003394958e+00 3.458655712577333361e+02 5.231528615500523927e+01 1.408892763056533681e+01 2.274476532611107160e+01 8.981022949736634509e-01
4.397835303366883159e-04 -6.864497711051119389e+00 3.979288381849241318e+02 2.478870268990326053e+01 1.131056343420425314e+01 1.950364847791634304e+01 9.121463871679750257e-01
4.394731737381809720e-04 -6.862703663271801702e+00 3.064896427918760082e+02 2.221905251782373014e+01 6.601581015667366437e+00 1.404276898250578576e+01 6.461395197667898493e-01
4.384932772481210314e-04 -6.862435859948195827e+00 2.320240222308381419e+02 3.021175047061738539e+01 1.576728379269806091e+01 1.396603101508282130e+01 7.089094216261325743e-01
4.377389084705842035e-04 -6.861657707139403151e+00 1.663116198330804707e+02 2.601342849309199678e+01 1.946561690147456147e+01 1.636969855396633733e+01 8.790230228443327576e-01
4.371747811966108978e-04 -6.860447268289981970e+00 3.201038814973821331e+02 4.743855920404098470e+01 1.337579885539579649e+01 2.008763615669257163e+01 7.756178552001643522e-01
4.361932464133522636e-04 -6.860194969523523589e+00 3.197947865976537969e+02 4.025122181438116087e+01 6.197123810374588260e+00 1.691081103809936792e+01 6.268867189122780958e-01
4.351865412961908168e-04 -6.860005570662662144e+00 3.758642175986004759e+02 4.731776643176816322e+01 1.323836968643938850e+00 2.045949658698513218e+01 7.440494781803959068e-01
4.347303626965457368e-04 -6.858554357367149912e+00 2.377074486666337521e+02 3.499164710772162579e+01 2.356710643938156480e+01 2.010743190394392954e+01 8.442220098845515386e-01
4.338767226890525674e-04 -6.858019895748501682e+00 4.288163600123523338e+02 4.335067576039688220e+01 7.112219766857658776e+00 2.639003310064769892e+01 9.435101501540539282e-01
4.330642031824842781e-04 -6.857394348136720552e+00 4.273198248479993708e+02 4.146381348757017804e+01 1.071133602947890218e+01 2.237091312942749255e+01 8.452416307462358169e-01
4.335129150554788645e-04 -6.853858752103422880e+00 4.592058579079794072e+02 3.703732356677384274e+01 8.653086619164852777e+00 2.281290346115568468e+01 8.990564156434742715e-01
4.335805523972132368e-04 -6.851202742758616182e+00 2.422434297698864896e+02 4.281906402666691491e+01 1.128655767750257688e+01 1.897886680555760464e+01 8.350328399880505570e-01
4.331113345420620968e-04 -6.849785521790163756e+00 2.466661743956084081e+02 4.704919102743023984e+01 5.908974898490136241e+00 1.424631241015852190e+01 7.135643533394178117e-01
4.334960482455206001e-04 -6.846397660143995090e+00 1.405179814065321295e+02 2.654099666741001329e+01 7.314523066509833527e+00 1.037817242891104286e+01 7.079825569732646207e-01
4.327656137802665692e-04 -6.845584066619974095e+00 2.597636592270984011e+02 1.852089316166685506e+01 1.778776859739488714e+01 1.736177931242088945e+01 8.603173191838144884e-01
4.318887963158177658e-04 -6.845112201224420545e+00 4.561851317670138997e+02 4.281850392422153107e+01 9.469333778710256055e+00 2.399185306091144909e+01 9.986457359834932657e-01
4.319099200872104287e-04 -6.842563292211256254e+00 2.179174593300689651e+02 3.876690500660667738e+01 1.884799458992964105e+01 1.716446624485741168e+01 8.205574809409548198e-01
4.312303617702074356e-04 -6.841637911011225093e+00 3.473097122989398144e+02 2.559658550083921114e+01 2.321167843591345203e+01 2.201673512367921859e+01 9.261434335047394883e-01
4.315632582958053051e-04 -6.838366239699861460e+00 3.133371509319662778e+02 3.569081740795007107e+01 3.268881043214452120e+01 2.503990564779391903e+01 9.694290966915540819e-01
4.314217722989936114e-04 -6.836194138778206586e+00 3.043705764597113443e+02 4.709266987685123240e+01 1.695493144014953657e+00 1.397105481280038219e+01 6.670953477574511625e-01
4.331185886946829224e-04 -6.829768772997669046e+00 1.602292606039559359e+02 2.694656711707440877e+01 1.912235433592621092e+01 1.572538103552353839e+01 8.846041854695528839e-01
4.323265723003994203e-04 -6.829099083342182297e+00 1.862478880130825871e+02 3.656055199616091045e+01 2.553116344316134434e+00 9.630050653547870709e+00 5.908170275869274457e-01
4.317627309764415170e-04 -6.827904136886639108e+00 4.296220199516670277e+02 4.437104800300345175e+01 1.722467433644834678e+00 2.494087287487613480e+01 9.212986940152844140e-01
4.322025096723747998e-04 -6.824386089601344629e+00 4.378322403268297762e+02 3.650441207403302712e+01 4.742046113657123030e+00 2.271407165035815723e+01 8.212247680112351178e-01
4.327786766266551320e-04 -6.820553882499917897e+00 2.475288206392689290e+02 3.323606070689409364e+01 6.728082067579828518e+00 1.528178824113567025e+01 6.342425155323105912e-01
4.320657787050423740e-04 -6.819702498221936082e+00 3.321626273847441553e+02 5.317313473325618389e+01 2.417060335179967545e+00 1.810592248840096019e+01 7.222669833164478970e-01
4.321061421038845671e-04 -6.817109083016238635e+00 4.256926446432690341e+02 3.851453048813562674e+01 3.004931595947688994e+00 2.129647013238170317e+01 7.634762252953645190e-01
4.319505167638616923e-04 -6.814969303240474119e+00 3.922091666746397891e+02 2.919231097148628251e+01 2.441603611711012256e+00 2.194309099602597968e+01 8.653379379229605428e-01
4.312146681842550185e-04 -6.814174304254651204e+00 1.672799112800161652e+02 2.488472338268909922e+01 1.988482956675441216e+01 1.568665189232799051e+01 8.548564099665973970e-01
4.302763127835760562e-04 -6.813852750210553921e+00 4.306975187685114861e+02 3.335289717615344784e+01 1.004665720083319336e+01 2.378849245208318308e+01 8.779816629396239858e-01
4.294224245040451386e-04 -6.813339233436110476e+00 3.385325445221775453e+02 2.808091667477486197e+01 1.690934146346843647e+01 2.157274393188211192e+01 8.370099230778235144e-01
4.319130413916548840e-04 -6.805056065488694905e+00 3.730765220174949945e+02 2.652995308105143479e+01 8.380975743510820308e+00 1.689740020390181030e+01 7.770394334899289879e-01
4.321823097315468103e-04 -6.801932827906739476e+00 2.742367354186412740e+02 3.916899829244776754e+01 1.108855713405581689e+01 1.490173272638942237e+01 6.900889086928914118e-01
4.312512849768021473e-04 -6.801589392398282641e+00 3.824419952318725109e+02 4.115600925870585058e+01 1.686073224148656680e+00 1.646405896973898564e+01 7.760619114368316751e-01
4.326623237051314920e-04 -6.795822769511702610e+00 2.904154452629809953e+02 3.355194311315543843e+01 1.047653370210629120e+01 2.149999658113855006e+01 8.784570816676785521e-01
4.319500471107334556e-04 -6.794970390525629789e+00 3.995115244094017726e+02 2.966854175289212492e+01 5.305433940583389685e+00 1.715371700363042962e+01 7.848809745225595602e-01
4.311639474400186700e-04 -6.794291934129457644e+00 2.604633351029009418e+02 3.038352509570288618e+01 2.056934328187330863e+01 2.291315219383863777e+01 9.425609389091635926e-01
4.322468584077156315e-04 -6.789283483857122548e+00 4.068033075629818427e+02 2.616725338595512440e+01 1.021175326702565300e+01 1.965863753273089287e+01 9.331431029802961241e-01
