weight logl pFat pLiver pSlow kMet fAbs
1.214527876394467084e-04 -5.538754732230056099e+00 2.893010288641219008e-01 3.127889246699648573e-02 8.712522456021309578e-03 1.877802254903228329e-02 9.052278614672816248e-01
1.213707826654329366e-04 -5.536930160707022708e+00 2.753165742885281819e-01 2.166843980327523914e-02 1.634726340220778174e-03 1.214513722542824234e-02 8.036955006010154667e-01
1.210954012927407551e-04 -5.536701665018300744e+00 3.298490501025481691e-01 3.501611501335556709e-02 1.514543881656075543e-03 1.625641254428348420e-02 7.904662018087004194e-01
1.209091585834849302e-04 -5.535740832264724354e+00 2.132571369246077375e-01 3.092327717643508778e-02 1.556076919309739431e-03 1.332992892149398312e-02 9.271611697176072031e-01
1.207210730659035185e-04 -5.534797637092375489e+00 1.812723929084485430e-01 2.009342845419179180e-02 1.367736192486555813e-02 1.493429221008966620e-02 9.995337760466306287e-01
1.204371158345431825e-04 -5.534652583975042006e+00 2.096463703247963273e-01 2.250263297216836822e-02 7.423351814910293667e-03 1.193600727276710426e-02 7.518339474648041421e-01
1.202262884530936292e-04 -5.533904636274017186e+00 3.442487820588525649e-01 3.383285533364446818e-02 2.655640907866189254e-03 1.895856753973338554e-02 8.961809769942138404e-01
1.199701470622043518e-04 -5.533537403044114455e+00 1.918785398314026280e-01 2.533961202042313982e-02 6.706288257189040383e-03 1.149567235382772078e-02 7.995725204798191932e-01
1.197197728503174990e-04 -5.533126554753476256e+00 1.994135731748636620e-01 2.208717381989208639e-02 4.210221438450610122e-03 1.277417394381069604e-02 8.176771180631595692e-01
1.194701456609019257e-04 -5.532713827340870694e+00 2.241338540061519613e-01 3.083518021173432822e-02 7.747693912548647699e-03 1.598539641690165797e-02 9.064828039216330513e-01
1.192018979169312103e-04 -5.532461663768621918e+00 2.904174254684106504e-01 2.385016084941232739e-02 1.684770161856329052e-04 1.227109519574746781e-02 7.872522190253409269e-01
1.189236415434934320e-04 -5.532298720942056214e+00 2.838584439989317310e-01 2.407877613869548183e-02 1.113376250334182152e-02 1.879486427332178675e-02 9.604590855371353264e-01
1.187174470949387575e-04 -5.531534064787522631e+00 2.386767806291380523e-01 3.149628511884389193e-02 1.252097806382125936e-02 1.622812414224027514e-02 9.507731361657109082e-01
1.184344049935007290e-04 -5.531421077440716871e+00 3.185946651722176837e-01 2.502864417610221534e-02 3.859397413124382448e-03 1.633371588973310876e-02 8.325339983481554462e-01
1.181647999928415457e-04 -5.531200080173334754e+00 2.418402076215044327e-01 3.444719013453714784e-02 2.655151077508977227e-03 1.431088500111181092e-02 9.490138647356327617e-01
1.180150322351390110e-04 -5.529968332219787008e+00 2.359690530933057084e-01 2.457719662159161406e-02 7.371300784117139175e-03 1.625242437177827626e-02 9.095733506548840941e-01
1.178307830051780449e-04 -5.529030787481135079e+00 2.231381803676815156e-01 2.754450700004621930e-02 1.438675198336361073e-02 1.588552826579001792e-02 9.093385073309594446e-01
1.175828923291655958e-04 -5.528636788904214505e+00 2.695556365958204914e-01 3.563021485319748521e-02 2.794862279860127648e-03 1.422042101407684778e-02 7.401066985106827811e-01
1.174154644929966779e-04 -5.527561716863389485e+00 2.188909939818554362e-01 1.920408945261497385e-02 1.477912930497406359e-02 1.570690783716924971e-02 9.872413610249459737e-01
1.173030439228150767e-04 -5.526019635176150580e+00 3.051972109423995438e-01 2.039752844342968691e-02 3.868201342375969087e-03 1.515730610294677150e-02 9.483526176588410461e-01
1.170429268753141254e-04 -5.525739576517061380e+00 2.291972193607698105e-01 2.762305977830293788e-02 8.288808657157201859e-04 1.313734247516335114e-02 7.612250211281866852e-01
1.168190754511376413e-04 -5.525153966117041904e+00 1.912878569288714581e-01 2.248417078960605539e-02 7.152777617445886874e-04 9.101164919894381283e-03 7.541742547565799537e-01
1.167675784421808748e-04 -5.523094890364490084e+00 2.697777947136307808e-01 3.684082823567624843e-02 7.361383258176184413e-03 1.710408716789358491e-02 9.002100827641985603e-01
1.165636237281718557e-04 -5.522343090039933955e+00 3.061458011776725940e-01 2.679405014239284732e-02 1.099846368446299842e-02 1.755180572411697837e-02 9.343628433566060210e-01
1.162759740078796747e-04 -5.522313888558976203e+00 1.826214181808357151e-01 1.936426642151673622e-02 4.866559692136042392e-04 9.272259182682589251e-03 8.532607172358416259e-01
1.160466265555828275e-04 -5.521788276984760380e+00 2.353547900949047311e-01 3.034500712238703823e-02 3.890834669113213753e-04 1.223883258768329423e-02 9.047449725159479872e-01
1.157769640906673091e-04 -5.521614723450275264e+00 3.123639907593696585e-01 3.241314862825013521e-02 2.396422608601786203e-03 1.586552112327258707e-02 9.589284796966786040e-01
1.157026793194492284e-04 -5.519756548992027945e+00 3.168691985611896689e-01 3.088660948702233108e-02 2.349804861770258928e-03 1.673983896354352616e-02 8.014978871913727154e-01
1.154698299395149144e-04 -5.519271057200007213e+00 3.146911737034082668e-01 2.144872031584207570e-02 3.840573371699559056e-03 1.602640131495687570e-02 9.023689756366328751e-01
1.151997806172287816e-04 -5.519112496499353426e+00 3.056648736171105885e-01 3.467645038268571400e-02 7.177494095077377803e-03 1.717569788927834559e-02 9.037160714139662598e-01
1.149530654291147311e-04 -5.518756422041465548e+00 2.365153143761427046e-01 3.120052776201091838e-02 5.383814485178908121e-03 1.295544161144011018e-02 7.367124559048283672e-01
1.149113702828060833e-04 -5.516619202361411567e+00 3.824307200072565305e-01 3.210239850301893627e-02 6.643787030864330145e-04 1.949645541555819830e-02 9.883799049938548631e-01
1.146483623133754185e-04 -5.516410615420093144e+00 2.638709792103141605e-01 3.034654994722195062e-02 5.879184949590320411e-03 1.391701994919442714e-02 8.308719573613408960e-01
1.144821689592414471e-04 -5.515361259141424277e+00 2.528155816698655078e-01 3.541730676309221004e-02 4.481007722535968948e-04 1.414499233627132188e-02 9.244040130421569135e-01
1.142688393206326461e-04 -5.514726428629055377e+00 2.217424556230485344e-01 2.825621642034693848e-02 8.373817482065417511e-03 1.416405197635173252e-02 9.929485291331558994e-01
1.140026274345699002e-04 -5.514558844594420250e+00 2.969161570630980407e-01 3.106153438110676596e-02 1.580256076420723937e-02 1.986053014987279597e-02 9.961246106497555486e-01
1.137332043866629797e-04 -5.514424947209437988e+00 2.883058886790977327e-01 3.670227396174776530e-02 2.694665595482020198e-03 1.674196872487077048e-02 8.510148572303789516e-01
1.134891002961774069e-04 -5.514073540717754796e+00 2.908599074994817624e-01 2.535832152420118904e-02 7.622749486941582386e-04 1.513822156923798345e-02 7.826431030588809623e-01
1.132148841036185251e-04 -5.513992698255002267e+00 2.569496972547560265e-01 2.624828788127494400e-02 2.433960054473030456e-03 1.346414509964309961e-02 7.066092563679817751e-01
1.129684776768440498e-04 -5.513671519210832983e+00 3.042186104409694281e-01 2.110749730544738550e-02 3.952498800287983054e-03 1.637611146225867453e-02 9.096366340514258075e-01
1.127701484321561124e-04 -5.512928677913681241e+00 2.226233224110559517e-01 3.250799849836304850e-02 1.136180697264740219e-02 1.627909830368898594e-02 9.918368962796941801e-01
1.125306190494710761e-04 -5.512554986453229056e+00 2.808953581893734452e-01 2.959908847674308854e-02 9.356676670992703643e-03 1.856411242442834730e-02 9.109604218334197423e-01
1.123503121514683631e-04 -5.511658563383269538e+00 2.881578200722653138e-01 3.424970475003637910e-02 9.641230321282216742e-03 1.741967917745335798e-02 8.994132183558489757e-01
1.120932929564076396e-04 -5.511448843004151499e+00 2.850283022413154788e-01 2.444203266037938554e-02 1.023293611758446971e-02 1.610488361014831074e-02 8.940202089891683412e-01
1.118317913342431897e-04 -5.511284461113835853e+00 2.034314822462830186e-01 1.959769445008258115e-02 8.218873607112833768e-03 1.266421573921145891e-02 8.163649142813103055e-01
1.115820866330945004e-04 -5.511019817371895613e+00 2.860306607341138174e-01 2.236418144330993424e-02 3.842366348578507042e-03 1.705590575664433714e-02 9.422109988975216899e-01
1.114494809144181886e-04 -5.509708938138608403e+00 3.151391592502379990e-01 3.253911132286911589e-02 9.847207743027618781e-03 1.834750215409202898e-02 9.486257978805989755e-01
1.112233359443938198e-04 -5.509240124980050446e+00 2.601805139678597389e-01 3.714472016160094703e-02 2.211135960736045764e-03 1.483917193231336709e-02 8.777462213324174201e-01
1.109499751536501010e-04 -5.509200914958259254e+00 3.287150208792108952e-01 3.357974878253397466e-02 7.009736137506561611e-03 1.838081881227424455e-02 8.977427122737999809e-01
1.107266659962741716e-04 -5.508715644446708914e+00 3.367351401742745276e-01 3.581818627731345878e-02 1.018652195415557099e-03 1.658780872884314458e-02 8.657769179528225223e-01
1.104926238667199744e-04 -5.508331574002576225e+00 2.284060035964500246e-01 2.127651632095153844e-02 8.422855208574091951e-03 1.311143706788200566e-02 8.005415414777631300e-01
1.102214960710224089e-04 -5.508288398533337293e+00 2.550302431808041392e-01 2.125816370202707889e-02 1.014990678161534904e-02 1.774190434242900807e-02 9.949367111675452291e-01
1.099747946629760079e-04 -5.508029140286491376e+00 2.526834450607964300e-01 2.596967358908124426e-02 6.100978812749215975e-03 1.469944153747809387e-02 7.712924818870730004e-01
1.097136882347341343e-04 -5.507906202094598136e+00 2.997246137038797054e-01 3.168001677064279098e-02 7.209581087908555064e-04 1.358604391077602482e-02 7.903659782257073108e-01
1.095551925689831972e-04 -5.506851876398897616e+00 2.774269493161092281e-01 2.914116086678330761e-02 1.290892908384362082e-02 2.004802974263920901e-02 9.849705926766666453e-01
1.093535825767494638e-04 -5.506193831332875099e+00 3.103059639715722851e-01 3.469101235409420558e-02 1.055072507005409485e-02 1.905275782624852102e-02 9.691300078959863562e-01
1.091063723899958422e-04 -5.505957040554091186e+00 2.471965440192536723e-01 2.987691516451481191e-02 1.266934101444718193e-02 1.627125021241242198e-02 8.858826829025483462e-01
1.088618967808313435e-04 -5.505700263502202318e+00 1.993526254396497388e-01 1.525197570565882225e-02 1.785178506091103165e-03 1.054255675217138574e-02 9.044419164618466844e-01
1.088166080062707606e-04 -5.503616370506044575e+00 2.603849854929358165e-01 2.200624888702301662e-02 1.314471270967581401e-02 1.714207708911053007e-02 9.431796029846698515e-01
1.085470122684005452e-04 -5.503596968462341366e+00 2.772720943497566370e-01 3.474872141053825941e-02 8.829741062467443002e-03 1.678963032808928474e-02 9.029771669291234426e-01
1.084115323857098064e-04 -5.502345869726095628e+00 3.274083558520116122e-01 2.938658987362424355e-02 1.021508294265643935e-04 1.433570996217532062e-02 7.784329372996439123e-01
1.082393148584394018e-04 -5.501435686389490876e+00 2.440557221121615883e-01 3.414049964062518261e-02 2.476302059100936488e-03 1.505164918633959681e-02 8.680127845865670544e-01
1.080147431834259456e-04 -5.501012611629861659e+00 3.171859996309403518e-01 2.532452582967161664e-02 5.191000412910329494e-03 1.582074251532508344e-02 9.121659234548680217e-01
1.077547422635377150e-04 -5.500922600653017192e+00 3.465563061081025076e-01 3.532809683958022806e-02 5.064166328114603349e-04 1.949171485095501852e-02 9.743191624003552098e-01
1.075602731116874337e-04 -5.500228969840879500e+00 2.268967078874247478e-01 3.464360025323537373e-02 2.350027101166388827e-04 1.224671477759659184e-02 7.562872750788014464e-01
1.074433405480727138e-04 -5.498816696443731722e+00 2.762042119093053305e-01 3.570546967937650307e-02 6.734077997013615535e-05 1.635925952697007621e-02 9.839743970957650632e-01
1.072188084663334192e-04 -5.498408655036850945e+00 2.598601390553291757e-01 3.128027848148060008e-02 4.559545656245619395e-03 1.328094403145789471e-02 7.590423990298411638e-01
1.069873345075075333e-04 -5.498069882027929012e+00 3.057769516458393455e-01 3.190792417241942319e-02 9.256010330527947305e-05 1.420468672009104864e-02 8.647036607754389204e-01
1.068874487925307076e-04 -5.496503939991172594e+00 1.958519805615418219e-01 2.163182992158963619e-02 9.270005661969117974e-03 1.240920226055226838e-02 9.069862790854565926e-01
1.066854005716176096e-04 -5.495896018331574595e+00 2.636065342485766627e-01 3.519153079483711144e-02 9.293137608936751642e-03 1.723777256903560873e-02 9.023491016656792763e-01
1.065730233902754861e-04 -5.494449924570359300e+00 2.336667599933188455e-01 2.305841523932042683e-02 9.683069215715343903e-03 1.446485676299646278e-02 8.191502348632815345e-01
1.063069277312570459e-04 -5.494449885663018840e+00 2.172346270657892209e-01 3.153517592174575473e-02 2.769577813852044847e-03 1.390158659901715235e-02 8.995439747678913855e-01
1.060896767168050903e-04 -5.493995597182576240e+00 3.212266660466820412e-01 3.115805097348315830e-02 6.527647229027782119e-03 1.918163540491264751e-02 9.138281085757147260e-01
1.059336998529610419e-04 -5.492966915058040911e+00 2.574731831805763815e-01 2.854278842266672403e-02 4.103388445489911801e-04 1.107391871311780296e-02 6.874811061724204198e-01
1.056874504444966503e-04 -5.492794182623330634e+00 3.163055841051964912e-01 3.082152584335701162e-02 4.551848485094198149e-04 1.411265465388170971e-02 7.897227082983551139e-01
1.054779218027379210e-04 -5.492278681391221440e+00 2.443171726258749621e-01 3.402462879422751135e-02 1.015234624299478708e-02 1.668011054169472526e-02 9.944161661575291467e-01
1.052722181347988297e-04 -5.491730791442711812e+00 2.890893576337734139e-01 2.566572280618142216e-02 9.434327670326888779e-03 1.598585952085579062e-02 8.892353539753142799e-01
1.050777958633575813e-04 -5.491079351593580959e+00 2.399268642463308343e-01 2.191029169042856342e-02 9.117804386625315283e-03 1.404048722730420577e-02 8.212604981049878017e-01
1.048847440252389282e-04 -5.490418269074987201e+00 2.858931886820005874e-01 3.611896425487182150e-02 8.990432245095597921e-03 1.876977400686392211e-02 9.424076205595588451e-01
1.047462803996718818e-04 -5.489239291534165233e+00 2.286709783431917220e-01 2.999264770426660759e-02 4.561924479406089666e-03 1.350312174686401842e-02 7.443303830921734754e-01
1.045318652317852860e-04 -5.488788385024198746e+00 2.375904994198166920e-01 3.233714491252166062e-02 1.047334141571504632e-02 1.700757840154776268e-02 9.178845033877368609e-01
1.044864251995019662e-04 -5.486723179825224506e+00 2.484829554389004214e-01 2.403578074555012475e-02 1.313447487760727866e-02 1.568121309476943129e-02 9.107011335220704940e-01
1.042587772290257852e-04 -5.486404289216725516e+00 1.992925917025324956e-01 2.671411375107884262e-02 6.941890032097140957e-03 1.249721522490744585e-02 8.989625599087546215e-01
1.040427350442145726e-04 -5.485978611768869584e+00 3.033342744368630606e-01 2.621145181413713637e-02 2.239131519678583260e-03 1.520032564409261495e-02 7.689508208338513562e-01
1.040769562298847820e-04 -5.483149751142857298e+00 3.701790946649377023e-01 3.166689006417722219e-02 2.651834743151270605e-03 1.927424606660984793e-02 9.692430698238962972e-01
1.038252924309961828e-04 -5.483070734306141780e+00 2.419413123063951232e-01 2.002864224679163502e-02 7.106211168659429603e-04 1.041270118182356479e-02 7.442986780521781975e-01
1.036180882444155145e-04 -5.482568428855998377e+00 2.298307652045675220e-01 2.863182619245186258e-02 1.014161122092504391e-02 1.566815582776390214e-02 8.500122752210711452e-01
1.034409496853450251e-04 -5.481779424947314183e+00 2.759914924343078724e-01 3.217860063583149327e-02 1.313800902616017036e-02 1.841543277144642651e-02 9.315712120736463486e-01
1.032954593442478525e-04 -5.480686921244640075e+00 3.073206371542094861e-01 2.492019793327808833e-02 2.040482427171465447e-03 1.554121535846655217e-02 7.992812949143285328e-01
1.031145097412585642e-04 -5.479940224635414303e+00 3.411674829395338060e-01 3.751114036448300465e-02 2.772161402274462422e-05 1.858494091330221282e-02 9.909265135305428407e-01
1.029188617735807656e-04 -5.479339412374237384e+00 2.127901289604525459e-01 2.084341412137405772e-02 1.011108938940818297e-02 1.320450141828762372e-02 8.538325109708384542e-01
1.029013995808789061e-04 -5.477009096278326439e+00 2.477762117249578677e-01 1.631792806015704145e-02 1.709074332390865363e-03 1.242695231205291108e-02 9.312664580475464859e-01
1.027058362265333174e-04 -5.476411397163333028e+00 2.595396828011079515e-01 2.554143905214669927e-02 9.090546727455902504e-03 1.559216148294904729e-02 8.218150812292744911e-01
1.024546139234485960e-04 -5.476360430868076890e+00 3.303646408100539000e-01 3.017139529978799320e-02 8.915680621459174532e-04 1.527822688382793510e-02 8.675204351495248156e-01
1.023978499217874247e-04 -5.474414624867489643e+00 3.261427346926399351e-01 2.896896282229933367e-02 7.085722967638851885e-03 1.760421071807565657e-02 9.912152240459722874e-01
1.021934202135290688e-04 -5.473913046170202357e+00 2.752655890741327882e-01 2.635162609375946499e-02 6.544996860989574748e-03 1.489304029065334663e-02 9.733909883196016910e-01
1.020497761934646301e-04 -5.472819644248129833e+00 2.688038538962359003e-01 3.595087191373787239e-02 7.369553505206643054e-03 1.783492134000535384e-02 9.413385546032795315e-01
1.018057824879975388e-04 -5.472713435455559328e+00 1.923100708181397223e-01 2.088682595704691169e-02 9.166250595809709648e-03 1.229221377006320046e-02 9.029936520720988069e-01
1.015667683721332499e-04 -5.472563941705268498e+00 2.118005147864611970e-01 1.777349897712545215e-02 2.862515541844204859e-03 1.049991134057347460e-02 7.401478106818526470e-01
1.013177437568872744e-04 -5.472518783996477509e+00 2.238992903386976541e-01 3.271133104520140139e-02 4.705776119384235193e-03 1.328179407297181217e-02 8.373994093173916520e-01
1.011287982166627145e-04 -5.471885406100704508e+00 2.033167006203703275e-01 1.764287874641582571e-02 2.616307491731793746e-03 1.070966306386133410e-02 7.436568501448455049e-01
1.009522175495955037e-04 -5.471133029066079345e+00 2.588451818417086270e-01 2.926244993649554371e-02 9.615013570412299371e-04 1.187840369490794808e-02 7.750578924052042851e-01
1.007011638818064512e-04 -5.471122982824504710e+00 3.168406895740515372e-01 3.467566427270177276e-02 2.798414816659202005e-03 1.640451182439523967e-02 9.190611516694604521e-01
1.004912085440126630e-04 -5.470710093896127724e+00 3.293356484254776895e-01 3.280887095924250874e-02 3.445232547604801243e-03 1.916282606914368122e-02 9.298231952008867429e-01
1.003455575750506672e-04 -5.469660535439389015e+00 2.927953693994890805e-01 3.635918863773784926e-02 7.331418552867605999e-03 1.764939520150488744e-02 9.453564671220429094e-01
1.000958753094153316e-04 -5.469651860622851913e+00 3.319366477494572476e-01 3.044794876158973471e-02 8.703568108656984520e-03 2.010451506893823001e-02 9.619210230646304538e-01
9.993760235599495991e-05 -5.468734325601174895e+00 1.825918979497420658e-01 1.955013039735667424e-02 1.732791460532618136e-03 1.061963090921375086e-02 9.723047167963468906e-01
9.978233340264766756e-05 -5.467789192760920791e+00 2.922066250263172793e-01 2.470117059799370116e-02 9.658341927212819519e-03 1.760272660579143347e-02 9.066773699316673651e-01
9.968808098887993452e-05 -5.466234219331098210e+00 2.117500902911513549e-01 3.003489783966267757e-02 6.963443980731691754e-03 1.333787822312161239e-02 8.756194138308988073e-01
9.963591932167823557e-05 -5.464257605057967204e+00 1.800606690881993988e-01 1.913197326799028625e-02 8.117639241705387754e-03 1.227730346182017915e-02 8.726853949429781432e-01
9.940784577449914797e-05 -5.464049298514290776e+00 2.392885148160810438e-01 3.093510102509740289e-02 5.135640344172484259e-03 1.365011987072694416e-02 7.416151991543571409e-01
9.918081768453218083e-05 -5.463835714918079844e+00 1.786717590467819528e-01 1.659138891138885186e-02 4.013362650763451292e-03 1.105148917028154175e-02 8.878932630591953590e-01
9.900654472176486710e-05 -5.463094384144701721e+00 2.924865781258176867e-01 3.747230567730088641e-02 4.482756755437564133e-03 1.705335608356837659e-02 9.263106233750629803e-01
9.878176951712435328e-05 -5.462867271724250351e+00 2.499726107478543735e-01 3.131977200024149005e-02 1.285429428266108599e-02 1.695463734589535212e-02 9.949414653178174639e-01
9.854970682424939318e-05 -5.462719281694045748e+00 2.692194533526625633e-01 2.205414054298637100e-02 1.053528512640454148e-03 1.179870768560315440e-02 7.031105488907134493e-01
9.844422053578495452e-05 -5.461290241595806449e+00 2.338555587367778243e-01 3.081749980280307222e-02 1.037390080862373755e-02 1.748593342292338246e-02 9.623342140499248076e-01
9.831044582856849256e-05 -5.460150054100401995e+00 3.277282025749956862e-01 2.599156102373003860e-02 5.675691014074941802e-03 1.689317382058028519e-02 9.112707649812785693e-01
9.807619986254705892e-05 -5.460035614241584234e+00 2.640538074684268266e-01 3.642523008944779928e-02 5.396513107873909809e-03 1.715310957095186190e-02 9.763266268802915926e-01
9.787007264532459380e-05 -5.459639530693972453e+00 3.119344713496197130e-01 2.836679886974942388e-02 2.275611031003834349e-03 1.453026168930020637e-02 7.689086554906734428e-01
9.771974082211092212e-05 -5.458676746259055079e+00 3.521335028405535583e-01 3.033274751852137185e-02 5.811767437673984529e-03 1.896543626644939251e-02 9.982649733304455042e-01
9.748079608593948771e-05 -5.458624945012015672e+00 1.822122004388787853e-01 2.221420180601387656e-02 8.232575473465772453e-03 1.224945084704874912e-02 9.494565157098575625e-01
9.724894041029766322e-05 -5.458506253479613157e+00 2.494588187992359540e-01 2.266112417462853162e-02 1.097252885887478949e-02 1.504226002785185277e-02 9.966170777071711173e-01
9.709523522574241272e-05 -5.457588037097258926e+00 2.795401831809768978e-01 3.530485013935541483e-02 6.625891014382472716e-03 1.645441899479005432e-02 9.221525980621589902e-01
9.685564764454589605e-05 -5.457558638927149097e+00 2.648340300354433685e-01 3.435109311235465951e-02 4.943952980458006172e-04 1.251606879913597613e-02 7.129206782576533730e-01
9.661587803617795373e-05 -5.457537243778959102e+00 2.515622548129115010e-01 3.046554960233769510e-02 1.423329307498342675e-02 1.745560739248686738e-02 9.416604458854723747e-01
9.638518519300056243e-05 -5.457427831158978115e+00 1.993030043737208934e-01 1.681655431040206608e-02 1.851725155313768169e-03 1.170963536495710916e-02 8.981384597237361822e-01
9.622543514435440864e-05 -5.456586619080397327e+00 2.887324708881531254e-01 1.950469425920579175e-02 5.591864836544270696e-03 1.592325808018603406e-02 9.531631365108976794e-01
9.598574401120394729e-05 -5.456580659837528380e+00 2.346619790943044181e-01 1.781223544314975565e-02 1.769395769384921220e-03 1.352587769457356745e-02 9.221823649730193084e-01
9.575420263755761766e-05 -5.456495821521274436e+00 2.455752952821946278e-01 2.892714490815572609e-02 6.196605434254455307e-03 1.377644631880097989e-02 7.448450530255522617e-01
9.555300620436750286e-05 -5.456099208096051534e+00 2.550133511397183472e-01 3.337768983810571188e-02 3.691072675792830653e-03 1.371172875921032597e-02 7.394745063483176839e-01
9.533964826927248109e-05 -5.455834579850160182e+00 1.702648316383567062e-01 2.135897191013508625e-02 3.836993540001949754e-03 9.979413454591665872e-03 7.637190772102512293e-01
9.514387494787137712e-05 -5.455390121316709973e+00 2.331467079973763568e-01 2.470694636693505225e-02 6.633499683167863592e-03 1.266452351339776398e-02 7.462648123861969074e-01
9.492556677176519804e-05 -5.455187263562507383e+00 3.166245252243473640e-01 2.273794809433479086e-02 8.370297944916624613e-03 1.795134815973529335e-02 9.913456182421755969e-01
9.469099433004430299e-05 -5.455161441556455770e+00 3.384269145289183767e-01 3.710404043869267726e-02 2.347157191194192312e-03 1.899486614721635283e-02 9.707954288456137615e-01
9.446266621927102574e-05 -5.455075650417222199e+00 2.563218405234520825e-01 3.128226174514631142e-02 1.712590463373670976e-03 1.554324366068055019e-02 8.708666757490369781e-01
9.424493478579231190e-05 -5.454883257836724120e+00 2.453410571129013840e-01 3.288404765882295411e-02 6.653672015244258345e-03 1.441658212905191049e-02 8.307210144069478996e-01
9.404711268723596929e-05 -5.454484484882642370e+00 2.868498527305490819e-01 3.561104616543084994e-02 6.875191055621974155e-03 1.714825486385932948e-02 9.628816104094259920e-01
9.383308396293241259e-05 -5.454262839075398439e+00 2.147096139352010491e-01 2.349069069328369938e-02 3.054901217570875870e-03 1.268734269095531976e-02 7.656873257205789596e-01
9.365789779299089847e-05 -5.453631581980072696e+00 2.319601439718161073e-01 2.023186026329001908e-02 3.762912562269795595e-03 1.509533019894885274e-02 9.884638539319153816e-01
9.343093617872725058e-05 -5.453557827531801294e+00 3.384249970578107058e-01 2.762707346803364855e-02 1.998014615685811141e-03 1.626836955659891060e-02 8.400250385969203482e-01
9.332045711769754322e-05 -5.452240994864237855e+00 3.035718529654786724e-01 3.055271799780072059e-02 6.112620201421028326e-04 1.814076621363746797e-02 9.880948936122371240e-01
9.317604204337877837e-05 -5.451289711369195601e+00 2.086275365338277621e-01 2.282185339115015005e-02 4.716339261857385549e-03 1.419264572873880567e-02 9.219925730910386585e-01
9.294650613885187317e-05 -5.451256215542241712e+00 2.561021778520624625e-01 2.377654200811755297e-02 7.357249691182097401e-03 1.373896113414559660e-02 8.866270768512959366e-01
9.286368062703531797e-05 -5.449647722286233176e+00 1.952767422412747811e-01 1.686289171422503119e-02 6.706512094685911432e-03 1.188124248723537377e-02 9.467464446923570254e-01
9.263221274647014309e-05 -5.449643389403108884e+00 2.447898358443529876e-01 3.253731190081841224e-02 1.492169961792931543e-03 1.320106629039705104e-02 7.163298613640607382e-01
9.252824336431733805e-05 -5.448266408813013051e+00 3.233997867221702349e-01 2.799934592875668801e-02 5.477458569447713095e-03 1.654635082233008037e-02 9.088043540368578865e-01
9.235142929242896772e-05 -5.447679156961633851e+00 3.214957553524642742e-01 3.414395288093700215e-02 7.754855021257764380e-03 1.864947051372042863e-02 9.350275373264180789e-01
9.215827450437877593e-05 -5.447272866448290785e+00 2.136629134749034598e-01 2.345632094855867877e-02 5.001187439758308581e-03 1.427008098906461069e-02 8.857774848259957201e-01
9.193767470974797615e-05 -5.447169441725025152e+00 1.941089887700404581e-01 2.455388153010693367e-02 4.800715287264789750e-03 1.141268614643929993e-02 7.255403161845948024e-01
9.190457646138613284e-05 -5.445029513999036119e+00 2.058657572428444493e-01 2.710674009215416694e-02 1.110318979894791940e-03 1.195899271149596793e-02 9.557268121236595082e-01
9.178983551115945619e-05 -5.443778773178091335e+00 3.207478801914122046e-01 2.862741447300557601e-02 6.241471558861381823e-03 1.840088085787608060e-02 8.996973435975866851e-01
9.159806149367812327e-05 -5.443370231671462278e+00 3.072709804324354477e-01 3.025309782758563854e-02 1.382532758125791864e-03 1.595228877177883378e-02 7.840268712936465656e-01
9.139106848095280775e-05 -5.443132585736324636e+00 3.026084664188882223e-01 3.647501324361381025e-02 7.447477793782492951e-03 1.867857264750802729e-02 9.497364836486277273e-01
9.117258769025846467e-05 -5.443026062067569448e+00 2.757024754249873255e-01 3.571072945839660895e-02 1.420293287277347299e-03 1.440961005234406636e-02 7.532142570981790186e-01
9.099704971084733259e-05 -5.442453255163473003e+00 2.440009890736656306e-01 2.105847851037213544e-02 1.278732412013641392e-04 1.034675954423289364e-02 7.421421205085976247e-01
9.083591337585530294e-05 -5.441725611225181503e+00 2.089637487023382201e-01 1.981456409851370393e-02 1.277217129583335317e-02 1.431866991509085467e-02 9.677336638207407749e-01
9.066085194404726677e-05 -5.441154697793621153e+00 2.281905009306835486e-01 3.005037930346425579e-02 1.117640693702619953e-02 1.689846610778842489e-02 9.345747420020493745e-01
9.048488653766514759e-05 -5.440597503218747022e+00 3.012432353660612905e-01 2.705188358831421211e-02 1.257163335525872394e-02 1.824596294814197217e-02 9.875669147573749029e-01
9.030759254206612810e-05 -5.440058802199038368e+00 3.387263290328917376e-01 2.713736781503260642e-02 6.912216708929591787e-03 1.836409652141853324e-02 9.659549538299857518e-01
9.010325799382450660e-05 -5.439824016680407937e+00 3.133821692783111956e-01 3.505638670883199498e-02 1.019123571142574892e-03 1.565189390599507069e-02 8.850124410674363729e-01
8.994629366820517345e-05 -5.439067585202904453e+00 2.374586789474149862e-01 2.440064739757286799e-02 7.692302550470573458e-04 1.369381456680153486e-02 8.194611907696121023e-01
8.976609524838703887e-05 -5.438572994861038623e+00 2.775739868745098482e-01 2.917888394250281459e-02 5.744793678034054024e-03 1.553978024330560613e-02 7.852744064275828384e-01
8.969219747173920454e-05 -5.436896559820944219e+00 2.840459241091187748e-01 2.765633617709930062e-02 1.401038618402431282e-02 1.799688342150425335e-02 9.991792870495119772e-01
8.950953964650895666e-05 -5.436435132564988670e+00 3.525050648996723157e-01 2.763629834037407973e-02 3.954506766761078235e-04 1.649354246145772265e-02 9.045665247511002205e-01
