logz logzerr logvol nlive logl logwt insert_order
-3.837962599236714709e+02 7.438775235314037948e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -3.776363037097691517e+02 -3.840265179964604840e+02 6.850000000000000533e-01
-3.832116290210327634e+02 9.101823677506557519e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.761508935695790683e+02 -3.825436078562703983e+02 7.500000000000000000e-01
-3.821296970686738064e+02 9.867455504629425445e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -3.761249311302402134e+02 -3.825201454169315411e+02 1.344999999999999973e+00
-3.816128376537321856e+02 1.134962467175270051e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.755858884407239771e+02 -3.819836027274153025e+02 4.699999999999999734e-01
-3.810879871972697970e+02 1.099020665645215944e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.737027539878516791e+02 -3.801029682745430023e+02 5.200000000000000178e-01
-3.797856554408987222e+02 1.731138073818160761e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.731339138335785037e+02 -3.795366281202698246e+02 1.435000000000000053e+00
-3.789602627220661475e+02 1.282038412070703126e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.730067879099058246e+02 -3.794120021965971432e+02 1.360000000000000098e+00
-3.784676906995486547e+02 1.037402723634798685e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.720825746641419300e+02 -3.784902889508332464e+02 8.999999999999999667e-02
-3.777857788108691466e+02 1.032487565913775329e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -3.695658987598760632e+02 -3.759761130465673773e+02 7.499999999999999722e-02
-3.758245008617084864e+02 9.802452533508871912e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -3.692950883994125775e+02 -3.757078026861038893e+02 1.834999999999999964e+00
-3.750713032503973636e+02 1.209936290791818747e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -3.676709895731131610e+02 -3.740862038598044705e+02 1.290000000000000036e+00
-3.737689129044950960e+02 1.501552381765809629e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.669784462740228719e+02 -3.733961605607141792e+02 3.499999999999999778e-01
-3.728721211412359366e+02 1.364474735137408468e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.641553758930982099e+02 -3.705755901797895149e+02 1.195000000000000062e+00
-3.704797281073203976e+02 1.057353387050495419e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -3.639428162391968726e+02 -3.703655305258881754e+02 1.969999999999999973e+00
-3.697278528851054489e+02 7.599555760319710584e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.613014103833528452e+02 -3.677266246700441457e+02 1.135000000000000009e+00
-3.675998429866579613e+02 1.644764432656350861e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -3.570361839432634383e+02 -3.634638982299547365e+02 1.270000000000000018e+00
-3.634480371312237708e+02 3.220290981861486657e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.568609476791690440e+02 -3.632911619658603399e+02 7.600000000000000089e-01
-3.626733792900192270e+02 3.013505187348302528e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.554307821887252317e+02 -3.618634964754165253e+02 9.050000000000000266e-01
-3.614954493010103533e+02 1.129889140531680214e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.552775137093458966e+02 -3.617127279960371879e+02 1.189999999999999947e+00
-3.609050517859109846e+02 1.176314551108557760e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.551327801582185657e+02 -3.615704944449098548e+02 1.685000000000000053e+00
-3.604902662943152905e+02 1.228500322347931162e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.540643235880372117e+02 -3.605045378747284985e+02 7.199999999999999734e-01
-3.598042294444270510e+02 6.563750534608583376e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.539713466461492430e+02 -3.604140609328405844e+02 1.504999999999999893e+00
-3.593702141735174678e+02 5.523054201642561001e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.538910744363721506e+02 -3.603362887230634897e+02 1.499999999999999944e-02
-3.590477147939627685e+02 7.266699969060983477e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.532992263199171248e+02 -3.597469406066084616e+02 7.550000000000000044e-01
-3.586442717937971452e+02 8.270500092065690145e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.506728725657252994e+02 -3.571230868524166340e+02 1.849999999999999978e-01
-3.569255049298473637e+02 1.004842098889743962e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.504025560966751982e+02 -3.568552703833665305e+02 1.915000000000000036e+00
-3.561966239913019763e+02 1.043080701738911875e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.495553947152486103e+02 -3.560106090019399403e+02 1.600000000000000033e-01
-3.554061503404572022e+02 1.211828380743785072e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.494121390098130746e+02 -3.558698532965044024e+02 1.054999999999999938e+00
-3.549182144885141383e+02 9.294687768341158840e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.481570229367879392e+02 -3.546172372234792647e+02 1.000000000000000000e+00
-3.540632977447304484e+02 8.612758470491829188e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.472302824921284810e+02 -3.536929967788198041e+02 6.650000000000000355e-01
-3.531679567750662159e+02 9.651994269600485676e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.457596468726086414e+02 -3.522248611592999623e+02 5.550000000000000488e-01
-3.518959744261429137e+02 1.415558950693035056e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.447950169947034169e+02 -3.512627312813947356e+02 1.199999999999999956e-01
-3.508368968264911132e+02 8.858637942448406299e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.442989446412569237e+02 -3.507691589279482400e+02 1.814999999999999947e+00
-3.501093072534181374e+02 1.232234763652849896e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.436661484789545966e+02 -3.501388627656459107e+02 5.899999999999999689e-01
-3.494308286419081924e+02 1.286441280629568196e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.417926399003242750e+02 -3.482678541870155868e+02 3.200000000000000067e-01
-3.479958784794458779e+02 1.046120694379980787e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.414787458552621615e+02 -3.479564601419534711e+02 9.300000000000000488e-01
-3.472828279170466317e+02 1.188390480122521797e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -3.409626827893197287e+02 -3.474428970760110360e+02 7.299999999999999822e-01
-3.466665159624219541e+02 8.544830372558723797e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.391221451272799641e+02 -3.456048594139712691e+02 2.149999999999999967e-01
-3.453078095828565210e+02 1.022510398888684557e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -3.389326488539058460e+02 -3.454178631405971487e+02 1.000000000000000021e-02
-3.446681759713923725e+02 9.714119680333154205e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.386001928534953436e+02 -3.450879071401866440e+02 9.749999999999999778e-01
-3.441630323728516032e+02 1.123320108994750210e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.366968534841970495e+02 -3.431870677708883477e+02 1.895000000000000018e+00
-3.428672849681023536e+02 1.007942289490889820e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.349652658259939244e+02 -3.414579801126852203e+02 1.489999999999999991e+00
-3.412393964964617226e+02 1.637078913572667105e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.346090395446827301e+02 -3.411042538313740238e+02 2.200000000000000011e-01
-3.404763967760301853e+02 8.367368484773530790e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.331638759597282728e+02 -3.396615902464195642e+02 1.064999999999999947e+00
-3.392950565785221215e+02 1.210799580139368947e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.313622428350157634e+02 -3.378624571217070525e+02 5.999999999999999778e-01
-3.376484046437697657e+02 1.677437884943607349e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.299384167176931442e+02 -3.364411310043844310e+02 9.150000000000000355e-01
-3.361795275046002303e+02 1.064168744359946572e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -3.285566650249945724e+02 -3.350618793116858569e+02 7.700000000000000178e-01
-3.347789223514222954e+02 1.157108536604659177e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.264440631030867621e+02 -3.329517773897781012e+02 6.149999999999999911e-01
-3.328026057628261469e+02 1.100557255540330681e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.241448685140987891e+02 -3.306550828007901259e+02 4.949999999999999956e-01
-3.305446394785113853e+02 1.505211495140275746e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.231163025778291740e+02 -3.296290168645205085e+02 1.320000000000000062e+00
-3.292923536915220097e+02 1.767080839460228203e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -3.221418799894415201e+02 -3.286570942761328524e+02 1.699999999999999956e+00
-3.282319585541958418e+02 1.523138094775828399e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -3.207825085683330713e+02 -3.273002228550244013e+02 1.885000000000000009e+00
-3.269681391784857283e+02 2.155836451904401763e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.204147334943492069e+02 -3.269349477810405347e+02 3.750000000000000000e-01
-3.262582585969158799e+02 1.332745313366189732e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.201800072321397010e+02 -3.267027215188310265e+02 1.225000000000000089e+00
-3.257628500837152501e+02 1.361385329326334492e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -3.196864190060560418e+02 -3.262116332927473650e+02 1.600000000000000089e+00
-3.252691271910280193e+02 5.860477692691945517e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.196676400674512593e+02 -3.261953543541425802e+02 1.159999999999999920e+00
-3.249354838743189475e+02 5.461285547553819120e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.196180144938951457e+02 -3.261482287805864644e+02 3.300000000000000155e-01
-3.246751371219635871e+02 5.516418383856271923e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.195634218438027006e+02 -3.260961361304940169e+02 1.580000000000000071e+00
-3.244588388154831478e+02 4.182301288367014092e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.183530332717970168e+02 -3.248882475584883309e+02 3.950000000000000178e-01
-3.239575219612125352e+02 7.036696871265817332e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.175819464409298121e+02 -3.241196607276211239e+02 1.739999999999999991e+00
-3.233421616346479368e+02 8.111179228036424771e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.170186053447951053e+02 -3.235588196314864149e+02 1.034999999999999920e+00
-3.227514873069603709e+02 8.093877409468972495e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.151798161608933810e+02 -3.217225304475846883e+02 1.729999999999999982e+00
-3.214169743981511829e+02 1.196312316625953720e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -3.133076723149578697e+02 -3.198528866016491747e+02 9.799999999999999822e-01
-3.196628624271538115e+02 1.762176054075978548e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.130898888857453812e+02 -3.196376031724366840e+02 8.399999999999999689e-01
-3.189570058676118265e+02 1.204296731933859554e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -3.130888593545810181e+02 -3.196390736412723186e+02 1.455000000000000071e+00
-3.185478339678758744e+02 1.225245761030123504e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -3.118352853493041152e+02 -3.183879996359954134e+02 4.149999999999999800e-01
-3.177715796381098698e+02 1.214176927574434739e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -3.107732242425087748e+02 -3.173284385292000707e+02 1.600000000000000033e-01
-3.168325134046812082e+02 1.436638527512682506e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.074862967620921950e+02 -3.140440110487834886e+02 4.450000000000000067e-01
-3.139843155455698138e+02 1.581063268632306729e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -3.071633988791262482e+02 -3.137236131658175395e+02 2.999999999999999889e-02
-3.131523454093945134e+02 1.448276063596256158e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -3.059145171229235984e+02 -3.124772314096148875e+02 1.600000000000000089e+00
-3.120657190363306199e+02 1.077318620462019316e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -3.053970560065019981e+02 -3.119622702931932849e+02 1.149999999999999911e+00
-3.113195103749548593e+02 9.128626459990460962e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.053930210095227835e+02 -3.119607352962140681e+02 6.999999999999999556e-01
-3.108964365949921671e+02 7.156758600799737469e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.045975404216194988e+02 -3.111677547083108379e+02 6.250000000000000000e-01
-3.103297748672227954e+02 7.487841506649546286e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.042013661366463566e+02 -3.107740804233376934e+02 5.649999999999999467e-01
-3.098343048717091506e+02 7.759172256732052020e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.041616615414164926e+02 -3.107368758281078271e+02 1.659999999999999920e+00
-3.094938934542888092e+02 7.308218924715300657e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.031874179762938866e+02 -3.097651322629852189e+02 5.849999999999999645e-01
-3.089271974198742328e+02 5.895779712187176891e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.015738417921751306e+02 -3.081540560788664607e+02 1.264999999999999902e+00
-3.077745511262040736e+02 8.372182121676819966e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.014480053228816132e+02 -3.080307196095729410e+02 1.344999999999999973e+00
-3.072013077317784564e+02 1.118037715763621431e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -3.011798741667492436e+02 -3.077650884534405691e+02 1.504999999999999893e+00
-3.067508351230985681e+02 1.119111834596831834e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -3.002568245344531306e+02 -3.068445388211444538e+02 1.314999999999999947e+00
-3.061034426449853640e+02 1.194300517045334242e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.992211088251868318e+02 -3.058113231118781528e+02 2.999999999999999889e-01
-3.052536066821565441e+02 8.001801899322419365e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.985634973516757213e+02 -3.051562116383670400e+02 6.250000000000000000e-01
-3.045105767237337204e+02 9.801973930705004667e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.971387801006920881e+02 -3.037339943873834045e+02 2.449999999999999956e-01
-3.033555748222795501e+02 1.288277718851875919e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.961394428026318906e+02 -3.027371570893232047e+02 6.700000000000000400e-01
-3.023061566128866957e+02 1.533509689113916385e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.957792884490076517e+02 -3.023795027356989635e+02 2.800000000000000266e-01
-3.016490101876950689e+02 1.024541879999441463e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.955040759124334500e+02 -3.021067901991247595e+02 1.364999999999999991e+00
-3.011587832814465742e+02 9.631139438981625167e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.936884918055650360e+02 -3.002937060922563433e+02 6.350000000000000089e-01
-2.999423318348897851e+02 1.348922145286993057e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.935094442698446642e+02 -3.001171585565359692e+02 5.550000000000000488e-01
-2.993327823229651017e+02 1.617610320868834384e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.911094292371207075e+02 -2.977196435238120102e+02 1.995000000000000107e+00
-2.975379378311031360e+02 1.781857916318270618e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.908450559921068361e+02 -2.974577702787981366e+02 1.500000000000000000e+00
-2.968039037348694364e+02 8.649422407774852717e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.908339387907171272e+02 -2.974491530774084254e+02 3.350000000000000200e-01
-2.963822164291916579e+02 9.458917491419578383e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.905655619131533172e+02 -2.971832761998446131e+02 6.099999999999999867e-01
-2.960114441990841101e+02 6.319353472169727537e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.900655355578569470e+02 -2.966857498445482406e+02 1.554999999999999938e+00
