pFat pLiver pSlow kMet fAbs
1.947485695666494223e+02 2.339633162400661703e+01 8.703129415907582711e+00 8.730501085940638006e+00 6.230869686765210247e-01
2.161940640452479272e+02 1.666843058977973158e+01 1.897367176639339403e+00 1.022189439062382732e+01 8.817719049429901812e-01
1.880835715559776702e+02 1.929635910628545048e+01 3.358505720003814421e+00 1.012688896047673204e+01 8.883111538487343806e-01
2.257453033373772655e+02 3.443356506852742172e+01 7.650036628703546171e+00 1.654770235650365962e+01 9.163277228851839373e-01
2.213740138348508992e+02 5.761954753968989706e+01 8.260212833546926703e+00 1.532042675356879791e+01 9.918007309900571666e-01
3.753131445901115057e+02 1.856182978249327675e+01 5.445228186280667515e+00 1.342517509618174643e+01 8.941736279843599533e-01
3.663288134203522759e+02 4.057466728838684844e+01 2.133144872929985425e+01 1.969269799722686543e+01 9.709514931149598738e-01
1.559403189201696875e+02 1.478834241914866965e+01 5.700964076451877638e+00 1.000620493226148433e+01 9.101782252097005976e-01
2.186355265216589316e+02 3.563357467946400448e+01 2.001026927988395698e+01 1.786279084653108384e+01 8.980191259539250792e-01
1.911819312770296051e+02 3.288192061671668398e+01 2.194161749705223929e+00 1.280766993218605521e+01 8.751535747259564513e-01
1.177319567630827777e+02 8.917149675876284931e+00 8.732848521010854626e+00 7.864736499806175729e+00 7.818162720921777442e-01
9.745719876139443727e+01 1.846516129243719462e+01 8.590280597159019038e+00 9.858286850197600870e+00 8.829287607895337509e-01
1.704112484938318914e+02 2.191985588425114884e+01 5.010457835913270763e+00 9.783083897702494980e+00 9.640304961118164595e-01
1.944889219931060609e+02 1.779842774676606609e+01 8.707594056306255936e+00 7.392047612052988548e+00 5.530560944929312495e-01
2.182949351869822010e+02 2.794746378068815673e+01 2.766757464567421998e+00 1.426407052060840996e+01 8.053243546614442527e-01
1.519703471802183685e+02 1.900258409043590291e+01 3.229394281743037887e+00 8.652142699952401372e+00 9.287939576802791697e-01
1.671884078736180186e+02 2.055873791757400681e+01 4.390452507891089873e+00 8.032489541604338257e+00 5.062140076674053191e-01
2.450287094213101966e+02 2.668353529559329829e+01 4.353635153942628122e+00 1.166564222602828060e+01 7.531043681568828640e-01
1.673486009661467051e+02 1.837991895153931310e+01 3.727922277537398354e+00 1.108500624133995593e+01 8.766782901905004755e-01
2.396532252198674087e+02 2.478524763538190356e+01 3.174117356459209560e+00 1.205858006471959420e+01 9.231749270015370268e-01
2.532242905188313102e+02 3.517518732930450653e+01 2.663371204221051514e+01 2.022100211160162431e+01 9.939588812478643565e-01
2.380574121587231389e+02 1.626577152106811042e+01 3.741311050626028134e+01 1.371123223771508570e+01 9.102561689888990504e-01
1.081641478418171687e+02 1.701630285240467799e+01 2.238281914767972225e+00 6.536374368299516568e+00 8.158775510890567961e-01
2.440222159226989049e+02 2.427401301708959380e+01 2.693821123860906219e+00 1.355720608471090394e+01 9.730922163327005991e-01
2.956089965445435155e+02 2.531729783424284363e+01 1.654732207412049849e+00 1.622251383521277646e+01 9.930969842528234448e-01
3.067210675423940529e+02 4.183683519380840465e+01 2.519102280394464266e+00 1.915324761769334216e+01 8.869273140280650169e-01
1.691257358269616589e+02 1.923770364774651753e+01 2.046812724792023808e+00 9.269873030895277921e+00 6.723548011349584907e-01
2.632279081201911595e+02 3.167401646382786495e+01 2.014679977413276646e+01 1.607694743056243425e+01 8.291939395318472794e-01
1.552001474443033544e+02 1.341573279343140257e+01 8.791197241127779449e+00 8.176386074517601799e+00 7.392440117738144911e-01
1.638641528239378147e+02 1.513404765826706466e+01 8.661793082333536731e+00 1.066433611964879802e+01 9.155242601126213353e-01
5.021558926100809686e+02 5.051480760174656837e+01 1.594887980786617909e+01 2.365382602811256518e+01 8.080878313249553191e-01
2.844806343181818420e+02 3.899663419937945719e+01 3.352386801015155182e+00 1.727070971652150533e+01 9.780802398267350872e-01
1.893653005484493406e+02 1.857853032789926928e+01 2.997569246049417657e+00 1.089861725907245393e+01 7.884780075704523883e-01
1.971467396902863811e+02 3.342731791635049632e+01 4.418021235479526965e+00 1.265338072186998275e+01 9.365143380734456402e-01
1.183674154673090442e+02 2.384789632408804394e+01 2.912203823630044930e+00 6.790229852834639424e+00 5.998035326757756858e-01
1.952046812240413090e+02 1.348043831764148592e+01 4.762505307683636779e+00 1.086985909149536944e+01 9.597631486918347665e-01
1.798887282642979244e+02 1.706096511986187281e+01 7.678833228523750165e+00 1.290116652188009638e+01 9.111472531980264744e-01
1.891925342515925763e+02 3.754151848168339001e+01 2.883348734537541702e+00 1.016351208756887736e+01 7.144276820873978195e-01
1.860095862611958069e+02 1.442165844213738701e+01 1.005787865388146507e+01 1.380039175789847761e+01 9.345669853762911261e-01
1.187060758941905902e+02 9.251114314048669129e+00 9.627737903861051549e+00 9.068262141012706223e+00 9.462563061815878473e-01
2.868168863857068231e+02 1.662531781226514482e+01 9.850274982113871758e+00 1.359405974917506299e+01 9.323997942863577748e-01
2.497998126296463397e+02 2.145814325318683302e+01 5.579844596688384506e+00 1.025135554561603790e+01 9.877172085272034607e-01
3.326531878030538678e+02 5.729881373843969783e+01 1.486717806335176384e+01 1.496902519199685955e+01 5.674654058894144093e-01
4.002131898469322095e+02 2.042816019643105108e+01 1.045983656611378976e+01 1.610443064633355448e+01 9.973894153297713228e-01
3.168702713934637814e+02 2.809386810800699763e+01 6.416840371124964193e+00 1.418987559936372378e+01 9.614025490475377467e-01
2.148373964718934417e+02 1.884820459372410184e+01 4.105214531035997538e+00 1.045721107385661064e+01 9.010922216505936611e-01
2.243577372145890934e+02 3.962992137244597046e+01 1.439982991701542403e+01 1.381388087124943986e+01 8.419106957439915773e-01
4.763892150279101543e+02 3.227918001910268941e+01 6.700816978081639341e+00 2.081381736725504439e+01 9.441662883094101844e-01
3.326129783815981682e+02 2.384436108452722891e+01 3.430579110768160689e+00 1.917607882218377924e+01 9.699151880893058797e-01
4.433368241791976061e+02 2.970129262187558083e+01 1.995224166847049396e+00 2.254110710548050989e+01 9.814947389700825475e-01
2.636482221951047222e+02 2.462138316426845108e+01 6.366863243449641274e+00 1.210272564142268159e+01 8.885589993817933907e-01
1.600772663650730863e+02 2.054678427460173040e+01 1.345982467367206059e+00 9.847373805692893001e+00 8.220059858447351653e-01
3.654763039875749655e+02 2.887226522291030051e+01 7.914618261926910314e+00 1.483038690946443872e+01 8.716646884165303311e-01
4.725915029032340158e+02 2.592400069651230510e+01 2.430027628698907094e+00 1.776600350969389197e+01 8.033103248778659111e-01
2.472441918002573118e+02 1.312452104274189324e+01 5.478791632214191409e+00 9.427895384417222857e+00 9.289397727025168194e-01
1.320527878102594173e+02 9.364074605939499918e+00 1.582621865490675184e+00 5.982751651218118916e+00 7.178840977838927273e-01
1.619416327799521582e+02 9.169353275821748639e+00 1.172579653093986929e+00 8.628118506433256840e+00 9.982893091403104435e-01
3.393845809134795104e+02 4.778968791195067212e+01 3.466107146474028866e+01 2.736791331510270808e+01 9.600581082114356679e-01
4.036151654188029738e+02 4.697631946442027129e+01 3.960995371801646314e+01 2.848132882053816317e+01 9.938277078272967913e-01
1.400199492198247242e+02 3.170136116935513826e+01 6.988554223196931758e+00 8.972097274286031876e+00 8.456273220330194906e-01
2.689527497160676717e+02 1.495390666592971662e+01 5.878349660850290093e+00 1.261904865289414346e+01 9.840231175052346346e-01
1.669486416430870577e+02 1.642517450874865403e+01 8.918924028910616641e+00 8.996030216436896154e+00 8.856676964465116653e-01
2.000978200556210140e+02 2.207104867904386936e+01 1.762229015067360649e+01 1.576389681935095055e+01 9.391753460954819221e-01
3.977502874075577211e+02 3.056613258368997776e+01 1.019889628174647811e+01 2.005677198713761911e+01 9.314938464212533242e-01
2.311302165313101966e+02 2.836880691470173232e+01 3.189462266102240928e+00 1.288330380529133912e+01 9.247446944504601474e-01
1.006180561092702561e+02 1.868986298470071006e+01 3.019359915312437526e+00 6.579996962422419493e+00 7.687190770245891924e-01
1.733597983279469474e+02 2.520586969440098457e+01 2.828683067669075069e+00 1.158670619550982650e+01 9.150964697246455337e-01
3.686698518144256695e+02 2.154411300096621318e+01 2.272329557468603056e+01 2.059248685829476955e+01 9.700748501742795238e-01
1.547487407785496032e+02 1.966310581558485282e+01 2.552846804203629194e+00 9.521920265175648268e+00 7.674995649791407359e-01
3.528243628556792260e+02 3.013740609519908986e+01 2.837269599716029589e+01 2.432309963986905288e+01 8.823904319626700854e-01
1.910157723559480019e+02 1.810973453188582383e+01 2.675205832342313883e+01 1.486742340088891901e+01 8.281134667351995882e-01
2.853543204272972389e+02 2.754651566945547359e+01 8.717845909753771494e+00 1.893599552798929508e+01 8.002918939151834055e-01
2.055061814985506317e+02 3.147184590316190267e+01 1.168944527417210288e+01 1.374144319125850799e+01 7.690454928869498996e-01
1.614127274949251500e+02 2.571601250667613314e+01 6.957418300936715205e+00 1.095197579064213222e+01 9.052276328448141118e-01
1.653828054406378669e+02 1.785464514604242225e+01 7.426253992947250637e+00 1.065734350947919395e+01 8.436752267342161327e-01
1.711850659475931025e+02 1.411645725774818594e+01 5.052606441267354143e+00 9.893814900386752598e+00 8.562693100159847193e-01
2.047515116193810343e+02 3.351595711052032556e+01 1.974747458707727077e+01 1.561216369783953972e+01 9.495081362144477399e-01
2.032935684333515383e+02 2.221928410574385993e+01 4.712710594170906653e+00 1.018972713442250999e+01 9.621739714542429933e-01
1.989885132452951382e+02 2.466866911750548041e+01 1.852665783166062230e+00 1.170260948846996918e+01 8.188549828650419915e-01
1.230217203032334368e+02 1.072542187420298454e+01 4.830256165810911995e+00 7.967974657987671350e+00 7.470472962428094110e-01
3.190412397360956334e+02 3.625927273649831051e+01 2.779023473393554600e+00 1.325146403510699677e+01 8.079049947420103850e-01
1.232554273015843336e+02 2.441647044401676681e+01 3.615142455955596468e+00 8.147482316358178878e+00 7.934477859299357005e-01
1.687027682849073358e+02 3.110479858115736818e+01 5.534914021735334977e+00 9.764735148287259747e+00 8.293920957818026185e-01
3.337902479828645710e+02 2.000834406337764193e+01 1.172825932929185733e+01 1.244625783254425322e+01 6.077356799644633156e-01
2.019025180559904413e+02 2.184992780920541477e+01 5.017906576592919166e+00 1.347686025911172969e+01 8.840587448283956373e-01
1.585785006093042853e+02 1.838821251232110399e+01 9.282539326456429762e+00 1.088169877723784218e+01 9.794567481547594712e-01
2.186645384071482283e+02 2.084142986222830274e+01 9.115100353820301038e+00 1.216535506623325347e+01 9.105700632244223547e-01
1.802258692942957907e+02 2.218184982349476186e+01 7.040439687188493778e+00 1.236135271890339205e+01 8.583275142636764832e-01
2.335274874278345294e+02 4.107545727327205753e+01 2.061085333349928561e+01 1.617640384267825482e+01 9.031878873582923628e-01
1.986568786072265880e+02 1.640871232549842773e+01 9.874884705163443854e+00 8.703349306419504217e+00 8.960248026118383669e-01
2.481089402846787380e+02 2.973614773480597862e+01 1.166899385314561854e+01 1.289488688322080634e+01 9.378706563688897768e-01
1.922641412697415149e+02 1.916062357875200561e+01 4.632993247620705191e+00 9.105686453986068685e+00 7.883765631725042633e-01
1.735892996884071806e+02 1.827972578701947626e+01 3.795963855584712388e+00 8.585213088746296961e+00 8.253796097061698589e-01
1.389654931118781178e+02 1.462201195654715313e+01 2.239033996407736637e+01 1.515617800375659385e+01 9.820990748033411322e-01
3.087860067563235020e+02 2.486356760028266422e+01 2.034176940335879813e+00 1.886294391286902439e+01 9.847982313433321089e-01
1.997970519199241721e+02 2.013257027030926238e+01 1.169624571374044031e+01 9.518076243440054540e+00 7.904407178395934652e-01
1.155664830615342424e+02 1.663938473656397576e+01 6.211451776902586985e+00 6.994486097361638954e+00 9.938875408199369099e-01
3.531352154270902588e+02 2.654647700972145685e+01 2.321284685410549642e+01 1.526364494055280829e+01 9.853215283208665021e-01
2.995007734603589142e+02 1.810175984025407914e+01 3.643621597782831856e+01 2.066237981574414917e+01 9.326899574737684828e-01
1.383042357452222575e+02 1.653580106280677597e+01 1.494388443767120211e+00 7.388676480377462497e+00 9.426617753757597917e-01
1.986465952904366361e+02 3.473556834030530638e+01 2.711325346289177673e+01 2.204489592489764149e+01 9.514945686303160066e-01
2.721788255987118532e+02 2.439397147896100293e+01 2.764894342898462476e+00 1.290236506404553118e+01 7.570904964303264428e-01
1.649923398938447860e+02 1.855053940307265137e+01 1.064455089644827712e+00 8.842458847946899070e+00 8.837932740764780082e-01
1.156892940995210921e+02 7.997873918721198017e+00 3.313724958003486876e+00 5.209921283640825962e+00 5.638170902673771412e-01
1.975334896230758375e+02 3.242049576218173002e+01 3.046485942869280983e+00 1.176932214589560743e+01 9.355521613406577730e-01
1.790947389176649551e+02 1.079565664856947826e+01 5.685392810854263068e+00 1.111046981276550483e+01 9.671533579325566343e-01
2.149698497314035421e+02 2.064549151499055313e+01 1.192885749775217974e+01 1.377143444357220403e+01 9.133662737873688986e-01
2.073709015410071856e+02 2.749865025408488961e+01 8.787350824379867475e+00 1.558458121367320182e+01 8.948606843307069791e-01
2.099957597916730094e+02 1.779143033980919952e+01 2.074605007064008078e+00 1.025636518701278277e+01 9.611687103734443127e-01
1.274283921761730625e+02 1.918498718564617889e+01 3.144418095261142909e+00 7.905131865408681513e+00 7.533322166526756902e-01
1.877775743551372329e+02 1.895280426890741410e+01 6.398980784705732283e+00 6.792312273387377530e+00 8.532953191106471547e-01
2.765206878402740358e+02 2.216023052677138239e+01 1.403457921858110691e+00 1.416222809244324132e+01 8.668758850572229058e-01
2.545423910937026619e+02 2.199411371290605643e+01 3.964431464842237407e+00 1.198546620645429250e+01 7.558987409955146841e-01
3.076550309577687017e+02 2.187290960275215213e+01 1.732395419360563338e+01 1.495513278556930992e+01 8.323223343477333946e-01
9.878479642713946873e+01 1.243475605015917296e+01 6.093928060447328932e+00 9.265828245786101647e+00 9.842759452609437520e-01
1.749607655431111937e+02 1.261499605728778839e+01 7.169763211957101312e+00 5.496422908874663449e+00 4.344921161753266814e-01
1.986241293130121619e+02 1.621228995092321412e+01 1.149067069175101485e+00 1.203582015354483481e+01 8.916045759815087735e-01
3.606301234573586498e+02 3.475661027235180711e+01 9.625264490759368741e+00 2.014557036740509943e+01 9.633960653358337733e-01
2.927295962639424829e+02 5.002220865267146621e+01 1.717389740616769700e+01 1.750985826493678843e+01 8.868980527885216292e-01
1.878264495389485091e+02 2.884262308003959419e+01 6.620359973149619215e+00 8.984705240293106243e+00 6.038775750890568172e-01
2.072735525542742039e+02 2.730639555321776868e+01 3.726288530328722093e+00 1.338404792766233342e+01 9.995694440236626566e-01
2.142893608694376724e+02 2.461834977085472431e+01 4.619321922683345072e+00 1.122276493585553681e+01 9.414181609176177634e-01
2.648579573598179877e+02 2.998897935901872458e+01 1.002250459473644995e+01 1.493790021531884626e+01 7.082888442530286266e-01
1.239038673308340606e+02 1.320785858680065949e+01 4.452068983469780861e+00 8.756297810754766431e+00 9.999490136828841358e-01
1.971897900463282554e+02 1.487735772503772402e+01 3.349920577319426940e+00 1.100254996656847162e+01 9.216846550292415730e-01
2.652278213133307077e+02 3.061154278752607283e+01 3.979697343630073991e+00 1.183491749537007465e+01 7.143784311380134699e-01
2.095167091224923865e+02 2.057726637674995018e+01 2.736486558370582856e+00 1.079654261184580122e+01 8.682994862036186312e-01
4.643500846893565495e+02 4.108550348857146872e+01 1.532349622394246103e+00 1.580902859566564089e+01 9.225667525316300077e-01
