weight logl pFat pLiver pSlow kMet fAbs
5.276146477229909457e-04 -9.136479919316563780e+00 2.391549728633481493e+02 3.091258685984842813e+01 3.392356112688590830e+00 1.489052581005781484e+01 8.987041220418742205e-01
5.263271518607552440e-04 -9.136423121594321017e+00 2.344083074791717820e+02 2.774306619272484653e+01 8.188567795280071948e+00 1.398216507861194735e+01 7.647660748467408620e-01
5.251844351794861341e-04 -9.136096596704248896e+00 9.965829547205818528e+01 1.263293251718451771e+01 1.203994146364319207e+01 7.838233253172171899e+00 9.820892818604129992e-01
5.239548688427002375e-04 -9.135940550257449999e+00 1.506267997421861935e+02 1.765736065519698883e+01 1.109653739046421350e+01 8.579344852781918718e+00 6.409287726904132620e-01
5.228500757339031406e-04 -9.135551341813632931e+00 2.748470969666369115e+02 1.259610612504102534e+01 2.314966909463104017e+00 1.367089818527814948e+01 8.629090942788208984e-01
5.222027570199723554e-04 -9.134290166830757229e+00 2.199338237154134674e+02 1.766986127321397859e+01 2.269650521164127710e+01 1.680876416461212841e+01 9.639883336351443566e-01
5.209533147137447541e-04 -9.134185672043393822e+00 2.737479717925230602e+02 1.864647348339590494e+01 1.976683037195044790e+00 1.024119250971680017e+01 8.426559581368509022e-01
5.207918073523118982e-04 -9.131995742826170215e+00 2.749822517662612995e+02 3.194801710776296844e+01 5.988996078351060071e+00 1.505529327843694531e+01 9.142106159885365901e-01
5.204488803396882610e-04 -9.130154432078475324e+00 2.384749161312510068e+02 2.916072191045986273e+01 4.698531230135214898e+00 1.471141651305033804e+01 8.350997200999920045e-01
5.197684351254765450e-04 -9.128962707380466668e+00 1.404379845566538165e+02 1.334865126160767268e+01 1.372594108925166090e+01 1.040591555892558340e+01 7.386725525587984897e-01
5.192296107966274266e-04 -9.127499907362251363e+00 1.585538687241517835e+02 1.345392615011621018e+01 1.602875737796691880e+01 1.153029937376969372e+01 7.846316142707988606e-01
5.191068203717815474e-04 -9.125236421119705454e+00 2.700294739419558141e+02 2.174205950353482564e+01 1.538367169980867288e+01 1.470764135336683509e+01 9.782981200405744815e-01
5.236347702537933997e-04 -9.114051664737621294e+00 2.882768952646629828e+02 1.952321118072484296e+01 1.609990775728642376e+01 1.760617192782108731e+01 9.612609009892356671e-01
5.235244989784456227e-04 -9.111762275060222294e+00 1.113812924769168546e+02 6.190446493702045139e+00 5.570272334682284665e+00 5.971568112119597593e+00 8.828097180857601423e-01
5.225114430787557857e-04 -9.111199218478100548e+00 2.806074013870996282e+02 2.284028910732800099e+01 7.981768478498345587e+00 1.634844997205313177e+01 8.542068019066595408e-01
5.243542308066509059e-04 -9.105178633789469345e+00 3.323926944973835589e+02 1.997270547628059134e+01 4.591843692485408468e+00 1.414921279699740708e+01 9.454609048215411038e-01
5.239327356437641775e-04 -9.103482793717219579e+00 2.893831071479290244e+02 2.262292493682668493e+01 9.262722384514614049e+00 1.677899589409889813e+01 8.769469459099670239e-01
5.262602002996614797e-04 -9.096550334905472823e+00 2.566431593320909315e+02 2.499532637546069935e+01 5.798798143941712446e+00 1.230449475795987446e+01 6.749417029767009746e-01
5.310698910128485795e-04 -9.084952468632733869e+00 2.037290852787185429e+02 3.123951826794665010e+01 4.177091942704220351e+00 1.165546456253684049e+01 9.001021973921817798e-01
5.298045251340449029e-04 -9.084837984693090007e+00 1.821414532125077130e+02 2.163381600728138565e+01 2.166881524604358944e+01 1.439417219586319874e+01 9.227077440788511442e-01
5.285580094613322611e-04 -9.084693540957296420e+00 1.498490786188905020e+02 2.236878930796591547e+01 1.758960046033514502e+01 1.219895690960306922e+01 9.149779735865535280e-01
5.288576188622037605e-04 -9.081626858565121196e+00 3.181332736251467850e+02 2.772645715650278930e+01 2.041607714603939527e+00 1.663666272960382386e+01 8.942699687473787407e-01
5.278558580113129660e-04 -9.081022852461117623e+00 2.716362856193883886e+02 2.658948795648975505e+01 3.389585759117885733e+00 1.464120031386428167e+01 7.755176518413199327e-01
5.280322354287575459e-04 -9.078188768915367746e+00 1.425829081018178783e+02 1.914849352740542088e+01 9.316151931345112658e+00 8.318290417262879544e+00 6.154982370336091746e-01
5.290856614472709725e-04 -9.073695753055318391e+00 2.462368015618787922e+02 2.311105631997776300e+01 1.184187452001987140e+01 1.756662012468523670e+01 9.512635223274192864e-01
5.298376988836221062e-04 -9.069775371579265055e+00 2.302803670570897907e+02 1.677816427303673663e+01 4.675302476219888703e+00 1.501575847292137311e+01 9.308773425359715414e-01
5.285583579424371278e-04 -9.069692881652191119e+00 3.208409219533808141e+02 1.894721199597848837e+01 1.083387885955058083e+00 1.291493436450248389e+01 7.351407283572658491e-01
5.283360028731214639e-04 -9.067613652319229445e+00 1.424438166142311104e+02 1.260810892544616024e+01 1.483815416463624715e+01 1.194323879064716998e+01 8.449771197857541827e-01
5.273708958204912332e-04 -9.066942014571443664e+00 3.036918654473360561e+02 1.682492332880597274e+01 5.523566897158912248e+00 1.350617348708985688e+01 7.959149453367716509e-01
5.261044104428205760e-04 -9.066846410726308036e+00 1.358845374475357630e+02 1.407762828634380270e+01 3.809818821222854535e+00 1.018087723659832200e+01 8.557528899551969381e-01
5.254931409622400681e-04 -9.065508964877576403e+00 2.476126070087544520e+02 9.274513412260860790e+00 3.587224405973169272e+00 1.008078675908517852e+01 9.518002740095451442e-01
5.250638925162630279e-04 -9.063826147488674323e+00 2.004028071206552966e+02 2.197852999444953070e+01 1.758594569275723885e+01 1.427797103803368550e+01 8.407110360610213773e-01
5.263410995881024615e-04 -9.058896621835540230e+00 1.336204397121267391e+02 1.788682608059590251e+01 1.033589366657527719e+01 8.571148369448170712e+00 6.401123774618429074e-01
5.253919469177193097e-04 -9.058201553098681913e+00 1.405349773933374422e+02 1.116398983285968960e+01 1.774371023904158307e+01 1.154072063876696497e+01 8.772484266310968115e-01
5.260477905382439975e-04 -9.054454037559334978e+00 2.007529823800797999e+02 2.608446706400202331e+01 2.008185991812672810e+01 1.654610995483377422e+01 9.904707788835912519e-01
5.248530532443562279e-04 -9.054227777875897942e+00 3.382412275614355508e+02 1.980980082349370264e+01 7.692345120013916571e+00 1.670015788626218267e+01 9.574859816624474718e-01
5.247720250718986143e-04 -9.051882172381690239e+00 1.809690770857712039e+02 1.987918985697204377e+01 4.479247296700003211e+00 9.159602945305183042e+00 9.915262508947291220e-01
5.269692084791306221e-04 -9.045203983805375714e+00 2.103803620751567394e+02 2.075488703541644497e+01 2.194352434759240467e+00 9.463746794556957553e+00 9.639126387181664590e-01
5.279365899334964845e-04 -9.040869921035042722e+00 2.135528065788021763e+02 1.305363666165825443e+01 1.610399311891423579e+01 1.497337742582467079e+01 9.340597252099015479e-01
5.271978242749427628e-04 -9.039770246470979487e+00 1.440855326896872555e+02 1.632273181883669366e+01 1.005774146881325848e+01 8.151511553523885567e+00 8.389629338416901838e-01
5.272332281445563052e-04 -9.037203093915966434e+00 2.170421325729919602e+02 8.639046291967410696e+00 4.316759987234329188e+00 1.097596587394747125e+01 8.637215476559951810e-01
5.261385964999868792e-04 -9.036781433231636740e+00 3.450905666789911947e+02 2.142166083455564873e+01 6.034543712832078910e+00 1.731417599750754377e+01 9.630460066683653730e-01
5.252494094554112933e-04 -9.035972887293384659e+00 2.310791211595623054e+02 1.686392781059172563e+01 1.010552572626028223e+01 1.061047007319833746e+01 8.699693725090745788e-01
5.257777027246000314e-04 -9.032467597691324457e+00 1.801866682057298306e+02 2.982518567882764771e+01 4.942580078079525485e+00 1.246751668590709272e+01 8.965182914786568036e-01
5.261832466512075422e-04 -9.029196572974216295e+00 2.181724166159811205e+02 2.602755368800271540e+01 1.359832277023158831e+01 1.413846876986685785e+01 8.252988177322594376e-01
5.252754310214209892e-04 -9.028423347168272883e+00 2.452373907889439124e+02 3.020118168586273200e+01 4.594018602810399088e+00 1.220755712037535012e+01 8.018473479613745791e-01
5.260623688378688765e-04 -9.024426325062684384e+00 2.497336759901518803e+02 2.530560210687219680e+01 1.536277092280166912e+01 1.534073801108440449e+01 8.998630129270144273e-01
5.254786929454147116e-04 -9.023036459461824421e+00 2.113789002484701314e+02 9.164491333612398094e+00 9.095676894634886267e+00 1.015373880337576828e+01 8.703018893128565692e-01
5.254421962561986719e-04 -9.020605916049099449e+00 1.314107918073369206e+02 2.453275302370997935e+01 6.230043428048674059e+00 8.662644530188925884e+00 7.442185406552933591e-01
5.252751887904943745e-04 -9.018423808318679846e+00 1.729194591678505333e+02 2.338918284965179595e+01 1.067374284339351931e+01 1.031183612495655311e+01 7.020611550564102021e-01
5.250327243686741304e-04 -9.016385509926537978e+00 2.682716424483459150e+02 2.971512968684615075e+01 1.587221808117996513e+00 1.173848450854971226e+01 7.400377954359749211e-01
5.237905002501836143e-04 -9.016254307013017666e+00 2.112547376362668103e+02 2.524945141928716907e+01 1.047610545656671022e+01 1.314951150291875415e+01 7.498198948474329439e-01
5.238956925010009036e-04 -9.013553498313047641e+00 1.579145144365176634e+02 1.469937523827149661e+01 1.071463789814457890e+01 1.367949912079196828e+01 9.580595249251231404e-01
5.243799353735599132e-04 -9.010129613613019117e+00 2.053710641472742111e+02 1.811371699752364606e+01 2.282082349998258319e+00 8.899879497405990492e+00 5.173036254240691578e-01
5.234139931040922592e-04 -9.009473377958000739e+00 2.195470431498236223e+02 1.017248996747766299e+01 9.895072434599262223e+00 1.057258579943217036e+01 8.453510251365052852e-01
5.234109095252741919e-04 -9.006979269256172316e+00 2.527345922675780798e+02 2.359187379580750488e+01 3.005347883179773749e+00 1.596542001058792337e+01 9.500403299137026858e-01
5.226537262151401998e-04 -9.005926949287603733e+00 2.276408744932952573e+02 1.555253119395876027e+01 9.425650737409361213e+00 1.099363149272941875e+01 6.898038626289912933e-01
5.221453773609829657e-04 -9.004400052906337493e+00 1.146427962748349927e+02 1.399406000656918891e+01 8.697181799899423638e+00 9.724197540190058220e+00 7.807414297938436443e-01
5.211633974338882600e-04 -9.003782487408551916e+00 1.348499194370117493e+02 1.571666330720652560e+01 1.993554597183825550e+01 1.407134882286156241e+01 9.868188592507124435e-01
5.207298496744985601e-04 -9.002114718130110660e+00 2.726365519566455760e+02 2.053419360895315293e+01 1.861730849799967302e+01 1.774290190970669556e+01 9.816234072125777921e-01
5.220266100124374602e-04 -8.997127539087717452e+00 1.109414025754178965e+02 1.055635505868558432e+01 1.717770095424627641e+01 1.073397164422852335e+01 9.309859910798463645e-01
5.213447691268232936e-04 -8.995934534844563402e+00 2.463265399595317433e+02 2.543967529660784521e+01 1.812146114801835628e+00 1.456893382316652463e+01 8.493453417568754826e-01
5.212353619949223115e-04 -8.993644412491445195e+00 2.442975290951516456e+02 2.815562671574077669e+01 6.169162617020088391e+00 1.223189497084232613e+01 8.370285015891940628e-01
5.204996563488628516e-04 -8.992556874884312990e+00 3.161432934027074566e+02 1.785219228154569038e+01 5.595036781455933195e+00 1.473496100787928498e+01 8.492027833244567558e-01
5.205697734433149511e-04 -8.989922172831690261e+00 1.350602395031583569e+02 1.002358145621515106e+01 6.331215872626482444e+00 7.335334336458919857e+00 5.938016912017783921e-01
5.200585996961046243e-04 -8.988404605756871391e+00 2.156706254131202911e+02 1.653035720283291354e+01 1.097813639269540786e+01 1.019921541753157435e+01 8.372489803344321802e-01
5.194763267842486933e-04 -8.987024862436888029e+00 2.747430413206350295e+02 3.091834059754456021e+01 5.351837135752516517e+00 1.461804745725608434e+01 8.884127081425106098e-01
5.182252861562760627e-04 -8.986936039635565976e+00 1.468580730942946957e+02 2.033365148833100378e+01 2.231825434012544918e+01 1.438793602236247615e+01 9.997511706870195747e-01
5.178265683692689523e-04 -8.985205726606247723e+00 1.743053547187778634e+02 1.277125996721015078e+01 3.520210172362745027e+00 1.115954940102111337e+01 8.031590844677561902e-01
5.170424148656449850e-04 -8.984221191203996426e+00 1.537768089153841800e+02 1.222377310086065272e+01 7.237259286763870314e+00 7.655700159314775988e+00 5.720266689742877775e-01
5.165939976400663481e-04 -8.982588841082202791e+00 2.690549375498889049e+02 2.849541140858851307e+01 1.148384248005494790e+01 1.580471897675415782e+01 9.636291313253521063e-01
5.155592239900886990e-04 -8.982093919349596334e+00 1.730446585654487990e+02 1.995952769393024795e+01 5.597140473051344323e+00 8.634419724971138521e+00 5.416846256484062483e-01
5.149476802383181218e-04 -8.980780798973690082e+00 3.167524501667353434e+02 1.750360920410868459e+01 7.026857649143287254e+00 1.407130712713886034e+01 9.757773314539833764e-01
5.138699817163710874e-04 -8.980375823108634137e+00 1.414204315584254346e+02 1.248440695423466629e+01 2.308555858059387944e+01 1.166158525757564490e+01 9.876967130327763966e-01
5.151130226456109582e-04 -8.975459764672990559e+00 2.989509396705917652e+02 2.858284716643109746e+01 1.808210280974717588e+00 1.696978671920317794e+01 9.696683915643614649e-01
5.148965344422979642e-04 -8.973380126222085806e+00 2.331240978447436589e+02 3.100418376174706836e+01 1.140252324630489333e+01 1.606675588067187022e+01 9.935692621384263346e-01
5.140320046882846869e-04 -8.972560573259134031e+00 1.382047414450399003e+02 1.156267524959792325e+01 1.246086137254313364e+01 1.117922389791396576e+01 8.299560706076105632e-01
5.150553678512250063e-04 -8.968071697430733735e+00 2.255049575404228506e+02 1.120818059213657669e+01 1.143178605451958596e+01 1.209180463108402570e+01 8.515088929300660414e-01
5.148521181798203098e-04 -8.965966392443247557e+00 2.342756186213292153e+02 2.257895878372615783e+01 2.559693654376189009e+00 1.012152574429658536e+01 8.887585225598859662e-01
5.139096410590193471e-04 -8.965298648310080054e+00 2.399380346860143618e+02 2.192787630898996554e+01 1.165179668126554269e+01 1.230191426569731483e+01 7.924385738716571703e-01
5.147946450278033641e-04 -8.961078029082388596e+00 1.612820226505564563e+02 1.568551667199191613e+01 8.733476740129882288e+00 7.652843269257748382e+00 6.216292369650278093e-01
5.212618568520634458e-04 -8.946093582893666962e+00 1.994225712960002568e+02 2.535821644122514229e+01 2.018025143210703121e+01 1.599826932725529538e+01 9.898406521309979222e-01
5.201189307679317730e-04 -8.945788604266470045e+00 1.719085722084876977e+02 9.248687406182719783e+00 2.090633681348736950e+00 9.707590746832901019e+00 7.864606097943059870e-01
5.195516560661145615e-04 -8.944379862911844725e+00 2.699930225181598757e+02 3.130651629633434041e+01 4.943846969241111111e+00 1.462692978464559701e+01 8.896926702091703110e-01
5.219660420057445956e-04 -8.937243570568645268e+00 1.769708394915550684e+02 2.185394027687156537e+01 8.335250873000894956e+00 9.008676308165384228e+00 6.913036496896498573e-01
5.208031004161735528e-04 -8.936974058649663988e+00 1.825936741931807319e+02 1.052968568437839103e+01 4.148780386193161362e+00 6.759945074740105753e+00 6.131917873310526179e-01
5.205195143181713799e-04 -8.935018723868681789e+00 2.419620468361418375e+02 2.747225444809975770e+01 2.048862141171603479e+00 1.134006125083936567e+01 6.298227621082695959e-01
5.206158933971596252e-04 -8.932333581612356355e+00 2.760267451724076295e+02 3.209831633213176616e+01 2.334778576996465738e+00 1.475883731501004270e+01 9.755514377653941027e-01
5.232361869021743498e-04 -8.924813140386751442e+00 1.459322782077814225e+02 1.948505233395665215e+01 8.688994422005073659e+00 1.245941105210621558e+01 9.019824301909875608e-01
5.242257515172185894e-04 -8.920423687656969136e+00 2.760095939461388070e+02 1.749071623420970667e+01 4.421183473436279598e+00 1.073643413752867559e+01 7.377476446905746332e-01
5.236187265486194446e-04 -8.919082304320435028e+00 1.851538473254692576e+02 2.246084502238948133e+01 8.289335525903780422e+00 1.279286716003097801e+01 7.672652094771206244e-01
5.237353717657414545e-04 -8.916359561662927646e+00 1.149248609512414845e+02 1.661353953023708385e+01 1.276746028335003302e+01 8.975514368782075536e+00 7.748466268653938505e-01
5.235507365203310656e-04 -8.914212159192604901e+00 2.233962674176281382e+02 1.867737497137798286e+01 1.186489314736295420e+01 1.139348261928064332e+01 9.254998140575498855e-01
5.237014151964800674e-04 -8.911424399120798867e+00 1.753889175541142720e+02 7.970198066778957369e+00 1.513858148273986570e+00 6.609018282277372869e+00 6.112802737708561418e-01
5.240653864030973353e-04 -8.908229642958064076e+00 9.326428541366551883e+01 1.593913263466425256e+01 2.281542590636101764e+00 6.327866222171092403e+00 8.852967818808504807e-01
5.238793028333833595e-04 -8.906084783021430695e+00 2.495318712562065571e+02 2.301362981140541919e+01 1.224650551095440321e+01 1.388458695591853242e+01 8.091539685376318847e-01
5.230217435232991686e-04 -8.905223064891286455e+00 2.323731466048556911e+02 1.961398787995335979e+01 1.496839180625999610e+01 1.321889839428887647e+01 8.186434821911426907e-01
5.228496987291950896e-04 -8.903052062870779437e+00 1.924543060833803736e+02 9.100841061315662728e+00 1.008770892424801957e+01 1.061682630179128495e+01 8.485439677255207647e-01
5.222592744795766153e-04 -8.901681943730222812e+00 2.955076274337661175e+02 2.046298639092751870e+01 6.991564718726267280e+00 1.684618472694094748e+01 9.153185779247051679e-01
5.211472374075921911e-04 -8.901313495489501904e+00 1.190819722678613459e+02 2.301608165682285900e+01 4.109075345634050080e+00 8.107191967285814371e+00 7.307754875798735394e-01
5.206325995108372802e-04 -8.899801492992198249e+00 1.795287848128629378e+02 1.591417232359028411e+01 1.734624193987731644e+01 1.097746372941545268e+01 8.677944310601231059e-01
5.194096879516062453e-04 -8.899653151453708944e+00 1.898109322944077917e+02 2.382004738377357000e+01 1.127044909466613021e+01 1.431044280121430035e+01 8.554103826171146618e-01
5.189902335076832310e-04 -8.897961037621781699e+00 2.779214717119860438e+02 1.489106883960257832e+01 9.924385435670041389e+00 1.301230749886632942e+01 8.848244201308357315e-01
5.187825955661937681e-04 -8.895861198309056306e+00 2.332562546483534618e+02 2.588963417426140268e+01 4.146251278868629875e+00 1.171936653940426964e+01 9.827627668054241816e-01
5.175520720527404094e-04 -8.895735960304762102e+00 2.415307276126036129e+02 1.584727976899172752e+01 7.762976089343107233e+00 1.491783775018540226e+01 8.761044704527852778e-01
5.172105433982113459e-04 -8.893896070482361083e+00 1.052756586282123550e+02 1.062814105176336454e+01 1.561254325019559985e+01 8.657161180976556736e+00 9.141045114618914225e-01
5.159919450662061062e-04 -8.893754947683424561e+00 2.723139704595708963e+02 3.001886964350435605e+01 3.699031266490108383e+00 1.602324389654533121e+01 9.327267521197916134e-01
5.154525844236862138e-04 -8.892300783259182495e+00 8.042029091781081718e+01 1.197659659850254776e+01 7.197868676527273912e+00 6.574870463190720216e+00 8.913141006051786830e-01
5.149124234888960427e-04 -8.890849267980859949e+00 2.078542178312869737e+02 2.057891272669234084e+01 1.371252225112902323e+01 1.520430003512281658e+01 8.660339412550162042e-01
5.142563736547402231e-04 -8.889624180171818324e+00 2.818556149335849454e+02 1.827980265780716351e+01 6.471408204974412826e+00 1.555261255111006236e+01 8.627149467025487795e-01
5.181538451888397434e-04 -8.879573906108095827e+00 2.076541768646645494e+02 1.231183587289701897e+01 1.322031454918891846e+01 1.129292334207362458e+01 8.073624839868867031e-01
5.168708779629319593e-04 -8.879553011880735980e+00 2.671747496068145438e+02 1.883269871999638312e+01 1.823578470869042434e+01 1.617086655926875594e+01 9.725863326667546493e-01
5.166862845191806013e-04 -8.877410212144862811e+00 1.571798134982107058e+02 1.310676628033517765e+01 9.685871234239607830e+00 1.321067751640636168e+01 9.729303013883009443e-01
5.158991462311808118e-04 -8.876434809368543455e+00 2.045728260570394639e+02 2.222136120641332369e+01 2.115026232003436490e+01 1.585470168354696163e+01 9.557915063495228125e-01
5.147302667696751705e-04 -8.876203093094835239e+00 1.555880535846382031e+02 1.015730971864033982e+01 5.879406963329954827e+00 9.096130675383056641e+00 6.867621546539737221e-01
5.160535087215368339e-04 -8.871135643528390347e+00 2.377355943695636711e+02 1.813816648216133842e+01 8.085138959510491219e+00 1.398098055295295872e+01 7.855924419456590257e-01
5.155505681125546486e-04 -8.869610708788643549e+00 1.428835827171081689e+02 1.467704826837657173e+01 8.213431911820523013e+00 7.605704387806994760e+00 5.792561636135765690e-01
5.167321476504702993e-04 -8.864821452103633703e+00 1.146990458562467836e+02 1.242503262813243659e+01 7.035332965350806766e+00 6.415445025989893857e+00 5.689791923151147346e-01
5.160366172221337450e-04 -8.863668376133766458e+00 1.731112329728266275e+02 6.454431856393105349e+00 3.637518808607789200e+00 8.029930716970582694e+00 9.495610925153499249e-01
5.151348186719293927e-04 -8.862917452473000779e+00 1.870948378386765114e+02 2.273838665623703292e+01 1.364350862389426311e+01 1.297363340786150054e+01 7.900708848328918954e-01
5.176320916637940344e-04 -8.855581360545551561e+00 1.529872981395489546e+02 1.639714441481763885e+01 5.809728056979522215e+00 8.511053649638444796e+00 5.644928917970596371e-01
5.180400513276372295e-04 -8.852293544270478876e+00 2.291979967919722014e+02 1.814533154290910488e+01 1.272300732929706157e+01 1.164087223301392626e+01 8.091499954992055210e-01
5.167658097993495150e-04 -8.852256309935425449e+00 1.491088501291559965e+02 1.330589766389843298e+01 1.031962600404008690e+01 1.083416691371070861e+01 7.540882434595679307e-01
5.157241786384351642e-04 -8.851774017663272431e+00 3.390294561336699530e+02 1.858728523252561260e+01 5.096599922128628002e+00 1.709374593914439089e+01 9.930669875726046980e-01
5.144862977864587744e-04 -8.851677179883136404e+00 1.871822443199610291e+02 1.713708437022507880e+01 5.481900610797457496e+00 7.614967980485610966e+00 6.508165156688853203e-01
5.147606751266732734e-04 -8.848644018544923995e+00 2.848923891932508354e+02 1.293202617220803141e+01 3.591983853662861215e+00 1.156671205114162149e+01 8.227450207467722487e-01
5.142036102262133876e-04 -8.847226786844686330e+00 2.385956700744609975e+02 1.490150222674391856e+01 4.995757372017173736e+00 9.694002733130577809e+00 8.834958420103279364e-01
5.181884591951552545e-04 -8.837007105773508897e+00 1.246900997795224839e+02 1.135814675139940633e+01 2.003162862548370882e+01 1.049313016397746878e+01 9.697014713384749518e-01
5.173184588280507583e-04 -8.836187443309970746e+00 2.055443689096680373e+02 1.874743236801399959e+01 1.284985341902897993e+01 1.088927410865963452e+01 8.346533416662295091e-01
5.174242777388294917e-04 -8.833482911483056199e+00 1.319810912846176052e+02 1.076210056113349545e+01 1.301520917147424861e+01 8.398043088832189085e+00 7.588134701292681417e-01
5.164982856890768881e-04 -8.832774133243935566e+00 1.585459170719327346e+02 2.678338065908080168e+01 5.696988611245645373e+00 1.064671502266642378e+01 7.604377853206525373e-01
5.153800448963177447e-04 -8.832441522939726397e+00 2.377238682361959263e+02 2.799838366463137262e+01 7.774731789875743537e+00 1.343641449187741443e+01 7.861055611556561074e-01
5.141107936418404202e-04 -8.832407308646716970e+00 3.138680527155827917e+02 2.891408936380105388e+01 3.182029510836944741e+00 1.695479104903467515e+01 9.832968560481898379e-01
5.161331069836449245e-04 -8.825981411219876449e+00 2.521944125654885624e+02 2.557158464553899435e+01 1.342297571353617336e+01 1.790923990790081177e+01 9.894473971484267771e-01
5.160302115949897978e-04 -8.823680789336002306e+00 1.020351665742199998e+02 1.410820694000901021e+01 1.222369518345958994e+01 8.196540182049435685e+00 8.290984878523478541e-01
5.156118738994489199e-04 -8.821991802621235834e+00 1.214439050497790475e+02 1.771728827012473317e+01 1.592408162473148714e+01 1.225887837506605216e+01 9.429941071948079179e-01
5.151489075184246614e-04 -8.820390103023234118e+00 1.936156751910059484e+02 2.854120942003996930e+01 1.772016583938579304e+00 1.137205027935361201e+01 7.477648571232609065e-01
5.142170009367357962e-04 -8.819700745533603836e+00 1.296001755827089141e+02 1.268213634887560559e+01 1.633439998105848900e+01 1.066877859192881850e+01 8.352716214495812252e-01
5.147337643453710329e-04 -8.816196298149881372e+00 2.404485529424055699e+02 1.255015153509374848e+01 1.418839972094073154e+01 1.272298585977108232e+01 9.514965090941482906e-01
5.138155439303907857e-04 -8.815481765606858033e+00 2.830423452165954927e+02 2.592084596157018694e+01 9.787865569691525991e+00 1.695064005937802065e+01 9.291703397034112299e-01
5.137141390059548262e-04 -8.813179141753648693e+00 2.634298334694004211e+02 2.331014345085992900e+01 4.348751787286929016e+00 1.426122992356357067e+01 7.737342731105874005e-01
5.135325441230737756e-04 -8.811032698280534703e+00 1.305722247523264059e+02 2.342467514696786068e+01 7.908738223870061645e+00 9.790147920991715935e+00 9.273089908886484878e-01
5.146950385353502759e-04 -8.806271535621240432e+00 1.061866281783664050e+02 1.316800718480197752e+01 1.572757107864329207e+01 9.171642283711618049e+00 9.324402763483643497e-01
5.137634689739887465e-04 -8.805583120258500429e+00 2.292046750859873043e+02 1.543920542695201981e+01 1.129087571524213374e+01 1.119121225600638603e+01 9.554321807678073375e-01
5.151411283631269784e-04 -8.800405203926903397e+00 2.102993878340458025e+02 2.970546296449487400e+01 1.946849354463360271e+00 1.297727847759874109e+01 8.934805748971555994e-01
5.140590415747845008e-04 -8.800007976970800172e+00 1.834143079755408792e+02 2.407192009579545200e+01 8.904242933857135611e+00 1.115057888591164037e+01 6.957798894586715299e-01
5.130832265136498578e-04 -8.799408035774778369e+00 1.824032388397380089e+02 1.110700224582333817e+01 1.272317822210269789e+01 1.222110297608659657e+01 8.586831241068175746e-01
5.119368178504014964e-04 -8.799144887917439206e+00 2.009414160806897200e+02 2.619691210935070202e+01 1.677136968140252371e+00 1.199089058034267019e+01 7.662731386192174199e-01
5.111491740630410207e-04 -8.798184629345231045e+00 2.714269271267788781e+02 1.433991833008095007e+01 4.187632398185805016e+00 1.065977672429401402e+01 7.608900623071513936e-01
5.130931616369171231e-04 -8.791888672391671378e+00 1.695554853038445060e+02 1.716378460859382216e+01 1.129545833553833667e+01 1.280693281290307262e+01 8.109268462421389545e-01
5.149666467664902473e-04 -8.785743967700005541e+00 2.218539014116428234e+02 1.677283929047538180e+01 1.027597721452409729e+01 1.085234483099545066e+01 9.436743712920422356e-01
5.146650627944855194e-04 -8.783829777126477723e+00 1.941530414286496580e+02 2.742174980426151976e+01 7.308940317318861624e+00 1.212022945883817826e+01 7.547294925034396806e-01
5.135503213896724581e-04 -8.783498081275025626e+00 2.497015839752743886e+02 1.550426748730976989e+01 1.027729278041111627e+01 1.217409797101824864e+01 7.890050349725534762e-01
5.129503588987871813e-04 -8.782167028496829175e+00 1.887128001868738920e+02 1.394637271984539950e+01 1.907233240628951876e+01 1.232517210520573059e+01 8.925338083247547072e-01
5.126557011969683176e-04 -8.780241630620176707e+00 2.688406717348096890e+02 3.020832010812712554e+01 6.326261076726653165e+00 1.530133504787417031e+01 9.335813981816082352e-01
5.115562770959878984e-04 -8.779888499718676798e+00 2.541294246977473392e+02 3.005410225477445962e+01 7.468034503462846807e+00 1.488138866995925902e+01 9.148069561113000292e-01
5.110656599997066884e-04 -8.778348027606993398e+00 2.461125672699914162e+02 3.120146048351520207e+01 1.999555807824604514e+00 1.274807138709610399e+01 7.805603415170243586e-01
5.111513793817412448e-04 -8.775680314921851632e+00 2.087739751564559469e+02 1.651777761842640402e+01 2.293765895880806838e+01 1.577427629559719158e+01 9.867204215014857560e-01
5.103705330576328728e-04 -8.774709105379855600e+00 1.407125390067696742e+02 2.382830516977589497e+01 3.036100950827719469e+00 7.211285268710480700e+00 6.364032438571551875e-01
5.093171439480210540e-04 -8.774275207595442438e+00 1.623029931973779014e+02 2.562515601165988244e+01 3.425580211320076618e+00 8.078919626820992406e+00 5.962233340588347641e-01
5.090486394316872960e-04 -8.772302531916304602e+00 1.573325634583031842e+02 2.108855136733460967e+01 7.963683549033199860e+00 8.926583021850087007e+00 8.231892176902984026e-01
5.078215144366247978e-04 -8.772216066399691314e+00 1.962181529722367088e+02 8.749003648762279539e+00 8.972348079253308129e+00 1.220127572328850185e+01 9.735056232097135664e-01
5.078565350838942912e-04 -8.769647106265523462e+00 1.378238107046967684e+02 1.752754771048704896e+01 1.679827442122736869e+01 1.064878932543533807e+01 8.778950069420975444e-01
5.068179656032206553e-04 -8.769194205788881646e+00 2.209088584540270972e+02 2.499015693710563468e+01 1.059757822661494320e+00 9.665603740257150633e+00 5.545025722150979108e-01
