logz logzerr logvol nlive logl logwt insert_order
-2.476485841743635419e+01 2.709098172242395686e-01 -2.082750000000142876e+01 4.000000000000000000e+02 -7.343132544617819946e+00 -3.416334683131056238e+01 1.665000000000000036e+00
-2.476477557166349897e+01 2.709303106066023870e-01 -2.083000000000143004e+01 4.000000000000000000e+02 -7.343044550508526669e+00 -3.416575883720126683e+01 1.100000000000000006e-01
-2.476469293231241409e+01 2.709274437481060116e-01 -2.083250000000143132e+01 4.000000000000000000e+02 -7.342770518305218985e+00 -3.416798480499796398e+01 1.929999999999999938e+00
-2.476461048351522010e+01 2.709063718827080525e-01 -2.083500000000143260e+01 4.000000000000000000e+02 -7.342141424316714016e+00 -3.416985571100946117e+01 2.250000000000000056e-01
-2.476452819560596552e+01 2.709219003836842443e-01 -2.083750000000143388e+01 4.000000000000000000e+02 -7.340750056523755340e+00 -3.417096434321650378e+01 1.199999999999999956e+00
-2.476444600563268494e+01 2.709640857193562069e-01 -2.084000000000143515e+01 4.000000000000000000e+02 -7.340666042219049281e+00 -3.417338032891179722e+01 8.850000000000000089e-01
-2.476436402071973220e+01 2.709897224242867053e-01 -2.084250000000143643e+01 4.000000000000000000e+02 -7.340408568757308849e+00 -3.417562285545005807e+01 4.099999999999999756e-01
-2.476428222615253816e+01 2.709541611641836378e-01 -2.084500000000143771e+01 4.000000000000000000e+02 -7.339899372518861043e+00 -3.417761365921161598e+01 1.340000000000000080e+00
-2.476420060093015607e+01 2.709634699294906079e-01 -2.084750000000143899e+01 4.000000000000000000e+02 -7.339895596133157341e+00 -3.418010988282591001e+01 1.850000000000000089e+00
-2.476411918584572547e+01 2.709922031019902366e-01 -2.085000000000144027e+01 4.000000000000000000e+02 -7.339333925881836862e+00 -3.418204821257459258e+01 1.860000000000000098e+00
-2.476403793502636930e+01 2.709680780508038622e-01 -2.085250000000144155e+01 4.000000000000000000e+02 -7.339179711006377005e+00 -3.418439399769913223e+01 9.300000000000000488e-01
-2.476395688115857752e+01 2.709702900868106168e-01 -2.085500000000144283e+01 4.000000000000000000e+02 -7.338705439760942362e+00 -3.418641972645369975e+01 1.520000000000000018e+00
-2.476387599786701443e+01 2.709179535733320376e-01 -2.085750000000144411e+01 4.000000000000000000e+02 -7.338591828494942959e+00 -3.418880611518770252e+01 1.149999999999999911e+00
-2.476379531388251110e+01 2.709159286423217794e-01 -2.086000000000144539e+01 4.000000000000000000e+02 -7.337546752467834388e+00 -3.419026103916059611e+01 2.700000000000000178e-01
-2.476371475369690600e+01 2.709370120970758244e-01 -2.086250000000144667e+01 4.000000000000000000e+02 -7.337498174919623750e+00 -3.419271246161238764e+01 4.749999999999999778e-01
-2.476363439722209492e+01 2.709051030274298166e-01 -2.086500000000144794e+01 4.000000000000000000e+02 -7.334224299953478798e+00 -3.419193858664623775e+01 5.949999999999999734e-01
-2.476355398500149363e+01 2.708962569481860316e-01 -2.086750000000144922e+01 4.000000000000000000e+02 -7.332744351916072212e+00 -3.419295863860883600e+01 8.649999999999999911e-01
-2.476347366121943594e+01 2.709071481105860268e-01 -2.087000000000145050e+01 4.000000000000000000e+02 -7.331805744808414183e+00 -3.419452003150117747e+01 5.699999999999999512e-01
-2.476339346919280260e+01 2.709279844857692687e-01 -2.087250000000145178e+01 4.000000000000000000e+02 -7.331510025994246504e+00 -3.419672431268701018e+01 1.810000000000000053e+00
-2.476331346014628920e+01 2.708449827124453368e-01 -2.087500000000145306e+01 4.000000000000000000e+02 -7.331326048306317844e+00 -3.419904033499908280e+01 7.499999999999999722e-02
-2.476323364256683845e+01 2.708705565244273750e-01 -2.087750000000145434e+01 4.000000000000000000e+02 -7.330883739048142722e+00 -3.420109802574091162e+01 1.749999999999999889e-01
-2.476315399540913020e+01 2.708330359724917535e-01 -2.088000000000145562e+01 4.000000000000000000e+02 -7.330213334961231730e+00 -3.420292762165399836e+01 1.195000000000000062e+00
-2.476307450016609479e+01 2.707979407460092136e-01 -2.088250000000145690e+01 4.000000000000000000e+02 -7.329830768319054890e+00 -3.420504505501182280e+01 7.499999999999999722e-02
-2.476299517936981331e+01 2.708086607971275095e-01 -2.088500000000145818e+01 4.000000000000000000e+02 -7.328408824010140599e+00 -3.420612311070291156e+01 1.010000000000000009e+00
-2.476291595032081716e+01 2.708174566173687237e-01 -2.088750000000145945e+01 4.000000000000000000e+02 -7.328227945560274570e+00 -3.420844223225304859e+01 1.580000000000000071e+00
-2.476283691105567186e+01 2.708427956274214732e-01 -2.089000000000146073e+01 4.000000000000000000e+02 -7.327257942260749779e+00 -3.420997222895352508e+01 1.199999999999999956e+00
-2.476275799886027329e+01 2.708332179014672492e-01 -2.089250000000146201e+01 4.000000000000000000e+02 -7.325953814266368269e+00 -3.421116810095914218e+01 1.114999999999999991e+00
-2.476267918719284111e+01 2.708693882453382940e-01 -2.089500000000146329e+01 4.000000000000000000e+02 -7.325561971714327214e+00 -3.421327625840710596e+01 9.449999999999999512e-01
-2.476260054768898655e+01 2.708686542270360986e-01 -2.089750000000146457e+01 4.000000000000000000e+02 -7.325451791009149005e+00 -3.421566607770192547e+01 1.925000000000000044e+00
-2.476252210205651494e+01 2.709503928179568533e-01 -2.090000000000146585e+01 4.000000000000000000e+02 -7.325298005908295274e+00 -3.421801229260107391e+01 1.080000000000000071e+00
-2.476244384639023366e+01 2.709654644975492688e-01 -2.090250000000146713e+01 4.000000000000000000e+02 -7.324462820761463711e+00 -3.421967710745424540e+01 6.400000000000000133e-01
-2.476236572700496197e+01 2.707832638207172127e-01 -2.090500000000146841e+01 4.000000000000000000e+02 -7.324218650558933064e+00 -3.422193293725171515e+01 5.799999999999999600e-01
-2.476228778972666333e+01 2.707828474357301674e-01 -2.090750000000146969e+01 4.000000000000000000e+02 -7.323937802584932655e+00 -3.422415208927771602e+01 1.919999999999999929e+00
-2.476221003126483566e+01 2.707585757075855470e-01 -2.091000000000147097e+01 4.000000000000000000e+02 -7.323151497369051910e+00 -3.422586578406183833e+01 5.000000000000000278e-02
-2.476213241197355330e+01 2.707347281074932166e-01 -2.091250000000147224e+01 4.000000000000000000e+02 -7.323017565375391946e+00 -3.422823185206817698e+01 2.049999999999999878e-01
-2.476205498212064882e+01 2.707337883268202683e-01 -2.091500000000147352e+01 4.000000000000000000e+02 -7.321505521158074181e+00 -3.422921980785086049e+01 1.049999999999999961e-01
-2.476197763471327917e+01 2.707449897778554382e-01 -2.091750000000147480e+01 4.000000000000000000e+02 -7.321272077523165223e+00 -3.423148636421595370e+01 2.650000000000000133e-01
-2.476190046838150138e+01 2.707386076113736384e-01 -2.092000000000147608e+01 4.000000000000000000e+02 -7.321173351962773523e+00 -3.423388763865555973e+01 8.149999999999999467e-01
-2.476182349305774721e+01 2.707693257050308722e-01 -2.092250000000147736e+01 4.000000000000000000e+02 -7.320931159508104358e+00 -3.423614544620089362e+01 1.409999999999999920e+00
-2.476174669723812372e+01 2.707382330385030289e-01 -2.092500000000147864e+01 4.000000000000000000e+02 -7.320753291583182332e+00 -3.423846757827597287e+01 9.000000000000000222e-01
-2.476167008541828807e+01 2.707459192764371525e-01 -2.092750000000147992e+01 4.000000000000000000e+02 -7.319767003734528821e+00 -3.423998129042732330e+01 1.110000000000000098e+00
-2.476159359533458115e+01 2.707304743486687593e-01 -2.093000000000148120e+01 4.000000000000000000e+02 -7.315777518319918293e+00 -3.423849180501271405e+01 1.544999999999999929e+00
-2.476151699709849296e+01 2.706984329392694288e-01 -2.093250000000148248e+01 4.000000000000000000e+02 -7.314694464757713455e+00 -3.423990875145050694e+01 1.499999999999999944e-02
-2.476144051317552908e+01 2.706781920289769716e-01 -2.093500000000148376e+01 4.000000000000000000e+02 -7.314543544694964261e+00 -3.424225783138776080e+01 6.650000000000000355e-01
-2.476136421453732694e+01 2.706542569256469855e-01 -2.093750000000148503e+01 4.000000000000000000e+02 -7.310574747893287650e+00 -3.424078903458608636e+01 3.800000000000000044e-01
-2.476128780958346454e+01 2.706781897494128786e-01 -2.094000000000148631e+01 4.000000000000000000e+02 -7.310447383063866766e+00 -3.424316166975666675e+01 1.110000000000000098e+00
-2.476121159151233542e+01 2.707032691322691087e-01 -2.094250000000148759e+01 4.000000000000000000e+02 -7.310303738745416169e+00 -3.424551802543821566e+01 6.650000000000000355e-01
-2.476113555861492088e+01 2.706631705735281779e-01 -2.094500000000148887e+01 4.000000000000000000e+02 -7.309885582362187328e+00 -3.424759986905498721e+01 5.500000000000000028e-02
-2.476105968960400006e+01 2.705878862928169371e-01 -2.094750000000149015e+01 4.000000000000000000e+02 -7.308820412407887268e+00 -3.424903469910069020e+01 1.049999999999999961e-01
-2.476098393511745144e+01 2.705413743113992964e-01 -2.095000000000149143e+01 4.000000000000000000e+02 -7.308729829125837796e+00 -3.425144411581864290e+01 1.549999999999999989e-01
-2.476090836865293099e+01 2.706278715870167328e-01 -2.095250000000149271e+01 4.000000000000000000e+02 -7.308520486273183181e+00 -3.425373477296599134e+01 1.270000000000000018e+00
-2.476083298077744743e+01 2.706908325154444017e-01 -2.095500000000149399e+01 4.000000000000000000e+02 -7.308505782646547821e+00 -3.425622006933935637e+01 4.499999999999999833e-02
-2.476075778569230934e+01 2.706966810461964301e-01 -2.095750000000149527e+01 4.000000000000000000e+02 -7.308130954067528329e+00 -3.425834524076033460e+01 2.300000000000000100e-01
-2.476068275587581624e+01 2.707096428325959647e-01 -2.096000000000149655e+01 4.000000000000000000e+02 -7.305875375776089697e+00 -3.425858966246889992e+01 1.300000000000000044e-01
-2.476060775002298797e+01 2.707156027177360369e-01 -2.096250000000149782e+01 4.000000000000000000e+02 -7.305626414257977430e+00 -3.426084070095078715e+01 1.379999999999999893e+00
-2.476053291842782755e+01 2.707308618312599391e-01 -2.096500000000149910e+01 4.000000000000000000e+02 -7.304456873572511277e+00 -3.426217116026532494e+01 8.950000000000000178e-01
-2.476045819191504549e+01 2.707459843953600731e-01 -2.096750000000150038e+01 4.000000000000000000e+02 -7.303768022156911677e+00 -3.426398230884972662e+01 1.284999999999999920e+00
-2.476038360618908030e+01 2.707125488718569173e-01 -2.097000000000150166e+01 4.000000000000000000e+02 -7.303648599192209545e+00 -3.426636288588502310e+01 1.350000000000000089e-01
-2.476030920335179886e+01 2.707122731850066799e-01 -2.097250000000150294e+01 4.000000000000000000e+02 -7.303443738946747033e+00 -3.426865802563956720e+01 1.705000000000000071e+00
-2.476023497659996409e+01 2.707173614083723256e-01 -2.097500000000150422e+01 4.000000000000000000e+02 -7.300672083239281740e+00 -3.426838636993210230e+01 1.050000000000000044e+00
-2.476016073519271643e+01 2.707014632853926850e-01 -2.097750000000150550e+01 4.000000000000000000e+02 -7.300628251941239100e+00 -3.427084253863405650e+01 3.499999999999999778e-01
-2.476008668140224600e+01 2.707185356353745687e-01 -2.098000000000150678e+01 4.000000000000000000e+02 -7.300422603202573413e+00 -3.427313688989539742e+01 6.999999999999999556e-01
-2.476001280278714134e+01 2.707063074311883422e-01 -2.098250000000150806e+01 4.000000000000000000e+02 -7.300334267183089310e+00 -3.427554855387590749e+01 9.799999999999999822e-01
-2.475993910756570671e+01 2.706962007772537038e-01 -2.098500000000150933e+01 4.000000000000000000e+02 -7.300096269565438334e+00 -3.427781055625825957e+01 1.304999999999999938e+00
-2.475986558426683715e+01 2.707113242509429640e-01 -2.098750000000151061e+01 4.000000000000000000e+02 -7.299991450498782619e+00 -3.428020573719160780e+01 3.049999999999999933e-01
-2.475979224224473896e+01 2.707033889917321301e-01 -2.099000000000151189e+01 4.000000000000000000e+02 -7.299419811640539990e+00 -3.428213409833336556e+01 1.185000000000000053e+00
-2.475971904687939684e+01 2.706903107198462832e-01 -2.099250000000151317e+01 4.000000000000000000e+02 -7.299311970260013993e+00 -3.428452625695284439e+01 1.639999999999999902e+00
-2.475964603173770229e+01 2.707054131002870623e-01 -2.099500000000151445e+01 4.000000000000000000e+02 -7.298615635622490494e+00 -3.428632992231531773e+01 1.350000000000000089e+00
-2.475957315348861698e+01 2.706993573517199048e-01 -2.099750000000151573e+01 4.000000000000000000e+02 -7.297544601846278844e+00 -3.428775888853910914e+01 7.199999999999999734e-01
-2.475950038460520020e+01 2.707132825603267290e-01 -2.100000000000151701e+01 4.000000000000000000e+02 -7.295503779794329624e+00 -3.428821806648716120e+01 1.330000000000000071e+00
-2.475942765441925886e+01 2.707013801453753699e-01 -2.100250000000151829e+01 4.000000000000000000e+02 -7.295464837431193672e+00 -3.429067912412402563e+01 1.889999999999999902e+00
-2.475935510827623176e+01 2.707061277303879909e-01 -2.100500000000151957e+01 4.000000000000000000e+02 -7.293341203848003218e+00 -3.429105549054083468e+01 4.699999999999999734e-01
-2.475928259469159087e+01 2.706539106982676079e-01 -2.100750000000152085e+01 4.000000000000000000e+02 -7.293187670027193370e+00 -3.429340195672002523e+01 1.550000000000000044e+00
-2.475921025629752137e+01 2.706322141866461806e-01 -2.101000000000152212e+01 4.000000000000000000e+02 -7.292738505008414585e+00 -3.429545279170125127e+01 1.715000000000000080e+00
-2.475913807132193512e+01 2.706956391122323780e-01 -2.101250000000152340e+01 4.000000000000000000e+02 -7.292679695218365232e+00 -3.429789398191120142e+01 5.600000000000000533e-01
-2.475906606753994410e+01 2.706977106495382368e-01 -2.101500000000152468e+01 4.000000000000000000e+02 -7.292229902897115146e+00 -3.429994418958995084e+01 5.200000000000000178e-01
-2.475899421639769216e+01 2.706781587515717513e-01 -2.101750000000152596e+01 4.000000000000000000e+02 -7.291757223256922771e+00 -3.430197150994976596e+01 6.350000000000000089e-01
-2.475892251591971416e+01 2.706642563364112797e-01 -2.102000000000152724e+01 4.000000000000000000e+02 -7.291598518807639095e+00 -3.430431280550048001e+01 9.300000000000000488e-01
-2.475885098823995278e+01 2.706206805297499129e-01 -2.102250000000152852e+01 4.000000000000000000e+02 -7.291382951407671342e+00 -3.430659723810051531e+01 2.049999999999999878e-01
-2.475877962887220463e+01 2.706661934671595326e-01 -2.102500000000152980e+01 4.000000000000000000e+02 -7.291215208159431249e+00 -3.430892949485227206e+01 9.699999999999999734e-01
-2.475870844081291366e+01 2.706295900405455424e-01 -2.102750000000153108e+01 4.000000000000000000e+02 -7.290885228121391393e+00 -3.431109951481423792e+01 1.804999999999999938e+00
-2.475863741211655977e+01 2.706467223874597372e-01 -2.103000000000153236e+01 4.000000000000000000e+02 -7.289542172012929200e+00 -3.431225645870577523e+01 2.099999999999999922e-01
-2.475856647058487425e+01 2.706547992365371802e-01 -2.103250000000153364e+01 4.000000000000000000e+02 -7.289060323151280940e+00 -3.431427460984412647e+01 1.790000000000000036e+00
-2.475849567709668264e+01 2.706662330638308078e-01 -2.103500000000153491e+01 4.000000000000000000e+02 -7.287969385452770510e+00 -3.431568367214561732e+01 1.510000000000000009e+00
-2.475842498829146621e+01 2.706170230798299881e-01 -2.103750000000153619e+01 4.000000000000000000e+02 -7.287323674046026767e+00 -3.431753796073887486e+01 1.735000000000000098e+00
-2.475835443542491987e+01 2.706005540186310343e-01 -2.104000000000153747e+01 4.000000000000000000e+02 -7.285642404954710827e+00 -3.431835669164756553e+01 1.725000000000000089e+00
-2.475828394526979537e+01 2.705802603877869306e-01 -2.104250000000153875e+01 4.000000000000000000e+02 -7.284937347772389771e+00 -3.432015163446524042e+01 1.300000000000000044e+00
-2.475821358648213533e+01 2.705804190915291896e-01 -2.104500000000154003e+01 4.000000000000000000e+02 -7.284767345475900768e+00 -3.432248163216875270e+01 1.070000000000000062e+00
-2.475814339637219774e+01 2.705645061188080569e-01 -2.104750000000154131e+01 4.000000000000000000e+02 -7.284437214018691265e+00 -3.432465150071154625e+01 1.159999999999999920e+00
-2.475807336331075348e+01 2.705836588421581812e-01 -2.105000000000154259e+01 4.000000000000000000e+02 -7.284430861376886668e+00 -3.432714514806974648e+01 4.299999999999999933e-01
-2.475800350955548623e+01 2.705659042266325698e-01 -2.105250000000154387e+01 4.000000000000000000e+02 -7.284072889632015269e+00 -3.432928717632487547e+01 1.955000000000000071e+00
-2.475793381013235361e+01 2.705819042875734493e-01 -2.105500000000154515e+01 4.000000000000000000e+02 -7.283289202175348365e+00 -3.433100348886820541e+01 1.659999999999999920e+00
-2.475786423507780043e+01 2.705780629716358909e-01 -2.105750000000154643e+01 4.000000000000000000e+02 -7.283191714553022500e+00 -3.433340600124588349e+01 1.074999999999999956e+00
-2.475779483180048501e+01 2.705965281473732276e-01 -2.106000000000154770e+01 4.000000000000000000e+02 -7.282808912796294720e+00 -3.433552319948915965e+01 1.350000000000000089e-01
-2.475772558010943669e+01 2.706048470317792276e-01 -2.106250000000154898e+01 4.000000000000000000e+02 -7.282711988956200422e+00 -3.433792627564906041e+01 1.700000000000000122e-01
-2.475765649941389412e+01 2.705992730778732924e-01 -2.106500000000155026e+01 4.000000000000000000e+02 -7.281354808250611654e+00 -3.433906909494347559e+01 6.949999999999999512e-01
-2.475758750238365025e+01 2.705726033151077958e-01 -2.106750000000155154e+01 4.000000000000000000e+02 -7.281295460618986581e+00 -3.434150974731185357e+01 1.774999999999999911e+00
-2.475751867828870800e+01 2.705592502501146801e-01 -2.107000000000155282e+01 4.000000000000000000e+02 -7.281289346723980316e+00 -3.434400363341684681e+01 2.550000000000000044e-01
-2.475745003033812353e+01 2.705396475516716470e-01 -2.107250000000155410e+01 4.000000000000000000e+02 -7.280636995950924728e+00 -3.434585128264379250e+01 1.245000000000000107e+00
-2.475738151380694774e+01 2.705293528229292810e-01 -2.107500000000155538e+01 4.000000000000000000e+02 -7.280622733008455860e+00 -3.434833701970132580e+01 8.000000000000000167e-02
-2.475731317205507764e+01 2.705426774174298221e-01 -2.107750000000155666e+01 4.000000000000000000e+02 -7.280468375994285424e+00 -3.435068266268715576e+01 1.455000000000000071e+00
-2.475724499507457210e+01 2.705322810935530398e-01 -2.108000000000155794e+01 4.000000000000000000e+02 -7.279874614629798124e+00 -3.435258890132266885e+01 5.500000000000000028e-02
-2.475717695256638606e+01 2.705406025066940945e-01 -2.108250000000155921e+01 4.000000000000000000e+02 -7.279138534097100433e+00 -3.435435282078996977e+01 1.900000000000000022e-01
-2.475710903459114931e+01 2.705299450997864508e-01 -2.108500000000156049e+01 4.000000000000000000e+02 -7.278560562892300467e+00 -3.435627484958517641e+01 1.774999999999999911e+00
-2.475704125163010616e+01 2.705310532613771635e-01 -2.108750000000156177e+01 4.000000000000000000e+02 -7.277442961537921917e+00 -3.435765724823079381e+01 6.450000000000000178e-01
-2.475697356689210338e+01 2.704871287146239367e-01 -2.109000000000156305e+01 4.000000000000000000e+02 -7.277311081591424369e+00 -3.436002536828429754e+01 8.900000000000000133e-01
-2.475690604681471996e+01 2.704670804343763391e-01 -2.109250000000156433e+01 4.000000000000000000e+02 -7.277082630900371107e+00 -3.436229691759324822e+01 5.899999999999999689e-01
-2.475683868448160396e+01 2.704035351250768104e-01 -2.109500000000156561e+01 4.000000000000000000e+02 -7.276964432999523780e+00 -3.436467871969240662e+01 9.749999999999999778e-01
-2.475677148692251350e+01 2.704202653242674947e-01 -2.109750000000156689e+01 4.000000000000000000e+02 -7.276724802336764775e+00 -3.436693908902964267e+01 1.254999999999999893e+00
-2.475670444558311800e+01 2.704233623873352754e-01 -2.110000000000156817e+01 4.000000000000000000e+02 -7.276610131461196396e+00 -3.436932441815407913e+01 6.850000000000000533e-01
-2.475663756844700103e+01 2.704071311895320240e-01 -2.110250000000156945e+01 4.000000000000000000e+02 -7.276218695525696667e+00 -3.437143298221857890e+01 1.665000000000000036e+00
-2.475657083663517710e+01 2.704769542109622948e-01 -2.110500000000157073e+01 4.000000000000000000e+02 -7.274783862120050237e+00 -3.437249814881293730e+01 2.849999999999999756e-01
-2.475650418031173672e+01 2.704762243390198551e-01 -2.110750000000157200e+01 4.000000000000000000e+02 -7.273720956811133398e+00 -3.437393524350402174e+01 7.499999999999999722e-02
-2.475643762414415150e+01 2.704163487044455860e-01 -2.111000000000157328e+01 4.000000000000000000e+02 -7.273679661462105095e+00 -3.437639394815499116e+01 1.665000000000000036e+00
-2.475637123583064181e+01 2.704326451263851516e-01 -2.111250000000157456e+01 4.000000000000000000e+02 -7.273507199658200584e+00 -3.437872148635108971e+01 6.400000000000000133e-01
-2.475630500625053898e+01 2.704260076198647944e-01 -2.111500000000157584e+01 4.000000000000000000e+02 -7.273460435525784362e+00 -3.438117472221867388e+01 9.699999999999999734e-01
-2.475623894331804564e+01 2.704287503083896982e-01 -2.111750000000157712e+01 4.000000000000000000e+02 -7.273155675614784599e+00 -3.438336996230767539e+01 1.040000000000000036e+00
-2.475617302960016275e+01 2.703895098478179548e-01 -2.112000000000157840e+01 4.000000000000000000e+02 -7.271465232139676438e+00 -3.438417951883256762e+01 2.099999999999999922e-01
-2.475610717356062906e+01 2.703626097468475598e-01 -2.112250000000157968e+01 4.000000000000000000e+02 -7.271090697632631716e+00 -3.438630498432552685e+01 1.750000000000000000e+00
-2.475604146167011521e+01 2.703659915863679264e-01 -2.112500000000158096e+01 4.000000000000000000e+02 -7.270949107825547486e+00 -3.438866339451844567e+01 5.400000000000000355e-01
-2.475597590887511146e+01 2.703594095250553830e-01 -2.112750000000158224e+01 4.000000000000000000e+02 -7.270224427047349280e+00 -3.439043871374024519e+01 2.000000000000000111e-01
-2.475591047663946753e+01 2.704216131454582617e-01 -2.113000000000158352e+01 4.000000000000000000e+02 -7.269800093028769616e+00 -3.439251437972166769e+01 8.999999999999999667e-02
-2.475584518434622439e+01 2.704180480724144853e-01 -2.113250000000158479e+01 4.000000000000000000e+02 -7.268916761829101070e+00 -3.439413104852199865e+01 9.899999999999999911e-01
-2.475578000177619842e+01 2.704694162494146181e-01 -2.113500000000158607e+01 4.000000000000000000e+02 -7.268512392860028370e+00 -3.439622667955292457e+01 1.790000000000000036e+00
-2.475571495989691684e+01 2.705064591538705598e-01 -2.113750000000158735e+01 4.000000000000000000e+02 -7.268002538762349474e+00 -3.439821682545525050e+01 5.000000000000000278e-02
-2.475565005154930986e+01 2.705544103990373817e-01 -2.114000000000158863e+01 4.000000000000000000e+02 -7.267062484718445070e+00 -3.439977677141134649e+01 1.409999999999999920e+00
-2.475558524857925846e+01 2.705009255362564313e-01 -2.114250000000158991e+01 4.000000000000000000e+02 -7.266187680658527270e+00 -3.440140196735143263e+01 1.254999999999999893e+00
-2.475552055503012738e+01 2.705277364395708983e-01 -2.114500000000159119e+01 4.000000000000000000e+02 -7.265799252257900243e+00 -3.440351353895080422e+01 8.599999999999999867e-01
-2.475545600211368580e+01 2.705211274624685913e-01 -2.114750000000159247e+01 4.000000000000000000e+02 -7.265680019615154528e+00 -3.440589430630806334e+01 4.899999999999999911e-01
-2.475539160685188023e+01 2.704633771373389228e-01 -2.115000000000159375e+01 4.000000000000000000e+02 -7.265676358304185456e+00 -3.440839064499709110e+01 1.350000000000000089e+00
-2.475532737627296598e+01 2.704636515754296755e-01 -2.115250000000159503e+01 4.000000000000000000e+02 -7.265664260804900465e+00 -3.441087854749780917e+01 1.584999999999999964e+00
-2.475526330940479269e+01 2.704554145894094708e-01 -2.115500000000159631e+01 4.000000000000000000e+02 -7.264828351264824846e+00 -3.441254263795773483e+01 4.000000000000000222e-01
-2.475519935315509557e+01 2.704558124234827665e-01 -2.115750000000159758e+01 4.000000000000000000e+02 -7.263779206825546453e+00 -3.441399349351846126e+01 1.034999999999999920e+00
-2.475513549371064670e+01 2.704561285594536679e-01 -2.116000000000159886e+01 4.000000000000000000e+02 -7.263540835041647270e+00 -3.441625512173455803e+01 1.739999999999999991e+00
-2.475507178259328711e+01 2.703957920676924864e-01 -2.116250000000160014e+01 4.000000000000000000e+02 -7.263231776513990212e+00 -3.441844606320690048e+01 1.185000000000000053e+00
-2.475500821495598558e+01 2.703805155516373349e-01 -2.116500000000160142e+01 4.000000000000000000e+02 -7.262946630884231425e+00 -3.442066091757714474e+01 1.629999999999999893e+00
-2.475494479198313158e+01 2.704132067211139079e-01 -2.116750000000160270e+01 4.000000000000000000e+02 -7.262632943907957106e+00 -3.442284723060087259e+01 1.280000000000000027e+00
-2.475488151153033201e+01 2.703820332456536302e-01 -2.117000000000160398e+01 4.000000000000000000e+02 -7.262513573906055342e+00 -3.442522786059897300e+01 5.000000000000000000e-01
-2.475481838553559299e+01 2.703742548342599750e-01 -2.117250000000160526e+01 4.000000000000000000e+02 -7.262350628204690572e+00 -3.442756491489760862e+01 1.639999999999999902e+00
-2.475475541086817088e+01 2.703436031863696853e-01 -2.117500000000160654e+01 4.000000000000000000e+02 -7.261963547272612729e+00 -3.442967783396553472e+01 2.550000000000000044e-01
-2.475469257307366533e+01 2.703132983426405622e-01 -2.117750000000160782e+01 4.000000000000000000e+02 -7.261907553442823016e+00 -3.443212184013574273e+01 4.249999999999999889e-01
-2.475462989260149271e+01 2.702983912078681938e-01 -2.118000000000160910e+01 4.000000000000000000e+02 -7.261797026641882091e+00 -3.443451131333480220e+01 1.754999999999999893e+00
-2.475456736563837623e+01 2.703022118655027950e-01 -2.118250000000161037e+01 4.000000000000000000e+02 -7.260768316864731453e+00 -3.443598260355765461e+01 7.499999999999999722e-02
-2.475450493450368583e+01 2.703018320831595545e-01 -2.118500000000161165e+01 4.000000000000000000e+02 -7.259670511657878578e+00 -3.443738479835080568e+01 1.155000000000000027e+00
-2.475444259473747621e+01 2.703095042873422948e-01 -2.118750000000161293e+01 4.000000000000000000e+02 -7.258840236000366097e+00 -3.443905452269329004e+01 1.344999999999999973e+00
-2.475438036285092380e+01 2.703228231105638257e-01 -2.119000000000161421e+01 4.000000000000000000e+02 -7.257680751657924034e+00 -3.444039503835085014e+01 1.389999999999999902e+00
-2.475431821819609013e+01 2.703172519513388217e-01 -2.119250000000161549e+01 4.000000000000000000e+02 -7.257624389601248893e+00 -3.444283867629417983e+01 6.099999999999999867e-01
-2.475425622906249146e+01 2.703392782446336629e-01 -2.119500000000161677e+01 4.000000000000000000e+02 -7.257126507170362117e+00 -3.444484079386329256e+01 1.689999999999999947e+00
-2.475419436774516413e+01 2.703429469270293151e-01 -2.119750000000161805e+01 4.000000000000000000e+02 -7.256216261336185802e+00 -3.444643054802912019e+01 1.340000000000000080e+00
-2.475413260851146546e+01 2.703790257243873230e-01 -2.120000000000161933e+01 4.000000000000000000e+02 -7.254928008499645031e+00 -3.444764229519257981e+01 6.350000000000000089e-01
-2.475407092787606089e+01 2.703947292297436134e-01 -2.120250000000162061e+01 4.000000000000000000e+02 -7.254858653807808366e+00 -3.445007294050074620e+01 1.185000000000000053e+00
-2.475400940077276957e+01 2.704021475541593111e-01 -2.120500000000162188e+01 4.000000000000000000e+02 -7.254151684616777729e+00 -3.445186597130971506e+01 1.455000000000000071e+00
-2.475394798766581417e+01 2.703582905219890642e-01 -2.120750000000162316e+01 4.000000000000000000e+02 -7.253544822849221418e+00 -3.445375910954216181e+01 1.799999999999999933e-01
-2.475388669447302092e+01 2.703504551670933842e-01 -2.121000000000162444e+01 4.000000000000000000e+02 -7.253392971507821585e+00 -3.445610725820075970e+01 1.614999999999999991e+00
-2.475382554878033048e+01 2.703573797002827850e-01 -2.121250000000162572e+01 4.000000000000000000e+02 -7.253231003917963271e+00 -3.445844529061090356e+01 1.614999999999999991e+00
-2.475376454960673911e+01 2.703785901027273564e-01 -2.121500000000162700e+01 4.000000000000000000e+02 -7.252884330830164039e+00 -3.446059861752310383e+01 1.445000000000000062e+00
-2.475370368535166676e+01 2.704450579456640913e-01 -2.121750000000162828e+01 4.000000000000000000e+02 -7.252515198813797248e+00 -3.446272948550674187e+01 1.250000000000000000e+00
-2.475364295434462036e+01 2.704175897492944736e-01 -2.122000000000162956e+01 4.000000000000000000e+02 -7.252480894216244423e+00 -3.446519518090919121e+01 3.649999999999999911e-01
