weight logl pFat pLiver pSlow kMet fAbs
1.144721086045642399e-05 -1.832758685115133446e+01 3.146111691717142222e-01 2.053571566790066139e-02 5.759369627950142179e-02 1.307478680563165657e-02 8.103429193224985783e-01
1.157486367159606297e-05 -1.831399713643369154e+01 2.726222030742911362e-01 5.560399628595839167e-02 3.541615253017604131e-02 1.531842729628630356e-02 7.830512297296869928e-01
1.161326455859779755e-05 -1.830818501725566705e+01 2.103007081548593782e-01 1.947920609848228374e-02 3.157057925218282463e-02 5.723428959322736723e-03 5.835840116533457245e-01
1.191623156609875884e-05 -1.827993149063520306e+01 1.429560227004237349e-01 5.809309731802138332e-03 2.883811834447763331e-02 5.414862852506717450e-03 7.565625275350592593e-01
1.195015777545076572e-05 -1.827458847724780711e+01 2.354985408835850447e-01 5.455050261157705360e-02 4.457676428468768104e-03 8.739912294429373965e-03 7.664776244674306183e-01
1.200868460302780900e-05 -1.826720285355458628e+01 3.084543450876313653e-01 7.539084476795486489e-02 3.729214527798795781e-02 2.266713164586143039e-02 9.620583669244108238e-01
1.200695876590262267e-05 -1.826484657963359481e+01 3.275650223222567603e-01 5.057698483025477310e-02 3.032616645332260330e-02 1.415728583437566787e-02 8.012788182370268464e-01
1.211938416634207077e-05 -1.825302679051245036e+01 3.461307177941623792e-01 8.998680184843221852e-02 2.330640175445279974e-02 2.407291234441214303e-02 9.481517728155320901e-01
1.209098643631162117e-05 -1.825287270611366353e+01 8.937017996313623147e-02 6.656894817716287049e-03 2.439294587066572276e-02 4.983857103003117711e-03 6.340428191869998953e-01
1.209397409660899023e-05 -1.825012563849422165e+01 5.463971527868098921e-01 4.854247718855726063e-02 3.079207529655056397e-03 1.509619921726789750e-02 8.422268514881058321e-01
1.219001778899871359e-05 -1.823971555570184222e+01 6.531843229439222576e-01 6.000681096080189014e-02 2.395126672026348658e-02 2.940363219293720340e-02 9.835049803264594992e-01
1.251845504143498228e-05 -1.821062899969353310e+01 4.487615787829370428e-01 8.984675109086275036e-02 7.901855022875100415e-03 2.558189475401251994e-02 8.522195189012842231e-01
1.249575612545280078e-05 -1.820994388180684709e+01 3.999684424152910589e-01 3.534499134241043949e-02 1.944134037985726510e-02 2.974384002800018606e-02 9.072728512198457995e-01
1.255952440116149836e-05 -1.820235366433121271e+01 4.569963416696053438e-01 4.195290040980458046e-02 2.686447361738654102e-02 2.406246979336328085e-02 7.187409655083634163e-01
1.267219483385304411e-05 -1.819092274840466317e+01 5.635078795347120417e-01 4.835481841918987111e-02 5.843353597242979813e-03 1.598718123627999171e-02 6.287668067184792875e-01
1.268042276806952549e-05 -1.818777366872109269e+01 3.472390480128612067e-01 3.898622230345331896e-02 2.723114106219929817e-02 1.488045311199262186e-02 5.642651964706204559e-01
1.277450290616791200e-05 -1.817788173462664147e+01 3.040710593540562057e-01 2.990620400365508538e-02 7.767960506192866932e-02 2.308033697428643616e-02 9.555375696046114475e-01
1.284509385872528595e-05 -1.816987102094546458e+01 3.354299005057811423e-01 5.126403833630268497e-02 2.651945019354854174e-02 1.910002885744259762e-02 6.263642801154403195e-01
1.283520051698781334e-05 -1.816814152163226836e+01 5.324253907097579175e-01 4.154330751862947424e-02 4.178597115965774350e-02 2.629993547350688299e-02 8.596862537562482975e-01
1.285370972832857593e-05 -1.816420049401630266e+01 6.038191778946736532e-01 4.999629937106294525e-02 2.461155230388815604e-02 2.901358625883345560e-02 8.672731424425490498e-01
1.289358828219131187e-05 -1.815860280308696062e+01 2.449600180291808815e-01 8.872478801819708161e-02 5.579628885858473053e-03 1.377012779473978793e-02 7.140822942255323769e-01
1.286240538359446172e-05 -1.815852421336042610e+01 3.753171148704648186e-01 5.380427352880921832e-02 2.116943253141927508e-02 1.448822598464853499e-02 6.054023607668533868e-01
1.294405753531505569e-05 -1.814969615325761509e+01 2.499753139673807079e-01 3.711414343871885513e-02 3.354519724136800773e-02 1.223235890529967770e-02 5.765061425655694238e-01
1.295961244072806441e-05 -1.814599517229259362e+01 2.163009490126693024e-01 6.404658307564892183e-02 3.711622152202023045e-02 1.926180755109525161e-02 8.511823490637687728e-01
1.300195387185200360e-05 -1.814023331450205134e+01 2.826686577121851895e-01 7.455635666945223394e-02 3.351082536967113501e-02 2.877742741394857112e-02 9.866396876956673445e-01
1.299666854458171326e-05 -1.813813989968633322e+01 2.213258953611513535e-01 7.364666577802388148e-03 2.447235130831036318e-02 9.963852871102227282e-03 7.017067243382864028e-01
1.297329968919852587e-05 -1.813743958318846339e+01 6.725338072113096199e-01 4.235250959486015071e-02 1.345262793771826240e-02 3.333801931380953043e-02 9.753286048346899717e-01
1.296104869049779056e-05 -1.813588435337760529e+01 6.947191787652118311e-01 4.527751236129751861e-02 6.361685082345434894e-03 2.368206755788283130e-02 8.108734831118404873e-01
1.295916271157706184e-05 -1.813352987525586357e+01 1.320312351220966074e-01 5.373650129517744400e-03 1.816155457802087411e-02 7.874832924510688503e-03 6.686942165242973912e-01
1.294383694908241604e-05 -1.813221319490870442e+01 3.126043859568694572e-01 1.002181443018401730e-01 5.787631662805176741e-03 2.139373710219633073e-02 9.848646437528534303e-01
1.292387126725117926e-05 -1.813125687134335706e+01 5.487409145707838887e-01 2.890786642730032441e-02 4.258297041039987157e-02 3.067613751824912333e-02 9.705563546899786953e-01
1.291612973511394273e-05 -1.812935606113194709e+01 4.675525592166633326e-01 7.654036768647778932e-02 1.465881472712995612e-02 2.251165849837656260e-02 7.676528259261724552e-01
1.290871030989362207e-05 -1.812743065717292978e+01 2.377253089913769213e-01 2.575109678386056783e-02 6.594559246066558633e-02 1.933806383966291120e-02 8.569840588804668036e-01
1.296835686707241933e-05 -1.812032065539757753e+01 3.516659993845613341e-01 7.055837423690401733e-02 5.506588050122239453e-03 2.009202151623303012e-02 6.437677776954975339e-01
1.298715854100484778e-05 -1.811637189378175705e+01 5.983820376883125514e-01 2.453215724229955777e-02 1.613350166654092116e-02 1.633361762800900410e-02 8.119826271334958934e-01
1.311221462446912254e-05 -1.810428874864404136e+01 2.453126036897831652e-01 6.123289078600026303e-02 2.168069531265248706e-02 1.404651735049222173e-02 9.379984834685457518e-01
1.309417339828820739e-05 -1.810316560599770597e+01 6.007301622259033635e-01 4.494695396787254382e-02 3.407406837395171584e-02 2.388082876654972625e-02 9.820578438510212393e-01
1.327194827647592847e-05 -1.808718030281561084e+01 3.328867109653034229e-01 7.315262678712285138e-02 4.440593998242994833e-03 1.541578837123156603e-02 5.292545636120294938e-01
1.325086576179102739e-05 -1.808627006769462042e+01 3.349137496633818878e-01 4.216033846571527743e-02 4.491073885682329847e-02 3.296120631280942403e-02 9.794996295371448669e-01
1.324096982071602760e-05 -1.808451716137971843e+01 2.315431558946185742e-01 7.112390966468641607e-02 1.517019334854559365e-02 2.069173685455950873e-02 8.054509482011551480e-01
1.324888829132670600e-05 -1.808141931213394926e+01 5.620448348099214009e-01 6.984609175762450384e-02 1.655142544940556640e-02 3.126232992646327952e-02 9.208967723269139150e-01
1.328276866751659614e-05 -1.807636535218651730e+01 2.697349088540775819e-01 2.888822281388903068e-02 1.877013331242324834e-02 6.716370979370427791e-03 5.920666578194890839e-01
1.341946914941648421e-05 -1.806362638441900259e+01 4.220346106095671512e-01 6.128702512890814302e-02 9.203036781640326625e-03 1.397551576753300676e-02 6.816399200778608947e-01
1.341569174636057564e-05 -1.806140791081607233e+01 5.508653416513437096e-01 3.201633195723848496e-02 4.140634774168350241e-02 2.615114710068415158e-02 8.904870177469149661e-01
1.353647641317233542e-05 -1.804994496025168615e+01 5.498020598981933071e-01 6.266427466860535755e-02 2.739049381508776304e-02 2.698319969203488364e-02 8.841654021316499579e-01
1.360692014969360165e-05 -1.804225446063887972e+01 7.350004092511353004e-02 3.002966594551347013e-02 1.181991200036790722e-02 8.500539987723584878e-03 5.892937757286552669e-01
1.359396536740212300e-05 -1.804070698722209087e+01 4.108084275790604423e-01 1.259360447809920042e-02 9.493884146276443392e-03 1.534254128389805037e-02 6.895775558492527324e-01
1.364571196884104598e-05 -1.803440762770343042e+01 5.578632689150722079e-01 3.589428584187760729e-02 4.247519125222222469e-02 2.344173101996522776e-02 9.062732272026332581e-01
1.372548905401315910e-05 -1.802607833939331883e+01 2.020009166233712461e-01 7.950029423866522560e-02 1.323768552093115315e-02 1.881852722321443461e-02 8.817000242697030643e-01
1.371275956812625291e-05 -1.802450620377530299e+01 5.477922465719132772e-01 5.063600749695418290e-02 6.845374157839423379e-03 1.700898219045836671e-02 6.241255416539358558e-01
1.372833963102313226e-05 -1.802087067604312409e+01 4.275915507714456720e-01 2.234784680537214505e-02 4.912780174390089100e-02 1.529396676967139865e-02 9.563953405716881795e-01
1.404567720759875155e-05 -1.799551828212281634e+01 2.129683648901559978e-01 3.041005328451963641e-02 5.046827265091868159e-02 1.135587040826987158e-02 8.649162466450380782e-01
1.419182602864120075e-05 -1.798266679142298585e+01 3.846516454893340597e-01 2.028387757028464466e-02 2.439390568181953878e-02 9.782775295150900746e-03 6.204588061439169078e-01
1.420435435777395881e-05 -1.797928439598985761e+01 1.050402732292417818e-01 7.628982388026339656e-03 4.740896062264100819e-02 8.623614474427318544e-03 9.321885199957776758e-01
1.418181435827418128e-05 -1.797837249366252976e+01 2.356478515541779173e-01 4.104784529353312089e-02 1.649919497937356663e-02 8.685766807848778470e-03 4.377283186868787257e-01
1.416004602349960177e-05 -1.797740861999734818e+01 5.648716903181931759e-01 3.017886620741536824e-02 2.753992994429767596e-02 1.858821048933523984e-02 8.170743133595942398e-01
1.413242190521888744e-05 -1.797686137485270308e+01 4.279693018799806126e-01 4.006452897596077950e-02 1.560228203969433319e-02 3.001999121719456723e-02 9.077019299288113796e-01
1.439354035663743696e-05 -1.795605343891240935e+01 2.498232687917774641e-01 6.820760734475025955e-02 4.124657393167820152e-02 2.465988845042788036e-02 9.390675355557361881e-01
1.466291436121070171e-05 -1.793501148499538189e+01 3.183122299335880423e-01 7.667624909056236504e-02 2.977175442733405453e-02 2.180717447116381491e-02 8.840618558724865350e-01
1.500210195888601215e-05 -1.790964263662755229e+01 2.813582872894345721e-01 5.554087402735653073e-02 1.030226726747835581e-02 9.730825848058238456e-03 4.723559901774369574e-01
1.501960093229364487e-05 -1.790597688161007284e+01 4.273371827734333550e-01 8.928955184363321362e-02 5.404989695390438609e-03 2.049211688707777007e-02 8.119135597639270951e-01
1.499430705289301192e-05 -1.790516235924938115e+01 5.335960052208655879e-01 5.987595066512396008e-02 1.382936658257550612e-02 3.440979967396830264e-02 9.979120402401249201e-01
1.536814820852947674e-05 -1.787803588911513586e+01 2.649129572589742354e-01 1.670630995212483982e-02 2.791269029392251522e-02 7.884882317433845877e-03 5.465265663258289663e-01
1.545115565781832864e-05 -1.787014915809961479e+01 3.331344016044723855e-01 3.281628669171900159e-02 3.915131278095153322e-02 1.655082703549472234e-02 6.607948113915080857e-01
1.544441314141370869e-05 -1.786808562952731094e+01 4.701962967301422380e-01 3.712708908144105036e-02 2.936797582027114717e-02 2.022852820348559205e-02 7.024768008133280839e-01
1.549265734143327945e-05 -1.786246676672784517e+01 3.668653013033975063e-01 5.703287818103273954e-02 4.056568477362788167e-02 2.437232226979811275e-02 8.133750861054583892e-01
1.595797505970338525e-05 -1.783037425049099767e+01 4.722987654804071678e-01 8.747238410922608676e-02 8.336943064425238886e-03 2.347637464038961411e-02 9.289134849081936984e-01
1.616389113497503039e-05 -1.781505314634125270e+01 2.693782181334810066e-01 7.400552749611745418e-02 2.826719135228697791e-02 2.334074035127671476e-02 8.619678055282181672e-01
1.639157916031889827e-05 -1.779856522137758290e+01 3.908874909173064571e-01 1.623974730654253323e-02 4.060268175538608859e-02 1.331501894784579802e-02 8.455685477735681577e-01
1.641429036369427267e-05 -1.779468063945165213e+01 1.105873776078895032e-01 2.360138654546777362e-02 4.175475431431695944e-02 1.219158251536661859e-02 7.692008023110625814e-01
1.658735585211077766e-05 -1.778169224903580314e+01 2.192891998813152055e-01 7.074761107094942880e-02 1.062617874591639117e-02 1.150838185014245105e-02 6.502610313036427669e-01
1.656887944811910032e-05 -1.778030675469284105e+01 4.949236278920295384e-01 7.103127818199753141e-02 8.169400147037715609e-03 2.949214740297896944e-02 8.955183100766370696e-01
1.653693333701244898e-05 -1.777973669498640064e+01 2.276493450294446719e-01 2.843348689273752367e-02 3.112712994772144984e-02 2.533664011522343204e-02 9.192514133354486860e-01
1.668829168401974843e-05 -1.776812558173063650e+01 5.142006489689068260e-01 2.133813774213629347e-02 3.329717227973039151e-02 2.075225417846128864e-02 8.546900504384581376e-01
1.668475863711183513e-05 -1.776583731226693885e+01 2.377693473061294749e-01 5.499477842162663749e-02 3.083383188466394531e-02 2.344448374947920993e-02 8.197993002717556266e-01
1.715419818017720329e-05 -1.773559002300241616e+01 3.048340873244256288e-01 3.121929292775479231e-02 6.568319269648484338e-02 2.134589388883583252e-02 8.860872895082188005e-01
1.714623424141034115e-05 -1.773355438676390605e+01 3.808892967205441127e-01 7.955210484045265040e-02 1.716446627816096970e-02 2.724771804433661140e-02 8.970285194100211523e-01
1.721554280677648635e-05 -1.772702033117588627e+01 6.458603557189234179e-01 5.285197602632562414e-02 1.133234278698977762e-02 2.629038094848478585e-02 8.548832682145350859e-01
1.730300400985790272e-05 -1.771945282988680859e+01 2.958004490048967150e-01 3.448572137984544372e-02 2.440562421336880256e-02 1.002705253843796419e-02 7.821351495102850659e-01
1.733880696660693212e-05 -1.771488579190653923e+01 3.878991554537357112e-01 5.150410992302173474e-02 3.880975968245277408e-02 1.917454158549196375e-02 8.332058481661296367e-01
1.733891847067872623e-05 -1.771237936103079136e+01 7.261698972699753840e-02 2.107800414728759619e-02 1.667456179715628983e-02 1.207825446500989525e-02 8.318473380284188146e-01
1.749251742997442780e-05 -1.770105974444180319e+01 1.434955690765396807e-01 6.597778996378383942e-02 6.946444005431106489e-03 1.203894853658226891e-02 6.878391763738878062e-01
1.747735986239531370e-05 -1.769942663730514454e+01 3.000025775423665331e-01 7.165516635241095389e-02 3.325066986126580526e-02 2.171248363845661167e-02 8.853593769422190007e-01
1.747548142528622056e-05 -1.769703412139179832e+01 3.551117893319218899e-01 3.844281542106343930e-02 6.453180346529187317e-02 2.159062176097622729e-02 9.430180041468576579e-01
1.752771623984153491e-05 -1.769154954530653967e+01 4.577136318826185435e-01 4.448148387949245330e-02 3.177529202370400069e-03 2.971490805623079948e-02 9.655478875992263843e-01
1.749125875344094451e-05 -1.769113170217029207e+01 3.951164446356537074e-01 8.352481591521290771e-02 1.432724298918713716e-02 2.114887240664737808e-02 9.457803574498023780e-01
1.749909327770762991e-05 -1.768818389162008131e+01 1.753571343013327621e-01 5.014334842981122559e-02 1.715572016391319482e-02 1.347285397749421049e-02 5.707649916517272271e-01
1.745886083891698290e-05 -1.768798565427011482e+01 3.703482520120870980e-01 2.258028767612674237e-02 6.292413814182214182e-02 1.709349336263345578e-02 9.599658287718180194e-01
1.750164457949512665e-05 -1.768303810601965154e+01 4.393676747282320716e-01 6.921811501125861577e-02 1.106865425707252888e-02 2.364809128836130314e-02 7.337817898382497095e-01
1.766222129645127821e-05 -1.767140499001277831e+01 3.710936208414758464e-01 4.894480019444830826e-02 1.644330827041878829e-02 1.448361079448014406e-02 9.881234427334865122e-01
1.780085996909979917e-05 -1.766108618950302045e+01 2.985233660648979326e-01 6.144003566647956993e-02 7.769039783745358696e-03 1.593143750869433981e-02 5.421706783750713798e-01
1.780776062865302333e-05 -1.765819860584918644e+01 2.564937402720776083e-01 8.028905942432168485e-02 1.508820389050944018e-02 1.635900790472748223e-02 8.290037642063943224e-01
1.778877986356521847e-05 -1.765676504470107133e+01 2.530805750010773347e-01 3.854028151415692105e-02 6.343678579882951196e-02 1.770805618670063739e-02 9.893399106388955921e-01
1.777378922893689412e-05 -1.765510810165103806e+01 3.817130198253372853e-01 3.186549728057893466e-02 7.901154921087786415e-03 2.485977828999134595e-02 8.309432787323599578e-01
1.796643252250075960e-05 -1.764182780148570018e+01 2.790180484635296221e-01 7.483490082030901103e-02 2.488842761698351752e-02 2.077847713675759142e-02 8.104219163107480028e-01
1.821593815573838485e-05 -1.762553602480082660e+01 3.682959215732637959e-01 8.048695557344104357e-02 2.915046101424102754e-02 2.949899835583616459e-02 9.986446568969787885e-01
1.827040311531428479e-05 -1.762005052402802363e+01 1.608793891052213154e-01 1.107007658602295747e-02 4.496439999867744147e-02 1.399192549015943442e-02 8.408370517372061315e-01
1.831201327837701125e-05 -1.761527565073591717e+01 5.616192483396157398e-01 4.835627629973260344e-02 2.061759648979196238e-02 2.663102566972495519e-02 8.187787141103171074e-01
1.835340045187224949e-05 -1.761051809044340999e+01 5.262877605007204584e-01 6.815774089729872975e-02 2.213960803861522719e-02 3.080693608443859158e-02 9.392418905985568944e-01
1.839899853473220357e-05 -1.760553672283130311e+01 4.532488848583772212e-01 1.894046655980956978e-02 3.246185208700653330e-02 2.144860835402148322e-02 8.431866161296401874e-01
1.853682493574785179e-05 -1.759557366784691013e+01 4.975878347073964258e-01 5.140671494901691979e-02 3.914166366408845799e-02 2.930844071209609894e-02 9.070933703036918594e-01
1.852402020094035440e-05 -1.759376467935891242e+01 6.441162005482643504e-01 3.582954078783530394e-02 9.392797927376479034e-03 1.907418765534247065e-02 8.289264081040675913e-01
1.847828851815859827e-05 -1.759373650923384602e+01 5.108999850196718207e-01 4.695038273484507252e-02 9.203781831666986435e-03 1.687486807947998282e-02 6.102521132655516212e-01
1.854497328945751329e-05 -1.758763418787394883e+01 3.753015449868615239e-01 7.007895580936063240e-02 2.037641563433236283e-02 2.407224294447761481e-02 7.786546537337162288e-01
1.870804238628596307e-05 -1.757637945296670523e+01 5.599350103034692605e-01 8.108602571021499006e-02 2.985651368074014600e-03 2.577441052403520519e-02 9.262561059180872691e-01
1.870016646343090696e-05 -1.757430053289613880e+01 4.693197677401565460e-01 6.646357974003701263e-02 2.566251766559853736e-02 3.328404769074176650e-02 9.876130695120721725e-01
1.866494046024653363e-05 -1.757368603605781843e+01 3.782029805243808940e-01 6.690164987426851229e-02 2.047867286466363915e-02 1.837098633790552535e-02 9.313317332226632717e-01
1.863429161325588654e-05 -1.757282944007365799e+01 2.034162005651630190e-01 5.765453062970440218e-02 3.043562607185221203e-02 1.622254923226726028e-02 7.506205359620211626e-01
1.859335591807386224e-05 -1.757252865030558908e+01 1.432323932304813419e-01 3.672404679194028049e-02 4.277379146190507520e-02 2.138157050197028730e-02 9.388729986272817962e-01
1.854963567066966789e-05 -1.757238281003941083e+01 6.166220401429904907e-01 2.496990750225881739e-02 2.815219663891871740e-02 2.368901364056425277e-02 9.598922436031602778e-01
1.852472932435518879e-05 -1.757122639880025616e+01 2.153808619766237609e-01 6.613152531967354808e-02 2.694753253538923962e-02 2.387743604881713971e-02 9.447861753969546417e-01
1.867094504730434473e-05 -1.756086438373710834e+01 4.071923685680791660e-01 1.190476722842623292e-02 2.255069461878946718e-03 8.763948441099629616e-03 9.602035868125265994e-01
1.880822965160965267e-05 -1.755103843702632105e+01 4.775164531291601344e-01 5.704452244445266940e-02 3.665452426794849755e-02 2.450780577827155193e-02 9.130636782607719493e-01
1.895765214470581628e-05 -1.754062530137604270e+01 5.976794074890017239e-01 2.334974884737864992e-02 2.263216059928926938e-02 1.870858874704973973e-02 9.726967823603012153e-01
1.901104848144171558e-05 -1.753531264932016853e+01 2.189349239818455251e-01 5.134354558234170696e-02 1.360637955177233446e-02 1.788571687512629377e-02 6.749188968993492521e-01
1.900900822708757041e-05 -1.753291997448129536e+01 2.577296810487602619e-01 3.620876575179723944e-02 5.341115376464992959e-02 1.497371813373549881e-02 9.072676502730432357e-01
1.897909993355917873e-05 -1.753199458828314761e+01 3.305245255210152999e-01 6.879675243009183983e-03 6.711248353745744022e-03 1.529379127140419702e-02 9.238477212368828573e-01
1.893722680591244535e-05 -1.753170330142972233e+01 2.061536187378328888e-01 5.775655984026267786e-02 9.624078183759883498e-03 8.750413081212082486e-03 5.316948254860653922e-01
1.891987201241677623e-05 -1.753012015957538594e+01 4.187372323734759871e-01 4.350272873508796712e-02 5.788075217836702313e-02 3.041205240324579284e-02 9.719156216274358329e-01
1.889879268055838352e-05 -1.752873491781513238e+01 3.476213095880630877e-01 2.388599067242009807e-02 1.962311062187410693e-02 2.336978736513311422e-02 7.978337461194282554e-01
1.902369639966754734e-05 -1.751964757749011170e+01 2.023050731530668389e-01 1.366281090894637049e-02 6.280047090273312149e-02 1.392520055133868000e-02 9.204210839268267552e-01
1.956878489741446794e-05 -1.748889726909019160e+01 1.212301396745514848e-01 3.528608131799503694e-02 4.813155658495540945e-02 1.595562468010913032e-02 9.673073074150544404e-01
1.958407322339639214e-05 -1.748561631324212939e+01 3.273196068176281170e-01 1.690704024288616075e-02 8.388244957578562880e-03 8.262859271907617084e-03 9.984687560551148700e-01
1.960875666037746086e-05 -1.748185672365302423e+01 6.949142763456321870e-01 3.734804899255593502e-02 1.138545768020050343e-02 2.951058900203915730e-02 9.643264462442087126e-01
1.980300328580600089e-05 -1.746949935120543174e+01 2.663405404766046036e-01 2.752117470451305101e-02 4.399345715780331872e-02 1.325337974804299650e-02 6.855645059282038378e-01
2.020487433746980752e-05 -1.744690907937160773e+01 2.050978377368719019e-01 3.176876875233793779e-02 1.872855008040457195e-02 6.726702277218414225e-03 5.974715909797141400e-01
2.018581055454944813e-05 -1.744535304872429649e+01 2.337354589039580266e-01 1.263114594268165830e-02 3.719925998367997616e-02 2.143090740731229751e-02 9.565411213915091526e-01
2.019980509492248259e-05 -1.744216000291042334e+01 3.140080947418030233e-01 4.832214924216494956e-02 2.152874562757580573e-02 1.358045168483195883e-02 9.272844551495816878e-01
2.025753724168466129e-05 -1.743680602473913055e+01 4.056002215904138675e-01 7.549954792615190535e-02 2.766494584253901406e-02 2.451302476359668026e-02 9.632743380738523209e-01
2.023396291155552188e-05 -1.743547043369920502e+01 3.424017972136473853e-01 1.945953413154998674e-02 3.907906504832457661e-02 2.745355073196661944e-02 9.801937432740208678e-01
2.028602892811872199e-05 -1.743040053953810187e+01 5.451331921900277599e-01 3.957114210331663662e-02 1.671948712428723144e-02 1.727948320248049244e-02 7.597363751532253406e-01
2.024096855342532108e-05 -1.743012426180039043e+01 3.829978123951079949e-01 4.087066724864191203e-02 5.588980237823475833e-02 3.061427833927259090e-02 9.636914833799037350e-01
2.040917788048153441e-05 -1.741934826272552783e+01 3.239388446922407683e-01 5.043234411870063660e-02 5.043557906958034964e-02 2.111439370017992659e-02 9.092181473290431581e-01
2.057397062342133592e-05 -1.740880624364665863e+01 2.641031863660276979e-01 1.289630024436651951e-02 5.329618115559556224e-02 1.103587476192247410e-02 9.494270522791264932e-01
2.061429364750043942e-05 -1.740434825693975895e+01 3.633243410087619862e-01 5.627078289768122632e-02 2.714566095400197665e-02 1.878842557711505115e-02 7.010194753231697717e-01
2.057640283558368136e-05 -1.740368803270659726e+01 5.170731597946627289e-01 6.409115414284227707e-02 2.972119321522815466e-02 2.673413718556473875e-02 9.791151001539899479e-01
2.058649351377606835e-05 -1.740069775241587635e+01 4.609675518538544625e-01 2.827385828157375630e-02 3.820943861692451676e-02 2.153274257152393290e-02 8.063855672443160927e-01
2.068931896132923993e-05 -1.739321538360961483e+01 1.676900221488276665e-01 2.458633261937610837e-02 3.859660987089001682e-02 1.076876656618631738e-02 6.424155798227109138e-01
2.065668009626786628e-05 -1.739229420006514104e+01 3.343707336507829031e-01 2.700197240115887257e-02 5.765312666789087354e-02 2.645740530045830041e-02 9.337067084805431572e-01
2.090606412532538329e-05 -1.737779369208220359e+01 4.514636515559876662e-01 5.138052030505227408e-02 2.786901084384277305e-02 2.412127385927305759e-02 7.715361141778950271e-01
2.086917413821585027e-05 -1.737705980991811217e+01 1.383400492148890160e-01 1.172284680827552494e-02 4.553769273071812951e-02 1.335820132462059787e-02 8.494135331911739639e-01
2.098249007558078080e-05 -1.736914467451564548e+01 2.366859120851940446e-01 4.591572831470840110e-02 1.855146525198287516e-02 1.155967527244248193e-02 9.606280831296284406e-01
2.099919064172025147e-05 -1.736584906239459158e+01 3.830137670121972482e-01 1.887732041330907745e-02 2.051600848701329999e-02 1.728394920256887818e-02 6.776758263606874610e-01
2.119102176066163629e-05 -1.735425536838468830e+01 4.896642133308065081e-01 4.802641771684065808e-02 2.148254946233333837e-02 3.357392378732058230e-02 9.880648706911052681e-01
2.121332370783368578e-05 -1.735070349745108587e+01 4.908616743639833135e-01 6.459372489553631691e-02 1.803484877622965263e-02 2.518430472068439174e-02 8.117801927316059540e-01
2.119592991930421147e-05 -1.734902378019680924e+01 2.858816955458143849e-01 5.714185613579318701e-02 1.129498697921076794e-02 1.750231253942483370e-02 5.997631580948947772e-01
2.123604096943587332e-05 -1.734463317454078179e+01 2.238831087170284340e-01 5.053516980831899985e-02 5.152822381256721290e-02 2.188726363501472191e-02 9.334394452857821545e-01
2.118703520786085324e-05 -1.734444351069689461e+01 2.356770660667788508e-01 3.793624952723857052e-02 6.311848540990611101e-02 1.887584680818016683e-02 9.530645327938349620e-01
2.123822623373060740e-05 -1.733953027627129018e+01 3.116017577850548337e-01 6.399904662848034109e-02 3.169828247536814886e-02 1.954040544903364041e-02 8.280578423883655503e-01
2.144438750666162276e-05 -1.732737000206946121e+01 2.541770034724600835e-01 2.845631477640451698e-02 4.388433622692464176e-02 1.176743452394579323e-02 9.686231340014950231e-01
2.182944510150080968e-05 -1.730707320734526533e+01 3.087823344335104969e-01 5.361407649563681987e-02 4.568922322134869041e-02 2.577950580232585623e-02 8.858165600772561765e-01
2.179035231732066245e-05 -1.730636564091717133e+01 1.885129558081199974e-01 1.037288508721199640e-02 4.117049403049487244e-02 1.763300869921777606e-02 9.373900238176799959e-01
2.236368284439624020e-05 -1.727789461696503892e+01 6.803877408459142462e-01 2.396534600258325848e-02 7.102579244178744422e-04 2.120994936411132320e-02 8.722153826020436762e-01
2.237906982717627146e-05 -1.727470681916683048e+01 2.796373257867521556e-01 9.183457567294890656e-02 5.519251384318111381e-03 1.911844610409562870e-02 9.725275333061289551e-01
2.270467965054916634e-05 -1.725776190325731108e+01 5.520603670672121766e-01 4.758231615753923116e-02 2.938843130050026314e-03 2.182965182716606681e-02 6.845304759702508512e-01
2.273573679503138387e-05 -1.725389496379031584e+01 1.184556441947365868e-01 5.225474655541749447e-02 2.194944725076874298e-02 1.285791092094326626e-02 9.892343759800921177e-01
2.305299824921675327e-05 -1.723753712163338392e+01 3.465945108822242604e-01 2.614677256992278126e-02 3.724787440251559056e-02 2.285155326167010240e-02 7.937871868939329056e-01
2.311946224488961598e-05 -1.723215817427524854e+01 1.806551954371012902e-01 5.274424189041146405e-02 4.651494119837493169e-03 7.982910946325267459e-03 3.886083887320874730e-01
2.308266651112951499e-05 -1.723125099012725769e+01 4.067622914752829777e-01 7.626638770950142088e-03 1.039262944781354711e-02 1.271052408699262747e-02 9.983568769788950803e-01
2.313713501306141222e-05 -1.722639405542174629e+01 3.393145120580818297e-01 4.954348791518182332e-02 7.858832047640679219e-04 2.220168488828895212e-02 8.125084951512715481e-01
2.322549559628107722e-05 -1.722008233511846242e+01 4.763028260036132888e-01 5.246857582287120514e-02 4.716117944280934920e-02 2.918826526727059251e-02 9.861890488747859784e-01
2.317996147947116008e-05 -1.721954478239482356e+01 4.064903766536407392e-01 9.066992365606189874e-02 2.128229767353523316e-03 2.412269521207297332e-02 9.422261873511614816e-01
2.334522848036031054e-05 -1.720994034300795406e+01 3.648428400401422245e-01 1.869318731251612409e-02 1.649509273907989737e-02 1.847153867404878122e-02 6.989063955388414850e-01
2.380394913243223751e-05 -1.718798146165812923e+01 2.408511097664574330e-01 3.634375844996149546e-02 6.402185635590241369e-03 5.536428179047417006e-03 4.019606438645609292e-01
