10:06:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:07:03 [ultranest] [INFO] Sampling 400 live points from prior ...
10:48:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:48:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:48:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:06:18 [ultranest] [DEBUG] iteration=140, ncalls=567, regioncalls=6680, ndraw=40, logz=-111.96, remainder_fraction=100.0000%, Lmin=-107.08, Lmax=-24.83
11:06:25 [ultranest] [DEBUG] iteration=141, ncalls=568, regioncalls=6720, ndraw=40, logz=-111.75, remainder_fraction=100.0000%, Lmin=-107.06, Lmax=-24.83
11:06:36 [ultranest] [DEBUG] iteration=142, ncalls=570, regioncalls=6800, ndraw=40, logz=-111.57, remainder_fraction=100.0000%, Lmin=-107.03, Lmax=-24.83
11:06:49 [ultranest] [DEBUG] iteration=143, ncalls=572, regioncalls=6880, ndraw=40, logz=-111.42, remainder_fraction=100.0000%, Lmin=-106.93, Lmax=-24.83
11:06:55 [ultranest] [DEBUG] iteration=144, ncalls=573, regioncalls=6920, ndraw=40, logz=-111.28, remainder_fraction=100.0000%, Lmin=-106.28, Lmax=-24.83
11:07:02 [ultranest] [DEBUG] iteration=145, ncalls=574, regioncalls=6960, ndraw=40, logz=-111.05, remainder_fraction=100.0000%, Lmin=-105.67, Lmax=-24.83
11:07:08 [ultranest] [DEBUG] iteration=146, ncalls=575, regioncalls=7000, ndraw=40, logz=-110.73, remainder_fraction=100.0000%, Lmin=-105.62, Lmax=-24.83
11:07:19 [ultranest] [DEBUG] iteration=147, ncalls=577, regioncalls=7080, ndraw=40, logz=-110.47, remainder_fraction=100.0000%, Lmin=-105.39, Lmax=-24.83
11:07:26 [ultranest] [DEBUG] iteration=148, ncalls=578, regioncalls=7120, ndraw=40, logz=-110.23, remainder_fraction=100.0000%, Lmin=-104.71, Lmax=-24.83
11:07:32 [ultranest] [DEBUG] iteration=149, ncalls=579, regioncalls=7160, ndraw=40, logz=-109.87, remainder_fraction=100.0000%, Lmin=-104.30, Lmax=-24.83
11:07:38 [ultranest] [DEBUG] iteration=150, ncalls=580, regioncalls=7200, ndraw=40, logz=-109.50, remainder_fraction=100.0000%, Lmin=-104.19, Lmax=-24.83
11:07:45 [ultranest] [DEBUG] iteration=151, ncalls=581, regioncalls=7240, ndraw=40, logz=-109.20, remainder_fraction=100.0000%, Lmin=-104.06, Lmax=-24.83
11:07:51 [ultranest] [DEBUG] iteration=152, ncalls=582, regioncalls=7280, ndraw=40, logz=-108.94, remainder_fraction=100.0000%, Lmin=-103.40, Lmax=-24.83
11:07:58 [ultranest] [DEBUG] iteration=153, ncalls=583, regioncalls=7320, ndraw=40, logz=-108.58, remainder_fraction=100.0000%, Lmin=-102.92, Lmax=-24.83
11:08:04 [ultranest] [DEBUG] iteration=154, ncalls=584, regioncalls=7360, ndraw=40, logz=-108.18, remainder_fraction=100.0000%, Lmin=-102.45, Lmax=-24.83
11:08:11 [ultranest] [DEBUG] iteration=155, ncalls=585, regioncalls=7400, ndraw=40, logz=-107.76, remainder_fraction=100.0000%, Lmin=-102.37, Lmax=-24.83
11:08:16 [ultranest] [DEBUG] iteration=156, ncalls=586, regioncalls=7440, ndraw=40, logz=-107.44, remainder_fraction=100.0000%, Lmin=-102.30, Lmax=-24.83
11:08:22 [ultranest] [DEBUG] iteration=157, ncalls=587, regioncalls=7480, ndraw=40, logz=-107.19, remainder_fraction=100.0000%, Lmin=-101.33, Lmax=-24.83
11:08:28 [ultranest] [DEBUG] iteration=158, ncalls=588, regioncalls=7520, ndraw=40, logz=-106.72, remainder_fraction=100.0000%, Lmin=-100.90, Lmax=-24.83
11:08:34 [ultranest] [DEBUG] iteration=159, ncalls=589, regioncalls=7560, ndraw=40, logz=-106.27, remainder_fraction=100.0000%, Lmin=-100.90, Lmax=-24.83
11:08:47 [ultranest] [DEBUG] iteration=160, ncalls=591, regioncalls=7640, ndraw=40, logz=-105.96, remainder_fraction=100.0000%, Lmin=-100.69, Lmax=-24.83
11:08:52 [ultranest] [DEBUG] iteration=161, ncalls=592, regioncalls=7680, ndraw=40, logz=-105.68, remainder_fraction=100.0000%, Lmin=-100.47, Lmax=-24.83
11:08:59 [ultranest] [DEBUG] iteration=162, ncalls=593, regioncalls=7720, ndraw=40, logz=-105.42, remainder_fraction=100.0000%, Lmin=-100.04, Lmax=-24.83
11:09:05 [ultranest] [DEBUG] iteration=163, ncalls=594, regioncalls=7760, ndraw=40, logz=-105.11, remainder_fraction=100.0000%, Lmin=-99.57, Lmax=-24.83
11:09:12 [ultranest] [DEBUG] iteration=164, ncalls=595, regioncalls=7800, ndraw=40, logz=-104.76, remainder_fraction=100.0000%, Lmin=-98.84, Lmax=-24.83
11:09:17 [ultranest] [DEBUG] iteration=165, ncalls=596, regioncalls=7840, ndraw=40, logz=-104.28, remainder_fraction=100.0000%, Lmin=-98.75, Lmax=-24.83
11:09:23 [ultranest] [DEBUG] iteration=166, ncalls=597, regioncalls=7880, ndraw=40, logz=-103.93, remainder_fraction=100.0000%, Lmin=-98.05, Lmax=-24.83
11:09:49 [ultranest] [DEBUG] iteration=167, ncalls=601, regioncalls=8040, ndraw=40, logz=-103.47, remainder_fraction=100.0000%, Lmin=-97.54, Lmax=-24.83
11:09:56 [ultranest] [DEBUG] iteration=168, ncalls=602, regioncalls=8080, ndraw=40, logz=-102.99, remainder_fraction=100.0000%, Lmin=-97.25, Lmax=-24.83
11:10:19 [ultranest] [DEBUG] iteration=169, ncalls=606, regioncalls=8240, ndraw=40, logz=-102.57, remainder_fraction=100.0000%, Lmin=-97.21, Lmax=-24.83
11:10:26 [ultranest] [DEBUG] iteration=170, ncalls=607, regioncalls=8280, ndraw=40, logz=-102.27, remainder_fraction=100.0000%, Lmin=-96.99, Lmax=-24.83
11:10:32 [ultranest] [DEBUG] iteration=171, ncalls=608, regioncalls=8320, ndraw=40, logz=-101.99, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-24.83
11:10:44 [ultranest] [DEBUG] iteration=172, ncalls=610, regioncalls=8400, ndraw=40, logz=-101.76, remainder_fraction=100.0000%, Lmin=-96.89, Lmax=-24.83
11:10:56 [ultranest] [DEBUG] iteration=173, ncalls=612, regioncalls=8480, ndraw=40, logz=-101.57, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-24.83
11:11:03 [ultranest] [DEBUG] iteration=174, ncalls=613, regioncalls=8520, ndraw=40, logz=-101.39, remainder_fraction=100.0000%, Lmin=-96.44, Lmax=-24.83
11:11:21 [ultranest] [DEBUG] iteration=175, ncalls=616, regioncalls=8640, ndraw=40, logz=-101.18, remainder_fraction=100.0000%, Lmin=-96.39, Lmax=-24.83
11:11:28 [ultranest] [DEBUG] iteration=176, ncalls=617, regioncalls=8680, ndraw=40, logz=-101.01, remainder_fraction=100.0000%, Lmin=-96.22, Lmax=-24.83
11:11:35 [ultranest] [DEBUG] iteration=177, ncalls=618, regioncalls=8720, ndraw=40, logz=-100.83, remainder_fraction=100.0000%, Lmin=-95.66, Lmax=-24.83
11:11:43 [ultranest] [DEBUG] iteration=178, ncalls=620, regioncalls=8800, ndraw=40, logz=-100.58, remainder_fraction=100.0000%, Lmin=-94.89, Lmax=-24.83
11:11:49 [ultranest] [DEBUG] iteration=179, ncalls=621, regioncalls=8840, ndraw=40, logz=-100.19, remainder_fraction=100.0000%, Lmin=-94.65, Lmax=-24.83
11:11:55 [ultranest] [DEBUG] iteration=180, ncalls=622, regioncalls=8880, ndraw=40, logz=-99.85, remainder_fraction=100.0000%, Lmin=-94.62, Lmax=-24.83
11:12:08 [ultranest] [DEBUG] iteration=181, ncalls=624, regioncalls=8960, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-94.58, Lmax=-24.83
11:12:32 [ultranest] [DEBUG] iteration=182, ncalls=628, regioncalls=9120, ndraw=40, logz=-99.38, remainder_fraction=100.0000%, Lmin=-94.53, Lmax=-24.83
11:12:38 [ultranest] [DEBUG] iteration=183, ncalls=629, regioncalls=9160, ndraw=40, logz=-99.19, remainder_fraction=100.0000%, Lmin=-94.05, Lmax=-24.83
11:12:45 [ultranest] [DEBUG] iteration=184, ncalls=630, regioncalls=9200, ndraw=40, logz=-98.95, remainder_fraction=100.0000%, Lmin=-93.93, Lmax=-24.83
11:13:02 [ultranest] [DEBUG] iteration=185, ncalls=633, regioncalls=9320, ndraw=40, logz=-98.74, remainder_fraction=100.0000%, Lmin=-93.71, Lmax=-24.83
11:13:09 [ultranest] [DEBUG] iteration=186, ncalls=634, regioncalls=9360, ndraw=40, logz=-98.52, remainder_fraction=100.0000%, Lmin=-93.13, Lmax=-24.83
11:13:16 [ultranest] [DEBUG] iteration=187, ncalls=635, regioncalls=9400, ndraw=40, logz=-98.23, remainder_fraction=100.0000%, Lmin=-92.66, Lmax=-24.83
11:13:28 [ultranest] [DEBUG] iteration=188, ncalls=637, regioncalls=9480, ndraw=40, logz=-97.89, remainder_fraction=100.0000%, Lmin=-92.65, Lmax=-24.83
11:13:34 [ultranest] [DEBUG] iteration=189, ncalls=638, regioncalls=9520, ndraw=40, logz=-97.63, remainder_fraction=100.0000%, Lmin=-91.05, Lmax=-24.83
11:13:41 [ultranest] [DEBUG] iteration=190, ncalls=639, regioncalls=9560, ndraw=40, logz=-96.87, remainder_fraction=100.0000%, Lmin=-90.99, Lmax=-24.83
11:13:53 [ultranest] [DEBUG] iteration=191, ncalls=641, regioncalls=9640, ndraw=40, logz=-96.43, remainder_fraction=100.0000%, Lmin=-90.82, Lmax=-24.83
11:14:19 [ultranest] [DEBUG] iteration=192, ncalls=645, regioncalls=9800, ndraw=40, logz=-96.08, remainder_fraction=100.0000%, Lmin=-90.69, Lmax=-24.83
11:14:35 [ultranest] [DEBUG] iteration=193, ncalls=648, regioncalls=9920, ndraw=40, logz=-95.79, remainder_fraction=100.0000%, Lmin=-90.57, Lmax=-24.83
11:14:41 [ultranest] [DEBUG] iteration=194, ncalls=649, regioncalls=9960, ndraw=40, logz=-95.54, remainder_fraction=100.0000%, Lmin=-90.56, Lmax=-24.83
11:14:48 [ultranest] [DEBUG] iteration=195, ncalls=650, regioncalls=10000, ndraw=40, logz=-95.34, remainder_fraction=100.0000%, Lmin=-90.29, Lmax=-24.83
11:14:54 [ultranest] [DEBUG] iteration=196, ncalls=651, regioncalls=10040, ndraw=40, logz=-95.12, remainder_fraction=100.0000%, Lmin=-90.14, Lmax=-24.83
11:15:01 [ultranest] [DEBUG] iteration=197, ncalls=652, regioncalls=10080, ndraw=40, logz=-94.92, remainder_fraction=100.0000%, Lmin=-90.04, Lmax=-24.83
11:15:08 [ultranest] [DEBUG] iteration=198, ncalls=653, regioncalls=10120, ndraw=40, logz=-94.74, remainder_fraction=100.0000%, Lmin=-89.40, Lmax=-24.83
11:15:15 [ultranest] [DEBUG] iteration=199, ncalls=654, regioncalls=10160, ndraw=40, logz=-94.46, remainder_fraction=100.0000%, Lmin=-89.29, Lmax=-24.83
11:15:27 [ultranest] [DEBUG] iteration=200, ncalls=656, regioncalls=10240, ndraw=40, logz=-94.22, remainder_fraction=100.0000%, Lmin=-89.10, Lmax=-24.83
11:15:34 [ultranest] [DEBUG] iteration=201, ncalls=657, regioncalls=10280, ndraw=40, logz=-94.00, remainder_fraction=100.0000%, Lmin=-88.84, Lmax=-24.83
11:15:40 [ultranest] [DEBUG] iteration=202, ncalls=658, regioncalls=10320, ndraw=40, logz=-93.77, remainder_fraction=100.0000%, Lmin=-88.82, Lmax=-24.83
11:15:47 [ultranest] [DEBUG] iteration=203, ncalls=659, regioncalls=10360, ndraw=40, logz=-93.57, remainder_fraction=100.0000%, Lmin=-88.82, Lmax=-24.83
11:15:59 [ultranest] [DEBUG] iteration=204, ncalls=661, regioncalls=10440, ndraw=40, logz=-93.41, remainder_fraction=100.0000%, Lmin=-88.75, Lmax=-24.83
11:16:06 [ultranest] [DEBUG] iteration=205, ncalls=662, regioncalls=10480, ndraw=40, logz=-93.27, remainder_fraction=100.0000%, Lmin=-88.64, Lmax=-24.83
11:16:36 [ultranest] [DEBUG] iteration=206, ncalls=667, regioncalls=10680, ndraw=40, logz=-93.12, remainder_fraction=100.0000%, Lmin=-88.45, Lmax=-24.83
11:16:55 [ultranest] [DEBUG] iteration=207, ncalls=670, regioncalls=10800, ndraw=40, logz=-92.97, remainder_fraction=100.0000%, Lmin=-88.37, Lmax=-24.83
11:17:22 [ultranest] [DEBUG] iteration=208, ncalls=675, regioncalls=11000, ndraw=40, logz=-92.84, remainder_fraction=100.0000%, Lmin=-88.10, Lmax=-24.83
11:17:28 [ultranest] [DEBUG] iteration=209, ncalls=676, regioncalls=11040, ndraw=40, logz=-92.68, remainder_fraction=100.0000%, Lmin=-87.43, Lmax=-24.83
11:17:41 [ultranest] [DEBUG] iteration=210, ncalls=678, regioncalls=11120, ndraw=40, logz=-92.43, remainder_fraction=100.0000%, Lmin=-87.16, Lmax=-24.83
11:17:47 [ultranest] [DEBUG] iteration=211, ncalls=679, regioncalls=11160, ndraw=40, logz=-92.18, remainder_fraction=100.0000%, Lmin=-87.13, Lmax=-24.83
11:18:35 [ultranest] [DEBUG] iteration=212, ncalls=687, regioncalls=11480, ndraw=40, logz=-91.97, remainder_fraction=100.0000%, Lmin=-86.49, Lmax=-24.83
11:18:48 [ultranest] [DEBUG] iteration=213, ncalls=689, regioncalls=11560, ndraw=40, logz=-91.67, remainder_fraction=100.0000%, Lmin=-86.38, Lmax=-24.83
11:18:54 [ultranest] [DEBUG] iteration=214, ncalls=690, regioncalls=11600, ndraw=40, logz=-91.41, remainder_fraction=100.0000%, Lmin=-85.92, Lmax=-24.83
11:19:00 [ultranest] [DEBUG] iteration=215, ncalls=691, regioncalls=11640, ndraw=40, logz=-91.11, remainder_fraction=100.0000%, Lmin=-85.87, Lmax=-24.83
11:19:06 [ultranest] [DEBUG] iteration=216, ncalls=692, regioncalls=11680, ndraw=40, logz=-90.87, remainder_fraction=100.0000%, Lmin=-85.53, Lmax=-24.83
11:19:12 [ultranest] [DEBUG] iteration=217, ncalls=693, regioncalls=11720, ndraw=40, logz=-90.60, remainder_fraction=100.0000%, Lmin=-85.19, Lmax=-24.83
11:19:29 [ultranest] [DEBUG] iteration=218, ncalls=696, regioncalls=11840, ndraw=40, logz=-90.32, remainder_fraction=100.0000%, Lmin=-85.03, Lmax=-24.83
11:19:41 [ultranest] [DEBUG] iteration=219, ncalls=698, regioncalls=11920, ndraw=40, logz=-90.07, remainder_fraction=100.0000%, Lmin=-85.01, Lmax=-24.83
11:19:54 [ultranest] [DEBUG] iteration=220, ncalls=700, regioncalls=12000, ndraw=40, logz=-89.86, remainder_fraction=100.0000%, Lmin=-84.86, Lmax=-24.83
11:20:01 [ultranest] [DEBUG] iteration=221, ncalls=701, regioncalls=12040, ndraw=40, logz=-89.67, remainder_fraction=100.0000%, Lmin=-84.79, Lmax=-24.83
11:20:07 [ultranest] [DEBUG] iteration=222, ncalls=702, regioncalls=12080, ndraw=40, logz=-89.50, remainder_fraction=100.0000%, Lmin=-84.76, Lmax=-24.83
11:20:13 [ultranest] [DEBUG] iteration=223, ncalls=703, regioncalls=12120, ndraw=40, logz=-89.34, remainder_fraction=100.0000%, Lmin=-84.51, Lmax=-24.83
11:20:32 [ultranest] [DEBUG] iteration=224, ncalls=706, regioncalls=12240, ndraw=40, logz=-89.18, remainder_fraction=100.0000%, Lmin=-84.47, Lmax=-24.83
11:20:51 [ultranest] [DEBUG] iteration=225, ncalls=709, regioncalls=12360, ndraw=40, logz=-89.03, remainder_fraction=100.0000%, Lmin=-84.41, Lmax=-24.83
11:21:18 [ultranest] [DEBUG] iteration=226, ncalls=713, regioncalls=12520, ndraw=40, logz=-88.90, remainder_fraction=100.0000%, Lmin=-84.29, Lmax=-24.83
11:21:48 [ultranest] [DEBUG] iteration=227, ncalls=718, regioncalls=12720, ndraw=40, logz=-88.76, remainder_fraction=100.0000%, Lmin=-84.13, Lmax=-24.83
11:21:55 [ultranest] [DEBUG] iteration=228, ncalls=719, regioncalls=12760, ndraw=40, logz=-88.63, remainder_fraction=100.0000%, Lmin=-84.05, Lmax=-24.83
11:22:15 [ultranest] [DEBUG] iteration=229, ncalls=722, regioncalls=12880, ndraw=40, logz=-88.50, remainder_fraction=100.0000%, Lmin=-84.03, Lmax=-24.83
11:22:27 [ultranest] [DEBUG] iteration=230, ncalls=724, regioncalls=12960, ndraw=40, logz=-88.38, remainder_fraction=100.0000%, Lmin=-83.43, Lmax=-24.83
11:22:32 [ultranest] [DEBUG] iteration=231, ncalls=725, regioncalls=13000, ndraw=40, logz=-88.20, remainder_fraction=100.0000%, Lmin=-83.41, Lmax=-24.83
11:22:39 [ultranest] [DEBUG] iteration=232, ncalls=726, regioncalls=13040, ndraw=40, logz=-88.05, remainder_fraction=100.0000%, Lmin=-82.86, Lmax=-24.83
11:22:45 [ultranest] [DEBUG] iteration=233, ncalls=727, regioncalls=13080, ndraw=40, logz=-87.82, remainder_fraction=100.0000%, Lmin=-82.53, Lmax=-24.83
11:22:51 [ultranest] [DEBUG] iteration=234, ncalls=728, regioncalls=13120, ndraw=40, logz=-87.58, remainder_fraction=100.0000%, Lmin=-82.47, Lmax=-24.83
11:22:58 [ultranest] [DEBUG] iteration=235, ncalls=729, regioncalls=13160, ndraw=40, logz=-87.37, remainder_fraction=100.0000%, Lmin=-82.36, Lmax=-24.83
11:23:04 [ultranest] [DEBUG] iteration=236, ncalls=730, regioncalls=13200, ndraw=40, logz=-87.18, remainder_fraction=100.0000%, Lmin=-82.34, Lmax=-24.83
11:23:25 [ultranest] [DEBUG] iteration=237, ncalls=733, regioncalls=13320, ndraw=40, logz=-87.02, remainder_fraction=100.0000%, Lmin=-82.10, Lmax=-24.83
11:23:43 [ultranest] [DEBUG] iteration=238, ncalls=736, regioncalls=13440, ndraw=40, logz=-86.85, remainder_fraction=100.0000%, Lmin=-82.10, Lmax=-24.83
11:23:56 [ultranest] [DEBUG] iteration=239, ncalls=738, regioncalls=13520, ndraw=40, logz=-86.70, remainder_fraction=100.0000%, Lmin=-82.08, Lmax=-24.83
11:24:09 [ultranest] [DEBUG] iteration=240, ncalls=740, regioncalls=13600, ndraw=40, logz=-86.57, remainder_fraction=100.0000%, Lmin=-82.04, Lmax=-24.83
11:24:35 [ultranest] [DEBUG] iteration=241, ncalls=744, regioncalls=13760, ndraw=40, logz=-86.45, remainder_fraction=100.0000%, Lmin=-82.04, Lmax=-24.83
11:24:47 [ultranest] [DEBUG] iteration=242, ncalls=746, regioncalls=13840, ndraw=40, logz=-86.34, remainder_fraction=100.0000%, Lmin=-81.92, Lmax=-24.83
11:24:59 [ultranest] [DEBUG] iteration=243, ncalls=748, regioncalls=13920, ndraw=40, logz=-86.24, remainder_fraction=100.0000%, Lmin=-81.89, Lmax=-24.83
11:25:05 [ultranest] [DEBUG] iteration=244, ncalls=749, regioncalls=13960, ndraw=40, logz=-86.14, remainder_fraction=100.0000%, Lmin=-81.82, Lmax=-24.83
11:25:23 [ultranest] [DEBUG] iteration=245, ncalls=752, regioncalls=14080, ndraw=40, logz=-86.04, remainder_fraction=100.0000%, Lmin=-81.79, Lmax=-24.83
11:25:29 [ultranest] [DEBUG] iteration=246, ncalls=753, regioncalls=14120, ndraw=40, logz=-85.95, remainder_fraction=100.0000%, Lmin=-81.63, Lmax=-24.83
11:25:53 [ultranest] [DEBUG] iteration=247, ncalls=757, regioncalls=14280, ndraw=40, logz=-85.85, remainder_fraction=100.0000%, Lmin=-81.55, Lmax=-24.83
11:26:00 [ultranest] [DEBUG] iteration=248, ncalls=758, regioncalls=14320, ndraw=40, logz=-85.76, remainder_fraction=100.0000%, Lmin=-81.41, Lmax=-24.83
11:26:06 [ultranest] [DEBUG] iteration=249, ncalls=759, regioncalls=14360, ndraw=40, logz=-85.66, remainder_fraction=100.0000%, Lmin=-81.23, Lmax=-24.83
11:26:14 [ultranest] [DEBUG] iteration=250, ncalls=760, regioncalls=14400, ndraw=40, logz=-85.55, remainder_fraction=100.0000%, Lmin=-81.17, Lmax=-24.83
11:26:26 [ultranest] [DEBUG] iteration=251, ncalls=762, regioncalls=14480, ndraw=40, logz=-85.45, remainder_fraction=100.0000%, Lmin=-81.17, Lmax=-24.83
11:26:38 [ultranest] [DEBUG] iteration=252, ncalls=764, regioncalls=14560, ndraw=40, logz=-85.36, remainder_fraction=100.0000%, Lmin=-80.94, Lmax=-24.83
11:26:45 [ultranest] [DEBUG] iteration=253, ncalls=765, regioncalls=14600, ndraw=40, logz=-85.25, remainder_fraction=100.0000%, Lmin=-80.93, Lmax=-24.83
11:27:11 [ultranest] [DEBUG] iteration=254, ncalls=769, regioncalls=14760, ndraw=40, logz=-85.16, remainder_fraction=100.0000%, Lmin=-80.88, Lmax=-24.83
11:27:23 [ultranest] [DEBUG] iteration=255, ncalls=771, regioncalls=14840, ndraw=40, logz=-85.07, remainder_fraction=100.0000%, Lmin=-80.68, Lmax=-24.83
11:27:36 [ultranest] [DEBUG] iteration=256, ncalls=773, regioncalls=14920, ndraw=40, logz=-84.97, remainder_fraction=100.0000%, Lmin=-80.60, Lmax=-24.83
11:27:48 [ultranest] [DEBUG] iteration=257, ncalls=775, regioncalls=15000, ndraw=40, logz=-84.87, remainder_fraction=100.0000%, Lmin=-80.52, Lmax=-24.83
11:28:01 [ultranest] [DEBUG] iteration=258, ncalls=777, regioncalls=15080, ndraw=40, logz=-84.77, remainder_fraction=100.0000%, Lmin=-80.39, Lmax=-24.83
11:28:32 [ultranest] [DEBUG] iteration=259, ncalls=782, regioncalls=15280, ndraw=40, logz=-84.67, remainder_fraction=100.0000%, Lmin=-80.38, Lmax=-24.83
11:28:57 [ultranest] [DEBUG] iteration=260, ncalls=786, regioncalls=15440, ndraw=40, logz=-84.58, remainder_fraction=100.0000%, Lmin=-80.28, Lmax=-24.83
11:29:04 [ultranest] [DEBUG] iteration=261, ncalls=787, regioncalls=15480, ndraw=40, logz=-84.49, remainder_fraction=100.0000%, Lmin=-80.27, Lmax=-24.83
11:29:11 [ultranest] [DEBUG] iteration=262, ncalls=788, regioncalls=15520, ndraw=40, logz=-84.40, remainder_fraction=100.0000%, Lmin=-80.05, Lmax=-24.83
11:29:30 [ultranest] [DEBUG] iteration=263, ncalls=791, regioncalls=15640, ndraw=40, logz=-84.31, remainder_fraction=100.0000%, Lmin=-79.95, Lmax=-24.83
11:29:43 [ultranest] [DEBUG] iteration=264, ncalls=793, regioncalls=15720, ndraw=40, logz=-84.21, remainder_fraction=100.0000%, Lmin=-79.95, Lmax=-24.83
11:29:49 [ultranest] [DEBUG] iteration=265, ncalls=794, regioncalls=15760, ndraw=40, logz=-84.12, remainder_fraction=100.0000%, Lmin=-79.80, Lmax=-24.83
11:30:36 [ultranest] [DEBUG] iteration=266, ncalls=802, regioncalls=16080, ndraw=40, logz=-84.03, remainder_fraction=100.0000%, Lmin=-79.70, Lmax=-24.83
11:30:43 [ultranest] [DEBUG] iteration=267, ncalls=803, regioncalls=16120, ndraw=40, logz=-83.94, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-24.83
11:30:56 [ultranest] [DEBUG] iteration=268, ncalls=805, regioncalls=16200, ndraw=40, logz=-83.84, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-24.83
11:31:03 [ultranest] [DEBUG] iteration=269, ncalls=806, regioncalls=16240, ndraw=40, logz=-83.74, remainder_fraction=100.0000%, Lmin=-79.06, Lmax=-24.83
11:31:22 [ultranest] [DEBUG] iteration=270, ncalls=809, regioncalls=16360, ndraw=40, logz=-83.61, remainder_fraction=100.0000%, Lmin=-79.04, Lmax=-24.83
11:31:29 [ultranest] [DEBUG] iteration=271, ncalls=810, regioncalls=16400, ndraw=40, logz=-83.50, remainder_fraction=100.0000%, Lmin=-78.95, Lmax=-24.83
11:31:35 [ultranest] [DEBUG] iteration=272, ncalls=811, regioncalls=16440, ndraw=40, logz=-83.39, remainder_fraction=100.0000%, Lmin=-78.78, Lmax=-24.83
11:31:54 [ultranest] [DEBUG] iteration=273, ncalls=814, regioncalls=16560, ndraw=40, logz=-83.27, remainder_fraction=100.0000%, Lmin=-78.59, Lmax=-24.83
11:32:01 [ultranest] [DEBUG] iteration=274, ncalls=815, regioncalls=16600, ndraw=40, logz=-83.14, remainder_fraction=100.0000%, Lmin=-78.58, Lmax=-24.83
11:32:26 [ultranest] [DEBUG] iteration=275, ncalls=819, regioncalls=16760, ndraw=40, logz=-83.03, remainder_fraction=100.0000%, Lmin=-78.56, Lmax=-24.83
11:32:32 [ultranest] [DEBUG] iteration=276, ncalls=820, regioncalls=16800, ndraw=40, logz=-82.92, remainder_fraction=100.0000%, Lmin=-78.55, Lmax=-24.83
11:32:45 [ultranest] [DEBUG] iteration=277, ncalls=822, regioncalls=16880, ndraw=40, logz=-82.83, remainder_fraction=100.0000%, Lmin=-78.48, Lmax=-24.83
11:32:52 [ultranest] [DEBUG] iteration=278, ncalls=823, regioncalls=16920, ndraw=40, logz=-82.74, remainder_fraction=100.0000%, Lmin=-78.46, Lmax=-24.83
11:33:18 [ultranest] [DEBUG] iteration=279, ncalls=827, regioncalls=17080, ndraw=40, logz=-82.65, remainder_fraction=100.0000%, Lmin=-78.42, Lmax=-24.83
11:33:31 [ultranest] [DEBUG] iteration=280, ncalls=829, regioncalls=17160, ndraw=40, logz=-82.57, remainder_fraction=100.0000%, Lmin=-78.03, Lmax=-24.83
11:33:38 [ultranest] [DEBUG] iteration=281, ncalls=830, regioncalls=17200, ndraw=40, logz=-82.46, remainder_fraction=100.0000%, Lmin=-77.99, Lmax=-24.83
11:33:56 [ultranest] [DEBUG] iteration=282, ncalls=833, regioncalls=17320, ndraw=40, logz=-82.36, remainder_fraction=100.0000%, Lmin=-77.80, Lmax=-24.83
11:34:02 [ultranest] [DEBUG] iteration=283, ncalls=834, regioncalls=17360, ndraw=40, logz=-82.25, remainder_fraction=100.0000%, Lmin=-77.68, Lmax=-24.83
11:34:15 [ultranest] [DEBUG] iteration=284, ncalls=836, regioncalls=17440, ndraw=40, logz=-82.13, remainder_fraction=100.0000%, Lmin=-77.37, Lmax=-24.83
11:34:22 [ultranest] [DEBUG] iteration=285, ncalls=837, regioncalls=17480, ndraw=40, logz=-82.00, remainder_fraction=100.0000%, Lmin=-77.24, Lmax=-24.83
11:34:29 [ultranest] [DEBUG] iteration=286, ncalls=838, regioncalls=17520, ndraw=40, logz=-81.87, remainder_fraction=100.0000%, Lmin=-76.99, Lmax=-24.83
11:34:35 [ultranest] [DEBUG] iteration=287, ncalls=839, regioncalls=17560, ndraw=40, logz=-81.72, remainder_fraction=100.0000%, Lmin=-76.86, Lmax=-24.83
11:34:42 [ultranest] [DEBUG] iteration=288, ncalls=840, regioncalls=17600, ndraw=40, logz=-81.57, remainder_fraction=100.0000%, Lmin=-76.46, Lmax=-24.83
11:34:48 [ultranest] [DEBUG] iteration=289, ncalls=841, regioncalls=17640, ndraw=40, logz=-81.39, remainder_fraction=100.0000%, Lmin=-76.38, Lmax=-24.83
11:35:08 [ultranest] [DEBUG] iteration=290, ncalls=844, regioncalls=17760, ndraw=40, logz=-81.22, remainder_fraction=100.0000%, Lmin=-76.36, Lmax=-24.83
