pFat pLiver pSlow kMet fAbs
6.506491931933405795e+02 3.102947213934148181e+02 2.604168514098157772e+01 7.895732536600253582e+01 3.202559299003759907e-01
5.906869686699418480e+02 1.572096410719228743e+02 1.315694885789539512e+02 1.636248991708255005e+02 7.412377666017870848e-01
2.611217331223589326e+02 1.025726486764054641e+02 1.537821075233398638e+01 2.699658044860866113e+01 2.272045821318995351e-01
5.388913071893626920e+02 1.319644698907964653e+02 9.612721207624444730e+01 1.396596262429413287e+02 9.802264378483517282e-01
5.441234072611787269e+02 1.965143991864762540e+02 2.426062855564209642e+01 1.360025606771299351e+02 8.067453829928434850e-01
2.627634716195981923e+02 7.321388340635101599e+01 6.933304128089162077e+01 6.607295751879169643e+01 5.015952560225416246e-01
7.597718935935965874e+02 3.198188134127141211e+02 5.805543853894589574e+02 4.325269572796918851e+02 9.519085606422998946e-01
5.014332391549510817e+02 1.414826920699605921e+02 4.778873414134156405e+01 1.238463329309375069e+02 8.065076151880725686e-01
3.205661936428846843e+02 1.889798381535422322e+02 1.044814626805594884e+02 1.544475183492070869e+02 7.717242665453984962e-01
6.920687572927670317e+02 1.288265909301490524e+02 1.254075264908859850e+02 1.592816905774498935e+02 8.157467600741162839e-01
4.710356516168602070e+02 3.019594861668572889e+02 3.717049024905213059e+02 2.479747396063418989e+02 7.606685310101237718e-01
3.292062056035633191e+02 2.807215890434414405e+02 8.207417225611258971e+01 1.220707407550672343e+02 6.384571165452348485e-01
5.976002960030342592e+02 1.645195015230227966e+02 9.869222487323814619e+01 1.521055804247438630e+02 6.234373195131505119e-01
3.188690508067280120e+02 2.892171755336629531e+02 3.158536797448016955e+02 1.533214240723191324e+02 4.597415204273874734e-01
2.874305552091660729e+02 1.655855232541942996e+02 4.745876511892490157e+01 7.738715308969804596e+01 5.079313271624377180e-01
7.819026098940686325e+02 1.718273608908355357e+02 2.619735342883598719e+02 2.435573708739021299e+02 9.009563665983836289e-01
3.982726675536268885e+02 2.488817550491656050e+02 1.586769738479053728e+02 1.691897324213595368e+02 7.894159213345991466e-01
6.928890338141725351e+02 1.221377918263180220e+02 1.173066815313192421e+02 1.735742554419558985e+02 9.708376361473213256e-01
2.938080992820353572e+02 1.388500418786150306e+02 4.151693547006455276e+01 6.545574428041419424e+01 5.264818358233454010e-01
2.690426351578520894e+02 1.757988805309231566e+02 3.126419498218933413e+01 7.664565045348585670e+01 8.824235902373636087e-01
5.853432215581674427e+02 1.062522339568559175e+02 5.291440128597071890e+01 8.803067113034634872e+01 5.152441895482224865e-01
6.140956504929598623e+02 2.167027595528525978e+02 2.249277989014962884e+02 2.482985969640815540e+02 9.544473230860713864e-01
3.304357075211972301e+02 2.080764244346249825e+02 2.030450347286777912e+01 6.493035084377608257e+01 5.904710318261320312e-01
3.089061145842777023e+02 1.371161495160511947e+02 8.560859249518961178e+01 9.766690044527909720e+01 6.240902581332363752e-01
7.228092154232938356e+02 2.482499636265939102e+02 9.630518230605690633e+01 1.935361211722266148e+02 9.652616076593487637e-01
6.129656259286663271e+02 1.702828247712894267e+02 1.793285661118891881e+02 2.073942435128153932e+02 9.221237543988876073e-01
3.788607656617808743e+02 1.507970627684650253e+02 2.408238462130464654e+02 1.845438648757551903e+02 8.914822621066369468e-01
6.659598510790726777e+02 2.256656909067776269e+02 8.433626876222573898e+00 1.536477633721007976e+02 9.497251444296372913e-01
4.110457490410477135e+02 1.974903160396999056e+02 1.597840682151954006e+01 6.874027444004427423e+01 4.476180197879218170e-01
8.969554614065530131e+02 1.734298270057850004e+02 1.357579868861809018e+02 2.193248375500777740e+02 8.763412255022938746e-01
3.774189378394265759e+02 2.958877371497337094e+02 1.347225766816845294e+02 1.776181311402376934e+02 8.258524888950402598e-01
3.587168707120698627e+02 1.806734688940192939e+02 2.524352501836111458e+02 1.784128239104518059e+02 9.412732092059037381e-01
2.148475603359836725e+02 1.130315223927116790e+02 2.586140972315502395e+01 6.848586900698838065e+01 7.073589929280620359e-01
3.551831630254010292e+02 3.266487231467351648e+02 9.486129160343862665e+00 1.473024878957592136e+02 8.812858340314874139e-01
6.509766478631414657e+02 2.859195985051933349e+02 2.531215860621549893e+02 2.631780120192374852e+02 9.514587902095029692e-01
7.444088379465748631e+02 1.504749809714944035e+02 6.444466356168155130e+01 1.153533234507340381e+02 6.183143913318918106e-01
2.045628902171472703e+02 1.322910649083956685e+02 4.392402553228338746e+01 1.311931046546238520e+02 9.775866974546167931e-01
6.079380768935354808e+02 2.431731142967281869e+02 1.014893234160176689e+02 1.717446780812778684e+02 7.126788886037790371e-01
4.650985024957209362e+02 1.313041374675842690e+02 1.681821833673509730e+02 1.809300661596074349e+02 9.921457644486564309e-01
5.467867681061553640e+02 9.662787677331324687e+01 1.359416765440848280e+02 1.569869945868848333e+02 6.985187793639709986e-01
4.131214027675286502e+02 1.912162073965917273e+02 7.327268174324397876e+01 1.170064806493455336e+02 7.292628195624752951e-01
8.166407396058992845e+02 3.796677029023214232e+02 1.389623266132809931e+02 3.463880186861478023e+02 7.492075359067175144e-01
6.093157060571060128e+02 2.011677083819388088e+02 9.845375677543711390e+01 1.662099238268565671e+02 7.510533880117257199e-01
3.546920850241702396e+02 1.889117270500291283e+02 1.596737907935645921e+02 1.906095403851690264e+02 9.306223583625552465e-01
9.013873374783375994e+02 2.688959404591013254e+02 2.370353268264361191e+01 1.378409996628757028e+02 5.078786564689065086e-01
4.061217527059893087e+02 1.846970232738152049e+02 3.319159713181092286e+01 9.852063173697594323e+01 4.925555468395648173e-01
2.519391201764922812e+02 1.177079885628829032e+02 4.589063867301910449e+01 6.762177219936590689e+01 5.698063693483698122e-01
4.805617865105305668e+02 3.862025814856656893e+02 4.239462773512058220e+02 2.500589678289319977e+02 8.843605301593258083e-01
7.639509249471390149e+02 2.330661748099722672e+02 9.190284487319831896e+01 1.508658598321346744e+02 6.425539141345378846e-01
3.967132947019090921e+02 7.917794361186089702e+01 9.416254037931500420e+01 1.168746309536156076e+02 7.327518770441596718e-01
3.292062056035633191e+02 2.807215890434414405e+02 8.207417225611258971e+01 1.220707407550672343e+02 6.384571165452348485e-01
4.479186669615544361e+02 1.189084105078211451e+02 1.330371430693017203e+02 1.422814033074729707e+02 8.485663468497428585e-01
5.451694388999903822e+02 2.095975479221838498e+02 3.667666943941777191e+01 1.694595761597212231e+02 8.176275995670352348e-01
5.462486036485070144e+02 1.392229683738317760e+02 1.377023265298484489e+02 2.076535219967298076e+02 9.257263057219228264e-01
7.097600885167167917e+02 3.898573887099854574e+02 1.440842421256418788e+02 2.223675452861037343e+02 5.166093580419177655e-01
3.562682131744031722e+02 2.734021459696469378e+02 9.023442424908223813e+01 1.234716369528963043e+02 6.545707696715729051e-01
8.409949371613134872e+02 1.874698818136197929e+02 2.966282384887863941e+02 2.463569351330952770e+02 7.906425320095752385e-01
6.366496216486310686e+02 1.733984335373509964e+02 1.266525312192761987e+02 1.666799646953318188e+02 6.506642296278575266e-01
6.114352048395799102e+02 3.946670557823682088e+02 2.501686751126362367e+02 2.120347003982479350e+02 7.546355857119092514e-01
1.866501386547520269e+02 1.010959411397302432e+02 1.069470887815443945e+02 1.039020239978304971e+02 9.447644053377488582e-01
5.980267357339981800e+02 2.101993255581799929e+02 6.149932895126419652e+01 9.901467987052302533e+01 3.348772803156421785e-01
3.599758525986184736e+02 1.108442468410839012e+02 1.151692134664912288e+02 8.559099500828749285e+01 3.888535214278058816e-01
5.268628656813818907e+02 3.149332477640542152e+02 1.288162573301303837e+02 1.557901701947050412e+02 4.741850533023999059e-01
3.006660900443684454e+02 1.562246353675708690e+02 1.618051198531418038e+02 1.688012504400324190e+02 9.954727903573588055e-01
5.754168983958156787e+02 1.773303435021129815e+02 1.020921752998401075e+02 1.621993782034936089e+02 8.614192379631971930e-01
3.680433022368925435e+02 1.454600079965419468e+02 1.983482156496350512e+02 1.505313756937585197e+02 7.767676752219987435e-01
5.860460236824325193e+02 2.496064484854536829e+02 6.607435402924436403e+02 3.118391509878208012e+02 8.843560536202725864e-01
7.609534903457730479e+02 2.901032191615248621e+02 9.339090311093482910e+01 1.799732205423337348e+02 8.531772333713714129e-01
4.755648713400888141e+02 3.031303069113779998e+02 1.300295355292649049e+02 1.334879971317474769e+02 6.133090743919006327e-01
6.696847138845459995e+02 1.671630434779752079e+02 2.180117583907641290e+02 2.858719330567374755e+02 9.337839110895743699e-01
3.136343250795403037e+02 1.115801117677392398e+02 1.550090214477441286e+01 3.676327854129963413e+01 3.127321474486606245e-01
4.872677216596142102e+02 1.844972417545384644e+02 1.938166921179671078e+02 2.118483218433311492e+02 9.518577186003733814e-01
3.649866625949454715e+02 1.677777619508285341e+02 4.201727048441560441e+01 9.052615877650703169e+01 8.168729587656111679e-01
8.713831863459298575e+02 3.794750947749876104e+02 2.784182618199186550e+02 2.243691842662234706e+02 8.258302331572013877e-01
3.614105207559634323e+02 1.158728950773129327e+02 1.258533220873656120e+02 9.862153955091217483e+01 6.636701123266284252e-01
4.186019624813201858e+02 1.173662790698474652e+02 6.859310853313768064e+01 1.160856970601800811e+02 7.884078200347042209e-01
3.178605530479462686e+02 1.876140968884584765e+02 8.616647466364655372e+01 1.310212008028749437e+02 7.014454645788150700e-01
5.092564677728439051e+02 2.136790197158400417e+02 6.078600347763249090e+00 7.950590841468294911e+01 5.137899187547834146e-01
5.725434068082986414e+02 1.579165749305428221e+02 7.932504363638514633e+01 2.017082481054181073e+02 8.944615383265070996e-01
6.064727962759900493e+02 2.933727565558689889e+02 8.893325049195640020e+01 1.493661973727241161e+02 5.458364208131515349e-01
4.771509217194365533e+02 2.865904265726437075e+02 1.201526577090855596e+02 1.715351894817360119e+02 8.292523219558357583e-01
5.325572173114735506e+02 1.087297062708393867e+02 7.824557545522285551e+00 1.210202176763545481e+02 8.567256974921715340e-01
4.832953470102036135e+02 1.439272140855678686e+02 8.500440294395690444e+01 7.643844335841109228e+01 4.304751166552132635e-01
7.551287821881365971e+02 2.572044096213047624e+02 7.404346419086030551e+01 1.854233347688907543e+02 8.914230257456164930e-01
4.949136960499507154e+02 2.464704771182125000e+02 1.460658199970675639e+02 1.881106271281469731e+02 9.712184432773082188e-01
5.927180826487832519e+02 2.308143248698696368e+02 5.217209794566283421e+01 8.149413003617706863e+01 4.056392842375980412e-01
7.098715075065310884e+02 3.533024030995682665e+02 5.811528960875513121e+02 3.835857854388314081e+02 9.552105970292092962e-01
7.162405758045528046e+02 1.657562846491101993e+02 1.811943268875708384e+02 1.921861457522333865e+02 8.798122573367038735e-01
4.965978337559645297e+02 1.415588529203533881e+02 1.637789981179919607e+01 1.383514208475819203e+02 8.414202495384248692e-01
4.009849110151724290e+02 1.202396983941254405e+02 1.022189967298216402e+02 1.235082527379017847e+02 9.383156883350598498e-01
5.697077906261417866e+02 2.125480607912474227e+02 1.656251586477637261e+02 2.182913694173001886e+02 8.278873429428400543e-01
3.262765319819860679e+02 1.430177842922524576e+02 6.934747558711482895e+01 9.078134610480393007e+01 6.138041184488500779e-01
8.709182023428878665e+02 4.020120780186500156e+02 7.662702085494440496e+01 2.208697682587353768e+02 8.131871423577432534e-01
4.080096892457756894e+02 3.712912815769855683e+02 1.759694473127453875e+02 1.928159937314410399e+02 6.487316470263192469e-01
4.738974278016528956e+02 1.504533130517371546e+02 9.754405424543304548e+01 1.052678433210860618e+02 7.167611715354974544e-01
4.400839459431402929e+02 1.799874127311434222e+02 7.516529849839923827e+01 1.096076465470058281e+02 6.022459946843561340e-01
4.841970107640220249e+02 2.212849715508418740e+02 1.707973210316946222e+02 2.027467203820242503e+02 8.773708451831406796e-01
3.173292346226911036e+02 5.844020305416222527e+01 5.050830485178890683e+01 6.314717145420173239e+01 6.563470164842490906e-01
2.563932336587641316e+02 2.018120322663757804e+02 9.601685185746472939e+01 1.203166959565725023e+02 8.634576605357018320e-01
5.474326281517843427e+02 1.884889528239225456e+02 2.073357829753435055e+02 1.739678488943696664e+02 5.544403690458444833e-01
5.654737734102147897e+02 2.280067479005543873e+02 1.067424615538005241e+02 1.905059581587539128e+02 9.793222966937686902e-01
5.462938462169607874e+02 1.674815131714540541e+02 7.243565691589944322e+01 1.486144144468919706e+02 9.939680722109054400e-01
6.825339202609069389e+02 3.539450013235652364e+02 1.936088852975622387e+02 2.141160912630169548e+02 6.884627420840478962e-01
4.743815257901547966e+02 3.316589663906814280e+02 7.457123160182150912e+01 1.720938937393093795e+02 9.270184790919747675e-01
2.265514002291660915e+02 1.266313205323868800e+02 6.189654530677020006e+01 7.182903556452230021e+01 5.413698755365670134e-01
7.586659896527083902e+02 2.793213267723499484e+02 3.458020867211652103e+02 2.498155555127608807e+02 9.159977326855001101e-01
3.923536097122775459e+02 1.675352723894637279e+02 1.164944737922744054e+02 1.554911348862077887e+02 6.935150364442052018e-01
8.856746592236601145e+02 1.656684783887696142e+02 2.311803343430389077e+02 2.148134208236904499e+02 8.314428773935791384e-01
7.485782806280695922e+02 1.787214639328550447e+02 9.809397406564207245e+01 1.836162032124766199e+02 9.534314500411784632e-01
7.582640748422220440e+02 1.901535044522234728e+02 9.698228225785538825e+01 2.145885097793077136e+02 9.445794561576941195e-01
5.403577443298652270e+02 2.093755071974739508e+02 1.204077542377935828e+02 1.653325776034438093e+02 9.483592922766791444e-01
4.758491058967787239e+02 2.306250159013463303e+02 1.891290836778297546e+02 1.723765424285917618e+02 9.884806048257021027e-01
5.270621949417417227e+02 3.543480461374564925e+02 2.334165315433008345e+02 2.510995317840519760e+02 8.559612918809911264e-01
4.499961988470785741e+02 1.444417730489459757e+02 1.582123902090327476e+02 1.170646895412230890e+02 4.720958679578037831e-01
6.325616443295974705e+02 2.107245272558330100e+02 1.188157357931070663e+02 1.237833091639398049e+02 5.487780688162839926e-01
6.202268415394819385e+02 1.648427288208852133e+02 2.311253367826847409e+02 2.269583183353587685e+02 9.442627417981344085e-01
6.159353350254540373e+02 1.519471440136978799e+02 4.004094071366111507e+01 1.555432500373133564e+02 8.508053212063905191e-01
2.641606973812475303e+02 1.174070710714453156e+02 2.625770080803600592e+01 6.559430054474630367e+01 6.077350224989981342e-01
7.273485343525549069e+02 5.362137534239143406e+02 3.803752605204246606e+01 2.183385208966706443e+02 7.464639617123488557e-01
4.414913522451352037e+02 1.476412650796575861e+02 7.338246996095982411e+01 1.076190558631626004e+02 5.518347946631827483e-01
3.077766909870072141e+02 1.471581580882008211e+02 1.605388380657691414e+02 1.467708377028283167e+02 9.820769373903035504e-01
6.178326170765986944e+02 1.896399857114962799e+02 7.783243869938890214e+01 2.249019740196714565e+02 9.613282212609481903e-01
4.021876109105403430e+02 2.175510966240085793e+02 8.784991028960200765e+01 1.738681383894261216e+02 8.207080127445764983e-01
4.972753613488474684e+02 1.426979262114714118e+02 8.085099146615830534e+01 1.500906900371582253e+02 9.870672597404721582e-01
3.341013430927730496e+02 1.283387077211542078e+02 4.069766837898828271e+01 8.465454160911403392e+01 7.680731387340571370e-01
4.225694396824192722e+02 1.236411348780464294e+02 2.140191275267988260e+02 1.648972304814704444e+02 9.656824212086730919e-01
6.032636369079807537e+02 3.797227046753473019e+02 2.489429503829547627e+02 2.589510624733549662e+02 6.485505891451990301e-01
