weight logl pFat pLiver pSlow kMet fAbs
9.173549425524471154e-05 -4.783398954917672086e+00 3.818961519496740493e+02 1.361998068089767742e+02 1.207467152400751331e+02 1.521157916384159137e+02 8.528661649810472811e-01
9.153260599884557695e-05 -4.783113070074680451e+00 4.986577512881149801e+02 1.735870417826985204e+02 7.820466189202366536e+01 1.425969461035565189e+02 8.458595470852369180e-01
9.135450063374052463e-05 -4.782560778961205905e+00 5.245457096931990009e+02 1.579234851521625274e+02 9.714612302501689101e+01 1.541149242830273920e+02 8.632019064506416539e-01
9.113928043995830669e-05 -4.782419437895152114e+00 4.730495037707636925e+02 1.583109604343943317e+02 1.258619049282939386e+02 1.445653875965901989e+02 7.782666583340854816e-01
9.096249086716251032e-05 -4.781861095321861654e+00 4.230076060485293965e+02 1.678888518384713961e+02 1.522251496550993579e+02 1.883224398778775424e+02 9.769101283599326280e-01
9.079569134511575876e-05 -4.781196496257780204e+00 4.815251470667237186e+02 1.628475689828762540e+02 1.176275999835955588e+02 1.651905847851266174e+02 8.507531701862964812e-01
9.071006529480465550e-05 -4.779640004146988197e+00 3.234637639387976265e+02 9.687743184066421520e+01 9.692609052225874322e+00 5.185181240920601198e+01 4.074908956053874265e-01
9.050140510625991823e-05 -4.779442951971463849e+00 3.846374834815383110e+02 1.046569659764281965e+02 6.982619574143441810e+01 9.733860217780291180e+01 7.575157148597947421e-01
9.029318703752386706e-05 -4.779246319105684648e+00 2.859033423205079885e+02 9.516369558332370104e+01 2.042834234941174998e+01 6.837656997480996779e+01 6.260019262723011124e-01
9.007727677202592329e-05 -4.779140395874842184e+00 3.964435741357492020e+02 1.351932239961134599e+02 1.502801437947334193e+02 1.735389150781758758e+02 9.589342179403104183e-01
8.995380389524693077e-05 -4.778012080093821723e+00 4.122410598696117745e+02 1.376103322608453254e+02 1.564206520825561029e+02 1.575301582605637520e+02 8.834888093948013443e-01
8.982466887974443798e-05 -4.776948681881773240e+00 4.104256521711337200e+02 1.788824838519907701e+02 9.334699699283086716e+01 1.181893304812281258e+02 7.014847452892724045e-01
8.969633616804640588e-05 -4.775878405757529421e+00 2.861193715302129590e+02 1.417508528708418396e+02 7.301595155774386114e+01 9.425375178078080296e+01 7.168184850020724586e-01
8.948697371597062289e-05 -4.775715258977697886e+00 3.457920753030164178e+02 1.284363279918335934e+02 3.556280074425763615e+01 1.134066294648655315e+02 9.429405136056565606e-01
8.927869906643492873e-05 -4.775545401454501793e+00 2.769971295357954091e+02 1.305896166166043031e+02 3.203911346066098531e+01 5.257750699295475982e+01 4.115071250202845810e-01
8.912396830761928814e-05 -4.774780025716472309e+00 2.974242959252905507e+02 1.291256141425511714e+02 6.274003854443107286e+01 1.318784142213585824e+02 9.965419175555042530e-01
8.911383486606691616e-05 -4.772393732700992430e+00 4.473953527290815941e+02 1.662234763955656547e+02 1.085745387510824713e+02 1.472946924915304692e+02 7.585764691276805083e-01
8.891859632244508216e-05 -4.772087025468890964e+00 2.906076153157017075e+02 1.160616522993344546e+02 1.188870978989368510e+01 6.927487648280616384e+01 6.101567704301189554e-01
8.870315745679439618e-05 -4.772012842878238459e+00 2.876088410837038509e+02 1.341038376772308709e+02 6.920232871044976264e+01 8.022289153462376987e+01 5.693884740963729429e-01
8.851385429182370820e-05 -4.771649243160631215e+00 5.050499261804094999e+02 1.564201302921702563e+02 6.698363178281030628e+01 1.176529116946868925e+02 6.869375620690477691e-01
8.830538010246269083e-05 -4.771507293026362007e+00 4.437167730445595453e+02 1.627025238417027424e+02 6.582270985670079710e+01 9.979142423079434820e+01 6.298355275536046127e-01
8.815335357319919627e-05 -4.770730376533886208e+00 4.237795842535872453e+02 1.631512322150380214e+02 1.204724606101656690e+02 1.617780947200706407e+02 8.484873508102697137e-01
8.801354949840638436e-05 -4.769817554394243153e+00 4.560958160614239318e+02 1.831198733233326550e+02 1.280685386661689620e+02 1.583670512425836137e+02 8.255945595304469142e-01
8.787584630499284974e-05 -4.768883347726111666e+00 4.346843973917626727e+02 1.746884565980848265e+02 1.141614008349374103e+02 1.788333912094303173e+02 9.654785496321467431e-01
8.770126357060196835e-05 -4.768372021443905595e+00 3.528253566908638277e+02 1.736040459049175695e+02 9.133951395548311325e+01 1.167050310874711556e+02 7.479351093852016907e-01
8.748444283058290371e-05 -4.768347347258811375e+00 5.090308169093405581e+02 1.505121336453979382e+02 8.128678322786504395e+01 1.276208644298680781e+02 7.297826330782651860e-01
8.727856134746720762e-05 -4.768203470390552035e+00 3.609681724488150962e+02 1.493068214577359072e+02 1.735237289818338979e+01 8.425843137146672746e+01 6.141371632910758160e-01
8.709861590221957737e-05 -4.767767335765135783e+00 4.604565460798474987e+02 1.581173988959386065e+02 8.975080543604975958e+01 1.217203734374852786e+02 6.357576197640900650e-01
8.688684223946327966e-05 -4.767701720449958991e+00 2.748686488648386330e+02 1.305942254428896945e+02 4.625074826536098982e+01 7.531975029847646397e+01 5.350236056944270846e-01
8.667239713201024636e-05 -4.767672867677346993e+00 2.625053017420470951e+02 1.188931553549373774e+02 3.846287094588226552e+01 5.676577348013243807e+01 4.615123076295160609e-01
8.647717546369822347e-05 -4.767427816945858154e+00 3.556181625895829370e+02 1.699532090576684027e+02 1.418662215828342141e+02 1.543151125363893073e+02 9.394773831717778689e-01
8.632500514772951678e-05 -4.766689025684828884e+00 3.650297630026116167e+02 1.346427602399054706e+02 3.236651247146443922e+01 7.010556134170953158e+01 5.612463909366600667e-01
8.615532840422748177e-05 -4.766156517221318722e+00 4.238581711627446111e+02 1.744023576607455368e+02 6.679022135558732032e+01 1.028582588361455237e+02 6.469783471970924627e-01
8.599414483514614517e-05 -4.765529117969373729e+00 3.271278716793142394e+02 1.363340705689674337e+02 4.589537674523744215e+01 1.197980967921008641e+02 8.769619740333098878e-01
8.578321211409576665e-05 -4.765485004249313761e+00 3.100162416702885935e+02 1.334318620926487426e+02 1.668742187056714243e+01 7.700819848166082693e+01 6.425519993403057128e-01
8.563436418001450084e-05 -4.764721675303825954e+00 3.951997735112001351e+02 1.460257017655513039e+02 4.978715042635955257e+01 1.380791637931314710e+02 9.768268436880472860e-01
8.542799558387789195e-05 -4.764634464377199841e+00 3.665197637411167761e+02 1.318639922301717320e+02 1.668391292826816752e+01 8.767638068954821051e+01 6.882259438468141255e-01
8.529010867494291037e-05 -4.763749840081114684e+00 4.390052157454842359e+02 1.489482529802987187e+02 8.541752055350525552e+01 1.062500127640834080e+02 6.555359504248998714e-01
8.516536406814358140e-05 -4.762713502433069124e+00 4.214435690194632116e+02 1.799846349686776534e+02 7.158569229522399269e+01 1.151832816134259474e+02 6.205206024623102223e-01
8.501334772122630466e-05 -4.762000052416348161e+00 4.479616114618524989e+02 1.875194252062006228e+02 8.292531130284933738e+01 1.417280396143229382e+02 7.831239987990221696e-01
8.488525773533160993e-05 -4.761007893046572903e+00 3.491170468352706280e+02 1.654068234885757818e+02 8.053336988943348729e+01 1.408192346460422755e+02 8.826969342112095385e-01
8.473516073283725823e-05 -4.760277692260934224e+00 3.843859765823042949e+02 1.446213360556426721e+02 1.548913734368301505e+02 1.534287194477520870e+02 8.706497116852055518e-01
8.455079327891364940e-05 -4.759955870927834454e+00 4.525005143236126628e+02 1.707490839721008342e+02 4.449995826779188235e+01 9.702639083333913561e+01 5.388913421283763050e-01
8.435636129693681621e-05 -4.759758106950271461e+00 3.605300830911347703e+02 1.671886392223468931e+02 1.353759306213478624e+02 1.494098478187490571e+02 9.556308066045967609e-01
8.424009358226219890e-05 -4.758637349867203881e+00 2.981595157461319445e+02 1.042612273454738556e+02 6.473517714200826845e+01 8.097833954588749350e+01 6.931312360053680788e-01
8.403151643309636932e-05 -4.758616404485725759e+00 4.524734587608735410e+02 1.358712753132177795e+02 5.393770788709694841e+01 1.313832819431839880e+02 8.925793546986765525e-01
8.388604266069606423e-05 -4.757849085803631972e+00 4.410455706286256259e+02 1.207046074281447972e+02 1.108537676736311113e+02 1.459981044515956512e+02 8.631709067005673974e-01
8.371489253075198843e-05 -4.757391439436572611e+00 4.667516727642112073e+02 1.775112138590550330e+02 7.085037356172833256e+01 1.090940629942041511e+02 6.094413999715340147e-01
8.354155734909158042e-05 -4.756964127740541670e+00 3.505736367894550654e+02 9.993072254322483161e+01 1.066729948976296960e+01 6.164608089789611967e+01 5.246146277734908825e-01
8.340775751412589898e-05 -4.756067007796948687e+00 3.761163887197548661e+02 1.651735471768217280e+02 1.018909157287766618e+02 1.169165303461593481e+02 6.572705615684388825e-01
8.326645532668862392e-05 -4.755262557682934599e+00 4.623954851015161012e+02 1.888879869262045474e+02 1.134453542422326251e+02 1.624772835998104767e+02 8.603685187718714822e-01
8.306251505603614975e-05 -4.755214810857879115e+00 3.267122575999506466e+02 1.676482151175669912e+02 5.341527738477538634e+01 9.241601918278895766e+01 6.334821528439318339e-01
8.298686611327302850e-05 -4.753625972916589504e+00 2.624210301264044460e+02 1.113526173120133507e+02 5.058614997307454075e+01 9.177722489391669569e+01 7.556702851121257503e-01
8.282348750521590004e-05 -4.753096641905172781e+00 3.992715646616027243e+02 1.614693262864766439e+02 3.499465915846297293e+01 7.592290282444886884e+01 5.272442627051759922e-01
8.262863249165453255e-05 -4.752952067797006741e+00 4.172508412276631589e+02 1.802986291053073842e+02 3.768429620767471988e+01 7.970391134755948315e+01 4.775634258605297444e-01
8.243500966923194683e-05 -4.752798107284503359e+00 3.285919996655449040e+02 1.086288545175368654e+02 1.121360864836267268e+02 1.436005337711659990e+02 9.555772053808067046e-01
8.226442085757166276e-05 -4.752369624740475196e+00 4.805037832269262026e+02 1.748692414847898249e+02 8.141552201078266648e+01 1.464747025956980053e+02 8.927821499803192395e-01
8.207294928983346373e-05 -4.752199851325050517e+00 4.370757274636605985e+02 1.597573519834754165e+02 1.251837465688328734e+02 1.480453996042643041e+02 9.379140411573890779e-01
8.187321679338506301e-05 -4.752136414497404537e+00 3.215546448338598111e+02 1.576500889136720787e+02 9.359198160701252789e+01 1.506772777598139896e+02 9.996890157467852589e-01
8.173511459820401647e-05 -4.751324619820522344e+00 3.503648481679518909e+02 1.702855273279095911e+02 4.362548056678440389e+01 9.268155183901440353e+01 6.451128490024463646e-01
8.154805027173500263e-05 -4.751115908190128856e+00 4.685066150931983771e+02 1.724644847232255529e+02 1.557933176125540911e+02 1.881886358109688899e+02 9.650333185852753015e-01
8.136832190952796202e-05 -4.750822297059620780e+00 3.380062677913907692e+02 1.636436542233434466e+02 2.839395699054856692e+01 5.935121332606200895e+01 4.054665709260055761e-01
8.118783599222879183e-05 -4.750542895698200319e+00 4.484725871387877874e+02 1.866739988799627668e+02 1.253592378079129475e+02 1.697059709617249439e+02 8.924022719612606513e-01
8.099382277526125421e-05 -4.750435438862334436e+00 3.094953371989356015e+02 1.207907092772091175e+02 4.944520962779773043e+01 1.244536957185000716e+02 9.832460617236775668e-01
8.089764714136734387e-05 -4.749123588494401638e+00 4.375179312211975571e+02 1.620738990593673066e+02 8.513327252218873298e+01 1.315346201142131406e+02 8.886351855567289348e-01
8.072678828033602475e-05 -4.748737859448948662e+00 3.697498955234873392e+02 1.075241138059591890e+02 8.464556321951933171e+01 9.938641748018254418e+01 7.395491681232210235e-01
8.056619550863272151e-05 -4.748229177620361341e+00 3.791420765576441454e+02 1.250754170989451808e+02 3.034585394037748429e+01 1.012966876220770303e+02 7.282467606219391598e-01
8.038679189579600679e-05 -4.747958445806403027e+00 4.619941983952000442e+02 1.212051607579578842e+02 7.055378200132531674e+01 1.252896876198065144e+02 8.493511480730309149e-01
8.018761617001633280e-05 -4.747939237488316699e+00 3.230630948820470962e+02 1.595487838712975019e+02 7.685603796726896064e+01 1.183562828568894076e+02 7.522855072484914141e-01
7.999355569435383164e-05 -4.747862250984197452e+00 3.507860516964110502e+02 1.139415085320162433e+02 7.751506589455622986e+01 1.029532226343104355e+02 8.477453680272725167e-01
7.986406282518523263e-05 -4.746982353906928687e+00 3.799001492498806556e+02 1.746007637288613239e+02 6.800614659014594565e+01 1.214228777885184343e+02 7.141337814289568930e-01
7.969355234037115115e-05 -4.746619645186261671e+00 2.667816964221197509e+02 1.089095060565398683e+02 2.458949000309711863e+01 6.673612176365593029e+01 5.595139850567678597e-01
7.952229007600565742e-05 -4.746270967916701444e+00 4.854935889804952467e+02 1.765431903204775210e+02 8.080715598832557589e+01 1.338653155030204687e+02 7.190798772898552293e-01
7.933066586855327636e-05 -4.746183567660420266e+00 3.120063695353172193e+02 1.509017635525535184e+02 7.500991629058520971e+01 1.382011314774525772e+02 9.897613715611081053e-01
7.916122418799699338e-05 -4.745821743248460400e+00 4.641233837616599089e+02 1.672764308658214532e+02 3.534091592659665793e+01 9.064162563884701740e+01 5.409288051264036223e-01
7.899749592136162332e-05 -4.745392173826172844e+00 4.236759645008018538e+02 1.285761894972907271e+02 3.288221434013001954e+01 1.030377836714637851e+02 7.382529050109933877e-01
7.880318828688872277e-05 -4.745354872054030615e+00 5.074117401651697605e+02 1.759734996895136590e+02 1.100542467365399659e+02 1.597388405207553319e+02 8.634351715945940420e-01
7.863829959268823794e-05 -4.744949475664639316e+00 3.251720809840745687e+02 1.449221265627631112e+02 2.803101262175773911e+01 8.660059554954268890e+01 6.940597723562118571e-01
7.850084912674895957e-05 -4.744198886961750183e+00 4.832404633182005682e+02 1.509736516919285521e+02 1.517143124090026731e+02 1.861587527497956387e+02 9.838278884948521430e-01
7.837805342474900045e-05 -4.743264371231226129e+00 2.576276951643674238e+02 1.093167657493944773e+02 5.120312356914464402e+01 6.881066186931401774e+01 5.385261886592571656e-01
7.821214370143924623e-05 -4.742883402798164560e+00 4.141168185753579110e+02 1.606154941143138046e+02 1.009446220630835001e+02 1.381357067870060860e+02 9.469839646123699994e-01
7.805523145798503183e-05 -4.742391656869505923e+00 3.586203769115130058e+02 1.399977514758093662e+02 1.560459062935960901e+02 1.495276513707385106e+02 9.079615297587955158e-01
7.796364944515664158e-05 -4.741065643284699149e+00 4.612914703759584540e+02 1.523309359338911975e+02 1.251894689146975850e+02 1.511828750423013332e+02 7.971134960389736346e-01
7.780120074834063549e-05 -4.740651463744332439e+00 3.607661239607409129e+02 1.662119072801091306e+02 8.805497036280351608e+01 1.582614896485854956e+02 9.991672867321341744e-01
7.762289438468427056e-05 -4.740445914186242504e+00 4.372655736887737135e+02 1.289970200351811513e+02 1.159184509186845844e+02 1.302738847380294089e+02 8.240730644438533092e-01
7.744124460141645235e-05 -4.740288813937892698e+00 4.129687978991996147e+02 1.110575671229776873e+02 9.066093909697444531e+01 1.231373445813197378e+02 9.157550413958920332e-01
7.725211470108785941e-05 -4.740234038418338791e+00 4.690818784884205002e+02 1.503217763678703704e+02 1.266962251019504606e+02 1.522366335998530076e+02 9.380800815578060892e-01
7.721552428478186054e-05 -4.738207800006604131e+00 5.158068770588578218e+02 1.612864846835115031e+02 1.342416104886634685e+02 1.778643559814559865e+02 9.721676725846291056e-01
7.704645484515456277e-05 -4.737899778979980603e+00 2.888828068752740705e+02 1.265371499967340725e+02 2.389576396688387661e+01 7.627860729232830295e+01 6.639247733843669508e-01
7.687473499617721170e-05 -4.737631049676338968e+00 4.550481910093386659e+02 1.728247934516893736e+02 1.559883877010533411e+02 1.899502185397529388e+02 9.794189277847138442e-01
7.668817245889083156e-05 -4.737560837340101472e+00 4.762230612351541481e+02 1.750162280998757751e+02 6.713928370397707113e+01 1.123425340644288326e+02 6.428900255181024814e-01
7.658206403327083892e-05 -4.736445430265646017e+00 3.652221113573247067e+02 1.785144843174931282e+02 6.344751107906819243e+01 9.863871476487450707e+01 5.923501790055862859e-01
7.640740217917179017e-05 -4.736228749951728823e+00 2.938870511762424940e+02 1.395607621022384137e+02 5.871315221016962482e+01 1.150379528062879615e+02 8.697789494258014731e-01
7.622342805177641624e-05 -4.736139458407085279e+00 4.052478928098557844e+02 1.286209676691158279e+02 2.335628438951870223e+01 9.143613679419810580e+01 6.519882671134789032e-01
7.607421072880879616e-05 -4.735599007772520963e+00 5.103823619394573257e+02 1.559517068946315703e+02 1.044651722284728237e+02 1.508033126341489378e+02 8.738542680546850239e-01
7.591796513401688018e-05 -4.735154977416257793e+00 4.620178220590541969e+02 1.341915306814403834e+02 1.052942982692096905e+02 1.358920752551502744e+02 8.891150964085017261e-01
7.573641470378427386e-05 -4.735049244131866786e+00 3.365774291305358474e+02 1.388451222957317270e+02 3.521360491045706453e+01 9.326809229068712170e+01 6.337148669183029215e-01
7.556069871758802137e-05 -4.734872038813500161e+00 3.544298197881041119e+02 1.235336000033713617e+02 1.225748871590490268e+02 1.504076062353182408e+02 9.062132000692209033e-01
7.541232247535673634e-05 -4.734337638876753296e+00 4.649664779148619687e+02 1.453945720855253398e+02 1.421218386577538695e+02 1.573721246587030862e+02 9.115488010390742080e-01
7.526465002373884487e-05 -4.733797759211658018e+00 3.744657841206300191e+02 1.007051260631847640e+02 8.492713483288441978e+01 1.252903892803359298e+02 8.835747564328294557e-01
7.509472525397556462e-05 -4.733558008588072852e+00 3.156766460813954609e+02 1.036938512351125183e+02 7.427905956556202227e+01 9.906536811872649650e+01 8.650465232544528593e-01
7.490913980778736035e-05 -4.733532418708137790e+00 4.564478700860340723e+02 1.565162927628423972e+02 8.661039025553769477e+01 1.120175890187925631e+02 6.120237615938143305e-01
7.477263966823719714e-05 -4.732856290362613905e+00 4.400839459431402929e+02 1.799874127311434222e+02 7.516529849839923827e+01 1.096076465470058281e+02 6.022459946843561340e-01
7.460040681828940723e-05 -4.732662368069762593e+00 3.962955271242697677e+02 1.668958949647962982e+02 6.305767230882009500e+01 8.938993123759127002e+01 5.582919658184036793e-01
7.442021661378060552e-05 -4.732580694985544234e+00 4.427317860059510508e+02 1.518016806830126484e+02 6.121375913697684013e+01 9.097935086470621968e+01 5.641218995698388250e-01
7.425703598113533876e-05 -4.732275794710897543e+00 4.962491326982129181e+02 1.797784520496664697e+02 1.318473104447683681e+02 1.827842185865329157e+02 9.636307600845515076e-01
7.407570396715187650e-05 -4.732220731740657271e+00 3.604651132972495589e+02 1.048252448955135492e+02 8.324976605842614674e+01 1.190401950948595555e+02 9.964836786706470217e-01
7.391611769844428140e-05 -4.731877422951953349e+00 4.633691539753104962e+02 1.330273411912941413e+02 1.224864028889600149e+02 1.515058473335620874e+02 9.875396890669119188e-01
7.375745138340423818e-05 -4.731526302769545111e+00 4.365909351835600205e+02 1.553440898331024869e+02 2.604426856100612753e+01 6.436347010285930992e+01 3.814331610203660627e-01
7.357926406320865827e-05 -4.731445080825364080e+00 2.582664585118525906e+02 9.915878671297822677e+01 6.780881984288616593e+01 9.518176255844772982e+01 8.283378364390580062e-01
7.342935166308565964e-05 -4.730984586487623211e+00 3.674527177493325780e+02 1.460128619214618482e+02 6.388636168512940117e+01 9.785466791581153245e+01 7.384957892109460520e-01
7.325233547866783141e-05 -4.730898197536165917e+00 3.730479340439193834e+02 1.053849477532756396e+02 5.423971129969302041e+01 1.004657918371297995e+02 6.993963234175480936e-01
7.309571971591292884e-05 -4.730538517369378582e+00 3.830795464376478776e+02 1.258484763716114543e+02 6.696746013556395383e+01 1.139192107306246839e+02 6.950976792386681646e-01
7.292007780378033171e-05 -4.730444311808500224e+00 4.690846656789757390e+02 1.317766332890194008e+02 8.733533182050955190e+01 1.458592755918940043e+02 8.697030762404235338e-01
7.277354475351638732e-05 -4.729955835677571940e+00 4.198240967333591698e+02 1.601001957673748564e+02 6.240050748890361376e+01 1.399805341487888768e+02 8.630161301399414953e-01
7.262399958325310983e-05 -4.729512888617199984e+00 4.844499027376818390e+02 1.528317144721353600e+02 1.051791311404883942e+02 1.575886761937015592e+02 8.502562976653318394e-01
7.249199032471765193e-05 -4.728832251115194119e+00 3.992322118942300904e+02 1.079724072739162040e+02 5.258684026094501718e+01 8.984715782848591914e+01 6.885107021740904942e-01
7.231667485079563756e-05 -4.728753591845932469e+00 2.888478017169768464e+02 1.078454644689684443e+02 5.645116285589303828e+01 1.094211401272563364e+02 8.677863858985438439e-01
7.215577795927767578e-05 -4.728480963983781038e+00 3.273208824323808699e+02 1.086329389887323060e+02 1.718545970873651285e+01 7.776797136993498327e+01 6.502078755568698742e-01
7.205228023721874607e-05 -4.727416358664545903e+00 4.328236735332099556e+02 1.160670337598296840e+02 6.596056263923408380e+01 9.664381318515931696e+01 6.392897370116076283e-01
7.191030768729562593e-05 -4.726888712704504947e+00 4.772216128543818741e+02 1.623471299853171104e+02 5.032102520389353373e+01 9.876545438397224075e+01 5.594513075871234697e-01
7.174611233900188452e-05 -4.726674658849685073e+00 4.004372144566160046e+02 1.429737564475472311e+02 1.358410613660803712e+01 7.973934261226371234e+01 5.774269252125774354e-01
7.157417889677355073e-05 -4.726573949602236091e+00 4.153875563990834507e+02 1.151594740306367299e+02 1.083573432733531945e+02 1.443548232657022936e+02 8.882176238825457704e-01
7.144880880696368906e-05 -4.725827096056993248e+00 4.172588184475108619e+02 1.789080788472631411e+02 1.051011473491528818e+02 1.319977419121402420e+02 7.764401664394803282e-01
7.128229285878279686e-05 -4.725660379017510238e+00 4.514159300571362223e+02 1.252882800405857466e+02 6.676802696536609005e+01 1.037472665521729596e+02 6.983685041839498009e-01
7.111396633173859452e-05 -4.725524578841377554e+00 4.409629286464731308e+02 1.143178927652668904e+02 8.842131863402374847e+01 1.301351389126472498e+02 9.111799263499604784e-01
7.094874687991197415e-05 -4.725350587159565130e+00 3.055554703530678466e+02 1.087245675745968470e+02 1.001510887359604283e+02 1.020334991593765466e+02 7.684798790985648553e-01
7.080987567046491047e-05 -4.724809850749639217e+00 4.321630077302758650e+02 1.789015653863818329e+02 6.156032417911414001e+01 1.026725284899095669e+02 6.212322025496950229e-01
7.067809420317010239e-05 -4.724172645240495960e+00 2.956303915659711947e+02 1.415716901040711377e+02 4.402273860752684698e+01 9.577611955199330396e+01 7.313059447070392460e-01
7.056793225513898849e-05 -4.723232504630957784e+00 4.556404887669233403e+02 1.680979079515242347e+02 7.630908878538699014e+01 1.318677050420864987e+02 8.519735497412488368e-01
7.039547264161352951e-05 -4.723179376564806908e+00 3.771228199251192450e+02 1.166213488323734424e+02 1.934160566329115483e+01 7.759368636149926601e+01 6.413153686419695854e-01
7.022246585702364484e-05 -4.723140042305348452e+00 4.156926909261482024e+02 1.101537588294172991e+02 1.010444415596351178e+02 1.265588352795267753e+02 8.183188413244149029e-01
7.008268884196993949e-05 -4.722632514522007163e+00 3.415736646241060157e+02 1.406946067265128306e+02 1.486651526133987886e+02 1.471842770063384762e+02 8.907397451260874455e-01
6.991078676786755723e-05 -4.722588374121927224e+00 2.954878821141662115e+02 1.251570778350870654e+02 3.916418037062748425e+01 5.685233640188955917e+01 4.356502525379839508e-01
6.974074929789206376e-05 -4.722523543240622068e+00 3.348211009792346999e+02 1.029197399920023059e+02 1.118745800504726873e+02 1.155038351615243357e+02 8.235844461787414916e-01
6.960474179737707054e-05 -4.721975634300563662e+00 3.512028442733822544e+02 1.428094679092180002e+02 1.537192685598395201e+02 1.488975971117822610e+02 9.317271969339158133e-01
6.945461304664289886e-05 -4.721634839040576459e+00 3.182047113202676769e+02 1.323398866426503275e+02 1.012742388195928953e+02 1.084600564581566005e+02 7.958255215984466613e-01
6.928671059358359552e-05 -4.721555207112915653e+00 3.474795292723997591e+02 1.599254653240046196e+02 8.101918710129353940e+01 1.407837260036890825e+02 8.885743162952564056e-01
6.911804820936473439e-05 -4.721492442207531504e+00 2.939297194693374990e+02 1.168030503909685933e+02 1.373419065189994512e+02 1.331046459637715031e+02 9.777934933249217142e-01
6.896850810679873596e-05 -4.721158332429059357e+00 3.293070685938453153e+02 1.271075078782211563e+02 9.788285343829177521e+01 1.011618655676163030e+02 6.462635830585413688e-01
6.882968360444529580e-05 -4.720673228961386414e+00 3.936349973076530091e+02 1.597471919449989457e+02 7.210011487727888380e+01 1.296322311092123130e+02 7.509033231882379367e-01
6.867556284670969877e-05 -4.720414900843044492e+00 4.608569664048521872e+02 1.481157397575932464e+02 1.661474775209160271e+02 1.793230398814774276e+02 9.955176833446134355e-01
6.857672497972518079e-05 -4.719355137441421100e+00 4.028521788567824160e+02 1.071314548954160557e+02 8.021536361871061160e+01 1.219095015625816103e+02 9.367732327860204267e-01
6.842197435241681132e-05 -4.719114293095902468e+00 3.221907996462119286e+02 9.484167581959285087e+01 7.382936627545859665e+01 1.202674623378758696e+02 9.679810092129443877e-01
6.827188396638142725e-05 -4.718810301727136114e+00 4.365746398799844883e+02 1.543555910530968447e+02 9.352354613051132048e+01 1.125845880552136009e+02 6.620515680169698491e-01
6.812728062282118419e-05 -4.718430599137606762e+00 3.857533214514908764e+02 1.023761035489750242e+02 4.855664909802752049e+01 7.978677047732296046e+01 5.755058276032389841e-01
6.798380207763318186e-05 -4.718038856532744241e+00 4.040747885344828774e+02 1.573550044887986417e+02 1.477951962857496824e+02 1.748566072005524745e+02 9.377389839996026488e-01
6.782274371420242084e-05 -4.717910736886504530e+00 3.667445604583228373e+02 1.348400418291475091e+02 4.457663787631221197e+01 1.271819971686110620e+02 9.709791769151105978e-01
6.772639662094387348e-05 -4.716832318893528608e+00 4.694109743444543597e+02 1.555861620619711516e+02 7.160353079639978091e+01 1.377072322178075297e+02 7.893724444407701490e-01
6.760089016340060865e-05 -4.716187177533047503e+00 3.989343118927528167e+02 1.177998468972945858e+02 9.820126459660085061e+01 1.338005976536178423e+02 8.131752585356288865e-01
6.743983970376352891e-05 -4.716072391773966643e+00 3.665369800033802790e+02 1.495826690703746067e+02 1.046559872649427945e+02 1.258534308498230985e+02 8.955773767254013862e-01
6.731807383185167866e-05 -4.715379571803055114e+00 4.879475268845632741e+02 1.691987938199304153e+02 1.232369867086650004e+02 1.706667943728624550e+02 8.945051487902877518e-01
6.715736013119693898e-05 -4.715269804315185276e+00 3.730213660152888338e+02 1.378004885604145500e+02 1.219699155697854280e+02 1.686495490286663141e+02 9.871544364682156569e-01
6.699536683737279327e-05 -4.715184863274036964e+00 2.681628893584073694e+02 1.009118919023613898e+02 4.950482095769145729e+01 6.508639308809078727e+01 5.227361452234093875e-01
6.687098681392709715e-05 -4.714543135436461974e+00 4.664923875885387474e+02 1.615333266498826390e+02 4.906194534833350218e+01 1.135761960902687946e+02 7.018478661786807793e-01
6.672985395169062821e-05 -4.714155890325217868e+00 2.784919463301895348e+02 1.320002208443717393e+02 1.052762761182547280e+02 1.374349349165695457e+02 9.926772970398721752e-01
6.660479547754504209e-05 -4.713531749471398413e+00 2.686471712260907907e+02 1.026358765934506465e+02 6.990794103228945744e+01 9.928247250128434587e+01 8.949268501706091339e-01
6.644105715526574599e-05 -4.713493132546563658e+00 3.542525918335931010e+02 1.067055038226355350e+02 3.912191901142715267e+01 1.003184229901440716e+02 7.757971765460037750e-01
6.629537834812281169e-05 -4.713188142003930992e+00 4.451529262919212329e+02 1.571312765702344620e+02 9.997793751527422046e+01 1.495315649825769810e+02 8.038461141234720664e-01
6.620123659849711331e-05 -4.712109186088809132e+00 3.134589762511180879e+02 1.171785372384865838e+02 1.276293462897817932e+02 1.233991632902352080e+02 8.718630300062685246e-01
6.608240325951116013e-05 -4.711405831102190689e+00 3.121305813296471570e+02 1.569136438158869566e+02 7.814460791121619820e+01 1.220956490698939945e+02 8.723397656112370502e-01
6.594017469589779853e-05 -4.711060441636828244e+00 3.879072569734655644e+02 1.615413651909535702e+02 6.152698401576046194e+01 9.344766230931770679e+01 5.178874409164291315e-01
6.578966551271983306e-05 -4.710845561673917992e+00 3.568839606660422419e+02 1.423616634876244973e+02 4.636281468048176180e+01 1.128129406745100169e+02 8.977175476801649845e-01
6.564100599472510599e-05 -4.710607736548109159e+00 3.089061145842777023e+02 1.371161495160511947e+02 8.560859249518961178e+01 9.766690044527909720e+01 6.240902581332363752e-01
