logz logzerr logvol nlive logl logwt insert_order
-9.545461299894756735e+01 5.211089628309227839e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -9.040156382404612145e+01 -9.678927811073742760e+01 1.100000000000000006e-01
-9.522092814784492987e+01 5.389539230047178942e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -8.949931467581515676e+01 -9.588952896250647484e+01 1.770000000000000018e+00
-9.480721378919055553e+01 6.652519016397148155e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -8.857036036557313707e+01 -9.496307465226445288e+01 3.350000000000000200e-01
-9.418896353271733801e+01 8.078336503532040913e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -8.773289105671877053e+01 -9.412810534341008406e+01 1.304999999999999938e+00
-9.346492436403090664e+01 1.018896614269970025e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -8.748700370148509364e+01 -9.388471798817640490e+01 2.000000000000000111e-01
-9.295980553363412469e+01 1.104035662938899875e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -8.731193836986138024e+01 -9.371215265655268922e+01 9.599999999999999645e-01
-9.257368693452528419e+01 7.271255007879923182e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -8.656632282912103449e+01 -9.296903711581234120e+01 6.850000000000000533e-01
-9.205880305438863331e+01 6.586435380735593537e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -8.625751981813340308e+01 -9.266273410482472173e+01 1.250000000000000000e+00
-9.162270627979084736e+01 5.182054722154406656e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -8.625424164182476261e+01 -9.266195592851607898e+01 1.114999999999999991e+00
-9.131984992383755184e+01 5.467636095856103218e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -8.591171837940434841e+01 -9.232193266609566251e+01 1.449999999999999900e-01
-9.100714794568628463e+01 7.138786065925181168e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.556256845588762872e+01 -9.197528274257894054e+01 1.735000000000000098e+00
-9.068521607773301696e+01 7.266099430559002093e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.548184593145194299e+01 -9.189706021814325254e+01 1.754999999999999893e+00
-9.042466278398525503e+01 4.527368540686063647e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.516294182662389289e+01 -9.158065611331520017e+01 9.949999999999999956e-01
-9.015102025400922514e+01 4.077399249285145744e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -8.481258320432216635e+01 -9.123279749101348557e+01 1.159999999999999920e+00
-8.985910277364062893e+01 6.215911422064709368e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -8.470090886225793270e+01 -9.112362314894924964e+01 1.925000000000000044e+00
-8.961038918207091797e+01 5.743449025925464468e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -8.469018019646593132e+01 -9.111539448315724599e+01 7.499999999999999722e-02
-8.940988713245413066e+01 5.119652966952301654e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -8.436799368937583665e+01 -9.079570797606714905e+01 1.159999999999999920e+00
-8.918664885969934630e+01 5.516447969096213155e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -8.347062609745708528e+01 -8.990084038414839540e+01 9.300000000000000488e-01
-8.878814944139114118e+01 5.874187195327742472e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -8.316037545125215047e+01 -8.959308973794345832e+01 1.284999999999999920e+00
-8.841857778468344975e+01 5.962376912083471314e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -8.270419258380240990e+01 -8.913940687049372968e+01 1.540000000000000036e+00
-8.802225509890374155e+01 7.711670599309417007e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -8.235696672528440843e+01 -8.879468101197572594e+01 1.629999999999999893e+00
-8.764252415882430114e+01 8.606525987141778744e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -8.204437836114031768e+01 -8.848459264783163292e+01 1.149999999999999911e+00
-8.728427753010713275e+01 5.321183361681017798e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -8.199398623443477163e+01 -8.843670052112608460e+01 9.300000000000000488e-01
-8.700977911386330277e+01 5.889664203105339224e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -8.132674641261655779e+01 -8.777196069930786848e+01 1.320000000000000062e+00
-8.662680007659206183e+01 6.730463110807644034e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -8.122693532434271901e+01 -8.767464961103402743e+01 6.600000000000000311e-01
-8.632618369815442350e+01 5.914207291213023909e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -8.052586487358412626e+01 -8.697607916027544661e+01 1.784999999999999920e+00
-8.590609250582163270e+01 6.626221737827165947e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -8.016619759075811658e+01 -8.661891187744943466e+01 1.625000000000000000e+00
-8.550714188972774821e+01 4.729733002497603089e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -7.914607094277488386e+01 -8.560128522946619967e+01 1.645000000000000018e+00
-8.485995891686940240e+01 6.233165650403011959e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -7.857773268908513842e+01 -8.503544697577645195e+01 1.719999999999999973e+00
-8.425071118786192415e+01 7.659077639344449295e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -7.853870644724078431e+01 -8.499892073393209557e+01 1.760000000000000009e+00
-8.386326541665778223e+01 8.321159494324598116e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.829704353698576824e+01 -8.475975782367707723e+01 1.409999999999999920e+00
-8.352109640565018367e+01 4.450988963603789705e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -7.826378025277104200e+01 -8.472899453946234871e+01 1.199999999999999956e+00
-8.325963661981964492e+01 5.939732815534872756e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.818988357095724950e+01 -8.465759785764856815e+01 1.370000000000000107e+00
-8.303881557996994900e+01 5.201003256773433225e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -7.762012481333536584e+01 -8.409033910002668222e+01 3.900000000000000133e-01
-8.273915181218838200e+01 6.267166888457396112e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -7.702412117898113308e+01 -8.349683546567244719e+01 7.349999999999999867e-01
-8.235473945959245157e+01 5.700234588076039666e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -7.676323057634580493e+01 -8.323844486303711676e+01 1.794999999999999929e+00
-8.200884827965438717e+01 6.911879345761737792e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -7.668231830656239367e+01 -8.316003259325370323e+01 6.999999999999999556e-01
-8.173405238289059582e+01 6.164258491770906456e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -7.647331207998919922e+01 -8.295352636668050650e+01 8.549999999999999822e-01
-8.147524404583903390e+01 6.040461083088249916e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -7.637193989878153388e+01 -8.285465418547285310e+01 1.405000000000000027e+00
-8.125071985360641236e+01 6.195449424321828324e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.636922603491974826e+01 -8.285444032161106520e+01 1.520000000000000018e+00
-8.106744311644098389e+01 6.343250138248105463e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -7.617784925439569577e+01 -8.266556354108701044e+01 1.560000000000000053e+00
-8.088322639446769813e+01 3.364126269999749841e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.571421605924420817e+01 -8.220443034593552056e+01 1.645000000000000018e+00
-8.064672140403365574e+01 3.866950475080820904e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.552377570553269948e+01 -8.201648999222400960e+01 7.499999999999999722e-02
-8.042025077780955655e+01 4.102316182374965980e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.523306735333709128e+01 -8.172828164002839912e+01 8.199999999999999512e-01
-8.018095683484526148e+01 4.685737482667041709e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -7.515754036671812344e+01 -8.165525465340942901e+01 1.010000000000000009e+00
-7.997480529137168048e+01 4.581534765371081952e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -7.468684226252622693e+01 -8.118705654921754444e+01 6.550000000000000266e-01
-7.971434536550319194e+01 4.095690852761914580e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -7.441650669029731091e+01 -8.091922097698862615e+01 4.849999999999999867e-01
-7.945218936881848038e+01 4.404793355725608595e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.436051869532589365e+01 -8.086573298201720661e+01 1.570000000000000062e+00
-7.923443658975351411e+01 4.016910032547182929e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.432438964362354739e+01 -8.083210393031485808e+01 1.129999999999999893e+00
-7.905014362452101295e+01 4.354630082236942701e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -7.381620898543613407e+01 -8.032642327212744249e+01 1.889999999999999902e+00
-7.880400754006419106e+01 4.354609470308500319e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -7.366989697329665887e+01 -8.018261125998796501e+01 1.510000000000000009e+00
-7.857932112155495474e+01 3.826500798926476543e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -7.359917801951804961e+01 -8.011439230620936769e+01 1.169999999999999929e+00
-7.838421467867459569e+01 3.296416144578381835e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -7.336041331489431627e+01 -7.987812760158563208e+01 1.629999999999999893e+00
-7.818168819577860518e+01 3.101153942022505383e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -7.309648224753853185e+01 -7.961669653422984538e+01 1.750000000000000000e+00
-7.796809944371473478e+01 3.431091198642441942e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.281489436237733059e+01 -7.933760864906864185e+01 1.770000000000000018e+00
-7.774157624624562857e+01 3.111351010652746440e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -7.274561889051311425e+01 -7.927083317720442324e+01 1.830000000000000071e+00
-7.754543674181834945e+01 3.044984072398922437e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -7.262071475118712272e+01 -7.914842903787842943e+01 1.044999999999999929e+00
-7.736203802635768056e+01 3.290618596706416099e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -7.257219823687812266e+01 -7.910241252356944130e+01 1.155000000000000027e+00
-7.720038299103947566e+01 3.586856333933552965e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.230442246497949554e+01 -7.883713675167081192e+01 3.950000000000000178e-01
-7.702256257324351907e+01 3.287695845677821027e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.207787691224805826e+01 -7.861309119893937236e+01 1.379999999999999893e+00
-7.683706453356421662e+01 3.675274019588402608e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.158474057995056228e+01 -7.812245486664187410e+01 1.219999999999999973e+00
-7.659290918916738633e+01 4.406599336974194037e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.119292806483286995e+01 -7.773314235152417950e+01 1.155000000000000027e+00
-7.631547106164939009e+01 4.109078737368850875e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -7.102249479563911905e+01 -7.756520908233042633e+01 7.449999999999999956e-01
-7.606348363153266234e+01 5.436992498643818950e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -7.079854072009524657e+01 -7.734375500678655158e+01 1.820000000000000062e+00
-7.581821712089966070e+01 5.752056562294941555e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -7.075180056132552409e+01 -7.729951484801684103e+01 7.049999999999999600e-01
-7.561336588377945134e+01 5.241831949047069950e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -7.047344824631683480e+01 -7.702366253300814947e+01 1.199999999999999956e+00
-7.539497692245316784e+01 5.723131931967925246e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -7.040442678218994388e+01 -7.695714106888125627e+01 1.510000000000000009e+00
-7.520461957453042601e+01 6.252687138376504805e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -7.035594843121252495e+01 -7.691116271790383507e+01 8.599999999999999867e-01
-7.503784144193764405e+01 5.320319638336639123e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -7.027859150115176590e+01 -7.683630578784307374e+01 1.429999999999999938e+00
-7.488464585365719017e+01 3.660401211775403674e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -6.998643472440896574e+01 -7.654664901110027131e+01 1.334999999999999964e+00
-7.471089552258297317e+01 3.078947088654532815e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -6.958569411216764422e+01 -7.614840839885896173e+01 1.284999999999999920e+00
-7.449778795511896590e+01 4.259791241832943665e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -6.937813088800911032e+01 -7.594334517470042556e+01 1.084999999999999964e+00
-7.428621933494584084e+01 3.707628326422907628e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -6.921149631171981298e+01 -7.577921059841112594e+01 8.249999999999999556e-01
-7.408352381587731372e+01 4.166159454223082870e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -6.907843443176389542e+01 -7.564864871845520611e+01 1.264999999999999902e+00
-7.389367904690156763e+01 5.169685783291650960e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -6.842791023139608342e+01 -7.500062451808739183e+01 1.225000000000000089e+00
-7.360807376894462095e+01 4.709188596847911912e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -6.788673194082706175e+01 -7.446194622751836789e+01 3.499999999999999778e-01
-7.325336666978390099e+01 5.327213069798849565e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -6.774719754561677121e+01 -7.432491183230808929e+01 9.399999999999999467e-01
-7.295884882248958547e+01 4.729640417852545853e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -6.756557683892391708e+01 -7.414579112561523289e+01 1.280000000000000027e+00
-7.269252862069696164e+01 5.716062162022580440e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -6.752685715414293099e+01 -7.410957144083424453e+01 1.350000000000000089e-01
-7.247545958865602245e+01 4.436929835445328485e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -6.731580585360468660e+01 -7.390102014029599786e+01 1.090000000000000080e+00
-7.226004689671734127e+01 5.410673610366393271e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -6.710214974240066965e+01 -7.368986402909197864e+01 1.760000000000000009e+00
-7.204545767912935617e+01 4.447033231335574821e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.685380575189800822e+01 -7.344402003858931494e+01 8.149999999999999467e-01
-7.182475571671633929e+01 5.109049713313021934e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.683061516517049938e+01 -7.342332945186180382e+01 1.280000000000000027e+00
-7.164061524735367925e+01 3.562585361108849824e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.667446207729690855e+01 -7.326967636398822492e+01 1.024999999999999911e+00
-7.146153760007619837e+01 3.723971244108762457e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.657782757590453571e+01 -7.317554186259584981e+01 1.820000000000000062e+00
-7.129590197692402853e+01 3.362135900525070054e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.628257603962309474e+01 -7.288279032631440657e+01 1.989999999999999991e+00
-7.110978667112588880e+01 2.948870887470203539e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -6.618810184110387240e+01 -7.279081612779518196e+01 1.929999999999999938e+00
-7.093904674758644546e+01 3.874907540904287684e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -6.618518001607301926e+01 -7.279039430276432654e+01 5.999999999999999778e-02
-7.079319432618868291e+01 3.562022807663270951e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -6.612060358430159113e+01 -7.272831787099289613e+01 8.000000000000000444e-01
-7.065830822791689059e+01 3.685746723146091641e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -6.557170527130841720e+01 -7.218191955799973414e+01 1.175000000000000044e+00
-7.046116089261627735e+01 4.397734923463398338e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.529003566608601261e+01 -7.190274995277732728e+01 7.600000000000000089e-01
-7.024883438296222948e+01 4.269846971819058479e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.517323889994472097e+01 -7.178845318663603337e+01 6.600000000000000311e-01
-7.005453251232914624e+01 4.446214485745841327e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -6.470063169241714718e+01 -7.131834597910845730e+01 1.770000000000000018e+00
-6.980566321891339499e+01 3.699287187600828752e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -6.469578264917164745e+01 -7.131599693586295530e+01 1.614999999999999991e+00
