weight logl pFat pLiver pSlow kMet fAbs
8.501334772122630466e-05 -4.762000052416348161e+00 4.423854661230833263e-01 1.867061313375381615e-01 8.200731862147080109e-02 1.408689085228457816e-01 7.831239987990221696e-01
8.488525773533160993e-05 -4.761007893046572903e+00 3.425424715507784379e-01 1.645713948834592322e-01 7.961298287230579585e-02 1.399591938398821456e-01 8.826969342112095385e-01
8.473516073283725823e-05 -4.760277692260934224e+00 3.781676531134386954e-01 1.437651011567994686e-01 1.540454188556858450e-01 1.525813007485005979e-01 8.706497116852055518e-01
8.455079327891364940e-05 -4.759955870927834454e+00 4.469702164884976625e-01 1.699190029750759223e-01 4.354350176956144070e-02 9.612251334668582559e-02 5.388913421283763050e-01
8.435636129693681621e-05 -4.759758106950271461e+00 3.540707910011462456e-01 1.663549942165634676e-01 1.345104410624102798e-01 1.485584062249740434e-01 9.556308066045967609e-01
8.424009358226219890e-05 -4.758637349867203881e+00 2.910702179253857880e-01 1.033645919374112654e-01 6.379897611812640479e-02 8.005839794383132202e-02 6.931312360053680788e-01
8.403151643309636932e-05 -4.758616404485725759e+00 4.469428876372459891e-01 1.350062815948125938e-01 5.299069858568263014e-02 1.305137957389229109e-01 8.925793546986765525e-01
8.388604266069606423e-05 -4.757849085803631972e+00 4.353995662915410292e-01 1.198244318600047986e-01 1.099637314050361525e-01 1.451432476992949583e-01 8.631709067005673974e-01
8.371489253075198843e-05 -4.757391439436572611e+00 4.613653260244557908e-01 1.766879017608158631e-01 6.992029385558391763e-02 1.082022652594636092e-01 6.094413999715340147e-01
8.354155734909158042e-05 -4.756964127740541670e+00 3.440137745348030851e-01 9.902975229552035685e-02 9.676976466229197937e-03 6.070678768558170069e-02 5.246146277734908825e-01
8.340775751412589898e-05 -4.756067007796948687e+00 3.698145340603584685e-01 1.643378850618835985e-01 1.009919076364130808e-01 1.160325629090684096e-01 6.572705615684388825e-01
8.326645532668862392e-05 -4.755262557682934599e+00 4.569651364661778681e-01 1.880760629891937430e-01 1.125579121543870131e-01 1.616389225223328063e-01 8.603685187718714822e-01
8.306251505603614975e-05 -4.755214810857879115e+00 3.199113713130814496e-01 1.668150301477147046e-01 5.246774512990529105e-02 9.150752670949845180e-02 6.334821528439318339e-01
8.298686611327302850e-05 -4.753625972916589504e+00 2.549707375014186317e-01 1.104630803924057519e-01 4.963578575883337285e-02 9.086809298690359804e-02 7.556702851121257503e-01
8.282348750521590004e-05 -4.753096641905172781e+00 3.932036006682855800e-01 1.606299562427193628e-01 3.402868784630928151e-02 7.499790072517403816e-02 5.272442627051759922e-01
8.262863249165453255e-05 -4.752952067797006741e+00 4.113644860885486421e-01 1.794781072125199162e-01 3.672101722489962139e-02 7.878269404160108402e-02 4.775634258605297444e-01
8.243500966923194683e-05 -4.752798107284503359e+00 3.218101006722675628e-01 1.077365911086455158e-01 1.112473338174441717e-01 1.427432770482142121e-01 9.555772053808067046e-01
8.226442085757166276e-05 -4.752369624740475196e+00 4.752563466938648506e-01 1.740432847695593810e-01 8.049601802881148349e-02 1.456203229186166237e-01 8.927821499803192395e-01
8.207294928983346373e-05 -4.752199851325050517e+00 4.313896237006672463e-01 1.589162682517271385e-01 1.243080546234563294e-01 1.471925921964607753e-01 9.379140411573890779e-01
8.187321679338506301e-05 -4.752136414497404537e+00 3.147016614483432173e-01 1.568068958094815668e-01 9.268466627328580953e-02 1.498271048646786785e-01 9.996890157467852589e-01
8.173511459820401647e-05 -4.751324619820522344e+00 3.438028769373251414e-01 1.694549823102197983e-01 4.266814871549990534e-02 9.177332516417857633e-02 6.451128490024463646e-01
8.154805027173500263e-05 -4.751115908190128856e+00 4.631379950436347315e-01 1.716361208440696229e-01 1.549482658784325229e-01 1.873760118227916771e-01 9.650333185852753015e-01
8.136832190952796202e-05 -4.750822297059620780e+00 3.313194624155462176e-01 1.628064606840274875e-01 2.742137836891748309e-02 5.840962294901101692e-02 4.054665709260055761e-01
8.118783599222879183e-05 -4.750542895698200319e+00 4.429016031704927081e-01 1.858598587387014778e-01 1.244837215294423843e-01 1.688748458075324810e-01 8.924022719612606513e-01
8.099382277526125421e-05 -4.750435438862334436e+00 3.025205426251874608e-01 1.199106198971062187e-01 4.849370333112885956e-02 1.235772729914915574e-01 9.832460617236775668e-01
8.089764714136734387e-05 -4.749123588494401638e+00 4.318362941628258178e-01 1.612351341935608640e-01 8.421749001220094066e-02 1.306652853996127517e-01 8.886351855567289348e-01
8.072678828033602475e-05 -4.748737859448948662e+00 3.633837328520074239e-01 1.066307445505096929e-01 8.372929251203135859e-02 9.848490238256510376e-02 7.395491681232210235e-01
8.056619550863272151e-05 -4.748229177620361341e+00 3.728707844016607709e-01 1.241996167156608349e-01 2.937522916954703189e-02 1.003970847067838096e-01 7.282467606219391598e-01
8.038679189579600679e-05 -4.747958445806403027e+00 4.565597963587879060e-01 1.203254862442020845e-01 6.962340540673205014e-02 1.244141017215280448e-01 8.493511480730309149e-01
8.018761617001633280e-05 -4.747939237488316699e+00 3.162253483657041508e-01 1.587074913626601580e-01 7.593196993720616184e-02 1.174737566135029138e-01 7.522855072484914141e-01
7.999355569435383164e-05 -4.747862250984197452e+00 3.442283350468798298e-01 1.130545630951113600e-01 7.659165755210833870e-02 1.020552779122226583e-01 8.477453680272725167e-01
7.986406282518523263e-05 -4.746982353906928687e+00 3.736365143938188416e-01 1.737745382671284644e-01 6.707321980995589739e-02 1.205434212097281632e-01 7.141337814289568930e-01
7.969355234037115115e-05 -4.746619645186261671e+00 2.593754509314341039e-01 1.080175235801199840e-01 2.361310310620332031e-02 6.580192368734327779e-02 5.595139850567678597e-01
7.952229007600565742e-05 -4.746270967916701444e+00 4.802965545257527613e-01 1.757189092297072319e-01 7.988704303135693574e-02 1.329983138168372991e-01 7.190798772898552293e-01
7.933066586855327636e-05 -4.746183567660420266e+00 3.050569389245628704e-01 1.500518153679214484e-01 7.408400029087608418e-02 1.373384699473999826e-01 9.897613715611081053e-01
7.916122418799699338e-05 -4.745821743248460400e+00 4.587104886481413457e-01 1.664428737395610147e-01 3.437529121781447011e-02 8.973135699584286473e-02 5.409288051264036223e-01
7.899749592136162332e-05 -4.745392173826172844e+00 4.178545095967695633e-01 1.277038933906814167e-01 3.191412846859861818e-02 1.021399235950588430e-01 7.382529050109933877e-01
7.880318828688872277e-05 -4.745354872054030615e+00 5.024361011769391538e-01 1.751486483378515147e-01 1.091634101466866513e-01 1.588977382590143483e-01 8.634351715945940420e-01
7.863829959268823794e-05 -4.744949475664639316e+00 3.183556373576511001e-01 1.440661927555186295e-01 2.705807069245019097e-02 8.568628183137405596e-02 6.940597723562118571e-01
7.850084912674895957e-05 -4.744198886961750183e+00 4.780206700183843860e-01 1.501237754673959424e-01 1.508651775865892664e-01 1.853440968466422700e-01 9.838278884948521430e-01
7.837805342474900045e-05 -4.743264371231226129e+00 2.501289850145125282e-01 1.084251909403348146e-01 5.025337694609073591e-02 6.787854040972374214e-02 5.385261886592571656e-01
7.821214370143924623e-05 -4.742883402798164560e+00 4.081988066417756578e-01 1.597752693836975157e-01 1.000446667298133113e-01 1.372729797667728568e-01 9.469839646123699994e-01
7.805523145798503183e-05 -4.742391656869505923e+00 3.521417948601141545e-01 1.391368883641735388e-01 1.552011074009970737e-01 1.486763276984369442e-01 9.079615297587955158e-01
7.796364944515664158e-05 -4.741065643284699149e+00 4.558499700767257301e-01 1.514824183522434364e-01 1.243137826973949867e-01 1.503332082505518807e-01 7.971134960389736346e-01
7.780120074834063549e-05 -4.740651463744332439e+00 3.543092161219605352e-01 1.653772845646737932e-01 8.714211247527879622e-02 1.574189085571426339e-01 9.991672867321341744e-01
7.762289438468427056e-05 -4.740445914186242504e+00 4.315813875644178843e-01 1.281251451803614994e-01 1.150334844030876658e-01 1.294032880260554685e-01 8.240730644438533092e-01
7.744124460141645235e-05 -4.740288813937892698e+00 4.070391897971713524e-01 1.101677348578355281e-01 8.975068978676120635e-02 1.222596041855052440e-01 9.157550413958920332e-01
7.725211470108785941e-05 -4.740234038418338791e+00 4.637190691802227094e-01 1.494712476154858583e-01 1.258220471490995584e-01 1.513880216214744945e-01 9.380800815578060892e-01
7.721552428478186054e-05 -4.738207800006604131e+00 5.109160374331896959e-01 1.604469316151266312e-01 1.333749854741376195e-01 1.770413973788348139e-01 9.721676725846291056e-01
7.704645484515456277e-05 -4.737899778979980603e+00 2.816998049245192370e-01 1.256628128095436114e-01 2.291868264953340895e-02 7.535396125358188868e-02 6.639247733843669508e-01
7.687473499617721170e-05 -4.737631049676338968e+00 4.495436272821602963e-01 1.719967902419313188e-01 1.551435312322856364e-01 1.891393578976506007e-01 9.794189277847138442e-01
7.668817245889083156e-05 -4.737560837340101472e+00 4.709323850860143157e-01 1.741904185183941745e-01 6.620548919317023606e-02 1.114539880524813148e-01 6.428900255181024814e-01
7.658206403327083892e-05 -4.736445430265646017e+00 3.588102134922471764e-01 1.776921764939871085e-01 6.251002110016835867e-02 9.773645121609059183e-02 5.923501790055862859e-01
7.640740217917179017e-05 -4.736228749951728823e+00 2.867545971477196698e-01 1.386994615638022232e-01 5.777092313330292606e-02 1.141521049111991620e-01 8.697789494258014731e-01
7.622342805177641624e-05 -4.736139458407085279e+00 3.992402957675311170e-01 1.277487163855013375e-01 2.237866305257127375e-02 9.052666345765576772e-02 6.519882671134789032e-01
7.607421072880879616e-05 -4.735599007772520963e+00 5.054367292317750726e-01 1.551068137083398968e-01 1.035687409694422689e-01 1.499532659000489820e-01 8.738542680546850239e-01
7.591796513401688018e-05 -4.735154977416257793e+00 4.565836586455093160e-01 1.333248555369773714e-01 1.043986969661758607e-01 1.350271023575077833e-01 8.891150964085017261e-01
7.573641470378427386e-05 -4.735049244131866786e+00 3.298761910409452880e-01 1.379831054011328717e-01 3.424785276322028782e-02 9.236045274343054889e-02 6.337148669183029215e-01
7.556069871758802137e-05 -4.734872038813500161e+00 3.479089088768728688e-01 1.226562562596309885e-01 1.216965837427918251e-01 1.495571633987169691e-01 9.062132000692209033e-01
7.541232247535673634e-05 -4.734337638876753296e+00 4.595620989039009840e-01 1.445391111967220532e-01 1.412631017595133709e-01 1.565286533120150980e-01 9.115488010390742080e-01
7.526465002373884487e-05 -4.733797759211658018e+00 3.681472566875050867e-01 9.980493099417894753e-02 8.401114597886327751e-02 1.244148040844203496e-01 8.835747564328294557e-01
7.509472525397556462e-05 -4.733558008588072852e+00 3.087642889711065264e-01 1.027966478829955149e-01 7.335241197753955555e-02 9.816353165037687567e-02 8.650465232544528593e-01
7.490913980778736035e-05 -4.733532418708137790e+00 4.509574445313475621e-01 1.556719647275699725e-01 8.569608634187957097e-02 1.111287177365290896e-01 6.120237615938143305e-01
7.477263966823719714e-05 -4.732856290362613905e+00 4.344282282253942307e-01 1.791665793104538773e-01 7.423953803643566773e-02 1.087163629099157369e-01 6.022459946843561340e-01
7.460040681828940723e-05 -4.732662368069762593e+00 3.901975021457270154e-01 1.660619569217180180e-01 6.211979210092101467e-02 8.847840964723850676e-02 5.582919658184036793e-01
7.442021661378060552e-05 -4.732580694985544234e+00 4.371028141474253004e-01 1.509526333163289658e-01 6.027403317014698447e-02 9.006942028499120845e-02 5.641218995698388250e-01
7.425703598113533876e-05 -4.732275794710897543e+00 4.911607400992049621e-01 1.789574094591255826e-01 1.309782887335018686e-01 1.819661847713042180e-01 9.636307600845515076e-01
7.407570396715187650e-05 -4.732220731740657271e+00 3.540051649467167438e-01 1.039291740695831301e-01 8.233209815658272535e-02 1.181583534483078568e-01 9.964836786706470217e-01
7.391611769844428140e-05 -4.731877422951953349e+00 4.579486403791014903e-01 1.321595006919861204e-01 1.216080108998598697e-01 1.506565038373994803e-01 9.875396890669119188e-01
7.375745138340423818e-05 -4.731526302769545111e+00 4.308999345288485050e-01 1.544985884215240024e-01 2.506933789890503084e-02 6.342689699985917806e-02 3.814331610203660627e-01
7.357926406320865827e-05 -4.731445080825364080e+00 2.507742005170228161e-01 9.825704375673496860e-02 6.687569553842459547e-02 9.427603859704478118e-02 8.283378364390580062e-01
7.342935166308565964e-05 -4.730984586487623211e+00 3.610633512619521035e-01 1.451580199414032601e-01 6.294931099612552372e-02 9.695161953534688071e-02 7.384957892109460520e-01
7.325233547866783141e-05 -4.730898197536165917e+00 3.667150848928478757e-01 1.044894371904661057e-01 5.329300430399701999e-02 9.956535719432411946e-02 6.993963234175480936e-01
7.309571971591292884e-05 -4.730538517369378582e+00 3.768480267046948051e-01 1.249734498214328943e-01 6.603349362919314069e-02 1.130322429735982764e-01 6.950976792386681646e-01
7.292007780378033171e-05 -4.730444311808500224e+00 4.637218845242179199e-01 1.309075408298492615e-01 8.642175357408363179e-02 1.450042798717657566e-01 8.697030762404235338e-01
7.277354475351638732e-05 -4.729955835677571940e+00 4.139637340741001981e-01 1.592594552225974625e-01 6.146196945836197856e-02 1.391196538025914753e-01 8.630161301399414953e-01
7.262399958325310983e-05 -4.729512888617199984e+00 4.792423259976584249e-01 1.519836981703056589e-01 1.042834145550434327e-01 1.567454216153168767e-01 8.502562976653318394e-01
7.249199032471765193e-05 -4.728832251115194119e+00 3.931638503982122224e-01 1.070794867606768841e-01 5.163847873968470392e-02 8.893609392240832412e-02 6.885107021740904942e-01
7.231667485079563756e-05 -4.728753591845932469e+00 2.816644461787645159e-01 1.069524168858543012e-01 5.550666952541845334e-02 1.085296697970533908e-01 8.677863858985438439e-01
7.215577795927767578e-05 -4.728480963983781038e+00 3.205261438710917954e-01 1.077406796684007018e-01 1.620166137010661811e-02 7.684481618612110099e-02 6.502078755568698742e-01
7.205228023721874607e-05 -4.727416358664545903e+00 4.270946197305151015e-01 1.151822159758054964e-01 6.502558822746154488e-02 9.573955273789720721e-02 6.392897370116076283e-01
7.191030768729562593e-05 -4.726888712704504947e+00 4.719410230852342236e-01 1.615086386239410476e-01 4.937039559949302908e-02 9.786331770167391864e-02 5.594513075871234697e-01
7.174611233900188452e-05 -4.726674658849685073e+00 3.943810247036525496e-01 1.421158723198671092e-01 1.259670283944748503e-02 7.881816077303674395e-02 5.774269252125774354e-01
7.157417889677355073e-05 -4.726573949602236091e+00 4.094823802010943981e-01 1.142737477784151467e-01 1.074648080814346318e-01 1.434983215872895901e-01 8.882176238825457704e-01
7.144880880696368906e-05 -4.725827096056993248e+00 4.113725438863746198e-01 1.780861650122754214e-01 1.042053527018547421e-01 1.311288707829231792e-01 7.764401664394803282e-01
7.128229285878279686e-05 -4.725660379017510238e+00 4.458746768253901149e-01 1.244126927333190635e-01 6.583386082619228918e-02 1.028501166688418067e-01 6.983685041839498009e-01
7.111396633173859452e-05 -4.725524578841377554e+00 4.353160895418920484e-01 1.134313240893562447e-01 8.750882746148523628e-02 1.292644033159632000e-01 9.111799263499604784e-01
7.094874687991197415e-05 -4.725350587159565130e+00 2.985408791445129939e-01 1.078323999745714190e-01 9.925033907503547081e-02 1.011346337931697120e-01 7.684798790985648553e-01
7.080987567046491047e-05 -4.724809850749639217e+00 4.264272805356321694e-01 1.780796450314132418e-01 6.062094512423837900e-02 1.017743027927022759e-01 6.212322025496950229e-01
7.067809420317010239e-05 -4.724172645240495960e+00 2.885155470363345298e-01 1.407124025065777106e-01 4.306580441193878783e-02 9.487099054253583796e-02 7.313059447070392460e-01
7.056793225513898849e-05 -4.723232504630957784e+00 4.501419078453771094e-01 1.672651731246488915e-01 7.538447325864564008e-02 1.309987037458323345e-01 8.519735497412488368e-01
7.039547264161352951e-05 -4.723179376564806908e+00 3.708311312374941715e-01 1.157370859182917378e-01 1.835996562892007467e-02 7.667035671821748055e-02 6.413153686419695854e-01
7.022246585702364484e-05 -4.723140042305348452e+00 4.097905968950991684e-01 1.092630218512685714e-01 1.001445861457808950e-01 1.256845197993260999e-01 8.183188413244149029e-01
7.008268884196993949e-05 -4.722632514522007163e+00 3.349228935597030610e-01 1.398344411676805121e-01 1.478129655789777730e-01 1.463306076139524181e-01 8.907397451260874455e-01
6.991078676786755723e-05 -4.722588374121927224e+00 2.883715980951173652e-01 1.242813591942813489e-01 3.820238275338086464e-02 5.590824464653609827e-02 4.356502525379839508e-01
6.974074929789206376e-05 -4.722523543240622068e+00 3.281021222012471816e-01 1.020217617537560600e-01 1.109855656160887716e-01 1.146184536151394762e-01 8.235844461787414916e-01
6.960474179737707054e-05 -4.721975634300563662e+00 3.446493376498810379e-01 1.419514193285465464e-01 1.528721407005400601e-01 1.480456427545367992e-01 9.317271969339158133e-01
6.945461304664289886e-05 -4.721634839040576459e+00 3.113178902224926214e-01 1.314713580006509897e-01 1.003746134330259221e-01 1.075676240822388413e-01 7.958255215984466613e-01
6.928671059358359552e-05 -4.721555207112915653e+00 3.408884134064644189e-01 1.590845498738784891e-01 8.009928638768122611e-02 1.399236496533424190e-01 8.885743162952564056e-01
6.911804820936473439e-05 -4.721492442207531504e+00 2.867976964336742540e-01 1.159189693603289162e-01 1.364783849039033492e-01 1.322368828466181090e-01 9.777934933249217142e-01
6.896850810679873596e-05 -4.721158332429059357e+00 3.225323925190356489e-01 1.262337416198409945e-01 9.697983327156334266e-02 1.002621276953116203e-01 6.462635830585413688e-01
6.882968360444529580e-05 -4.720673228961386414e+00 3.875100982905586022e-01 1.589060980430419823e-01 7.117128616344232939e-02 1.287609921013136149e-01 7.509033231882379367e-01
6.867556284670969877e-05 -4.720414900843044492e+00 4.554110771766183841e-01 1.472630027603535896e-01 1.653127903112272534e-01 1.785015414229003394e-01 9.955176833446134355e-01
6.857672497972518079e-05 -4.719355137441421100e+00 3.968203826836185777e-01 1.062376925880040568e-01 7.929465827698760350e-02 1.210305320946762908e-01 9.367732327860204267e-01
6.842197435241681132e-05 -4.719114293095902468e+00 3.153442420668807200e-01 9.393561143102387156e-02 7.290226854400259915e-02 1.193868491870629378e-01 9.679810092129443877e-01
6.827188396638142725e-05 -4.718810301727136114e+00 4.308834746262469317e-01 1.535091001532500887e-01 9.261616229280413004e-02 1.116962843395531563e-01 6.620515680169698491e-01
6.812728062282118419e-05 -4.718430599137606762e+00 3.795488095469604639e-01 1.014775811301051323e-01 4.760425335137889735e-02 7.886563611343640201e-02 5.755058276032389841e-01
6.798380207763318186e-05 -4.718038856532744241e+00 3.980553419540230897e-01 1.565115160048034526e-01 1.469421384241738626e-01 1.740306378383908725e-01 9.377389839996026488e-01
6.782274371420242084e-05 -4.717910736886504530e+00 3.603480408669927915e-01 1.339740158449924945e-01 4.362025813444665723e-02 1.263083054740851419e-01 9.709791769151105978e-01
6.772639662094387348e-05 -4.716832318893528608e+00 4.640514892368226008e-01 1.547409029649360890e-01 7.067420500140118855e-02 1.368440762941016409e-01 7.893724444407701490e-01
6.760089016340060865e-05 -4.716187177533047503e+00 3.928629413058109532e-01 1.169167636609555472e-01 9.729856315976061210e-02 1.329335311848026391e-01 8.131752585356288865e-01
6.743983970376352891e-05 -4.716072391773966643e+00 3.601383636397780807e-01 1.487314004708454596e-01 1.037597470119547560e-01 1.249784092590821849e-01 8.955773767254013862e-01
6.731807383185167866e-05 -4.715379571803055114e+00 4.827752796813770675e-01 1.683671609809113401e-01 1.223593460547197226e-01 1.698366310038663118e-01 8.945051487902877518e-01
6.715736013119693898e-05 -4.715269804315185276e+00 3.666882485002917469e-01 1.369374259864009624e-01 1.210910065763617927e-01 1.678173663950613681e-01 9.871544364682156569e-01
6.699536683737279327e-05 -4.715184863274036964e+00 2.607705953115225794e-01 1.000119038061675625e-01 4.855337433202348146e-02 6.415054363172251195e-02 5.227361452234093875e-01
6.687098681392709715e-05 -4.714543135436461974e+00 4.611034218066047963e-01 1.606940206705531893e-01 4.811005540373723688e-02 1.126888849752440414e-01 7.018478661786807793e-01
6.672985395169062821e-05 -4.714155890325217868e+00 2.712039861921106687e-01 1.311313521965682960e-01 1.043806567750297648e-01 1.365715064229925391e-01 9.926772970398721752e-01
6.660479547754504209e-05 -4.713531749471398413e+00 2.612597689152432179e-01 1.017376142076583112e-01 6.897691795023969119e-02 9.838085335463898906e-02 8.949268501706091339e-01
6.644105715526574599e-05 -4.713493132546563658e+00 3.477298907410031337e-01 1.058113151377733097e-01 3.816007909051766928e-02 9.941784083097504610e-02 7.757971765460037750e-01
6.629537834812281169e-05 -4.713188142003930992e+00 4.395484103958800515e-01 1.562875641343688393e-01 9.907701452980402501e-02 1.486802452278047915e-01 8.038461141234720664e-01
6.620123659849711331e-05 -4.712109186088809132e+00 3.065242184354728394e-01 1.162948320705571442e-01 1.267561023921739694e-01 1.225216849752104181e-01 8.718630300062685246e-01
6.608240325951116013e-05 -4.711405831102190689e+00 3.051824053834819583e-01 1.560697135294163707e-01 7.722182974095714858e-02 1.212168659358298234e-01 8.723397656112370502e-01
6.594017469589779853e-05 -4.711060441636828244e+00 3.817245019933995787e-01 1.607020672582117893e-01 6.058757158734780907e-02 9.254020251182953904e-02 5.178874409164291315e-01
6.578966551271983306e-05 -4.710845561673917992e+00 3.503878390566083079e-01 1.415031666542787836e-01 4.540822290338514949e-02 1.119248655400500725e-01 8.977175476801649845e-01
6.564100599472510599e-05 -4.710607736548109159e+00 3.019253682669471583e-01 1.362524019179691681e-01 8.469328578097058691e-02 9.676366410938848361e-02 6.240902581332363752e-01
6.554515877168251136e-05 -4.709568976615121194e+00 3.745825394693498844e-01 1.659458304562819175e-01 8.041569635866969989e-02 1.240348572101515612e-01 7.079282964160048541e-01
6.543356444803423324e-05 -4.708772983921155841e+00 3.698260271519280828e-01 1.161120031241735240e-01 7.184670973461007581e-02 8.764224011147939142e-02 6.295129810095434486e-01
6.532841717101464695e-05 -4.707881208244161897e+00 4.069295299096439278e-01 1.291687500165271674e-01 3.515479598886219609e-02 8.484061917418583842e-02 6.516114100297377698e-01
6.524912615091509743e-05 -4.706595674802932727e+00 3.920512488285530783e-01 1.203614178295154824e-01 1.194593941643951052e-02 7.223364698671444484e-02 5.586064104055352697e-01
6.508773698714707273e-05 -4.706572169055839083e+00 2.859176650033551925e-01 1.311519793436195236e-01 5.008356346001657106e-02 7.474343892608975581e-02 5.052540875172784052e-01
6.492860778976694656e-05 -4.706520004012443970e+00 3.113887368410584999e-01 1.170948942670395898e-01 3.606647055073578662e-02 5.293019339830334902e-02 3.836107653033074549e-01
6.478276734508182130e-05 -4.706268696634635873e+00 3.953267820791589449e-01 1.513984918470293317e-01 1.329690933752489257e-01 1.382482763165841511e-01 8.104742814566592291e-01
6.465563954364373462e-05 -4.705732995259294782e+00 4.500489425369429419e-01 1.227371674274237295e-01 1.137978656578345904e-01 1.552175795561032967e-01 9.367999193200591268e-01
6.450752544908230001e-05 -4.705526437967849418e+00 3.036600766108459859e-01 1.420668416088456398e-01 5.902152884983481729e-02 1.199609420584376446e-01 9.545415889969774970e-01
6.434753033307735184e-05 -4.705509773949621000e+00 3.495585321025249104e-01 1.492836695501439381e-01 1.458586735237791254e-01 1.471903611638775144e-01 9.443125588564176276e-01
6.419306354981920218e-05 -4.705413168129560120e+00 3.693574920517254667e-01 1.274678122062505581e-01 3.176260959129700856e-02 6.723625973973854086e-02 5.318294960385689940e-01
6.406059067582959817e-05 -4.704978963788954971e+00 4.494595467901685293e-01 1.271156846435412546e-01 1.087124010153116271e-01 1.412531490221609620e-01 8.262944914359777737e-01
6.391402516599783751e-05 -4.704769505127146978e+00 4.024177264588827407e-01 1.139190904106795188e-01 6.924077390727423342e-02 1.288539533193382991e-01 8.711859259848615533e-01
6.377104963485587350e-05 -4.704509008704543582e+00 3.574225389754278615e-01 1.697980340498434493e-01 8.094673866535405382e-02 1.113949239568245847e-01 7.364824549441711943e-01
6.362649131529479426e-05 -4.704278414856736035e+00 4.070375588417775026e-01 1.515017366576825175e-01 1.627590291506876286e-01 1.656659158841520540e-01 9.856997156812918881e-01
6.346954788864688445e-05 -4.704248098529048683e+00 4.476093910833539580e-01 1.816277422710342315e-01 1.231663846520091865e-01 1.682428296338036311e-01 9.992441390078801167e-01
6.337106778419588618e-05 -4.703300915404256877e+00 4.358024921718762212e-01 1.259133040827725702e-01 1.019203453491780570e-01 1.568405463612904116e-01 9.454005228570140362e-01
6.321426454581134506e-05 -4.703278348068831605e+00 2.558719481817732233e-01 1.106447685180426410e-01 4.749774314878232873e-02 6.450929063977803302e-02 5.272324248738594621e-01
6.308550999412524210e-05 -4.702817221008356974e+00 2.771439281183338266e-01 1.326490681056385068e-01 6.885152569070067397e-02 9.475305694726487982e-02 7.623590922638686651e-01
6.294602120258893662e-05 -4.702530775777829852e+00 3.627914613095150620e-01 1.027111135601496139e-01 7.949429272729888196e-03 5.206506981901376507e-02 3.965417716988918206e-01
6.285852787740725924e-05 -4.701421716565388209e+00 3.400912044708989113e-01 9.762967551926110543e-02 8.003805963060209305e-02 9.901471194046487789e-02 7.159352244014907107e-01
6.278324569162657437e-05 -4.700120079063013989e+00 3.461873840214234610e-01 1.409279858006468600e-01 1.273645408862078277e-01 1.397163705578685911e-01 8.150528365186495705e-01
6.266542418505944363e-05 -4.699498481461799493e+00 3.148797960075853108e-01 1.129258033617391160e-01 1.331104298001832831e-01 1.386507758181928507e-01 9.107132711713750162e-01
6.251147587238525089e-05 -4.699458174747388028e+00 3.105292182078694951e-01 1.353034789314407904e-01 1.893879350473584577e-02 7.595121770030549557e-02 5.808654755136605230e-01
6.238010558905632004e-05 -4.699061924739863727e+00 4.549538508180530627e-01 1.755413218848254631e-01 9.397661743516480537e-02 1.341658859425754746e-01 7.932785275065291630e-01
6.223158193597355171e-05 -4.698945709541502147e+00 2.866757382782022523e-01 1.120778173771784514e-01 7.652256603813717417e-02 1.150297189462757830e-01 8.364551141419018787e-01
6.207720011704231727e-05 -4.698929554942489872e+00 4.693768175875925874e-01 1.336801487805555078e-01 9.885288495884006488e-02 1.348372239910637371e-01 7.862809209502445995e-01
6.199394251666584326e-05 -4.697771649665025251e+00 3.312419938562889965e-01 1.492673023343052130e-01 1.085464627226448847e-01 1.178595269402744061e-01 7.882442419119977117e-01
6.184183305261623485e-05 -4.697728282893174345e+00 2.925871822310071035e-01 1.349271546721301229e-01 5.524706415831703854e-02 1.131425450536035077e-01 8.536133844161272188e-01
6.169653137824031904e-05 -4.697580616794427399e+00 3.713031329010115233e-01 1.487321057869689100e-01 1.277685225699831117e-01 1.325643034701235179e-01 8.373748031067307362e-01
6.157081044659910819e-05 -4.697120426745251542e+00 3.627148657289789302e-01 1.607135869971759168e-01 9.630227141095723531e-02 1.167009441166361461e-01 7.734546868555449706e-01
6.142982886634561950e-05 -4.696912799252888959e+00 2.691233646316902317e-01 1.280103458937934535e-01 4.287666210618235052e-02 6.822902064076866169e-02 4.961399186396605043e-01
6.134939088170914641e-05 -4.695723086063797957e+00 3.331926214768466399e-01 1.640273407708615072e-01 7.404826799172758989e-02 1.293736733222059787e-01 8.996251069077545459e-01
6.119726549036502055e-05 -4.695705821602885521e+00 3.901025616648974292e-01 1.720171974029960082e-01 6.773326400281075299e-02 9.885602309884869432e-02 5.590469553758152799e-01
6.108050466192735091e-05 -4.695115585966100014e+00 2.912117296537969913e-01 9.723839954894752946e-02 3.232405788038965333e-02 7.581549108022997419e-02 6.348514403743624746e-01
6.098123184427807388e-05 -4.694242186445156229e+00 3.481107165676319837e-01 1.338287799722481519e-01 7.185517428438609189e-02 1.367529379800477563e-01 8.960912457892086236e-01
6.086972900588809564e-05 -4.693572338111334119e+00 4.203805594536657031e-01 1.283109862360174713e-01 6.291947486959936775e-03 4.984369776915593964e-02 3.436401933780408591e-01
6.072135292576828476e-05 -4.693512914367616418e+00 3.525605294423104774e-01 1.501284095732482171e-01 1.356780215395297085e-01 1.388054059623308467e-01 8.441502347540188467e-01
6.058682511337055130e-05 -4.693230866524196188e+00 3.077907697657883968e-01 1.545699368575918498e-01 5.549648574768702852e-02 9.057743156208727942e-02 6.009235283575402597e-01
