weight logl pFat pLiver pSlow kMet fAbs
3.145189206769398644e-04 -5.980764396095537450e+00 5.394079336048005491e-01 1.237526785380967664e-01 1.258670398506458454e-01 1.355819483600719799e-01 8.562087953864715439e-01
3.137991851324266096e-04 -5.980555388039466180e+00 3.797097559039744330e-01 5.402857219596914756e-02 1.346938613312306243e-01 1.178842794378437836e-01 8.095815780087874947e-01
3.131539658430483228e-04 -5.980113658314245129e+00 4.369104824573784018e-01 9.802955013891274938e-02 1.680671354547965402e-01 1.283936332132069036e-01 7.498868814157280127e-01
3.123812783783643898e-04 -5.980084143757927073e+00 5.249800318954001010e-01 1.184584926691053253e-01 9.779176494109795281e-03 5.125969657807883523e-02 3.070676842447220833e-01
3.117887600886072520e-04 -5.979482724052473941e+00 4.579753992651339756e-01 8.708801197247582893e-02 2.027123590974685419e-01 1.504916301894759778e-01 8.795884196117952358e-01
3.110412790069130243e-04 -5.979382998264210158e+00 4.082367839431685352e-01 5.202735509835473837e-02 7.436013339435232350e-02 8.147146344416583696e-02 5.867550646699073447e-01
3.115501270571394512e-04 -5.975248384748596209e+00 4.411098750928459378e-01 1.181313196252104097e-01 1.857082900540580617e-01 1.749499905094208108e-01 9.565037705912039501e-01
3.108389093880472545e-04 -5.975033829822398168e+00 4.696212576056730259e-01 7.293152088797574817e-02 1.025388175770347299e-01 1.313946486385899337e-01 9.025974397902688517e-01
3.100853877356383927e-04 -5.974960927701489233e+00 3.131496010315926171e-01 9.225904232484724576e-02 6.984250521020497759e-02 8.178783024171337734e-02 7.924483657071553777e-01
3.104928996298467409e-04 -5.971147597986030675e+00 4.195094933288360251e-01 6.175275489236113635e-02 9.429109228738821735e-02 8.798830999475132364e-02 7.704317058161166409e-01
3.099585021680101261e-04 -5.970370207016923558e+00 2.657451525395106429e-01 7.911761974544465059e-02 1.341118360680834398e-01 1.113869689449325934e-01 7.705619595120370979e-01
3.096858742040554187e-04 -5.968750156846028609e+00 3.148032743173845294e-01 1.003318507414092953e-01 4.838394163701317807e-02 7.023015533664579702e-02 6.252679258914414229e-01
3.091107013589861063e-04 -5.968109161997083412e+00 4.709794777839258484e-01 6.726990261565027329e-02 1.811137996706921327e-01 1.408728751089198816e-01 9.024105132702303633e-01
3.086242782515947981e-04 -5.967184022492222795e+00 3.597284629981201132e-01 7.459139554135496564e-02 5.036595513603224494e-02 8.224308315089740029e-02 8.444388355150120873e-01
3.079284220871399895e-04 -5.966941271416867920e+00 5.119283567956663950e-01 6.561655609916611231e-02 7.569832477128640713e-02 1.039676522872409470e-01 7.142904299652128586e-01
3.078468086186166930e-04 -5.964706346934464776e+00 5.840394753078992363e-01 7.466459975242911717e-02 1.228183347253739288e-01 1.320459895353921775e-01 8.025197987835245295e-01
3.075402636428395745e-04 -5.963202614210620922e+00 6.045830675597283488e-01 1.158587559017353469e-01 1.515468933258262707e-01 1.597190104502170804e-01 8.701818329341166613e-01
3.074156716458745610e-04 -5.961107820475075592e+00 4.863412528712403038e-01 1.024475006584752435e-01 7.850047661200457161e-02 1.202487443623299068e-01 9.043038507070012555e-01
3.067038066046749462e-04 -5.960926149025936205e+00 4.769070484676740107e-01 8.264532646576291941e-02 6.814212310427375519e-02 1.030758988373187413e-01 6.799939632084174290e-01
3.070132454958859588e-04 -5.957417739967159065e+00 4.296351607068291667e-01 1.164746885191959569e-01 9.462844495149129453e-02 1.219489688068780553e-01 9.099488751533195696e-01
3.064763776812687713e-04 -5.956667950341974382e+00 3.871527089044006775e-01 4.975702231063974107e-02 1.336188457809069918e-01 1.187968897722836981e-01 8.808967532095217656e-01
3.057836616311154646e-04 -5.956430767776574875e+00 2.731085643105058969e-01 6.320940737518085384e-02 8.268361086752820666e-02 9.453412492326961070e-02 8.246520357397664203e-01
3.051406118615840996e-04 -5.956035938695189103e+00 4.730920707589426066e-01 6.065027548962318577e-02 1.338029904129131586e-02 4.964385675647669388e-02 4.667610537919289482e-01
3.046931801014285401e-04 -5.955003328158805509e+00 3.620355386830810263e-01 1.127905619635201778e-01 8.401893653652145466e-02 9.313279113691690092e-02 7.472812834085356126e-01
3.042588706399543502e-04 -5.953929744358848808e+00 3.556845263257765732e-01 1.041250255649442125e-01 4.048632345227147489e-02 6.254080856137546329e-02 5.579068843918300047e-01
3.037346946327746430e-04 -5.953154026216392225e+00 2.609452380562207185e-01 6.237323377507523331e-02 1.000294812299334507e-01 8.359131609591088918e-02 8.772046863566558272e-01
3.029960149893923607e-04 -5.953088977988687525e+00 2.685065560722590394e-01 7.284275727994146687e-02 9.140872067546845781e-02 7.470956555015363654e-02 5.206959948240061919e-01
3.024162162058085862e-04 -5.952504363674568033e+00 4.874014326228554017e-01 1.091314325030949689e-01 1.020222076368666048e-01 1.259416564631676283e-01 7.248995988101436527e-01
3.020472953564241089e-04 -5.951225019307653241e+00 3.098406468387553958e-01 9.622571214067987544e-02 8.482252953101782067e-02 1.022677326173998258e-01 8.331743874878949629e-01
3.017793430812143289e-04 -5.949612533291773531e+00 3.636807877995710259e-01 1.049685432209040425e-01 1.097924776042906864e-01 1.070583700033010677e-01 8.818389454943452721e-01
3.011055951609116813e-04 -5.949347613845441529e+00 5.934687670278903093e-01 7.584299721913476122e-02 1.193500083672871942e-01 1.267694442824478240e-01 7.969713211400972774e-01
3.006714852189138983e-04 -5.948290374068303521e+00 5.374732119781073791e-01 9.400345423032960279e-02 4.551251587990536723e-02 9.351634716930520841e-02 6.980803960819425003e-01
3.001585494453125119e-04 -5.947497798360104504e+00 5.192744647184952544e-01 7.763807311150902613e-02 1.335556485659560311e-01 1.383368740435397259e-01 7.927535441882735956e-01
2.997627969592442788e-04 -5.946317146457472447e+00 5.388610637104634948e-01 6.570517517737445301e-02 1.109463973999856162e-01 1.120904825945382155e-01 7.389393286402715644e-01
2.991614746090744169e-04 -5.945825155084820679e+00 3.688248044193054298e-01 6.474957506742529123e-02 9.528047613982221220e-02 7.689399448238695700e-02 5.077050745572131429e-01
2.984736614538699212e-04 -5.945626938957227381e+00 4.198373735154959374e-01 5.659050607858838455e-02 1.054693304184189662e-01 9.879355761617272802e-02 8.909768679385406953e-01
2.979200809383355359e-04 -5.944983365794633379e+00 5.432048177253590016e-01 1.076506518149996650e-01 5.655991144600781145e-02 9.447152509672462894e-02 5.575151732728074183e-01
2.975477796591772823e-04 -5.943733815574733903e+00 5.405438388123808835e-01 7.691207926579911314e-02 4.358634902934838129e-02 8.517148745122647691e-02 7.009552887554807432e-01
2.972658934480737242e-04 -5.942181629133671983e+00 4.006521331369727323e-01 5.051031075837218026e-02 7.227506595457940108e-02 9.513058458669208795e-02 8.892730636740295846e-01
2.967342390254916690e-04 -5.941471711443377934e+00 5.247959246864265515e-01 1.134850112587581505e-01 1.577005606243923608e-01 1.450328430910539090e-01 9.078622162641648563e-01
2.965855821048395710e-04 -5.939472813609419255e+00 5.813385394792568439e-01 8.678375941451253739e-02 1.481688179861286314e-01 1.399356114169041654e-01 8.941705621816118388e-01
2.958752850021186074e-04 -5.939370600475933237e+00 3.210908398828927202e-01 6.009274523079544822e-02 1.841887047152687140e-01 1.457340339780619498e-01 9.797313444313855424e-01
2.951962364587452274e-04 -5.939168288039833321e+00 4.448063433153311985e-01 1.002304977998869362e-01 1.208406727198542419e-02 5.337803274427556366e-02 4.715239583182559979e-01
2.946179146618628530e-04 -5.938629319259987049e+00 4.410414068199676185e-01 1.138165019716316229e-01 1.212975145106776759e-01 1.313627242306961984e-01 7.450491831050652936e-01
2.941941197389124794e-04 -5.937568810885057502e+00 5.732696996603932060e-01 1.095526067205080945e-01 1.746537605038340213e-01 1.607331135047458948e-01 9.396128457578378779e-01
2.938219703604106670e-04 -5.936334590629716246e+00 2.938511025831948009e-01 6.937178646769594226e-02 1.085402321484550403e-01 1.065185957309128378e-01 7.592523342700363553e-01
2.933859451808986198e-04 -5.935319670268829562e+00 5.429070791350704139e-01 9.258225505924894128e-02 1.425748911039797229e-01 1.353887332089373507e-01 9.379834807631612925e-01
2.927846832318970914e-04 -5.934871162208996687e+00 5.713632297759934087e-01 1.161870305010028609e-01 1.489077241760663195e-01 1.577348821793898015e-01 8.432183862171998001e-01
2.921951017533826059e-04 -5.934386895720744626e+00 4.283418276663594204e-01 7.241239039402941335e-02 5.652324577091279167e-02 9.081181947872422888e-02 8.914553362647573698e-01
2.915890929248532264e-04 -5.933963036362204235e+00 3.060027779510781087e-01 6.884234778646043662e-02 1.404663695278852986e-01 1.001820203981447638e-01 8.105880656346736712e-01
2.916433170740091512e-04 -5.931277092822774932e+00 4.834250123673523025e-01 7.017585936971265648e-02 1.672890724777850169e-01 1.458612635141852687e-01 8.566922337680502597e-01
2.910302492109021963e-04 -5.930881420613885346e+00 5.275530386647313552e-01 1.008059977236734073e-01 1.105440107425282176e-01 1.110004296170908483e-01 5.814946708100242612e-01
2.906341507390762871e-04 -5.929743369301434974e+00 2.356126972769550521e-01 6.358276757915873323e-02 1.355022624442037416e-01 9.882418659583638854e-02 8.833243399540489094e-01
2.899598961225413585e-04 -5.929566007376330106e+00 3.508793852433300664e-01 8.709299589681179787e-02 8.883711442673591918e-02 1.093803677911150962e-01 7.867755324336966893e-01
2.894513714532246556e-04 -5.928821322912439129e+00 3.401251749650903711e-01 9.250402114443918855e-02 1.302532816957331363e-01 1.027801125941537608e-01 7.816453146887469838e-01
2.887751719962934681e-04 -5.928660197780239116e+00 4.684897440151662429e-01 8.121852831933429329e-02 1.450419572093377685e-01 1.207751365300482604e-01 6.751928332903688323e-01
2.882551202437165245e-04 -5.927962709365424132e+00 3.201271314994366679e-01 1.051513067483474256e-01 1.229971937068526366e-01 1.021831042889038144e-01 7.158292867005346949e-01
2.878141619261940305e-04 -5.926993630792049217e+00 5.101256904151707516e-01 8.199731383183014866e-02 6.214565078520144920e-02 7.299810847942438119e-02 5.133862820398740201e-01
2.875976309928203359e-04 -5.925246242908306371e+00 6.047864605781230196e-01 9.889712456343739688e-02 1.388507472667752096e-01 1.537254949185802022e-01 8.486934488349738848e-01
2.872473181175432900e-04 -5.923965051281538052e+00 2.347418907530484100e-01 7.672312345173296078e-02 1.177126383521879260e-01 1.011354329573850158e-01 8.039275862922820037e-01
2.865449119465947499e-04 -5.923913346971181326e+00 6.177370741993082337e-01 1.021648975456389968e-01 7.529670943110089443e-02 1.092253794705944497e-01 6.620760621981639504e-01
2.859278318981493816e-04 -5.923569188604094649e+00 6.163329557315657681e-01 1.098293466915855193e-01 1.103651644331694742e-01 1.315919931454328229e-01 7.519351305557371301e-01
2.855608526789915115e-04 -5.922353480942694759e+00 4.282234540344388440e-01 7.767818741891788226e-02 6.232489427373641422e-02 1.012318722219635175e-01 8.161578478359204913e-01
2.849269306766219934e-04 -5.922075867755440370e+00 5.152138243260596662e-01 1.045678943284054363e-01 1.258291941011382142e-01 1.249156053473994554e-01 6.499105433580771862e-01
2.845755983729074488e-04 -5.920809689662679176e+00 2.909926770778014093e-01 6.391883696092101608e-02 5.323002071508140670e-02 6.646094551581115117e-02 7.717534223048624353e-01
2.839333978870364631e-04 -5.920568935385281506e+00 4.945183899430275476e-01 7.342447784395968180e-02 1.865669695938617090e-01 1.476209051315039156e-01 9.146519793565457412e-01
2.833131522773045248e-04 -5.920255800538501312e+00 4.197919861883830928e-01 7.411494245051827856e-02 4.207269444155706251e-02 6.579180519721553044e-02 6.438189915863665735e-01
2.827308046237172350e-04 -5.919813407026291330e+00 4.505580914871910592e-01 9.463248761762962924e-02 6.159800685244765095e-02 6.492629680771194733e-02 3.828064666890567125e-01
2.821105975755795899e-04 -5.919509447525352464e+00 4.293372142336193131e-01 1.043865257785673573e-01 1.811718744566449546e-01 1.759572154503731001e-01 9.886092449125862824e-01
2.816381906923774866e-04 -5.918685396116673658e+00 3.687838198043864590e-01 1.160584921412093767e-01 8.226494236047518505e-02 1.004403124566763672e-01 7.621651439195931133e-01
2.812251460012013819e-04 -5.917653051721118551e+00 6.241095213627569915e-01 1.000359144889249180e-01 1.060390414146028942e-01 1.332591978944880351e-01 7.810921494558823452e-01
2.807054583194645912e-04 -5.917002702998000352e+00 4.731328973037589591e-01 6.241297783383556452e-02 1.059517151745707347e-01 1.024516016324038825e-01 8.346658376320192918e-01
2.802776895592926955e-04 -5.916027771423671311e+00 4.271638958443630951e-01 9.606770564890039499e-02 8.428696126353105167e-02 9.943442550221792686e-02 8.618186636487661367e-01
2.802635021906749462e-04 -5.913578391677205559e+00 3.051931098629384054e-01 1.078199113633066253e-01 1.060727382015076298e-01 1.076573581799951801e-01 8.057489365104913981e-01
2.796828172687615736e-04 -5.913152465958606108e+00 4.361869368025803606e-01 5.540867234335165176e-02 7.672296807662568052e-02 8.476507006560381197e-02 5.895873595485758845e-01
2.794306411376979446e-04 -5.911554523114886273e+00 5.420760338283676649e-01 6.583515325785510575e-02 1.168041961681972329e-01 1.311371921399120677e-01 8.790141604266034081e-01
2.789691768631435476e-04 -5.910707333036127942e+00 4.519238325177009630e-01 8.510025353944608573e-02 1.575329321382721304e-01 1.317308676857086858e-01 7.208470044182115899e-01
2.782955380145877059e-04 -5.910624996163528877e+00 5.225536854172695422e-01 7.010187021926661544e-02 5.227407319120552093e-02 9.220889603945629787e-02 7.653171064596998585e-01
2.777740567517259862e-04 -5.910000593824844550e+00 5.280120361922880923e-01 1.254448157420749999e-01 1.711441226742632382e-01 1.642162589089056490e-01 9.454469117433939029e-01
2.774200447835021665e-04 -5.908775866797752130e+00 5.435833359322793656e-01 8.679519092188586749e-02 8.863810753589948521e-02 1.299812236479491179e-01 8.980404609631886803e-01
2.772401551553613187e-04 -5.906924514869009712e+00 3.562628212410891004e-01 5.395244331773341867e-02 4.048294010582555169e-02 6.963734304473934156e-02 7.216228901871809542e-01
2.766741656484456718e-04 -5.906468115052785350e+00 4.250884895683592624e-01 1.140909447799540316e-01 1.840064437372867789e-01 1.517690643186911936e-01 8.520283653717417582e-01
2.759924653681153231e-04 -5.906435065607779755e+00 3.057978649630669343e-01 1.080855663510373460e-01 1.478754521762978280e-01 1.318301810266591101e-01 9.201177261781758876e-01
2.757478417590477878e-04 -5.904821800261517595e+00 4.626120411365809981e-01 9.527964305060082628e-02 1.584670704394195995e-01 1.256582911910322509e-01 7.234661976499124902e-01
2.752946558631590677e-04 -5.903966631649362640e+00 5.874024114309022160e-01 1.063955614241612335e-01 9.296139478734027906e-02 1.277976539083819640e-01 8.554781341872180755e-01
2.748378964921021229e-04 -5.903127175000441262e+00 4.682361690261028775e-01 7.612738927940936040e-02 1.534479804302367190e-01 1.496795866278593512e-01 8.707335237933935268e-01
2.748208502920860912e-04 -5.900689199666184770e+00 5.188643059163865479e-01 1.184081023058577709e-01 5.219468223200947332e-02 7.423873788541160423e-02 4.417155741036338790e-01
2.743636957328162633e-04 -5.899854048643351945e+00 6.044914357504032054e-01 1.069109011898491529e-01 8.717176086354377906e-02 1.220905900549764805e-01 7.563666420006279756e-01
2.736828264714047409e-04 -5.899838763294835253e+00 5.406094340602993764e-01 9.459179901110986721e-02 6.524222130877672943e-02 7.928866533084821810e-02 4.440653855052229537e-01
2.733849293161769059e-04 -5.898427831994352388e+00 3.750825255494364963e-01 5.483879019511406216e-02 1.264305825133035799e-01 1.092873102450367673e-01 7.515400949116007867e-01
2.727566169727446786e-04 -5.898228746930792354e+00 4.712227252383194842e-01 1.100909569340167149e-01 1.382337322763997345e-01 1.507543923484182258e-01 8.557570421365413571e-01
2.727165077202503866e-04 -5.895875809180981975e+00 6.171923469668857409e-01 9.516227944113164749e-02 1.220624912141723140e-01 1.338748453306120856e-01 8.170182813441263514e-01
2.722186926733105431e-04 -5.895202871132796396e+00 5.455212575651333662e-01 8.258528678801815848e-02 7.075436966447251619e-02 1.125643786183108813e-01 7.842098571518121286e-01
2.716632105846622882e-04 -5.894745528843833959e+00 4.610313285739074396e-01 1.265485781032573143e-01 1.789229790948435594e-01 1.658052227046820093e-01 9.449976673074244049e-01
2.718274867088015553e-04 -5.891641006521886048e+00 5.292165401108284151e-01 1.053047728437540576e-01 1.850519154904007313e-01 1.694695344997113606e-01 8.868677197918705124e-01
2.713313938240579271e-04 -5.890967702321114885e+00 5.049345198994539263e-01 1.197366408803837712e-01 7.921759873678910213e-02 1.006720695314094194e-01 6.844871370604409533e-01
2.709564040856654132e-04 -5.889850694155366106e+00 5.828304646485580331e-01 1.141795087888452659e-01 8.276113204482905827e-02 1.047710358754325027e-01 6.099805142236951472e-01
2.708797669608817597e-04 -5.887633573480856697e+00 3.260508855269433903e-01 5.022679677416919120e-02 2.444074002438012538e-02 3.607799883658334428e-02 2.840112940057850643e-01
2.702244925519178245e-04 -5.887555564133360342e+00 4.948772201341091193e-01 5.762634696080302238e-02 5.171943251976569844e-02 7.950966173415179028e-02 6.301699562256407594e-01
2.698633034554345149e-04 -5.886393084266200226e+00 4.438069453522396901e-01 8.971606724101292840e-02 1.851728800726543112e-01 1.502342258391218821e-01 8.194516867958497874e-01
2.691904147329818872e-04 -5.886389640914438282e+00 4.878215004913490360e-01 9.088903756331104256e-02 1.368279566119797175e-01 1.431265533357251318e-01 7.967981632749807641e-01
2.686467327455305276e-04 -5.885911376211778290e+00 5.849143038227341274e-01 9.015169170087997119e-02 9.895926939512365850e-02 1.351261283096273913e-01 9.682474601869418551e-01
2.683276591330067008e-04 -5.884599789122722413e+00 5.568139478837897949e-01 9.591070375838547934e-02 6.991419441105367616e-02 1.065177495773414612e-01 7.983807923399119932e-01
2.678875112532755733e-04 -5.883741473293160773e+00 5.530185968037838462e-01 1.108958162262437819e-01 1.650120357285159434e-01 1.532704531224211575e-01 8.228678919304235340e-01
2.676387785831765018e-04 -5.882170401312963648e+00 2.634382189702331734e-01 6.563534983549934587e-02 7.088796374829718638e-02 7.063432120625795507e-02 7.800830208790607845e-01
2.674641744616234511e-04 -5.880323001440681985e+00 3.199231171119318318e-01 5.895270134268327383e-02 1.528062521793065454e-01 1.197477176781324287e-01 8.192208716446229833e-01
2.671268674185901522e-04 -5.879084927142277373e+00 3.069103204784566774e-01 1.039777100946223665e-01 7.173840965475779263e-02 6.892154893310747932e-02 4.913267508576189546e-01
2.667822035311226414e-04 -5.877876023151314300e+00 3.219660342567490785e-01 6.179116136784162244e-02 1.017457267365507179e-01 8.242819567622883259e-02 7.586252769176817790e-01
2.661277947112775880e-04 -5.877832006904458062e+00 5.465812555427994601e-01 1.142001691620374848e-01 1.197602072597476336e-01 1.463840211596483809e-01 8.568677651569418519e-01
2.663803192684764372e-04 -5.874383572244035179e+00 5.086527596189809319e-01 6.717610568222484591e-02 7.330238347159945267e-02 9.543572481297837862e-02 8.098813245377383119e-01
2.659031431163667446e-04 -5.873676512711508479e+00 5.893122290145803577e-01 8.231827840125278961e-02 1.159016732140783212e-01 1.213405042196607914e-01 7.561828300595809793e-01
2.657938519626619933e-04 -5.871587615863325560e+00 3.848500447464891505e-01 8.892779248860965824e-02 6.220030542024664044e-02 8.737208196291332274e-02 8.324687656050743234e-01
2.656612267187639237e-04 -5.869586718240822343e+00 5.251536825329077285e-01 1.067501294716963200e-01 9.088150949410078727e-02 1.010299162331958489e-01 5.370585840587679405e-01
2.654400889909701170e-04 -5.867919469861020865e+00 3.273460266023378029e-01 8.401597333510028853e-02 8.076183005614209764e-02 9.655956248955444021e-02 6.975466967148818975e-01
2.653222958227843104e-04 -5.865863333908246879e+00 5.387065853836461304e-01 9.325911449000492959e-02 1.373071410994976815e-01 1.508372665499922993e-01 8.457866639611355541e-01
2.647490667440262628e-04 -5.865526172132293325e+00 4.487553739068435021e-01 7.147240386081711583e-02 7.394589871174936380e-02 9.993432556894181473e-02 6.731776510325913065e-01
2.641667548888369647e-04 -5.865228080514104825e+00 5.201455189800580081e-01 1.137792937335150162e-01 2.893747053718541407e-02 6.067459558113424273e-02 3.562595365288394600e-01
2.639290033345904570e-04 -5.863628491345312277e+00 3.505482346552770689e-01 1.141407293329605444e-01 1.291366335872972393e-01 1.318231667528130813e-01 8.918809943756506042e-01
2.646822270163533318e-04 -5.858278668457374216e+00 5.148601422808771755e-01 1.065942154552548676e-01 1.861999684637087871e-01 1.589545293634026246e-01 8.645055906914382859e-01
2.642513904088751651e-04 -5.857407745107328978e+00 4.827687357120751255e-01 8.302644171652583116e-02 7.754642415131529631e-02 1.105998031392632086e-01 7.300174341562277736e-01
2.641187974502484485e-04 -5.855409639288553514e+00 4.942923605354035410e-01 1.015356236840999349e-01 6.744718408009311994e-02 8.277338080567364642e-02 5.993031537410417053e-01
2.636877294663987690e-04 -5.854543071456257408e+00 3.022944028912384895e-01 8.809393626721462311e-02 1.695130870581878502e-01 1.505741320588441234e-01 9.964675516258100219e-01
2.642605961196443638e-04 -5.849872908770576529e+00 3.940612781100321094e-01 1.154110946083749117e-01 9.609499637962608254e-02 1.022660225876090290e-01 6.057175743231413279e-01
2.638592249116213594e-04 -5.848892909608707669e+00 5.131193141285717019e-01 1.062361550057071974e-01 1.923597286758033653e-01 1.612005310078424292e-01 9.422572018914110448e-01
2.636964181971404955e-04 -5.847010121164591290e+00 4.320845835177123395e-01 8.477732740475166229e-02 1.334045703420956852e-01 1.065024715632952590e-01 6.281120334706004060e-01
2.637325945515680550e-04 -5.844372941170282054e+00 4.377149596136036269e-01 1.175526168377650643e-01 1.761767994688810401e-01 1.500656571288009333e-01 9.254308005001468107e-01
2.630917155671251583e-04 -5.844305931783169150e+00 5.597700298538024200e-01 9.781425569545899867e-02 1.252645496225682775e-01 1.204331762799599748e-01 7.027315615332998533e-01
2.625342380248840680e-04 -5.843927127464096927e+00 3.741514222139618040e-01 5.531352366187019393e-02 1.262912699592231847e-01 1.017136331576898728e-01 7.199270077611049645e-01
2.619761180414095737e-04 -5.843555284468682665e+00 3.623429738019505741e-01 8.984674231571679326e-02 3.881753586380901067e-02 5.881390136321684031e-02 3.695349071004191410e-01
2.613228133334669035e-04 -5.843552155790924907e+00 4.727617049070721444e-01 1.153901272978807430e-01 1.380595593945634358e-01 1.268096750907784509e-01 8.052382262571210481e-01
2.607398804100240848e-04 -5.843285347982943634e+00 5.842253113919199103e-01 7.984894218735780203e-02 1.412375141702545966e-01 1.454730380111025900e-01 8.744555554795034880e-01
2.602203078952722379e-04 -5.842780021275400415e+00 5.518378154500115373e-01 1.105730151873426659e-01 1.596236950144685196e-01 1.496291396980410915e-01 8.169224888035852006e-01
2.606423364126596678e-04 -5.838659522610907260e+00 3.544106861246872908e-01 1.068975748601606601e-01 1.032408775736401163e-01 9.566603157379630074e-02 7.207950836321188604e-01
2.600304224310127118e-04 -5.838509998040919413e+00 2.424095521682524956e-01 6.752824784043028050e-02 4.600939918153980346e-02 5.723144793532355945e-02 5.092411384555350917e-01
2.594675640188384572e-04 -5.838176930914968032e+00 4.089100435568807645e-01 1.083654060267505992e-01 1.432919091593035099e-01 1.270809597687093950e-01 9.172693919162009379e-01
2.588365578310080836e-04 -5.838111819903817334e+00 5.447551389554010637e-01 8.843711196257406093e-02 1.743979942817941720e-01 1.547486335663302293e-01 8.600059736926838339e-01
2.584781487119866008e-04 -5.836997472280735622e+00 4.347483248187172244e-01 8.895380254621469696e-02 1.000481897286752270e-01 8.779232463233423156e-02 6.047866202136551461e-01
2.580518962986096316e-04 -5.836147918423233882e+00 4.973082448620684826e-01 7.492032652754593292e-02 1.044859726481758844e-03 4.005148144819049849e-02 3.396733945396498422e-01
2.574276753361187469e-04 -5.836069823390801048e+00 4.395300306899036502e-01 5.596392156057079098e-02 6.585181793561896424e-02 9.283729008852470432e-02 7.809193085019532354e-01
2.570330602827703564e-04 -5.835103915706967292e+00 2.706471791223211687e-01 5.969655726848438482e-02 1.325313088131039041e-01 1.064650415496448538e-01 7.857711337024297915e-01
2.565868655444821151e-04 -5.834341367188486061e+00 2.849199548738999832e-01 9.515612537861549425e-02 1.292243167484333488e-01 1.056129875206837654e-01 7.884678641554794254e-01
2.560264364807067396e-04 -5.834027924910838436e+00 3.050201130921469939e-01 7.219317509929144838e-02 1.826956658467638328e-01 1.365037665492523922e-01 8.978911258614035162e-01
2.554361523402154735e-04 -5.833836146139421253e+00 3.934815288611245854e-01 1.098362909947136756e-01 1.680559447364220749e-01 1.385056823017873362e-01 9.325060901397685953e-01
2.548632631139892304e-04 -5.833581453304423015e+00 5.248339150641747608e-01 1.153827008928033082e-01 1.811972709077164789e-01 1.627807263840016228e-01 9.090383303758267086e-01
2.542358434650962779e-04 -5.833546277769576349e+00 4.402590986905561277e-01 7.684467693285713941e-02 1.789982305559750797e-01 1.348471960978433193e-01 8.999504482326785570e-01
2.540375673743027938e-04 -5.831826472431047570e+00 5.658849532262077986e-01 1.092331194062608063e-01 1.751371826695652667e-01 1.722436327851407101e-01 9.309632763404478428e-01
2.534658945716341898e-04 -5.831579355760233341e+00 4.308049154354308685e-01 9.818164785571351083e-02 1.618127394964122001e-01 1.311333636555283011e-01 8.982744411742697999e-01
2.528561832882347208e-04 -5.831487749961369538e+00 4.698863911807469318e-01 5.498537412017429765e-02 7.646607051575374236e-02 8.753107391125533598e-02 6.725910289031501454e-01
2.524627651665407066e-04 -5.830544858406979891e+00 4.134775650816454040e-01 9.820011054643533466e-02 1.207546415175184407e-01 9.952224837585919859e-02 5.951248682830370118e-01
2.519001200335988346e-04 -5.830275971690096704e+00 4.059170836243079505e-01 8.859335992757698397e-02 1.151442857238261092e-01 9.380066900820271947e-02 6.419655415642477880e-01
2.515079938887315042e-04 -5.829333857680927267e+00 4.650905688707540619e-01 1.078215206435080425e-01 9.117813605118983700e-02 1.234387121805527454e-01 9.336434427303775818e-01
2.510453820423078704e-04 -5.828674903823472420e+00 3.907584034331820777e-01 4.762948342102468757e-02 1.184369561147893268e-01 1.100009253770248413e-01 9.712793927033963604e-01
2.513791562129843137e-04 -5.824846249689909605e+00 3.244344549270453681e-01 5.998051453165569036e-02 6.252171808377107731e-02 8.521800357538425463e-02 9.291373641671545336e-01
2.513465138876040759e-04 -5.822476111073038751e+00 4.980029572053202847e-01 1.243518681328902309e-01 1.086033097016382842e-01 1.267487623153863430e-01 7.566285937144747731e-01
2.520397108936351001e-04 -5.817221973553652781e+00 3.770812453521804053e-01 1.145439134087924971e-01 4.301697610247887105e-02 6.889691234340589165e-02 5.278529279619792458e-01
2.517113123918485033e-04 -5.816025786481582749e+00 2.325426792172056722e-01 6.238915773194990411e-02 7.891573991689390666e-02 6.417330900622111867e-02 5.796991666821501576e-01
2.516731237671426401e-04 -5.813677513956789333e+00 3.773132096458333695e-01 1.047666996409525736e-01 4.724921796748147995e-02 6.486292840046761765e-02 3.931078383957314903e-01
2.512475590400983544e-04 -5.812869887498646193e+00 4.499204367258430870e-01 9.858632427923175179e-02 1.708666525630981314e-01 1.351376841097154669e-01 8.002984528841363687e-01
2.510578116394233733e-04 -5.811125393693785668e+00 4.224434759447662779e-01 1.038813391889424620e-01 1.585741641301572635e-01 1.303395672833041197e-01 8.731655898810141148e-01
2.504476539237389930e-04 -5.811058699245344350e+00 3.418767583260186038e-01 9.656708243939558789e-02 8.795537801833830382e-02 1.015451715759568968e-01 6.969151450827842931e-01
2.514581202082963101e-04 -5.804532175934190796e+00 5.521564349413616846e-01 1.081164159790246188e-01 4.190432387242688794e-02 8.152834805140551921e-02 5.425224871653301362e-01
2.510814186523919458e-04 -5.803531367927379669e+00 4.389568790391033537e-01 1.242058895649517658e-01 1.477700922905280656e-01 1.445979363244193072e-01 8.610781464283077113e-01
2.505596062319766985e-04 -5.803111790312060592e+00 3.436965572418708703e-01 6.170087417786057626e-02 4.280621912433928145e-02 4.499158027650342062e-02 3.494899429698202775e-01
2.499457924347284654e-04 -5.803064567471370339e+00 2.233697222315334796e-01 4.706417157849196453e-02 9.999263097974904480e-02 8.486871555559034885e-02 9.118069249652562824e-01
