weight logl pFat pLiver pSlow kMet fAbs
2.676387785831765018e-04 -5.882170401312963648e+00 2.708038367805308440e+02 6.656971448566385163e+01 7.181707578454889074e+01 7.156368688505169473e+01 7.800830208790607845e-01
2.674641744616234511e-04 -5.880323001440681985e+00 3.267238859408125222e+02 5.989374864134059351e+01 1.536534459271272510e+02 1.206279699604542941e+02 8.192208716446229833e-01
2.671268674185901522e-04 -5.879084927142277373e+00 3.138412172736721004e+02 1.048737323845277416e+02 7.266667124510303211e+01 6.985262738417436879e+01 4.913267508576189546e-01
2.667822035311226414e-04 -5.877876023151314300e+00 3.287463739141815608e+02 6.272937020647378148e+01 1.026439810098141692e+02 8.334576748055260964e+01 7.586252769176817790e-01
2.661277947112775880e-04 -5.877832006904458062e+00 5.511154429873714662e+02 1.150859689928754506e+02 1.206404470524878860e+02 1.472376371384887364e+02 8.568677651569418519e-01
2.663803192684764372e-04 -5.874383572244035179e+00 5.135662320227911550e+02 6.810892957654262148e+01 7.422908108812785599e+01 9.634028908816540593e+01 8.098813245377383119e-01
2.659031431163667446e-04 -5.873676512711508479e+00 5.934191067244345277e+02 8.323596012285153734e+01 1.167857715408642463e+02 1.222191637154411268e+02 7.561828300595809793e-01
2.657938519626619933e-04 -5.871587615863325560e+00 3.910015442990242605e+02 8.983886469612104975e+01 6.313810511482639498e+01 8.828470988095041605e+01 8.324687656050743234e-01
2.656612267187639237e-04 -5.869586718240822343e+00 5.299021457075785975e+02 1.076433793422246197e+02 9.179062798460668660e+01 1.019288863169626467e+02 5.370585840587679405e-01
2.654400889909701170e-04 -5.867919469861020865e+00 3.340725663363144236e+02 8.493195736176518551e+01 8.168106822608595508e+01 9.746300292706489188e+01 6.975466967148818975e-01
2.653222958227843104e-04 -5.865863333908246879e+00 5.433195195298096678e+02 9.416585537551492280e+01 1.381698339583981863e+02 1.516864292834422940e+02 8.457866639611355541e-01
2.647490667440262628e-04 -5.865526172132293325e+00 4.542678201677750849e+02 7.240093145695630028e+01 7.487195281303760908e+01 1.008343912433728775e+02 6.731776510325913065e-01
2.641667548888369647e-04 -5.865228080514104825e+00 5.249440637902574736e+02 1.146655144397815036e+02 2.990853306664822853e+01 6.161392098555310781e+01 3.562595365288394600e-01
2.639290033345904570e-04 -5.863628491345312277e+00 3.570427523087242889e+02 1.150265886036275873e+02 1.300074969537099321e+02 1.326913435860602704e+02 8.918809943756506042e-01
2.646822270163533318e-04 -5.858278668457374216e+00 5.197115408580684743e+02 1.074876212397996085e+02 1.870137684952450741e+02 1.597955748340392290e+02 8.645055906914382859e-01
2.642513904088751651e-04 -5.857407745107328978e+00 4.879410483549543756e+02 8.394341527480931120e+01 7.846887772716398501e+01 1.114892033361239498e+02 7.300174341562277736e-01
2.641187974502484485e-04 -5.855409639288553514e+00 4.993494369300494782e+02 1.024340880604158315e+02 6.837973689601302851e+01 8.369060742486797722e+01 5.993031537410417053e-01
2.636877294663987690e-04 -5.854543071456257408e+00 3.092714588623260852e+02 8.900584233094740227e+01 1.703435739711296719e+02 1.514235579267852927e+02 9.964675516258100219e-01
2.642605961196443638e-04 -5.849872908770576529e+00 4.001206653289318069e+02 1.162956835137665337e+02 9.699890138324646216e+01 1.031637565650214157e+02 6.057175743231413279e-01
2.638592249116213594e-04 -5.848892909608707669e+00 5.179881209872860381e+02 1.071299188507014861e+02 1.931673689471275566e+02 1.620393304768345786e+02 9.422572018914110448e-01
2.636964181971404955e-04 -5.847010121164591290e+00 4.377637376825352362e+02 8.569255007734690821e+01 1.342711657717536013e+02 1.073959690917319705e+02 6.281120334706004060e-01
2.637325945515680550e-04 -5.844372941170282054e+00 4.433378100174675751e+02 1.184350642209273019e+02 1.770006226694121665e+02 1.509155914716721441e+02 9.254308005001468107e-01
2.630917155671251583e-04 -5.844305931783169150e+00 5.641723295552643549e+02 9.871644143976354258e+01 1.261392850729457109e+02 1.213127431036800203e+02 7.027315615332998533e-01
2.625342380248840680e-04 -5.843927127464096927e+00 3.804099079918221946e+02 5.625821013820832661e+01 1.271649786892639611e+02 1.026119195245321833e+02 7.199270077611049645e-01
2.619761180414095737e-04 -5.843555284468682665e+00 3.687195440639310959e+02 9.075689557340108138e+01 3.977871832794519946e+01 5.975508746185362696e+01 3.695349071004191410e-01
2.613228133334669035e-04 -5.843552155790924907e+00 4.780340878580014419e+02 1.162747371705828670e+02 1.389214998351688735e+02 1.276828654156876723e+02 8.052382262571210481e-01
2.607398804100240848e-04 -5.843285347982943634e+00 5.883830582780007035e+02 8.076909324517043842e+01 1.420962766560843420e+02 1.463275649730914836e+02 8.744555554795034880e-01
2.602203078952722379e-04 -5.842780021275400415e+00 5.563194372955114204e+02 1.114624421721553205e+02 1.604640713194540638e+02 1.504795105583430370e+02 8.169224888035852006e-01
2.606423364126596678e-04 -5.838659522610907260e+00 3.608665792634404283e+02 1.077906772853005037e+02 1.041376366960664797e+02 9.657036554222250402e+01 7.207950836321188604e-01
2.600304224310127118e-04 -5.838509998040919413e+00 2.499854566465699577e+02 6.846071959258985373e+01 4.696338978235826289e+01 5.817421648738823592e+01 5.092411384555350917e-01
2.594675640188384572e-04 -5.838176930914968032e+00 4.148209431213119842e+02 1.092570406207238420e+02 1.441486172501442127e+02 1.279538788089406864e+02 9.172693919162009379e-01
2.588365578310080836e-04 -5.838111819903817334e+00 5.493075875658470295e+02 8.934867485061148784e+01 1.752235962875123789e+02 1.555938849327638991e+02 8.600059736926838339e-01
2.584781487119866008e-04 -5.836997472280735622e+00 4.404008415705300763e+02 8.986484874366848885e+01 1.009481415389465582e+02 8.870453230770189634e+01 6.047866202136551461e-01
2.580518962986096316e-04 -5.836147918423233882e+00 5.023351624134477902e+02 7.584540620101839181e+01 2.043814866755277126e+00 4.101142996674230545e+01 3.396733945396498422e-01
2.574276753361187469e-04 -5.836069823390801048e+00 4.451347303830046371e+02 5.690795763901022042e+01 6.678596611768334412e+01 9.374445279843618550e+01 7.809193085019532354e-01
2.570330602827703564e-04 -5.835103915706967292e+00 2.779407073310979399e+02 6.063686071121590260e+01 1.333987775042907913e+02 1.073585765080952115e+02 7.857711337024297915e-01
2.565868655444821151e-04 -5.834341367188486061e+00 2.920707553251609738e+02 9.606096925323687685e+01 1.300950924316849182e+02 1.065073745331630874e+02 7.884678641554794254e-01
2.560264364807067396e-04 -5.834027924910838436e+00 3.119699119612255345e+02 7.312098192419215081e+01 1.835129701809170797e+02 1.373672627827031363e+02 8.978911258614035162e-01
2.554361523402154735e-04 -5.833836146139421253e+00 3.995467135725133403e+02 1.107264547037189573e+02 1.688878887916856399e+02 1.393671766194855479e+02 9.325060901397685953e-01
2.548632631139892304e-04 -5.833581453304423015e+00 5.295855759135330345e+02 1.162673181919105048e+02 1.820160736368087555e+02 1.636179456576176108e+02 9.090383303758267086e-01
2.542358434650962779e-04 -5.833546277769576349e+00 4.458565077036505500e+02 7.776783225592427584e+01 1.798192323254191081e+02 1.357123489017454858e+02 8.999504482326785570e-01
2.540375673743027938e-04 -5.831826472431047570e+00 5.702261036939456744e+02 1.101238862868545425e+02 1.759620454868957040e+02 1.730713891523555787e+02 9.309632763404478428e-01
2.534658945716341898e-04 -5.831579355760233341e+00 4.364968662810765636e+02 9.908346620785779635e+01 1.626509267569157942e+02 1.320022302918727632e+02 8.982744411742697999e-01
2.528561832882347208e-04 -5.831487749961369538e+00 4.751875272689394478e+02 5.593038874605412047e+01 7.738960444523799254e+01 8.844354283734408284e+01 6.725910289031501454e-01
2.524627651665407066e-04 -5.830544858406979891e+00 4.193427894308289297e+02 9.910191043588889670e+01 1.216338868760009291e+02 1.004227261274833438e+02 5.951248682830370118e-01
2.519001200335988346e-04 -5.830275971690096704e+00 4.118579127880648798e+02 8.950476656764941197e+01 1.160291414381022861e+02 9.470686833919451431e+01 6.419655415642477880e-01
2.515079938887315042e-04 -5.829333857680927267e+00 4.704396631820465018e+02 1.087136991228645400e+02 9.208695791513864037e+01 1.243152734683721974e+02 9.336434427303775818e-01
2.510453820423078704e-04 -5.828674903823472420e+00 3.968508193988502626e+02 4.858185393760366111e+01 1.193185191586745333e+02 1.108909244516478196e+02 9.712793927033963604e-01
2.513791562129843137e-04 -5.824846249689909605e+00 3.311901103777749427e+02 6.092053401712403371e+01 6.345919636568730482e+01 8.613278557180886708e+01 9.291373641671545336e-01
2.513465138876040759e-04 -5.822476111073038751e+00 5.030229276332671020e+02 1.252275162647573410e+02 1.094947063919366457e+02 1.276220135530709570e+02 7.566285937144747731e-01
2.520397108936351001e-04 -5.817221973553652781e+00 3.833104328986585756e+02 1.154293694953837104e+02 4.397395912637639270e+01 6.982801543106248232e+01 5.278529279619792458e-01
2.517113123918485033e-04 -5.816025786481582749e+00 2.402172524250336210e+02 6.332676857421795091e+01 7.983682417697701794e+01 6.510913569721489580e+01 5.796991666821501576e-01
2.516731237671426401e-04 -5.813677513956789333e+00 3.835400775493750416e+02 1.056619329413116191e+02 4.820196874951400190e+01 6.579806547206715095e+01 3.931078383957314903e-01
2.512475590400983544e-04 -5.812869887498646193e+00 4.554212323585846320e+02 9.948773795495252159e+01 1.716957859105350224e+02 1.360025464256057433e+02 8.002984528841363687e-01
2.510578116394233733e-04 -5.811125393693785668e+00 4.282190411853185878e+02 1.047774578497535174e+02 1.594155899660271132e+02 1.312092277160208198e+02 8.731655898810141148e-01
2.504476539237389930e-04 -5.811058699245344350e+00 3.484579907427583976e+02 9.747051535695619862e+01 8.886742264031997252e+01 1.024436264043809359e+02 6.969151450827842931e-01
2.514581202082963101e-04 -5.804532175934190796e+00 5.566348705919480153e+02 1.090082995630455969e+02 4.286241954855446323e+01 8.244681970335410881e+01 5.425224871653301362e-01
2.510814186523919458e-04 -5.803531367927379669e+00 4.445673102487123174e+02 1.250816836753868131e+02 1.486223221982375264e+02 1.454533383880948918e+02 8.610781464283077113e-01
2.505596062319766985e-04 -5.803111790312060592e+00 3.502595916694521634e+02 6.263917330368271763e+01 4.376341290521494187e+01 4.594658869622691810e+01 3.494899429698202775e-01
2.499457924347284654e-04 -5.803064567471370339e+00 2.311360250092181445e+02 4.801710740691347468e+01 1.008926383487692959e+02 8.578384684003475513e+01 9.118069249652562824e-01
2.498560132074284382e-04 -5.800923826790771898e+00 4.867872449411539719e+02 1.181106899053051507e+02 1.404904854214275645e+02 1.335070457094263929e+02 7.296622748736328878e-01
2.493555469199551663e-04 -5.800428854298581349e+00 3.094765130589631781e+02 6.631612436906520713e+01 1.237587567943383391e+02 1.128148557541384633e+02 7.837978024680034572e-01
2.490910106759827800e-04 -5.798990297154499096e+00 2.696847881848874522e+02 8.863183919774587594e+01 9.924031132029499247e+01 9.684607711740360969e+01 8.748894011981239727e-01
2.487506343220309926e-04 -5.797857705487685642e+00 4.950764310858347130e+02 7.956850453654557498e+01 9.684376033162889996e+01 9.660578670584440886e+01 7.151205606838545448e-01
2.481315471750937681e-04 -5.797849593868244611e+00 4.161549245083421624e+02 1.098894730349635722e+02 5.092619515536298280e+01 8.207703146416396578e+01 6.401372416705159996e-01
2.475123117302323100e-04 -5.797848306425345655e+00 5.227975744090987291e+02 1.007156963835892896e+02 1.626600119365198509e+02 1.583033332898332901e+02 8.478950150799816621e-01
2.476215564552248951e-04 -5.794907032928276358e+00 4.285315132805228018e+02 7.254937462645995083e+01 1.929799894236073499e+02 1.429897293298416514e+02 9.363522714349106213e-01
2.473582421570933538e-04 -5.793470972603021352e+00 3.921775844567848708e+02 1.171122676496965482e+02 3.636970948501618750e+01 5.991190466725174701e+01 4.478202486334558752e-01
2.468775942241818516e-04 -5.792915987711427128e+00 2.738648705559334644e+02 9.056706545137805620e+01 1.453445007793077650e+02 1.210893487934823867e+02 8.963503458370214450e-01
2.465470945384205586e-04 -5.791755603432791943e+00 4.741220521397351604e+02 7.520054096858815740e+01 1.235857432413786938e+02 1.160353808525200918e+02 9.251144088979563751e-01
2.465215278219062248e-04 -5.789359307928990006e+00 5.312641867563630740e+02 8.605580892229069434e+01 7.680053347193259583e+01 1.033912365212426749e+02 6.132463726236713208e-01
2.460254427275082221e-04 -5.788873675255587159e+00 5.578140014469200878e+02 9.272413189775933517e+01 1.790290194218987665e+02 1.594176094837891355e+02 8.981343630595497451e-01
2.455859311897585356e-04 -5.788161720358547591e+00 5.367523585377427935e+02 9.212731135175262409e+01 3.863062743062324955e+01 7.667919925776332946e+01 4.691275735357935961e-01
2.456714257845036696e-04 -5.785313655970730551e+00 4.862061049131086179e+02 1.162015264614946091e+02 1.435951389299721086e+02 1.411274437893707443e+02 7.681685041547741122e-01
2.459288862335408930e-04 -5.781766217772331018e+00 3.542377234423323671e+02 8.412729695052101420e+01 4.362566665332806082e+01 7.218350781825901663e+01 5.653829287393949965e-01
2.458053121663822979e-04 -5.779768822920246407e+00 2.479889102482293595e+02 5.304769735182088652e+01 3.532271771659234894e+00 2.375569670121882737e+01 2.265620035452553527e-01
2.453013275048558238e-04 -5.779321268551136370e+00 5.741234378307717634e+02 8.233293342377103841e+01 5.928000833420030347e+01 9.652187544656413820e+01 6.501772449698086653e-01
2.448927932358394531e-04 -5.778488095411423942e+00 3.817396753098699946e+02 1.130827778043722418e+02 5.247402575799690538e+01 6.138147762545747099e+01 3.890484085901553257e-01
2.444896740654386893e-04 -5.777635556399556727e+00 5.432036678265916407e+02 9.195315114618294672e+01 8.538713317226125810e+01 1.250907845112441947e+02 8.964954061970762389e-01
2.442511902440413487e-04 -5.776111467593978865e+00 2.996828104817710710e+02 9.858357537320304687e+01 8.406523226247516334e+01 8.415656358991263630e+01 7.020403856979334778e-01
2.437697154848320156e-04 -5.775584640914103396e+00 4.967884460229755632e+02 1.190535033400226581e+02 1.093570495979578965e+02 1.302346871563142656e+02 8.843891016509243252e-01
2.432824782047574420e-04 -5.775085401608437863e+00 4.470458864795850218e+02 7.285568552656685881e+01 1.750422285265664470e+02 1.360414104914806614e+02 9.644551112160633100e-01
2.427553457165205857e-04 -5.774754503143225470e+00 5.311472881402989970e+02 1.182782258093161403e+02 1.234747461453121815e+02 1.343194372499636131e+02 7.458336876971535245e-01
2.422732327315205950e-04 -5.774242481440591490e+00 5.261896392992267693e+02 7.859575059352889070e+01 1.445305432619412329e+02 1.288394567103542840e+02 7.705808323322892450e-01
2.417463885235212565e-04 -5.773919436228905688e+00 3.984160475649700857e+02 8.248540639595562141e+01 2.088729274112868666e+02 1.643805167705799875e+02 9.526886848728587376e-01
2.415746183685439391e-04 -5.772130227441206074e+00 4.109349371220684475e+02 1.118445372191535370e+02 1.271084761005341193e+02 1.388532362254901784e+02 8.743142655085489601e-01
2.409723164769823390e-04 -5.772126574058916049e+00 2.808433185379641372e+02 8.331073394559660983e+01 8.721332956192665620e+01 9.099402732549540929e+01 6.935590600905483516e-01
2.406048999766360506e-04 -5.771152462573084563e+00 5.300077120907498056e+02 9.739549091654497204e+01 8.088099813231039548e+01 1.032139930721286873e+02 7.660705154343364631e-01
2.401204604932091009e-04 -5.770667915416838767e+00 4.182171720986470405e+02 7.580337006244114662e+01 1.022756353650287195e+02 1.095369311389473239e+02 6.728559464880404795e-01
2.399231479177686775e-04 -5.768989976509184991e+00 4.448644704774104639e+02 1.210740938578749422e+02 1.249372356183753681e+02 1.400711562964071106e+02 9.049845210634331893e-01
2.393791779914496902e-04 -5.768759818028685871e+00 5.642643946063119529e+02 1.137236801187599724e+02 1.481009056629298470e+02 1.665234299780942422e+02 9.813189050117545609e-01
2.388959120786984379e-04 -5.768280688808929746e+00 3.955198134308434987e+02 8.272089195715962262e+01 2.124934400815517961e+02 1.600813581722715639e+02 9.469661268406213139e-01
2.383415078586904455e-04 -5.768104079415964591e+00 5.269719346601162897e+02 8.537356120510436597e+01 1.596565746042982141e+02 1.370207858631214037e+02 8.239146082605139920e-01
2.379486746782585795e-04 -5.767253633758719467e+00 4.180842480967670554e+02 7.219643655020529138e+01 1.061101217771135339e+02 1.065667117837520266e+02 9.752449062005732472e-01
2.376783715588067902e-04 -5.765890251832441749e+00 6.036147077040625391e+02 1.011141801804938893e+02 1.183260426185891276e+02 1.407242647828211659e+02 8.426712138874532521e-01
2.373558148401985638e-04 -5.764748287853499242e+00 5.004648949323885745e+02 8.451059501759415582e+01 4.190186637510315393e+01 7.171833658468615624e+01 5.875341592316201123e-01
2.369015738655199917e-04 -5.764163876832811617e+00 2.799361393962653324e+02 5.763149444091988727e+01 8.152788715431229605e+01 9.407216140826372452e+01 9.250943354492491277e-01
2.363969628398277423e-04 -5.763796193659316280e+00 4.406069004304428063e+02 1.197784358470648129e+02 1.542975465750949127e+02 1.428214781407832845e+02 9.308090599591716252e-01
2.361037556659798084e-04 -5.762537280497916470e+00 4.622520342855721083e+02 5.793018940441098152e+01 2.051875417958701320e+01 5.135186508308818532e+01 4.478661155423230844e-01
2.357186813627362200e-04 -5.761669565690487715e+00 4.700858736521071819e+02 7.282565726924617877e+01 7.733871156977053829e+01 9.888439705892223230e+01 6.334727566655431463e-01
2.351314579184446679e-04 -5.761663878422953466e+00 5.539531645795401573e+02 1.122836640551245324e+02 1.550112891216877244e+02 1.508996205424175798e+02 9.023758171306700548e-01
2.345884821485821111e-04 -5.761475792248174521e+00 2.576308366094473286e+02 5.147257097122245995e+01 7.046899471237664159e+01 7.573451016446014705e+01 8.722818535334040391e-01
2.342800101141014914e-04 -5.760291607168889882e+00 3.354591627853562272e+02 7.817012037359474164e+01 1.349137792119791754e+02 1.042799655145720976e+02 8.457533049132834879e-01
2.337432060634480854e-04 -5.760085528784276043e+00 3.918650732562581425e+02 9.045508601382175584e+01 9.210987547109409945e+01 1.091257768447016900e+02 9.987366574016345311e-01
2.333196791865177163e-04 -5.759399104670476000e+00 3.447415013211077053e+02 9.268858565613996348e+01 1.168788260949917515e+02 1.315194809491392505e+02 9.746559713183969853e-01
2.329471769215888202e-04 -5.758496912189062122e+00 2.953832664308819744e+02 5.866957887114395476e+01 4.862621666231127193e+01 5.910944764395642181e+01 6.693723566823642779e-01
2.324265683780082469e-04 -5.758234291353716117e+00 4.538737895181346289e+02 1.234098713108331395e+02 1.579364235175625879e+02 1.542993371212910176e+02 9.953752790151488838e-01
2.318737301093954479e-04 -5.758115674831935316e+00 4.726400253165396066e+02 8.673107341740043807e+01 1.092384540594567852e+02 1.160368170382771069e+02 6.563730684884950817e-01
2.313252801249026833e-04 -5.757983772468923789e+00 4.895996214329405802e+02 1.133392743233151236e+02 1.668596559878007213e+02 1.694443570486587589e+02 9.509780873635594878e-01
2.308450518831685274e-04 -5.757561917175781474e+00 4.433863405103852529e+02 1.096927745251972794e+02 1.744746658782460429e+02 1.488908478557667650e+02 8.285203817551543004e-01
2.305822862342653571e-04 -5.756200842660254224e+00 3.478474369671844215e+02 6.005430892852316305e+01 1.337853417153225166e+02 1.000204362853887972e+02 7.565240973852069839e-01
2.300219535739822941e-04 -5.756133876871710520e+00 4.668191159787181732e+02 1.131084879003494166e+02 5.676290430839982548e+01 9.112648634272105141e+01 6.251067212191872002e-01
2.295121721186124339e-04 -5.755852565913452068e+00 5.554280776178576389e+02 1.004244505902197062e+02 1.129721549181089557e+02 1.431039361586240091e+02 8.807540419843110646e-01
2.291819459075702210e-04 -5.754792419860196517e+00 5.176606433204208315e+02 1.184287837553330718e+02 1.101926597696573822e+02 1.342941164310562101e+02 8.714315785154090888e-01
2.289596384310952227e-04 -5.753262894933937055e+00 3.780879161487719671e+02 7.980722012003570853e+01 9.217173392121218001e+01 1.144503928838116309e+02 8.395867315862979297e-01
2.284408396820650645e-04 -5.753031362048998787e+00 2.815967687958482770e+02 5.950272597018592080e+01 8.876504968071616020e+01 7.190234536640430463e+01 5.452852693750842583e-01
2.280558312363102093e-04 -5.752218158740275200e+00 4.153241536555817106e+02 6.268307770332399542e+01 1.285832581287233438e+02 1.089428629867635436e+02 9.008647170102934698e-01
2.279318379412453724e-04 -5.750262003701459790e+00 4.223479825494197257e+02 7.145749091896800564e+01 1.834722010390069897e+02 1.508319015842167232e+02 9.074069766174251983e-01
2.275092396983587431e-04 -5.749617779936480488e+00 5.193949087635612614e+02 1.182032506857035372e+02 1.369074740929290499e+02 1.564980399405719140e+02 9.580830426591644411e-01
2.269515502472377235e-04 -5.749572071894770708e+00 5.388691328989250451e+02 9.727036477997057773e+01 8.098431961878051766e+01 1.189409110642853875e+02 7.878477483868898679e-01
2.268228262311778535e-04 -5.747639420013945788e+00 2.807975304450463909e+02 9.513660994106166413e+01 8.024219796571557595e+01 7.909618195843032140e+01 6.411181842955900878e-01
2.263168954552203149e-04 -5.747372422163049777e+00 4.507461065670798916e+02 6.588448061234967668e+01 6.328842262219599490e+01 9.671752279058216573e+01 8.639010042792066857e-01
2.257801212182125475e-04 -5.747247020841818710e+00 3.813809506169589554e+02 7.184479686679512156e+01 2.011436686501102429e+02 1.534495623082798375e+02 9.491513792561355745e-01
2.252855620181235636e-04 -5.746939869540565127e+00 3.968123429388265890e+02 9.552513261711627024e+01 1.245251430305064275e+02 1.294488350226671685e+02 7.849160450615736417e-01
2.249047865968123710e-04 -5.746131489599877185e+00 4.450184771534500783e+02 1.093755084873858152e+02 9.437085330762805313e+01 1.180452561852420530e+02 9.077698753148077948e-01
2.243854552948252928e-04 -5.745943275990303967e+00 4.629007132844944294e+02 9.048313913172638934e+01 2.178927712570823871e+02 1.731682852409098814e+02 9.741107416857215373e-01
2.239361324459561041e-04 -5.745447743370860394e+00 5.575906203091674342e+02 9.609185563649312201e+01 8.399305544628093401e+01 1.198725676093636565e+02 8.560172969830674994e-01
2.234478968927766174e-04 -5.745130368207624905e+00 4.712056181150912266e+02 1.094630854050369351e+02 7.795977098944027261e+01 9.777194315337976604e+01 7.288631086793621039e-01
2.229292138825314160e-04 -5.744954337027566638e+00 4.877047275459831326e+02 8.296500509512102894e+01 9.576882494584862116e+01 1.052122147622862514e+02 8.491193499283659074e-01
2.225773060199162830e-04 -5.744034147513319866e+00 4.598776796677099128e+02 1.141954507616214869e+02 2.069385302915227385e+02 1.751400436460556591e+02 9.979472470410780671e-01
2.220270909301453786e-04 -5.744009225917537265e+00 5.208769733837225431e+02 6.426858868105384204e+01 9.873934550497703810e+01 1.176495336611709774e+02 8.787728741955627143e-01
2.226144328077439831e-04 -5.738867357410648573e+00 4.084633122621993380e+02 6.338332356644247056e+01 1.738601095785215875e+02 1.319173095534818856e+02 9.657657929208356418e-01
2.220960009708902478e-04 -5.738698906357244667e+00 3.544856942141270224e+02 8.673017616926749440e+01 1.490942323357174359e+02 1.125112149552368237e+02 7.231196146108245237e-01
2.217598629075860997e-04 -5.737713533761863438e+00 5.886605712023888373e+02 9.239093018479047714e+01 1.575645957561649197e+02 1.583777856021666537e+02 9.179067373271510011e-01
2.215232047301959038e-04 -5.736281285801818619e+00 5.127315729150031984e+02 1.178762699097552513e+02 4.979203182425459318e+01 8.233952151952678378e+01 5.227510778079482723e-01
2.210925353703689308e-04 -5.735727305596059367e+00 5.272058565903585077e+02 9.153292763420208189e+01 1.005716383301520835e+02 1.038860198383388109e+02 5.760074470339422437e-01
2.206380908909529915e-04 -5.735284870151134307e+00 3.300039670279774100e+02 8.860704511301688058e+01 1.165482490684024413e+02 1.115878859420590317e+02 7.195333023638376124e-01
2.202185417393086298e-04 -5.734688206733822291e+00 4.959729556656844807e+02 8.809487023853618837e+01 1.354631491188768422e+01 5.200505995828699923e+01 3.198843624327258328e-01
2.198557578223443211e-04 -5.733836946501201126e+00 4.273642392721515648e+02 9.099881751882925585e+01 1.331770348185625039e+02 1.248163108513058717e+02 7.005318486335482264e-01
2.194516422578957483e-04 -5.733176731937839499e+00 4.256186026963281392e+02 7.537978219400768864e+01 7.419376284177562297e+01 1.068331280288162333e+02 9.774554190760295080e-01
2.191740113113356970e-04 -5.731942645052481744e+00 4.813371960520154289e+02 1.110690650890278448e+02 9.028097908193406340e+01 1.209394086459187463e+02 8.541429885294238300e-01
2.191966039600049801e-04 -5.729339569490835338e+00 4.821473467525682963e+02 7.845867439444921843e+01 1.524184183186129928e+02 1.272595748490677465e+02 7.600609954157748760e-01
2.187166838316799324e-04 -5.729031420406717423e+00 4.658592668637289194e+02 1.001865448776908352e+02 1.221406246498466999e+02 1.103652899321622556e+02 7.387115904299081937e-01
2.181801803841726341e-04 -5.728987394624544649e+00 5.604714117211339044e+02 1.125722888385694773e+02 1.436780431057593717e+02 1.499458543789285443e+02 8.416165417880878685e-01
2.177499640987528358e-04 -5.728461180702586475e+00 3.475023240389703005e+02 9.792367376701024284e+01 7.516852762268972299e+01 9.661395202180545994e+01 7.867787172852362954e-01
2.173119299993628458e-04 -5.727974844750603367e+00 5.581635217090599781e+02 8.003167343152448154e+01 1.058890182430731528e+02 1.107593459513390570e+02 6.878708626788778702e-01
2.168650784242680068e-04 -5.727533229806464732e+00 5.569911173408179366e+02 1.075884838653017823e+02 1.350629809143403293e+02 1.460735401943487091e+02 9.625549344310646571e-01
2.166340393749789715e-04 -5.726099156179452976e+00 3.714576027947632610e+02 9.755459363339301149e+01 4.779518344778384176e+01 6.866042416656534897e+01 4.421438902782209301e-01
2.161586212023717548e-04 -5.725796135967414102e+00 4.249430394029209879e+02 7.054106206043751115e+01 8.945626958498513659e+01 8.052096948562130763e+01 5.989209780658393267e-01
2.157704905999113928e-04 -5.725093332295813298e+00 5.777549071960868332e+02 1.108917991045400129e+02 1.482239587497905120e+02 1.586163534710197780e+02 9.257086402659625568e-01
2.156386137736213755e-04 -5.723204709427454517e+00 2.974864931925671385e+02 9.450726435360371624e+01 1.411094097109444192e+02 1.298060676355965484e+02 9.272984499545153803e-01
2.152933123358304849e-04 -5.722307289745929282e+00 4.979715311883582558e+02 1.048861328940993900e+02 1.387072264224250659e+02 1.349043786881941855e+02 9.361695275912643721e-01
2.151234476365889900e-04 -5.720596593155354626e+00 3.212604049979130991e+02 1.023607948556047376e+02 1.282897969244911565e+02 1.184182507873185415e+02 9.448578381010210858e-01
2.148206625737294497e-04 -5.719505079075855036e+00 5.862231414475890006e+02 8.531073656638656644e+01 8.913020049051721116e+01 1.137632430522262439e+02 7.131059116720005475e-01
2.143282791252115358e-04 -5.719299777334357238e+00 4.561453116409282416e+02 7.563859332447174211e+01 1.524773511709127227e+01 5.910092709662928456e+01 4.814133561309234532e-01
2.140716794660940160e-04 -5.717997721846996839e+00 5.312467603885922927e+02 8.056939655103327880e+01 6.803045084253857056e+01 9.944368686483524300e+01 6.379229466363066647e-01
2.138133522677284498e-04 -5.716705182779686645e+00 2.872366983433038286e+02 7.049331714904775481e+01 1.472804988521149596e+02 1.105393979997513014e+02 9.586283966669363332e-01
2.139234825476086740e-04 -5.713690238667563648e+00 4.503124382133620429e+02 5.902742378884595809e+01 5.735562014061059699e+01 7.820553000903001362e+01 7.071876515712091082e-01
2.136925650394506395e-04 -5.712270261421183548e+00 3.993234692999781714e+02 1.157221105415984965e+02 1.321174569833151509e+02 1.204827304534914276e+02 7.355969266817791175e-01
2.133034273760305618e-04 -5.711592937877468579e+00 3.741276866965529848e+02 6.381337365679460305e+01 1.184734778779252338e+02 1.204936435325125501e+02 8.388714742169839367e-01
2.128685682963786334e-04 -5.711133706557676604e+00 2.512212262571778467e+02 6.243368652396210194e+01 8.915314840359943105e+01 7.597947472486291076e+01 7.598259283319769297e-01
2.124053067913941385e-04 -5.710812357612266688e+00 4.886304378156684720e+02 1.140460668222982576e+02 1.394547539277782562e+02 1.314827580167109886e+02 7.322608012954759937e-01
2.119772309662733625e-04 -5.710329763759883548e+00 4.153433625129652569e+02 7.687566246470132114e+01 9.839764857462581915e+01 9.768684387486584342e+01 8.548220988724322122e-01
2.116397887672678206e-04 -5.709422911601727435e+00 5.527897514486234058e+02 8.525607468271837774e+01 6.556691207204862337e+01 9.028666001591940926e+01 6.489592969310649107e-01
