pFat pLiver pSlow kMet fAbs
6.185271024316629109e+02 1.727679970704467394e+02 3.975238504202140888e+01 8.908700185048381570e+01 5.495712016258547106e-01
5.827404101513751584e+02 7.354955417677808782e+01 7.508988346329864783e+01 9.313323923789914716e+01 5.930150788085349900e-01
5.391715913202959882e+02 6.945264349334985354e+01 1.179167723044457432e+02 1.216552368359712659e+02 9.429760223519275675e-01
9.305580044246316902e+02 1.382059383270708111e+02 1.430301831052789510e+02 1.845863346279173243e+02 9.594950854775248228e-01
4.449341503229824184e+02 4.469004409737900829e+01 9.769208575559737540e+01 1.041846843904161375e+02 8.235236721285065231e-01
3.417488961177160718e+02 8.662696189320458018e+01 1.435461785439711377e+02 1.417421125704748022e+02 9.868210776262010819e-01
3.678821635427780734e+02 1.428461431835206099e+02 1.171952714410669500e+02 1.329062117799272755e+02 6.302244683141513537e-01
2.996649381328808204e+02 2.158047889372398345e+02 9.806110277643659856e+01 1.034144826480028314e+02 7.759832386313110231e-01
6.274993875521103064e+02 1.325231557290001945e+02 5.128360607732918908e+01 1.333188448095042702e+02 8.980457208374558187e-01
4.276549254304956662e+02 7.528252802583313041e+01 4.646014830855852296e+01 6.538115458957265957e+01 4.262677985385580071e-01
2.807975304450463909e+02 9.513660994106166413e+01 8.024219796571557595e+01 7.909618195843032140e+01 6.411181842955900878e-01
5.845274394234816100e+02 7.434615180487719499e+01 9.329613164880913700e+01 8.850760108179927954e+01 6.324932572336626757e-01
7.364643342457051176e+02 9.611335742423734985e+01 1.982240889287149628e+02 1.884649594329824254e+02 8.168876465336817327e-01
3.542990562870731992e+02 7.552525235680388960e+01 5.507078400511178273e+01 6.709092232133671985e+01 6.064179177435469192e-01
5.440138542687525387e+02 1.246289258595586631e+02 1.267411728107952058e+02 1.364463664117119208e+02 8.562087953864715439e-01
6.494447552724727757e+02 1.701132741319482307e+02 1.669189009129218277e+02 1.739606717927001966e+02 9.095255679406200056e-01
5.420984798583263000e+02 9.490945077609927694e+01 4.646700336402545872e+01 9.442283082213590717e+01 6.980803960819425003e-01
5.553264320031953503e+02 1.291873842307258258e+02 2.598862211499937303e+02 1.900545734111349248e+02 9.846839310179573701e-01
4.136917559209283581e+02 8.573811481315274818e+01 1.425999051738999981e+02 1.217595581947278305e+02 8.429592089964814683e-01
6.637191392243109931e+02 1.041362162367789068e+02 1.075366331222066663e+02 1.756290583470620277e+02 8.709487058079314892e-01
5.465148555371263228e+02 1.222590385716128196e+02 1.773394432312965421e+02 1.525810531520966435e+02 7.983302510370026139e-01
9.461762698828875955e+02 1.538916908496058795e+02 2.735015254962906965e+02 2.276138137443810194e+02 9.707279511269519823e-01
6.706998507357907329e+02 1.045041742373413882e+02 2.248073334677862647e+02 1.680691436670273333e+02 8.101555848012897965e-01
8.617056205056038607e+02 1.209702429874536307e+02 5.255205838182991585e+01 1.722980148410271113e+02 9.609926150948624457e-01
6.089138557766139002e+02 1.430749291407474288e+02 1.941611085930664728e+02 1.526400854312284991e+02 7.435169305771569537e-01
6.926342359017138506e+02 1.209408578226533990e+02 1.218857400352669345e+02 1.595820585838475267e+02 9.572986630221168580e-01
8.335084144875604579e+02 1.629720566485626989e+02 2.216562232443602056e+02 2.209010401388475202e+02 7.112958699450451228e-01
4.097804345379621509e+02 1.169317014207090466e+02 2.570382621373732377e+02 2.222770329267084435e+02 9.855217898191197534e-01
8.122386104488946330e+02 1.155253664429128690e+02 1.537483616207266266e+02 1.675736629787030267e+02 7.392570454407185743e-01
3.116998598379571490e+02 9.404836720316517074e+01 7.622268565614847091e+01 8.480412747841046439e+01 5.648167749102788182e-01
6.453126949163224708e+02 1.075483956492536350e+02 1.460438585314323063e+02 1.405525908728089632e+02 5.018878738387060334e-01
8.220963919512896609e+02 8.644062512809020404e+01 2.172189402640474896e+02 1.788982579914199107e+02 6.105629249597788188e-01
5.993497970665356434e+02 1.306941167640658819e+02 1.629338169161484871e+02 1.943682564214491322e+02 9.301178518034716181e-01
3.990349462015306585e+02 8.315775166516758077e+01 1.149016534671604717e+02 1.165807209110042066e+02 9.386097452457280443e-01
5.127566940837334641e+02 1.466658556498562689e+02 2.525203306468808364e+02 1.791278760734505511e+02 8.435634432417076223e-01
7.126066456957669288e+02 1.222321584885231687e+02 4.627041700227906951e+00 1.029607153651697757e+02 6.371196964662566575e-01
5.920136696957944196e+02 1.182996466768257591e+02 1.205172929079505195e+02 1.321593251317696343e+02 8.911496421563231962e-01
4.574598181043829754e+02 7.384651090678116248e+01 1.817059635171233012e+01 8.240492225651442482e+01 6.495164784118995227e-01
4.449960935513097411e+02 1.183643616919493553e+02 4.823830641181551471e+01 7.485202702792190621e+01 5.995574101365587216e-01
3.390418335813909039e+02 9.931829148062053036e+01 1.846247540254671264e+02 1.635760051462530953e+02 9.510207401550079265e-01
8.640034993362925206e+02 1.342622385543304517e+02 2.315552148363101992e+02 2.354686892110521512e+02 9.574316129866738967e-01
4.051418132559275591e+02 6.577076381395261251e+01 1.677226744992223928e+01 4.985600016868392004e+01 4.005288811265534932e-01
6.068447276635457683e+02 9.692106737493031687e+01 1.974606263936043433e+02 1.598512077213086968e+02 7.608066322953128680e-01
6.183785655800658105e+02 1.562641587729122250e+02 1.714856708882066982e+02 1.616405531834618614e+02 8.297854562256634647e-01
6.572422828256189860e+02 1.768801651730069864e+02 3.033494773600561984e+02 2.632548585144544973e+02 9.053100631076385074e-01
3.673195909386075186e+02 1.114076662463580192e+02 8.483518504500028712e+01 9.585435035864888675e+01 7.105823896244196636e-01
7.822813543597095531e+02 1.390937827726684191e+02 1.350897902979178298e+02 1.728938452797559648e+02 8.202005280706021750e-01
4.813371960520154289e+02 1.110690650890278448e+02 9.028097908193406340e+01 1.209394086459187463e+02 8.541429885294238300e-01
3.700439799215753283e+02 1.058635746776831326e+02 1.106826851266863940e+02 1.079513116332977631e+02 8.818389454943452721e-01
3.269058185501779690e+02 7.153489058770541931e+01 1.291232742189358760e+02 1.116767283770541184e+02 9.419606761769787617e-01
5.824950315930826719e+02 5.597797548610716944e+01 1.637826237027965703e+02 1.382693600458523235e+02 8.053507995864396252e-01
7.905778610342812271e+02 6.096962815002416392e+01 2.534662594138457337e+01 1.036370582608829096e+02 6.278336958212424879e-01
6.159852057225555200e+02 2.372360025823547858e+02 1.571672724258785934e+02 1.945238691174637040e+02 7.540648733947713511e-01
5.838571241667374352e+02 1.110670680076407564e+02 1.567132474690392598e+02 1.225880515190157354e+02 5.829354602984815337e-01
7.593128250415201137e+02 8.190393005495229772e+01 4.759244050825096792e+02 2.508348405695842587e+02 7.483713892478746077e-01
4.622520342855721083e+02 5.793018940441098152e+01 2.051875417958701320e+01 5.135186508308818532e+01 4.478661155423230844e-01
7.656019386592149658e+02 1.258873950043790018e+02 2.141416328219029097e+01 9.443266076979648460e+01 5.676472292422163335e-01
2.670687332943430192e+02 1.161206510584081002e+02 9.713875172952155879e+01 9.170596923690591495e+01 6.017187858380260712e-01
4.679859207252151805e+02 9.618436340755022229e+01 1.593086033689801866e+02 1.265326328998412180e+02 7.234661976499124902e-01
6.313731829576880727e+02 1.230032076951811746e+02 2.015450027022390600e+02 1.916544828363731483e+02 8.397834383283414583e-01
6.163805926027027908e+02 7.981311699385638292e+01 5.143000414158728972e+01 9.635625564762705153e+01 5.574652916651131607e-01
5.516747699535817446e+02 7.875605528115789866e+01 1.079338566562897057e+02 1.455106356205175189e+02 8.553933044999807445e-01
3.831095695773337866e+02 1.806972991060121387e+02 1.560641874273204088e+01 5.866059205483686867e+01 4.726652076750690323e-01
5.756865701227886802e+02 1.032364212466521849e+02 2.932915897438735442e+02 2.466169332161177294e+02 9.783810976601970966e-01
4.961220947163834012e+02 1.487728148123808012e+02 1.251239395899476676e+02 1.693009154905581113e+02 9.872637218412800841e-01
5.749685936478425674e+02 8.852910473716657691e+01 2.428219079374006810e+02 2.010561567316520097e+02 8.703661719503240635e-01
4.642920145058890853e+02 1.315950376571291827e+02 7.321262281515973314e+01 9.861614876869083446e+01 7.654218532152935461e-01
1.649503424052112734e+02 8.092129170081341272e+01 1.461924828062539063e+02 9.791040392337511378e+01 9.406454385254439110e-01
4.511724697388044092e+02 7.826584549709681937e+01 1.105519937620031072e+02 1.087380041652571663e+02 8.304420337547948616e-01
4.037609771873175646e+02 1.046991441028754934e+02 2.208486402270006295e+02 2.149230115071225384e+02 9.308271887430745739e-01
8.568342410826869582e+02 8.602362663553486755e+01 2.924748950440045974e+02 2.379557252955770537e+02 9.524290748908077475e-01
2.758214905115364672e+02 7.376991452266152294e+01 9.231731195479298435e+01 7.563485598460347603e+01 5.206959948240061919e-01
4.357182518437538192e+02 1.526180813412840109e+02 1.938686231248597949e+02 1.244276875109601406e+02 5.847070705183305961e-01
6.973737550214515295e+02 1.410633566687708935e+02 1.342964823349649066e+02 1.503686665395280500e+02 8.672739074797098935e-01
7.915028224880971948e+02 2.339933073667799306e+02 3.057394641904065224e+02 2.899476950292706761e+02 9.888500953328731580e-01
5.777549071960868332e+02 1.108917991045400129e+02 1.482239587497905120e+02 1.586163534710197780e+02 9.257086402659625568e-01
3.595446919249038160e+02 8.433396680834508174e+01 2.281401222678209990e+02 1.811015372769427358e+02 9.562646167581781986e-01
3.889229187931823617e+02 3.402234839747077189e+01 1.032523227734092472e+02 7.770273757664112679e+01 7.955767720025344047e-01
7.908225683661522680e+02 7.345334235258977174e+01 1.455887547772866526e+02 1.615550969728065809e+02 6.674136026415579126e-01
5.886517071912295478e+02 8.375714477977217598e+01 1.237544670119772263e+02 1.104817251781120717e+02 7.130279320754647765e-01
6.739224805150939801e+02 1.428437782414110302e+02 1.601476351534182072e+02 1.796969103833535826e+02 9.952385141834021454e-01
6.758627590308781237e+02 8.290540689586049439e+01 6.818734530226723223e+01 1.136394355982998974e+02 9.140268156997822802e-01
8.045015256012795817e+02 2.071909728341832704e+02 9.460974081237625910e+01 1.625951069123279922e+02 7.301970667325361486e-01
5.297302315764460445e+02 1.193400341764362196e+02 1.076939731761568630e+01 5.220843688150075934e+01 3.070676842447220833e-01
5.059114551140549452e+02 8.510019033351161966e+01 8.201164905404266392e+01 8.607745857312225723e+01 5.542657775369881357e-01
2.738648705559334644e+02 9.056706545137805620e+01 1.453445007793077650e+02 1.210893487934823867e+02 8.963503458370214450e-01
4.827805648497748052e+02 8.838197464543360127e+01 1.424853125831839975e+02 1.270925942290442379e+02 8.692524060283794984e-01
6.673490792811005576e+02 1.752268670109075401e+02 2.376040737306894925e+02 2.482835962567491492e+02 9.537497831342218735e-01
4.102656616595109540e+02 8.680167879504233497e+01 1.090561703014311661e+02 1.060944902656604967e+02 7.002089987803796767e-01
5.283902275668241373e+02 1.240513191685956258e+02 1.382517196409689859e+02 1.774211599878834136e+02 9.476870461460649153e-01
3.483890059587258747e+02 4.699483653506585057e+01 8.495251420878189208e+01 9.098596052820917635e+01 8.569013010149615361e-01
5.239702242056528121e+02 5.910426595818290707e+01 1.375724211696928592e+02 1.360384990567371517e+02 9.498001290881923353e-01
5.660187525617739084e+02 8.433354933173396262e+01 1.103406830381817798e+02 1.430544147535483148e+02 8.854722601596591858e-01
7.130470994901785389e+02 9.343754993090863081e+01 1.729753866407778276e+02 1.575270908643191774e+02 9.814730861657952055e-01
4.158054048680315873e+02 7.540972135388943798e+01 5.727141861070537487e+01 6.176246529157479159e+01 4.636428952781389556e-01
7.257743782779308503e+02 8.029258950531855987e+01 1.916115993779922633e+02 1.525966935774243609e+02 8.319080086705015198e-01
9.183081226131810126e+02 1.009218770612396128e+02 2.127778028373785801e+01 6.066480432728085503e+01 2.629462802714236380e-01
8.634163489009317800e+02 1.385040954213734494e+02 1.280128122223774767e+02 1.557303509518949056e+02 9.879184991100108393e-01
2.690733950327529556e+02 1.226426608451128430e+02 2.553951707772595512e+02 1.430581639948564714e+02 9.680525489301436970e-01
4.979715311883582558e+02 1.048861328940993900e+02 1.387072264224250659e+02 1.349043786881941855e+02 9.361695275912643721e-01
3.770618835755096256e+02 5.157398857046707263e+01 9.665597300060821340e+01 7.846393723298483280e+01 7.064934755557701340e-01
4.433378100174675751e+02 1.184350642209273019e+02 1.770006226694121665e+02 1.509155914716721441e+02 9.254308005001468107e-01
6.958905974843986542e+02 1.861115822759115588e+02 1.097727233787087755e+02 1.694929928095543801e+02 6.638819352016679387e-01
3.356868829518237476e+02 1.777856759004164076e+02 1.421985058954227554e+02 1.226575729657893277e+02 6.602919338955478556e-01
7.859762219370924186e+02 1.390600287979279130e+02 3.557576117913781673e+02 2.189847657249181339e+02 8.515567567903535862e-01
4.889454355363189393e+02 1.784616032504602003e+02 1.079522728368498434e+02 9.106228393844600078e+01 4.502961298854420980e-01
2.499854566465699577e+02 6.846071959258985373e+01 4.696338978235826289e+01 5.817421648738823592e+01 5.092411384555350917e-01
6.655282878559833080e+02 1.505479455500589836e+02 1.201695193136094133e+02 1.375570045601584184e+02 4.969423320085850082e-01
8.048765705261870380e+02 8.037685170377733357e+01 1.548161227336022137e+02 1.455692164854944792e+02 8.771937259196864733e-01
7.473992354954617667e+02 1.964054516090824620e+02 2.512538155743663140e+02 2.503641314039549570e+02 8.921642285835555963e-01
3.940960380858603571e+02 5.580732461240035036e+01 4.124494965671703994e+01 5.521945148931291669e+01 5.029905382516437484e-01
5.493075875658470295e+02 8.934867485061148784e+01 1.752235962875123789e+02 1.555938849327638991e+02 8.600059736926838339e-01
3.450473544762712095e+02 1.115083135110437240e+02 1.736567168513810770e+02 1.396870939739569621e+02 7.647261032011140047e-01
5.194507421405578498e+02 1.671892077047367025e+02 1.269356277042647605e+02 1.528848531875388801e+02 7.936548064500142941e-01
2.408388736213696291e+02 8.076614754294330112e+01 5.323532749688818200e+01 4.652190677537821273e+01 4.499863335740977299e-01
4.746807518442003584e+02 1.231151965071409222e+02 1.458946457878861338e+02 1.684573332534483256e+02 9.961760763423985754e-01
7.664859475066808727e+02 1.580689499819854120e+02 1.157790153607745935e+02 1.187930420400647762e+02 5.236603215539322731e-01
6.124556156883871836e+02 1.293890460708054491e+02 1.736632026344770097e+01 1.017108283144586807e+02 7.066084877865758118e-01
7.624721359416427049e+02 1.835163459378472055e+02 3.295218344788684703e+02 2.492380691191131916e+02 9.133088330049305981e-01
8.715477934768148316e+02 1.863342239237557578e+02 8.202753470061915664e+01 1.049151610486899244e+02 3.910836880885283362e-01
7.568922860363971949e+02 1.303346673827728353e+02 2.334444837353566413e+02 2.165220369531041911e+02 9.825913545963201878e-01
5.700369901731520486e+02 1.544787682810596436e+02 3.420251280142285850e+02 3.095787871072072335e+02 8.949142090519518478e-01
4.806176980007545581e+02 1.101077898524797405e+02 2.844517709250716280e+02 2.329420775568777060e+02 9.887768058497380386e-01
6.068447276635457683e+02 9.692106737493031687e+01 1.974606263936043433e+02 1.598512077213086968e+02 7.608066322953128680e-01
3.257866856430230769e+02 6.262945505532955792e+01 2.345412716068687473e+02 1.515988917758051571e+02 9.080927481403405777e-01
3.128579325541489311e+02 7.637206310350188687e+01 6.321832015027042218e+01 8.066897700407493232e+01 6.446065356283040559e-01
6.641269069406878316e+02 8.656056386759597387e+01 1.047870740142780903e+02 1.130358814123530635e+02 8.306557460419086159e-01
