logz logzerr logvol nlive logl logwt insert_order
-1.140243392138640530e+02 6.569494928870215356e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.089984795460485572e+02 -1.153886938327398752e+02 1.030000000000000027e+00
-1.137967690368878948e+02 4.965590996512164179e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.087202158821064728e+02 -1.151129301687977886e+02 9.500000000000000111e-02
-1.135591998215657554e+02 5.696270800475256024e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.084744822952279435e+02 -1.148696965819192570e+02 8.349999999999999645e-01
-1.133204301534149323e+02 5.957388414550447431e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.084063788467247917e+02 -1.148040931334161030e+02 8.750000000000000000e-01
-1.131160166136518228e+02 5.013814774688888365e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.081816243007043710e+02 -1.145818385873956800e+02 6.500000000000000222e-02
-1.129082806483394705e+02 4.522674967642051347e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.081265202999980346e+02 -1.145292345866893413e+02 1.754999999999999893e+00
-1.127278692431070652e+02 4.776997444263630377e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.070634018186787557e+02 -1.134686161053700744e+02 9.599999999999999645e-01
-1.123380202948712423e+02 4.995957311534210410e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.069179568356161951e+02 -1.133256711223075115e+02 1.445000000000000062e+00
-1.120214223829844542e+02 5.221596959598183707e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.058633897079095902e+02 -1.122736039946009043e+02 1.975000000000000089e+00
-1.114464375382614350e+02 6.635540360346153799e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.057615640827055898e+02 -1.121742783693969017e+02 1.794999999999999929e+00
-1.110524037614867439e+02 4.860187237052486231e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.051347049670207525e+02 -1.115499192537120621e+02 5.400000000000000355e-01
-1.105773880491198042e+02 6.653591087351452549e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.044410370762279570e+02 -1.108587513629192642e+02 8.000000000000000444e-01
-1.100150593313135232e+02 6.244180607788314408e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.038048021278917616e+02 -1.102250164145830809e+02 4.149999999999999800e-01
-1.094213905365832602e+02 6.588533435204766420e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.036648099795339277e+02 -1.100875242662252447e+02 1.939999999999999947e+00
-1.090068396224050957e+02 5.380601188284148684e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.034905635858173838e+02 -1.099157778725086985e+02 3.900000000000000133e-01
-1.086682611546949033e+02 4.543833599628823716e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.032862840146396906e+02 -1.097139983013310029e+02 7.750000000000000222e-01
-1.083670958905371720e+02 5.568639249283411363e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.029519913782105363e+02 -1.093822056649018464e+02 1.155000000000000027e+00
-1.080578754557554788e+02 5.191157367386757260e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.018306516416243994e+02 -1.082633659283157073e+02 1.064999999999999947e+00
-1.074622044804149539e+02 9.250126199297978857e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.017162065918688683e+02 -1.081514208785601738e+02 6.700000000000000400e-01
-1.070554273939694241e+02 7.891073364208390784e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.016132361816116259e+02 -1.080509504683029434e+02 1.000000000000000000e+00
-1.067409597040078353e+02 5.665036467465570658e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.014264954985810476e+02 -1.078667097852723629e+02 9.200000000000000400e-01
-1.064599933493950346e+02 4.644583412395678068e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.005183054775964564e+02 -1.069610197642877694e+02 2.200000000000000011e-01
-1.059863037547989393e+02 5.393398773324705742e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.005054768849565647e+02 -1.069506911716478754e+02 1.010000000000000009e+00
-1.056633390098913310e+02 4.757448235366031342e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -9.981408526024782191e+01 -1.062617995469391303e+02 1.760000000000000009e+00
-1.052253052892728533e+02 4.753223218906193481e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -9.977769720819939891e+01 -1.062279114948907193e+02 9.549999999999999600e-01
-1.049127438509416379e+02 4.972197571500001634e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -9.942314726513626510e+01 -1.058758615518275832e+02 5.749999999999999556e-01
-1.045894285025324706e+02 5.899086485605833374e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -9.892247221925461531e+01 -1.053776865059459311e+02 1.225000000000000089e+00
-1.042146727497745360e+02 5.203743092463665176e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -9.868710759600996596e+01 -1.051448218827012795e+02 2.500000000000000000e-01
-1.038821404977020819e+02 6.488195367697624505e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -9.824914045006067909e+01 -1.047093547367519903e+02 2.349999999999999867e-01
-1.035193980023812088e+02 4.542253878149822843e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -9.812286781679175363e+01 -1.045855821034830626e+02 1.034999999999999920e+00
-1.032235097650097231e+02 4.609668536095443137e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -9.805585853974405097e+01 -1.045210728264353577e+02 5.250000000000000222e-01
-1.029819789042193747e+02 4.777729593701062760e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -9.794073505656389500e+01 -1.044084493432552136e+02 3.049999999999999933e-01
-1.027667424759206938e+02 3.794277875122420984e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -9.661432128557588328e+01 -1.030845355722671997e+02 4.050000000000000266e-01
-1.022199205543467997e+02 5.040716481190620213e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -9.652282149318736515e+01 -1.029955357798786793e+02 1.864999999999999991e+00
-1.018411961933405081e+02 6.138537241241823761e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -9.601455482003498787e+01 -1.024897691067262997e+02 9.250000000000000444e-01
-1.014206511523570953e+02 3.419633357472893209e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -9.550445045923908083e+01 -1.019821647459303904e+02 1.875000000000000000e+00
-1.009693557231053092e+02 6.302870689683460759e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -9.546300926912802254e+01 -1.019432235558193298e+02 1.360000000000000098e+00
-1.006489986116625772e+02 6.505066916883914807e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -9.507618864110969525e+01 -1.015589029278010145e+02 1.139999999999999902e+00
-1.003106975191693380e+02 6.871000992305392741e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -9.506558703042038871e+01 -1.015508013171117057e+02 7.850000000000000311e-01
-1.000565560602544366e+02 6.184761317073346198e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -9.503668864498574465e+01 -1.015244029316770593e+02 1.879999999999999893e+00
-9.984919960988968057e+01 4.757251275786139044e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -9.472202961436923374e+01 -1.012122439010605461e+02 1.445000000000000062e+00
-9.962136259816149675e+01 5.114243780891905011e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -9.461610835005789966e+01 -1.011088226367492098e+02 5.150000000000000133e-01
-9.941764995331334376e+01 5.227760230943351294e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -9.409678311505980730e+01 -1.005919974017511151e+02 2.099999999999999922e-01
-9.914837075546151368e+01 6.124519495164980620e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -9.397413251715005345e+01 -1.004718468038413732e+02 1.175000000000000044e+00
-9.891234388070525085e+01 5.532952738506171642e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -9.363119195888788227e+01 -1.001314062455791998e+02 1.100000000000000006e-01
-9.865344166767670231e+01 3.860429257334188069e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -9.295536026650954398e+01 -9.945807455320085921e+01 9.200000000000000400e-01
-9.828377502017646350e+01 5.734410187516153501e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -9.282872898919475801e+01 -9.933394327588607098e+01 3.850000000000000089e-01
-9.798376015394403282e+01 4.500713651102986046e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -9.280486112061004178e+01 -9.931257540730135247e+01 3.200000000000000067e-01
-9.774885343237217228e+01 4.815034424127325741e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -9.231917931224130314e+01 -9.882939359893261155e+01 4.050000000000000266e-01
-9.745662261837502172e+01 4.037586642848569607e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -9.229797450099805189e+01 -9.881068878768935804e+01 1.995000000000000107e+00
-9.722694980034576417e+01 4.284504006637847584e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -9.214615268306029350e+01 -9.866136696975161158e+01 1.304999999999999938e+00
-9.701324732778489590e+01 4.551174899957768361e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -9.209781600950127256e+01 -9.861553029619258837e+01 1.260000000000000009e+00
-9.682972971957981656e+01 4.607481024261596003e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -9.184419761682886474e+01 -9.836441190352017827e+01 1.250000000000000000e+00
-9.663455431415130192e+01 4.447262886944539084e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.176860745047252976e+01 -9.829132173716384102e+01 2.949999999999999845e-01
-9.645996707901269929e+01 4.071621311845552982e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -9.175529298518790711e+01 -9.828050727187921609e+01 2.700000000000000178e-01
-9.630987756363445840e+01 4.342651758391740113e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -9.115763185236765764e+01 -9.768534613905896435e+01 1.729999999999999982e+00
-9.608455945906663942e+01 4.575982951360467177e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -9.036056569797406723e+01 -9.689077998466538588e+01 1.139999999999999902e+00
-9.571538317944825280e+01 3.722258900671420179e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -9.025135713045143859e+01 -9.678407141714275497e+01 1.649999999999999911e+00
-9.542013572805311128e+01 3.858555144351285549e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -8.967943018725638638e+01 -9.621464447394770048e+01 1.895000000000000018e+00
-9.504732940585863332e+01 5.121473673904236579e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -8.936373777044185829e+01 -9.590145205713317011e+01 1.524999999999999911e+00
-9.469269701297547215e+01 6.130187065532614055e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -8.928780087847036384e+01 -9.582801516516167339e+01 2.000000000000000111e-01
-9.441406586954956026e+01 5.630384883652177486e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -8.912508683647335772e+01 -9.566780112316466500e+01 1.550000000000000044e+00
-9.416296742294740341e+01 4.067416496437424311e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -8.799369401549498093e+01 -9.453890830218628594e+01 1.310000000000000053e+00
-9.364022730349734047e+01 6.211825116690303794e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -8.752206758500443584e+01 -9.406978187169575278e+01 6.199999999999999956e-01
-9.313896794082582176e+01 7.085978298819044507e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -8.709168621154157108e+01 -9.364190049823288575e+01 8.950000000000000178e-01
-9.266599710606931239e+01 7.642084491682132885e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -8.694924970338561820e+01 -9.350196399007693060e+01 1.399999999999999911e+00
-9.230590936782957101e+01 5.387845761734384453e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -8.627943674727076484e+01 -9.283465103396207496e+01 9.599999999999999645e-01
-9.184258669565851108e+01 5.502162843538571657e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -8.597587765973251805e+01 -9.253359194642382590e+01 1.245000000000000107e+00
-9.143640710106829772e+01 6.336702818612686139e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -8.517845494202099133e+01 -9.173866922871229690e+01 6.400000000000000133e-01
-9.088301389654328943e+01 6.078938382272610630e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -8.452345473472945514e+01 -9.108616902142077265e+01 4.600000000000000200e-01
-9.028629412525481257e+01 9.798075502848694329e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -8.430152483354676463e+01 -9.086673912023807986e+01 1.229999999999999982e+00
-8.984183315617546839e+01 9.660553707548141800e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -8.423567774733949420e+01 -9.080339203403080717e+01 1.399999999999999911e+00
-8.951808693305004283e+01 9.929152821482396529e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -8.375439683528118451e+01 -9.032461112197249520e+01 1.445000000000000062e+00
-8.914900438338692368e+01 9.844848601054252413e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -8.365053588385113414e+01 -9.022325017054244256e+01 1.175000000000000044e+00
-8.885517479801261231e+01 9.600776028906082837e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -8.328656738680733440e+01 -8.986178167349864054e+01 2.300000000000000100e-01
-8.854368568621391944e+01 6.741353516906639642e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -8.328044485314933354e+01 -8.985815913984063741e+01 9.449999999999999512e-01
-8.830575936079924304e+01 3.834264804396156356e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -8.327976467852465703e+01 -8.985997896521597283e+01 1.379999999999999893e+00
-8.811402040537608116e+01 3.156419887819540415e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -8.288408448551960817e+01 -8.946679877221092170e+01 1.294999999999999929e+00
-8.788408318676189879e+01 3.483993521777539182e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -8.277012333343944306e+01 -8.935533762013075432e+01 1.735000000000000098e+00
-8.767736398785606866e+01 3.885369581758101321e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -8.275799598849972938e+01 -8.934571027519103836e+01 2.000000000000000042e-02
-8.750462265038123633e+01 4.588422753278616484e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -8.248210551131647605e+01 -8.907231979800778277e+01 9.100000000000000311e-01
-8.731522218183646089e+01 4.855825114228434769e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -8.162106191621049334e+01 -8.821377620290179777e+01 8.950000000000000178e-01
-8.697365013129476097e+01 6.125723482227944938e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -8.141839955349355762e+01 -8.801361384018487399e+01 1.219999999999999973e+00
-8.667098030634683425e+01 6.622140347924985182e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -8.134043281948808612e+01 -8.793814710617940023e+01 8.850000000000000089e-01
-8.642284884777292575e+01 5.090883306911926365e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.129388091987868847e+01 -8.789409520657000030e+01 1.850000000000000089e+00
-8.621612814091953680e+01 3.923752559839049914e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -8.126763909798459906e+01 -8.787035338467590861e+01 5.649999999999999467e-01
-8.604113322281853016e+01 4.111690568105109134e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -8.122010192742715162e+01 -8.782531621411845890e+01 1.290000000000000036e+00
-8.588589666818677415e+01 5.224588400034010371e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -8.085277558616188287e+01 -8.746048987285318788e+01 5.000000000000000000e-01
-8.569768268959356305e+01 4.378084383807763769e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -8.029249421023570221e+01 -8.690270849692701916e+01 3.649999999999999911e-01
-8.543556132742315867e+01 5.131810252933363126e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -8.015922154476271544e+01 -8.677193583145403011e+01 5.150000000000000133e-01
-8.520223245349698971e+01 5.439882682497454436e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -8.015047424199414650e+01 -8.676568852868545889e+01 1.784999999999999920e+00
-8.501209892420995118e+01 5.708907314274451750e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.000376026187949208e+01 -8.662147454857080220e+01 3.649999999999999911e-01
-8.482976698580101527e+01 5.566447386967263711e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -7.977655887649707722e+01 -8.639677316318838507e+01 1.334999999999999964e+00
