11:07:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 189/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:07:23 [ultranest] [DEBUG] Testing resume consistency: [-1.45671161e+01 -1.44254119e+01  0.00000000e+00  5.72803312e-01
  5.16618597e-02  6.49858603e-02  4.26882207e-02  9.57666762e-01
  5.77075279e+02  5.26101978e+01  6.59208745e+01  4.36455325e+01
  9.57666762e-01]: u=[0.57280331 0.05166186 0.06498586 0.04268822 0.95766676] -> p=[577.07527909  52.61019782  65.92087447  43.6455325    0.95766676] -> L=-14.425411913567574 
11:07:31 [ultranest] [INFO] Resuming from 4876 stored points
11:07:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:07:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:07:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:07:37 [ultranest] [DEBUG] iteration=4080, ncalls=15374, regioncalls=0, ndraw=40, logz=-27.68, remainder_fraction=99.5340%, Lmin=-16.83, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4120, ncalls=15374, regioncalls=0, ndraw=40, logz=-27.49, remainder_fraction=99.3978%, Lmin=-16.58, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4140, ncalls=15374, regioncalls=0, ndraw=40, logz=-27.40, remainder_fraction=99.3120%, Lmin=-16.42, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4160, ncalls=15374, regioncalls=0, ndraw=40, logz=-27.31, remainder_fraction=99.2146%, Lmin=-16.29, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4200, ncalls=15374, regioncalls=0, ndraw=40, logz=-27.12, remainder_fraction=98.9795%, Lmin=-15.99, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4240, ncalls=15374, regioncalls=0, ndraw=40, logz=-26.94, remainder_fraction=98.7789%, Lmin=-15.76, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4280, ncalls=15374, regioncalls=0, ndraw=40, logz=-26.76, remainder_fraction=98.4582%, Lmin=-15.56, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4320, ncalls=15374, regioncalls=0, ndraw=40, logz=-26.60, remainder_fraction=98.1067%, Lmin=-15.29, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4360, ncalls=15374, regioncalls=0, ndraw=40, logz=-26.43, remainder_fraction=97.6727%, Lmin=-15.08, Lmax=-8.05
11:07:37 [ultranest] [DEBUG] iteration=4400, ncalls=15374, regioncalls=0, ndraw=40, logz=-26.28, remainder_fraction=97.3972%, Lmin=-14.91, Lmax=-7.98
11:07:37 [ultranest] [DEBUG] iteration=4410, ncalls=15374, regioncalls=0, ndraw=40, logz=-26.25, remainder_fraction=97.2494%, Lmin=-14.85, Lmax=-7.98
11:07:37 [ultranest] [DEBUG] iteration=4440, ncalls=15374, regioncalls=0, ndraw=40, logz=-26.14, remainder_fraction=96.8286%, Lmin=-14.72, Lmax=-7.98
11:08:39 [ultranest] [DEBUG] iteration=4476, ncalls=15382, regioncalls=400, ndraw=40, logz=-26.02, remainder_fraction=96.2779%, Lmin=-14.55, Lmax=-7.98
11:08:55 [ultranest] [DEBUG] iteration=4477, ncalls=15384, regioncalls=480, ndraw=40, logz=-26.02, remainder_fraction=96.2572%, Lmin=-14.53, Lmax=-7.98
11:09:18 [ultranest] [DEBUG] iteration=4478, ncalls=15387, regioncalls=600, ndraw=40, logz=-26.01, remainder_fraction=96.2384%, Lmin=-14.53, Lmax=-7.98
11:09:41 [ultranest] [DEBUG] iteration=4479, ncalls=15390, regioncalls=720, ndraw=40, logz=-26.01, remainder_fraction=96.2198%, Lmin=-14.53, Lmax=-7.98
11:10:52 [ultranest] [DEBUG] iteration=4480, ncalls=15399, regioncalls=1080, ndraw=40, logz=-26.01, remainder_fraction=96.1986%, Lmin=-14.51, Lmax=-7.98
11:11:15 [ultranest] [DEBUG] iteration=4481, ncalls=15402, regioncalls=1200, ndraw=40, logz=-26.00, remainder_fraction=96.1876%, Lmin=-14.51, Lmax=-7.98
11:11:23 [ultranest] [DEBUG] iteration=4482, ncalls=15403, regioncalls=1240, ndraw=40, logz=-26.00, remainder_fraction=96.1684%, Lmin=-14.51, Lmax=-7.98
11:13:51 [ultranest] [DEBUG] iteration=4483, ncalls=15422, regioncalls=2000, ndraw=40, logz=-26.00, remainder_fraction=96.1470%, Lmin=-14.50, Lmax=-7.98
11:14:31 [ultranest] [DEBUG] iteration=4484, ncalls=15427, regioncalls=2200, ndraw=40, logz=-25.99, remainder_fraction=96.1280%, Lmin=-14.50, Lmax=-7.98
11:15:38 [ultranest] [DEBUG] iteration=4485, ncalls=15436, regioncalls=2560, ndraw=40, logz=-25.99, remainder_fraction=96.1066%, Lmin=-14.50, Lmax=-7.98
11:15:54 [ultranest] [DEBUG] iteration=4486, ncalls=15438, regioncalls=2640, ndraw=40, logz=-25.99, remainder_fraction=96.0852%, Lmin=-14.49, Lmax=-7.98
11:16:02 [ultranest] [DEBUG] iteration=4487, ncalls=15439, regioncalls=2680, ndraw=40, logz=-25.98, remainder_fraction=96.0658%, Lmin=-14.49, Lmax=-7.98
11:16:26 [ultranest] [DEBUG] iteration=4488, ncalls=15442, regioncalls=2800, ndraw=40, logz=-25.98, remainder_fraction=96.0699%, Lmin=-14.49, Lmax=-7.98
11:16:57 [ultranest] [DEBUG] iteration=4489, ncalls=15446, regioncalls=2960, ndraw=40, logz=-25.98, remainder_fraction=96.0481%, Lmin=-14.48, Lmax=-7.98
11:17:35 [ultranest] [DEBUG] iteration=4490, ncalls=15451, regioncalls=3160, ndraw=40, logz=-25.97, remainder_fraction=96.1624%, Lmin=-14.48, Lmax=-7.98
11:17:50 [ultranest] [DEBUG] iteration=4491, ncalls=15453, regioncalls=3240, ndraw=40, logz=-25.97, remainder_fraction=96.1420%, Lmin=-14.47, Lmax=-7.98
11:18:13 [ultranest] [DEBUG] iteration=4492, ncalls=15456, regioncalls=3360, ndraw=40, logz=-25.97, remainder_fraction=96.1217%, Lmin=-14.46, Lmax=-7.98
11:18:52 [ultranest] [DEBUG] iteration=4493, ncalls=15461, regioncalls=3560, ndraw=40, logz=-25.96, remainder_fraction=96.1203%, Lmin=-14.46, Lmax=-7.98
11:19:09 [ultranest] [DEBUG] iteration=4494, ncalls=15463, regioncalls=3640, ndraw=40, logz=-25.96, remainder_fraction=96.0989%, Lmin=-14.46, Lmax=-7.98
11:19:17 [ultranest] [DEBUG] iteration=4495, ncalls=15464, regioncalls=3680, ndraw=40, logz=-25.96, remainder_fraction=96.0809%, Lmin=-14.46, Lmax=-7.98
11:19:39 [ultranest] [DEBUG] iteration=4496, ncalls=15467, regioncalls=3800, ndraw=40, logz=-25.96, remainder_fraction=96.0623%, Lmin=-14.46, Lmax=-7.98
11:20:17 [ultranest] [DEBUG] iteration=4497, ncalls=15472, regioncalls=4000, ndraw=40, logz=-25.95, remainder_fraction=96.0415%, Lmin=-14.45, Lmax=-7.98
11:20:41 [ultranest] [DEBUG] iteration=4498, ncalls=15475, regioncalls=4120, ndraw=40, logz=-25.95, remainder_fraction=96.0214%, Lmin=-14.45, Lmax=-7.98
11:21:20 [ultranest] [DEBUG] iteration=4499, ncalls=15480, regioncalls=4320, ndraw=40, logz=-25.95, remainder_fraction=96.0000%, Lmin=-14.45, Lmax=-7.98
11:21:43 [ultranest] [DEBUG] iteration=4500, ncalls=15483, regioncalls=4440, ndraw=40, logz=-25.94, remainder_fraction=95.9966%, Lmin=-14.44, Lmax=-7.98
11:22:44 [ultranest] [DEBUG] iteration=4501, ncalls=15491, regioncalls=4760, ndraw=40, logz=-25.94, remainder_fraction=95.9919%, Lmin=-14.44, Lmax=-7.98
11:23:00 [ultranest] [DEBUG] iteration=4502, ncalls=15493, regioncalls=4840, ndraw=40, logz=-25.94, remainder_fraction=95.9711%, Lmin=-14.43, Lmax=-7.98
11:23:15 [ultranest] [DEBUG] iteration=4503, ncalls=15495, regioncalls=4920, ndraw=40, logz=-25.93, remainder_fraction=95.9490%, Lmin=-14.42, Lmax=-7.98
11:24:48 [ultranest] [DEBUG] iteration=4504, ncalls=15507, regioncalls=5400, ndraw=40, logz=-25.93, remainder_fraction=95.9271%, Lmin=-14.41, Lmax=-7.98
11:25:10 [ultranest] [DEBUG] iteration=4505, ncalls=15510, regioncalls=5520, ndraw=40, logz=-25.93, remainder_fraction=95.9097%, Lmin=-14.41, Lmax=-7.98
11:25:49 [ultranest] [DEBUG] iteration=4506, ncalls=15515, regioncalls=5720, ndraw=40, logz=-25.92, remainder_fraction=95.8885%, Lmin=-14.41, Lmax=-7.98
11:26:21 [ultranest] [DEBUG] iteration=4507, ncalls=15519, regioncalls=5880, ndraw=40, logz=-25.92, remainder_fraction=95.8670%, Lmin=-14.41, Lmax=-7.98
11:26:44 [ultranest] [DEBUG] iteration=4508, ncalls=15522, regioncalls=6000, ndraw=40, logz=-25.92, remainder_fraction=95.8456%, Lmin=-14.40, Lmax=-7.98
11:26:52 [ultranest] [DEBUG] iteration=4509, ncalls=15523, regioncalls=6040, ndraw=40, logz=-25.91, remainder_fraction=95.8243%, Lmin=-14.40, Lmax=-7.98
11:27:07 [ultranest] [DEBUG] iteration=4510, ncalls=15525, regioncalls=6120, ndraw=40, logz=-25.91, remainder_fraction=95.8021%, Lmin=-14.39, Lmax=-7.98
11:27:15 [ultranest] [DEBUG] iteration=4511, ncalls=15526, regioncalls=6160, ndraw=40, logz=-25.91, remainder_fraction=95.7862%, Lmin=-14.39, Lmax=-7.98
11:27:52 [ultranest] [DEBUG] iteration=4512, ncalls=15531, regioncalls=6360, ndraw=40, logz=-25.90, remainder_fraction=95.7645%, Lmin=-14.39, Lmax=-7.98
11:28:31 [ultranest] [DEBUG] iteration=4513, ncalls=15536, regioncalls=6560, ndraw=40, logz=-25.90, remainder_fraction=95.7422%, Lmin=-14.37, Lmax=-7.98
11:28:39 [ultranest] [DEBUG] iteration=4514, ncalls=15537, regioncalls=6600, ndraw=40, logz=-25.90, remainder_fraction=95.7197%, Lmin=-14.36, Lmax=-7.98
11:29:27 [ultranest] [DEBUG] iteration=4515, ncalls=15543, regioncalls=6840, ndraw=40, logz=-25.89, remainder_fraction=95.6992%, Lmin=-14.35, Lmax=-7.98
11:30:13 [ultranest] [DEBUG] iteration=4516, ncalls=15549, regioncalls=7080, ndraw=40, logz=-25.89, remainder_fraction=95.6761%, Lmin=-14.35, Lmax=-7.98
11:31:22 [ultranest] [DEBUG] iteration=4517, ncalls=15558, regioncalls=7440, ndraw=40, logz=-25.89, remainder_fraction=95.6541%, Lmin=-14.35, Lmax=-7.98
11:32:16 [ultranest] [DEBUG] iteration=4518, ncalls=15565, regioncalls=7720, ndraw=40, logz=-25.88, remainder_fraction=95.6833%, Lmin=-14.35, Lmax=-7.98
11:32:23 [ultranest] [DEBUG] iteration=4519, ncalls=15566, regioncalls=7760, ndraw=40, logz=-25.88, remainder_fraction=95.6775%, Lmin=-14.34, Lmax=-7.98
11:33:01 [ultranest] [DEBUG] iteration=4520, ncalls=15571, regioncalls=7960, ndraw=40, logz=-25.88, remainder_fraction=95.6553%, Lmin=-14.33, Lmax=-7.98
11:33:31 [ultranest] [DEBUG] iteration=4521, ncalls=15575, regioncalls=8120, ndraw=40, logz=-25.88, remainder_fraction=95.6317%, Lmin=-14.33, Lmax=-7.98
11:36:52 [ultranest] [DEBUG] iteration=4522, ncalls=15601, regioncalls=9160, ndraw=40, logz=-25.87, remainder_fraction=95.6081%, Lmin=-14.33, Lmax=-7.98
11:37:08 [ultranest] [DEBUG] iteration=4523, ncalls=15603, regioncalls=9240, ndraw=40, logz=-25.87, remainder_fraction=95.5861%, Lmin=-14.32, Lmax=-7.98
11:37:16 [ultranest] [DEBUG] iteration=4524, ncalls=15604, regioncalls=9280, ndraw=40, logz=-25.87, remainder_fraction=95.5626%, Lmin=-14.32, Lmax=-7.98
11:37:55 [ultranest] [DEBUG] iteration=4525, ncalls=15609, regioncalls=9480, ndraw=40, logz=-25.86, remainder_fraction=95.5432%, Lmin=-14.32, Lmax=-7.98
11:38:25 [ultranest] [DEBUG] iteration=4526, ncalls=15613, regioncalls=9640, ndraw=40, logz=-25.86, remainder_fraction=95.5215%, Lmin=-14.31, Lmax=-7.98
11:39:43 [ultranest] [DEBUG] iteration=4527, ncalls=15623, regioncalls=10040, ndraw=40, logz=-25.86, remainder_fraction=95.4988%, Lmin=-14.31, Lmax=-7.98
11:39:58 [ultranest] [DEBUG] iteration=4528, ncalls=15625, regioncalls=10120, ndraw=40, logz=-25.85, remainder_fraction=95.4763%, Lmin=-14.31, Lmax=-7.98
11:40:13 [ultranest] [DEBUG] iteration=4529, ncalls=15627, regioncalls=10200, ndraw=40, logz=-25.85, remainder_fraction=95.4522%, Lmin=-14.30, Lmax=-7.98
11:42:03 [ultranest] [DEBUG] iteration=4530, ncalls=15641, regioncalls=10760, ndraw=40, logz=-25.85, remainder_fraction=95.4287%, Lmin=-14.29, Lmax=-7.98
11:42:41 [ultranest] [DEBUG] iteration=4531, ncalls=15646, regioncalls=10960, ndraw=40, logz=-25.84, remainder_fraction=95.4299%, Lmin=-14.29, Lmax=-7.98
11:44:37 [ultranest] [DEBUG] iteration=4532, ncalls=15661, regioncalls=11560, ndraw=40, logz=-25.84, remainder_fraction=95.4140%, Lmin=-14.28, Lmax=-7.98
11:44:53 [ultranest] [DEBUG] iteration=4533, ncalls=15663, regioncalls=11640, ndraw=40, logz=-25.84, remainder_fraction=95.3911%, Lmin=-14.27, Lmax=-7.98
11:45:08 [ultranest] [DEBUG] iteration=4534, ncalls=15665, regioncalls=11720, ndraw=40, logz=-25.83, remainder_fraction=95.3663%, Lmin=-14.25, Lmax=-7.98
11:45:16 [ultranest] [DEBUG] iteration=4535, ncalls=15666, regioncalls=11760, ndraw=40, logz=-25.83, remainder_fraction=95.3428%, Lmin=-14.25, Lmax=-7.98
11:45:24 [ultranest] [DEBUG] iteration=4536, ncalls=15667, regioncalls=11800, ndraw=40, logz=-25.83, remainder_fraction=95.3180%, Lmin=-14.24, Lmax=-7.98
11:45:32 [ultranest] [DEBUG] iteration=4537, ncalls=15668, regioncalls=11840, ndraw=40, logz=-25.82, remainder_fraction=95.2927%, Lmin=-14.24, Lmax=-7.98
11:47:04 [ultranest] [DEBUG] iteration=4538, ncalls=15680, regioncalls=12320, ndraw=40, logz=-25.82, remainder_fraction=95.2672%, Lmin=-14.23, Lmax=-7.98
11:48:05 [ultranest] [DEBUG] iteration=4539, ncalls=15688, regioncalls=12640, ndraw=40, logz=-25.82, remainder_fraction=95.2456%, Lmin=-14.22, Lmax=-7.98
11:48:20 [ultranest] [DEBUG] iteration=4540, ncalls=15690, regioncalls=12720, ndraw=40, logz=-25.82, remainder_fraction=95.2198%, Lmin=-14.21, Lmax=-7.98
11:49:15 [ultranest] [DEBUG] iteration=4541, ncalls=15697, regioncalls=13000, ndraw=40, logz=-25.81, remainder_fraction=95.1994%, Lmin=-14.21, Lmax=-7.98
11:49:40 [ultranest] [DEBUG] iteration=4542, ncalls=15700, regioncalls=13120, ndraw=40, logz=-25.81, remainder_fraction=95.1747%, Lmin=-14.19, Lmax=-7.98
11:50:25 [ultranest] [DEBUG] iteration=4543, ncalls=15706, regioncalls=13360, ndraw=40, logz=-25.81, remainder_fraction=95.1484%, Lmin=-14.19, Lmax=-7.98
11:50:41 [ultranest] [DEBUG] iteration=4544, ncalls=15708, regioncalls=13440, ndraw=40, logz=-25.80, remainder_fraction=95.1228%, Lmin=-14.19, Lmax=-7.98
11:51:50 [ultranest] [DEBUG] iteration=4545, ncalls=15717, regioncalls=13800, ndraw=40, logz=-25.80, remainder_fraction=95.0966%, Lmin=-14.18, Lmax=-7.98
11:52:55 [ultranest] [DEBUG] iteration=4546, ncalls=15725, regioncalls=14120, ndraw=40, logz=-25.80, remainder_fraction=95.0798%, Lmin=-14.18, Lmax=-7.98
11:53:10 [ultranest] [DEBUG] iteration=4547, ncalls=15727, regioncalls=14200, ndraw=40, logz=-25.79, remainder_fraction=95.0643%, Lmin=-14.18, Lmax=-7.98
11:53:18 [ultranest] [DEBUG] iteration=4548, ncalls=15728, regioncalls=14240, ndraw=40, logz=-25.79, remainder_fraction=95.0769%, Lmin=-14.17, Lmax=-7.98
11:53:49 [ultranest] [DEBUG] iteration=4549, ncalls=15732, regioncalls=14400, ndraw=40, logz=-25.79, remainder_fraction=95.0504%, Lmin=-14.17, Lmax=-7.98
11:55:38 [ultranest] [DEBUG] iteration=4550, ncalls=15746, regioncalls=14960, ndraw=40, logz=-25.78, remainder_fraction=95.0241%, Lmin=-14.17, Lmax=-7.98
11:56:00 [ultranest] [DEBUG] iteration=4551, ncalls=15749, regioncalls=15080, ndraw=40, logz=-25.78, remainder_fraction=94.9987%, Lmin=-14.17, Lmax=-7.98
11:56:32 [ultranest] [DEBUG] iteration=4552, ncalls=15753, regioncalls=15240, ndraw=40, logz=-25.78, remainder_fraction=94.9739%, Lmin=-14.17, Lmax=-7.98
11:57:34 [ultranest] [DEBUG] iteration=4553, ncalls=15761, regioncalls=15560, ndraw=40, logz=-25.77, remainder_fraction=94.9817%, Lmin=-14.16, Lmax=-7.98
11:58:36 [ultranest] [DEBUG] iteration=4554, ncalls=15769, regioncalls=15880, ndraw=40, logz=-25.77, remainder_fraction=94.9597%, Lmin=-14.16, Lmax=-7.98
11:59:14 [ultranest] [DEBUG] iteration=4555, ncalls=15774, regioncalls=16080, ndraw=40, logz=-25.77, remainder_fraction=94.9336%, Lmin=-14.15, Lmax=-7.98
11:59:45 [ultranest] [DEBUG] iteration=4556, ncalls=15778, regioncalls=16240, ndraw=40, logz=-25.76, remainder_fraction=94.9085%, Lmin=-14.14, Lmax=-7.98
12:00:32 [ultranest] [DEBUG] iteration=4557, ncalls=15784, regioncalls=16480, ndraw=40, logz=-25.76, remainder_fraction=94.8817%, Lmin=-14.14, Lmax=-7.98
12:00:40 [ultranest] [DEBUG] iteration=4558, ncalls=15785, regioncalls=16520, ndraw=40, logz=-25.76, remainder_fraction=94.8550%, Lmin=-14.14, Lmax=-7.98
12:01:27 [ultranest] [DEBUG] iteration=4559, ncalls=15791, regioncalls=16760, ndraw=40, logz=-25.75, remainder_fraction=94.8277%, Lmin=-14.13, Lmax=-7.98
12:01:42 [ultranest] [DEBUG] iteration=4560, ncalls=15793, regioncalls=16840, ndraw=40, logz=-25.75, remainder_fraction=94.8032%, Lmin=-14.13, Lmax=-7.98
12:03:00 [ultranest] [DEBUG] iteration=4561, ncalls=15803, regioncalls=17240, ndraw=40, logz=-25.75, remainder_fraction=94.7755%, Lmin=-14.12, Lmax=-7.98
12:03:47 [ultranest] [DEBUG] iteration=4562, ncalls=15809, regioncalls=17480, ndraw=40, logz=-25.75, remainder_fraction=94.7498%, Lmin=-14.11, Lmax=-7.98
12:04:03 [ultranest] [DEBUG] iteration=4563, ncalls=15811, regioncalls=17560, ndraw=40, logz=-25.74, remainder_fraction=94.7229%, Lmin=-14.10, Lmax=-7.98
12:04:12 [ultranest] [DEBUG] iteration=4564, ncalls=15812, regioncalls=17600, ndraw=40, logz=-25.74, remainder_fraction=94.6997%, Lmin=-14.09, Lmax=-7.98
12:04:19 [ultranest] [DEBUG] iteration=4565, ncalls=15813, regioncalls=17640, ndraw=40, logz=-25.74, remainder_fraction=94.7109%, Lmin=-14.09, Lmax=-7.98
12:04:57 [ultranest] [DEBUG] iteration=4566, ncalls=15818, regioncalls=17840, ndraw=40, logz=-25.73, remainder_fraction=94.7389%, Lmin=-14.08, Lmax=-7.98
12:06:06 [ultranest] [DEBUG] iteration=4567, ncalls=15827, regioncalls=18200, ndraw=40, logz=-25.73, remainder_fraction=94.7111%, Lmin=-14.08, Lmax=-7.98
12:06:29 [ultranest] [DEBUG] iteration=4568, ncalls=15830, regioncalls=18320, ndraw=40, logz=-25.73, remainder_fraction=94.6860%, Lmin=-14.08, Lmax=-7.98
12:06:37 [ultranest] [DEBUG] iteration=4569, ncalls=15831, regioncalls=18360, ndraw=40, logz=-25.72, remainder_fraction=94.6585%, Lmin=-14.07, Lmax=-7.98
12:06:45 [ultranest] [DEBUG] iteration=4570, ncalls=15832, regioncalls=18400, ndraw=40, logz=-25.72, remainder_fraction=94.6375%, Lmin=-14.07, Lmax=-7.98
12:06:52 [ultranest] [DEBUG] iteration=4571, ncalls=15833, regioncalls=18440, ndraw=40, logz=-25.72, remainder_fraction=94.6099%, Lmin=-14.07, Lmax=-7.98
12:07:32 [ultranest] [DEBUG] iteration=4572, ncalls=15838, regioncalls=18640, ndraw=40, logz=-25.71, remainder_fraction=94.5816%, Lmin=-14.06, Lmax=-7.98
12:07:40 [ultranest] [DEBUG] iteration=4573, ncalls=15839, regioncalls=18680, ndraw=40, logz=-25.71, remainder_fraction=94.5608%, Lmin=-14.06, Lmax=-7.98
12:08:04 [ultranest] [DEBUG] iteration=4574, ncalls=15842, regioncalls=18800, ndraw=40, logz=-25.71, remainder_fraction=94.5337%, Lmin=-14.06, Lmax=-7.98
12:10:16 [ultranest] [DEBUG] iteration=4575, ncalls=15859, regioncalls=19480, ndraw=40, logz=-25.70, remainder_fraction=94.5059%, Lmin=-14.06, Lmax=-7.98
12:10:46 [ultranest] [DEBUG] iteration=4576, ncalls=15863, regioncalls=19640, ndraw=40, logz=-25.70, remainder_fraction=94.4795%, Lmin=-14.06, Lmax=-7.98
12:11:16 [ultranest] [DEBUG] iteration=4577, ncalls=15867, regioncalls=19800, ndraw=40, logz=-25.70, remainder_fraction=94.4506%, Lmin=-14.05, Lmax=-7.98
12:11:56 [ultranest] [DEBUG] iteration=4578, ncalls=15872, regioncalls=20000, ndraw=40, logz=-25.70, remainder_fraction=94.4218%, Lmin=-14.05, Lmax=-7.98
12:13:14 [ultranest] [DEBUG] iteration=4579, ncalls=15882, regioncalls=20400, ndraw=40, logz=-25.69, remainder_fraction=94.3935%, Lmin=-14.04, Lmax=-7.98
12:13:21 [ultranest] [DEBUG] iteration=4580, ncalls=15883, regioncalls=20440, ndraw=40, logz=-25.69, remainder_fraction=94.3640%, Lmin=-14.03, Lmax=-7.98
12:13:29 [ultranest] [DEBUG] iteration=4581, ncalls=15884, regioncalls=20480, ndraw=40, logz=-25.69, remainder_fraction=94.3351%, Lmin=-14.03, Lmax=-7.98
12:14:14 [ultranest] [DEBUG] iteration=4582, ncalls=15890, regioncalls=20720, ndraw=40, logz=-25.68, remainder_fraction=94.3074%, Lmin=-14.03, Lmax=-7.98
12:15:01 [ultranest] [DEBUG] iteration=4583, ncalls=15896, regioncalls=20960, ndraw=40, logz=-25.68, remainder_fraction=94.2783%, Lmin=-14.01, Lmax=-7.98
12:15:10 [ultranest] [DEBUG] iteration=4584, ncalls=15897, regioncalls=21000, ndraw=40, logz=-25.68, remainder_fraction=94.2493%, Lmin=-14.01, Lmax=-7.98
12:15:19 [ultranest] [DEBUG] iteration=4585, ncalls=15898, regioncalls=21040, ndraw=40, logz=-25.67, remainder_fraction=94.2201%, Lmin=-14.01, Lmax=-7.98
12:16:29 [ultranest] [DEBUG] iteration=4586, ncalls=15907, regioncalls=21400, ndraw=40, logz=-25.67, remainder_fraction=94.2001%, Lmin=-14.00, Lmax=-7.98
12:16:53 [ultranest] [DEBUG] iteration=4587, ncalls=15910, regioncalls=21520, ndraw=40, logz=-25.67, remainder_fraction=94.1715%, Lmin=-14.00, Lmax=-7.98
12:18:17 [ultranest] [DEBUG] iteration=4588, ncalls=15921, regioncalls=21960, ndraw=40, logz=-25.66, remainder_fraction=94.1596%, Lmin=-14.00, Lmax=-7.98
12:19:37 [ultranest] [DEBUG] iteration=4589, ncalls=15931, regioncalls=22360, ndraw=40, logz=-25.66, remainder_fraction=94.1297%, Lmin=-13.99, Lmax=-7.98
12:20:00 [ultranest] [DEBUG] iteration=4590, ncalls=15934, regioncalls=22520, ndraw=40, logz=-25.66, remainder_fraction=94.1457%, Lmin=-13.98, Lmax=-7.98
12:20:09 [ultranest] [DEBUG] iteration=4591, ncalls=15935, regioncalls=22560, ndraw=40, logz=-25.66, remainder_fraction=94.1599%, Lmin=-13.98, Lmax=-7.98
12:20:24 [ultranest] [DEBUG] iteration=4592, ncalls=15937, regioncalls=22640, ndraw=40, logz=-25.65, remainder_fraction=94.1515%, Lmin=-13.98, Lmax=-7.98
12:21:12 [ultranest] [DEBUG] iteration=4593, ncalls=15943, regioncalls=22880, ndraw=40, logz=-25.65, remainder_fraction=94.1876%, Lmin=-13.98, Lmax=-7.98
12:21:28 [ultranest] [DEBUG] iteration=4594, ncalls=15945, regioncalls=22960, ndraw=40, logz=-25.65, remainder_fraction=94.1577%, Lmin=-13.98, Lmax=-7.98
12:21:52 [ultranest] [DEBUG] iteration=4595, ncalls=15948, regioncalls=23080, ndraw=40, logz=-25.64, remainder_fraction=94.1274%, Lmin=-13.98, Lmax=-7.98
12:22:54 [ultranest] [DEBUG] iteration=4596, ncalls=15956, regioncalls=23400, ndraw=40, logz=-25.64, remainder_fraction=94.0981%, Lmin=-13.96, Lmax=-7.98
12:23:48 [ultranest] [DEBUG] iteration=4597, ncalls=15963, regioncalls=23680, ndraw=40, logz=-25.64, remainder_fraction=94.0684%, Lmin=-13.96, Lmax=-7.98
12:24:04 [ultranest] [DEBUG] iteration=4598, ncalls=15965, regioncalls=23760, ndraw=40, logz=-25.63, remainder_fraction=94.0377%, Lmin=-13.96, Lmax=-7.98
12:24:36 [ultranest] [DEBUG] iteration=4599, ncalls=15969, regioncalls=23920, ndraw=40, logz=-25.63, remainder_fraction=94.0081%, Lmin=-13.96, Lmax=-7.98
12:24:51 [ultranest] [DEBUG] iteration=4600, ncalls=15971, regioncalls=24000, ndraw=40, logz=-25.63, remainder_fraction=93.9785%, Lmin=-13.96, Lmax=-7.98
12:25:00 [ultranest] [DEBUG] iteration=4601, ncalls=15972, regioncalls=24040, ndraw=40, logz=-25.63, remainder_fraction=93.9479%, Lmin=-13.95, Lmax=-7.98
12:27:27 [ultranest] [DEBUG] iteration=4602, ncalls=15991, regioncalls=24800, ndraw=40, logz=-25.62, remainder_fraction=93.9292%, Lmin=-13.95, Lmax=-7.98
12:27:43 [ultranest] [DEBUG] iteration=4603, ncalls=15993, regioncalls=24880, ndraw=40, logz=-25.62, remainder_fraction=93.8997%, Lmin=-13.94, Lmax=-7.98
12:27:51 [ultranest] [DEBUG] iteration=4604, ncalls=15994, regioncalls=24920, ndraw=40, logz=-25.62, remainder_fraction=93.8687%, Lmin=-13.94, Lmax=-7.98
12:28:23 [ultranest] [DEBUG] iteration=4605, ncalls=15998, regioncalls=25080, ndraw=40, logz=-25.61, remainder_fraction=93.8376%, Lmin=-13.94, Lmax=-7.98
12:29:28 [ultranest] [DEBUG] iteration=4606, ncalls=16006, regioncalls=25400, ndraw=40, logz=-25.61, remainder_fraction=93.8103%, Lmin=-13.93, Lmax=-7.98
12:30:14 [ultranest] [DEBUG] iteration=4607, ncalls=16012, regioncalls=25640, ndraw=40, logz=-25.61, remainder_fraction=93.7857%, Lmin=-13.93, Lmax=-7.98
12:30:31 [ultranest] [DEBUG] iteration=4608, ncalls=16014, regioncalls=25720, ndraw=40, logz=-25.61, remainder_fraction=93.7699%, Lmin=-13.93, Lmax=-7.98
12:30:54 [ultranest] [DEBUG] iteration=4609, ncalls=16017, regioncalls=25840, ndraw=40, logz=-25.60, remainder_fraction=93.7384%, Lmin=-13.90, Lmax=-7.98
