logz logzerr logvol nlive logl logwt insert_order
-1.788041602019471199e+01 1.940196917605770954e-01 -1.535499999999908738e+01 4.000000000000000000e+02 -5.357807358637807660e+00 -2.670552164532820782e+01 1.594999999999999973e+00
-1.788026903506262855e+01 1.939790931038913036e-01 -1.535749999999908688e+01 4.000000000000000000e+02 -5.357078238524691116e+00 -2.670729252521508812e+01 1.830000000000000071e+00
-1.788012233153738606e+01 1.939896074051752073e-01 -1.535999999999908638e+01 4.000000000000000000e+02 -5.356809266360359700e+00 -2.670952355305075798e+01 1.340000000000000080e+00
-1.787997597639384750e+01 1.939991812889046430e-01 -1.536249999999908589e+01 4.000000000000000000e+02 -5.356675951272698910e+00 -2.671189023796309669e+01 3.950000000000000178e-01
-1.787982998855807892e+01 1.939341543258688016e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -5.356530506257350055e+00 -2.671424479294774912e+01 9.200000000000000400e-01
-1.787968436528856842e+01 1.939297728241319574e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -5.356262042885036045e+00 -2.671647632957543195e+01 4.149999999999999800e-01
-1.787953908775261525e+01 1.938947845197409037e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -5.355781078474113777e+00 -2.671849536516451096e+01 9.000000000000000222e-01
-1.787939412427996189e+01 1.937908227759603808e-01 -1.537249999999908390e+01 4.000000000000000000e+02 -5.355296978900240923e+00 -2.672051126559063761e+01 1.689999999999999947e+00
-1.787924947369281625e+01 1.937632583541302467e-01 -1.537499999999908340e+01 4.000000000000000000e+02 -5.355076790761382100e+00 -2.672279107745178095e+01 5.200000000000000178e-01
-1.787910517335552996e+01 1.937347109708609794e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -5.354813156654633310e+00 -2.672502744334502722e+01 1.915000000000000036e+00
-1.787896121611589706e+01 1.937301364818261595e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -5.354303568938005853e+00 -2.672701785562840371e+01 1.935000000000000053e+00
-1.787881756578449455e+01 1.937049421747757405e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -5.354059010223371828e+00 -2.672927329691376741e+01 1.719999999999999973e+00
-1.787867425964566692e+01 1.936562893880742764e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -5.352930361039278218e+00 -2.673064464772967241e+01 7.299999999999999822e-01
-1.787853117038665829e+01 1.936405499085405435e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -5.352900807566655317e+00 -2.673311509425704813e+01 6.400000000000000133e-01
-1.787838845458163561e+01 1.936481085007011049e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -5.352828533351168261e+00 -2.673554282004156235e+01 1.175000000000000044e+00
-1.787824610512210910e+01 1.936605331179785394e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -5.352640815982042000e+00 -2.673785510267243382e+01 1.379999999999999893e+00
-1.787810410462486388e+01 1.936809533413271223e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -5.352121974324414388e+00 -2.673983626101480837e+01 1.659999999999999920e+00
-1.787796240527606528e+01 1.937345158490233477e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -5.351848308653267772e+00 -2.674206259534365770e+01 1.919999999999999929e+00
-1.787782104105542658e+01 1.937078888227524998e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -5.351206718085403935e+00 -2.674392100477579604e+01 7.650000000000000133e-01
-1.787767995922883202e+01 1.936299160381503848e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -5.350557559745560354e+00 -2.674577184643595018e+01 4.099999999999999756e-01
-1.787753915812697514e+01 1.936488440150624657e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -5.349662176619379039e+00 -2.674737646330977014e+01 1.020000000000000018e+00
-1.787739860255028645e+01 1.934280383887412302e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -5.349177819815126078e+00 -2.674939210650551402e+01 5.799999999999999600e-01
-1.787725834969163330e+01 1.933787258394906450e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -5.348251848748875936e+00 -2.675096613543926694e+01 4.550000000000000155e-01
-1.787711833704311815e+01 1.934209757095557980e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -5.346510950486376146e+00 -2.675172523717676398e+01 1.645000000000000018e+00
-1.787697845021661180e+01 1.934281415451245545e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -5.345844310840608848e+00 -2.675355859753099708e+01 4.849999999999999867e-01
-1.787683883912998084e+01 1.935259365662462261e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -5.345833525448733248e+00 -2.675604781213911920e+01 8.999999999999999667e-02
-1.787669959454905921e+01 1.934839493046317249e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -5.345461149571855586e+00 -2.675817543626224193e+01 6.450000000000000178e-01
-1.787656066523792475e+01 1.936219602217258973e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -5.345112989418204563e+00 -2.676032727610859041e+01 1.735000000000000098e+00
-1.787642205379549409e+01 1.935887007137600813e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -5.345028699975311604e+00 -2.676274298666569962e+01 3.150000000000000022e-01
-1.787628379593507333e+01 1.936346443062217926e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -5.344422720155914242e+00 -2.676463700684629998e+01 7.850000000000000311e-01
-1.787614581874838038e+01 1.936065106994588059e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -5.343954205417420944e+00 -2.676666849210780796e+01 7.499999999999999722e-02
-1.787600814055296539e+01 1.937072928470987832e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -5.340989984807669622e+00 -2.676620427149805437e+01 9.399999999999999467e-01
-1.787587041739553584e+01 1.936576292882402905e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -5.340514522734748581e+00 -2.676822880942513194e+01 8.850000000000000089e-01
-1.787573299168936813e+01 1.935339766570186859e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -5.340447944392787250e+00 -2.677066223108317189e+01 2.200000000000000011e-01
-1.787559591880578225e+01 1.935191639456167456e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -5.340351472990267467e+00 -2.677306575968065161e+01 1.985000000000000098e+00
-1.787545919370398551e+01 1.934746560961790041e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -5.340254827854318265e+00 -2.677546911454469836e+01 1.260000000000000009e+00
-1.787532281543052903e+01 1.934823139103984957e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -5.340083952153498181e+00 -2.677779823884388222e+01 3.150000000000000022e-01
-1.787518677296105452e+01 1.934604460650261593e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -5.338865881486523080e+00 -2.677908016817690395e+01 9.849999999999999867e-01
-1.787505092324617095e+01 1.934793452093361288e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -5.338437373141691644e+00 -2.678115165983207291e+01 3.150000000000000022e-01
-1.787491537304697076e+01 1.934717709410116171e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -5.337743699302890832e+00 -2.678295798599327071e+01 1.169999999999999929e+00
-1.787478008579630284e+01 1.934064873774228033e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -5.337693648159541837e+00 -2.678540793484992122e+01 1.385000000000000009e+00
-1.787464514781985159e+01 1.934361296572992273e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -5.337047393640991899e+00 -2.678726168033136901e+01 8.549999999999999822e-01
-1.787451047790762004e+01 1.935807173882082011e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -5.335692709115739341e+00 -2.678840699580612039e+01 5.050000000000000044e-01
-1.787437598024905228e+01 1.935373553246009237e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -5.334438994497999964e+00 -2.678965328118837874e+01 1.784999999999999920e+00
-1.787424166816195026e+01 1.936454288907364374e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -5.334299844089303022e+00 -2.679201413077968397e+01 1.264999999999999902e+00
-1.787410769076504735e+01 1.936705252133324728e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -5.334182898335854794e+00 -2.679439718502623080e+01 1.270000000000000018e+00
-1.787397405014693774e+01 1.936642129239802002e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -5.333394438520803860e+00 -2.679610872521118381e+01 4.450000000000000067e-01
-1.787384065587614046e+01 1.935542887878992646e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -5.333293850089952493e+00 -2.679850813678032750e+01 1.860000000000000098e+00
-1.787370759901717321e+01 1.935533571701270050e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -5.332176478883035919e+00 -2.679989076557341221e+01 1.784999999999999920e+00
-1.787357474366443455e+01 1.935561661183298476e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -5.331941416877315376e+00 -2.680215570356769206e+01 4.199999999999999845e-01
-1.787344220646867754e+01 1.935750955757796765e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -5.331939324507182221e+00 -2.680465361119755840e+01 1.379999999999999893e+00
-1.787331001742356307e+01 1.935729223281806854e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -5.331133343391716295e+00 -2.680634763008209021e+01 3.900000000000000133e-01
-1.787317806954692756e+01 1.935925692020980804e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -5.328821183600482847e+00 -2.680653547029085715e+01 4.000000000000000222e-01
-1.787304616385612022e+01 1.936482803530905905e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -5.328298271478776549e+00 -2.680851255816914858e+01 1.209999999999999964e+00
-1.787291453604213487e+01 1.936210886369273132e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -5.328172480282595380e+00 -2.681088676697297046e+01 1.590000000000000080e+00
-1.787278323763140619e+01 1.936246685852566207e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -5.328077434614253427e+00 -2.681329172130462624e+01 1.725000000000000089e+00
-1.787265227178291838e+01 1.935833970662638737e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -5.325921130789373237e+00 -2.681363541747974466e+01 7.500000000000000000e-01
-1.787252136808012537e+01 1.934985261276149227e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -5.325341073754858989e+00 -2.681555536044523080e+01 6.700000000000000400e-01
-1.787239073254813704e+01 1.935466863236390833e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -5.324776395271070051e+00 -2.681749068196144137e+01 1.675000000000000044e+00
-1.787226036660737805e+01 1.936553237267150673e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -5.322878161072896575e+00 -2.681809244776326651e+01 1.400000000000000133e-01
-1.787213009607051717e+01 1.936192249550941213e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -5.321746594025446697e+00 -2.681946088071581613e+01 1.935000000000000053e+00
-1.787200002061165094e+01 1.936061874957162310e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -5.321407041057351961e+00 -2.682162132774772090e+01 8.850000000000000089e-01
-1.787187024273327651e+01 1.936385350292483820e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -5.320527891606205984e+00 -2.682324217829657442e+01 1.314999999999999947e+00
-1.787174069183429381e+01 1.935456487209787080e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -5.320403343252986694e+00 -2.682561762994335552e+01 6.850000000000000533e-01
-1.787161146503357401e+01 1.935577948455058650e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -5.319494592513263065e+00 -2.682720887920363140e+01 5.749999999999999556e-01
-1.787148246035899390e+01 1.935114274239982113e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -5.318859579598520071e+00 -2.682907386628888702e+01 2.200000000000000011e-01
-1.787135371264583839e+01 1.935147622287751445e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -5.318686583516695876e+00 -2.683140087020706233e+01 1.735000000000000098e+00
-1.787122528069690830e+01 1.934949606841996628e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -5.318358270297624202e+00 -2.683357255698798838e+01 4.650000000000000244e-01
-1.787109714379833036e+01 1.935416034372814398e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -5.317751523243394729e+00 -2.683546580993376196e+01 1.419999999999999929e+00
-1.787096926563622290e+01 1.935039403435655225e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -5.316807793628571588e+00 -2.683702208031893832e+01 1.385000000000000009e+00
-1.787084160264495125e+01 1.934970665064110196e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -5.316664479802479804e+00 -2.683937876649284604e+01 1.620000000000000107e+00
-1.787071425639931377e+01 1.934527128602492041e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -5.316625499887356554e+00 -2.684183978657772229e+01 6.850000000000000533e-01
-1.787058723932528892e+01 1.934720843488676734e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -5.315913609215001223e+00 -2.684362789590536735e+01 5.949999999999999734e-01
-1.787046046525682996e+01 1.934906174276459501e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -5.315860990807601105e+00 -2.684607527749796319e+01 1.364999999999999991e+00
-1.787033401708428926e+01 1.934401457782486677e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -5.315638263519373297e+00 -2.684835255020973932e+01 1.504999999999999893e+00
-1.787020787247370635e+01 1.934564009127287820e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -5.313173683027258676e+00 -2.684838796971762065e+01 1.199999999999999956e-01
-1.787008174824063644e+01 1.935024850327407009e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -5.312860758725651777e+00 -2.685057504541601503e+01 9.150000000000000355e-01
-1.786995591540262041e+01 1.935035399670413658e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -5.312668844291910553e+00 -2.685288313098227064e+01 1.425000000000000044e+00
-1.786983038843985483e+01 1.935216646342287072e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -5.311707267468785965e+00 -2.685442155415914911e+01 1.989999999999999991e+00
-1.786970507016094345e+01 1.934365148683155344e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -5.311261783837717410e+00 -2.685647607052807828e+01 1.030000000000000027e+00
-1.786958002474057849e+01 1.935253740232848740e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -5.310480043628365898e+00 -2.685819433031872805e+01 4.600000000000000200e-01
-1.786945520959040934e+01 1.935906374357881099e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -5.310316160066711255e+00 -2.686053044675707113e+01 4.050000000000000266e-01
-1.786933070120504397e+01 1.935275594636378937e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -5.310169638637912470e+00 -2.686288392532827274e+01 2.049999999999999878e-01
-1.786920650094874929e+01 1.935838280829181302e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -5.308889880910219183e+00 -2.686410416760057629e+01 1.594999999999999973e+00
-1.786908246755001528e+01 1.935750338213936272e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -5.307889706679753239e+00 -2.686560399337011162e+01 2.149999999999999967e-01
-1.786895863538814666e+01 1.935683373636458149e-01 -1.556749999999904510e+01 4.000000000000000000e+02 -5.307696157147384852e+00 -2.686791044383774363e+01 5.150000000000000133e-01
-1.786883510378946838e+01 1.935638363333111178e-01 -1.556999999999904460e+01 4.000000000000000000e+02 -5.305402368932224277e+00 -2.686811665562258256e+01 2.999999999999999889e-01
-1.786871161291528765e+01 1.935670571567958131e-01 -1.557249999999904411e+01 4.000000000000000000e+02 -5.305053730801965628e+00 -2.687026801749232163e+01 1.469999999999999973e+00
-1.786858840262808812e+01 1.935686289368253044e-01 -1.557499999999904361e+01 4.000000000000000000e+02 -5.303928202314878604e+00 -2.687164248900523589e+01 3.649999999999999911e-01
-1.786846537672123603e+01 1.935786765581181124e-01 -1.557749999999904311e+01 4.000000000000000000e+02 -5.303285776453682487e+00 -2.687350006314403572e+01 1.340000000000000080e+00
-1.786834259422341376e+01 1.936646120953852412e-01 -1.557999999999904261e+01 4.000000000000000000e+02 -5.303197148228218083e+00 -2.687591143491857437e+01 1.120000000000000107e+00
-1.786822012246243929e+01 1.937670978285037093e-01 -1.558249999999904212e+01 4.000000000000000000e+02 -5.302347728799125193e+00 -2.687756201548948098e+01 1.064999999999999947e+00
-1.786809786764465002e+01 1.937572816111192975e-01 -1.558499999999904162e+01 4.000000000000000000e+02 -5.302333038245770069e+00 -2.688004732493612536e+01 5.400000000000000355e-01
-1.786797593117947613e+01 1.937850547724157824e-01 -1.558749999999904112e+01 4.000000000000000000e+02 -5.302082229120746781e+00 -2.688229651581109891e+01 3.599999999999999867e-01
-1.786785428348111537e+01 1.938266835593224213e-01 -1.558999999999904063e+01 4.000000000000000000e+02 -5.301915072635210002e+00 -2.688462935932556519e+01 6.949999999999999512e-01
-1.786773293398173479e+01 1.937666524029207638e-01 -1.559249999999904013e+01 4.000000000000000000e+02 -5.301125838862348338e+00 -2.688634012555269948e+01 1.024999999999999911e+00
-1.786761180659168602e+01 1.937087848902281084e-01 -1.559499999999903963e+01 4.000000000000000000e+02 -5.300592349319529717e+00 -2.688830663600988302e+01 3.750000000000000000e-01
-1.786749093179273018e+01 1.936187737437741752e-01 -1.559749999999903913e+01 4.000000000000000000e+02 -5.299402847812619832e+00 -2.688961713450296998e+01 1.854999999999999982e+00
-1.786737022987653134e+01 1.936243550825798576e-01 -1.559999999999903864e+01 4.000000000000000000e+02 -5.299005966990083749e+00 -2.689172025368043606e+01 3.049999999999999933e-01
-1.786724979606541908e+01 1.936640057322512043e-01 -1.560249999999903814e+01 4.000000000000000000e+02 -5.297740810043113591e+00 -2.689295509673346274e+01 1.504999999999999893e+00
-1.786712952535510013e+01 1.936526238885921958e-01 -1.560499999999903764e+01 4.000000000000000000e+02 -5.297686602987056403e+00 -2.689540088967740772e+01 8.850000000000000089e-01
-1.786700956285296016e+01 1.936497301186266007e-01 -1.560749999999903714e+01 4.000000000000000000e+02 -5.296708014536678277e+00 -2.689692230122702910e+01 6.350000000000000089e-01
-1.786688979708086933e+01 1.936029316678093692e-01 -1.560999999999903665e+01 4.000000000000000000e+02 -5.295954693090420662e+00 -2.689866897978077276e+01 1.774999999999999911e+00
-1.786677025462309487e+01 1.936364015322682708e-01 -1.561249999999903615e+01 4.000000000000000000e+02 -5.294923507234432947e+00 -2.690013779392478099e+01 1.449999999999999900e-01
-1.786665090187933558e+01 1.936189839603831009e-01 -1.561499999999903565e+01 4.000000000000000000e+02 -5.293086067658967053e+00 -2.690080035434931460e+01 1.264999999999999902e+00
-1.786653164241701930e+01 1.936634684193123401e-01 -1.561749999999903515e+01 4.000000000000000000e+02 -5.292592366183301422e+00 -2.690280665287365025e+01 1.950000000000000067e-01
-1.786641263616332509e+01 1.936165357125373687e-01 -1.561999999999903466e+01 4.000000000000000000e+02 -5.290582806918216363e+00 -2.690329709360856469e+01 1.344999999999999973e+00
-1.786629370241122317e+01 1.936267127699802526e-01 -1.562249999999903416e+01 4.000000000000000000e+02 -5.290483902917660686e+00 -2.690569818960800674e+01 1.570000000000000062e+00
-1.786617506798063104e+01 1.936709771546124281e-01 -1.562499999999903366e+01 4.000000000000000000e+02 -5.290037639487681354e+00 -2.690775192617802958e+01 1.989999999999999991e+00
-1.786605669097307114e+01 1.936271028806083316e-01 -1.562749999999903316e+01 4.000000000000000000e+02 -5.289800894117795416e+00 -2.691001518080814137e+01 5.699999999999999512e-01
-1.786593859554385233e+01 1.936764711374679426e-01 -1.562999999999903267e+01 4.000000000000000000e+02 -5.289778043030437971e+00 -2.691249232972078431e+01 7.049999999999999600e-01
-1.786582080618574153e+01 1.937112678885372086e-01 -1.563249999999903217e+01 4.000000000000000000e+02 -5.289566023493316393e+00 -2.691478031018365868e+01 1.849999999999999978e-01
-1.786570329984449046e+01 1.936848504428288209e-01 -1.563499999999903167e+01 4.000000000000000000e+02 -5.289362341077039176e+00 -2.691707662776738630e+01 1.804999999999999938e+00
-1.786558607678420074e+01 1.936788601688903266e-01 -1.563749999999903117e+01 4.000000000000000000e+02 -5.288091131116978261e+00 -2.691830541780732133e+01 1.449999999999999900e-01
-1.786546901139231380e+01 1.936600891606885255e-01 -1.563999999999903068e+01 4.000000000000000000e+02 -5.287462139347076651e+00 -2.692017642603742189e+01 1.034999999999999920e+00
-1.786535217849026935e+01 1.937064996690283925e-01 -1.564249999999903018e+01 4.000000000000000000e+02 -5.286559062814408350e+00 -2.692177334950475043e+01 1.864999999999999991e+00
-1.786523554562822014e+01 1.937049798678726897e-01 -1.564499999999902968e+01 4.000000000000000000e+02 -5.286436538101789040e+00 -2.692415082479213240e+01 1.754999999999999893e+00
-1.786511920328178249e+01 1.936613899160162522e-01 -1.564749999999902919e+01 4.000000000000000000e+02 -5.286139829147690428e+00 -2.692635411583803062e+01 1.860000000000000098e+00
-1.786500313047853439e+01 1.936483637722515860e-01 -1.564999999999902869e+01 4.000000000000000000e+02 -5.285612021896115564e+00 -2.692832630858645615e+01 1.864999999999999991e+00
-1.786488729979918944e+01 1.936665647343493168e-01 -1.565249999999902819e+01 4.000000000000000000e+02 -5.285401875750114442e+00 -2.693061616244045453e+01 1.650000000000000078e-01
-1.786477174742093155e+01 1.936762954081349131e-01 -1.565499999999902769e+01 4.000000000000000000e+02 -5.284927234768158399e+00 -2.693264152145849977e+01 1.745000000000000107e+00
-1.786465644215120108e+01 1.936925461215253663e-01 -1.565749999999902720e+01 4.000000000000000000e+02 -5.284616459068691263e+00 -2.693483074575902947e+01 1.614999999999999991e+00
-1.786454140228465803e+01 1.936818096880998930e-01 -1.565999999999902670e+01 4.000000000000000000e+02 -5.283631830530421958e+00 -2.693634611722076144e+01 1.370000000000000107e+00
-1.786442654981683731e+01 1.937321614775252276e-01 -1.566249999999902620e+01 4.000000000000000000e+02 -5.283225955204266633e+00 -2.693844024189460384e+01 1.250000000000000000e-01
-1.786431195076096046e+01 1.937300136177206589e-01 -1.566499999999902570e+01 4.000000000000000000e+02 -5.282729570799959973e+00 -2.694044385749030113e+01 1.215000000000000080e+00
-1.786419759417970710e+01 1.936986808754496137e-01 -1.566749999999902521e+01 4.000000000000000000e+02 -5.282517917496088344e+00 -2.694273220418642723e+01 5.100000000000000089e-01
-1.786408351201790978e+01 1.937690520188314336e-01 -1.566999999999902471e+01 4.000000000000000000e+02 -5.281136672568179868e+00 -2.694385095925851914e+01 8.750000000000000000e-01
-1.786396957040618005e+01 1.937831200089895067e-01 -1.567249999999902421e+01 4.000000000000000000e+02 -5.280757852928438467e+00 -2.694597213961877458e+01 1.330000000000000071e+00
-1.786385588316898776e+01 1.938344595825606809e-01 -1.567499999999902371e+01 4.000000000000000000e+02 -5.280445956635566596e+00 -2.694816024332590487e+01 3.500000000000000333e-02
-1.786374245730028676e+01 1.937790703978985452e-01 -1.567749999999902322e+01 4.000000000000000000e+02 -5.280425150569335813e+00 -2.695063943725967093e+01 1.760000000000000009e+00
-1.786362932510424884e+01 1.938533038479745285e-01 -1.567999999999902272e+01 4.000000000000000000e+02 -5.280159730126612772e+00 -2.695287401681694917e+01 1.260000000000000009e+00
-1.786351645818349354e+01 1.938527629834159161e-01 -1.568249999999902222e+01 4.000000000000000000e+02 -5.280027798262215910e+00 -2.695524208495255181e+01 6.550000000000000266e-01
-1.786340387091543391e+01 1.937997858920727512e-01 -1.568499999999902172e+01 4.000000000000000000e+02 -5.279464829941788118e+00 -2.695717911663212263e+01 1.899999999999999911e+00
-1.786329151415909422e+01 1.937301269960260142e-01 -1.568749999999902123e+01 4.000000000000000000e+02 -5.278564673590785183e+00 -2.695877896028111920e+01 1.860000000000000098e+00
-1.786317934960466047e+01 1.937259523198770761e-01 -1.568999999999902073e+01 4.000000000000000000e+02 -5.278394172528510175e+00 -2.696110845921884547e+01 1.594999999999999973e+00
-1.786306745856894551e+01 1.936368763870561782e-01 -1.569249999999902023e+01 4.000000000000000000e+02 -5.278158988124617146e+00 -2.696337327481494839e+01 1.219999999999999973e+00
-1.786295583313480151e+01 1.936168625885515138e-01 -1.569499999999901974e+01 4.000000000000000000e+02 -5.276871882784726964e+00 -2.696458616947506215e+01 1.584999999999999964e+00
-1.786284435544468252e+01 1.936158726996962121e-01 -1.569749999999901924e+01 4.000000000000000000e+02 -5.276861904345259369e+00 -2.696707619103559139e+01 1.649999999999999911e+00
-1.786273316737068839e+01 1.936011793806798054e-01 -1.569999999999901874e+01 4.000000000000000000e+02 -5.276657268284949964e+00 -2.696937155497528238e+01 3.800000000000000044e-01
-1.786262224654004171e+01 1.935965350075653235e-01 -1.570249999999901824e+01 4.000000000000000000e+02 -5.275941167372246277e+00 -2.697115545406257553e+01 1.250000000000000000e-01
-1.786251153567377514e+01 1.936494168693223272e-01 -1.570499999999901775e+01 4.000000000000000000e+02 -5.271075064261554033e+00 -2.696878935095188723e+01 1.169999999999999929e+00
-1.786240057484315358e+01 1.935582638338974593e-01 -1.570749999999901725e+01 4.000000000000000000e+02 -5.269591766221270568e+00 -2.696980605291160060e+01 1.250000000000000000e-01
-1.786228973906147743e+01 1.935543797879832606e-01 -1.570999999999901675e+01 4.000000000000000000e+02 -5.268788642384187426e+00 -2.697150292907451785e+01 1.810000000000000053e+00
-1.786217910344690907e+01 1.935129244253053771e-01 -1.571249999999901625e+01 4.000000000000000000e+02 -5.267235716512240096e+00 -2.697245000320256736e+01 1.514999999999999902e+00
-1.786206858478437809e+01 1.935615124532864828e-01 -1.571499999999901576e+01 4.000000000000000000e+02 -5.266520168180166550e+00 -2.697423445487049776e+01 4.849999999999999867e-01
-1.786195827534158909e+01 1.935198789010956766e-01 -1.571749999999901526e+01 4.000000000000000000e+02 -5.266424464945363759e+00 -2.697663875163569003e+01 1.049999999999999961e-01
-1.786184824291990481e+01 1.935175530701271907e-01 -1.571999999999901476e+01 4.000000000000000000e+02 -5.266281745225896316e+00 -2.697899603191622475e+01 1.179999999999999938e+00
-1.786173848163308975e+01 1.935819431253292811e-01 -1.572249999999901426e+01 4.000000000000000000e+02 -5.265899324191308573e+00 -2.698111361088163562e+01 1.564999999999999947e+00
-1.786162896453657112e+01 1.935435718667418703e-01 -1.572499999999901377e+01 4.000000000000000000e+02 -5.264391814288552851e+00 -2.698210610097888207e+01 1.750000000000000000e+00
-1.786151956805560559e+01 1.935269562508347696e-01 -1.572749999999901327e+01 4.000000000000000000e+02 -5.264331179993904541e+00 -2.698454546668423149e+01 1.459999999999999964e+00
-1.786141045003003569e+01 1.934891927128638001e-01 -1.572999999999901277e+01 4.000000000000000000e+02 -5.264032986872472009e+00 -2.698674727356279845e+01 7.700000000000000178e-01
-1.786130158386317746e+01 1.934926360378106391e-01 -1.573249999999901227e+01 4.000000000000000000e+02 -5.264028592160139297e+00 -2.698924287885046169e+01 1.534999999999999920e+00
-1.786119300085085371e+01 1.934552189924053922e-01 -1.573499999999901178e+01 4.000000000000000000e+02 -5.263094666488207451e+00 -2.699080895317853290e+01 1.594999999999999973e+00
-1.786108459951584848e+01 1.934430901078320331e-01 -1.573749999999901128e+01 4.000000000000000000e+02 -5.262978777443089839e+00 -2.699319306413341479e+01 1.814999999999999947e+00
-1.786097646802146599e+01 1.933910320919538239e-01 -1.573999999999901078e+01 4.000000000000000000e+02 -5.262119829421629369e+00 -2.699483411611195294e+01 4.949999999999999956e-01
-1.786086852549338033e+01 1.933606645539233670e-01 -1.574249999999901029e+01 4.000000000000000000e+02 -5.260922215478406549e+00 -2.699613650216872784e+01 1.524999999999999911e+00
-1.786076073508423079e+01 1.932434759850446548e-01 -1.574499999999900979e+01 4.000000000000000000e+02 -5.260443255009319863e+00 -2.699815754169964421e+01 5.050000000000000044e-01
-1.786065317388612783e+01 1.932033458575617424e-01 -1.574749999999900929e+01 4.000000000000000000e+02 -5.260138589921145247e+00 -2.700035287661146555e+01 1.350000000000000089e+00
