weight logl pFat pLiver pSlow kMet fAbs
2.001738471597221971e-04 -5.596532009083906800e+00 2.128280934602488514e+02 2.913612497030919712e+01 2.133650671724159764e+01 3.059047416493038796e+01 6.041610475555544424e-01
2.001411435742942520e-04 -5.594195398346148984e+00 2.751830704751164376e+02 1.685100428378320814e+01 5.496908246539350529e+01 4.498138361021715070e+01 7.935064693432766214e-01
1.997870256150354189e-04 -5.593466306619618855e+00 3.076637272568765979e+02 2.281832314654174709e+01 6.084879138613049321e+01 4.785836476655904903e+01 8.626246111117520377e-01
1.994356208141027389e-04 -5.592726752299896908e+00 1.824305409390507577e+02 1.433886363988892754e+01 2.829467895610247652e+01 2.886216700234673738e+01 6.175650551144534761e-01
1.992962595322163397e-04 -5.590925774848285457e+00 2.764544679191369596e+02 2.061301547166840464e+01 1.681659531636017846e+01 3.494976287665726744e+01 7.577918220802366545e-01
1.989143026369711068e-04 -5.590344141906665953e+00 1.901680312584219052e+02 2.772281409171010580e+01 2.043550264800798288e+01 2.541041781466938332e+01 5.537573766498494754e-01
1.985544301000568982e-04 -5.589654964271352888e+00 1.918751813766238286e+02 2.482602636499255766e+01 2.421448086782106301e+01 3.256819134711128072e+01 8.062327893598963957e-01
1.982853489135728961e-04 -5.588511084509050875e+00 2.480406344604561752e+02 2.114838680435675400e+01 5.247580840248401302e+01 4.862568940873379830e+01 8.069655926024469350e-01
1.979163150294187235e-04 -5.587873943878201466e+00 2.790249542414046573e+02 2.547803103342035769e+01 2.176100577850289142e+01 3.140623208302579883e+01 4.875149986442693373e-01
1.975665832496254751e-04 -5.587142575960546864e+00 3.739841033557632386e+02 2.200896080203414584e+01 9.544009867258832713e+00 3.392419358245606276e+01 6.414390369227953581e-01
1.972713854799897548e-04 -5.586137861865235088e+00 1.741299266322366464e+02 1.185048784274741784e+01 3.490089840655678444e+01 2.755526729990489443e+01 7.579658104864952506e-01
1.968393225692098992e-04 -5.585830459402172821e+00 3.065610253415826492e+02 1.431376452951679923e+01 3.284450730954724662e+01 4.133075658513325124e+01 9.914893098135902916e-01
1.965280429668845121e-04 -5.584913100437352895e+00 2.943126809394986481e+02 2.963828561285752983e+01 3.505436808066631471e+01 3.712331925053285175e+01 6.393427334689515407e-01
1.961149675714643015e-04 -5.584517177355712292e+00 2.121089939133635767e+02 1.590194771528762807e+01 2.036887885476557614e+01 2.821776000292079445e+01 9.044685278282651453e-01
1.958146060993948680e-04 -5.583549909515009624e+00 2.481056674873857446e+02 2.440682674336300195e+01 4.181137661205894318e+01 3.934405458571690417e+01 6.318683053603897370e-01
1.953446060443480800e-04 -5.583453024495516281e+00 1.315061494955306785e+02 1.247947652384418937e+01 2.200910288626051425e+01 2.241824884078657831e+01 6.553590979057257737e-01
1.950230952588454956e-04 -5.582600245088443103e+00 3.159726168213964570e+02 2.995615942504877438e+01 5.987342570816810650e+00 2.329119588261623264e+01 3.600105430326949185e-01
1.946835613558157464e-04 -5.581842755682903778e+00 3.750257627820769244e+02 2.355779870768286344e+01 4.364661562588611332e+01 5.410777602744517623e+01 8.901190172104102016e-01
1.942173037031844280e-04 -5.581740579487994403e+00 2.804185986671241153e+02 2.419718093345765908e+01 6.589016196878679921e+01 5.080380199658220874e+01 8.254200332494501247e-01
1.937355806039525578e-04 -5.581723991089232229e+00 3.653751392176168906e+02 2.169351966017098476e+01 2.799922955371089373e+01 4.392832680664435685e+01 7.582678266255361565e-01
1.932626314356298918e-04 -5.581668185346787325e+00 1.935166036434109458e+02 2.410681155862162584e+01 6.377600884114281854e+01 4.929210128763604359e+01 9.301847526448074888e-01
1.929279706240104102e-04 -5.580901323820922855e+00 1.856409853069917517e+02 1.657633830517161044e+01 3.279525649817665567e+01 3.556697298118766781e+01 7.689310144212621045e-01
1.924674034784166782e-04 -5.580791427054103693e+00 1.541107537549354731e+02 1.879981108472622964e+01 2.061380834353442992e+01 2.585648468540467704e+01 6.309726090965734890e-01
1.923497315673232107e-04 -5.578903000209475493e+00 1.791135027771613295e+02 1.456086004613856666e+01 4.806587988804027844e+01 3.940679759862396025e+01 8.389684120773749365e-01
1.920803912229336239e-04 -5.577804245182192311e+00 1.837806088485939995e+02 2.226236965025260517e+01 4.887131969759631289e+01 3.881005778964037489e+01 9.328565297674586976e-01
1.921825665848341143e-04 -5.574772445995034964e+00 3.761280106662892990e+02 2.559613276405550764e+01 3.814649528519841226e+01 4.478101611520589387e+01 7.811951430405390528e-01
1.917463035577918759e-04 -5.574545071206310709e+00 3.311403525341139016e+02 1.997603626372170993e+01 4.669425783929070661e+01 4.224010772280258408e+01 7.974941825898194114e-01
1.915046249632554104e-04 -5.573306274290688478e+00 3.573653358610307009e+02 2.034993081733167131e+01 3.234778466469350633e+01 4.467346326802388035e+01 7.658535237477398505e-01
1.912423100552349822e-04 -5.572176970827179332e+00 3.299988046981893604e+02 2.031119015655289317e+01 1.872213428915362243e+01 3.859675024974239932e+01 8.690620394090852185e-01
1.912797848134809768e-04 -5.569481035696273175e+00 2.226252908106012853e+02 2.993002690043152114e+01 2.398536312817929783e+01 2.956203235542637131e+01 6.053361449762724167e-01
1.909534946395646045e-04 -5.568688319026704470e+00 3.160247847800631575e+02 3.012923443593354023e+01 3.453233067865467376e+01 4.799630374581474257e+01 9.155334011541976791e-01
1.905894964841479164e-04 -5.568096351800547517e+00 2.571729976285188286e+02 1.906552902757643508e+01 6.058574185828008041e+01 4.381267587694256349e+01 8.049560534853749116e-01
1.902450940942118521e-04 -5.567405024081606868e+00 2.702361222421950515e+02 3.226298001698004470e+01 2.563096972732989798e+01 3.712447481030708474e+01 7.029555175514348164e-01
1.898273412642848944e-04 -5.567103305036985361e+00 3.248503461304010216e+02 2.316502205906114042e+01 2.701054776160659188e+01 3.562314548976613793e+01 5.503836522397264064e-01
1.894219924688385587e-04 -5.566740943333197578e+00 2.513670649912003512e+02 2.507101662356233973e+01 1.390467792062506192e+01 3.035511399468816762e+01 7.469127650850885258e-01
1.889500482633149603e-04 -5.566735548639416997e+00 3.009697762321713981e+02 2.170704442851132043e+01 1.581443107475432264e+01 2.981232621148771145e+01 7.385245445728639835e-01
1.891959979424003946e-04 -5.562934729994164051e+00 1.540547814363432622e+02 1.749008137581065014e+01 3.744161385792527597e+01 3.448554512186728971e+01 7.833150669825742485e-01
1.890470219253058306e-04 -5.561222456492593835e+00 2.764895953817900818e+02 1.968325452588041813e+01 4.944604069882895914e+01 3.911837223933017782e+01 7.117323292183190819e-01
1.887828393563644922e-04 -5.560120877523151428e+00 1.886104619010727959e+02 1.550921248912835715e+01 2.164129247948497792e+01 3.098756753014228238e+01 9.061727518653709401e-01
1.883161292916656483e-04 -5.560096144451955880e+00 3.197962268290120278e+02 2.727461965213456452e+01 2.306313334498641154e+01 4.162211928810729233e+01 8.347202089452464557e-01
1.880052892358123433e-04 -5.559248137196681760e+00 2.242889631420566445e+02 1.326350803446961635e+01 2.391778806338984253e+01 2.341740679484739474e+01 5.627782423455895966e-01
1.877402739109609040e-04 -5.558158747965183721e+00 2.662773618865440994e+02 2.203071431207536079e+01 7.801552032093373157e+01 6.119057963254877563e+01 9.794598614979712625e-01
1.875463767482961851e-04 -5.556692076380024048e+00 2.885461865693680465e+02 2.887391936484210930e+01 1.504696419818266584e+01 3.384460770320038137e+01 6.651968776113330595e-01
1.870963813497769374e-04 -5.556594341498982459e+00 3.097618236725055567e+02 2.388241969741533310e+01 7.963964542920909651e+01 6.258082325761478870e+01 9.714558306950480393e-01
1.868561170649102841e-04 -5.555379340630937968e+00 2.648007855219759676e+02 2.154621855884097670e+01 2.175781936264294814e+01 2.485107986104235422e+01 5.130594214726542646e-01
1.865551746848176146e-04 -5.554491195718866514e+00 2.603620070983818096e+02 1.889477602286233093e+01 5.034940276569410855e+01 3.877456311248653975e+01 8.240333272003578235e-01
1.862922556141756436e-04 -5.553401526555859391e+00 2.923454593154625059e+02 2.231779625611169138e+01 3.753148632849670463e+01 4.721746601472136007e+01 8.192359196635792262e-01
1.860096977992640912e-04 -5.552419422804169891e+00 3.302941262161415352e+02 1.511395761266151183e+01 1.809686354241979345e+01 3.116365828198749455e+01 6.736837521381215943e-01
1.862293685933848674e-04 -5.548739155392961919e+00 3.264333334527982515e+02 2.792926807443814496e+01 7.364341709273591619e+01 6.093854791200125476e+01 9.786395562739106380e-01
1.859174261636793127e-04 -5.547915604080196239e+00 3.098418981212228687e+02 3.254187949225558896e+01 3.201900356506239831e+01 4.160354520640981235e+01 7.185799897872048314e-01
1.855817171309374891e-04 -5.547222925201560351e+00 1.416777338745763473e+02 1.781366242298460278e+01 3.055563425380803366e+01 2.796477834352287317e+01 8.076928625745799506e-01
1.852852813636132745e-04 -5.546321535116473633e+00 1.890223400469890862e+02 2.631791279469875988e+01 3.075568208290691175e+01 3.227058530641861012e+01 7.471182610057744977e-01
1.849074626125773654e-04 -5.545862736022574957e+00 2.669314378239039911e+02 1.611681611100217282e+01 3.733521258454891267e+01 3.331951263801614260e+01 6.303769218614296843e-01
1.851565796090466176e-04 -5.542016390494896250e+00 2.219736633691189240e+02 2.712077798069690360e+01 9.198350986089431913e+00 2.353510231754641069e+01 4.538850623399017237e-01
1.847128583292887913e-04 -5.541915731706223092e+00 2.851416777367273312e+02 2.429335536690491182e+01 5.068422728488695128e+01 4.292457539602359873e+01 7.004796212628712215e-01
1.842977870463320114e-04 -5.541665376605148019e+00 1.640839483320804959e+02 1.497806685427403828e+01 2.669218532002859590e+01 2.280563074395040601e+01 6.221332793784342119e-01
1.841009038115889410e-04 -5.540234236285563441e+00 3.042517560959515777e+02 1.839487126853471821e+01 6.829314410477809361e+01 5.627946035909085509e+01 9.492068374461246627e-01
1.836922390829289669e-04 -5.539956490314677851e+00 1.942572082511905478e+02 2.602365094833696091e+01 5.205115726286322797e+01 4.784426102616782117e+01 9.403426594581635323e-01
1.835848087180623348e-04 -5.538041500287799401e+00 3.504352406817571364e+02 2.409123670897519531e+01 2.433655222464297907e+01 4.219698683001747241e+01 7.278396388958229268e-01
1.831931629825787194e-04 -5.537677102284390251e+00 3.062457158508075281e+02 2.544222676708426434e+01 4.959864582632391716e+01 4.631913090950653356e+01 9.314673530000294743e-01
1.827527825881981578e-04 -5.537583909149143224e+00 2.893469590984474280e+02 2.412937488655521179e+01 3.263454483110427873e+01 4.730187620684890959e+01 9.731159058566664077e-01
1.825676596025063107e-04 -5.536097391999583728e+00 3.550770332503947202e+02 2.260177030588843294e+01 3.013809432726172233e+01 4.746270634150414480e+01 9.071472655061728618e-01
1.826627174293722242e-04 -5.533076855729930799e+00 2.012486602557545439e+02 1.889607972399724645e+01 2.406682061540811901e+01 3.313115614578961754e+01 9.787670164041603060e-01
1.827712478907634740e-04 -5.529982874464465681e+00 3.388338009405854336e+02 3.108620604777798491e+01 1.864826759763148445e+01 3.631055458110837009e+01 6.525895615390182591e-01
1.823745199092795949e-04 -5.529655859461565903e+00 2.315575375713495134e+02 2.259811065012903342e+01 7.072904641515407320e+01 5.809676513082553129e+01 9.802073987101959096e-01
1.821770664581067595e-04 -5.528239127113470985e+00 2.267583229372828555e+02 1.241165397513168323e+01 4.946930489385631802e+01 3.859323742779859145e+01 9.791504589909016953e-01
1.818395820690293604e-04 -5.527593352666819726e+00 3.114104354790256366e+02 1.687325858610551066e+01 2.784398628209487825e+01 3.907945826203381046e+01 9.783250917481953746e-01
1.814645121949480175e-04 -5.527158124373252157e+00 3.319721460623958933e+02 2.454204412265655577e+01 1.351589315192234464e+00 1.931717166217998738e+01 3.236139378089646357e-01
1.814583499659919868e-04 -5.524692083264241660e+00 2.827859621881083854e+02 1.517348357182536311e+01 7.097222186224731999e+00 1.835924346852881683e+01 3.940544054597545642e-01
1.810337967875207143e-04 -5.524534497445608316e+00 2.817618487578909026e+02 1.328628421285952754e+01 2.480062261149592473e+01 3.425494300611204324e+01 8.660143603695948933e-01
1.807892937947593471e-04 -5.523386003396127286e+00 3.375996296485971584e+02 2.965423661352760121e+01 1.892116989823461282e+01 3.722877817628892672e+01 6.199422573347479481e-01
1.805338214795768547e-04 -5.522300097025645726e+00 2.005829338802695077e+02 1.172429812524117132e+01 1.725355641353036873e+01 2.463331110524564949e+01 8.027153400787047088e-01
1.800962982814926908e-04 -5.522226535577357431e+00 3.698413256501669366e+02 1.918231843255247426e+01 8.392024593522386056e+00 2.845665139936630439e+01 5.236418256254172787e-01
1.797697088493021786e-04 -5.521541597380251076e+00 3.775267748149399267e+02 2.746625315915411392e+01 4.290299798739946624e+01 5.285953910902779995e+01 8.673223504746050416e-01
1.795374505288653934e-04 -5.520334409653672836e+00 2.518302566507975939e+02 1.991101169335914278e+01 5.750993142607993036e+01 4.197361699220728326e+01 8.235982192081415798e-01
1.792017376515137180e-04 -5.519706036654078218e+00 1.848889035620825041e+02 1.784430037574325922e+01 5.405990710083587203e+01 4.321543229197847324e+01 8.492222184391826634e-01
1.788161816301764653e-04 -5.519359873932175198e+00 3.809269652528936945e+02 2.545690943528150285e+01 5.201351325062272224e+01 5.736746723575013363e+01 9.259709776188576047e-01
1.783988748147226919e-04 -5.519196320830275226e+00 2.392945091814117120e+02 2.055145929449226827e+01 6.823295072782950399e+01 4.757109752029996486e+01 8.974476153101407228e-01
1.779865756863727990e-04 -5.519010103908177811e+00 2.370015320227819302e+02 1.582335360140094949e+01 6.644851827137185296e+01 5.261501993332350224e+01 9.847123549563053801e-01
1.775857456716280018e-04 -5.518764667384889577e+00 2.364419793659098445e+02 2.200182864958555484e+01 2.127868421271258725e+01 3.537926844943922333e+01 8.404278084025557094e-01
1.771707301628852994e-04 -5.518604389004310384e+00 3.020929760137009907e+02 2.161901410367588738e+01 6.070695010967824601e+01 5.048909579634705125e+01 8.117229120781733753e-01
1.767304604162905121e-04 -5.518592484469614590e+00 3.568543372992778586e+02 1.971720252603885015e+01 4.134047980317155435e+01 4.581137393441748173e+01 9.390862212115503871e-01
1.769628979696670663e-04 -5.514778139253192712e+00 3.600817559005260478e+02 2.557763812014431792e+01 1.683441114126893368e+01 3.814181901326202251e+01 7.470400945188876429e-01
1.767474732637224215e-04 -5.513496224727072459e+00 2.488971908645736164e+02 2.725392611709915158e+01 5.091637778788344804e+01 4.295067441682280673e+01 7.890509080816940912e-01
1.765558089391691286e-04 -5.512081209514993141e+00 2.384429302881558215e+02 2.365642267245270602e+01 3.274340250784113238e+01 3.352076792431898866e+01 5.550082297306691004e-01
1.761644763313708337e-04 -5.511800150611985138e+00 2.978836115109035063e+02 2.749356204896902156e+01 2.683407915278521472e+01 3.734790120206699982e+01 8.060354141330159372e-01
1.758623906739285284e-04 -5.511016415817328706e+00 3.798708528827096416e+02 2.370136079903322113e+01 1.432643743786447210e+01 3.476910436728297782e+01 6.737976947034725050e-01
1.754702387152113610e-04 -5.510748785308633657e+00 2.908586022391027086e+02 1.799618928332830947e+01 6.878455423016636416e+01 5.057915912921115620e+01 9.945511305021471626e-01
1.750771148490437047e-04 -5.510491700720642427e+00 3.509298346471802006e+02 2.434261846767709514e+01 4.302419084483833700e+01 4.589598216447917878e+01 8.767039457175925810e-01
1.747588513412221651e-04 -5.509811202580844558e+00 3.190635495701155833e+02 2.567552618404090126e+01 1.001763744829731806e+01 3.076854835090061613e+01 6.890472667707794319e-01
1.746199244769054183e-04 -5.508106481981056568e+00 2.429387673405229009e+02 2.955578543106966549e+01 4.627407076824906795e+01 4.298870863154412092e+01 7.809498109802891497e-01
1.747274181472099279e-04 -5.504991084864307993e+00 2.390751331856949946e+02 2.765513554811339247e+01 5.699585134145389276e+01 4.861801136314194594e+01 9.925711475481803214e-01
1.744060755224910355e-04 -5.504331886284316688e+00 1.985777932499448184e+02 2.665550665951136011e+01 3.477872136427009053e+01 3.895629041849098684e+01 8.715125884056772465e-01
1.739797091051980041e-04 -5.504279555787332967e+00 2.524906657721053875e+02 3.052865605333628451e+01 4.787839286177295151e+01 4.984093555279763166e+01 9.868630617571984009e-01
1.736014612751253083e-04 -5.503956014189678392e+00 2.518696041177298639e+02 2.401888367928180656e+01 5.003810955678154926e+01 4.566531392950694368e+01 7.401635490776804494e-01
1.732515945832468942e-04 -5.503473391892580224e+00 3.128297559443529394e+02 2.549086634535971641e+01 3.334269731903402345e+01 4.845920283677234863e+01 9.976477744942999770e-01
1.728972880899921102e-04 -5.503020526144487334e+00 3.388950589142390299e+02 2.192737530956874537e+01 3.348959991067219022e+01 4.818606450105026084e+01 8.843609312542808354e-01
1.727692819449096651e-04 -5.501261159818841229e+00 3.404387081395786367e+02 1.642293773175755334e+01 1.078794143807097150e+01 2.677479083562579021e+01 5.762802161747248020e-01
1.727309949056513071e-04 -5.498982792286197352e+00 2.547526291449460416e+02 2.832315323118676176e+01 4.094967664937052376e+01 3.843073235663553788e+01 6.776411484229923898e-01
1.728442903409498641e-04 -5.495827100492285844e+00 3.546877184459997352e+02 1.899324312864406750e+01 2.420966605535824456e+01 3.613940395829791896e+01 7.588949848377388729e-01
1.725092929465418053e-04 -5.495267126689717507e+00 3.130351698329512828e+02 2.853599547343695519e+01 5.733194670344708754e+01 5.175674698416862896e+01 9.030607887287103175e-01
1.721245195206634756e-04 -5.495000068274864091e+00 3.388977595917388612e+02 2.149767603254153414e+01 4.003305310891646940e+01 4.503788777306981217e+01 9.675170166820042938e-01
1.719183517932899364e-04 -5.493698568631896428e+00 1.518234749906131356e+02 1.106111295171703368e+01 3.368002163951595662e+01 2.936728132867770213e+01 8.740261796161419294e-01
1.715688549085662561e-04 -5.493233561484702321e+00 3.101351571555062492e+02 3.121100687624410597e+01 3.103308235671239501e+01 4.148310849286761481e+01 6.796667301124881266e-01
1.713252767020569144e-04 -5.492154281322261689e+00 3.717602690556407765e+02 2.295012577573211132e+01 2.178870648701171930e+01 3.995052405728556266e+01 7.938446799925640285e-01
1.711829177356214674e-04 -5.490485554716268091e+00 1.465583739931178684e+02 1.928899679983777204e+01 1.802791305148076262e+01 2.044155299177060314e+01 5.673710463145262839e-01
1.711844449141013082e-04 -5.487976633430855955e+00 2.306010745756282176e+02 2.384258836927440228e+01 3.230830906382662704e+01 3.154946518249420251e+01 7.152601294470548599e-01
1.708475777155127567e-04 -5.487446433246217836e+00 3.425162376347525992e+02 2.907144650863953217e+01 4.267635516042133759e+01 5.377324883853313509e+01 9.674157374044044522e-01
1.706115195069952397e-04 -5.486329077598315784e+00 3.490532026512692028e+02 2.342472399971995856e+01 4.147809211170802968e+01 4.473792328162353726e+01 8.682938403401372351e-01
1.703610032521930611e-04 -5.485298499813637818e+00 2.102105683112818326e+02 2.780778818267289765e+01 4.359340794549657261e+01 4.408462422797776270e+01 9.617653132495885826e-01
1.702223544922319123e-04 -5.483612683856798675e+00 3.541767899322915127e+02 2.257341031319658597e+01 3.333061550438826970e+01 4.734299421015391829e+01 9.893255836480924215e-01
1.700234551296992227e-04 -5.482281834979687574e+00 2.572028251145023319e+02 2.353420376442615947e+01 4.375123212808849971e+00 1.593853777264556726e+01 2.934076995281120759e-01
1.703369897221980673e-04 -5.477939466479307740e+00 3.705968385512367149e+02 2.706718827088278445e+01 5.338418167566142358e+01 5.982115920280343602e+01 9.920367952725738236e-01
1.699685878964563664e-04 -5.477604590966744347e+00 2.237752581043538953e+02 1.543359855341763520e+01 4.843476765275554641e+01 3.713645219653460572e+01 9.391248153713889213e-01
1.696502832994890148e-04 -5.476979072729483811e+00 3.180619155647851812e+02 1.863592511893363834e+01 5.731865454066159060e+01 4.753646798496473025e+01 8.933846916598326970e-01
1.698092033677090797e-04 -5.473542760232281701e+00 3.550256566535123284e+02 1.919240071330320418e+01 4.554404259808408995e+01 4.879969568906124522e+01 9.978872231116039382e-01
1.694320489283286332e-04 -5.473266278700136489e+00 2.722059125564096007e+02 2.161780488099333652e+01 5.846451561837985622e+01 4.621039679855465465e+01 9.745611430909902895e-01
1.691792356003412527e-04 -5.472259515260843976e+00 3.204171652516442919e+02 2.858926485407120666e+01 5.038850655487244978e+01 5.404454734943484340e+01 8.512120780682792542e-01
1.691535607532314040e-04 -5.469911287997253346e+00 2.856989937627612335e+02 2.753034821192668247e+01 2.269716314828646375e+01 3.273371107822794102e+01 5.167543103441636365e-01
1.687556726739489654e-04 -5.469766288830689938e+00 3.544359564057102148e+02 2.345771240100054200e+01 1.621310289492696910e+01 3.426522800502242916e+01 7.192504657091174369e-01
1.683803376916355975e-04 -5.469492898423513161e+00 1.800246672878441530e+02 1.602797191887312067e+01 2.351928828172466623e+01 2.961522840770454579e+01 6.968918350751995838e-01
1.680163368147281520e-04 -5.469157016243674896e+00 2.136192719826219388e+02 1.420789026984741987e+01 4.259085978022268648e+01 3.272802968872943552e+01 7.383120170196756371e-01
1.677131533111994002e-04 -5.468463134531538650e+00 1.955073853858858115e+02 2.630512684070625085e+01 3.232589935020460814e+01 3.434064497508689584e+01 7.936989212551126549e-01
1.673782268772582276e-04 -5.467962150712052605e+00 3.384800863029420839e+02 2.057921189711777998e+01 4.241069675771620240e+01 5.143685256779200188e+01 9.068080155813602605e-01
1.670036809102741417e-04 -5.467702380311223465e+00 3.177667563549930492e+02 2.207526093774224307e+01 5.780097269688001660e+01 5.186755997840707266e+01 8.260695701881288766e-01
1.667830419314510063e-04 -5.466524416185388979e+00 2.235869298858013963e+02 2.792431901701765184e+01 5.855135861409071651e+01 5.232289966191191155e+01 9.498651269819927689e-01
1.664330592064822839e-04 -5.466125052093861569e+00 2.245924842652476912e+02 1.683375657737919795e+01 4.682428415883837403e+01 3.537605444178445424e+01 7.146367811867919695e-01
1.662895944250294825e-04 -5.464487420728985967e+00 3.482266362883357260e+02 2.302731621872881362e+01 6.307810943011655347e+00 2.565756662432658786e+01 5.407066725314855216e-01
1.662909202689586211e-04 -5.461979447658585229e+00 1.802751699752614627e+02 2.334990114994663912e+01 1.759563714587395822e+01 2.124226767983088493e+01 5.067649245188501350e-01
1.659623445694976033e-04 -5.461457311182273067e+00 1.711262792901510750e+02 2.478617304312319547e+01 1.153491842286052993e+01 1.969842959137214322e+01 4.877806731955426356e-01
1.655856585951117092e-04 -5.461229598349553349e+00 2.728933385276429249e+02 2.237268822113952282e+01 2.995695228025440926e+01 4.319523773494648111e+01 8.623988427694819769e-01
1.652614344381554148e-04 -5.460689562741409375e+00 3.321390872752381824e+02 1.729092403891730356e+01 2.622785429115999634e+01 4.051472928840523480e+01 8.450916268721655467e-01
1.649513222343476171e-04 -5.460067820250918302e+00 2.728468432249968600e+02 1.742381056174351883e+01 4.700990349651810618e+01 3.803583872331482496e+01 7.818924080071590899e-01
1.647762038052708055e-04 -5.458630021199954996e+00 1.813035648311752084e+02 1.352921068969345697e+01 1.284531591882759294e+01 1.683435625927092261e+01 5.042163470323028918e-01
1.645527888270790346e-04 -5.457486810413560541e+00 3.559071441668805278e+02 2.112198600059523557e+01 2.128349308155545572e+01 3.934903778924406481e+01 7.252247723604763330e-01
1.644197953686022372e-04 -5.455795348705871461e+00 1.462561030303078269e+02 1.531903897578689211e+01 3.226182050352441877e+01 2.681254827820445641e+01 7.508104516150569951e-01
1.640655212370681240e-04 -5.455452366088304750e+00 1.737510287833497102e+02 1.451971471527848578e+01 3.943654163126997503e+01 3.046910145149249516e+01 7.053721652830372557e-01
1.638857504151517645e-04 -5.454048692618869154e+00 3.012938470979977410e+02 2.747871849736509731e+01 5.115767536707137708e+01 5.536878321042777173e+01 9.039681133872250474e-01
1.636509083290749265e-04 -5.452982682494811328e+00 2.646547292967416070e+02 2.297564831120538642e+01 6.085573742616915638e+01 5.313110721803174386e+01 8.609495998426542895e-01
1.633593321576931340e-04 -5.452265967618958875e+00 3.343372491243635523e+02 2.409666794561537628e+01 7.433375664769990010e+01 6.055865591129593639e+01 9.991507472337584073e-01
1.631448573543779713e-04 -5.451079732287551494e+00 3.258324981026035516e+02 2.252004096338221828e+01 7.169187820822067181e+01 5.693297142058690241e+01 9.879858804534443761e-01
1.629037964477135481e-04 -5.450058413139480251e+00 2.200986198894641177e+02 2.258692425485982014e+01 3.637886664955205163e+01 3.173912829031858607e+01 6.852554360133924494e-01
1.625516706634076854e-04 -5.449722309323696834e+00 2.097893005340497155e+02 2.127784167415648042e+01 4.488676289974019795e+01 4.502863784873223096e+01 8.585065879771602848e-01
1.622767968723973220e-04 -5.448914733997590076e+00 3.123125108268372969e+02 2.204504076449837058e+01 3.903621307358737624e+01 3.954141370289192281e+01 8.196076358755406410e-01
1.620246728556484013e-04 -5.447969608650214290e+00 2.312163135100971374e+02 1.175620807782705057e+01 4.068009309154295750e+01 3.857984560521131101e+01 9.851197078971355436e-01
1.616710861728751008e-04 -5.447654294816442366e+00 2.787800708173592170e+02 2.717501677354736600e+01 6.002750699118072930e+01 5.903590122649205085e+01 9.703154369478721453e-01
1.612674154695007485e-04 -5.447654281108349039e+00 2.406357281504751029e+02 1.566140702568498355e+01 4.768207836799381028e+01 3.797824344662870288e+01 9.372554072618354271e-01
1.609090609954438443e-04 -5.447378866998501934e+00 2.770974652136382588e+02 2.047930085828710034e+01 6.629472255659207747e+01 4.930818639309246976e+01 8.826741358590179942e-01
1.607030573248351688e-04 -5.446159936255832612e+00 2.133437318935459075e+02 1.752178032417926090e+01 5.262023067993914083e+01 3.820950932370792685e+01 8.845103568446593956e-01
1.603162950977590827e-04 -5.446069525654661625e+00 2.278381334203986341e+02 1.807663144521977472e+01 2.079870436617309082e+01 2.906120693562142421e+01 5.497950924440756504e-01
1.600479958740879955e-04 -5.445244489400363541e+00 3.321539891106671689e+02 2.539857432186241937e+01 3.534129224814153503e+01 4.772720225720975407e+01 8.037010292459436656e-01
1.596600228263775334e-04 -5.445171536677660740e+00 2.596396598811674039e+02 2.549885564618627498e+01 6.312535886704459642e+01 5.035794426835087734e+01 9.971034495450045165e-01
1.597755565729956390e-04 -5.441948174853827425e+00 2.297777425356376853e+02 2.103954302341234595e+01 5.298454375134551952e+01 4.168634470162628247e+01 9.590639895748237498e-01
1.594228674866677241e-04 -5.441658018031429123e+00 2.680784528766147901e+02 2.472817939972778234e+01 5.345831056215853749e+01 4.644732155088546222e+01 7.524508611665100544e-01
1.592387754987706914e-04 -5.440313425419982529e+00 3.501692023135321961e+02 2.328563974131345304e+01 1.410921226319005939e+01 2.862408069626618001e+01 5.452138232739350832e-01
1.589268931530837890e-04 -5.439773928870300423e+00 3.421430364022506296e+02 2.709108061901844522e+01 4.026687122098567073e+01 5.100714075230198574e+01 8.464047265839137468e-01
1.586558893205471945e-04 -5.438980595057968159e+00 2.103393934039911528e+02 1.182942457536887204e+01 2.553221335344273868e+01 3.127868418951586449e+01 8.883425228061156975e-01
1.582907941956559670e-04 -5.438784422833178311e+00 2.909846156399601682e+02 2.018840064101495813e+01 2.208495406142282391e+01 3.530805649885961373e+01 6.303361103771093488e-01
1.579452425832896304e-04 -5.438469826833403076e+00 2.800589880463991221e+02 1.460102843997417743e+01 4.240819980571973957e+01 4.398628793596848396e+01 9.021738498120163152e-01
1.577783783687462392e-04 -5.437026854049655356e+00 3.725348186734582896e+02 2.291781663375770606e+01 3.541315318839210846e+01 4.635241179999580652e+01 8.803595624884141824e-01
1.574056514139215036e-04 -5.436891993735389228e+00 1.645920253339486692e+02 1.390469979891331853e+01 4.351608926555578449e+01 3.833130016153909025e+01 9.223244791816138655e-01
1.570494793954408318e-04 -5.436657322781720758e+00 2.394758066896619368e+02 2.384184420559043005e+01 6.457602616141937801e+01 4.989576173096916278e+01 8.639935368596781684e-01
1.568842501444108384e-04 -5.435209960652326977e+00 2.259158495576324981e+02 1.530961248904897154e+01 3.855086080446552899e+01 3.247908638807604831e+01 6.520260851534696034e-01
1.570265192753457831e-04 -5.431803530197973018e+00 2.822841882994086973e+02 1.815534860511378668e+01 5.370710232530991135e+01 4.259750223780152822e+01 8.094966643014901431e-01
