weight logl pFat pLiver pSlow kMet fAbs
1.291914630509163398e-04 -5.344422720155914242e+00 2.412974954654738546e-01 2.586333912216744538e-02 4.171895564704358739e-02 3.840997051346613927e-02 7.248803012353597364e-01
1.289292788996033751e-04 -5.343954205417420944e+00 2.498734177434788761e-01 2.049941079639475486e-02 2.129498065248341260e-02 2.927136801419243442e-02 5.144059738149084904e-01
1.289891444223988798e-04 -5.340989984807669622e+00 2.684354376047503044e-01 1.635737900567978131e-02 9.811568627787974062e-03 2.744289689088223044e-02 7.383988996765528112e-01
1.287282651764050498e-04 -5.340514522734748581e+00 2.243311407454639528e-01 1.792613189743187674e-02 5.113790516198134239e-02 4.019207404867821548e-02 9.778416089051766846e-01
1.284153958538047826e-04 -5.340447944392787250e+00 3.103073963452259165e-01 1.650002850347691633e-02 3.908189876601651097e-02 4.272430001470173266e-02 9.893680559963278220e-01
1.281071164051584600e-04 -5.340351472990267467e+00 1.977685363507883098e-01 1.981947756532466409e-02 7.951328697125257389e-03 2.188533834360315358e-02 5.276807191910204420e-01
1.277995992282997121e-04 -5.340254827854318265e+00 2.748844635816808379e-01 1.760978424860788066e-02 2.912684435108475745e-03 2.372910546361066755e-02 6.276565511095157923e-01
1.275022844522524020e-04 -5.340083952153498181e+00 2.320906428764796803e-01 2.424315859804027085e-02 5.368441610090699673e-02 4.418375898682187081e-02 8.153898157355121690e-01
1.273389402540145193e-04 -5.338865881486523080e+00 1.811349725389140020e-01 1.833411392093493159e-02 5.714859076116643455e-02 4.160139035633924481e-02 9.000224021546929798e-01
1.270754317239887379e-04 -5.338437373141691644e+00 2.525183498202793753e-01 2.194094930418689568e-02 6.163575309525042012e-02 4.870665955727367796e-02 8.525242392858626284e-01
1.268460992342139025e-04 -5.337743699302890832e+00 2.188560185808857139e-01 2.280591957102620637e-02 3.823673396895038712e-02 3.887883719383321973e-02 9.749842452097779999e-01
1.265357131486933586e-04 -5.337693648159541837e+00 3.147383757126968051e-01 2.596042622088625546e-02 1.257926520647785484e-02 2.607437666719502473e-02 4.663207745821290606e-01
1.263013654198327622e-04 -5.337047393640991899e+00 3.271855083831771149e-01 2.433986405018226037e-02 3.097161812923043128e-02 4.173576958023948041e-02 7.014775441255173272e-01
1.261567933176716081e-04 -5.335692709115739341e+00 2.311936133293975293e-01 1.914742206585406947e-02 1.210889279321180484e-02 2.584609866271337167e-02 7.464026402893990664e-01
1.259996638846830786e-04 -5.334438994497999964e+00 3.157899581359455699e-01 2.128605682867429003e-02 5.298165644804279928e-02 4.807686841467807143e-02 8.242563282277731718e-01
1.257025484900757561e-04 -5.334299844089303022e+00 3.051570181670021364e-01 2.774095731025956468e-02 2.053494123690311271e-02 3.433805059209291827e-02 6.864299118946206590e-01
1.254033491438258081e-04 -5.334182898335854794e+00 2.352079958853613428e-01 1.696614845495677051e-02 6.909322468027112585e-02 5.343525889820745223e-02 9.894339875368470816e-01
1.251888998440856189e-04 -5.333394438520803860e+00 2.334410074275580504e-01 2.115985062208595655e-02 1.040294672043803881e-02 1.796234679404234286e-02 3.898547666626649422e-01
1.248888802286782500e-04 -5.333293850089952493e+00 3.513408267422758469e-01 2.017325785804249469e-02 2.486119037653483285e-02 3.771585444946774085e-02 6.963295118322176958e-01
1.247163245846279233e-04 -5.332176478883035919e+00 2.794641530251229522e-01 2.455078594372505155e-02 6.859231166507576138e-02 5.856338492751474167e-02 9.659520231743797813e-01
1.244341694950805227e-04 -5.331941416877315376e+00 2.519448479778658712e-01 1.260054453232596627e-02 4.152281558722115129e-02 3.786812797506430156e-02 8.728937570666672752e-01
1.241237323167962783e-04 -5.331939324507182221e+00 2.218038889518530732e-01 2.432769060040545009e-02 5.584445481245117054e-02 4.556441712045110337e-02 9.373839221231748953e-01
1.239136423686441348e-04 -5.331133343391716295e+00 3.133687844753366702e-01 1.587619683122356781e-02 3.543453185487448892e-02 4.248470773444636139e-02 8.644439735734826824e-01
1.238903685901366649e-04 -5.328821183600482847e+00 2.941729733977799799e-01 2.415260792401103390e-02 2.846839851398512422e-02 3.412505354113855999e-02 7.035088010794680047e-01
1.236456684207379753e-04 -5.328298271478776549e+00 3.359785535001848511e-01 2.052246078634833645e-02 4.923048709052002536e-02 4.848348943988903259e-02 9.474193899946039554e-01
1.233524559977103698e-04 -5.328172480282595380e+00 3.101689250625604410e-01 2.713541468537570070e-02 4.095735984810900537e-02 5.019667460299331169e-02 9.261594110468270857e-01
1.230561554118391008e-04 -5.328077434614253427e+00 3.287811724413992609e-01 2.089539767990607200e-02 4.235217673749699235e-02 5.220045439573145485e-02 9.881403846104689359e-01
1.230138687491976303e-04 -5.325921130789373237e+00 2.458355561958443514e-01 1.963286559166204856e-02 4.611492635495643977e-03 2.365000992202838034e-02 6.034750747126970127e-01
1.227779157178971467e-04 -5.325341073754858989e+00 3.021183482212710936e-01 1.504309317127148354e-02 2.647428378407540306e-02 3.417834449283588955e-02 7.005028986947047231e-01
1.225405307580961401e-04 -5.324776395271070051e+00 3.016138129952848357e-01 1.975911411341677026e-02 3.432531090476482333e-02 3.898706751092321371e-02 6.701174701438890047e-01
1.224668122402145160e-04 -5.322878161072896575e+00 2.638512419865128855e-01 2.002897537083392354e-02 4.625766498157391632e-02 4.655567069110862904e-02 8.139427857291033908e-01
1.222993392326766741e-04 -5.321746594025446697e+00 3.258198948579859588e-01 2.014516972185975349e-02 2.757769501740742549e-02 3.467159238334147769e-02 6.169070316740790094e-01
1.220354032007966771e-04 -5.321407041057351961e+00 2.228093817614908156e-01 2.003309984733745580e-02 3.418519342077345341e-02 4.006014107391205059e-02 7.973803393759544278e-01
1.218377622670165761e-04 -5.320527891606205984e+00 2.894446323683390609e-01 2.834996063743156283e-02 3.502798375122251340e-02 4.186708140223453778e-02 8.033780607035619914e-01
1.215486860332396114e-04 -5.320403343252986694e+00 3.174107626439278684e-01 1.792020128295549256e-02 4.773933356080929669e-03 2.044131448147195468e-02 4.119325215325973510e-01
1.213554255800574478e-04 -5.319494592513263065e+00 2.801946877871233643e-01 2.618932252600917471e-02 3.249557034754030349e-02 4.173212420603483047e-02 9.013872884957285780e-01
1.211293101953002171e-04 -5.318859579598520071e+00 2.259357016105819627e-01 1.857263019816320082e-02 6.551383566274108367e-03 1.559732181259930461e-02 3.920376095272888883e-01
1.208477695160457366e-04 -5.318686583516695876e+00 2.636145085129283361e-01 1.952639658149809762e-02 3.281472069111018852e-02 4.440650198345233446e-02 9.806121690832447779e-01
1.205856107788486384e-04 -5.318358270297624202e+00 2.269385437332161748e-01 1.402551364364774955e-02 2.171324802029866996e-02 3.258039581015743924e-02 8.748969571262423806e-01
1.203575276936386904e-04 -5.317751523243394729e+00 3.366074936415135443e-01 2.473988739709425538e-02 9.754822749720795660e-04 2.156261418197597673e-02 4.276426184047452672e-01
1.201703645136885303e-04 -5.316807793628571588e+00 3.211062189365898600e-01 1.875588794005682985e-02 4.387248546634697766e-02 4.416755564325672984e-02 7.927142650261299606e-01
1.198874941264121361e-04 -5.316664479802479804e+00 2.064550717544709479e-01 1.849430408786816374e-02 5.409245452693883793e-02 4.354903957754245603e-02 8.266650015065771795e-01
1.195928113542837695e-04 -5.316625499887356554e+00 2.528820641991642026e-01 1.332577601951452639e-02 3.391392881960757916e-02 3.843477871765024756e-02 8.628033340543083130e-01
1.193791574080159260e-04 -5.315913609215001223e+00 3.194545541998053961e-01 2.709641274722224269e-02 5.549080323519346714e-02 5.495950115944800429e-02 9.521231794356692646e-01
1.190873482854270355e-04 -5.315860990807601105e+00 2.372764896539807655e-01 1.210220569413054600e-02 4.666794818753432217e-02 4.044869803304345507e-02 9.627216093272401576e-01
1.188164624743587853e-04 -5.315638263519373297e+00 2.898824417501974504e-01 2.355734685503526812e-02 1.520514275930962347e-02 3.362410946149830410e-02 7.003412956864853989e-01
1.188122541282589638e-04 -5.313173683027258676e+00 1.833373973142226332e-01 1.684086689527724764e-02 2.711879759474982235e-02 2.406439441259569656e-02 5.734804687619311503e-01
1.185526866848730931e-04 -5.312860758725651777e+00 2.713725134271783856e-01 2.540860186310513191e-02 1.963224297142368568e-02 3.055359565484276618e-02 6.906507499983911558e-01
1.182793724775180508e-04 -5.312668844291910553e+00 2.760720865766712051e-01 1.763299930334765939e-02 5.263876164472723607e-02 4.382061031636013543e-02 9.694255980937548367e-01
1.180975486464108323e-04 -5.311707267468785965e+00 2.491731849214035288e-01 1.767549709579557815e-02 6.660355066244287581e-03 1.693469557485234589e-02 4.203245664086511790e-01
1.178551643760712827e-04 -5.311261783837717410e+00 2.615697167238731913e-01 1.976124533645163064e-02 1.076675271853168303e-02 2.208363434032734746e-02 3.924413733363126267e-01
1.176528324651775659e-04 -5.310480043628365898e+00 3.212104929392318176e-01 2.092904633325569710e-02 3.536536379639304561e-02 4.809142493641612587e-02 9.931036939379194184e-01
1.173783025410248931e-04 -5.310316160066711255e+00 2.898342802201917534e-01 2.200446650883562671e-02 6.117815581439326605e-02 5.172466274104468853e-02 8.736398960907768574e-01
1.171023800374783119e-04 -5.310169638637912470e+00 2.920209739517642400e-01 2.107934411885233755e-02 1.896489300804795816e-02 3.629357751065712817e-02 8.138831604314333834e-01
1.169595739099257706e-04 -5.308889880910219183e+00 3.132554950800881532e-01 2.459820924240257653e-02 1.852494075927748479e-02 3.346717137179210794e-02 5.723964727824050192e-01
1.167842864101951468e-04 -5.307889706679753239e+00 2.828953301781502172e-01 2.769275082172503386e-02 3.708947906425492241e-02 4.084643186299996565e-02 7.060151844219636486e-01
1.165152396290004041e-04 -5.307696157147384852e+00 1.927377924156492284e-01 1.887708611242893894e-02 2.587593896817022218e-02 3.422979787672542767e-02 9.275087583118394319e-01
1.164912152906115575e-04 -5.305402368932224277e+00 3.227705954299094904e-01 2.058154968153722009e-02 9.006731043712742218e-03 2.528961295980033247e-02 5.635741899876659522e-01
1.162408699201752135e-04 -5.305053730801965628e+00 2.747393794969995029e-01 1.885085633702788394e-02 6.365896286558422879e-02 4.873674070870421399e-02 9.334746482306381932e-01
1.160812099050402644e-04 -5.303928202314878604e+00 2.533754450711352413e-01 1.813275090228558956e-02 2.034668806144244307e-02 2.887348641722373155e-02 7.830924170310445964e-01
1.158657806014180071e-04 -5.303285776453682487e+00 2.924464052950946913e-01 2.222129603975262976e-02 4.344683793769977403e-02 4.885585533602113117e-02 8.496367897424303983e-01
1.155867217210152951e-04 -5.303197148228218083e+00 2.901822215358666468e-01 2.515996346494311919e-02 3.459878177807243493e-02 4.118389045764660195e-02 6.898102407460916519e-01
1.153960938904636185e-04 -5.302347728799125193e+00 3.107203585592558381e-01 1.861246154481905474e-02 2.828416819188596387e-02 4.230146486468223943e-02 9.290873480575074783e-01
1.151096549803151816e-04 -5.302333038245770069e+00 2.829478666334563908e-01 2.560505289004114116e-02 4.751697530102622080e-02 4.613250017724713353e-02 9.277841397642495602e-01
1.148510423383330910e-04 -5.302082229120746781e+00 2.805657612812945123e-01 2.106023610897044679e-02 4.895806517901437477e-02 5.155063538308198023e-02 9.091466164817956219e-01
1.145834251050159238e-04 -5.301915072635210002e+00 1.514750140158772074e-01 1.325898338284476133e-02 4.104308211168673781e-02 3.570831753327670388e-02 9.120377660759588778e-01
1.143875672324421973e-04 -5.301125838862348338e+00 1.912807387475912169e-01 1.095111649373425693e-02 1.814157321319972635e-02 2.250104726037705297e-02 5.848067821533771138e-01
1.141628439181017644e-04 -5.300592349319529717e+00 2.883637168611584700e-01 1.702048726812254928e-02 2.600729964223964102e-03 2.358010902593081493e-02 5.223143241187173658e-01
1.140133316723647108e-04 -5.299402847812619832e+00 2.449287864947092830e-01 2.244889704735763408e-02 2.666007780350736558e-02 3.456851943877677774e-02 8.742716789302042990e-01
1.137738000181351362e-04 -5.299005966990083749e+00 1.819887809114365262e-01 1.573493510105197085e-02 4.271505508123588091e-02 3.329552656691892043e-02 7.313898990576347403e-01
1.136333939391432973e-04 -5.297740810043113591e+00 2.161379837377379598e-01 2.561420200853834969e-02 4.434015212041214626e-02 4.047476482871730646e-02 8.034199965966078993e-01
1.133558097811114031e-04 -5.297686602987056403e+00 3.172391081919313516e-01 2.620738714832769253e-02 3.343119491566284851e-02 4.453584087891674509e-02 8.752022406043288294e-01
1.131834800683422741e-04 -5.296708014536678277e+00 2.531564953142530494e-01 2.703700396504196690e-02 3.505501636922192521e-02 4.044686807298539938e-02 8.626967632327213753e-01
1.129859574655341743e-04 -5.295954693090420662e+00 2.294771160306552926e-01 2.524910018658448052e-02 1.116067431967007403e-02 2.617547541211210499e-02 5.773431626405294281e-01
1.128201239122830838e-04 -5.294923507234432947e+00 2.455945119603575866e-01 1.681072741013998548e-02 6.621383503543742943e-02 4.952609451144131258e-02 9.463009577146294093e-01
1.127453985208649683e-04 -5.293086067658967053e+00 1.694237564464083079e-01 2.045452699903792249e-02 1.628053010663777639e-02 2.220310651063664431e-02 6.324805613594622899e-01
1.125194243558037767e-04 -5.292592366183301422e+00 1.980797467468368156e-01 2.178640177686765392e-02 2.046328003897537190e-02 2.285192270206196780e-02 4.692473558338770556e-01
1.124642537766861068e-04 -5.290582806918216363e+00 2.339672137856749490e-01 1.989166214875520006e-02 4.617291569826145747e-02 3.755701713333047670e-02 8.208533561377915344e-01
1.121945402404897984e-04 -5.290483902917660686e+00 2.018960594209085468e-01 2.194330840819092715e-02 5.348019780135865320e-02 4.245055738534550538e-02 8.459910898780380606e-01
1.119643586573142028e-04 -5.290037639487681354e+00 2.654112169793408360e-01 2.049073097637196458e-02 5.694730808396825106e-02 4.936546609727526791e-02 8.475049202611992794e-01
1.117112413466838370e-04 -5.289800894117795416e+00 2.180930557288734140e-01 1.829794754643765051e-02 5.019967439901326656e-02 3.815046191769561751e-02 8.402898335660946572e-01
1.114348584288040779e-04 -5.289778043030437971e+00 1.935927858185193529e-01 2.011067213648385851e-02 2.700793927476619755e-02 2.809796693101744569e-02 7.477747364199972546e-01
1.111801891001564213e-04 -5.289566023493316393e+00 1.812077554396902546e-01 1.451056251068393380e-02 1.284343899216022419e-02 2.357255598522060847e-02 7.135257281531752760e-01
1.109251769834255813e-04 -5.289362341077039176e+00 3.110701435263512615e-01 2.395181302258036701e-02 2.231804670835242643e-02 3.433862072087272288e-02 5.792968515373835281e-01
1.107889569408262732e-04 -5.288091131116978261e+00 2.840864275894446900e-01 2.247336447639930457e-02 5.877863581866112075e-02 5.436990349820332302e-02 9.099917645490844809e-01
1.105818636875901195e-04 -5.287462139347076651e+00 2.649840482328924551e-01 2.618185119348656609e-02 3.064928621865056421e-02 3.480128951384032360e-02 7.107988966460925262e-01
1.104054138403554280e-04 -5.286559062814408350e+00 2.679097755641132172e-01 2.627833970333163377e-02 4.444312292272409315e-02 4.443939564527182862e-02 9.085248043448455046e-01
1.101432394773838789e-04 -5.286436538101789040e+00 2.418326740982013612e-01 1.407768321438906955e-02 7.923551400245049808e-03 1.965112819846786749e-02 5.833732986344675187e-01
1.099008290125453940e-04 -5.286139829147690428e+00 1.582941477875670078e-01 1.737250438050475659e-02 3.171820579271467794e-02 3.053641560506013819e-02 6.999368488717410131e-01
1.096842969861512633e-04 -5.285612021896115564e+00 2.590256203465113871e-01 2.646541451594782920e-02 5.860254108493957032e-02 5.544099291442496080e-02 9.734067497218652498e-01
1.094334233176126874e-04 -5.285401875750114442e+00 2.854384141905941252e-01 1.851848111829683743e-02 6.828610584116033555e-02 5.428032164906290702e-02 9.763511873196319968e-01
1.092120056476475080e-04 -5.284927234768158399e+00 2.167361233184151026e-01 1.613306972454513905e-02 2.702715735761243229e-02 3.026571283173706134e-02 5.993410821087775675e-01
1.089731775904533039e-04 -5.284616459068691263e+00 1.941213687213173278e-01 1.703621420313888857e-02 5.564018596194579558e-02 4.590946797668417345e-02 9.190549659838829211e-01
1.088081678041756984e-04 -5.283631830530421958e+00 3.086316486687717409e-01 2.023686627416311848e-02 5.361378036378469658e-02 5.400637847102261746e-02 9.409309392155843499e-01
1.085805483502015162e-04 -5.283225955204266633e+00 2.131528850439186329e-01 1.494660884321881607e-02 4.836324858892362966e-02 4.220576222287483054e-02 8.582855019695372345e-01
1.083632124716230651e-04 -5.282729570799959973e+00 2.477503282087965830e-01 2.693418793511831791e-02 1.451152634247649190e-02 2.909066698227745842e-02 6.298999605711613770e-01
1.081155233797255222e-04 -5.282517917496088344e+00 2.467829510862428744e-01 2.695998627798475503e-02 3.895253784017290583e-02 4.047335583049860297e-02 8.319987382668386777e-01
1.079946362237406930e-04 -5.281136672568179868e+00 2.285774150507448588e-01 1.225352553319891853e-02 4.446217513411982597e-02 3.843461775386917967e-02 9.001172852795665813e-01
1.077658029065402403e-04 -5.280757852928438467e+00 2.410707721257403235e-01 2.542287359031952798e-02 6.097748260674555609e-02 5.261955425760735106e-02 9.369006068229599471e-01
1.075302579460776195e-04 -5.280445956635566596e+00 2.299465517347110133e-01 1.913962679017120264e-02 3.009887730479054307e-02 3.593855739470081662e-02 9.910873686971426455e-01
1.072639997720837711e-04 -5.280425150569335813e+00 2.694025821760762107e-01 1.748741049518044016e-02 3.804254934604458377e-02 4.161457600432600518e-02 7.734347099689088401e-01
1.070245774347180259e-04 -5.280159730126612772e+00 3.220579952448779371e-01 1.968616901865165303e-02 3.182012007763222045e-02 4.007395188045063256e-02 8.819910728036643999e-01
1.067714357897962829e-04 -5.280027798262215910e+00 2.867214671588251829e-01 2.690556145367013416e-02 5.191774707705607700e-02 4.952720660066311370e-02 8.601814150984978813e-01
1.065648163150368933e-04 -5.279464829941788118e+00 1.684251241871514981e-01 1.277469816945111733e-02 3.201786797781777660e-02 2.921969000873233385e-02 9.211117199676286393e-01
1.063944655740587145e-04 -5.278564673590785183e+00 2.723327966211795959e-01 2.051248821715882104e-02 3.411035896951238738e-02 3.976262119248550470e-02 9.797122284905943612e-01
1.061469082337534466e-04 -5.278394172528510175e+00 1.397516632072210996e-01 1.396056031834351160e-02 2.189388591900962716e-02 2.445260278906877943e-02 7.880110150310520867e-01
1.059067770895316511e-04 -5.278158988124617146e+00 2.421512245037021338e-01 1.213786362612646018e-02 3.183849824768671122e-02 3.494612852837095801e-02 8.534725750898770613e-01
1.057784011940868929e-04 -5.276871882784726964e+00 3.095277844753396845e-01 2.537523402761740834e-02 4.702064575789718925e-02 4.637477748784935017e-02 8.127671102945590587e-01
1.055153383464768076e-04 -5.276861904345259369e+00 3.106346401368603183e-01 1.721874683372074874e-02 5.495697780062393234e-02 4.891778874479692230e-02 9.905038765447500282e-01
1.052734199952980003e-04 -5.276657268284949964e+00 1.418445668304723073e-01 1.473080925434872013e-02 2.738736723997547626e-02 2.566611229018762180e-02 7.826113038413345935e-01
1.050857902434814523e-04 -5.275941167372246277e+00 2.961875239563613871e-01 2.341738291299006250e-02 5.900737372469595787e-02 5.121883125448754154e-02 9.917911795253393503e-01
1.053347284492583432e-04 -5.271075064261554033e+00 2.869033098371787105e-01 2.433587267420839195e-02 3.503866070432048313e-02 4.246885891348838038e-02 9.379409875003087427e-01
1.052276888473250476e-04 -5.269591766221270568e+00 1.995274983905146460e-01 1.864954007248624882e-02 3.674653654200737279e-02 3.892025711137915567e-02 8.039858170205843590e-01
1.050492819004974148e-04 -5.268788642384187426e+00 1.818145784948530519e-01 1.559313488748833437e-02 4.227520393372294349e-02 3.525599741227199851e-02 7.527105120783820214e-01
1.049498395405153552e-04 -5.267235716512240096e+00 2.583524763578002315e-01 2.390184888385289003e-02 3.660392939387831224e-02 3.541410333295280655e-02 6.442426873726331271e-01
1.047627286191470564e-04 -5.266520168180166550e+00 3.142552832041614619e-01 1.748437707511467029e-02 2.882896592727330135e-02 3.918134206988637541e-02 7.613618571509461752e-01
1.045111504850525902e-04 -5.266424464945363759e+00 1.852970401140277834e-01 1.352933807468317470e-02 3.282863771542066794e-02 2.889453512373792859e-02 6.574382494777298858e-01
1.042650785551192834e-04 -5.266281745225896316e+00 2.610560713452675929e-01 2.172598847662415497e-02 5.903794578962520689e-02 5.523965135187192815e-02 9.631659080948710150e-01
1.040445226226626574e-04 -5.265899324191308573e+00 2.332938100995957664e-01 1.227463228939940781e-02 3.682218871004204475e-02 3.401111467905266333e-02 8.667143705689426270e-01
1.039413106911691892e-04 -5.264391814288552851e+00 2.823154323803254151e-01 2.735622731060735613e-02 5.087872256580389108e-02 5.230564175915355246e-02 9.247942905480878162e-01
1.036880688228408731e-04 -5.264331179993904541e+00 2.387470404550056102e-01 1.444942130124337275e-02 2.080745767083097900e-02 2.355368729556133606e-02 5.706539171117627207e-01
1.034600188727870430e-04 -5.264032986872472009e+00 3.107507696520518392e-01 2.755624743760697049e-02 2.461498119547107094e-02 3.630182767843836283e-02 6.649132713688662433e-01
1.032021454116502558e-04 -5.264028592160139297e+00 2.367649883134861633e-01 2.501352545026705107e-02 2.780231203477876584e-02 3.115869299467164538e-02 5.635973986151499027e-01
1.030406496712926229e-04 -5.263094666488207451e+00 2.109818382333853160e-01 2.010777614175250291e-02 3.807777507732103967e-02 3.729984312462805013e-02 9.884243600121285223e-01
1.027952819377860592e-04 -5.262978777443089839e+00 2.440826374964269185e-01 2.560718749208696840e-02 1.882898485429731691e-02 3.092514695929984847e-02 7.193757299268148664e-01
1.026267278777915444e-04 -5.262119829421629369e+00 2.375494013648988267e-01 1.131357809142976255e-02 6.306033309365757789e-03 1.877876433669446038e-02 5.212478495204093676e-01
1.024931552587899513e-04 -5.260922215478406549e+00 2.170651058348345153e-01 1.780771570532958814e-02 1.738130980776818671e-02 2.428582075902342707e-02 4.686176277615812236e-01
1.022862217212301645e-04 -5.260443255009319863e+00 2.353496364876819513e-01 2.013759854003859678e-02 2.877955905088190602e-02 3.023161590330126006e-02 5.486461814209018240e-01
1.020619155114008315e-04 -5.260138589921145247e+00 2.916047308381918834e-01 2.699494398347094398e-02 5.986610841033031261e-02 5.713180540563801008e-02 9.912901615237563746e-01
1.018925760243496445e-04 -5.259299151791475779e+00 2.029101167916440573e-01 1.923169392182403487e-02 4.111109673273094511e-02 3.359336486037640263e-02 7.728897551851079406e-01
1.017835662711818936e-04 -5.257869574299952831e+00 1.782378029437018396e-01 1.485128238528412789e-02 5.205256936633537168e-02 4.110851542073489656e-02 9.029741886702892240e-01
1.015326266488299434e-04 -5.257838042218511809e+00 1.915567730341280472e-01 1.172482545649948700e-02 3.026969436559330887e-02 3.343540294580347322e-02 9.968614695701961681e-01
1.013472201797276442e-04 -5.257165789267970624e+00 2.265362004975542964e-01 2.386096129631749135e-02 1.461220868756499952e-02 2.541344974409045360e-02 4.762200482813639946e-01
1.011764379277224683e-04 -5.256352330920261551e+00 1.724286044798277184e-01 1.159350110439418338e-02 2.222944041497037365e-02 2.709194271994428554e-02 7.975187752332481006e-01
1.010896530843729386e-04 -5.254710456454216860e+00 2.781917593305371916e-01 1.547873345757443987e-02 1.177424495374643568e-02 2.398167891760249332e-02 6.263375715641260610e-01
1.008848128480883092e-04 -5.254238834700646343e+00 2.596565645325685234e-01 2.318940164418949179e-02 2.447473527653809197e-02 3.588153191367411676e-02 8.649140269119969249e-01
1.006909773568491658e-04 -5.253662037390688155e+00 2.575642936961848317e-01 2.623028365417265015e-02 5.373356364289859355e-02 4.806386484210701387e-02 8.858754210987633826e-01
1.004475389512669929e-04 -5.253582643139559138e+00 2.174957971867824968e-01 2.681564827703158266e-02 1.277836502341904087e-02 2.196759835224433577e-02 4.626224798805178007e-01
1.002116572804505188e-04 -5.253433711856070332e+00 2.655117203158900985e-01 1.675700594808925484e-02 2.965095373780515103e-02 2.989917974674330056e-02 6.548681122004447186e-01
1.000401595866825573e-04 -5.252646532627219145e+00 3.184487000024402992e-01 2.335286625660423429e-02 9.126083021184398097e-03 2.568569030429068006e-02 4.442259498878715074e-01
9.979290505455045150e-05 -5.252621144711586254e+00 3.377773021624004279e-01 2.164488491108148074e-02 2.296567964126077638e-02 3.603042100155713634e-02 7.341279990022554491e-01
9.957901857808843882e-05 -5.252266748311319233e+00 2.030051471001287078e-01 1.862791028308788399e-02 6.875504476986579738e-03 2.169362538911499133e-02 5.890148853051049294e-01
9.933813031774399894e-05 -5.252188745403449488e+00 3.038376985038737099e-01 2.132779548271183587e-02 1.493837994989701684e-02 2.721935817960354637e-02 6.033422508314831845e-01
9.909328035688321130e-05 -5.252156601518528589e+00 2.214034115536203662e-01 1.740652890686355397e-02 4.825147587329316895e-02 3.710479009891395896e-02 7.987536144527108695e-01
9.909677761570227273e-05 -5.249621309548235359e+00 2.751035836449528538e-01 2.602065182065929627e-02 2.274690272252560819e-02 3.637112090032994238e-02 7.022892867617970269e-01
9.894430311340799669e-05 -5.248661136859420040e+00 3.266714569405176904e-01 1.878751170200070389e-02 4.672230651833257642e-02 4.768985124214468463e-02 8.841797286187333960e-01
9.872635590798819691e-05 -5.248366292594891291e+00 2.218750992557346202e-01 1.620643447020814198e-02 1.719299059864593665e-02 2.773574044637065056e-02 8.306363968366931028e-01
9.851747809523125671e-05 -5.247984258835955096e+00 2.741523907138628813e-01 1.560289353760699327e-02 5.020165021634476199e-02 4.298659494481231469e-02 9.653970129605761175e-01
9.828482673085522524e-05 -5.247848575381519609e+00 2.973464302743059617e-01 1.588000261355678594e-02 4.181200648996548364e-02 4.547676021032587279e-02 9.213018353897072243e-01
9.808115198776996987e-05 -5.247423016356010272e+00 2.914000546722714247e-01 2.232144128424599569e-02 5.878184649051064470e-02 5.501773758930934843e-02 9.301821685809612550e-01
9.787552165241925268e-05 -5.247021749785283795e+00 3.157972195482258160e-01 1.944679771431434903e-02 1.083739431302831180e-02 2.450980379505557707e-02 5.218429115040597033e-01
9.767975390218040040e-05 -5.246523923493780828e+00 1.577109414533236498e-01 1.574442033958303039e-02 4.628718960997688786e-02 3.552205290164393847e-02 9.237677596383871981e-01
9.747613037389268463e-05 -5.246110702510826229e+00 2.919695037837539697e-01 2.474487381198809885e-02 3.323002099883148180e-02 3.645127409533296253e-02 6.902195928084757792e-01
9.724247252415941004e-05 -5.246010657711892122e+00 3.160412495806606548e-01 2.612461756539308927e-02 3.469770362490623428e-02 4.137281277796168305e-02 7.284006778297037465e-01
9.712112661596725713e-05 -5.244759306373423691e+00 1.943481673219195627e-01 1.282391405214924722e-02 3.337786509637303417e-02 3.004129820098030978e-02 8.717987677204518393e-01
9.714884904237035799e-05 -5.241973905332963923e+00 2.553364048105855044e-01 1.604724059992917659e-02 2.698658450234774422e-02 2.854319138297898087e-02 5.696499552737648298e-01
9.691264103274623606e-05 -5.241908269061520187e+00 2.640171579292233117e-01 2.424874240500488748e-02 4.441964934491333256e-02 4.488323639320351138e-02 9.900865196338428653e-01
9.672476047829755349e-05 -5.241348809596985348e+00 2.890724719359024086e-01 2.476406456446785323e-02 2.265926292091225563e-02 3.213876755266806273e-02 6.809080547134863659e-01
9.656531485416083133e-05 -5.240498616603667337e+00 1.824317525139019236e-01 1.592438506480448393e-02 1.400733853798757575e-02 2.086251090900594768e-02 4.563570221362125978e-01
9.636295498888412477e-05 -5.240096390451439490e+00 2.310593673744529564e-01 1.516965749128670188e-02 4.277333572080463386e-02 4.164970632393801692e-02 8.473518981191218158e-01
9.614087348504641651e-05 -5.239903685886767803e+00 2.111307332232934264e-01 1.640149894917191514e-02 4.861081904981286866e-02 3.728875036179030156e-02 8.909315977105707329e-01
9.605660988754745040e-05 -5.238280529864319135e+00 2.870297856416726412e-01 2.199747819918758396e-02 6.220385977544846956e-02 5.335705914038535447e-02 9.117582645097582761e-01
9.589261903171309245e-05 -5.237489220195167050e+00 2.997908405626891204e-01 2.044105459714869871e-02 4.757474151150202502e-02 5.026649724594785262e-02 8.882291601524086033e-01
9.575707506328148930e-05 -5.236403717532835955e+00 1.597674783352941164e-01 1.595218808122593479e-02 2.378256843633985013e-02 2.294954595324634819e-02 5.452488692711678908e-01
