pFat pLiver pSlow kMet fAbs
6.652962950192553535e+02 4.712466462403425282e+01 1.604838667764464049e+02 1.179050082176732985e+02 8.362555001616367445e-01
4.882253730866706860e+02 2.534916917542748038e+01 1.205034833287913898e+02 8.276810101355572158e+01 9.162755822848454024e-01
4.658340977725220569e+02 1.119140300402115784e+01 6.015307706373287999e+01 3.972351595850033590e+01 5.914803466099313178e-01
3.637397310072641972e+02 2.978171283700444150e+01 4.335866011880551696e+01 4.991297147388685573e+01 9.968682547953047202e-01
9.646764056433354426e+02 1.643543897665453812e+01 1.226122848920352340e+02 3.917040503714286359e+01 6.193822028957018944e-01
4.227955758361966900e+02 5.905435842971074578e+01 4.587220586528337662e+01 5.314090230285277272e+01 5.959193273883491848e-01
3.667478280880509374e+02 2.838619253404404930e+01 4.620804150156142498e+01 5.421239715165130235e+01 6.957057258847038073e-01
5.207664672251962656e+02 2.170354828229160304e+01 8.737233925182364302e+00 3.381230153197428479e+01 5.091267357260585991e-01
7.214417883914977665e+02 8.811760599672109606e+01 8.048247547115545331e+01 9.289439809440825968e+01 9.873506369595194121e-01
4.323102333302434772e+02 1.735969257928749343e+01 3.540157699100748800e+01 5.386216538577181723e+01 8.584205660074057942e-01
5.473538125663710616e+02 4.066256849789030525e+01 8.711162289167859285e+01 9.131158292532948906e+01 8.918694547317729260e-01
2.815025947873035079e+02 4.295597295536858695e+01 5.542436455984961441e+01 5.676989283783650819e+01 7.979527853237278201e-01
1.751139669603948334e+02 3.463483278853444602e+01 4.180661743588390067e+01 3.785596708203262040e+01 7.505510164589985767e-01
5.247342776737646091e+02 3.344615248334352486e+01 2.323026600866138125e+01 4.905327802290607053e+01 5.878939993724484614e-01
3.808882424189694689e+02 3.751478231748667724e+01 7.769499544228965249e+01 5.613221177793759153e+01 8.831290242919737077e-01
2.524794986297621904e+02 2.342644815031027505e+01 2.763341772570385757e+01 3.553395091933800387e+01 8.742716789302042990e-01
3.299988046981893604e+02 2.031119015655289317e+01 1.872213428915362243e+01 3.859675024974239932e+01 8.690620394090852185e-01
5.335628082104417444e+02 5.169838238108496142e+01 3.252957822514724739e+01 6.536285660273442488e+01 9.553214766755140364e-01
4.379244872868505354e+02 4.309192488764613671e+01 1.423100555282185553e+01 5.321911709642569832e+01 9.943709022115602147e-01
5.096142061016487901e+02 1.506711681737844799e+01 2.215095115820147953e+01 4.822124398408564616e+01 8.162854864828286150e-01
1.552788933776116096e+02 1.398846210288139780e+01 5.268695214468147014e+01 3.534408178181491422e+01 6.726768124212961775e-01
6.045312211431177047e+02 4.819341994351412239e+01 1.099051397373704901e+02 1.017764288193441331e+02 8.285987883863741299e-01
6.887880816179874728e+02 3.090782437798655380e+01 5.503218067156924320e+01 6.050919561570668748e+01 9.497422986171293324e-01
5.442103104935076772e+02 2.751701887819555736e+01 8.219445277437749553e+00 4.043859517222193034e+01 7.044444075152292983e-01
3.035205438049483178e+02 2.463614800002625316e+01 1.159872667039526561e+02 8.344253811183087066e+01 9.371997968832219694e-01
3.445318960988698791e+02 2.033451149603984476e+01 2.703046303354762614e+01 4.049433668138314601e+01 7.232510760639510039e-01
5.477374771218567275e+02 3.875967987257926950e+01 7.735096387135190810e+01 9.233262445265602025e+01 8.900641500718062815e-01
1.855163392816304508e+02 1.630444581544383453e+01 1.044127527164287699e+02 4.754725465956582298e+01 9.613047862542486444e-01
7.496018536764834153e+02 6.942303241266364466e+01 1.032811892564589300e+02 1.039573405190039495e+02 7.903426297540291356e-01
2.297445292168136461e+02 2.834949727996997382e+01 2.997697586604217435e+01 4.085937321471892147e+01 6.341527017248577147e-01
3.353988895651503981e+02 2.242349524749608491e+01 2.650722040504090060e+01 3.341139455386721124e+01 5.145928905996919323e-01
3.218672630896509759e+02 2.556108453674858438e+01 2.554130381513347459e+01 4.443937174548203473e+01 6.436609375308113279e-01
6.541406301533534133e+02 6.054135177796067779e+01 8.886261862942349410e+01 1.005981202695057561e+02 8.384778006384797644e-01
3.134205925058923299e+02 2.418310087078054238e+01 6.392928434141615668e+01 5.878578926096554369e+01 7.732189934260327302e-01
3.568497077527355259e+02 3.377605870060185111e+01 7.238552730243418409e+01 6.217081536994400182e+01 9.464381101163981125e-01
6.539544158277005863e+02 2.527311608215179817e+01 9.294107346571530925e+00 5.937446471890562805e+01 8.055352322064646131e-01
2.857781361009935495e+02 1.690230374843727290e+01 3.608473670721136273e+01 3.592602671308261364e+01 8.890427912617723250e-01
4.589368437673667245e+02 3.899041083560368293e+01 4.408564515571443110e+01 4.877657531550206471e+01 5.758701473084216760e-01
3.814762935497190597e+02 4.762291533482919448e+01 4.665800237972179332e+01 5.795258812153631567e+01 9.603308162655226354e-01
2.798989257648393618e+02 2.620537887758547058e+01 7.192748633048741169e+01 5.331401797098780548e+01 9.925361604158475792e-01
4.025236173027022346e+02 3.596828088708561211e+01 3.107111002204712591e+01 3.010105677039419092e+01 3.982807603464946777e-01
3.492465043294603220e+02 4.369776073033744268e+01 1.949889223148995487e+00 2.720388299615638061e+01 4.120340441132833154e-01
4.911637720079419864e+02 5.431113593944448326e+01 1.967105046550863179e+01 5.424703712476323858e+01 5.514530704881364098e-01
3.830597312242446151e+02 3.127920059882440640e+01 4.561567920999728187e+01 5.482750868057194538e+01 8.585514865732739587e-01
5.219813663297469475e+02 2.571177606068483712e+01 2.420039365996308334e+01 5.323288002778092221e+01 6.613945399912146694e-01
3.774511483690284877e+02 1.922550931145976705e+01 5.079849871344632817e+01 6.365663091832155374e+01 6.571083491573920243e-01
2.204816874183822222e+02 1.824447674993461632e+01 1.021308161314715761e+02 4.282613804584092776e+01 7.977015292837158489e-01
6.049293080133267040e+02 2.127727870607868965e+01 3.879048869049052684e+01 5.538749710260682235e+01 9.329633687292595567e-01
3.230797433411579505e+02 2.488901570697205301e+01 9.840489646504435939e+01 5.055097008821707050e+01 9.291165789047283186e-01
4.926458520806496040e+02 4.463292716263692483e+01 1.465376016530258951e+01 5.428922627196272543e+01 7.317263541490390821e-01
1.751429292528513884e+02 2.642449872881912043e+01 4.000040831743103809e+01 4.314461385001764171e+01 5.572513328541048860e-01
4.723431468103821089e+02 3.644827138862467564e+01 5.572464463509621169e+01 7.797052399173415438e+01 9.581632831180616483e-01
1.871501160870142257e+02 8.838152856934602397e+00 5.837958405379287541e+01 3.964869715683366280e+01 9.775971589835463771e-01
5.191099807158329895e+02 3.200942972603889558e+01 1.174980433089935872e+01 4.724717739176188758e+01 7.434222511079090490e-01
4.508145260418619955e+02 2.534074086404640980e+01 1.876711730182040228e+01 2.828381535892687282e+01 3.319474187205745386e-01
3.939195440440718698e+02 2.058300498128982881e+01 6.032145435384286003e+01 5.511480029095726962e+01 8.505792193396959355e-01
4.543890392963715499e+02 3.958713884538826022e+01 4.483863454519256919e+01 5.159740697620166827e+01 7.748941583870547767e-01
4.906531692678139507e+02 1.624086923614551736e+01 8.314963421856988646e+01 5.710985848091544170e+01 9.177744457055390104e-01
8.417884672920093863e+02 7.899991262258117786e+01 1.347940201603134653e+02 1.485055606031798732e+02 9.926242871582272587e-01
1.798151982134793343e+02 2.085574067599076287e+01 4.839175365989007105e+01 4.188615475366736973e+01 9.912380489061471955e-01
4.789429946775655935e+02 2.966427058060823185e+01 1.633613068278162928e+01 5.252552618660283912e+01 7.972090470882521318e-01
1.534236250945073436e+02 1.675709846491145072e+01 5.412257246614687034e+01 5.116847515073678210e+01 9.356281569985893665e-01
3.960656043179317862e+02 3.212453763647327776e+01 1.169007735758058715e+02 7.088917884924667590e+01 7.985711764942043933e-01
3.225051651473011702e+02 4.037504742700929228e+01 6.884814132188373037e+01 6.112277253193992266e+01 9.466467905518314296e-01
8.992226492527922801e+02 3.018306262989444733e+01 1.202599068133841627e+02 1.134403053733509950e+02 9.212605284486848900e-01
3.534946797879731548e+02 2.801956752557630992e+01 1.146901259128805606e+02 7.837777477254654457e+01 9.658205624832087999e-01
3.869656697756136055e+02 4.759162751714536910e+01 3.359975063199840406e+01 4.771752693628891251e+01 7.059385946253317057e-01
4.173019481346815382e+02 1.928855921215626523e+01 7.345147798701469277e+00 2.047704892321488046e+01 3.914641505809185462e-01
2.060164651678439043e+02 2.392443495660807784e+01 1.991075358675799478e+01 2.750726182866491243e+01 5.975433039523120327e-01
5.070485476252590047e+02 5.098226080820057149e+01 5.876766325179301020e+01 6.375890144043914631e+01 9.386401638786021628e-01
2.089926762563480622e+02 2.425659305410982114e+01 4.156432649120884548e+01 4.321819598505435778e+01 7.527950795268156803e-01
2.789706944541147209e+02 4.621044927725043294e+01 5.814005896219968150e+01 4.206540910816966772e+01 6.049152983808154804e-01
5.499632621092605405e+02 5.936905770654552583e+01 4.546770480990473118e+01 5.299054517667420328e+01 5.313585541776593146e-01
3.297746032188106824e+02 5.674463222802451412e+01 8.109357373955467096e+01 5.534600703912846598e+01 6.146987869800861759e-01
2.005252504464133381e+02 9.328948546803504271e+00 4.851934195913777614e+01 3.309541722141756992e+01 9.744297995979903648e-01
3.422535532590770231e+02 2.066352189530016759e+01 3.568354661785433990e+01 3.569346293333972397e+01 6.101289171662529487e-01
4.194057780716631783e+02 3.190294789276748944e+01 1.199076891120867714e+02 8.342638692864890970e+01 8.825073413516226761e-01
3.814762935497190597e+02 4.762291533482919448e+01 4.665800237972179332e+01 5.795258812153631567e+01 9.603308162655226354e-01
8.698345395969771232e+01 1.819121391603140836e+01 1.194199996205147016e+02 5.560807382303904234e+01 9.230244503663622702e-01
4.351986616887382979e+02 2.807297987045841836e+01 2.218355039801559414e+01 4.549821471832187569e+01 5.781233883023103592e-01
5.811045891602307165e+02 5.159735903140925473e+01 3.279548622362719357e+01 7.915873903525526600e+01 9.634584584586969314e-01
5.608892908118406240e+02 4.246624215258970736e+01 2.511902417394637865e+01 5.016670449457730285e+01 5.323893040729037462e-01
4.635874349546482449e+02 3.714316934824919514e+01 3.562718229644693935e+01 5.744787606635610189e+01 6.502534217994927479e-01
5.570497169357373650e+02 1.408906347466926157e+01 4.118138817523671946e+00 4.170499958471177138e+01 6.490311812655600310e-01
5.009129602409566360e+02 6.913337700726518165e+01 8.660285337063842803e+01 8.317904091532827238e+01 9.864233370247594834e-01
5.951698889458094754e+02 3.053023072582952224e+01 1.569834164721322622e+02 7.711625076248307664e+01 7.402783810923914132e-01
3.657671421581991922e+02 5.423519761248265780e+01 7.351949061849855127e+01 7.793295867689720069e+01 9.528440066761417748e-01
5.887667325582136755e+02 2.096543149161646014e+01 6.685874541465422283e+01 8.710482821926117936e+01 9.197663679824510385e-01
3.620173636068341807e+02 4.176835257087650888e+01 2.423873099377787455e+01 5.196434212192401958e+01 9.441899447813795199e-01
4.396661680335329265e+02 3.257050869723633468e+01 1.212957932139802892e+02 8.034088619286072230e+01 8.919674709083476039e-01
4.812225868115513663e+02 5.253498876520940541e+01 3.045477393732820914e+01 5.861216194583965944e+01 6.728653486886206903e-01
2.499002919372237557e+02 2.159944452735109266e+01 5.894224066288232677e+01 5.833080869480062347e+01 8.681759554200729756e-01
3.873417545868667275e+02 2.034325963030479301e+01 5.128834281720555310e+01 5.529468535430540754e+01 8.837557760443992549e-01
3.290380495957277844e+02 2.020053310205938146e+01 6.301053469183819544e+01 5.500386079619258339e+01 8.303163339010386501e-01
4.104618573849920153e+02 3.060626776580942021e+01 3.614695997592453125e+01 4.929386214620305395e+01 8.665177708675536605e-01
8.767879868598828352e+02 5.482069414851894606e+01 4.945974463987905523e+01 9.458327732246148400e+01 9.191029611552280487e-01
2.445633312418464129e+02 1.513140042706712052e+01 6.094222169918044330e+01 4.560467999106325010e+01 8.373154450646105307e-01
3.404016913102975650e+02 1.758078251568889527e+01 5.412208948224593996e+01 4.582765032681471240e+01 9.069134633139117607e-01
5.312937402715011785e+02 6.256566887729957216e+01 2.037258698887216113e+01 4.596442448406056513e+01 4.327435775698193487e-01
2.507309450971301317e+02 1.398745188368876846e+01 7.195739968406896025e+01 3.935377573686391628e+01 7.880729299847853975e-01
2.026804722644439209e+02 1.518857609085606164e+01 7.923805410027611629e+01 5.197474033973631435e+01 9.700498996521533801e-01
2.090774167895608002e+02 3.135181251893165211e+01 1.811110633088861732e+01 2.636683321404754921e+01 7.081352645294789472e-01
7.457707402881738972e+02 4.181722493105912974e+01 3.322643535140574755e+01 6.594732671571227911e+01 6.119093869789172802e-01
2.423647237029086341e+02 2.360364430412463577e+01 3.725895969144708886e+01 3.874964620757189238e+01 8.264282831582850930e-01
1.947109527224567387e+02 1.668372060165489756e+01 7.347078047334723294e+01 4.788749995073497701e+01 9.611630082655060470e-01
3.110616370678857834e+02 3.683290370221905619e+01 7.710304291685442024e+01 6.682972100748538935e+01 8.142841810892481602e-01
2.776504231051824263e+02 3.682526928688857026e+01 1.609894389199956777e+02 9.190660612460912660e+01 9.034400980290940852e-01
5.939735169884755805e+02 8.018298596886081953e+01 1.115016704507685574e+02 8.872163439662821816e+01 8.062104603924741264e-01
4.911637720079419864e+02 5.431113593944448326e+01 1.967105046550863179e+01 5.424703712476323858e+01 5.514530704881364098e-01
2.848978686752514022e+02 2.340664149449554543e+01 3.064303102355263775e+01 3.234403841974742022e+01 5.074600352753444454e-01
3.919696151546226019e+02 2.290377981796662610e+01 7.890004124845280842e+01 5.279984983718912872e+01 6.881676447207217828e-01
6.434644062033540877e+02 2.184653449968066496e+01 3.374468141411777822e+01 6.701074300885667867e+01 9.655005611168349100e-01
4.527495544761897008e+02 4.013510481936257435e+01 1.761694906888151024e+01 3.916247748932304518e+01 6.421327176647664281e-01
3.689690565723975055e+02 4.084706006196061168e+01 5.204517467565670330e+01 4.854562792106757740e+01 7.310152069917347228e-01
3.768695326682220639e+02 2.648700456671548054e+01 7.589482155671434782e+01 5.136958653614765780e+01 7.482678129424286118e-01
4.114900420985503615e+02 7.160676324492442291e+01 2.982739944794891329e+01 5.901649103335792290e+01 7.676913485617381516e-01
5.610013587121865157e+02 6.092781449788506620e+01 2.920266763810272437e+01 5.172317331293620413e+01 5.562579443823423286e-01
9.296288754046655640e+02 6.522495038743232953e+01 7.147778922632397780e+01 1.110186507125854547e+02 8.695050435962935476e-01
2.091150534662942846e+02 1.711649323660283528e+01 4.176653174205288366e+01 2.233213955131133233e+01 6.125677404543861115e-01
2.219736633691189240e+02 2.712077798069690360e+01 9.198350986089431913e+00 2.353510231754641069e+01 4.538850623399017237e-01
3.772588869944835324e+02 9.693788705387175852e+00 3.379899091895532592e+01 4.435713001723792814e+01 8.844282475582069258e-01
2.684455106318148978e+02 2.270426248814753123e+01 5.997890784383557872e+01 5.618441170052005873e+01 9.631659080948710150e-01
5.870705079924193797e+02 1.850541196066718896e+01 7.546578064121791840e+01 6.721137407782075002e+01 9.784137155180071543e-01
3.538816823353591872e+02 2.119903515480356759e+01 3.426955955087191796e+01 2.825492634561630823e+01 6.357053358406479227e-01
3.733190815791479054e+02 1.433483026177878727e+01 1.435402293902602722e+01 2.351833211941117696e+01 5.282004562969744299e-01
5.775769990089764860e+02 5.588271016512118194e+01 1.666882240101118668e+02 1.092068794467702872e+02 9.783179467468869905e-01
3.735604637835801896e+02 3.863446707170678707e+01 1.059613906930560603e+02 7.356001247241383112e+01 9.717679142605895048e-01
3.858656053826873631e+02 2.619094818656136425e+01 9.771644780494037263e+01 6.393198955396432837e+01 9.591720523351412453e-01
