weight logl pFat pLiver pSlow kMet fAbs
2.973886053288879799e-05 -3.982853197485108687e+00 1.991680295907512499e-01 1.559165128302123782e-01 4.404455679842893268e-02 7.818315485336599369e-02 3.106743703336806162e-01
2.967564855339413835e-05 -3.982481028020681268e+00 1.780968510369585478e-01 1.683434665825094545e-01 9.662749958839976505e-02 1.177819325719473842e-01 4.786170353910630393e-01
2.960947097828747491e-05 -3.982213547854191571e+00 1.260236178969569854e-01 1.388435726073138921e-01 5.458443855880103224e-02 1.195804666420279966e-01 6.669084087011590833e-01
2.953810494209393900e-05 -3.982126700708393585e+00 1.942358203138384309e-01 1.490013203757523108e-01 8.249016934088210240e-02 1.721728566239710823e-01 6.875094695223282759e-01
2.947820509245751419e-05 -3.981656643623168179e+00 1.676848555650203298e-01 1.476036933106793514e-01 1.107654460104508243e-01 1.234800645655203116e-01 5.765527974134494471e-01
2.941205053328302507e-05 -3.981403351038476757e+00 2.461401336850088106e-01 2.271534859360463121e-01 1.205754071565298124e-01 2.129138717925675439e-01 6.871217807848160053e-01
2.935395196222061873e-05 -3.980880636799767558e+00 2.613347636391341045e-01 2.044501160099951032e-01 1.186616970987508235e-01 1.726582653937462075e-01 6.056655905791811234e-01
2.931554989722095193e-05 -3.979689735028554054e+00 2.488672078972752888e-01 1.897556067712535821e-01 1.232802337903909223e-01 2.604855413866266067e-01 9.821940886821974859e-01
2.925017273374395073e-05 -3.979422344401281730e+00 1.675513527984077156e-01 1.274144874348631107e-01 5.402373165592916360e-02 1.185196291240550454e-01 5.477857396027988601e-01
2.917769199842878603e-05 -3.979403378846994244e+00 1.671495326732727604e-01 2.003913155908788601e-01 9.425094998296199011e-02 1.801805943830414591e-01 7.846357714119321924e-01
2.912207965355843783e-05 -3.978811186036020686e+00 2.141324325105830040e-01 1.850204554400062817e-01 1.473782903213327611e-01 1.704484098856026419e-01 6.857258414750518893e-01
2.906943855168220506e-05 -3.978120422772208009e+00 1.969098425573306832e-01 2.194429495497713101e-01 1.164285549088919514e-01 2.296200636552028773e-01 8.965260636083274282e-01
2.899813975904765677e-05 -3.978076141799575360e+00 1.913917420852430384e-01 2.151586635698886640e-01 1.055793275217928179e-01 2.109584045984612133e-01 8.473745724522234735e-01
2.892902724332924611e-05 -3.977962329562183097e+00 2.508232310473461624e-01 1.935804570640367039e-01 7.764120435934840359e-02 1.750608939329824365e-01 6.347486512977978945e-01
2.886850928678269047e-05 -3.977556466520122846e+00 2.329371472207419913e-01 2.034299075248917343e-01 1.845670558122656235e-01 2.451044336942402313e-01 8.532643859580194556e-01
2.883813350031469905e-05 -3.976109232295657048e+00 1.507160187147800479e-01 1.394838196638965855e-01 1.088825052409694571e-01 1.256627115502809144e-01 6.706045256232120444e-01
2.877420074307822983e-05 -3.975828645354312130e+00 1.681723782245497234e-01 1.675257475611076075e-01 9.690780376045424194e-02 1.143950813610793427e-01 5.512656145346060965e-01
2.870878280706174647e-05 -3.975604726386229082e+00 1.884258281566957849e-01 2.232534781614131381e-01 1.041017542959123132e-01 1.793842890941864388e-01 6.899988413175434099e-01
2.864388808198755037e-05 -3.975367733557930716e+00 1.476294495134244100e-01 1.592165364919945758e-01 1.004119551088026169e-01 1.468156319989544489e-01 6.286227081720985321e-01
2.858409272891552185e-05 -3.974957458688369805e+00 1.917612034410867139e-01 1.858327926348103121e-01 1.829336463609161356e-01 2.673134327390500053e-01 9.724394974873820097e-01
2.852578276955321519e-05 -3.974499486590389541e+00 2.627584795687771813e-01 1.994738974552442701e-01 1.715645793404434738e-01 2.833075167393567795e-01 9.939131512795538193e-01
2.845525578447477872e-05 -3.974474942387028698e+00 2.159929549007865157e-01 2.134016179330722185e-01 1.978301868034909317e-01 2.560452579040206622e-01 9.471700934592141019e-01
2.839086544580289348e-05 -3.974240369290984898e+00 1.616346067610465176e-01 1.174190498207890870e-01 8.598461597836477843e-02 1.707097342597823919e-01 9.325094231982264947e-01
2.832696646296394520e-05 -3.973993593990284179e+00 1.635899087138275587e-01 1.769560240016915809e-01 1.361273026337140590e-01 1.946737941783678594e-01 7.699070046416868207e-01
2.829852918018657400e-05 -3.972497992621854657e+00 2.072875432308759203e-01 2.227105668908015146e-01 8.092216243301293688e-02 1.736537931481804686e-01 6.551922196212128791e-01
2.824662641988173940e-05 -3.971833791792650281e+00 1.904531715118602808e-01 1.816491927857542266e-01 1.437065723146525031e-01 1.708982558645277261e-01 7.677163649702962722e-01
2.821106127828550719e-05 -3.970593678541493698e+00 2.429092826781409087e-01 2.033048198877841495e-01 7.177911723225177676e-02 1.678223124172987524e-01 5.923564123673182857e-01
2.815203271222416564e-05 -3.970188261484459247e+00 2.224188409184447990e-01 2.111001413693884832e-01 1.261232129012763437e-01 2.450408460701212765e-01 9.755782931546780334e-01
2.808573328483778792e-05 -3.970046088362037651e+00 2.397281246604591742e-01 2.120027432563402758e-01 1.660464790040910854e-01 2.182276311012008863e-01 7.921244090188889198e-01
2.802776569556621119e-05 -3.969612172671358685e+00 2.499239999716408867e-01 1.906411864486590724e-01 5.514389500580019893e-02 1.005282221587284475e-01 3.625303483037198293e-01
2.795874118791483125e-05 -3.969577929028228702e+00 1.588320826179620560e-01 1.677068116995254210e-01 9.254919619185006385e-02 1.450995069796746362e-01 7.489202225963634829e-01
2.789789846679697786e-05 -3.969256461269243808e+00 1.983470017671428720e-01 1.924670092232158014e-01 1.021974788674658297e-01 2.284463006583725142e-01 8.329250137520092245e-01
2.783396605800003403e-05 -3.969050747935793488e+00 1.592590933669400521e-01 1.717449738651869173e-01 8.227570875779505188e-02 1.832371504554863306e-01 7.583686198959852520e-01
2.777245906469728113e-05 -3.968762974967162016e+00 2.270419744913855786e-01 2.052282447750142513e-01 6.942616829152505054e-02 1.231495583088397794e-01 4.126826539114583636e-01
2.772007246979764491e-05 -3.968151034820016854e+00 2.511296108885390233e-01 2.211300209456081578e-01 9.295406149402868357e-02 1.857860619009615022e-01 6.643005166216268131e-01
2.765093767275640053e-05 -3.968148183880110480e+00 1.977052765188439254e-01 1.854807840325206070e-01 1.623041092904386751e-01 1.917470156411595350e-01 8.297798653010355352e-01
2.758820537201515425e-05 -3.967919483695860006e+00 2.143983870132243619e-01 2.135847877227701197e-01 1.640187494308701088e-01 2.094913856971968025e-01 7.949042531082143315e-01
2.752101061680578073e-05 -3.967858088103604963e+00 1.781348872259711225e-01 1.571330338604602084e-01 1.113405006006785991e-02 5.591300485988590085e-02 2.427540772777426747e-01
2.747945259609157830e-05 -3.966869276417131385e+00 1.946252159844752416e-01 1.616546131920207074e-01 1.195057356183439196e-01 1.396084099869409900e-01 6.455471657549959330e-01
2.741575380183674041e-05 -3.966690019047462545e+00 2.257247134538649114e-01 1.608473494138027704e-01 8.696519316673190225e-02 1.958975071863774398e-01 7.861641504960819038e-01
2.735229431039998987e-05 -3.966507411104464254e+00 1.203015188521874418e-01 1.184172865778076456e-01 9.005971834082435179e-02 1.589512063572107725e-01 9.035190566105042453e-01
2.730610331304583784e-05 -3.965697581704361152e+00 2.262674784895086499e-01 2.145127489906878682e-01 5.016369888627246476e-02 9.185815910029657139e-02 3.162752057171026587e-01
2.724461701246992402e-05 -3.965451862720168030e+00 1.872443824980786486e-01 1.646182078585408382e-01 6.434165219110163370e-02 1.076866173535755006e-01 5.389645944739887007e-01
2.717854273979233075e-05 -3.965380031369065250e+00 1.897651983150623334e-01 1.510059121764003032e-01 1.526449613602843813e-01 2.428814605093384538e-01 9.597348704098273009e-01
2.711706332499596453e-05 -3.965144650756414979e+00 2.201500648375624425e-01 1.685527885624605315e-01 1.336214421557110066e-01 1.703241211038930281e-01 6.548385623570752712e-01
2.705209863132149850e-05 -3.965043237792825970e+00 1.846650984239456561e-01 1.644217525670114421e-01 1.043552768859384444e-01 1.867166089280636043e-01 7.060381928718237887e-01
2.698916747003010083e-05 -3.964872242802427227e+00 1.765777139418853725e-01 1.865070550582139386e-01 1.300169068764323865e-01 2.222907133426375581e-01 8.271191225504622713e-01
2.694516415039781382e-05 -3.964003980067870359e+00 1.576028233931057454e-01 1.796022599218231319e-01 1.707582642854135191e-01 2.174240239045601431e-01 9.971221385605412157e-01
2.688713436332312599e-05 -3.963659927748136802e+00 1.845517395001163019e-01 2.138507123892833817e-01 1.339424327268696202e-01 1.907162090131786225e-01 7.278555487690575587e-01
2.684523971412337959e-05 -3.962719310091039837e+00 1.887447464925345875e-01 1.959264312031908928e-01 1.193959545936439937e-01 1.902827749662140411e-01 8.554973781627501772e-01
2.678139981005770061e-05 -3.962600213865340226e+00 2.518577290080549203e-01 2.196561673588984798e-01 9.003756836626652937e-02 1.848733132502203835e-01 6.487620437543922813e-01
2.674611750218226772e-05 -3.961418500786041630e+00 1.993675538479641740e-01 2.227786853245479481e-01 1.506141413477631030e-01 2.196199075886992036e-01 8.265323180715126172e-01
2.669279080202691101e-05 -3.960914301955960948e+00 2.456991433084740328e-01 2.309224010603854460e-01 7.048029532227889637e-02 1.357818992180018225e-01 4.609084856423215637e-01
2.663247346640803913e-05 -3.960676545272350690e+00 2.068504981321574454e-01 2.213932816926011404e-01 1.882013315289623734e-01 2.735455468102737098e-01 9.978062485515821756e-01
2.659085748399526186e-05 -3.959740370390047559e+00 2.023651835537255694e-01 1.901896034102977251e-01 1.231006246441800622e-01 2.550570484068396260e-01 9.133261323803720799e-01
2.652613660272606523e-05 -3.959677289662727695e+00 2.069115280064512674e-01 2.055696419529392249e-01 1.345576159057218224e-01 2.808226321690235339e-01 9.972917660894856651e-01
2.646507407092286892e-05 -3.959481919357116020e+00 2.000898720008801868e-01 2.058373388626286993e-01 8.079265588063530568e-02 1.213119536533931592e-01 4.304030574465295689e-01
2.639921324234276880e-05 -3.959473615207092401e+00 2.390173743703684350e-01 1.885957569165028491e-01 1.027638379749456210e-01 1.389600439006691557e-01 5.474253825023797093e-01
2.633609167701191217e-05 -3.959367517947274262e+00 1.658649813111147397e-01 1.545410593444591918e-01 5.482661271662792740e-02 8.182436656560410082e-02 4.309839851803882183e-01
2.627920141597017931e-05 -3.959030017854341832e+00 2.565727033132711443e-01 1.922605344387717796e-01 8.865106869430641745e-02 1.391837413626756947e-01 5.045612643224691718e-01
2.621406292956249761e-05 -3.959011803685477560e+00 2.394765790082998835e-01 1.946569517266490967e-01 1.252654741748803480e-01 2.461648266257043527e-01 8.436725826290872865e-01
2.615291320950757930e-05 -3.958847235377632057e+00 2.111376333670139105e-01 1.533901220879071159e-01 1.058911475727996598e-01 1.893813204308318621e-01 7.337102270474454846e-01
2.610382404927949731e-05 -3.958226004594486813e+00 2.176372520895872853e-01 1.958067660183996639e-01 1.645373557287412858e-01 2.339289662354223365e-01 9.885957939138221295e-01
2.604776635543117102e-05 -3.957875803478976717e+00 2.443100487321464009e-01 1.919026203476262293e-01 1.810672911052437217e-01 2.541844138406884057e-01 9.018319932961518237e-01
2.598914901720606718e-05 -3.957628718072342622e+00 2.162955821611329543e-01 1.775451670176225183e-01 6.551447541866636803e-02 8.957658170709165146e-02 3.610368407519012335e-01
2.592748901967056340e-05 -3.957504065508502755e+00 2.471112609158121476e-01 1.948898582497004817e-01 1.164272694539651848e-01 2.278633939165065070e-01 7.833064072869641015e-01
2.586706143602747726e-05 -3.957337423382185193e+00 2.354963006541520021e-01 2.221439813915125072e-01 7.728330322218769644e-02 1.178600765771289499e-01 4.247028301639279579e-01
2.580248245212229732e-05 -3.957337117115564684e+00 1.421195954491159541e-01 1.594616742941216692e-01 6.318194416119038426e-02 1.240384135469734528e-01 5.480655638672226049e-01
2.574527138891678673e-05 -3.957056848624052936e+00 2.043673667744242695e-01 1.984624537603880967e-01 8.718460662835783581e-02 1.776615010677580764e-01 7.637858512020093693e-01
2.569131958909861221e-05 -3.956654647820233794e+00 2.468871008958146429e-01 2.043586827655632654e-01 9.976411491805552145e-02 2.106858232424374533e-01 7.281141304510241330e-01
2.563366464196576902e-05 -3.956401310814781969e+00 1.987606870909505163e-01 2.129105891936240447e-01 1.529359426316634352e-01 2.357013481595804372e-01 8.307753370458299536e-01
2.557268560733317274e-05 -3.956283010082981555e+00 2.026347278791931217e-01 2.086886086014331787e-01 1.692325089135153782e-01 2.144322556239519617e-01 8.180048336509895268e-01
2.551934252659658826e-05 -3.955871128408568360e+00 1.942979079020230315e-01 2.079146403873588511e-01 1.918028254870007554e-01 2.674762796182502123e-01 9.885389237538277918e-01
2.546080134051369713e-05 -3.955667756365004895e+00 2.587465197729811317e-01 2.027320006486134085e-01 1.666130893515637701e-01 2.713084333770788836e-01 9.355435405783960601e-01
2.539751153999358910e-05 -3.955656625130249182e+00 1.786214896263826069e-01 1.846940256028531402e-01 6.403048872142041992e-02 9.266209118630565345e-02 4.309560089921486425e-01
2.533888165369225972e-05 -3.955467783204689169e+00 1.918533949351549084e-01 1.856458680300168140e-01 1.170897917987458459e-01 2.126818606286771107e-01 9.798408471577110257e-01
2.528139643889817584e-05 -3.955239016855377265e+00 2.310865999582592256e-01 2.102460511854518932e-01 1.675276475888401451e-01 2.639893277215744072e-01 8.822260032745907754e-01
2.522027399148301456e-05 -3.955159628955500661e+00 2.257943076980876707e-01 2.043445416508818391e-01 8.596538373678622169e-02 1.298524113322922779e-01 5.289724843392560327e-01
2.515852746488922225e-05 -3.955110920202112190e+00 2.407511644953298224e-01 1.750058222043304468e-01 1.370141374887170749e-01 2.222930558007364665e-01 9.235310880465530392e-01
2.510144449194346135e-05 -3.954882429527242671e+00 1.737571224935806069e-01 1.505601243360581432e-01 1.820733745396898862e-01 2.050402213477757196e-01 9.779633186455934935e-01
2.504308299609003593e-05 -3.954710161988939987e+00 2.125763885421441957e-01 2.127644893708247609e-01 1.338545221753923153e-01 1.909772129037846100e-01 6.590113016700909210e-01
2.498807637430550588e-05 -3.954409057422930474e+00 2.570012420137490206e-01 2.232818145449447234e-01 9.820604476214087053e-02 1.719748458389694923e-01 6.026842800378358067e-01
2.492744435437184761e-05 -3.954338444069364744e+00 2.322929888360162065e-01 1.946421633328242473e-01 1.264606291644279623e-01 2.319056981337326295e-01 7.862240256291396223e-01
2.488227970075483281e-05 -3.953651931971645439e+00 2.495471595201664838e-01 2.141042660829217126e-01 1.760160153742565403e-01 2.927407283592496912e-01 9.813655366421614179e-01
2.482197290081054113e-05 -3.953578558522931274e+00 2.158402654243710694e-01 1.862458599089361899e-01 1.222744338384487428e-01 1.863214669164025838e-01 6.493535832120722606e-01
2.476459816626519283e-05 -3.953392683452930267e+00 1.454426841423701600e-01 1.684365991751216318e-01 8.020341603566885635e-02 1.742186995403765259e-01 7.910226613595391365e-01
2.470282430580081080e-05 -3.953390242027374768e+00 1.568730067035677134e-01 1.418149714000894457e-01 1.398068817921341855e-01 1.980365933323888217e-01 8.677517038978717068e-01
2.464840664614225744e-05 -3.953095564191125177e+00 2.239033477784666548e-01 1.913061773781495611e-01 1.215351264127858266e-01 2.277389535371383278e-01 7.812932371050684832e-01
2.460966331809491699e-05 -3.952168639874559020e+00 1.994393651137184587e-01 1.977871608588076535e-01 3.295585697115872847e-02 7.842955059351178204e-02 2.844124639440701596e-01
2.456235983122719219e-05 -3.951592640492404662e+00 2.267901830760047643e-01 1.852468658084504838e-01 1.521667674658519487e-01 2.675511355611306374e-01 9.302885870428823090e-01
2.450798903407640624e-05 -3.951308676068201464e+00 2.492916486247994667e-01 1.788038172882963628e-01 1.370502374122379297e-01 2.079474392903396529e-01 8.167048679956220303e-01
2.444901212018958965e-05 -3.951218012466509055e+00 2.366061563009862478e-01 1.804856817415536330e-01 1.482717654819840081e-01 1.921596365027178899e-01 7.557501814022666853e-01
2.439086764376075433e-05 -3.951099038143870867e+00 1.545759255820498002e-01 1.348274497664959659e-01 1.269662983316181271e-01 1.606576639468094148e-01 8.884864530412165395e-01
2.433091238116265846e-05 -3.951060167143288115e+00 2.221783241179523527e-01 2.088243101299111781e-01 9.961023930226606260e-02 2.108949534751529131e-01 8.297709712612337807e-01
2.428638795820406616e-05 -3.950391796423217361e+00 2.505018540046294873e-01 2.139922947231797101e-01 8.279369093639640798e-02 1.651244715064939805e-01 5.542463364409783155e-01
2.422692706661338209e-05 -3.950343120202486791e+00 2.457011110351512984e-01 2.197103980650719213e-01 1.687237308492946231e-01 2.554945706620008194e-01 8.616452692932865531e-01
2.416877729453769457e-05 -3.950246217784277203e+00 2.201514390345176986e-01 1.976092484312680919e-01 1.941461042994045427e-01 2.420369124602413102e-01 9.405937933145451790e-01
2.412024535230092464e-05 -3.949756279529873737e+00 2.423868183046004321e-01 1.673810457423868248e-01 1.523943068732097061e-01 2.348087774569825037e-01 9.191941284943638824e-01
2.406199034568685499e-05 -3.949674392104193910e+00 1.405722281508788307e-01 1.420673966048472681e-01 1.329961952762537813e-01 1.832013992558677584e-01 8.551635209060816090e-01
2.400855226345911318e-05 -3.949397712305715569e+00 1.962011795780220225e-01 1.865983210386734925e-01 1.995196197581747266e-01 2.360179581010785066e-01 9.671504638313701552e-01
2.395271445522144559e-05 -3.949226167631682216e+00 1.816039042822260030e-01 2.076611222613492513e-01 1.121021289413721145e-01 2.263038920531290354e-01 9.046671764096342327e-01
2.389657412101951021e-05 -3.949072717042671155e+00 2.518803840930489146e-01 2.090553853258808881e-01 1.287598326940255222e-01 2.549396063484545283e-01 9.050392297288352150e-01
2.384276654720089388e-05 -3.948826941581630390e+00 1.977709544968309641e-01 1.814700853828058180e-01 8.105659069455475874e-02 1.666171531559464403e-01 7.645014817981191646e-01
2.378717461504623932e-05 -3.948661269781160499e+00 1.910510754711609305e-01 2.021017710972324299e-01 1.722041507627311008e-01 2.325158440374162083e-01 9.793457000205982865e-01
2.373386299590098938e-05 -3.948404976745086614e+00 2.153714368640792798e-01 2.029771458006668083e-01 5.475307384261834248e-02 1.183478966105139113e-01 4.930467550768593554e-01
2.367681981456281880e-05 -3.948311320863434837e+00 2.241040809763290287e-01 1.646355148304965987e-01 8.380357412517372429e-02 1.149376246084844871e-01 4.783352694320464615e-01
2.363466930110745754e-05 -3.947593151255810007e+00 1.370934241463176162e-01 1.514890257494168890e-01 9.607211842848752126e-02 1.429606547753299317e-01 7.778892301804301024e-01
2.357756369913605968e-05 -3.947512254364951456e+00 1.626285511421630414e-01 1.496258640801317041e-01 1.168009206629314900e-01 1.863096620902856826e-01 7.736600707054319681e-01
2.353269381488193814e-05 -3.946917143032082631e+00 1.375690507849466615e-01 1.484590516355980272e-01 3.839171971665868155e-02 8.888460816690421651e-02 4.190978645706231465e-01
2.348247094724493632e-05 -3.946553597811912173e+00 2.132787510004182652e-01 2.267152776198645969e-01 7.639409481264386459e-02 1.521752393759148725e-01 5.335154737042204776e-01
2.344536556845690445e-05 -3.945634978471056264e+00 1.748206938730493543e-01 2.046375961763397811e-01 7.537803593031244809e-02 1.202090163778164605e-01 4.635200448275252350e-01
2.338903263114653619e-05 -3.945540601971842865e+00 2.430339293667133638e-01 2.199267248696350208e-01 1.455305889582463597e-01 2.476535819858656784e-01 8.193229789409424146e-01
2.333092470351669860e-05 -3.945528102428069950e+00 1.802488280600309800e-01 1.916626772800249512e-01 1.732848612280790679e-01 2.631552153107840075e-01 9.862094354812613872e-01
2.329147826388378923e-05 -3.944720269563822157e+00 2.403950956629461733e-01 2.115000310246797077e-01 1.581559094143131783e-01 2.615783724508757846e-01 8.706178092602668839e-01
2.323464204471921050e-05 -3.944663466935959040e+00 1.879779280026315780e-01 1.567866088255626678e-01 1.419161943191472319e-01 1.898929247184923952e-01 7.564396601547870302e-01
2.317927499994193937e-05 -3.944549263031841946e+00 1.583821399492517101e-01 1.660350623415517979e-01 1.468904207051787980e-01 1.804526408829209283e-01 7.812487449090758096e-01
2.313748451714312446e-05 -3.943853814756751675e+00 1.529958497640836745e-01 1.457077078333047226e-01 5.915371124343299369e-02 9.673709260834996437e-02 4.235147954417667893e-01
2.308230986894880551e-05 -3.943741305879794545e+00 1.852493219725505902e-01 1.934691229380974264e-01 1.822630089453420865e-01 2.323706605080114729e-01 9.040679285136261623e-01
2.303464617441114182e-05 -3.943308385565814866e+00 2.252213635376419942e-01 2.161854586444638682e-01 1.633355328179513510e-01 2.464109122902947424e-01 8.351652617849972815e-01
2.298657852608599131e-05 -3.942897320230947855e+00 2.227119888003299686e-01 1.828941570809575479e-01 1.204718857791148012e-01 2.605700662264898160e-01 9.489652736565086233e-01
2.296860847242512246e-05 -3.942429128422871631e+00 2.523222880655889844e-01 1.964468167932507392e-01 1.481251233179545490e-01 2.316491607591953383e-01 8.819250221669836520e-01
2.296877615012099473e-05 -3.942421828151112972e+00 2.217209745337495042e-01 1.899867819888905462e-01 6.395057709099502552e-02 1.403535381254994163e-01 4.936468822962835068e-01
2.297493766092085257e-05 -3.942153608178205371e+00 1.587529036760187140e-01 1.772370946711928630e-01 1.098024512021254645e-01 1.871640201576192652e-01 9.153894853751400884e-01
2.297742370673854564e-05 -3.942045407174118221e+00 1.339612030789050223e-01 1.475455568148953678e-01 5.301728874444332912e-02 9.404818923785578100e-02 5.208763345388444099e-01
2.297766347760707339e-05 -3.942034972165364692e+00 1.543764496856962765e-01 1.638801830087182609e-01 2.789906336058332881e-02 7.138490679789008531e-02 3.674175821415977539e-01
2.297785252144460323e-05 -3.942026744911967917e+00 1.958767470080730322e-01 1.616294358187815583e-01 1.286466299711888917e-01 1.912268313276815901e-01 9.317803314829947725e-01
2.297924592402409330e-05 -3.941966105636335094e+00 2.062125758249808982e-01 2.144914648222045472e-01 1.899349526817866174e-01 2.778292398357177229e-01 9.961480432801883556e-01
2.298359503483102237e-05 -3.941776860988738029e+00 2.254577542258883460e-01 1.934435890301522964e-01 2.053950447816411118e-01 2.670222332606845828e-01 9.850592653502062701e-01
2.299550529259137768e-05 -3.941258788301715832e+00 2.493853084176463897e-01 1.887748503150952217e-01 5.906479938329128182e-02 1.137903783694031168e-01 4.401471610542098123e-01
2.300091466092233302e-05 -3.941023580067627208e+00 1.563169563925013716e-01 1.859867738910644108e-01 1.502405186245550639e-01 2.159097759384124848e-01 9.219678162451511172e-01
2.300380846669091534e-05 -3.940897775342560472e+00 2.267912437265016123e-01 1.684510366722611341e-01 1.329925246044471598e-01 2.189848012256204457e-01 8.032785067459827788e-01
2.301136739698123973e-05 -3.940569234585453717e+00 2.016190493921705684e-01 1.563813284263773917e-01 8.643877269437405531e-02 1.099429722503443008e-01 4.673823791855102328e-01
2.302327967954646579e-05 -3.940051699051346112e+00 2.219712088604985922e-01 1.894938247197220371e-01 1.384065985420707690e-01 2.692466336998056708e-01 9.426301064528158635e-01
2.302345720015583336e-05 -3.940043988597948132e+00 2.390984096596929231e-01 2.167620442033099670e-01 1.587361225126699416e-01 2.860006687526204239e-01 9.630331857244622817e-01
2.302624873846109536e-05 -3.939922748374942607e+00 2.149897632656738722e-01 1.998526204052123445e-01 1.412574398839405443e-01 1.806699404820454047e-01 7.322780250793836654e-01
2.302739083867351652e-05 -3.939873149679893327e+00 1.560164493163462285e-01 1.208802686932050618e-01 1.164006169397798079e-01 1.641906232001204557e-01 8.201527453340345941e-01
2.303033520277490129e-05 -3.939745294296728151e+00 2.136880136319063983e-01 1.786422756759376285e-01 9.917335896908996418e-02 1.249573380599507261e-01 4.853431465747781171e-01
2.303161822675908605e-05 -3.939689585674360117e+00 2.466972128494080985e-01 1.765086256472175874e-01 1.124654708691669724e-01 2.175454584169585759e-01 8.287988668350221300e-01
2.303662187819232452e-05 -3.939472357864421515e+00 2.160450911185963496e-01 1.864433013241100778e-01 2.073843459472658468e-01 2.615682451066037029e-01 9.916480576461619290e-01
2.303758593449009866e-05 -3.939430509882929421e+00 1.681266512781756650e-01 1.969524027358751928e-01 6.723754631164220730e-02 1.056351220455928053e-01 4.650284577991645185e-01
2.304015381405604863e-05 -3.939319051309543074e+00 2.061508897797609263e-01 2.101133107847128478e-01 1.651145593061098260e-01 2.724528541485012334e-01 9.485536721888914169e-01
2.304870728344667809e-05 -3.938947878349952969e+00 2.023824212009858459e-01 1.658967886602270292e-01 5.082198582025262978e-02 7.409222501694878726e-02 3.140266246362304337e-01
2.305624534831785522e-05 -3.938620882463040651e+00 2.443366516761757423e-01 2.101066307891689133e-01 8.173039648701727056e-02 1.390887218313972551e-01 5.309669180436089597e-01
2.305664945841601269e-05 -3.938603355474121326e+00 2.182003131648492245e-01 1.487706393623015322e-01 1.060973774274538151e-01 1.772565771349353947e-01 7.214884874947413707e-01
2.305859262953764572e-05 -3.938519080903082781e+00 2.419717109416577028e-01 1.973546618960521914e-01 1.617841873237555184e-01 2.261097989511027251e-01 8.730373288000066179e-01
2.308763079072174060e-05 -3.937260552561448801e+00 1.461498358193581981e-01 1.765419118806690613e-01 1.405770340118417394e-01 2.175402484523132896e-01 9.750741519180967654e-01
2.311517844630254931e-05 -3.936068085726634358e+00 2.571457649646418653e-01 2.140033812678862613e-01 1.280958765965890811e-01 2.056476789395045024e-01 6.984079828583706906e-01
2.312788976489276661e-05 -3.935518324674780466e+00 2.212015665391489638e-01 1.518080336232863203e-01 8.662687904427363028e-02 1.753899749515679674e-01 7.581146981957767039e-01
2.313856648679794191e-05 -3.935056792802245518e+00 1.864825426492628391e-01 1.481927180203082561e-01 7.031409927460650910e-02 1.809180388325793143e-01 8.342036723645043228e-01
2.314120136334926430e-05 -3.934942925482828979e+00 1.950081842721650693e-01 2.107899090106847007e-01 9.973829000997841421e-02 2.090585776941464302e-01 8.245286763237582583e-01
2.314322341154877749e-05 -3.934855550595459661e+00 1.820473167496960143e-01 1.349958359373275574e-01 4.172467935166297714e-02 1.079909862198398240e-01 5.059201830542330303e-01
2.315463868850237687e-05 -3.934362427299170406e+00 1.460426429041819518e-01 1.725383043912809000e-01 9.154599015389161543e-02 1.856675301024496849e-01 8.510898775587932841e-01
2.315608089908865338e-05 -3.934300143206002964e+00 2.054645125248126813e-01 1.939101334791278886e-01 1.659909176790129448e-01 2.027293371562982338e-01 7.755009251450698526e-01
2.315669396595646342e-05 -3.934273668140768176e+00 2.529184150527610253e-01 1.893935381196934775e-01 1.506026753154131037e-01 2.704696475235086606e-01 9.878034910558771697e-01
2.315795794460344146e-05 -3.934219085904039126e+00 2.176837071186839556e-01 1.562846431689894899e-01 1.030181998873932192e-01 1.834344501019486984e-01 8.382751325271282639e-01
2.316199327036233259e-05 -3.934044848856580678e+00 2.230851044645592030e-01 2.267713911494310397e-01 1.378978465017361155e-01 2.039673453645507450e-01 7.187913171528768075e-01
2.316279226793861116e-05 -3.934010353388674108e+00 1.961276995686800639e-01 1.783447550757242261e-01 1.063619442092709477e-01 1.322461888350116577e-01 5.922183040667969856e-01
2.316716805949375091e-05 -3.933821456547961226e+00 2.286436126507764843e-01 1.889301614177917588e-01 1.364535374591213934e-01 1.961712247670913123e-01 8.187614800538641768e-01
2.317447264500083388e-05 -3.933506207218995243e+00 2.237319907404414498e-01 1.774302138708340193e-01 1.071643527900813381e-01 2.209261710747936758e-01 8.030412278320162578e-01
2.318766654621342638e-05 -3.932937040144356189e+00 2.369530549312088286e-01 1.711763517870071583e-01 7.006490599261569474e-02 1.485164629228167832e-01 5.662697308673271257e-01
2.318885919005747500e-05 -3.932885607061547439e+00 2.446641499056232683e-01 1.987731654096865364e-01 7.497235982471345261e-02 1.483492502825800308e-01 5.092729625374945446e-01
2.319066190343276959e-05 -3.932807869588903493e+00 1.595340161876895591e-01 1.776470771296015938e-01 1.098361668668253743e-01 1.617081737263584840e-01 7.855137027237721892e-01
2.320666277220234869e-05 -3.932118137173690187e+00 2.011423740491696532e-01 1.393182818212723717e-01 1.039017102699306555e-01 1.577922900086011770e-01 7.602225321875166753e-01
2.320735513570240750e-05 -3.932088302932601476e+00 1.981348552201025182e-01 2.040958484953706020e-01 1.608778071930712095e-01 2.505100688028234490e-01 8.906359815329829566e-01
