pFat pLiver pSlow kMet fAbs
1.393005683375689046e+02 1.889027985855852876e+02 1.838417686259293191e+02 1.009824260629417267e+02 5.038104002558793093e-01
3.130625477322776646e+02 2.286404319133337140e+02 3.933753116780947607e+02 2.459786908677152724e+02 8.897687069829360862e-01
3.902461337910235670e+02 1.374770084105493027e+02 2.454445627557273326e+02 2.131443221768168712e+02 7.362910005426123172e-01
7.760255444670091265e+02 8.175683636407986796e+02 1.876678929864683312e+02 4.671623378237516704e+02 6.503168689900395982e-01
4.389780148120466947e+02 2.899100601004311102e+02 1.565444126062003534e+02 3.896951029733040741e+02 7.117398245016484104e-01
3.574695992603123500e+02 2.084237475178117904e+02 1.556416656218432308e+02 1.637780200553686143e+02 5.362325970048049673e-01
4.426608988451629898e+02 2.558011687610758997e+02 1.244388809031165835e+02 2.550336126964558048e+02 4.789613657683954306e-01
3.394452926060136519e+02 2.907384374109375926e+02 8.391052945915288319e+01 2.259219285964275912e+02 7.245429081089136414e-01
5.338130517464400100e+02 2.377989008727579119e+02 2.541708717658001433e+02 2.852412107237880150e+02 9.146846629398522888e-01
3.084467416373429955e+02 2.908619564847374477e+02 1.301211252654623820e+02 1.639224132143272357e+02 5.508504286451638698e-01
2.588371023102010895e+02 2.474825695246674684e+02 9.181578005988039592e+01 2.383950844833698284e+02 6.100307650221109546e-01
3.233073972428825869e+02 1.928250719860571394e+02 3.235553700452419434e+01 1.434648613984896599e+02 4.456033075688256018e-01
2.012300811168902328e+02 1.976195632555475186e+02 1.371633824157040067e+02 1.095434022241504124e+02 4.667753901904000968e-01
3.052535019782201857e+02 2.972313171822349318e+02 2.271618320173001280e+02 2.023436786088448116e+02 8.360061312841582382e-01
2.655617685347021961e+02 4.750045453932325472e+02 1.594568819575806344e+02 2.564385533928850691e+02 8.736105306489589939e-01
4.573271884259980880e+02 2.939241972453899621e+02 2.990476956807038391e+02 3.278980943789783851e+02 5.372298343864381209e-01
4.075393239745307596e+02 3.614742038294684789e+02 5.225026789473436395e+01 2.769604163216154120e+02 6.701348833941100924e-01
4.656761756560503613e+02 3.199633384019185200e+02 1.207196440384023788e+02 2.110864559362518378e+02 3.806887058117589540e-01
4.407393235223971715e+02 3.754836051396381436e+02 1.300946457166614323e+02 2.854645469645369076e+02 6.580251163662541591e-01
1.951611675444536900e+02 3.395437682033831948e+02 1.378552653735570743e+02 1.606800097966486476e+02 5.030920834098741024e-01
2.153965273290631899e+02 2.393364934745339099e+02 3.494915240703756609e+01 1.101031918612796972e+02 4.877870797638698130e-01
1.329632411827622605e+02 1.374369324039387834e+02 1.763726573443157406e+02 8.382828328613727820e+01 6.337065494519033004e-01
3.791512773947303003e+02 2.471168611320325113e+02 2.457882174990647286e+02 3.118860450078078088e+02 9.879498862926485714e-01
3.289588345853088640e+02 2.515503025773696208e+02 6.529035591415170359e+01 2.211966670677441869e+02 6.177930795755882665e-01
2.551218640464191765e+02 1.948683711651760859e+02 3.031497771783957091e+02 4.218253635661405951e+02 9.781349196414316216e-01
4.892303407912913258e+02 3.428519916193546919e+02 1.872922027475982532e+02 3.949550102063964232e+02 7.541746443635539698e-01
2.169023832421054578e+02 1.102629479386095568e+02 2.272786206289164568e+02 1.995805761018673365e+02 9.639549318552261825e-01
3.680693073449222084e+02 3.062696954022632099e+02 1.678034578904313037e+02 2.249601630378411414e+02 9.150078162367767387e-01
3.287242756020361298e+02 3.918644474623640122e+02 2.178717898804814865e+02 4.633885278937906378e+02 8.642500153155530107e-01
1.415858973279025292e+02 1.786317413547844808e+02 1.376735056975118141e+02 1.799847575371410642e+02 7.638055465804381994e-01
3.020166462318869662e+02 1.537855194875250504e+02 5.355432543186431360e+01 9.418557363651541436e+01 3.722056197572204406e-01
4.097128440759681780e+02 1.483515575321540894e+02 1.033671172531366551e+02 2.119227884265266937e+02 6.839758386490389919e-01
2.153908491120168947e+02 1.322679329837531554e+02 2.602843594580816102e+02 2.174576111291501093e+02 8.101379324191650966e-01
2.810148372832753125e+02 2.518744194037909949e+02 9.239346838746979529e+01 1.559192930329556646e+02 5.145208334869166844e-01
3.320957186351778319e+02 1.984717136868205500e+02 9.731933906181187410e+01 2.676812456045283284e+02 8.495102854760150368e-01
4.312201944639615476e+02 3.102522094628519653e+02 1.120119735204916509e+02 1.916105728400691532e+02 5.422341346311929655e-01
9.030881496335484826e+02 3.324375613848175135e+02 4.452824839344730208e+02 3.445326165363078417e+02 5.478417676382437707e-01
2.772137793667984624e+02 3.651289388176393231e+02 1.272075410294086026e+02 4.358887370880364074e+02 9.453094018487282479e-01
3.261400114941433230e+02 2.611498699637630239e+02 3.472008233142931033e+01 7.799158354764348644e+01 2.549699267358084831e-01
3.736240671850295030e+02 3.785009149109276336e+02 1.077302001136178973e+02 3.986173475284108463e+02 9.987013608077122129e-01
4.101269941585918559e+02 3.228135638061957025e+02 1.301696977017049903e+02 2.872127218639956254e+02 5.982473949816196068e-01
6.112736780507514140e+02 7.601689611386618708e+02 1.565107029252980624e+02 4.651715003591330060e+02 7.506170998864368782e-01
2.682479739167728781e+02 1.686479033926030979e+02 2.006493994425322285e+02 2.817168920266734631e+02 8.970650517812714941e-01
5.868166340112478565e+02 2.832784464404640516e+02 7.007507147726570906e+01 2.335181572100302674e+02 7.057657019318853697e-01
1.512600409706024323e+02 1.971384047791646594e+02 4.295262684029560774e+01 1.260519408882503853e+02 7.601066683395967249e-01
4.793677958327637612e+02 2.616575407838752199e+02 1.977268272235345137e+02 3.126013987484916470e+02 7.554650105682145789e-01
2.388802258564456906e+02 5.229970392037438387e+02 1.288701242840062946e+02 2.893746543711841355e+02 7.365864696049910787e-01
2.679378108202832891e+02 2.988957735840463101e+02 2.784029857541175943e+02 6.000857820763186510e+02 9.981275400992659641e-01
3.493085866362835645e+02 2.138551948952438124e+02 8.614726785890938743e+01 1.380830313392040125e+02 4.222345488696171434e-01
3.245110528172233444e+02 7.037076941388311297e+02 2.538842211099847361e+02 4.361512808067919309e+02 7.072775511393177839e-01
4.091168393745146545e+02 3.533473722644543500e+02 1.440964045964601858e+01 3.345763533875569919e+02 9.798564961408873231e-01
5.216713586997839229e+02 6.032136963448209599e+02 8.267252241933759649e+01 1.486109962650675413e+02 2.478337982533294070e-01
1.648237562851249720e+02 2.662360382437701105e+02 1.365168903042418265e+02 2.085910943241467521e+02 8.326527989223462267e-01
4.057620603557891741e+02 4.806072398489027364e+02 2.704332235660036190e+02 4.507955876955010126e+02 7.913944053063696193e-01
1.572987543462415942e+02 3.069780849104348590e+02 3.578209344483761924e+02 2.158596942835811490e+02 7.550096328031539183e-01
2.066321692483689674e+02 1.070715096615446527e+02 1.997087935783696366e+02 1.333783498349287129e+02 9.836084069525826701e-01
4.318436169618891540e+02 4.161596577157690717e+02 3.855363015546304268e+02 4.292385836194945909e+02 6.672754572789700855e-01
2.295937240567217543e+02 2.505771658875596017e+02 3.909071066238927870e+02 3.639983257194430735e+02 9.989434413885995845e-01
2.737244124155112104e+02 2.783224467137171700e+02 2.177099820635306457e+02 2.906372875205557307e+02 7.248880240725693591e-01
1.403788798247711043e+02 8.660917802206844840e+01 1.162711641934953519e+02 1.272746475462611357e+02 8.242419338527504635e-01
6.715785770102586412e+02 1.607445022329200697e+02 4.460913576487673708e+02 2.299835928395315818e+02 6.412752646530224254e-01
2.256554244086820518e+02 1.766399609280476284e+02 1.115251059616300040e+02 1.505640945004443836e+02 5.976576861902604954e-01
3.024029733333749164e+02 2.845574595210605935e+02 3.278195008197448601e+02 3.649034178251637286e+02 9.077100036910498160e-01
2.769457047577638491e+02 2.707833252873661536e+02 1.797933133205909328e+01 1.668513802359740907e+02 4.739742573700094219e-01
3.416807281410064547e+02 2.155779155322634892e+02 6.370370944874697017e+00 1.546799350682480281e+02 8.300139338351362195e-01
9.106612267222536730e+02 6.394102149377085880e+02 2.342568885607492462e+02 3.999805527314861138e+02 4.456642458290588360e-01
4.226409198320989731e+02 1.511570002426635995e+02 3.629273098036629790e+02 2.250246878858108346e+02 8.997913455633950175e-01
2.857009569001667728e+02 3.329390859338017208e+02 3.582138107791158177e+02 3.491750654078207390e+02 8.151205373556541511e-01
3.779878430765727444e+02 3.282095723270927010e+02 5.748067248543640773e+01 3.639746068868848283e+02 7.400077753908266276e-01
2.715602247704896399e+02 3.616153382526029532e+02 1.731907908008152219e+02 3.987691398285381297e+02 8.147063486276657773e-01
2.587168593304157866e+02 2.719874718798343451e+02 1.652008671702608638e+02 3.066836411493884498e+02 7.656776098691986387e-01
3.329520585807589441e+02 4.578210130885611875e+02 2.451351540091122274e+02 3.262040726475439669e+02 7.753148274634569237e-01
4.254837352437938307e+02 2.244905476936172875e+02 1.092044747155407407e+02 2.956288230127071870e+02 6.546240611393522313e-01
1.964042656895456389e+02 2.522903736658873584e+02 1.208188532080886688e+02 1.746030440385322606e+02 7.806600244848965753e-01
6.034890130881436789e+02 2.247678143120182597e+02 1.845577153678084699e+02 3.066867888227275216e+02 6.093572089937027147e-01
6.104872340884850246e+02 4.190705129108903293e+02 1.959250658649270633e+02 2.220583446942295609e+02 4.295982252042708782e-01
1.537025413169792785e+02 1.974877010414684833e+02 4.875814537877556063e+02 3.776919444900899521e+02 9.194962272260241987e-01
3.037476865888895645e+02 2.277421410643646311e+02 5.219464252276907956e+01 1.564266336548634513e+02 6.552594271119882574e-01
4.641838320211561495e+02 4.185917943852583676e+02 1.903302803929391018e+02 4.240873087536360231e+02 6.194618484016286564e-01
3.831992140960830966e+02 3.099856955351853571e+02 2.851270147502928580e+02 3.935201939439850207e+02 8.889333711646904002e-01
3.864916964003396060e+02 1.719859937712345754e+02 1.204423673583220911e+01 1.372679413513751570e+02 3.711099096018676269e-01
5.623211949534082805e+02 4.630199229709334077e+02 3.534059289577587606e+02 5.579191345476025390e+02 8.048902037833619572e-01
7.726959553983275555e+02 4.100772582293816413e+02 2.185216252924828098e+02 3.829175453260294262e+02 8.406434484116546146e-01
5.484648858827598588e+02 3.301688480785010711e+02 1.651911058224113447e+02 2.756469695981826362e+02 5.048792329237357102e-01
3.663016102085189232e+02 4.119706709378676237e+02 2.518438401325284701e+02 5.594785451962610523e+02 9.475165904251007243e-01
8.308382147537673745e+02 7.168209245278218305e+02 5.172123248041386887e+02 6.684988978365482808e+02 9.407727333474175113e-01
2.994724069252530967e+02 1.702306756970392883e+02 9.184611819277364475e+01 1.725465199615676397e+02 6.209537671520302116e-01
3.435133408729135454e+02 5.172072368176179680e+02 2.289750946611282529e+02 2.397363196912581316e+02 5.553871523827255130e-01
4.680810865024167242e+02 5.575325390208072349e+02 2.179627809309946258e+02 2.721285798266869733e+02 5.869668030905950129e-01
4.029554665952992423e+02 4.161249386579423799e+02 5.686698319070691241e+02 3.917322465511926453e+02 9.131094136742866629e-01
3.548871636665754750e+02 3.846499259770744743e+02 2.759110448640261097e+02 4.245194137978259619e+02 8.324573876573917453e-01
2.793161516069217782e+02 2.334416013029729129e+02 3.601575529156693847e+02 3.004647574880114576e+02 6.543238238990367606e-01
2.467173165492519900e+02 3.216540832097540488e+02 2.133534836283849643e+02 3.319525516498463844e+02 9.593893465219115457e-01
5.512103180140068162e+02 4.093856717808695862e+02 1.633638705054348748e+02 2.263754755197331008e+02 4.598925651647052804e-01
4.177944913403856049e+02 4.642486873703077208e+02 1.547470825031159904e+02 4.225219198031941232e+02 7.664346127220306171e-01
1.604179187225410317e+02 3.045860720725786450e+02 4.029987377533715858e+02 2.859872042754728909e+02 9.394534462971536604e-01
8.369341707515858388e+02 5.122097141992264824e+02 4.601946542153948485e+02 3.450247463296749402e+02 6.993392776823078583e-01
3.637599786395832098e+02 3.587019990836639636e+02 1.496454721882449803e+02 3.406729361530648816e+02 9.305181443314166634e-01
3.776299248768710868e+02 4.236573906239011080e+02 1.066690852739870365e+02 3.161838107392093775e+02 7.050852449633978614e-01
6.444926840710181750e+02 4.237996068835407755e+02 4.179450851271413114e+01 1.801933914977626614e+02 4.040024651484527274e-01
4.323262266823338678e+02 6.043684146076323032e+02 5.776593773331171633e+01 1.821908906086821673e+02 3.373189697486248528e-01
2.493876199231074509e+02 8.094357419301570644e+02 4.908961870911580405e+01 8.869640001077483760e+01 2.145066291557168325e-01
4.536058927675306336e+02 4.075220828074844803e+02 3.816960913017268240e+02 4.723903705388839285e+02 9.295002219212823436e-01
3.217673128889837812e+02 5.214342126026878077e+02 7.117649734176872300e+01 3.088509679559722372e+02 7.061169106914242377e-01
3.996185392003009724e+02 4.230917759129999922e+02 1.091602181882917222e+02 3.524808287387088512e+02 8.948092773401926658e-01
1.660390489969827001e+02 2.589855322989287174e+02 9.908983716123924523e+01 1.972942910348403984e+02 7.876267591470783591e-01
4.534030977926613559e+02 2.057175526971433328e+02 1.433896931243307336e+02 2.899474294490163970e+02 8.973061648519521372e-01
5.722806337133399666e+02 3.894987771835894819e+02 2.180411243351018982e+02 3.741749031465582789e+02 9.587790474783841610e-01
6.366607848186738465e+02 5.817845286052728397e+02 4.839340434753225395e+02 4.574705937737227828e+02 6.314705265526883160e-01
4.353287264762458335e+02 3.512754290475472203e+02 3.598021795762663828e+02 5.906802139437252208e+02 9.467892638019087537e-01
8.221187717286583165e+02 4.019668953805775118e+02 2.022176246635165171e+02 4.804463001603916155e+02 9.899661981917822207e-01
2.363234883391325809e+02 1.624742722806586528e+02 1.246317231289127676e+02 1.422454409607688888e+02 5.232414185332107115e-01
2.680651943638247872e+02 4.894017466931462081e+02 3.299603285787827076e+02 6.125957602496072241e+02 9.868145076126495496e-01
6.613602526901350984e+02 2.219476069549320698e+02 1.170852176329546381e+02 4.251220322413736881e+02 9.668311203568615841e-01
3.073345527732227538e+02 3.084490787546236561e+02 1.887825680409029303e+02 1.820688861003728505e+02 4.634150059299497193e-01
3.387801359627263196e+02 4.918616109366724345e+02 1.347847052276665920e+02 4.944004524292054157e+02 8.567265387164142432e-01
3.525723460634695243e+02 3.744865043267263900e+02 3.380715768202651361e+01 1.115181356098452596e+02 3.007117452969355620e-01
2.066101889098656557e+02 2.371114317295391913e+02 1.708140468285615157e+02 1.826919094357317306e+02 6.237377505437057268e-01
2.334674663193262631e+02 1.616865020643889750e+02 8.787822797356517412e+01 1.967016096791910513e+02 7.861641504960819038e-01
3.212030739370696892e+02 1.663552324966296112e+02 1.823270147213031578e+02 2.198226358403970266e+02 9.528505318222455500e-01
7.119605665062026674e+02 5.587496131083635191e+02 2.727843554826497439e+02 3.935272734777121855e+02 5.488697249173265513e-01
6.994020819050832642e+02 2.767290831941321585e+02 2.481734633035280808e+02 5.793485405414147635e+02 8.671227303718864743e-01
4.367808260531328983e+02 3.808840810963784520e+02 3.195624539654342016e+02 4.895838843683836785e+02 9.764136132825869119e-01
4.772741127389916755e+02 4.428745121841396326e+02 2.273985235825470568e+02 4.405707330171988474e+02 9.142472695576979724e-01
5.191501274229103728e+02 3.839725950509532026e+02 3.148724344071540031e+02 4.909734092746290344e+02 8.574377599124413107e-01
8.874281188321884883e+02 5.213135531724290104e+02 5.040263094039481757e+02 7.456388346827610576e+02 8.914761423338021240e-01
5.563281942561743563e+02 5.060613097238283444e+02 3.657195439022594314e+02 7.820547828754785087e+02 9.514544504778005285e-01
