weight logl pFat pLiver pSlow kMet fAbs
1.890470101340426879e-04 -4.598312108489160721e+00 2.453728485380863162e+02 2.765656539627510142e+02 2.248152213540851108e+02 2.631318689207737407e+02 7.892021022714192924e-01
1.885984067000454935e-04 -4.598187901362624785e+00 2.285194113902628885e+02 1.672232362010738598e+02 1.951830245619065920e+02 1.970929304417494166e+02 9.590790935849459187e-01
1.882956791652190445e-04 -4.597294334635426694e+00 2.590717453063540461e+02 2.927662580709663871e+02 9.669163890442970910e+01 2.380031368483138294e+02 7.658608796531166663e-01
1.881302292494115307e-04 -4.595673391696930565e+00 1.371299716922690664e+02 1.310394940786455891e+02 1.536786443709568744e+02 1.372054993119046742e+02 8.466559837477192207e-01
1.878306844369767624e-04 -4.594766881152422933e+00 1.739289046631648716e+02 1.671287115615940877e+02 4.987667499099735835e+01 5.153372711032036335e+01 2.281129136743005326e-01
1.875330817461987672e-04 -4.593852557661167957e+00 1.963610166140513513e+02 2.664680838920598376e+02 4.843027411094228540e+01 1.108765519335005649e+02 4.296974454971265178e-01
1.871578559321169827e-04 -4.593355413357862460e+00 2.781964023715987082e+02 3.056515384286256563e+02 1.814848887446803758e+02 2.915713658214548900e+02 9.324944436870978848e-01
1.867826059063125920e-04 -4.592862418162428462e+00 3.504892671952998171e+02 2.191380016671753879e+02 2.253211357519409148e+02 3.248850463689961430e+02 9.654164796468589493e-01
1.864763368379721551e-04 -4.592003472679821563e+00 2.563871326266304891e+02 1.879426199803800444e+02 5.919351680333507915e+01 2.215140153868338189e+02 8.851280933110304838e-01
1.860579122373016731e-04 -4.591749842121894076e+00 1.673058502446091325e+02 1.838553128237442138e+02 2.006855681612358637e+02 1.756097096576311287e+02 7.683332567297387339e-01
1.857040200483911930e-04 -4.591153707284370888e+00 1.821622430764589922e+02 1.713415364493392872e+02 8.665759521339633409e+01 1.367213501649688681e+02 7.695365229212804969e-01
1.858056121684830743e-04 -4.588106792137016221e+00 1.559875912512592038e+02 1.732573993613764856e+02 1.190119397553171723e+02 1.059868956904580131e+02 5.233505994825866647e-01
1.855781776954792256e-04 -4.586831587120763665e+00 1.508899669348900829e+02 1.585153223791732273e+02 1.143798917287487598e+02 1.208928671416466756e+02 7.122592238249854102e-01
1.852205074675510727e-04 -4.586260775940306011e+00 2.635790733876909826e+02 1.618514963923515495e+02 5.500836780453760610e+01 1.909804352712642128e+02 7.728719539678028383e-01
1.849178116752262088e-04 -4.585396358338286404e+00 1.950364001195222556e+02 1.206658665020830199e+02 4.049648840602314337e+00 3.930992678927398742e+01 2.299104751470808505e-01
1.844993264695340474e-04 -4.585162010586081749e+00 1.165512867946179654e+02 1.547953335738313854e+02 5.973559895474967618e+01 1.611770853518302715e+02 8.624094413188134745e-01
1.841260088341093934e-04 -4.584687469648705438e+00 1.697195363568331743e+02 1.115355749770487250e+02 7.959575240903276949e+01 8.658424847730290708e+01 5.378379467106313427e-01
1.837963440849144103e-04 -4.583979504488683077e+00 3.028504521926582242e+02 2.586477431622291192e+02 2.639132405182530192e+02 3.629331215536751643e+02 9.787720685302033763e-01
1.836350941010052805e-04 -4.582357219226743439e+00 2.193373873034037160e+02 2.439268771130754203e+02 1.801103868973928002e+02 2.263693765746915858e+02 6.748062371591811992e-01
1.834605872218345078e-04 -4.580807962595269345e+00 2.472932744869187331e+02 1.328259041289902598e+02 7.064470995883864646e+01 1.218419296442475002e+02 4.693782476427132422e-01
1.830449201745771508e-04 -4.580576235333813528e+00 2.787855752706213934e+02 2.241286354976006976e+02 2.496914543483382261e+02 3.013927674481462304e+02 8.720150391059110495e-01
1.827042986021879293e-04 -4.579938832180931563e+00 2.905648169284550022e+02 2.704937574440716617e+02 3.700268475863065021e+01 1.229974927680180627e+02 4.073585120639154900e-01
1.823510929939723346e-04 -4.579373912317056927e+00 1.439862582513278255e+02 1.697208989697345771e+02 2.251744729481925447e+02 2.181796789705176991e+02 9.788325790109155822e-01
1.819620019678251579e-04 -4.579009938605802965e+00 2.014942923688787459e+02 2.202500149124822713e+02 7.058001988928486981e+01 2.356250074411514390e+02 8.410530773582690633e-01
1.815575492090272926e-04 -4.578735144509459509e+00 1.094757437323921181e+02 1.188388821228164147e+02 1.481832532862546827e+02 1.741939597753612077e+02 9.574036583366677400e-01
1.811587739947995970e-04 -4.578433972350311798e+00 3.662628476679894334e+02 2.594105537997531883e+02 1.801292116822964999e+02 2.852401076506108666e+02 7.906402708384862033e-01
1.814290755383075296e-04 -4.574443014537310503e+00 1.750663381926393640e+02 2.314280464375201802e+02 9.332591942467233537e+01 2.424735521839278931e+02 8.842915677789007223e-01
1.810019810732314946e-04 -4.574299847126471086e+00 2.001073529587050643e+02 1.888188004073136312e+02 2.375492433695856391e+02 2.051604108411367804e+02 8.479623865080259115e-01
1.808700123494921103e-04 -4.572529214040675249e+00 2.703381624531445482e+02 1.871751361394218236e+02 2.512430263658348792e+02 2.999258798945834315e+02 9.470205627620890132e-01
1.806481022536294688e-04 -4.571256871050214166e+00 3.203013629240658133e+02 2.190959145920687092e+02 6.664375522564705534e+01 1.687099256926092892e+02 6.061487968167046381e-01
1.804499474145397576e-04 -4.569854383812534948e+00 3.104065543923741757e+02 2.270194995020778208e+02 1.484246347026438002e+02 1.886357640957943431e+02 6.929861712223389647e-01
1.801075474033438876e-04 -4.569253665447472024e+00 1.901162290504283021e+02 1.707780502897529402e+02 2.182229162903155668e+02 2.067996000994515668e+02 7.866946252580183652e-01
1.796780078969468597e-04 -4.569141419509020530e+00 3.003608107004470185e+02 1.647569352429451897e+02 1.103018188238003034e+02 1.474397914822538098e+02 5.776384783951254986e-01
1.793090675339111082e-04 -4.568696872299276457e+00 2.742912682528015580e+02 1.630359360578169969e+02 1.282773941705566756e+02 1.666212364718459185e+02 5.608261594055609089e-01
1.789175928194073684e-04 -4.568382498963443616e+00 3.318273803759279303e+02 2.493411256354636691e+02 2.368326844703160248e+02 2.968221004390767348e+02 8.498945710388045027e-01
1.787279464781071231e-04 -4.566943025872002515e+00 2.600017710612804649e+02 2.889633640767805787e+02 2.521657091922212999e+02 3.443711953265842567e+02 9.835004915374699896e-01
1.784626941943105694e-04 -4.565928240221720280e+00 2.882150533793895875e+02 1.941818556042269392e+02 8.630753413511482108e+01 2.080841206150899154e+02 8.547571145350765232e-01
1.780171597068709783e-04 -4.565927874995160174e+00 2.525212760850043594e+02 2.212662885937030808e+02 2.787895994455010396e+02 3.135012313048127339e+02 9.591686662078297010e-01
1.776374482620518200e-04 -4.565563157826217910e+00 2.484613824051672850e+02 2.954619956103792902e+02 1.690907482904112271e+02 2.760876968237959090e+02 9.385561917095317508e-01
1.775618904206160270e-04 -4.563488596921100537e+00 1.432177208636336445e+02 1.758433229789157224e+02 1.694589564339413243e+02 1.771277622320629348e+02 9.548765765186801868e-01
1.772300249645028048e-04 -4.562859358561990319e+00 2.119190792508792640e+02 2.468178391566439416e+02 1.209413484572759074e+02 2.636880180027544611e+02 7.922093421077234243e-01
1.769066676355277306e-04 -4.562185531481069312e+00 3.287923517881873750e+02 2.819262856623255971e+02 6.785832167069168008e+01 1.468214480946557217e+02 3.869707143225143975e-01
1.765620535196487631e-04 -4.561635430889088738e+00 1.882082148780303044e+02 2.324679969375778228e+02 1.449815348638306887e+02 2.067043227343048670e+02 9.307456846769126546e-01
1.763030087484276237e-04 -4.560603668158558222e+00 3.256782109523579152e+02 2.932860312659219062e+02 9.458602956479536772e+01 2.052953620377235211e+02 6.101561532822770140e-01
1.764547427815741103e-04 -4.557243394830210015e+00 2.484153050770790401e+02 1.927317662615538154e+02 1.880840341993270215e+02 1.719704174583438885e+02 6.615974667687929411e-01
1.760236444513720196e-04 -4.557189493999802110e+00 1.760980590229386280e+02 1.266227327578385911e+02 1.566538011577502232e+02 1.366530747857621009e+02 7.354280110678068638e-01
1.757246051441401337e-04 -4.556389797439097222e+00 3.266005851790152406e+02 2.214468341146907449e+02 1.068708523179246868e+02 2.235809768247027591e+02 8.009407812159707873e-01
1.754530492930643970e-04 -4.555436341769411257e+00 2.166062338970244525e+02 2.151272301418380550e+02 2.297232244870510556e+02 2.249772444573917767e+02 7.692069935890450960e-01
1.750762348523494298e-04 -4.555086316695368787e+00 2.496733200749111745e+02 1.949926007434137034e+02 4.009897031062157424e+01 1.442125659552231696e+02 4.678482914544960236e-01
1.747190111571278123e-04 -4.554628790533897131e+00 1.614449859115137542e+02 2.415577679076557445e+02 8.286379015728208230e+01 1.276892728504701324e+02 4.938738405423065414e-01
1.745727265311516549e-04 -4.552966397718632763e+00 3.112001484870557988e+02 2.104828072355382460e+02 8.556866651294258475e+01 2.379877285795275839e+02 8.361604002439754213e-01
1.743215219938254294e-04 -4.551906401856260054e+00 3.531619836309150173e+02 2.853795635891071925e+02 1.882784299205916341e+02 3.049508128715426096e+02 8.317794658590260681e-01
1.740380599286119078e-04 -4.551033812971008174e+00 1.503811521600435128e+02 1.058563907078665096e+02 1.194274511444470619e+02 1.642897504503780226e+02 7.898991079153991901e-01
1.736313917596750661e-04 -4.550873209500842620e+00 2.568115142033018969e+02 1.279972283302702607e+02 9.612821666337374893e+01 1.625197116151912553e+02 6.976681022268258481e-01
1.732328875828598549e-04 -4.550670963267250180e+00 2.552207215941475340e+02 1.480758183837650677e+02 1.754262716856035524e+02 2.162614791588636649e+02 7.893892596032074938e-01
1.732857165043428550e-04 -4.547866050796353754e+00 3.174918439509881978e+02 3.005558479148805304e+02 1.723353750018378605e+02 3.094843663508225973e+02 9.256988624818281997e-01
1.731383934386554425e-04 -4.546216586716576025e+00 2.710142902918249206e+02 2.036118813523197275e+02 6.963630283639224672e+01 2.371933911449141021e+02 8.876474462911776442e-01
1.727640483718319319e-04 -4.545881042168296027e+00 2.395056668428762805e+02 1.383629353108123894e+02 2.453098665706787074e+01 1.030743538469110945e+02 4.682331006343387614e-01
1.726174585540507869e-04 -4.544229899583322130e+00 3.309666124233311280e+02 2.542509014605175253e+02 1.162308652097935919e+02 2.849997077903077525e+02 8.203238863639923384e-01
1.722078821801953895e-04 -4.544105459138175540e+00 2.191975519657322593e+02 1.536695035120195882e+02 2.076168073508272869e+02 1.987266919325306560e+02 9.740528658239675508e-01
1.718418771197038235e-04 -4.543733088579369195e+00 3.363695411476024901e+02 2.555287748135289121e+02 5.070950889152252472e+01 1.355727128111946911e+02 3.928709276781930382e-01
1.715353329546052150e-04 -4.543018555043309981e+00 1.884249194845701822e+02 1.907821811647044967e+02 1.331226533872598168e+02 1.665971724987751372e+02 8.591221334113308128e-01
1.712409599155343960e-04 -4.542236136553833958e+00 2.660913281630514007e+02 2.449733747486278617e+02 2.231134856859403612e+02 3.163402887066270637e+02 8.711863029548029269e-01
1.709057189030107476e-04 -4.541695770480213667e+00 3.346111467157699622e+02 1.940906967741620122e+02 1.361059847548519883e+02 2.796864024737660088e+02 9.062322722408548969e-01
1.709903215816759622e-04 -4.538700867525078841e+00 2.951384113073951312e+02 2.803416284495237392e+02 3.984244779513591794e+01 8.960559576255845116e+01 2.451095024817517842e-01
1.706803299198749336e-04 -4.538015432197208376e+00 1.853763556984227705e+02 2.577269473521346299e+02 1.666312374070269584e+02 2.628823091463149808e+02 8.825231262519896980e-01
1.706028305748627429e-04 -4.535969596687668748e+00 3.264371523478902759e+02 2.897173850347764414e+02 1.247667775217039434e+02 2.653085149696806297e+02 7.807589460745320009e-01
1.702686958349260865e-04 -4.535430070479511855e+00 1.560535719143543361e+02 1.217256909569720023e+02 1.242118820406567465e+02 2.181191295165489237e+02 9.323978280308727884e-01
1.705783148278793753e-04 -4.531113307718337424e+00 2.545506993717468731e+02 1.626127800326705710e+02 6.263849280467313463e+01 2.113212327468904448e+02 8.180163813083319857e-01
1.703890299962200104e-04 -4.529723589121985583e+00 2.719252995287372414e+02 2.272680163888026357e+02 6.457672870556132239e+01 2.008114929382350340e+02 7.526819395443529181e-01
1.700062389121670392e-04 -4.529472687628205207e+00 1.831231232067820258e+02 1.577189169708491647e+02 1.493228717915737036e+02 1.284242151895299173e+02 5.621770168203554796e-01
1.696843327950271557e-04 -4.528867978462352006e+00 2.001164196881330497e+02 1.762435900628429692e+02 2.209656923196109517e+02 2.729874575338254203e+02 9.262625319600148455e-01
1.693702941243937989e-04 -4.528220416007822990e+00 2.583748925098414588e+02 2.966962741546353755e+02 1.509477034475216897e+02 3.145375023297060011e+02 9.981308288120589456e-01
1.690967261034544166e-04 -4.527336928484148260e+00 3.564193602101055376e+02 2.486154114437887017e+02 1.672207497215379419e+02 3.228086862898678078e+02 9.259151478907164945e-01
1.688102143378534333e-04 -4.526532731677111343e+00 2.081997510283214297e+02 1.208012035358006244e+02 1.075244043390722197e+02 2.201060132540933409e+02 9.145652579863008391e-01
1.685611786095949835e-04 -4.525509061791027854e+00 1.431202858606480675e+02 1.638478358620765789e+02 1.752819749575280071e+02 2.058040529374920595e+02 8.513322872847910450e-01
1.681492647105175360e-04 -4.525455758130486394e+00 1.938284968277891096e+02 2.240227260378611902e+02 1.931876258312367440e+02 2.017029384458894583e+02 7.059429965290846543e-01
1.677752214031777184e-04 -4.525182707801529425e+00 1.592893202647782118e+02 2.198480050565617887e+02 9.972273471043399695e+01 1.491380015201389995e+02 6.961242735295842810e-01
1.673888729318619986e-04 -4.524988137583333625e+00 2.384922762382799988e+02 1.938794350607130639e+02 2.556462101626697176e+02 2.537457021431831095e+02 8.719720887295638878e-01
1.671989160682260710e-04 -4.523623605704349515e+00 3.162068725750082763e+02 2.364046327837216666e+02 1.324777140346936051e+02 2.041121818830191899e+02 7.373140198136303169e-01
1.668931158323137007e-04 -4.522954240931254866e+00 2.433955916253116811e+02 1.788616275283218613e+02 2.029647737204493581e+02 1.873635988977637510e+02 7.626306009678198716e-01
1.673773341131593604e-04 -4.517557074163343067e+00 2.492007150089910681e+02 2.626031181161329755e+02 4.187327769190327587e+01 1.353617318788669479e+02 4.095419035874869329e-01
1.677116709201762618e-04 -4.513061563042768398e+00 2.936420559367300029e+02 1.908963759786647643e+02 1.309532428215601101e+02 1.786941730309118839e+02 7.309393980626053278e-01
1.676530427815102974e-04 -4.510911201134485182e+00 1.902417386096939822e+02 2.220702975840030433e+02 1.179128854813687468e+02 1.230829832146483227e+02 4.427041366318135718e-01
1.673395014796876011e-04 -4.510283131711751103e+00 2.369606046071695289e+02 1.807535341645427991e+02 1.521099586744560384e+02 1.428102275544556505e+02 6.082245578633448391e-01
1.670429709362394259e-04 -4.509556733174998833e+00 2.012463017193510666e+02 2.679971479047584921e+02 1.552575345862060772e+02 2.171752018214629629e+02 7.040292062754288649e-01
1.666739145071149952e-04 -4.509268527637163793e+00 2.485579260891963429e+02 1.579712758598749645e+02 3.755698078653808381e+01 1.217869511840987258e+02 4.363116155744836133e-01
1.666850777655300663e-04 -4.506701553242127289e+00 2.101084858731495899e+02 2.696130741575931893e+02 5.317533841937733285e+01 9.301783425415634099e+01 2.891810425055031941e-01
1.663844585382043121e-04 -4.506006697671086414e+00 3.268604004753059371e+02 2.144163201639315730e+02 6.751220064508390806e+01 1.557159375802355328e+02 4.613466511374934020e-01
1.661181935738286083e-04 -4.505108279009461647e+00 1.963796394241770713e+02 1.271267541344025318e+02 1.369653005601350628e+02 1.699895066530860106e+02 9.898208536903144728e-01
1.657552099824064504e-04 -4.504795762141731608e+00 3.062413975343409334e+02 2.529203737806776360e+02 5.158231947802831741e+01 9.774299986054133171e+01 3.395777698502551734e-01
1.655664270150797291e-04 -4.503435337507035285e+00 2.307134145920644244e+02 1.766254654498897594e+02 2.021431345800086490e+02 2.526779251632773367e+02 8.235700112189714428e-01
1.653333266566243953e-04 -4.502344225814908008e+00 2.688277816522829085e+02 2.416329740087609821e+02 7.535367029174817333e+01 9.176848953805563269e+01 3.232801964367653103e-01
1.649229634189644154e-04 -4.502329346984051739e+00 3.441466623971214744e+02 2.520210667937617472e+02 1.072275267213337742e+02 2.331932318106958633e+02 7.105483564620446169e-01
1.650007104025316403e-04 -4.499358044127204970e+00 2.059985354716475854e+02 1.905723568978961566e+02 1.905930999998077766e+02 1.738135328866358407e+02 6.577941918983959413e-01
1.646213946596907190e-04 -4.499159563985566379e+00 1.853992777019681739e+02 2.616745850368228616e+02 1.622629010173182280e+02 2.617892824197904815e+02 9.371954597674294618e-01
1.649204222139172163e-04 -4.494844755539493697e+00 1.281895728426376877e+02 1.478646506077326421e+02 4.080521375999333600e+01 1.368769393341802925e+02 7.043726706597682741e-01
1.649520835036494726e-04 -4.492152794771133273e+00 2.541670825888301408e+02 1.651849840036671537e+02 1.332647553936611757e+02 2.141265981066420920e+02 6.936409421685498788e-01
1.647843116421363182e-04 -4.490670406890755473e+00 3.053770536654729426e+02 2.145424394044849805e+02 1.044241940203224601e+02 1.279086351257154490e+02 4.518852675633321381e-01
1.645882251821527539e-04 -4.489361073757158316e+00 2.834304504805301690e+02 2.352949754691005637e+02 1.810550357730601831e+02 2.109719507418511455e+02 6.170732930408344696e-01
1.642032576343155738e-04 -4.489202787237432268e+00 3.231468082050018324e+02 2.121385349959982420e+02 1.181917888855211629e+02 2.878711949789213236e+02 9.531687205510861460e-01
1.638320187146303630e-04 -4.488966196723788826e+00 1.876764600319944236e+02 2.176338186189783812e+02 1.060057429734239065e+02 2.701980252609058653e+02 9.238950968867499780e-01
1.636306131521079749e-04 -4.487696294868244173e+00 2.448227701095179043e+02 1.704279457528595856e+02 6.216266962967387144e+01 2.057976464772812051e+02 9.047081367498449600e-01
1.632501319216877772e-04 -4.487524247236102326e+00 2.400558976820527164e+02 2.848484214521275248e+02 1.265877468772338119e+02 2.657922140897892973e+02 8.983425814817880273e-01
1.628429701297136063e-04 -4.487521460461428191e+00 2.888150301116024821e+02 2.285983127054658723e+02 2.481041374680299043e+02 2.987956749866660857e+02 8.822313316821595031e-01
1.628454999815353709e-04 -4.485005925052262477e+00 2.808287129485096898e+02 2.425337861359713827e+02 8.053840544824423375e+01 1.831889139432063018e+02 5.041037121177369684e-01
1.624400227509933600e-04 -4.484998980612499686e+00 1.396668430055432850e+02 1.807318996765091299e+02 1.387326867007410556e+02 1.478466566715943600e+02 6.676106991789851897e-01
1.620854382654429433e-04 -4.484684230580528563e+00 2.426682720720980342e+02 1.694349000312230373e+02 1.904007961601533623e+02 1.800116963648311241e+02 7.462111664675388223e-01
1.620334335484097501e-04 -4.482505129620983020e+00 2.643745018127998492e+02 2.209747521926546483e+02 9.830896729035458748e+01 1.451082757406529140e+02 6.033854592724270383e-01
1.618470256391572036e-04 -4.481156220553130787e+00 2.509775855693400501e+02 1.712155400203339184e+02 8.943834539254834226e+01 1.744668902429537525e+02 8.276386619853549620e-01
1.615381544958435518e-04 -4.480566457980258654e+00 1.408883929088688944e+02 9.760351839269880259e+01 4.731183765453972789e+00 4.058393788382161205e+01 2.468633591666226090e-01
1.613305285622710749e-04 -4.479352590535615519e+00 3.007671599047748714e+02 2.438017755997520624e+02 2.396236365821377206e+02 2.932032275727361252e+02 8.519214081187632681e-01
1.609823992171484862e-04 -4.479012786112614997e+00 3.371816175188075704e+02 2.308021277670137579e+02 1.966958897577559640e+02 2.600296677421242748e+02 7.943114764336991485e-01
1.606036637943427281e-04 -4.478868209070698825e+00 2.428748701687935068e+02 2.976079366132419750e+02 1.455097855384501599e+02 2.384484677648148363e+02 7.060168528591558301e-01
1.605365490530395744e-04 -4.476786186885966856e+00 1.341105864580646312e+02 1.714804108794415640e+02 4.764813881892268910e+01 1.313210092256725829e+02 5.914358009493307922e-01
1.604453931454410877e-04 -4.474854168432999657e+00 2.537146057253253275e+02 2.897656718889589911e+02 7.269064546550717409e+01 1.501270028998094688e+02 5.052854555340963172e-01
1.602711006996196202e-04 -4.473441062723279238e+00 2.066101889098656557e+02 2.371114317295391913e+02 1.708140468285615157e+02 1.826919094357317306e+02 6.237377505437057268e-01
1.602949405091555620e-04 -4.470792327008854095e+00 2.240642374990672749e+02 2.693630140315876247e+02 2.266237021958867786e+02 2.823227933632679196e+02 9.783230938741223071e-01
1.599464811817746042e-04 -4.470468556823632866e+00 1.901975124752653983e+02 1.041160143881108411e+02 9.369201601704874349e+01 1.552196969807120013e+02 7.624119989961951616e-01
1.597088800411323030e-04 -4.469455165297783417e+00 2.396829208987552988e+02 2.861918264802292242e+02 1.876763197297633212e+02 2.566830588472193995e+02 7.812646043550891539e-01
1.594719796882213133e-04 -4.468439592632259760e+00 2.627687901631653631e+02 2.153073955543173383e+02 2.663161685042983891e+02 2.698225071091538894e+02 9.716715172341493512e-01
1.594416113589572402e-04 -4.466130041269188666e+00 1.265627789471078870e+02 1.718192845701503870e+02 3.361901469036344281e+01 8.153220386162428213e+01 3.723818080084311255e-01
1.591253417113954859e-04 -4.465615619173121331e+00 2.294615448475541370e+02 2.265541121352653420e+02 2.563242300368170845e+02 2.975947528360517822e+02 9.372936360450178084e-01
1.588221063261884187e-04 -4.465023075760805149e+00 2.430694958506737180e+02 2.128223416422141270e+02 7.488473826757532947e+01 2.529118262135067425e+02 9.576341871655281723e-01
1.585394414052046183e-04 -4.464304419453825723e+00 2.648337542470723633e+02 1.966174763840420781e+02 7.299760068355956832e+01 1.923885677530560940e+02 8.097002582774716073e-01
1.582466763278613799e-04 -4.463652765352241758e+00 3.231241238488490239e+02 2.799791965903417577e+02 1.549146796460684925e+02 2.165080702491700890e+02 6.018362455752580553e-01
1.578650666835221012e-04 -4.463567163666462889e+00 2.372358398254709186e+02 1.910483026914799893e+02 1.209353188288320951e+02 1.331900645614365430e+02 5.982359189212438366e-01
1.575324976317410940e-04 -4.463176052336920385e+00 2.233438826107868067e+02 1.319170143460091822e+02 7.913330672512246622e+01 2.080917632398968067e+02 8.614789643544141784e-01
1.573273475200287518e-04 -4.461979172718271158e+00 2.451697150011375470e+02 2.369877868158007459e+02 1.123935131130739222e+02 1.733123316530564750e+02 4.888903330258271840e-01
1.570014258525755709e-04 -4.461552936317817242e+00 3.077894575658646090e+02 2.795817540840144488e+02 9.021139343440741243e+01 1.750434761719752430e+02 5.641760959556748611e-01
1.566703884099345076e-04 -4.461163661926502044e+00 2.515604524890121638e+02 1.838293635850266980e+02 9.906995296631762926e+01 2.708723373367648719e+02 8.939844975517250436e-01
1.562899772592456346e-04 -4.461094713137914169e+00 1.778251577781097694e+02 1.440424932906608433e+02 1.648793483393385770e+02 1.516323141752364165e+02 6.641408886937553158e-01
1.559685608891029935e-04 -4.460653369311504690e+00 1.780188118808994773e+02 1.239570769209415602e+02 1.622715596913618583e+02 1.495672700469097265e+02 8.019961597630166361e-01
1.556118456232901662e-04 -4.460443085957394693e+00 1.393547707965428799e+02 1.878127590482650362e+02 4.421962409013638506e+01 1.140938422703888619e+02 5.703550456605210872e-01
1.553577665580178370e-04 -4.459577194962636604e+00 2.278477907037482453e+02 2.587455234136939453e+02 1.612496901159802860e+02 2.992883215926705702e+02 8.730709125386746372e-01
1.551309132028921714e-04 -4.458538461735178871e+00 3.191083750697311530e+02 1.974254940029933607e+02 1.159927362152651824e+02 2.608511794373558814e+02 8.363751838714176268e-01
1.548339280348801441e-04 -4.457954712995832125e+00 2.347562428537980566e+02 2.086014326735536315e+02 2.153154824731419126e+02 3.264840942438924571e+02 9.767353723285256972e-01
1.545029141596212033e-04 -4.457594865453942568e+00 2.620328639293693413e+02 2.263778292350634160e+02 1.012753984594122301e+02 2.505605129858964517e+02 9.885701945730718254e-01
1.543322814716548749e-04 -4.456199873611963902e+00 2.871810851370331079e+02 2.406329737263390314e+02 1.359693733386915255e+02 2.418625573943739937e+02 9.103277473499655770e-01
1.540287491845242966e-04 -4.455668555481514304e+00 2.146429843626066258e+02 2.596768837142220150e+02 1.896906358926846963e+02 2.522399727269690288e+02 9.633747984734968295e-01
1.537546621635786398e-04 -4.454949594246389033e+00 2.471261225306979554e+02 2.956700123673864482e+02 1.069756493507830442e+02 2.137299539118449445e+02 6.698673493199046591e-01
1.533813519479255971e-04 -4.454880506821510266e+00 2.632698528564161506e+02 2.357776079494335875e+02 1.098114681828943162e+01 7.760934965613641623e+01 2.805711002714811886e-01
1.530111732461560440e-04 -4.454796877009738587e+00 3.057892366047314567e+02 2.090313938136482648e+02 2.027864755506217591e+02 2.471833840494586525e+02 8.994978984126160704e-01
1.526394506734758737e-04 -4.454729214632222600e+00 3.442182631602375409e+02 2.499133642185724398e+02 2.146120285656749047e+02 3.348236909775018262e+02 9.661944652789460353e-01
1.523136356338829342e-04 -4.454366036184093325e+00 2.781106538549649372e+02 2.659365116228592569e+02 1.881779671105604166e+02 2.163808568754195392e+02 6.726964254461980097e-01
1.519380235040643440e-04 -4.454335125895596548e+00 2.648504328815886311e+02 2.505568385824932705e+02 2.303720945570310619e+02 2.729589230837145806e+02 8.103828511777833032e-01
1.515761114372154398e-04 -4.454219938968273063e+00 2.842170728853222386e+02 2.491859789974765249e+02 1.055123503799452180e+02 2.464995937555214311e+02 8.808628077545572754e-01
1.512846840267548178e-04 -4.453644436986980537e+00 1.887707417714209726e+02 2.086407918834020165e+02 2.029268922873982035e+02 1.946532852686964929e+02 7.771719967903938375e-01
1.509554626642905400e-04 -4.453322979422701167e+00 3.214053062154204667e+02 2.256992365810048682e+02 1.470075057924270254e+02 2.426531612474494466e+02 8.656889172403383625e-01
1.509894079642652351e-04 -4.450598135065872540e+00 3.112411948686997789e+02 2.117782646471017358e+02 1.696861807161959632e+02 2.586166867382514738e+02 7.469515453508163150e-01
1.508238037991389184e-04 -4.449195530244682395e+00 1.433637893786602149e+02 1.193122944603268252e+02 6.957242870198963658e+01 1.361041174530240028e+02 9.241350725657548892e-01
1.507225996936046144e-04 -4.447366764311229126e+00 1.043558769596205735e+02 1.239451139686393759e+02 7.612848093127668392e+01 1.117034908526125747e+02 7.390428121366400260e-01
1.503463098841186776e-04 -4.447366457859460276e+00 1.955154408657868146e+02 1.459903038162584608e+02 1.546565037993678686e+02 2.614003415920224143e+02 9.536832094183211872e-01
1.500720607382166573e-04 -4.446692239828238691e+00 2.702900284824524419e+02 2.907340121635764945e+02 8.569857509055681533e+01 1.771936689117842718e+02 4.939172077743715361e-01
1.498008608061250657e-04 -4.446001006052500593e+00 3.130197807858619399e+02 1.776356516008875701e+02 1.284798124868334526e+02 1.902561759043204574e+02 6.967204391358147175e-01
1.495694889358285145e-04 -4.445046729712602840e+00 1.876363315613108682e+02 1.388428931465158769e+02 2.043955774921950308e+02 2.356770233545083784e+02 9.441982256274052965e-01
1.492360317200367456e-04 -4.444778665411027063e+00 1.238977407004747846e+02 1.769304620715201395e+02 9.263842123845124377e+01 1.544312788632671527e+02 7.916131700675289595e-01
1.488759320189943713e-04 -4.444694535419512427e+00 1.891037459166520875e+02 2.368074670338438352e+02 2.075453751393240509e+02 2.808694915371364687e+02 9.429937147018795374e-01
1.486797923957511509e-04 -4.443512874376265742e+00 2.505545736830823387e+02 1.695271110295739732e+02 1.968507139456511084e+02 2.090836002129958047e+02 7.502225698216790084e-01
1.484451198629549082e-04 -4.442592496763426269e+00 2.353787266541974645e+02 1.614349042758341000e+02 7.018822085290503310e+01 2.313200657059232981e+02 9.014738158622916941e-01
1.480921531677087725e-04 -4.442473086955902595e+00 3.050597160783968889e+02 2.355682196330349427e+02 1.680970227458392969e+02 2.741714718110239914e+02 7.501679658005980800e-01
1.479171313404289707e-04 -4.441155629915439995e+00 3.463856607112124948e+02 2.470637190357235511e+02 1.383314770502872761e+02 2.580157615475222883e+02 7.860949489792701250e-01
1.476305454983606693e-04 -4.440594984911943932e+00 1.855619581040133710e+02 1.690525958275476057e+02 1.648929318072923706e+02 2.091177677533260635e+02 7.413402466111872480e-01
1.472619610695253525e-04 -4.440594774581501980e+00 3.126853392689290558e+02 2.312523756293725228e+02 1.202768168861000930e+02 1.500263358528356719e+02 4.982830041055218429e-01
