pFat pLiver pSlow kMet fAbs
2.166624098064619659e+02 2.748638819542182787e+01 3.083957494399885757e+00 2.087794995069576487e+01 9.749612705686795389e-01
2.961711648190887445e+02 4.353354206857539310e+01 1.588324590146117821e+00 1.427308667991683677e+01 6.013813099981679677e-01
2.636880472504301451e+02 3.832030100088463342e+01 3.189140779087630495e+00 1.828207708828582767e+01 8.755258748913959943e-01
3.594272279086494564e+02 1.996876707521014538e+01 9.783551674012331389e+00 1.746451135961292778e+01 9.326618418143244327e-01
1.987782113469733645e+02 2.556662337420651454e+01 1.275392604303713640e+01 1.653878525445983172e+01 9.127889287679508135e-01
3.556408137352199219e+02 5.991264041960877762e+01 6.224221214775180755e+00 1.685771647910628701e+01 6.609480310067219477e-01
1.485924231773771567e+02 1.071904815745981487e+01 3.547972545622994467e+00 1.083382904323817897e+01 8.907152286988516687e-01
3.354405294933998221e+02 3.123450320146477921e+01 1.084811089295584274e+01 2.051057722204963341e+01 9.780524853321753698e-01
3.687763676400314807e+02 4.536626293894599371e+01 1.405596394397464977e+01 2.585771165027544782e+01 8.594918071908441703e-01
1.979007751763031990e+02 1.465364365633553589e+01 2.852420063520806348e+00 1.687978553325446285e+01 9.711642625219658598e-01
3.513223166004973450e+02 2.772212688407533321e+01 1.272305041167431661e+01 1.830003699478167434e+01 8.302733128325197054e-01
6.384194075009918379e+02 4.707931797175988464e+01 6.654245961334612502e+01 3.199391862580805679e+01 8.211843965570253534e-01
8.390447232129960184e+02 5.545847562089692673e+01 6.623361536538430627e+00 3.938048349191847564e+01 9.939317722368996577e-01
1.824394927644021891e+02 1.532439097171480746e+01 5.465928181786387619e+00 1.194622819935437619e+01 9.936673997222165156e-01
3.508821171774531535e+02 1.246268810072280608e+01 1.633367134343519922e+01 1.908973129334139074e+01 9.168388745091279324e-01
2.451697215445297502e+02 1.883682730207192435e+01 1.383700622218506915e+01 1.552100734382809399e+01 8.032250203930816346e-01
4.792103817265702901e+02 7.777452974690643828e+01 1.217746620366996702e+01 3.663132834382604841e+01 9.555708009760734978e-01
3.223682887429948778e+02 4.080869254321842732e+01 3.010205782826164622e+01 2.546662794587406964e+01 8.913979303826644607e-01
2.020167729956682763e+02 2.464330324074051859e+01 5.803842008239993966e+00 1.154100272056218124e+01 6.964498587659324613e-01
3.164209442186658521e+02 5.068912067825002765e+01 2.062557939740527857e+01 2.620004820697494452e+01 8.780318634823873758e-01
4.335322112508235932e+02 4.467253862275511267e+01 2.201887470848093287e+01 2.944097381651890188e+01 8.672565945063507309e-01
3.475094637327998157e+02 2.261299995665426366e+01 3.085675925829444832e+00 1.787507384966370338e+01 8.037987294407512584e-01
3.628610644965407914e+02 2.775731077310285855e+01 2.557268899581925226e+01 2.413589322886858213e+01 7.280381562470964463e-01
2.193544268315655472e+02 2.945502658097706927e+01 2.396670470803745623e+00 1.467986563226125973e+01 8.409833295430431122e-01
2.642704702086761017e+02 3.488141380414099046e+01 7.910909089247929238e+00 2.140691478341861398e+01 8.719581299962286813e-01
5.059484418930361471e+02 1.919639885514526156e+01 1.934377013569629966e+01 2.486905338040869751e+01 8.938579181746957314e-01
4.842551558369565328e+02 2.744831648286893966e+01 5.967746175394165853e+00 1.997824039921658823e+01 8.222622291615747647e-01
3.039607600559814955e+02 2.787341979587172958e+01 3.221546103144635520e+00 2.166508492746707404e+01 9.930992764357766678e-01
5.865559516895800698e+02 3.863328665980418464e+01 4.844157130641010056e+00 2.293674833821618364e+01 8.173755785477291314e-01
3.183966248495705713e+02 3.276349984028916396e+01 6.398306073051547749e+00 2.073779101050771700e+01 9.391184949948372385e-01
4.040953593765952974e+02 3.585060153708767672e+01 1.623473607219278136e+01 2.798500957249040155e+01 8.879345848436872579e-01
4.116642965751248653e+02 3.867079240551672115e+01 1.350368140902726566e+01 2.472014273061374823e+01 9.932988951114791742e-01
4.659788432541096768e+02 2.844538460797474499e+01 3.838670438562147069e+00 1.711819841974441658e+01 4.932063079163226393e-01
2.967802032294998753e+02 1.156469251767342321e+01 1.108823130347224328e+01 1.342983516066617966e+01 9.591110437370384822e-01
5.319737996136935863e+02 4.911723489840034063e+01 6.619479190671261115e+00 2.869505509223156636e+01 9.888301401382481037e-01
4.229893479324542795e+02 2.714135058619325491e+01 1.231752321778242809e+01 2.323539170077912175e+01 8.279687076802928480e-01
3.093012936024169335e+02 2.809833995786358329e+01 1.229178608933582595e+01 1.465335649985873268e+01 7.685658206676706516e-01
1.862334060444110264e+02 3.390938476932765866e+01 3.401601115251460250e+00 1.126971442721622907e+01 6.419420455803906966e-01
3.246751495267242262e+02 3.358715138457971960e+01 9.662089941252460790e+00 1.856054074856026403e+01 8.895075890719679190e-01
3.259321154989086722e+02 3.318625731144127400e+01 1.835295006466759915e+01 2.360712424270545640e+01 8.637548489907069804e-01
2.299279346268311315e+02 3.337460305530150606e+01 2.337861691305884904e+01 1.947754507307998040e+01 9.686687034680708797e-01
4.899785631565467838e+02 4.638636989154105805e+01 8.762701873374229677e+00 2.581798687382286772e+01 8.894536493935644161e-01
4.327807492306260997e+02 4.657156331050710918e+01 1.216104112858425168e+01 3.049237334436402236e+01 9.454278979508597969e-01
3.258658935258471843e+02 3.810802705085742303e+01 1.612353686428733823e+01 2.084998516404148106e+01 9.521237492261737101e-01
3.673930464802524511e+02 3.074369474182150697e+01 1.371914408456395407e+01 2.014856184674114203e+01 7.392798630869911181e-01
3.753565792118902777e+02 1.953211008989405073e+01 3.198907950010328793e+00 2.150159799741491184e+01 9.648538350994574353e-01
2.296765475390348001e+02 2.587894957937282925e+01 1.077230312869838391e+00 1.319595781442126636e+01 9.557415018057948686e-01
3.978165313266055705e+02 2.860908657924549203e+01 6.699302296563244496e+00 2.670874287685100157e+01 9.636474051667772711e-01
1.907809936748901976e+02 1.130741178053868445e+01 5.595902044804525133e+00 1.279775803512389487e+01 9.969984808803358245e-01
5.004845585598000071e+02 2.719212138942184609e+01 4.479846403758944007e+01 2.867019651451941087e+01 9.858363657758670850e-01
2.284430471476318303e+02 2.211765871583222776e+01 9.616839842781079284e+00 1.360977500522184158e+01 9.796334175431132829e-01
2.814587983601617793e+02 2.338839718270660839e+01 2.396011117964123827e+01 1.886204661903418867e+01 9.650985190359114840e-01
2.438077470038412855e+02 2.363833749314757782e+01 1.834905300641660375e+01 1.714476714262076840e+01 7.893478001634002261e-01
4.174858241323657921e+02 2.653200022006195624e+01 3.008227805774105423e+00 1.943623362556541068e+01 8.664396392126604285e-01
1.882761903528605103e+02 2.082980848909572913e+01 1.296737960229489417e+01 1.136662327136339989e+01 9.136728310794953734e-01
2.821601541994197078e+02 2.240682470422894212e+01 1.355720313282818168e+00 1.037488449060529838e+01 8.042811992200127325e-01
3.327283148260521557e+02 2.744904100928583546e+01 4.821567916102192264e+00 1.807255972554544599e+01 9.577197511863964063e-01
2.417254285055177832e+02 4.489629500245342086e+01 1.946486669819238902e+00 1.013839714023487559e+01 6.937681174899301695e-01
3.453237106394650482e+02 2.869079264620513925e+01 2.676666097187518645e+01 2.239672726360002386e+01 9.389838330612390038e-01
4.561833969958221360e+02 1.562547655055960405e+01 1.004343879930469363e+01 2.301966823250110394e+01 9.557005636531249460e-01
1.742842467634230275e+02 2.765414431363489101e+01 4.080836106047929235e+00 1.554466010429442235e+01 9.865940357011323547e-01
6.613517531098087829e+02 5.099211528432533669e+01 2.772835889288109712e+01 2.770664888206151488e+01 7.515930005554312121e-01
3.205789350236809128e+02 2.173162672911421112e+01 1.213281505270991012e+01 1.674151080650671730e+01 9.132946883623558332e-01
1.563901094883325982e+02 3.564745945878964051e+01 3.643681962703516852e+00 1.329439553030760734e+01 8.284577812272582165e-01
4.618482058531439520e+02 5.061067254491690903e+01 2.295917154915290581e+01 1.949651055908691433e+01 8.157310628332828939e-01
4.102668771704658184e+02 7.348076854575560901e+01 5.460631961639103338e+01 3.624586790755945032e+01 9.883569797670227475e-01
2.989010306042581533e+02 2.877645653807823223e+01 2.795361322496604828e+01 2.174930911248595677e+01 9.268969677774375748e-01
3.211177098188978789e+02 2.357205493385062667e+01 2.390094502314051894e+01 2.035588538708718431e+01 9.387666836963400874e-01
4.926787678364256635e+02 3.471674965976885829e+01 2.851524788644390895e+01 2.215285100124238227e+01 9.895168683099246909e-01
1.457976509061107322e+02 3.521531518470262512e+01 3.278655324668855897e+00 1.173967189035573888e+01 9.700206803845830006e-01
4.110313183583457430e+02 4.031562661637464373e+01 2.326078530011922396e+01 2.947238795213026208e+01 9.822302963499451867e-01
1.956065644625592199e+02 2.257142637202123936e+01 9.274407003141464045e+00 1.890892324343205999e+01 9.351097306228410844e-01
3.942139305282137798e+02 4.751208974973474852e+01 8.917432857017727699e+00 2.126703625177087886e+01 8.749924328908108562e-01
3.196459111472021277e+02 3.302671597722179087e+01 1.329855601827088307e+01 2.032429510448960031e+01 9.996808685779938752e-01
3.135111898989187580e+02 2.853445715889367307e+01 9.237597149391673312e+00 1.479852532355963390e+01 9.482589061973896172e-01
3.728973518204199991e+02 2.688317047119960890e+01 1.166101592036808476e+01 1.641701766002160667e+01 9.491820022240551324e-01
2.937595838920515803e+02 2.454463808155705706e+01 1.780561697845638491e+01 1.615766597473042765e+01 9.758150357253568830e-01
4.239464772691464418e+02 4.113166818913332889e+01 6.350250102884707815e+00 2.642713472365738525e+01 9.848833522187038225e-01
1.913511673349052273e+02 2.118323014004860383e+01 7.955635724063068182e+00 1.270866622047687144e+01 9.303737238106174479e-01
1.900072438670261761e+02 3.186968180880002421e+01 6.331196430152833621e+00 1.039146148638010381e+01 7.530440732881997778e-01
5.101158367195212122e+02 2.780053275433724025e+01 7.660954465756600662e+00 2.122840843834807245e+01 9.295807534017913598e-01
6.085961703809991832e+02 4.837770563211051922e+01 9.867270419675607585e+00 2.286902251923342533e+01 9.132009608906119791e-01
4.795466499471969541e+02 6.005085385122448116e+01 3.364072672674439435e+00 2.298517102843885596e+01 6.346401390045599555e-01
2.924007364106918772e+02 1.901091236551894426e+01 9.515750816841606508e+00 1.700858825683368281e+01 8.909987044380638377e-01
2.688830123968377279e+02 3.023006403159938316e+01 5.647982611200391467e+00 1.918875635310774896e+01 8.898897571601366296e-01
2.704263054054906661e+02 2.686163388826814113e+01 5.426093652234724729e+00 1.681109785207099705e+01 7.787664401071915377e-01
5.025237415388851332e+02 4.915827190743734576e+01 3.188538014115970398e+01 2.453815219012209070e+01 7.689657570113800356e-01
3.693598274882774035e+02 2.803084787047296444e+01 2.251889341382464949e+01 1.926923437944181217e+01 9.917472200622107215e-01
5.731031993641124700e+02 4.001230422928895081e+01 1.888781000667197008e+00 2.622985033267265464e+01 9.409690189562640583e-01
3.338853380180435124e+02 3.420529276799165075e+01 1.397831486050360672e+00 2.059907961810819899e+01 9.069082082928205946e-01
3.946068385101905847e+02 5.608205799191075158e+01 1.967704496244145673e+00 1.571763128003687626e+01 7.749253768920915109e-01
5.947966606114702017e+02 4.169203152241608734e+01 9.560888439355565538e+00 2.789386303373693821e+01 8.903617786163163794e-01
1.994864840937716792e+02 2.119639866201485034e+01 2.236079135823326780e+01 2.032069264215034110e+01 9.789081390822996775e-01
2.853587628969688126e+02 2.723191502009492027e+01 2.109018360936974545e+01 1.760330893140230302e+01 9.522670311354473061e-01
5.201100080802693810e+02 4.265580911838672051e+01 2.436339401095398571e+01 2.260023939068129195e+01 6.113978944833396989e-01
3.624607238993015699e+02 3.597883451487769690e+01 5.205483816683852183e+01 2.808086825506802242e+01 9.883926292836486827e-01
3.364361529428148287e+02 4.464078575694530571e+01 3.917081657164096953e+01 2.018996480838335117e+01 8.919294156390195072e-01
4.747708205801304189e+02 3.280315485399991360e+01 1.117457244899807689e+00 2.311462819439998739e+01 9.784358800492396480e-01
2.373314826254732282e+02 2.517435347515752042e+01 1.351778601947471259e+01 1.454963259568506295e+01 8.085651840768215415e-01
8.880154849843022191e+01 1.402677072752427456e+01 2.121375400292054181e+00 4.876922467686769735e+00 3.926190302822314959e-01
2.597888286164352394e+02 2.938473373169271952e+01 5.473678060477557672e+00 1.815076953289860739e+01 9.347460776325715592e-01
5.435824500449422203e+02 3.451793482900045262e+01 2.419105455058822685e+00 1.848959770950456516e+01 8.357926312565555627e-01
4.223993988105108315e+02 4.105834912958311378e+01 1.339908497667573073e+01 2.841437549926629558e+01 9.912164688541222901e-01
4.212685440533864494e+02 2.955242020383658996e+01 1.241788472207019822e+01 2.436415646826968029e+01 8.924871150739714931e-01
4.610343216848366978e+02 2.377442233886228351e+01 5.252469042433499880e+00 1.698601139144579264e+01 9.766880822907868520e-01
3.778592619172434297e+02 3.363603899095165417e+01 3.397310079420237550e+00 1.803877600945935455e+01 7.624057421414065505e-01
4.079667694227582615e+02 4.386495544422754023e+01 2.386540429435363464e+01 2.037836224015718400e+01 6.439010842566240678e-01
3.041662884259752104e+02 4.014333319518733134e+01 5.958616018298648065e+00 1.884446718339314941e+01 9.400387398035344733e-01
4.741716909622223852e+02 2.655927967478067586e+01 1.970677865389527827e+00 2.085938188630471402e+01 9.148249757125520576e-01
1.879016315274198234e+02 2.174732576332420564e+01 8.639018405148496171e+00 1.471500283293961076e+01 8.731971581413383587e-01
3.441054866509060162e+02 2.467197610234381244e+01 3.832327582998358295e+00 1.646448879082676342e+01 8.143708575520148818e-01
5.858968868111077200e+02 2.459109030146368724e+01 3.345370390697936624e+00 1.320181218740633788e+01 6.271918678071142228e-01
5.084363970298834374e+02 5.489126215947730714e+01 5.648547892307217211e+00 2.204815459459532434e+01 9.519451145211960119e-01
2.399242860418252974e+02 2.722852638080076204e+01 1.128298561323350047e+00 1.775622725590715945e+01 9.812590218143346643e-01
3.871686694025757447e+02 2.890243594560961427e+01 2.633720776775727579e+00 1.456918349795306078e+01 6.150841909981568101e-01
2.604787117448582876e+02 2.572909421953542974e+01 1.402856504137289484e+01 1.627578580624640381e+01 9.316415155506184709e-01
3.101189458878218943e+02 5.195414793647319129e+01 5.111718058161754641e+01 2.254587153680002487e+01 9.195554032118375964e-01
3.031411527526799432e+02 2.651437740392794851e+01 1.483758675182680875e+01 2.266531843943316815e+01 9.912553914838644342e-01
4.314751763911023090e+02 4.458826839694286548e+01 7.622930699097267393e+00 1.372911539389949276e+01 5.760020216448172858e-01
2.253743157112050426e+02 2.349123251524314782e+01 1.487773311519228425e+00 1.453849989256969799e+01 9.486278806449710554e-01
4.352947842972067747e+02 2.314668816092964931e+01 9.036832677420079563e+00 2.324939936288935627e+01 8.632667826420485913e-01
3.683242021344025261e+02 1.522558305920053634e+01 9.565325830454533218e+00 1.695974911341458835e+01 8.503630133921299405e-01
3.340473760837335249e+02 1.459405651532484249e+01 2.784451977820415092e+00 1.441383648657630268e+01 9.179498575063894661e-01
2.483990829020643218e+02 2.779558799708853911e+01 6.810945897021791318e+00 1.565593344969378897e+01 9.704197949942358070e-01
3.362376871334055863e+02 4.719289655650788973e+01 3.633831883950464192e+00 1.637652413509668037e+01 6.537941137932923308e-01
3.222184002244231351e+02 4.839433775898514511e+01 2.614469062362530405e+00 1.779584454706052199e+01 7.529153067962908175e-01
5.872728653299428743e+02 2.375706231137687752e+01 1.393473088236711810e+01 2.426914443857321402e+01 9.686592726453979729e-01
