weight logl pFat pLiver pSlow kMet fAbs
4.173759381275601128e-04 -8.813832678997851389e+00 1.812701955560077636e+02 1.667340741924552816e+01 1.185453243159232883e+01 1.309656709055521873e+01 9.582797583559916621e-01
4.179191239691101454e-04 -8.810032094467270980e+00 3.159628901406831574e+02 3.762502793536636858e+01 2.834673070634900149e+00 1.335648791085736242e+01 8.394442522065141965e-01
4.176038848598523888e-04 -8.808286685593751386e+00 3.881794079505351078e+02 3.445127543178150376e+01 9.109401326026457468e+00 2.156708914459504456e+01 9.245388347622975900e-01
4.187740940704633456e-04 -8.802988405381483972e+00 1.521513504094843938e+02 2.618576911028606347e+01 2.759299543611854588e+00 1.131070458728099659e+01 8.054991187518748541e-01
4.195040125952610569e-04 -8.798746933897346523e+00 2.999410079291806142e+02 2.407489620864327762e+01 1.115024554426081771e+01 1.415867293930227788e+01 8.534846381524814340e-01
4.186970148100894540e-04 -8.798172481607576145e+00 3.912334498921547947e+02 2.652594419237367163e+01 3.794971839019150028e+00 1.454851822820478269e+01 9.651643130437075335e-01
4.196672545442248691e-04 -8.793357878748736312e+00 2.722355235597900673e+02 4.604009485235381050e+01 3.704374546660804235e+00 1.958908754910898864e+01 9.259748691261068254e-01
4.193596349513154919e-04 -8.791591155859508788e+00 4.788598403368082472e+02 3.487730318407851371e+01 2.551144479384539920e+00 2.097403371796914584e+01 9.282918825121886375e-01
4.195462903109983019e-04 -8.788646158733746105e+00 2.412094076369351967e+02 2.498510807822039936e+01 1.135174890528623948e+01 1.247105988752067418e+01 9.813614130203238695e-01
4.203768874875255012e-04 -8.784168364884893165e+00 2.560298515868878440e+02 2.535287462626087773e+01 9.531560591170933350e+00 1.205951089409732546e+01 8.701955241284903275e-01
4.206734425386442276e-04 -8.780963163179784203e+00 1.771324544133748020e+02 3.372155730651207506e+01 1.769078429735414737e+00 1.247211602921991158e+01 7.957678875473105373e-01
4.203785521170304859e-04 -8.779164405042527264e+00 3.888014172189469946e+02 2.294962056001642736e+01 1.122424537899244079e+01 1.778991802493571228e+01 9.873884870478542020e-01
4.216324841257153375e-04 -8.773685981051198013e+00 2.265835926444217705e+02 1.750759175688514802e+01 8.829813510174110647e+00 1.082038994857701830e+01 9.114602701583611744e-01
4.207897426599645847e-04 -8.773186739625895569e+00 3.368030374817358279e+02 4.551663833189897446e+01 3.227580094077887374e+00 1.780947423502049887e+01 8.252477341055910465e-01
4.204052599768397496e-04 -8.771600874181363139e+00 2.810868110493090057e+02 4.529978816366251948e+01 1.004789298573081346e+01 1.971506016717822973e+01 9.772775760963133829e-01
4.208411731937040934e-04 -8.768064523265174159e+00 1.432551144573077977e+02 1.419728840837004213e+01 6.707853563484841963e+00 1.135417257998388685e+01 9.731630000750848275e-01
4.202143928532822118e-04 -8.767054984732302714e+00 2.076400142020142141e+02 2.626502840289152374e+01 9.287741254732010177e+00 1.505721965756251457e+01 8.637931111337733281e-01
4.204201617611945168e-04 -8.764065428572870076e+00 2.959942083661704828e+02 2.833458695154341811e+01 5.263937770480641376e+00 1.214016838005798071e+01 7.552953744968492478e-01
4.214005627094926602e-04 -8.759236188241640519e+00 2.750524694189243178e+02 3.208382106248289745e+01 1.457343006110896333e+01 1.649602476131088835e+01 9.090094431956614596e-01
4.211561103237411409e-04 -8.757316451624353348e+00 2.338890419272590862e+02 3.509662824557409522e+01 8.008473388645644064e+00 1.338844889732181542e+01 9.371226640043092138e-01
4.203013366858255272e-04 -8.756848102624573471e+00 2.369052435270139938e+02 2.437729709826785296e+01 4.854619552434698448e+00 1.417319170824363717e+01 7.665023550075499292e-01
4.196011208333025886e-04 -8.756015477230945976e+00 4.196765128077785221e+02 2.768259977441376662e+01 3.564335906995041992e+00 1.580210508955759963e+01 9.984413818965033327e-01
4.189358496063188913e-04 -8.755102220308517147e+00 1.803208308652425842e+02 3.513089892139358739e+01 2.042537074321701951e+00 1.129409198710808582e+01 8.988036340354759179e-01
4.179050517285262385e-04 -8.755065767196533955e+00 4.163030162948015800e+02 3.159955705815309557e+01 9.185479459494668930e+00 2.046030201487884170e+01 9.357685103047839181e-01
4.176546579375150126e-04 -8.753165111074919125e+00 2.521484206132248289e+02 3.202387060074516967e+01 1.477156054359115167e+01 1.810378869499101384e+01 9.446981492399484370e-01
4.175815417230241172e-04 -8.750840190207521019e+00 2.313313940473251762e+02 3.099794813528131598e+01 1.286621958909889507e+01 1.462302691033675117e+01 9.046785296690683653e-01
4.166882547922894997e-04 -8.750481673156674134e+00 2.361017746758910505e+02 3.474615361639420996e+01 1.338102168866064590e+00 1.986994448016427128e+01 9.764904082706531430e-01
4.157140942995409655e-04 -8.750322274281959523e+00 3.704841559742507684e+02 2.674105096836846229e+01 7.689560118423787394e+00 1.556501906537745050e+01 8.654834756647616922e-01
4.153064755866144129e-04 -8.748803281877648885e+00 3.065508691419946672e+02 2.585281339305492310e+01 9.811763340621316942e+00 1.698355310753538561e+01 8.546613290177983435e-01
4.143023339175004398e-04 -8.748724042477041607e+00 3.209018802942784987e+02 4.900890388927093255e+01 2.904298105895959381e+00 1.802480666742490811e+01 8.681162467879527389e-01
4.137455036090578612e-04 -8.747568965722148704e+00 3.243713541282655797e+02 4.380031927597183028e+01 1.170408126756097733e+00 1.518740032905217774e+01 7.621092556552611086e-01
4.142575693927119228e-04 -8.743832096281368038e+00 2.219030199292391501e+02 2.733235595226938131e+01 1.950818521740299349e+00 9.911296585731633968e+00 6.344475553413292390e-01
4.154222459061861282e-04 -8.738524561960245407e+00 2.953160431156591699e+02 4.797839572781212780e+01 2.420000663785469186e+00 1.591698134991091074e+01 9.340339988285972783e-01
4.148748282943838452e-04 -8.737343168777321978e+00 1.869812386843178160e+02 3.607061049201654868e+01 3.879637656797406908e+00 1.281529386334966958e+01 8.529646942716782032e-01
4.150075783376234572e-04 -8.734523243825758954e+00 2.685682364154334323e+02 2.237674679203843198e+01 6.904848792962008375e+00 1.136122789978968761e+01 8.947841603460933158e-01
4.144312788055902583e-04 -8.733412857104198679e+00 2.949150424071614225e+02 3.167255284997303733e+01 9.798974070844439055e+00 1.430715189922736563e+01 9.898166421045953012e-01
4.160082662219220491e-04 -8.727114894154620828e+00 3.425821442246065658e+02 2.594595608447253454e+01 1.401039327024363779e+01 1.698703161058157818e+01 9.405000343237556182e-01
4.153317812172835832e-04 -8.726242351308968637e+00 2.292995222181072847e+02 2.475938269390310253e+01 4.788147864447791946e+00 1.573449910717379296e+01 8.356917792984656090e-01
4.143246474786785685e-04 -8.726170185767841758e+00 3.747928255710937719e+02 3.268087009941596932e+01 1.532079462454686958e+00 2.213135195831775803e+01 9.165327456482798008e-01
4.134989256118328307e-04 -8.725665108762383326e+00 3.040925249586468340e+02 2.867528173812962322e+01 7.794066219015436836e+00 2.110016673651068331e+01 9.545100975978124680e-01
4.128552450578189844e-04 -8.724722989649402294e+00 2.770898119757825384e+02 4.339776293545440211e+01 6.966533169126115865e+00 1.906280330586072225e+01 9.150996516082652299e-01
4.129221152596542258e-04 -8.722061032673595449e+00 2.596903550843355220e+02 3.020495007332066706e+01 5.745938030451219092e+00 1.922182549708301380e+01 9.158872907217889825e-01
4.126181888104897707e-04 -8.720297341879570396e+00 3.368200407296230310e+02 4.363603004655870166e+01 1.502847213207497479e+00 1.875657060292643763e+01 8.196337163613615084e-01
4.123292881865044069e-04 -8.718497751648317973e+00 2.275943977755484013e+02 1.760222749889638649e+01 9.606504172149056942e+00 1.491605133231777458e+01 9.212678257289286243e-01
4.129805737344563943e-04 -8.714419470052044758e+00 3.177257429204001369e+02 2.866893031029702144e+01 3.161272960570987500e+00 1.754958399529694191e+01 8.065044821149138787e-01
4.121086639370912918e-04 -8.714032962949810113e+00 2.725450374682010874e+02 2.139079166117881314e+01 8.248599668632973447e+00 1.345330387879722167e+01 8.039126237719915746e-01
4.128618896076113615e-04 -8.709706895639680369e+00 1.910138336591984398e+02 1.348903138255906065e+01 2.513442180288466776e+00 1.383296088406224200e+01 9.793308458978029485e-01
4.121564677230982643e-04 -8.708916971664422135e+00 3.248939875519897669e+02 3.327110014399383431e+01 1.093051147498231757e+01 1.563876889201136144e+01 9.786893736798222276e-01
4.127816974019156535e-04 -8.704901149448970088e+00 2.449435777904006954e+02 2.082875098495866339e+01 3.260446755136989783e+00 9.586808481190166376e+00 7.971632893552516030e-01
4.125104047823607259e-04 -8.703058595772782624e+00 2.991779014185962637e+02 4.093755470903460036e+01 5.227381784289807598e+00 1.710846569042231735e+01 8.185451801002825434e-01
4.120109086756942396e-04 -8.701770198577024829e+00 3.076128284139900302e+02 3.170717419942238635e+01 2.308887143606741521e+00 1.232974202234639449e+01 7.008636118075579624e-01
4.116320046472413509e-04 -8.700190267332676086e+00 2.657497573006655784e+02 2.763658599436100971e+01 8.892417292962841557e+00 1.290848385888147476e+01 8.009236444076421879e-01
4.106698618218115686e-04 -8.700030389138875719e+00 3.918398293392056644e+02 3.150714969534552878e+01 1.336349517428255318e+01 2.147848263019070814e+01 9.826085719558864673e-01
4.101349035449219200e-04 -8.698833886328964482e+00 2.098317958952545439e+02 1.457644791656318262e+01 5.007945487174425558e+00 1.405324088878892042e+01 9.399649228204911555e-01
4.095840707386877487e-04 -8.697677841773272078e+00 3.155422700757414418e+02 2.448443409060321940e+01 1.278353562912524488e+01 1.471183872835292661e+01 9.582136805143035563e-01
4.095214679584448735e-04 -8.695330698218276311e+00 1.266801616536213828e+02 1.384554379660238688e+01 3.516961325470603583e+00 9.865547689317565982e+00 9.385645291321810246e-01
4.101493314799993257e-04 -8.691298708437049214e+00 3.292530311912583443e+02 4.617467852082789648e+01 2.112926482995713506e+00 1.599835948116284001e+01 8.573151647652785812e-01
4.108078870005891473e-04 -8.687194347949013462e+00 2.152524510286451687e+02 4.025546000348340669e+01 5.566785044581036956e+00 1.826627645193369531e+01 9.972864286292582037e-01
4.098035065324257919e-04 -8.687142232483910931e+00 2.260450012111956539e+02 2.575945971145220170e+01 1.329318366702961818e+01 1.519589945375244433e+01 8.987550563139812265e-01
4.091986265650114575e-04 -8.686119347262859947e+00 2.488179230151932586e+02 2.280432969929380249e+01 3.827242559182869375e+00 1.727582035518531356e+01 8.933513184722843281e-01
4.096620374574202854e-04 -8.682487504051328742e+00 2.809797223052956952e+02 2.259528756490319523e+01 8.346490200690361405e+00 1.218962781727318756e+01 9.236122202861990482e-01
4.088206264038327814e-04 -8.682043531349506793e+00 2.730742680639870628e+02 3.110634851744809737e+01 7.611186693759109723e+00 1.619996076658541995e+01 8.098608092924813873e-01
4.084834215929532145e-04 -8.680368695083465980e+00 4.065724090038626741e+02 2.159086061864853434e+01 3.174896331956487128e+00 1.920712964924864252e+01 9.600809998618737851e-01
4.076678166540890374e-04 -8.679867357027838182e+00 2.910697875115245665e+02 3.511793868578750022e+01 9.175804721465686598e+00 1.671948367677632064e+01 8.381615215887041614e-01
4.095645059575991789e-04 -8.672725610350653369e+00 3.362482283194252659e+02 2.696974867086210637e+01 3.926401613142772362e+00 1.844207116156919213e+01 8.489692303254693373e-01
4.085434920871035768e-04 -8.672721648533947558e+00 4.133063659888975963e+02 2.835455383207455426e+01 8.373434819034233811e+00 1.860253527444648469e+01 9.352318067860034834e-01
4.077668538506068084e-04 -8.672124450512850302e+00 2.145174280774587032e+02 1.874444966535280344e+01 2.248436461893791982e+00 8.785540220524680421e+00 8.412092740756303977e-01
4.068952814999319796e-04 -8.671764166219245951e+00 2.296987260921020209e+02 2.647503169237153031e+01 3.590425210340609130e+00 1.192023204832927163e+01 6.889836870167006522e-01
4.060405301535177473e-04 -8.671367042360614619e+00 4.261644060153155351e+02 2.358434521524584326e+01 3.465155673897645894e+00 1.788063843316869495e+01 9.312434988696763893e-01
4.070378331062809150e-04 -8.666413887786655224e+00 4.499508670493253248e+02 2.990629940524151920e+01 5.131979958762927119e+00 1.833891341919064999e+01 9.677584378207633176e-01
4.062052889700586340e-04 -8.665961355276918354e+00 2.650846694046828702e+02 4.624266540253916702e+01 2.384815600013432402e+00 1.510912650350778108e+01 8.758120999985942179e-01
4.053485012801424860e-04 -8.665572830864931575e+00 3.414802443299425931e+02 2.522333568881873944e+01 3.995298330086787697e+00 1.321486398231536974e+01 7.843403817372530673e-01
4.051020608395517787e-04 -8.663680987511872544e+00 4.445944438632707829e+02 3.371824811349632967e+01 8.684711461686795531e+00 2.204876658190584493e+01 9.852162637303292225e-01
4.052347571623230501e-04 -8.660853478453887533e+00 1.588864215521569747e+02 2.845823741133727580e+01 4.635590571610235244e+00 1.294311377156172504e+01 9.011265925572685687e-01
4.068295493027760529e-04 -8.654425725003756398e+00 3.464327710812900136e+02 3.618695509021186041e+01 1.340924559416577644e+01 1.804756772111242569e+01 9.894862559871459018e-01
4.068299634478752353e-04 -8.651924707022416783e+00 3.826293030302579723e+02 2.203609900799742505e+01 7.867147839315406621e+00 1.673462197817066510e+01 9.504235820071442742e-01
4.058809633589414577e-04 -8.651760102029317778e+00 1.928815718781745829e+02 1.982063388522809078e+01 1.088615845837095542e+01 1.532384732465060573e+01 9.682068418135999499e-01
4.058979072576628837e-04 -8.649218356920302497e+00 4.664840765346590388e+02 2.427474138470125453e+01 1.884609722608150850e+00 2.013101572518787208e+01 9.980339358556276075e-01
4.052911328095046110e-04 -8.648214369640774279e+00 1.810614544161172148e+02 2.960891315478182406e+01 4.448158129772228797e+00 1.112667253071007067e+01 9.770186405806339236e-01
4.049379184381574114e-04 -8.646586257394439201e+00 3.165274887466470091e+02 4.034973775566324861e+01 1.020332738180289134e+01 1.877395695156715405e+01 9.104463903347954634e-01
4.040745263261260548e-04 -8.646220692891461113e+00 3.946851699231801263e+02 5.217084080648965028e+01 1.041553524032900135e+00 2.133257499355917020e+01 9.514657011585727631e-01
4.031481636041445377e-04 -8.646015878941605948e+00 1.912830906860430673e+02 2.382014066624477167e+01 8.090177748343325703e+00 1.131373195009348009e+01 8.133339714689682420e-01
4.026357406933161261e-04 -8.644787740980975244e+00 2.405943600401855349e+02 2.915208268516912327e+01 9.538675480303844267e+00 1.363474917685892329e+01 8.156180019304460904e-01
4.017778686795530664e-04 -8.644420654519469949e+00 2.516509522266677550e+02 2.337131256833719206e+01 7.380083114965216851e+00 1.212553206366369096e+01 7.659084117396646185e-01
4.008804696729840957e-04 -8.644156722688462580e+00 4.901864006267695117e+02 3.944258118617550224e+01 2.948583450314797183e+00 2.229787097741312962e+01 9.940771520541040740e-01
3.999802822130211024e-04 -8.643904773518650941e+00 3.724503666598343443e+02 3.836631831358571532e+01 8.112271340866817226e+00 2.060369143084366428e+01 9.081155223414560940e-01
3.990499040011006009e-04 -8.643733543190785795e+00 3.532642284129407813e+02 3.265356675150306387e+01 9.613709128128935077e+00 2.317313355809974240e+01 9.910062517439411911e-01
3.985964012920163030e-04 -8.642370645575484289e+00 2.928735610723788909e+02 1.848548988114243841e+01 1.148157198520885380e+01 1.574809969526124043e+01 9.538320928540624521e-01
3.980300035644857926e-04 -8.641292636660685034e+00 2.482404368854598147e+02 4.265330222897828349e+01 8.018093081404867206e+00 1.647039258169342446e+01 9.658390633919293755e-01
3.976016034468363137e-04 -8.639869517355910133e+00 3.155187517668187525e+02 3.895962945574505198e+01 1.000422597682601911e+01 1.895682114674131213e+01 9.000042322762701330e-01
3.969225284948744558e-04 -8.639078905630011462e+00 3.746409749911053382e+02 3.198800221522000342e+01 9.675409863441782221e+00 1.827884551838852900e+01 8.951578135035089812e-01
3.964694863999108422e-04 -8.637720944207909923e+00 2.064591477172978387e+02 2.465681347161414294e+01 6.783102237147137004e+00 1.073882727452835617e+01 7.830527338275203864e-01
3.974833876675999147e-04 -8.632666883754286147e+00 2.879062542533022224e+02 1.939191753347216718e+01 1.067207039683798708e+00 1.040349421513749562e+01 8.925105465076599298e-01
3.968469904582377938e-04 -8.631769233011093334e+00 2.829374099129974525e+02 3.391427840259188997e+01 2.046473459221119562e+00 2.196199739944060170e+01 9.893538574108272643e-01
3.958857565710173780e-04 -8.631694348819474172e+00 2.398893362331775450e+02 2.383073572748432412e+01 2.482327106076668066e+00 1.322528040064142019e+01 7.241131099153064188e-01
3.950685382091565965e-04 -8.631260760641369600e+00 2.075397386254491892e+02 3.275595291678826015e+01 6.401026893371699167e+00 1.229180044513763193e+01 9.144829520884510954e-01
3.953528411249488989e-04 -8.628041390099312480e+00 2.798237750429102562e+02 3.928645190988285663e+01 2.091670684446838457e+00 1.347392526920715206e+01 9.373344648551477087e-01
3.957019447943547152e-04 -8.624658761744655067e+00 2.893123850793593874e+02 4.704194120465423623e+01 4.609825718396631800e+00 1.676240944187830095e+01 9.666963756264503882e-01
3.947337701613832660e-04 -8.624608486874308255e+00 2.644379542366423266e+02 2.730419989078419007e+01 5.889135532392186789e+00 1.697507713662010786e+01 8.424915753591355472e-01
3.952408767630923481e-04 -8.620824631314290443e+00 4.099421888259154798e+02 2.281382654247324382e+01 7.151936183211653031e+00 1.735429685118445065e+01 9.937233134269602974e-01
3.943770719128011351e-04 -8.620512538000857816e+00 4.577400740392200760e+02 3.685709869707584829e+01 2.863274048133631844e+00 2.356088042931661519e+01 9.694415034809509280e-01
3.950453301900728304e-04 -8.616319506652587279e+00 3.372725596552435832e+02 3.758066595981070179e+01 6.269283799509959287e+00 2.117979739334526101e+01 9.133430623938998405e-01
3.948702950311116480e-04 -8.614262680977127218e+00 1.542133215754776074e+02 2.483595648732713812e+01 7.369162886281918290e+00 1.275473614677724754e+01 9.422054559021451059e-01
3.940673822902189104e-04 -8.613798109227483124e+00 4.269460855902504477e+02 4.730072269072775981e+01 1.505141120241316965e+00 2.076769487043935314e+01 9.342130855774303244e-01
3.943311518245870171e-04 -8.610628981793080783e+00 3.569242362377222548e+02 3.928680778955732933e+01 7.694654065447048552e+00 1.721407893693206503e+01 9.180162598382416439e-01
3.948115617467034188e-04 -8.606911432740917078e+00 3.962133245770705230e+02 3.478587626871825478e+01 1.277315390374440085e+01 2.115377542072169703e+01 9.848083775292953979e-01
3.938426020315489496e-04 -8.606868682692066841e+00 2.698088494278797498e+02 4.037611487317705894e+01 8.764118239161593493e+00 1.950918727645150597e+01 9.460518867991493108e-01
3.944608101973018951e-04 -8.602800230030569040e+00 2.101137450600206193e+02 3.629534546230309644e+01 2.549921020842032870e+00 1.186590493499534738e+01 8.940146620743336658e-01
3.940090157861886148e-04 -8.601446233201953007e+00 2.665139866990657538e+02 4.789974418076172924e+01 2.324449679580718353e+00 1.669642438195821654e+01 8.981788082627572001e-01
3.937494755389616026e-04 -8.599605166769729081e+00 2.728242425623016629e+02 3.225978809936897562e+01 1.865210174518991515e+00 1.120339546372440687e+01 7.222075777799003005e-01
3.938894220606621046e-04 -8.596749809705471534e+00 3.206365176906260217e+02 2.324896391643575910e+01 8.410342028932848990e+00 1.440358231643854481e+01 8.519918702239306363e-01
3.934216809251219783e-04 -8.595438008852660516e+00 3.038759433271288231e+02 2.539020522045186823e+01 1.119607317497156629e+01 1.513010449401590662e+01 8.695461618291147055e-01
3.929902544235768414e-04 -8.594035211286735532e+00 3.002210763351178002e+02 4.857000813598311595e+01 2.041051962412772092e+00 1.778431804796621662e+01 8.771029455128087626e-01
3.930940625449381152e-04 -8.591271096815239261e+00 3.525643591815957052e+02 3.154824753721231545e+01 1.055432918075705828e+01 1.963812996504162456e+01 9.137631936338469485e-01
3.921688804815467522e-04 -8.591127460373948921e+00 3.068786846064988936e+02 2.842032824000094493e+01 1.394592896355430867e+01 1.635434219349662399e+01 9.194613143619841944e-01
3.921425574949376929e-04 -8.588694584185596170e+00 2.961011769276719860e+02 2.135607924024235516e+01 8.964836079248229339e+00 1.885658394825599160e+01 9.666840402416129185e-01
3.916724386504723634e-04 -8.587394150162644735e+00 4.011157109063433381e+02 4.097984808341206531e+01 3.938427783195998177e+00 2.238198012268403048e+01 9.291531638828572914e-01
3.915008814195596021e-04 -8.585332258124855898e+00 2.168530816732657058e+02 1.616838162420082980e+01 3.152037670764865407e+00 9.309826143970944656e+00 9.278327568094589806e-01
3.905766949207019919e-04 -8.585195673103124037e+00 3.135358098899619108e+02 3.864584221816296861e+01 1.123392568614325349e+01 1.742647647241706110e+01 9.418630466367108323e-01
3.897166449711868307e-04 -8.584900101242721959e+00 3.543033979556801114e+02 4.663507886813552261e+01 6.190705211129160723e+00 1.887550608442449374e+01 9.988719454182867219e-01
3.887526537613631545e-04 -8.584876735078195154e+00 2.979605775275954329e+02 3.046129609802828497e+01 1.515369185597044321e+01 1.672065232480444052e+01 9.476029803412773234e-01
3.879206237783563733e-04 -8.584519284140599282e+00 1.989297478773182490e+02 1.962726083992963311e+01 1.192165040728024472e+01 1.265170605011674354e+01 9.164452840696958313e-01
3.870110294067973487e-04 -8.584366832561290295e+00 3.111934208834984474e+02 4.533798072005970425e+01 2.297981865137735724e+00 1.694729454387515943e+01 8.249138905345210215e-01
3.863991942051310329e-04 -8.583449007998385838e+00 2.664427161882314294e+02 3.694280170875253333e+01 2.107929532095295766e+00 1.742962627256925856e+01 8.283878339084429498e-01
3.860136978684428760e-04 -8.581947169403122189e+00 1.558255832840921187e+02 2.230027991760602291e+01 3.509276180980334114e+00 1.414112055613102115e+01 9.685470985904205410e-01
3.856731422119437781e-04 -8.580329796035893963e+00 2.247366306112975280e+02 2.163952566000761024e+01 1.122964868880121614e+01 1.203721979098746253e+01 9.342744871233659154e-01
3.871901939451667142e-04 -8.573903995417236246e+00 3.395728888713845777e+02 3.190881702370647943e+01 1.622266720887189351e+01 1.904000426993933104e+01 9.859578842390412934e-01
3.875561127231423987e-04 -8.570459379606781170e+00 2.480798404161403425e+02 1.642122928851648922e+01 4.862150943430549432e+00 1.247537391416237185e+01 8.221209787996932583e-01
3.870661073770502686e-04 -8.569224526406692632e+00 2.436537970653969012e+02 3.153495797915407195e+01 5.103161514898840068e+00 2.017301556922417305e+01 9.899400687937849330e-01
3.862560020540845192e-04 -8.568819657554298530e+00 2.863009488620626826e+02 2.489920136468055745e+01 8.116563957968718768e+00 1.419057968605867082e+01 8.024790569399256057e-01
3.870565741086785545e-04 -8.564249156271179331e+00 3.962108411433714537e+02 4.850666698084568651e+01 1.721573744366679204e+00 1.927757041233892465e+01 9.796544418202477456e-01
3.865863319828360392e-04 -8.562964813210708570e+00 3.847974157496014982e+02 4.107891142992362887e+01 9.510291734421004506e+00 2.020653232219107664e+01 9.664806626419703006e-01
3.869394068963619170e-04 -8.559551915500133390e+00 1.964085566917413814e+02 2.053833702678129569e+01 3.343355357133809935e+00 9.407632978517938227e+00 6.928407302577985760e-01
3.865241432544602837e-04 -8.558125692491227454e+00 2.261318780381911893e+02 2.382938702255074759e+01 6.378203620319644607e+00 1.130423540871114341e+01 7.509936837737700710e-01
3.858199494389736488e-04 -8.557449216532605263e+00 3.231412754695354010e+02 3.285118697776620422e+01 3.953155736405534526e+00 1.813718508131927010e+01 8.234308573264157438e-01
3.853357832288375768e-04 -8.556204906539804256e+00 3.398017845922016704e+02 3.555869119253127053e+01 9.548490474109195603e+00 1.644575755178322396e+01 9.892916824762789663e-01
3.847999363717859492e-04 -8.555096471506558942e+00 3.527153540556889197e+02 3.096337324234134059e+01 9.166548313071350762e+00 2.050445567914778877e+01 9.264753829142640118e-01
3.838797374301721041e-04 -8.554990705184257749e+00 3.188883366532314767e+02 2.256027770342612015e+01 5.261510183219249903e+00 1.259404262560003573e+01 9.263250589353452247e-01
3.834725026464706602e-04 -8.553552107759667678e+00 2.587236078415193106e+02 3.176896676725346325e+01 2.802890238849044202e+00 1.805772164556149306e+01 8.690426756153595278e-01
3.836907273563154304e-04 -8.550483194372796802e+00 1.430749993308250794e+02 1.340832622732927781e+01 1.924682231631509755e+00 7.986858349023386872e+00 9.852821034391487931e-01
3.831901366640061706e-04 -8.549288718573219370e+00 4.185873534303596557e+02 2.632583855529773942e+01 5.485097616910643126e+00 1.790238173729141735e+01 9.313314955064886380e-01
3.826957855430305339e-04 -8.548079645003106464e+00 3.139078927108730568e+02 4.174028832496265551e+01 8.044415225016415150e+00 1.779380341788241182e+01 9.005247870146367850e-01
3.819892393665119137e-04 -8.547427585931897553e+00 3.401581121499820597e+02 2.444495113496421368e+01 1.197623772595551372e+01 1.760166962671872071e+01 9.375210728799435733e-01
3.810655549096003507e-04 -8.547348604487863710e+00 1.669206546061236907e+02 3.163382775973409622e+01 3.608253227135627572e+00 1.362072021542826228e+01 9.210933200012231259e-01
3.803220885378816112e-04 -8.546801529819418874e+00 4.154528193437660093e+02 3.070184212265332135e+01 7.682869649892434261e+00 1.790364182541613758e+01 9.702256710952646968e-01
3.802998910221358064e-04 -8.544359896567549129e+00 4.041354774634961586e+02 4.397245508963247573e+01 6.029243416261147459e+00 2.052539401162169597e+01 9.597161398751975492e-01
3.799292275451481840e-04 -8.542835032871343159e+00 4.518358682546227101e+02 3.256509886905982398e+01 3.288335927377075585e+00 2.161559394208857654e+01 9.482422928538629670e-01
3.791616223480196194e-04 -8.542357466573124114e+00 3.405041250758584965e+02 3.539221954365323342e+01 1.272245549225800509e+01 1.835905432162595829e+01 9.472939959814817845e-01
3.790152824065005986e-04 -8.540243497702320497e+00 3.418836527112575823e+02 2.403387039791081747e+01 6.762511255859537940e+00 2.066378975701067944e+01 9.743405325934957339e-01
3.783177482392721669e-04 -8.539585578626418538e+00 3.374385744804864089e+02 4.319148220485340772e+01 6.246238873901480915e+00 2.274701459508108670e+01 9.773207412654925097e-01
3.776456314323737478e-04 -8.538863752019652864e+00 3.715732355062071974e+02 4.166845471330622530e+01 1.427253851757514846e+00 1.605869070985485436e+01 8.814254707981254988e-01
3.770301842869190449e-04 -8.537994776279527187e+00 3.951702015382278432e+02 4.597861363837706250e+01 1.076066116858463539e+00 1.818381176514286324e+01 9.749556422186924642e-01
3.768317114442797339e-04 -8.536021325899156409e+00 2.581416853114529317e+02 3.915245235807189772e+01 5.462012940597276156e+00 1.457051455886373859e+01 8.329148553064283922e-01
3.772262680951384657e-04 -8.532474836908725990e+00 2.234482080066629806e+02 3.212276442111314623e+01 2.738874707574817435e+00 1.087586517436668032e+01 7.349562811830534503e-01
3.763357007765885534e-04 -8.532338458667648950e+00 4.014193049076487227e+02 3.115051394989102107e+01 9.685510303091971807e+00 1.831773477078442980e+01 9.672624257747073351e-01
3.763685333440607819e-04 -8.529751219707099708e+00 2.735773010622669972e+02 4.057062387888687738e+01 3.156541997789811482e+00 2.019375853785874497e+01 9.406655851439787996e-01
3.757918172746090935e-04 -8.528784712351301422e+00 4.004320432799174228e+02 2.486342153350987516e+01 3.964832690505447843e+00 1.738311049646178574e+01 8.907195329284275376e-01
3.748833356707650098e-04 -8.528705152254794086e+00 3.124688898503595738e+02 2.361784374679549359e+01 2.888332434386227998e+00 1.304763919069263878e+01 7.399255479728255036e-01
3.742811397748139731e-04 -8.527812799294631319e+00 3.366087154129605210e+02 1.823475321557926065e+01 6.466225615856393993e+00 1.682987564908932043e+01 9.630421917674339971e-01
3.734311108139819831e-04 -8.527586479647881745e+00 3.373236144618601884e+02 1.851916678682157169e+01 6.925863717628147675e+00 1.423872726751778117e+01 9.850252369651631978e-01
3.730849118684143625e-04 -8.526013985447805865e+00 2.080657848531569982e+02 3.596368289580448163e+01 7.926181151966517291e+00 1.490592449548980980e+01 9.320758927123085069e-01
3.722439754701885317e-04 -8.525770537607124666e+00 2.956415836954792553e+02 2.870865407096635735e+01 9.842063759989823524e+00 1.404908707063880868e+01 8.917985458517708741e-01
3.732810532118874714e-04 -8.520488395168595019e+00 2.815179102681835275e+02 2.093499517287889233e+01 2.066075876314415360e+00 1.467060671290940732e+01 7.887665129928242980e-01
3.723529708611125343e-04 -8.520477774140285732e+00 3.027002588805287360e+02 2.124585194919423969e+01 3.521194865328637569e+00 1.535141658967367562e+01 8.176762523701250895e-01
