weight logl pFat pLiver pSlow kMet fAbs
2.455372153406632603e-04 -7.801871499215184969e+00 3.016770677257702982e-01 2.434545561924071969e-02 4.017985428714797129e-03 1.527462329585763980e-02 8.757477417237226058e-01
2.453457131169425615e-04 -7.800151735081349180e+00 3.588003200979790197e-01 3.817158948396432577e-02 1.586767124005538689e-03 1.905234358951219883e-02 9.392486885246265071e-01
2.453510829797278417e-04 -7.797629848397642505e+00 3.616979607632854199e-01 3.171649347072175856e-02 1.216878581584087543e-03 1.805437127610044420e-02 9.036551553795408864e-01
2.448307266013193938e-04 -7.797252965019688453e+00 2.960351860046160910e-01 2.747660003731880116e-02 2.732443058946118584e-03 1.849753303851432024e-02 9.496106556125376574e-01
2.443757238301929040e-04 -7.796613132243261468e+00 2.856059741732852042e-01 1.853423414894895052e-02 8.149161729878503374e-04 1.094176954798480039e-02 9.535108991277830848e-01
2.439094864490238830e-04 -7.796022825648053711e+00 3.026123699578490700e-01 2.998166238535851513e-02 3.571869975709826388e-04 1.221588148324278394e-02 8.598824016726618336e-01
2.435114141219603498e-04 -7.795156208275264120e+00 2.472464015333470377e-01 2.912345952214975831e-02 2.989325719471807793e-03 1.545097440021392203e-02 8.748034711658817519e-01
2.431524132705622544e-04 -7.794131563114928163e+00 3.342113084972415660e-01 2.684036288408300081e-02 1.076145737042332254e-03 1.357289587186081593e-02 8.411574859920198932e-01
2.430007316176978729e-04 -7.792255570835047607e+00 2.765903320762124751e-01 3.832416813005841416e-02 1.922253860245613094e-03 1.936262267683320007e-02 9.952518891067626550e-01
2.425731060960859605e-04 -7.791516891560956282e+00 1.614843423071440354e-01 1.763611484981075089e-02 1.373541295457250504e-03 9.950011635100003762e-03 8.292788854356052397e-01
2.426760904997181173e-04 -7.788592431692086038e+00 3.731545693515441742e-01 2.492727949358754247e-02 3.312177104099803780e-03 1.585011707759511473e-02 9.682370336810477429e-01
2.429506220213598717e-04 -7.784961803809356873e+00 1.987927958922448002e-01 2.364257915962700643e-02 7.649481145276132779e-03 1.239583961566703869e-02 9.334208810207508256e-01
2.432937975718645670e-04 -7.781050268401826564e+00 2.923054490804319894e-01 3.737602470139710781e-02 5.939571135633302593e-03 1.878127636967609829e-02 9.880015749537167657e-01
2.428676600002309448e-04 -7.780303339008852070e+00 3.311665961392087354e-01 2.824889986985875193e-02 2.529945253368638160e-03 1.483349731975880208e-02 8.574717239882372333e-01
2.423079033131248850e-04 -7.780110779769643159e+00 2.101703224378587698e-01 3.006421978171812392e-02 1.434529756101708513e-04 1.081143517931627829e-02 9.842735905126163143e-01
2.423471698285080162e-04 -7.777448740754083545e+00 2.256468265678644725e-01 2.985523251661162045e-02 5.041150473839664872e-03 1.255228201763209338e-02 9.019333947406275032e-01
2.418159167875831475e-04 -7.777143262677855162e+00 3.206959266496437477e-01 1.770439739353481257e-02 6.796669743277983407e-04 1.528283770565169730e-02 9.510597742916789832e-01
2.412307889722635176e-04 -7.777065919098165026e+00 3.138400728498594860e-01 3.022985054954521744e-02 2.593740789996266081e-03 1.492688630455219455e-02 8.435041877847637704e-01
2.408586609148964230e-04 -7.776109732725960733e+00 3.028030416945667880e-01 3.204185409692468511e-02 5.951098483548647455e-03 1.668196189060022067e-02 9.177252051129688448e-01
2.402797363797218560e-04 -7.776016212099942315e+00 2.422702738760536267e-01 2.126073873513027387e-02 4.277552012395828725e-03 1.365415051172933457e-02 8.659411400963716865e-01
2.397513020082595351e-04 -7.775717880503283830e+00 2.932969578763831020e-01 2.346216493789724661e-02 3.141008335768483584e-03 1.393388188211754086e-02 8.432883177982277711e-01
2.393954107821673089e-04 -7.774703401668469738e+00 2.840571782283157209e-01 2.859540553981957181e-02 3.432945079499751580e-03 1.833174984859070253e-02 9.517813249619970772e-01
2.392780844823359440e-04 -7.772693615993435223e+00 3.336742331236241532e-01 2.147067087052836887e-02 2.451556876341878105e-03 1.706968142404440350e-02 9.543685285983704025e-01
2.395681556934269355e-04 -7.768982073655895881e+00 2.531216653999698862e-01 1.655360580846242102e-02 2.691684117426684873e-03 1.233425794786601783e-02 8.820473269765346513e-01
2.390130363308158481e-04 -7.768801929182274080e+00 1.559369074460478788e-01 1.767650268412651951e-02 2.227406547042519707e-03 8.689319705549203299e-03 8.608055070171876100e-01
2.385504016877813696e-04 -7.768239409110279325e+00 3.339221525342939145e-01 3.542559750747938802e-02 4.202919741731808191e-03 1.894679575409118077e-02 9.526704125200158302e-01
2.383360812020165087e-04 -7.766638241465079417e+00 1.899708166355916772e-01 2.345629435827506493e-02 8.711904231171862384e-04 9.100415549582834690e-03 8.877127787881050613e-01
2.379662941027070231e-04 -7.765690982718442825e+00 3.132978530409456508e-01 3.100668670967234031e-02 6.123126901757338508e-03 1.883757430289248816e-02 9.656853213617772047e-01
2.376612071388135752e-04 -7.764473864826561211e+00 2.933711598419069810e-01 3.126665748018366692e-02 1.014729772010029840e-02 1.743871971541877813e-02 9.958334774869217476e-01
2.371038078146639938e-04 -7.764321972048867870e+00 2.374818745697364342e-01 3.018641495745849959e-02 6.668293896583779058e-04 1.645801931611479835e-02 9.195618731692859482e-01
2.365803553047251097e-04 -7.764032105989454813e+00 2.427402726949017819e-01 2.799594165365776668e-02 6.337125544856226853e-03 1.639788619093427921e-02 9.443969407700345542e-01
2.360544853590939803e-04 -7.763757376398607413e+00 1.777390559960886351e-01 2.961903949073362019e-02 8.929571072574856577e-04 1.284143451644125661e-02 9.092896248713575602e-01
2.357877677875054730e-04 -7.762387913556810126e+00 2.784420088760617973e-01 2.719774611014650137e-02 7.183860090561308698e-03 1.419728517588736763e-02 9.140755750156323023e-01
2.352203628165278396e-04 -7.762297236065634820e+00 1.906734198548856729e-01 2.232024276731372353e-02 5.537829250948528639e-03 1.069065152544101949e-02 9.670384049754668920e-01
2.352767326066437814e-04 -7.759557618049139904e+00 1.489012232407151415e-01 1.801391285977566384e-02 9.711917806170988939e-04 8.279054714725335440e-03 9.717382428768600588e-01
2.347092857804392355e-04 -7.759472358401980685e+00 2.419341397845220509e-01 2.889822911557900220e-02 2.366811198690579529e-03 1.361209894206157241e-02 8.182646948051839342e-01
2.344140746659991142e-04 -7.758230923539842117e+00 2.853072195056625682e-01 4.020358354522628186e-02 2.758115269049741906e-03 1.580538068827865017e-02 9.819566367296305165e-01
2.348676943080646950e-04 -7.753797672289361564e+00 2.686916387887547941e-01 4.174799393236109518e-02 2.291590689162294105e-03 1.788366002727186793e-02 9.973543290772711734e-01
2.343603003858407935e-04 -7.753460348539396918e+00 3.825783528655404275e-01 3.437480755860825715e-02 3.793442037592565513e-03 2.028920167350273945e-02 9.942287520416552837e-01
2.338493960092804928e-04 -7.753142723587454377e+00 3.639546960923658592e-01 2.932050553962775932e-02 1.702131660660431483e-03 1.521516648223297276e-02 9.163440171318621985e-01
2.337785657016973968e-04 -7.750945658030746976e+00 2.232421491908241074e-01 3.227414052945842826e-02 2.397064201900560472e-03 1.642111831309899656e-02 9.576867659543573108e-01
2.332349223354808552e-04 -7.750773828953877675e+00 3.401716791639426418e-01 4.209593505276376657e-02 4.965894376397425591e-04 1.831135377701798017e-02 9.481895229195536068e-01
2.326954043429993978e-04 -7.750589704108257649e+00 2.256564372030163412e-01 3.311689614336753990e-02 5.013447143381389096e-04 1.552995961269920330e-02 9.065376687325648053e-01
2.321199386021242234e-04 -7.750565810130266797e+00 1.424885216464793769e-01 1.442591314218204072e-02 6.700361556044222983e-04 8.563278094951404934e-03 8.650599883372012133e-01
2.317418533205564571e-04 -7.749695973993207865e+00 2.728335648937361135e-01 3.786971182506863876e-02 4.358121603882131323e-03 1.539584464036019076e-02 9.978392400986259014e-01
2.312311646559821632e-04 -7.749402102004440351e+00 1.599832791408760668e-01 2.444812660086879627e-02 3.863904649994819723e-04 9.608341807562471165e-03 8.139882228788992702e-01
2.312889977259070318e-04 -7.746652023954095689e+00 3.766425974506059648e-01 3.168866067746141379e-02 3.498601477099224331e-03 1.674228724735170315e-02 9.944280998665682159e-01
2.307944179153429700e-04 -7.746292676410712730e+00 1.427228007715284352e-01 1.466554289704786324e-02 4.697692528527900105e-04 8.736744553874261840e-03 8.606734284381160061e-01
2.304549092425830256e-04 -7.745264803150346822e+00 2.485314296777186016e-01 1.807777930304341196e-02 6.167560774737797236e-03 1.321554659119931509e-02 9.285610473613882254e-01
2.307216371561779725e-04 -7.741608075014800860e+00 3.405698123469283467e-01 2.544451052466562002e-02 4.828222331380482152e-03 1.866857905236598419e-02 9.794520585560635428e-01
2.305638205245243101e-04 -7.739792322199200214e+00 2.321889863451595537e-01 3.624491228284703465e-02 1.355776709905552255e-04 1.250336277734381656e-02 9.526391146143705635e-01
2.302692220035989763e-04 -7.738570870106443067e+00 2.673898390464976016e-01 2.634492898943594993e-02 7.143388902191884215e-04 1.127814479486826359e-02 7.632777813279379986e-01
2.297515845636299132e-04 -7.738321366827694447e+00 3.115046001266595366e-01 2.560656467677172032e-02 9.733472470284307981e-03 1.630502615063903274e-02 9.952493679251157577e-01
2.297473432780431247e-04 -7.735839827308577554e+00 2.714748650246013861e-01 1.958503564879252035e-02 3.302114627820098083e-03 1.134785542990339804e-02 9.486649582538773107e-01
2.293713211386870098e-04 -7.734977844895637666e+00 3.355256418085771353e-01 3.119912626129315789e-02 4.984228835475086952e-03 1.818374128550842225e-02 9.430739641553669284e-01
2.289669401907667556e-04 -7.734242397790142221e+00 4.023245484576719599e-01 3.432330125494635620e-02 5.294164829817565865e-04 1.810652695264184514e-02 9.573173768939550188e-01
2.284560259194824445e-04 -7.733976279871285442e+00 1.888685924073061628e-01 2.517195827740141556e-02 4.800367975044097374e-03 1.393716107651872538e-02 9.436920310129365275e-01
2.279901935692501918e-04 -7.733517407575150493e+00 2.550661574312290125e-01 2.359811043891970120e-02 5.015288138837108167e-03 1.175236261928479416e-02 9.235556744179631572e-01
2.275122349560032477e-04 -7.733116007972121508e+00 2.263042952093434479e-01 3.229392824429749148e-02 5.303130137773209157e-03 1.664934165441350061e-02 9.834820367321928103e-01
2.270210332369600799e-04 -7.732777354322910135e+00 3.736098310425558511e-01 3.907194382908693586e-02 1.426948333230169952e-04 2.111268749345270382e-02 9.904668909040734714e-01
2.265355614305088661e-04 -7.732418088235975873e+00 1.926935948102528884e-01 3.370949449160663691e-02 1.896890384478208853e-03 1.336058260764628677e-02 9.522895200142121874e-01
2.260193516698260372e-04 -7.732199402479262851e+00 3.253343015242239344e-01 1.778590760998920162e-02 3.227629124017980435e-03 1.507693726018917955e-02 9.941688895684401839e-01
2.270133067676074676e-04 -7.725311389058486355e+00 1.753056613479779258e-01 2.249501530255046053e-02 4.710811943922932517e-03 1.169789692498530986e-02 9.019071373535862968e-01
2.268045900130780731e-04 -7.723731215141704354e+00 3.262508151947807189e-01 2.323309080068882218e-02 7.166710551024984069e-04 1.253766593058982214e-02 9.475403536242288371e-01
2.267313430042605822e-04 -7.721554219358664817e+00 3.861276104887699234e-01 2.726759541936488868e-02 1.215787873372146163e-03 2.011020263867267094e-02 9.971670918773684056e-01
2.263706983425678714e-04 -7.720646111272374768e+00 3.458651018136480459e-01 2.750040520296450838e-02 5.672661465166465092e-03 1.566131539326403102e-02 9.859427297696200521e-01
2.260735109626275442e-04 -7.719459808813722290e+00 2.321191199577363751e-01 2.463115277462419803e-02 7.934071942053283477e-03 1.503689757373084107e-02 9.431850391782776732e-01
2.256254275153823572e-04 -7.718943801053039344e+00 2.339188101724739566e-01 2.418019284973486199e-02 5.931473923632865977e-03 1.177094888819315253e-02 9.264465508726951182e-01
2.251984791406885181e-04 -7.718337882072398237e+00 3.770426367811600121e-01 3.747386894679172187e-02 4.405825253217254822e-04 1.740016918878436666e-02 9.469144993550974165e-01
2.247228608667160550e-04 -7.717952111422492045e+00 1.995092765271649360e-01 1.922642531399304175e-02 4.019477393558957591e-03 9.909792918626049094e-03 9.688559794556439453e-01
2.242184977394807760e-04 -7.717699012180277762e+00 2.988458777840032332e-01 2.066642038705095510e-02 2.682855482881032518e-03 1.214562787337505716e-02 9.810255062678737703e-01
2.236975207896388948e-04 -7.717525239255095926e+00 2.606155778401891832e-01 2.682151936895968078e-02 3.960540651741562869e-04 1.069193997151267859e-02 7.871522684952849680e-01
2.234894957031695936e-04 -7.715955611085234978e+00 2.814013517825814104e-01 2.346207776525873617e-02 4.194100852151897742e-03 1.558463981589436505e-02 8.987102246099722969e-01
2.231646163784514866e-04 -7.714910335773637939e+00 2.822128230790254544e-01 1.965457062401529398e-02 1.125996948676705536e-03 1.103879311364160641e-02 8.637976848684184583e-01
2.227092799637539196e-04 -7.714452781302393092e+00 2.302155693877129261e-01 2.844510386935135068e-02 6.616071531009907331e-03 1.346983790328740854e-02 9.142263760203902523e-01
2.222438123264776019e-04 -7.714044991987674571e+00 3.474220670092011964e-01 3.339178139511779497e-02 5.961607531527205774e-03 1.726614715908515382e-02 9.897865509491086122e-01
2.219256686947128972e-04 -7.712977524837249632e+00 3.532664965375415522e-01 2.638414174687511368e-02 5.126097608922059942e-03 1.594568640443386892e-02 9.703173026422386993e-01
2.216473584545121129e-04 -7.711732381465975728e+00 3.087139595234693057e-01 1.831416955555563442e-02 4.410241583843429840e-03 1.453938009270623263e-02 9.725405884229807452e-01
2.211273942327297392e-04 -7.711581045013956803e+00 3.278460266437684956e-01 3.062714303529810722e-02 8.058187178645436627e-03 1.808514732870541292e-02 9.835339591314981034e-01
2.208373312565645099e-04 -7.710393652111688034e+00 2.531533726483553015e-01 3.209962413033060069e-02 2.177261131585752924e-03 1.234234992266908248e-02 8.711232375348032519e-01
2.206606836923751935e-04 -7.708693871218612159e+00 1.381231397303508412e-01 2.080593613814990181e-02 9.075492229390557872e-04 9.067274243912832807e-03 9.247761527293234529e-01
2.202012480301383671e-04 -7.708278132959073048e+00 2.943382202002228776e-01 3.127205493972263356e-02 2.816073719348739530e-03 1.939609135271963547e-02 9.787155275472102511e-01
2.198951883466046238e-04 -7.707169008719821690e+00 2.892855695424092488e-01 2.631971879606653103e-02 5.206103054685179247e-03 1.499944392816594113e-02 8.834439420754833794e-01
2.193700623859612875e-04 -7.707059938618901818e+00 2.702858507481818440e-01 3.508071999014417824e-02 6.349419335853954266e-03 1.759375428673564529e-02 9.769374136437880551e-01
2.190622620762039841e-04 -7.705964033815136283e+00 2.238701682350059396e-01 3.667647758261606550e-02 2.490564630270351767e-03 1.401967902934523474e-02 9.633927539924564964e-01
2.187457523867214276e-04 -7.704909917554890519e+00 2.543348951261898416e-01 3.961115794578777549e-02 8.643028033707539880e-04 1.440426022706982681e-02 9.455011346873591904e-01
2.182594044854998345e-04 -7.704635740725923831e+00 1.797231927837728560e-01 2.718065528508615061e-02 7.078062226716311939e-04 1.483426311424946610e-02 9.969686954988958849e-01
2.182561680328575177e-04 -7.702150569304079930e+00 2.549207995853317588e-01 3.390278881234730368e-02 7.630456999360019088e-03 1.618336346840712481e-02 9.856413424268588575e-01
2.180460628021039366e-04 -7.700613687217057191e+00 2.305079827821875926e-01 2.524909800590300138e-02 4.614923556862560346e-04 1.565202817832600860e-02 9.122795053422894096e-01
2.176013460337780127e-04 -7.700155324163729276e+00 3.244763425876868168e-01 2.960772626527895940e-02 5.790666616937056865e-03 1.524589030217286291e-02 9.712875220836241219e-01
2.171498861452577896e-04 -7.699732190276487032e+00 2.475218368876657693e-01 2.632250488448993619e-02 9.922340557986138176e-04 1.051307088318670022e-02 8.364113482720053616e-01
2.167849963591999554e-04 -7.698913962757902851e+00 3.083611519223627973e-01 3.096685141985517850e-02 7.860017343740336934e-03 1.746845946865877020e-02 9.668457229956337606e-01
2.163471808361122324e-04 -7.698435588927697637e+00 2.511334266970384199e-01 2.971762224775158223e-02 8.914475631682943629e-03 1.689007767054340539e-02 9.871253852435066811e-01
2.158080321557889411e-04 -7.698430752442267710e+00 3.073842039366886936e-01 2.636404270274159481e-02 3.894871903571649197e-04 1.462784888262382010e-02 8.194352244642636451e-01
2.152850461132778924e-04 -7.698357079031324268e+00 2.768103291775612096e-01 3.359611945475373534e-02 7.121992032965741848e-03 1.781385978584550805e-02 9.784721257858517429e-01
2.152671778939054686e-04 -7.695940080434575670e+00 3.255686493711711926e-01 4.345020113407133122e-02 1.285459480841134351e-03 1.888909269474224606e-02 9.959564175461711466e-01
2.150367983677058136e-04 -7.694510856262459342e+00 1.984043924864702935e-01 2.557199675450997148e-02 5.392085803111338303e-03 1.186913742662488655e-02 9.018273963478855570e-01
2.145126309707238391e-04 -7.694451402664589601e+00 2.462790907400578821e-01 1.587844162195592781e-02 4.105045755345454461e-03 1.319899146497093695e-02 9.486983048715084132e-01
2.143323135753854322e-04 -7.692792347198309066e+00 2.947705426139590190e-01 2.556856135112070896e-02 4.586373170109382669e-03 1.594610948744982354e-02 9.000796713331294940e-01
2.140549324087114187e-04 -7.691587349363004478e+00 3.117318542522465874e-01 3.668592123671077232e-02 5.110617930293602160e-03 1.649260318644886480e-02 9.915333010137661329e-01
2.137773755251318067e-04 -7.690384852694902129e+00 1.788956612953100656e-01 1.893440656476303580e-02 2.130484277427166940e-03 9.365376147273025281e-03 8.067929332816800025e-01
2.134230064655784451e-04 -7.689543882769646288e+00 2.360139212884369286e-01 2.596795210868794654e-02 4.088410147346390085e-03 1.569552220154616859e-02 9.208778494984891649e-01
2.129161703750308483e-04 -7.689421503015895887e+00 2.142062252411856549e-01 2.651089580285821354e-02 7.209192292511609236e-03 1.460900780957092096e-02 9.486491307618931668e-01
2.126009574989068667e-04 -7.688403055287862387e+00 2.573757516567741765e-01 3.526786639710535742e-02 4.956519414448033560e-04 1.845583404937611513e-02 9.838713460683559120e-01
2.120980373217250844e-04 -7.688271416967048744e+00 3.980126678100963100e-01 3.081096310284791792e-02 3.214436244750292285e-03 1.845973529779556047e-02 9.981350987323437396e-01
2.115699670265291314e-04 -7.688264267799501006e+00 3.328239108854084694e-01 2.743395168332890544e-02 1.803797506645167005e-03 2.010248287265779116e-02 9.975526319314375057e-01
2.111877785350528818e-04 -7.687572341570386492e+00 1.634196659020435982e-01 1.769888470976407543e-02 3.789177308199561701e-03 1.274163200581190057e-02 9.980355311121830164e-01
2.106706286102438418e-04 -7.687524112947256683e+00 2.901525022390070707e-01 3.202533574743286066e-02 8.227896855175444515e-03 1.637512654270938811e-02 9.761489896132433675e-01
2.104518240452113074e-04 -7.686063262407668795e+00 3.808986239756732006e-01 2.156763616092033375e-02 4.857358628043836543e-05 1.545599709991038809e-02 9.783275581312780300e-01
2.099983019941276531e-04 -7.685720580000827695e+00 1.821614835982245106e-01 1.943133884166974024e-02 2.741039106452644245e-03 9.563830735621331805e-03 8.248869862319152535e-01
2.099894515387783168e-04 -7.683262726255216002e+00 2.912030954989364151e-01 2.008589658460636224e-02 7.543280383594325872e-03 1.496639958044412161e-02 9.815751332858151379e-01
2.095340639254441109e-04 -7.682933702495671646e+00 3.322560079688048340e-01 3.175209322388896499e-02 3.404638452678197640e-03 1.795633198998048546e-02 9.257844320510743019e-01
2.093284822324403122e-04 -7.681415321460638879e+00 2.530924564124190645e-01 2.417135109295782611e-02 8.100757055344602262e-03 1.640667433675776707e-02 9.725060585715907813e-01
2.091754131247823784e-04 -7.679646827743763282e+00 1.799864438460843097e-01 2.941479000033378477e-02 8.539851293449768170e-04 1.094548159666010670e-02 8.684603342732186704e-01
2.088122912757254146e-04 -7.678884304404362204e+00 2.976324997245470283e-01 3.358496395055229899e-02 2.994815208496592451e-03 1.965405341206338460e-02 9.868726044961642074e-01
2.082949823237578810e-04 -7.678864765666712167e+00 2.133211551960444707e-01 1.870576442106725717e-02 4.871479129759524913e-03 1.093718088987716275e-02 8.779088607080235418e-01
2.081436381080021636e-04 -7.677091615747340114e+00 3.806608004246908594e-01 2.784050343503876451e-02 4.910912094703047404e-05 1.581272273090087582e-02 9.105954677255400087e-01
2.076487925747428438e-04 -7.676971869596982856e+00 2.119118295709105926e-01 3.016634493914410742e-02 1.249151386756426575e-03 1.195247774781881683e-02 8.122835416076228388e-01
2.071765912272432390e-04 -7.676748497642857494e+00 3.856218003323517163e-01 2.505357283348560310e-02 1.228254554716738493e-04 1.522770506191016039e-02 9.761902086940443812e-01
2.067082991335903754e-04 -7.676511408439523620e+00 2.893899693972262210e-01 3.806084623701963543e-02 4.070126887653398133e-03 1.590847708722166465e-02 9.959035841318769622e-01
2.064412060750265611e-04 -7.675304369425344220e+00 1.821813239441365528e-01 1.310877007388753894e-02 2.564423986215110148e-03 9.620879654082908211e-03 9.377334984964184050e-01
2.061645240756566780e-04 -7.674145514351955910e+00 1.567269934406805010e-01 1.976857725937901378e-02 1.956985982249344856e-03 8.978061699422812056e-03 8.708316458608009736e-01
2.061057345976649168e-04 -7.671930713088237042e+00 1.663555069040108525e-01 2.016668099771064954e-02 3.161286929603002345e-03 1.192221442348727345e-02 9.208652968711411591e-01
2.058309055317886042e-04 -7.670765040166138249e+00 3.938578515784175726e-01 3.611354235883316305e-02 2.246816352075185416e-03 1.950650863120086814e-02 9.966844375851101612e-01
2.053742288122738723e-04 -7.670486203615357823e+00 2.799290238594095981e-01 2.383896327630640952e-02 5.211782567186555408e-03 1.412839649886295235e-02 8.826707868118844891e-01
2.049951004806643145e-04 -7.669833946184858142e+00 3.038744763558336448e-01 3.844663096299762162e-02 1.231047944939223527e-03 1.874890189004556340e-02 9.538939886624873132e-01
2.045829785362642526e-04 -7.669346368746509768e+00 1.952230944742406882e-01 2.615754485490497452e-02 2.595224371507794288e-03 1.283131353739457546e-02 8.679720338897088938e-01
2.042012618649281439e-04 -7.668713939677853197e+00 2.169584006851452973e-01 1.954125540426709939e-02 2.867821751705934910e-03 1.456653201709316552e-02 9.425219528220769583e-01
2.038522295662659526e-04 -7.667924658449353004e+00 2.229818480770456302e-01 2.147853309039000902e-02 6.159009713110447440e-03 1.395652099423469808e-02 9.196827130490432545e-01
2.040830598104777010e-04 -7.664292958030882730e+00 2.421819086742242888e-01 2.727212140553752356e-02 3.680257091450281955e-03 1.515528568079739860e-02 8.892192570129466844e-01
2.036007880860156243e-04 -7.664158869517991413e+00 2.758868226241236732e-01 1.897010336493631585e-02 3.173809196664208014e-03 1.270941256889616781e-02 8.805288855093957867e-01
2.034983625348821691e-04 -7.662162066604685684e+00 3.671638175130884640e-01 2.501238923851673360e-02 1.758794922685213979e-04 1.844097124347587532e-02 9.585216644414167320e-01
2.029933364387635124e-04 -7.662146871865113340e+00 2.650664564011362967e-01 2.706497430417148867e-02 5.979047704662171850e-03 1.751867363751295759e-02 9.688181441602106148e-01
2.030987372082568147e-04 -7.659127773962446817e+00 3.344266561390735193e-01 2.727819895701941513e-02 6.231396014502424592e-04 1.413762536002828585e-02 8.433969170217670008e-01
2.026173572404486639e-04 -7.659000764338154355e+00 2.943065773484711545e-01 2.911229913797801910e-02 4.961083639013427922e-03 1.385674164736202911e-02 9.671859876313286808e-01
2.024761238072279152e-04 -7.657198052473118466e+00 2.086877068615948516e-01 3.495654897954270091e-02 3.468184177686322277e-04 1.244164599605446057e-02 9.003182458576863834e-01
2.023159507486419547e-04 -7.655489436875205556e+00 3.544991397594248195e-01 2.916479516361636035e-02 3.351218988326773278e-03 1.702036178697476435e-02 9.290185583966105165e-01
2.018458635250293170e-04 -7.655315670670652217e+00 2.294784254974396032e-01 1.482592783289532132e-02 3.382568089316138546e-03 1.087613485471588919e-02 9.414886914795496109e-01
2.015559208759753996e-04 -7.654253159101258142e+00 1.997986578246196132e-01 3.202881820652059980e-02 4.560591366142949417e-03 1.493762442118708351e-02 9.992926900582853600e-01
2.015740213205022670e-04 -7.651663359547096199e+00 2.676052823512606316e-01 1.832205704081614137e-02 2.144856129798002747e-03 1.098897020119511160e-02 9.245948303992523876e-01
2.011468138968754615e-04 -7.651284966111814967e+00 2.594782766998576240e-01 3.427444986154632584e-02 4.621233516986348461e-03 1.595487754862185553e-02 9.289719019986846238e-01
2.009172034213315111e-04 -7.649927125024895247e+00 2.444845103093271355e-01 2.864465157949069862e-02 4.545642553008264093e-03 1.250322917848166980e-02 9.845140475147950987e-01
2.004724858084097367e-04 -7.649643015501526477e+00 2.820671979339082758e-01 2.490564375890946813e-02 8.298956334332639392e-03 1.754121251856978134e-02 9.920567319945823304e-01
1.999849981571811782e-04 -7.649577670422701203e+00 3.258625406189613050e-01 2.635092850720792759e-02 7.712108241227711922e-03 1.823325388831494726e-02 9.968412153546334364e-01
1.994884058282685852e-04 -7.649563906451229300e+00 2.469110057952093040e-01 3.040618261208480680e-02 3.736574039523620806e-03 1.265697376803437239e-02 8.884765813007619029e-01
1.990852701820609914e-04 -7.649086798618698779e+00 2.968322370848819336e-01 2.025084989639435243e-02 2.524049908485707233e-03 1.745885887115068702e-02 9.948999685802910609e-01
1.987172520574422214e-04 -7.648437054507159161e+00 2.457072318065962602e-01 3.231967990944359381e-02 1.697032613924148725e-03 1.633603560805305457e-02 9.173155325318815834e-01
1.988864858909795031e-04 -7.645085785630109321e+00 1.883910334783859553e-01 2.302895291879776887e-02 2.747975096529158522e-03 1.003098532385929102e-02 9.729064850166558864e-01
1.985318326700042095e-04 -7.644370571577590034e+00 2.923423454948098632e-01 3.135478080808647844e-02 4.663423318876515344e-03 1.435582258552654117e-02 9.264233473416840781e-01
1.989924709698853733e-04 -7.639553035256731128e+00 2.190915558191689483e-01 2.635117227442612328e-02 2.116164930447574696e-03 1.560998825936542149e-02 9.369028438274880077e-01
1.986099785608664615e-04 -7.638977030078499375e+00 3.458435251585073589e-01 2.785512166286399291e-02 2.507122592620006103e-03 1.507477742473656811e-02 9.096103671212932840e-01
1.986020735817174406e-04 -7.636516832391182064e+00 1.704628172443736767e-01 1.806286973907082760e-02 2.874921195506383118e-03 1.129528161901618283e-02 8.977559897690449153e-01
1.981095549346723213e-04 -7.636499839516186938e+00 1.619066819159702963e-01 1.664280504975904768e-02 3.036129928196152575e-03 1.003338023829736941e-02 8.944239586502800154e-01
1.980853940674404069e-04 -7.634121804055727267e+00 2.881873882508913520e-01 2.534372114303708526e-02 3.060310912315151489e-03 1.385251467176239724e-02 8.443806925165536770e-01
1.978950901368790416e-04 -7.632582982461245891e+00 1.811592794775522264e-01 2.659103573899864598e-02 4.261952381708976334e-03 1.277479404905041555e-02 9.390360694583176349e-01
1.976719820777914972e-04 -7.631211024193822468e+00 2.373413643420902164e-01 2.483222353092776405e-02 2.727021063514314947e-03 1.086692433060430091e-02 8.519414383781509503e-01
1.972317820595690643e-04 -7.630940429130030012e+00 1.563413504782718011e-01 1.549561352172238587e-02 9.895468134788337755e-04 9.715771594004461720e-03 8.710160799759359973e-01
1.968748262406936332e-04 -7.630251897950738993e+00 3.123825438478763372e-01 3.182461003138868649e-02 4.824327729256049427e-03 1.521915603384928553e-02 9.461440613399610955e-01
1.966171533032913716e-04 -7.629061571273849651e+00 2.167627767134158168e-01 1.955976024295028731e-02 8.323542814115705152e-03 1.278853410154185029e-02 9.673743405027135367e-01
1.961753402461864615e-04 -7.628811172529899487e+00 3.034642937113624650e-01 1.924275803207035895e-02 2.215053420360238185e-03 1.241207888392502345e-02 9.500376209277284767e-01
1.961606760347919137e-04 -7.626385925857623427e+00 2.882227764570247097e-01 3.224416793735245673e-02 6.074357584279311412e-03 1.729396552097772419e-02 9.510839154005732432e-01
1.957623347482941750e-04 -7.625918679294920288e+00 2.936915349181603574e-01 2.153781758278153907e-02 6.535959277300407502e-03 1.390681428215685168e-02 9.661551780282695567e-01
1.959468156748474731e-04 -7.622476751132179373e+00 4.006491795766129460e-01 2.727052462777676198e-02 4.684259691083497365e-04 1.827968309054032320e-02 9.744486471023061647e-01
1.955548727932422931e-04 -7.621979005651597916e+00 2.305247123574060142e-01 2.102741848454222837e-02 9.605845272108934352e-03 1.373317914001600040e-02 9.878362273963492424e-01
