logz logzerr logvol nlive logl logwt insert_order
-3.261318031041656127e+02 6.520499689630531170e-01 -3.750000000000002776e-01 4.000000000000000000e+02 -3.206140963837226536e+02 -3.269818106704139495e+02 1.879999999999999893e+00
-3.257759403013007500e+02 5.321869131786604035e-01 -3.775000000000002798e-01 4.000000000000000000e+02 -3.195130881448552600e+02 -3.258833024315465536e+02 2.349999999999999867e-01
-3.251350340489515247e+02 6.014601630009777100e-01 -3.800000000000002820e-01 4.000000000000000000e+02 -3.193969147370188466e+02 -3.257696290237101380e+02 1.084999999999999964e+00
-3.247096681686646775e+02 4.792857627631644246e-01 -3.825000000000002842e-01 4.000000000000000000e+02 -3.193423520296537959e+02 -3.257175663163450849e+02 5.550000000000000488e-01
-3.243985244952776839e+02 5.336210949408181081e-01 -3.850000000000002864e-01 4.000000000000000000e+02 -3.189774994559872425e+02 -3.253552137426785293e+02 1.675000000000000044e+00
-3.240734291230432973e+02 5.740552643023297819e-01 -3.875000000000002887e-01 4.000000000000000000e+02 -3.186100519687761334e+02 -3.249902662554674180e+02 1.995000000000000107e+00
-3.237371129704026771e+02 6.467509736945006305e-01 -3.900000000000002909e-01 4.000000000000000000e+02 -3.179327685544652695e+02 -3.243154828411566086e+02 1.925000000000000044e+00
-3.232919068886111518e+02 6.168794694245359755e-01 -3.925000000000002931e-01 4.000000000000000000e+02 -3.172204182236642396e+02 -3.236056325103555764e+02 1.705000000000000071e+00
-3.227433696739616380e+02 6.891417114611322337e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -3.163367789255166826e+02 -3.227244932122080172e+02 1.614999999999999991e+00
-3.220407397230850961e+02 4.635006468908725585e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -3.140940447557706534e+02 -3.204842590424619857e+02 2.000000000000000111e-01
-3.202929142263209314e+02 1.442888221968404938e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.130390074306786801e+02 -3.194317217173700101e+02 6.750000000000000444e-01
-3.190791949342077487e+02 1.812053654967470839e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.099927945576018260e+02 -3.163880088442931537e+02 1.814999999999999947e+00
-3.163224079431157634e+02 2.318557340501913089e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.089869551951003359e+02 -3.153846694817916614e+02 1.955000000000000071e+00
-3.150542783727939877e+02 9.206855069561998839e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -3.085341885500671424e+02 -3.149344028367584656e+02 1.405000000000000027e+00
-3.142993982306958287e+02 1.112147204769484699e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.081140743021901471e+02 -3.145167885888814681e+02 9.899999999999999911e-01
-3.137090505038797801e+02 7.393728019304297572e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -3.080527826752938267e+02 -3.144579969619851454e+02 8.349999999999999645e-01
-3.133218413781422100e+02 6.379901758922321697e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -3.076742189940800927e+02 -3.140819332807714090e+02 5.000000000000000000e-01
-3.129381969868405236e+02 8.072124162846302520e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.073756733055884638e+02 -3.137858875922797779e+02 2.250000000000000056e-01
-3.125816398502221318e+02 7.761979546285467935e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -3.070384633903243525e+02 -3.134511776770156644e+02 4.099999999999999756e-01
-3.122315851160684019e+02 7.942958828756707668e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.064791363492523146e+02 -3.128943506359436242e+02 4.799999999999999822e-01
-3.118158898835807804e+02 4.554210794953160168e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.061522591410982841e+02 -3.125699734277895914e+02 8.999999999999999667e-02
-3.114303271495820695e+02 2.696591495511556080e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.059768441439031790e+02 -3.123970584305944840e+02 1.094999999999999973e+00
-3.111080087639450085e+02 4.065684122176413395e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.055954536240201946e+02 -3.120181679107114974e+02 4.749999999999999778e-01
-3.107697808061459455e+02 2.591565737965423333e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.053351084175893675e+02 -3.117603227042806679e+02 1.709999999999999964e+00
-3.104539666364401569e+02 3.520099474014775631e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.027919489841403902e+02 -3.092196632708316884e+02 9.399999999999999467e-01
-3.089642171598114260e+02 9.079796405351749922e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.991771536041642321e+02 -3.056073678908555280e+02 1.344999999999999973e+00
-3.055731163565358202e+02 2.196772740301699667e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -2.989429209502814615e+02 -3.053756352369727551e+02 9.100000000000000311e-01
-3.047763616679716279e+02 1.616927899104431132e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.985265815536555465e+02 -3.049617958403468378e+02 1.995000000000000107e+00
-3.041716394887409365e+02 1.588209509675721609e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -2.980186487541129168e+02 -3.044563630408042059e+02 7.550000000000000044e-01
-3.036107546915688431e+02 1.201692089697374621e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -2.966880243954236676e+02 -3.031282386821149544e+02 5.799999999999999600e-01
-3.026475248104233629e+02 1.093816605815880916e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -2.963649599502721230e+02 -3.028076742369634076e+02 1.050000000000000044e+00
-3.020312497835363388e+02 7.193806875696435732e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.954490830803944732e+02 -3.018942973670858123e+02 1.245000000000000107e+00
-3.012672837291366932e+02 8.053686526085137576e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.930415161466337963e+02 -2.994892304333251332e+02 9.549999999999999600e-01
-2.993331101895594770e+02 1.391485556816711044e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -2.916181351641441211e+02 -2.980683494508354556e+02 4.149999999999999800e-01
-2.978196887815405489e+02 1.561303535289255473e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -2.913871287330770201e+02 -2.978398430197683524e+02 1.260000000000000009e+00
-2.971365679467890004e+02 4.013350176768762378e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.904336002796949856e+02 -2.968888145663863156e+02 1.300000000000000044e-01
-2.963118909024402683e+02 5.788185409640880241e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.904050783359517709e+02 -2.968627926226430986e+02 5.600000000000000533e-01
-2.958567282339909639e+02 6.282532054809886191e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.896774615330882625e+02 -2.961376758197795880e+02 1.094999999999999973e+00
-2.952942206822479534e+02 5.920045918849343725e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.885211804051637046e+02 -2.949838946918550278e+02 1.889999999999999902e+00
-2.944339207237869118e+02 9.683469509550908239e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.880323355410954491e+02 -2.944975498277867700e+02 9.100000000000000311e-01
-2.937720820977176572e+02 8.862316588179107724e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.877548458922960890e+02 -2.942225601789874077e+02 1.350000000000000089e-01
-2.932790192706393100e+02 8.533113882476148770e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.866522380197064308e+02 -2.931224523063977472e+02 1.270000000000000018e+00
-2.925045275807424332e+02 9.679701642829827701e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.863876420265867750e+02 -2.928603563132780891e+02 5.749999999999999556e-01
-2.919735508029647235e+02 7.422198430376808487e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.852708539173979716e+02 -2.917460682040892834e+02 6.450000000000000178e-01
-2.911602076807830599e+02 8.489858729839363516e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.845631551052455279e+02 -2.910408693919368375e+02 4.400000000000000022e-01
-2.904056122077747659e+02 9.603456001337641323e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.843123454094427416e+02 -2.907925596961340489e+02 1.830000000000000071e+00
-2.898873383375614026e+02 9.043323714637961919e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.837857119664220136e+02 -2.902684262531133186e+02 1.729999999999999982e+00
-2.893666904127424004e+02 7.044621910412764976e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.805596881169751100e+02 -2.870449024036664127e+02 1.125000000000000000e+00
-2.869513227853866510e+02 1.866101152415678532e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -2.799852877690571518e+02 -2.864730020557484522e+02 1.719999999999999973e+00
-2.859906849436992502e+02 1.817580950157563491e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.792461131701260229e+02 -2.857363274568173210e+02 1.749999999999999889e-01
-2.851622935107572516e+02 1.616388680547415468e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -2.790916088864091193e+02 -2.855843231731004153e+02 7.800000000000000266e-01
-2.846580608192412001e+02 1.489241476818279564e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -2.789642352400632035e+02 -2.854594495267544971e+02 2.149999999999999967e-01
-2.842873904818337678e+02 4.956516185291130472e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.785674946302830222e+02 -2.850652089169743135e+02 1.195000000000000062e+00
-2.839093601933930131e+02 6.678570283316586087e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.781025748404753131e+02 -2.846027891271666022e+02 1.254999999999999893e+00
-2.835039889942024729e+02 6.060022034691560089e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.777768799342492798e+02 -2.842795942209405666e+02 1.159999999999999920e+00
-2.831252614809089323e+02 8.205269355075371918e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.777427113468813786e+02 -2.842479256335726632e+02 1.100000000000000006e-01
-2.828435383585382397e+02 7.650375492401385591e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.769770063198248522e+02 -2.834847206065161913e+02 8.399999999999999689e-01
-2.824204498573809019e+02 6.629783250899955460e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.768595639385681579e+02 -2.833697782252594948e+02 1.685000000000000053e+00
-2.820933060971619284e+02 6.326752825251875656e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.767742995896716138e+02 -2.832870138763629484e+02 1.639999999999999902e+00
-2.818285636110840642e+02 4.196654373738318289e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.766530519200077833e+02 -2.831682662066991156e+02 1.429999999999999938e+00
-2.815959264239095319e+02 4.934647898094385865e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.764442642006204096e+02 -2.829619784873117396e+02 1.004999999999999893e+00
-2.813687015002514613e+02 4.185982030404417631e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.753339267903284622e+02 -2.818541410770197899e+02 1.705000000000000071e+00
-2.808891024236259000e+02 6.753341795736936826e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.748836461480319713e+02 -2.814063604347232967e+02 1.000000000000000056e-01
-2.804215060935313772e+02 8.042514788577068696e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.736412053487323419e+02 -2.801664196354236651e+02 1.000000000000000021e-02
-2.795927040031088495e+02 8.321639137773465533e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.725898476199542984e+02 -2.791175619066456193e+02 8.449999999999999734e-01
-2.786340273009316775e+02 1.307355899242380604e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.723817297319721433e+02 -2.789119440186634620e+02 6.400000000000000133e-01
-2.780702146785886839e+02 1.068342420597428788e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.723809184225564195e+02 -2.789136327092477359e+02 9.799999999999999822e-01
-2.777123742043411312e+02 6.437208986707676495e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.703187694962443857e+02 -2.768539837829356998e+02 1.860000000000000098e+00
-2.765006237067295274e+02 1.177691174987921308e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.685896670099809285e+02 -2.751273812966722403e+02 4.499999999999999833e-02
-2.749016136912887873e+02 2.000354439367479031e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.684412417610927832e+02 -2.749814560477840928e+02 2.800000000000000266e-01
-2.742475910503069940e+02 1.773336187988641788e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.679875401395209451e+02 -2.745302544262122524e+02 5.000000000000000000e-01
-2.736858213075279878e+02 1.513043857796313674e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.672092849757459021e+02 -2.737544992624372071e+02 5.300000000000000266e-01
-2.730264236375691667e+02 1.314390204246518312e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.671271692948232612e+02 -2.736748835815145640e+02 1.429999999999999938e+00
-2.726058398114730039e+02 9.799772570586698928e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.670533511131356477e+02 -2.736035653998269481e+02 1.375000000000000000e+00
-2.722919659317440733e+02 9.549161224202290521e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.668523395461466521e+02 -2.734050538328379503e+02 1.849999999999999978e-01
-2.720078831651462679e+02 8.407775482495669639e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.666347915920873675e+02 -2.731900058787786634e+02 5.849999999999999645e-01
-2.717404340308542601e+02 7.108113745544061279e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.665690459401899943e+02 -2.731267602268812880e+02 5.350000000000000311e-01
-2.715172968464403880e+02 6.851940841957309125e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.660539074222462546e+02 -2.726141217089375459e+02 1.175000000000000044e+00
-2.712291676178355146e+02 7.571802147755259949e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.659355583650373660e+02 -2.724982726517286551e+02 5.000000000000000278e-02
-2.709814617499795304e+02 6.608021367819201242e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.638208006041322733e+02 -2.703860148908235601e+02 1.024999999999999911e+00
-2.699469111910722177e+02 9.328055987445815767e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.634359134719722420e+02 -2.700036277586635265e+02 5.500000000000000444e-01
-2.692817202520602109e+02 5.893410783440488077e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.633808136551987218e+02 -2.699510279418900609e+02 2.949999999999999845e-01
-2.688682453339683320e+02 6.901459757560191033e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.626191107077029869e+02 -2.691918249943943238e+02 1.159999999999999920e+00
-2.683238567119801701e+02 3.590979616898236082e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.617594934018054573e+02 -2.683347076884967919e+02 1.895000000000000018e+00
-2.676361203017893331e+02 5.982585211916420231e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.611093132405039796e+02 -2.676870275271953119e+02 1.909999999999999920e+00
-2.669681028257062394e+02 5.270074905866810600e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.604960689394875430e+02 -2.670762832261788731e+02 1.189999999999999947e+00
-2.663275836832800678e+02 5.470817070751381461e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.602402448056441244e+02 -2.668229590923354522e+02 5.100000000000000089e-01
-2.658517582140013360e+02 7.699469726441064976e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.602282104446497897e+02 -2.668134247313411151e+02 1.135000000000000009e+00
-2.655280417591589526e+02 6.298645676990890507e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.601658581326518060e+02 -2.667535724193431292e+02 1.504999999999999893e+00
-2.652706112949982753e+02 6.468072931500314926e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.601252238195725113e+02 -2.667154381062638322e+02 1.074999999999999956e+00
-2.650589033548258726e+02 6.354972845921234015e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.564076584448527001e+02 -2.630003727315440187e+02 1.824999999999999956e+00
-2.628802445497167923e+02 1.145542920260690378e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.560402593662690265e+02 -2.626354736529603429e+02 9.399999999999999467e-01
-2.620572414429902324e+02 1.321346969096058865e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.552913335218656528e+02 -2.618890478085569384e+02 5.000000000000000000e-01
-2.612764654681258207e+02 1.055908501842482083e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.526528076715189286e+02 -2.592530219582102404e+02 6.450000000000000178e-01
-2.591288598011338991e+02 1.856852923768276264e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.516297324655278089e+02 -2.582324467522191185e+02 2.999999999999999889e-01
-2.578902547448193445e+02 1.614297251510211417e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.514753006798643185e+02 -2.580805149665556542e+02 1.294999999999999929e+00
-2.572877196145188350e+02 8.812234874702464804e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.505258996402981495e+02 -2.571336139269894829e+02 6.949999999999999512e-01
-2.565145539526557741e+02 8.702811298513972726e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.502015442365212152e+02 -2.568117585232125180e+02 5.999999999999999778e-02
-2.559590081369860570e+02 8.863823666656156508e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.501390441793836033e+02 -2.567517584660749321e+02 1.945000000000000062e+00
-2.555856542615942431e+02 9.499248926017132000e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.499955340159346804e+02 -2.566107483026260070e+02 1.399999999999999911e+00
-2.552790797366630784e+02 4.302479458859294614e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.490382890088778538e+02 -2.556560032955691781e+02 1.879999999999999893e+00
-2.547567395557423993e+02 5.896344637395992683e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.484092704997710257e+02 -2.550294847864623478e+02 1.100000000000000089e+00
